name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-288c,40.0,100.0,0.42,0.18,7.58,6.04,682.0,47.83,0.58,0.7,0.53,0.66,36.0,100.0,1.89,1.89,,,Ju_288_C
a-26c,,,,,,,37.0,100.0,,,6.02,9.0,,,,,,,A-26C-45
p-63c-5_france,91.0,87.5,1.33,2.09,2.52,3.46,295.0,61.67,1.1,1.09,2.76,2.67,,,,,,,P-63C-5
bf-109g-10,127.0,88.55,2.34,3.18,0.89,1.18,155.0,93.6,1.74,1.98,1.54,1.7,14.0,,,8.0,,,Bf_109_G-10
fw-190a-8_usa,32.0,100.0,1.0,0.38,,,515.0,67.85,2.66,3.65,0.71,0.97,,,,,,,Fw_190_A-8
yak-9u,168.0,94.3,5.15,5.99,0.24,0.37,238.0,76.15,4.69,8.92,0.32,0.67,3.0,,,,,,Yak-9U
vb_10c1,46.0,90.91,2.73,2.63,,0.13,13.0,,,,,,,,,,,,VB.10C-1
yak-9p,104.0,64.25,1.65,2.28,0.02,0.03,235.0,74.19,1.41,1.79,0.24,0.3,,,,,,,Yak-9P
j2m3,7.0,,1.0,1.0,,,13.0,100.0,2.0,2.0,,,1.0,,,,,,J2M3
pb4y-2_france,2.0,50.0,0.5,1.0,1.5,3.0,7.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,155.0,59.8,2.45,2.47,0.24,0.25,35.0,97.53,2.47,2.47,2.51,2.51,,,,,,,P-63C-5
p-38j_marge,13.0,,1.0,1.0,,,18.0,100.0,2.0,,1.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,110.0,74.0,2.86,3.11,2.35,2.11,145.0,63.08,0.49,0.75,1.3,1.44,,,,,,,Me_410_B-2/U4
tempest_mkv,2.0,,,,,,133.0,62.8,1.69,1.04,2.06,1.44,,,,,,,Tempest_Mk_V
douglas_ad_4_france,50.0,50.0,0.6,1.5,4.3,2.79,415.0,71.12,0.39,0.37,4.59,3.97,,,,,,,AD-4
a-26c-45-dt,,,,,,,71.0,36.67,0.16,0.17,1.36,2.27,17.0,,,1.0,,,A-26C-45DT
vb_10_02,25.0,58.34,1.9,2.25,,,70.0,100.0,3.0,1.71,,0.67,,,,,,,VB.10-02
pe-3_bis,505.0,90.63,1.26,0.85,10.96,7.67,277.0,75.33,1.92,0.57,10.67,4.38,10.0,,,,,1.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,224.0,81.36,0.89,0.67,8.25,6.19,313.0,64.8,0.46,0.76,1.74,3.22,,,,,,,B18B
yak-9t_france,72.0,85.14,5.42,14.62,,,54.0,100.0,4.11,4.2,1.78,1.92,,,,,,,Challe's_Yak-9T
btd-1,124.0,75.52,0.33,0.25,3.87,2.5,321.0,81.39,0.02,0.01,3.11,2.25,,,,,,,BTD-1
la-5fn,263.0,61.35,0.93,1.49,0.24,0.36,222.0,77.74,0.91,0.73,0.44,0.36,,,,,,,La-5FN
f4u-1c,82.0,50.0,4.91,7.27,0.1,0.13,238.0,66.9,2.04,1.4,2.56,1.75,11.0,,,2.0,,,F4U-1C
ki_61_2_early,62.0,61.67,6.25,5.77,2.13,2.11,82.0,57.58,0.65,1.19,1.54,2.75,,,,,,,Ki-61-II
a6m5otsu,37.0,,,1.42,,0.08,47.0,70.97,0.84,1.0,0.35,0.93,2.0,,,,,,A6M5_otsu
b_25j_20,118.0,55.27,0.89,0.45,7.41,3.8,4.0,,,,,3.0,,,,,,,B-25J-20
ki_61_1a_hei,52.0,66.67,12.87,23.95,,,57.0,60.0,1.61,2.47,2.89,5.0,,,,,,,Ki-61-I_hei
yak-9k,179.0,52.75,2.5,2.42,0.04,0.03,231.0,55.48,1.09,1.05,0.77,0.74,,,,,,,Yak-9K
whirlwind_mk1,26.0,100.0,,,2.74,2.65,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,1.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,666.0,72.6,3.11,4.08,0.34,0.46,131.0,78.28,2.05,2.62,1.36,1.73,28.0,,,,,,Bf_109_F-4/trop
stirling_mk1,41.0,81.48,0.17,0.29,5.87,8.45,31.0,60.71,,,0.54,0.87,,,,,,,Stirling_B_Mk_I
pe-2-110,73.0,100.0,0.12,0.2,9.23,8.43,172.0,77.71,0.11,0.11,1.89,1.92,,,,,,,Pe-2-110
yak-3p,177.0,43.04,1.23,1.49,0.07,0.08,416.0,63.56,1.75,2.08,0.52,0.62,40.0,,,3.35,,,Yak-3P
fw-190a-8_france,11.0,66.67,2.54,3.44,,,34.0,100.0,3.73,3.65,0.63,0.83,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,8.0,50.0,1.81,3.63,0.81,1.63,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,33.0,97.92,1.15,1.72,0.04,0.14,88.0,56.99,1.33,1.79,0.73,1.09,,,,,,,Bf_109_G-2
p-63a-5,436.0,68.18,2.59,2.01,0.46,0.36,545.0,68.09,3.58,6.47,1.95,3.66,,,,,,,P-63A-5
hs-129b-3,27.0,,,2.0,,0.79,392.0,63.25,0.03,0.03,1.45,1.07,,,,,,,Hs_129_B-3
hs-129b-2,68.0,50.0,2.44,2.3,1.75,1.32,110.0,39.25,0.46,0.31,4.87,3.86,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,55.0,35.42,1.87,1.67,0.08,0.22,18.0,100.0,,,,,20.0,,,1.0,,,Spitfire_Mk_Vb
sb2c_4,97.0,97.62,1.62,0.82,9.53,5.7,257.0,90.63,1.29,0.8,12.37,7.21,,,,,,,SB2C-4
bf-109g-2,358.0,85.44,4.52,4.06,0.43,0.4,1176.0,66.75,1.14,1.4,1.03,1.27,20.0,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,9.0,100.0,,,,,,,,,,,Ki-108
yak-3_france,163.0,85.43,5.37,9.56,0.01,0.02,697.0,77.2,3.2,8.28,0.71,1.88,21.0,,,1.0,,,Yak-3
spitfire_mk5c,29.0,100.0,1.0,1.06,,,13.0,100.0,6.11,7.0,1.78,2.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,35.0,100.0,1.56,1.56,,,80.0,70.29,2.64,3.05,1.06,0.97,18.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,123.0,32.5,1.81,1.47,,,31.0,100.0,,0.6,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,90.0,91.67,7.25,2.91,1.44,0.75,270.0,65.67,0.62,0.8,1.43,1.91,,,,,,,Typhoon_Mk_Ib
p-61c_1,804.0,87.1,0.79,0.78,5.01,5.02,234.0,92.61,0.76,0.54,3.16,2.09,,,,,,,P-61C-1
p-61a_1,9.0,54.76,1.44,2.71,0.09,0.14,29.0,100.0,,,0.92,1.13,,,,,,,P-61A-1
whirlwind_p9,1.0,100.0,2.0,2.0,,,35.0,50.0,2.44,4.88,1.0,2.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,132.0,100.0,0.95,0.82,11.14,9.51,13.0,100.0,,,1.0,1.0,,,,,,,Pe-3
ta_154a_1,131.0,58.66,3.44,2.99,,,155.0,56.18,3.08,2.25,1.07,0.92,,,,,,,Ta_154_A-1
me_264,238.0,83.59,0.5,0.3,7.32,4.87,18.0,,,,,0.67,,,,,,,Me_264
p-51b,17.0,100.0,6.0,5.89,,,259.0,73.88,1.91,3.94,2.48,5.31,9.0,,,0.67,,,Mustang_Mk_IA
pe-8_m82,125.0,100.0,0.22,0.12,7.52,3.99,2335.0,64.75,0.04,0.08,2.4,3.93,5.0,,,,,,Pe-8
he-111h-16_winter,77.0,50.0,0.43,0.87,3.43,6.87,260.0,60.42,0.01,0.01,1.7,1.63,3.0,,,,,,He_111_H-16
f6f-5n,33.0,46.16,0.58,0.8,0.37,0.46,278.0,68.9,0.51,0.49,2.69,2.54,,,,,,,F6F-5N
er-2_m105_mv3,36.0,100.0,,,10.73,10.37,27.0,100.0,,,0.78,0.54,,,,,,,Yer-2_(M-105)
hellcat_fmk1,214.0,72.71,1.85,2.27,3.66,4.45,768.0,66.58,0.76,0.82,2.84,3.03,,,,,,,Hellcat_Mk_II
stirling_mk3,48.0,100.0,,,4.54,4.34,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,25.0,88.89,2.0,2.4,0.78,0.47,132.0,76.66,2.37,3.66,2.21,3.46,26.0,,,4.0,,,A7M2
fw-190a-5_u2,420.0,67.23,1.64,2.26,0.73,1.01,668.0,62.98,0.96,1.29,0.86,1.16,7.0,,,,,,Fw_190_A-5/U2
a7m1,2.0,,,,,,568.0,62.25,1.66,2.32,0.85,1.16,28.0,,,3.73,,,A7M1_(NK9H)
spitfire_ix_early,109.0,54.17,1.5,1.57,1.18,1.3,175.0,66.61,1.83,2.2,1.12,1.31,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,83.0,56.25,5.82,5.03,0.7,0.55,27.0,53.33,0.54,0.84,0.22,0.34,,,,,,,A6M5
beaufighter_mk21,144.0,100.0,1.61,1.42,7.83,6.93,11.0,50.0,0.5,1.0,7.18,14.36,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,202.0,66.95,4.26,8.42,0.01,0.01,345.0,39.02,1.55,1.09,0.43,0.32,,,,,,,Bf_109_F-4
p-47d_ussr,488.0,66.57,1.61,1.86,2.53,2.87,3285.0,63.37,0.31,0.29,1.66,1.59,,,,,,,P-47D-27
b_25j_30_vvs_ussr,158.0,60.46,0.58,0.69,3.14,3.62,46.0,65.63,0.34,0.28,4.24,3.96,,,,,,,B-25J-30
me-410a-1_u2,6.0,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,32.0,95.0,0.75,1.0,6.98,8.43,47.0,,,,,2.76,,,,,,,Firebrand_TF_Mk_IV
yak-3,322.0,55.73,3.49,4.3,0.14,0.19,642.0,63.97,2.64,5.65,0.45,1.0,22.0,100.0,5.0,3.53,,,Yak-3
fw-190a-5_japan,3.0,100.0,6.0,6.0,2.0,2.0,145.0,78.93,2.7,2.84,1.48,1.53,,,,,,,Fw_190_A-5
pbj_1h,23.0,100.0,1.0,0.25,8.0,9.25,64.0,100.0,1.0,0.05,10.0,2.06,,,,,,,PBJ-1H
a6m3_mod22ko_zero,7.0,100.0,2.0,1.4,,,2.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,219.0,85.54,3.2,2.37,8.86,6.98,317.0,76.15,0.7,0.62,3.0,2.57,24.0,,,,,,IL-2M_“Avenger”
il_2m_1943,183.0,88.87,1.88,1.72,5.68,5.32,76.0,100.0,,,3.24,1.58,,,,,,,IL-2M_(1943)
ki-96,,,,,,,41.0,,,,,,,,,,,,Ki-96
pbj_1j,84.0,71.02,0.49,0.47,5.61,5.42,29.0,100.0,,,2.5,5.44,,,,,,,PBJ-1J
p-47d-28,1077.0,80.13,0.94,1.14,4.41,5.35,632.0,69.22,1.28,1.29,2.98,2.99,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,5.0,,,,,2.4,10.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,133.0,92.47,2.05,6.25,1.23,3.75,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,354.0,81.11,0.75,0.67,6.74,6.18,190.0,67.69,0.19,0.19,3.08,3.14,1.0,,,,,,Me_410_A-1
b-17e,7.0,,,,,3.0,51.0,,,,,0.25,,,,,,,B-17E
p-51c-10-nt,272.0,55.83,2.13,1.71,0.32,0.25,472.0,64.04,3.96,4.35,2.15,2.31,10.0,,,3.0,,,P-51C-10
p-47d_22_re,865.0,73.92,1.18,1.36,2.5,2.94,484.0,60.93,0.85,0.83,2.21,2.18,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,320.0,60.53,1.55,1.97,0.49,0.61,1466.0,56.24,1.22,1.44,0.78,0.91,,,,,,,P-63A-5
p-51_mk1a_usaaf,421.0,76.13,1.62,1.8,0.05,0.05,57.0,70.0,2.9,2.44,2.0,1.58,9.0,,,4.0,,,P-51
fw-190a-5,199.0,100.0,3.39,2.52,2.97,2.07,65.0,66.67,1.49,2.09,0.41,0.59,,,,,,,Fw_190_A-5/U12
do_217n_1,36.0,50.0,0.5,1.0,3.38,6.2,,,,,,,,,,,,,Do_217_N-1
do_217n_2,20.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,65.0,100.0,1.62,1.04,3.26,2.61,633.0,74.66,0.71,0.73,1.94,1.94,43.0,,,1.97,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,27.0,,,,,3.48,8.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,46.0,70.45,4.84,4.7,,,16.0,100.0,2.69,,0.38,,,,,,,,Ki-61-I_tei
mc-205_serie1,62.0,30.56,5.36,5.74,0.17,0.07,21.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,19.0,100.0,7.0,2.06,2.0,0.35,83.0,94.5,3.38,7.42,1.91,4.67,86.0,,,,,,C.205_serie_3
z_1007_bis_serie5,27.0,53.7,,,1.76,2.85,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,1.0,,,,,8.0,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,13.0,100.0,1.46,2.0,,,6.0,,,1.0,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,43.0,42.86,8.71,7.12,1.43,0.47,127.0,100.0,2.47,3.08,1.81,1.94,2.0,,,,,,G.55_sottoserie_0
p-63c-5,256.0,82.27,2.26,1.95,3.54,3.43,251.0,87.71,0.98,0.95,2.4,2.52,14.0,,,2.0,,,P-63C-5
p-47d_luftwaffe,94.0,66.67,2.14,3.59,2.06,1.57,110.0,100.0,4.63,3.2,4.19,3.8,,,,,,,P-47D
fw-190a-5_cannons,191.0,67.61,2.81,2.5,0.67,0.6,213.0,88.23,3.32,2.62,0.89,0.65,,,,,,,Fw_190_A-5
g_55_serie1,16.0,100.0,2.4,2.4,1.0,1.0,363.0,61.9,1.43,1.58,1.34,1.48,30.0,,,5.07,,,G.55_serie_1
sb2c_1c,118.0,78.23,0.4,0.41,6.45,7.32,120.0,100.0,0.04,0.04,11.62,11.19,,,,,,,SB2C-1c
pb4y-2,,,,,,,8.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,99.0,90.32,0.7,1.03,3.75,5.24,115.0,65.43,0.27,0.26,1.35,0.95,,,,,,,Firefly_FR_Mk_V
b-17e_late,6.0,,,1.0,,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,31.0,100.0,2.15,2.15,0.38,0.38,7.0,50.0,0.5,1.0,,,,,,,,,A6M3
b7a2,75.0,95.65,0.31,0.36,10.27,8.83,166.0,74.17,0.21,0.21,2.33,1.84,,,,,,,B7A2
firefly_mk1,121.0,100.0,0.92,0.94,6.52,6.7,180.0,88.87,0.27,0.19,2.36,1.52,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,101.0,57.06,1.17,0.69,0.46,0.25,,,,,,,La-5FN
p-51c-10_france,38.0,61.41,1.64,3.98,0.26,0.79,413.0,59.98,2.91,3.08,1.07,1.16,16.0,,,2.06,,,F-6C-10-NA
p-63a-10,534.0,63.29,1.24,1.53,1.42,1.8,1148.0,69.69,0.54,0.55,1.95,1.98,16.0,,,,,,P-63A-10
i_185_m82,441.0,61.84,1.57,1.5,0.75,0.71,1091.0,54.79,0.59,0.63,0.8,0.83,,,,,,,I-185_(M-82)
f4u-4,69.0,95.45,0.67,0.93,1.7,1.76,523.0,76.72,0.93,1.35,2.34,3.4,,,,,,,F4U-4
do_217e_4,34.0,80.0,,,4.4,5.15,40.0,100.0,,,2.0,2.0,,,,,,,Do_217_E-4
bf-109f-4,995.0,60.71,2.68,2.82,0.29,0.3,1688.0,61.39,1.33,1.36,1.15,1.2,85.0,100.0,6.42,7.19,0.84,1.15,Bf_109_F-4
do_217e_2,105.0,83.55,,,10.56,5.08,44.0,52.94,,,0.41,0.56,18.0,,,,,1.83,Do_217_E-2
pe-2-359,28.0,100.0,,,4.69,4.69,28.0,100.0,,,1.45,1.45,,,,,,,Pe-2-359
p-47d_16_re_germany,108.0,66.67,2.47,3.53,0.67,0.3,180.0,85.27,1.56,1.53,1.17,1.15,,,,,,,P-47D-16_RE
beaufighter_mkx,90.0,100.0,1.53,1.12,11.0,7.2,56.0,71.8,0.28,0.52,2.3,3.52,,,,,,,Beaufighter_Mk_X
il-2m,221.0,89.83,3.81,3.6,8.46,8.01,598.0,64.79,0.27,0.26,1.81,1.72,44.0,,,,,1.14,IL-2M_type_3
ki_109,27.0,50.0,1.0,0.52,,0.13,50.0,100.0,0.24,0.37,0.24,0.37,2.0,,,,,,Ki-109
ki_102_otsu,132.0,88.1,0.57,0.59,0.11,0.1,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,13.0,100.0,1.0,1.0,9.23,12.67,173.0,95.7,0.04,0.03,6.0,3.4,,,,,,,Tu-2
p-39n_su,105.0,79.13,6.32,4.84,0.24,0.24,365.0,74.62,3.14,6.89,0.34,0.92,3.0,,,3.33,,,Pokryshkin's_P-39N-0
xp-50,412.0,68.53,2.25,2.19,0.24,0.22,850.0,47.57,1.98,1.94,0.78,0.78,13.0,,,2.15,,,XP-50
pe-2-205,144.0,100.0,0.65,0.43,12.58,7.82,143.0,83.95,0.14,0.19,5.44,4.69,,,,,,,Pe-2-205
me-410b-1,122.0,85.52,0.63,0.72,4.32,5.15,191.0,67.74,0.49,0.57,1.79,1.78,20.0,100.0,,,2.0,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,82.0,66.67,5.83,3.99,0.33,0.31,420.0,52.29,1.8,1.67,0.77,0.69,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1103.0,77.57,0.9,0.95,5.32,5.7,977.0,63.99,0.41,0.44,1.82,1.94,,,,,,,P-47D-25
ki-49_2b,,,,,,,26.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,477.0,59.04,2.59,2.73,0.35,0.38,136.0,60.43,1.62,1.2,0.25,0.27,18.0,,,,,,La-5F
yak-9m,44.0,64.81,2.63,3.93,,,56.0,100.0,5.6,5.6,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,1.0,,,,,,40.0,100.0,1.71,1.87,4.14,1.46,,,,,,,Hs_129_B-2_(Romania)
xf5f,75.0,85.23,3.1,3.02,0.32,0.39,190.0,62.64,2.41,1.6,0.51,0.33,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,31.0,100.0,0.87,1.0,3.65,3.88,24.0,100.0,1.93,,1.04,,8.0,,,1.0,,1.0,M.B.175T
mb_157,8.0,100.0,2.0,1.5,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,7.0,,1.0,1.0,1.0,0.29,180.0,52.77,0.28,0.29,2.08,1.97,21.0,,,,,,F6F-5N
d_520_france,18.0,100.0,3.11,3.11,0.33,0.33,80.0,73.96,2.05,5.08,1.3,3.08,2.0,,,3.0,,,D.520
yak-9t,317.0,73.04,9.52,4.4,0.35,0.27,676.0,58.03,1.36,1.44,0.61,0.65,51.0,,,2.0,,,Yak-9T
f6f-5_france,57.0,100.0,1.91,2.63,7.44,11.33,337.0,75.78,0.16,0.17,3.57,2.72,,,,,,,F6F-5
ki_43_3_otsu,64.0,100.0,2.83,5.22,,,197.0,65.22,0.82,0.74,1.17,1.05,,,,,,,Ki-43-III_otsu
sb2c_5_france,24.0,100.0,0.47,0.47,6.53,6.53,266.0,82.04,1.33,0.51,10.7,4.16,,,,,,,SB2C-5
f4u-1d,910.0,79.78,2.08,2.22,2.11,2.25,1511.0,70.67,0.6,0.62,2.39,2.4,,,,,,,F4U-1D
pyorremyrsky,65.0,36.67,9.24,11.39,0.08,0.03,503.0,71.45,2.03,2.66,1.18,1.49,21.0,,,3.44,,,Pyörremyrsky
hs-129b-2_romania,10.0,,,2.0,,2.0,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,213.0,74.92,2.87,2.27,7.32,5.85,175.0,70.79,0.45,0.46,3.61,2.4,,,,,,,IL-2-37
saab_j21a_1,148.0,51.06,3.82,3.91,0.41,0.45,238.0,56.03,1.57,2.03,0.54,0.64,8.0,,,,,,J21A-1
ffvs_j22_b,248.0,59.14,5.89,3.17,0.51,0.25,395.0,63.67,2.63,3.24,0.64,0.79,,,,,,,J22-B
yak-9b,326.0,84.17,1.65,2.37,1.73,2.48,760.0,72.71,0.72,0.85,1.68,1.99,38.0,50.0,0.16,0.31,0.5,0.97,Yak-9B
saab_b18a,105.0,100.0,3.4,2.3,16.53,11.07,221.0,64.52,0.87,1.5,1.7,3.23,17.0,,,,,,B18A_
saab_b17a,9.0,100.0,,,6.4,,182.0,82.8,,,1.19,0.82,,,,,,,B17A_
re_2001_serie1,6.0,,,3.0,,1.0,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,4.0,,,,,,76.0,71.61,2.16,3.89,1.27,2.46,5.0,,,,,,Re.2001_CB
ju-87d-3_italy,13.0,,,,,4.0,1.0,50.0,,,0.5,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,26.0,,,3.33,,0.13,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,91.0,55.8,2.04,1.66,0.53,0.44,69.0,46.38,0.39,0.58,0.77,0.82,,,,,,,Re.2001_CN
hurricane_mk1c,84.0,28.33,3.82,2.21,0.03,0.01,78.0,100.0,0.5,0.19,2.5,2.31,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,80.0,50.0,3.29,4.08,,0.06,58.0,100.0,1.9,1.9,0.45,0.45,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,728.0,75.53,10.53,20.1,0.73,1.32,122.0,53.82,1.79,3.27,0.13,0.21,69.0,,,5.73,,,Ki-61-Ib
p-40e_ussr,188.0,90.05,2.16,3.37,1.15,1.82,310.0,76.31,0.41,0.33,2.41,1.96,,,,,,,P-40E-1
ki_44_1,239.0,82.68,5.33,14.54,0.29,0.79,43.0,26.79,2.57,4.67,0.29,0.67,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,23.0,50.0,,,0.08,0.16,,,,,,,Fw_200_C-1
mig_3_series_1_15,520.0,99.04,5.61,9.25,0.98,1.65,67.0,,1.41,1.27,0.32,0.35,,,,,,,MiG-3-15
halifax_mk3,,,,,,,17.0,,,0.33,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,545.0,85.22,9.52,15.41,1.2,1.95,239.0,84.65,3.48,13.87,2.35,9.19,7.0,100.0,9.0,5.5,,,Ki-61-I_otsu
p-38e,119.0,92.47,3.43,3.59,0.96,1.03,30.0,,2.33,2.0,2.56,2.45,,,,,,,P-38E
ki_100_early,42.0,27.78,4.61,4.14,0.61,0.68,48.0,95.24,2.96,5.1,0.54,0.9,,,,,,,Ki-100
d4y1,19.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,37.0,88.33,1.85,2.8,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,6.0,100.0,1.0,1.0,,2.0,63.0,20.51,1.61,1.0,2.75,0.8,3.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,2.0,,,,,,39.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,86.0,77.69,0.7,0.94,6.03,8.27,,,,,,,,,,,,,Pe-2-31
lagg-3-66,127.0,90.81,1.94,4.62,0.38,0.88,35.0,100.0,1.09,2.19,0.69,1.31,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,114.0,66.94,0.45,0.64,2.42,3.35,53.0,,,0.2,,,,,,,,,BV_238
ju-87g_1,13.0,,,,,,16.0,100.0,1.0,0.9,1.55,1.9,,,,,,,Ju_87_G-1
ju-87g_2,24.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,31.0,,,,,,2.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,58.0,100.0,7.82,5.85,0.32,0.16,108.0,72.96,1.92,2.31,0.34,0.37,,,,,,,Mörkö-Morane
hudson_mk_v,3.0,,,,,4.0,3.0,,,,,1.0,,,,,,,Hudson_Mk_V
p-400,488.0,84.57,2.25,2.76,0.73,0.97,237.0,44.19,0.93,0.85,0.67,0.6,,,,,,,P-400
tbf-1c,28.0,100.0,0.96,0.2,10.36,18.8,17.0,50.0,0.2,0.4,1.3,2.6,,,,,,,TBF-1C
p-40c,31.0,100.0,0.87,1.0,0.77,1.0,7.0,100.0,,,0.14,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,17.0,100.0,1.0,1.0,1.35,1.69,8.0,,,,,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,287.0,52.74,1.19,2.35,0.04,0.08,275.0,62.47,1.64,1.14,1.11,0.77,6.0,,,,,,P-39K-1
he-111h-6,59.0,25.0,,,3.52,4.21,88.0,61.54,,,,,2.0,,,,,,He_111_H-6
f6f-3,788.0,86.66,1.73,1.96,3.86,4.37,2127.0,68.24,0.28,0.28,2.4,2.33,22.0,,,2.86,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,33.0,,,,,,,,,,,,N1K1
a6m2_n_zero,13.0,,,,,,69.0,66.67,1.82,5.39,0.2,0.65,,,,,,,A6M2-N
ki-45_tei,58.0,100.0,1.74,1.74,2.19,2.19,,,,,,,,,,,,,Ki-45_tei
yak-1b,76.0,58.62,8.02,7.31,0.19,0.22,93.0,51.08,1.48,2.26,1.07,1.6,55.0,,,2.0,,1.0,Yak-1B
he_100d_1,190.0,87.83,7.27,5.58,0.97,0.75,65.0,89.52,2.55,2.52,0.23,0.08,,,,,,,He_100_D-1
hurricane_mk4,13.0,,,1.0,,3.15,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,226.0,68.3,2.82,5.32,0.36,0.68,64.0,71.05,1.31,1.16,0.3,0.45,1.0,,,,,,Hurricane_Mk_IIB
il-4,10.0,100.0,,,2.5,2.0,22.0,100.0,,,1.31,,,,,,,,IL-4
pe-3_early,279.0,96.2,0.92,0.95,9.28,9.54,24.0,,,,,0.73,3.0,,,,,,Pe-3/E
a6m2_zero,4.0,,,,,,22.0,,,1.0,,,,,,,,,A6M2
