name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9_china,,,,,,,98.0,100.0,4.41,5.87,4.89,5.91,,,,,,,La-9_(China)
p-38l_1_china_rocaf,16.0,100.0,3.09,,,,50.0,100.0,3.21,5.03,2.63,3.55,,,,,,,P-38L-1_(China)
il-10_1946_china,10.0,,,1.0,,2.2,156.0,86.0,3.22,2.74,16.14,12.8,10.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,38.0,63.73,3.74,5.94,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,4.0,100.0,,,1.0,0.83,126.0,70.12,,,1.66,2.25,,,,,,,Mosquito_FB_Mk_XVIII
f4u-4b,213.0,62.96,1.14,0.93,1.54,1.18,1081.0,65.55,0.83,0.75,2.56,2.3,126.0,,8.27,1.99,,,F4U-4B
xa_38,89.0,100.0,0.14,0.14,7.31,7.14,282.0,82.37,0.14,0.12,5.13,2.89,9.0,,,,,3.44,XA-38
a-26b_10,264.0,69.77,,,3.23,2.49,22.0,,,0.13,,4.06,,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,500.0,65.11,1.13,1.64,2.12,3.05,,,,,,,P-63A-10
tempest_mkv_luftwaffe,36.0,50.0,2.88,2.75,0.83,0.48,155.0,78.01,1.81,3.52,3.43,6.97,,,,,,,Tempest_Mk_V
ki_84_hei,13.0,7.41,1.44,1.78,0.16,0.22,241.0,63.93,2.44,5.96,1.87,4.41,38.0,100.0,1.88,3.78,0.67,1.0,Ki-84_hei
seafire_mk17,63.0,34.62,3.85,2.73,2.0,1.73,120.0,73.33,3.86,8.26,1.79,4.1,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,4.0,100.0,,,1.0,0.83,126.0,70.12,,,1.66,2.25,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,4.0,37.5,,,0.88,1.25,148.0,71.34,1.18,1.01,2.88,2.4,,,,,,,⋠P-47M-1-RE
f7f1,86.0,66.67,0.68,0.56,0.56,0.5,256.0,53.23,1.4,1.2,2.84,2.48,,,,,,,F7F-1
bf-109g-14,257.0,54.66,1.66,2.11,0.49,0.67,254.0,90.99,4.24,4.29,2.43,2.08,27.0,100.0,2.5,3.7,0.75,0.9,Bf_109_G-14
f8f1b_france,959.0,59.32,2.79,2.79,0.34,0.34,384.0,67.71,2.74,5.36,0.53,1.04,,,,,,,Yak-9U
spitfire_ix_ussr,13.0,66.67,0.67,1.0,,,87.0,70.04,1.35,2.27,0.56,1.1,,,,,,,Spitfire_Mk_IXc
so_8000_narval,21.0,,,1.0,,1.0,737.0,67.35,1.4,1.67,2.44,2.9,20.0,,,1.63,,,S.O.8000_Narval
ju-288c,82.0,73.12,0.62,0.69,5.18,5.84,2191.0,54.68,0.39,0.49,0.7,0.9,509.0,100.0,9.87,2.01,0.29,0.02,Ju_288_C
a-26c,913.0,86.79,0.78,0.76,7.62,7.35,180.0,60.05,0.99,0.67,9.59,5.37,,,,,,,Pe-3bis
p-63c-5_france,328.0,69.02,1.81,1.97,2.45,2.59,502.0,64.66,0.75,0.81,1.99,2.18,22.0,,,2.14,,,P-63C-5
bf-109g-10,239.0,66.32,2.17,3.52,0.75,1.31,173.0,95.24,4.74,8.28,3.37,4.67,26.0,,,6.0,,,Bf_109_G-10
fw-190a-8_usa,79.0,58.33,2.08,1.82,0.35,0.21,1015.0,61.45,2.01,3.58,2.35,4.18,91.0,,3.67,0.77,,,Fw_190_A-8
yak-9u,959.0,59.32,2.79,2.79,0.34,0.34,384.0,67.71,2.74,5.36,0.53,1.04,,,,,,,Yak-9U
vb_10c1,244.0,56.14,2.42,2.05,0.29,0.26,68.0,73.49,2.83,2.56,1.94,1.33,,,,,,,VB.10C-1
yak-9p,143.0,72.33,3.97,3.94,0.09,0.06,299.0,59.27,1.78,2.74,0.47,0.74,,,,,,,Yak-9P
j2m3,14.0,,,2.29,,1.0,140.0,66.13,3.13,8.34,5.41,14.66,93.0,85.71,16.36,8.74,,,J2M3
pb4y-2_france,913.0,86.79,0.78,0.76,7.62,7.35,180.0,60.05,0.99,0.67,9.59,5.37,,,,,,,Pe-3bis
p-63c-5_ussr,213.0,66.99,1.85,1.96,0.15,0.17,106.0,100.0,1.02,1.04,3.27,3.43,,,,,,,P-63C-5
p-38j_marge,30.0,100.0,1.0,1.18,,0.18,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,227.0,80.82,3.36,2.12,3.4,2.22,84.0,46.88,0.68,0.81,2.19,2.52,,,,,,,Me_410_B-2/U4
tempest_mkv,108.0,58.89,2.09,2.09,1.27,1.18,430.0,56.2,1.25,1.72,1.37,1.81,,,,,,,Tempest_Mk_V
douglas_ad_4_france,193.0,47.41,0.41,0.25,2.34,1.75,483.0,65.38,0.33,0.28,4.61,3.81,,,,,,,AD-4
a-26c-45-dt,,,,,,,17.0,51.67,,,0.45,0.92,,,,,,,A-26C-45DT
vb_10_02,158.0,53.79,2.51,1.65,0.4,0.4,95.0,50.0,1.14,1.93,0.71,0.99,,,,,,,VB.10-02
pe-3_bis,913.0,86.79,0.78,0.76,7.62,7.35,180.0,60.05,0.99,0.67,9.59,5.37,,,,,,,Pe-3bis
p-39q_15,473.0,58.76,0.46,0.49,2.93,3.09,66.0,10.23,0.45,0.45,4.72,4.72,44.0,,,,,,B-25J-20
saab_b18b,828.0,74.51,0.84,1.03,6.76,8.11,1379.0,62.33,0.44,0.45,2.61,2.72,19.0,100.0,1.62,2.0,6.0,7.0,B18B
yak-9t_france,189.0,79.85,5.72,7.43,0.18,0.18,29.0,62.97,1.92,3.89,1.31,2.56,,,,,,,Challe's_Yak-9T
btd-1,400.0,62.52,1.0,0.9,2.29,2.1,597.0,70.35,0.26,0.21,1.95,1.59,46.0,,,,,0.5,BTD-1
la-5fn,578.0,54.83,3.95,2.65,0.25,0.18,297.0,56.74,2.88,2.46,1.52,1.39,27.0,,,0.9,,,La-5FN
f4u-1c,342.0,46.2,3.66,2.49,0.38,0.33,784.0,58.03,1.49,1.19,1.82,1.47,,,,,,,F4U-1C
ki_61_2_early,96.0,95.83,5.61,3.55,1.99,1.39,90.0,100.0,2.24,1.11,1.11,0.71,,,,,,,Ki-61-II
a6m5otsu,7.0,100.0,3.0,3.0,1.0,1.0,57.0,34.85,1.33,2.1,1.28,1.88,,,,,,,A6M5_otsu
b_25j_20,219.0,54.87,3.18,3.04,0.25,0.26,1023.0,64.04,2.48,4.06,0.7,1.12,47.0,,,2.86,,,Yak-3P
ki_61_1a_hei,74.0,74.08,5.18,6.47,2.04,2.0,46.0,100.0,4.8,3.7,6.9,5.25,77.0,100.0,7.0,3.79,,,Ki-61-I_hei
yak-9k,502.0,54.95,2.54,2.09,0.27,0.23,379.0,81.48,1.42,0.77,0.68,0.36,3.0,,,1.0,,,Yak-9K
whirlwind_mk1,5.0,,,2.0,,,61.0,52.06,0.37,0.5,0.87,1.61,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,81.0,54.35,1.11,0.9,0.55,0.51,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1608.0,66.55,2.64,2.93,0.54,0.59,232.0,66.02,2.9,3.57,2.18,2.71,38.0,,,1.76,,,Bf_109_F-4/trop
stirling_mk1,43.0,66.67,0.3,0.07,7.57,6.62,28.0,100.0,,,1.0,0.11,,,,,,,Stirling_B_Mk_I
pe-2-110,241.0,64.55,0.42,0.31,4.83,3.97,140.0,81.27,0.05,0.05,2.17,2.15,,,,,,,Pe-2-110
yak-3p,111.0,77.9,2.58,3.14,0.13,0.15,17.0,56.95,0.95,2.25,,,7.0,,,,,,Spitfire_Mk_Vb
fw-190a-8_france,,,,,,,56.0,100.0,6.61,,2.43,,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,12.0,100.0,3.5,4.0,1.5,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,69.0,97.86,6.15,5.51,0.88,0.77,143.0,59.6,1.54,2.24,1.2,1.63,,,,,,,Bf_109_G-2
p-63a-5,603.0,64.83,2.5,2.39,0.66,0.65,205.0,85.76,4.91,5.71,4.06,4.85,,,,,,,P-63A-5
hs-129b-3,2.0,,,,,,379.0,70.05,,,1.95,1.15,18.0,91.67,,,3.75,3.75,Hs_129_B-3
hs-129b-2,40.0,75.93,0.68,0.83,0.23,0.35,79.0,21.74,0.83,0.71,6.0,5.27,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,108.0,77.21,2.42,4.07,1.06,1.75,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,111.0,77.9,2.58,3.14,0.13,0.15,17.0,56.95,0.95,2.25,,,7.0,,,,,,Spitfire_Mk_Vb
sb2c_4,64.0,78.79,0.63,1.0,1.77,2.85,732.0,57.82,0.79,0.82,5.57,5.39,,,,,,,SB2C-4
bf-109g-2,863.0,71.7,5.12,3.6,0.57,0.47,1519.0,61.08,1.27,1.12,1.22,1.11,72.0,100.0,2.5,2.89,0.48,0.55,Bf_109_G-2/trop
ki_108,51.0,98.25,0.96,1.05,2.17,2.29,283.0,62.26,1.07,0.82,3.77,3.02,48.0,,,1.98,,2.43,P-61A-1
yak-3_france,593.0,71.89,6.6,8.34,0.34,0.41,1265.0,74.65,2.79,4.97,0.75,1.36,394.0,50.0,4.67,1.31,,,Yak-3
spitfire_mk5c,103.0,15.08,3.16,4.65,0.43,0.62,103.0,96.38,7.36,8.2,2.99,3.3,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,68.0,98.92,0.14,0.34,10.15,12.66,,,,,,,,,,,,,Pe-3
spitfire_mk5b,225.0,27.8,6.41,4.65,0.48,0.4,101.0,100.0,4.71,6.52,0.35,0.55,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,100.0,1.67,1.67,2.0,2.0,27.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,50.0,62.18,3.82,4.47,1.74,2.38,223.0,43.81,1.02,1.12,2.03,2.19,,,,,,,Typhoon_Mk_Ib
p-61c_1,1119.0,67.66,1.19,1.08,3.58,3.27,455.0,57.52,0.91,0.75,2.52,2.14,43.0,,,1.69,,1.15,P-61C-1
p-61a_1,51.0,98.25,0.96,1.05,2.17,2.29,283.0,62.26,1.07,0.82,3.77,3.02,48.0,,,1.98,,2.43,P-61A-1
whirlwind_p9,34.0,,,2.5,,,48.0,100.0,2.71,3.82,1.39,1.91,,,,,,,Whirlwind_P.9
ki-49_2b_late,53.0,58.93,0.11,0.11,3.64,3.64,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,68.0,98.92,0.14,0.34,10.15,12.66,,,,,,,,,,,,,Pe-3
ta_154a_1,,,,,,,36.0,,,,,,,,,,,,Stirling_B_Mk_III
me_264,478.0,77.36,0.47,0.51,3.44,3.67,221.0,28.68,0.33,0.25,0.24,0.16,45.0,,,1.83,,,Me_264
p-51b,93.0,97.44,4.72,4.59,1.45,1.45,736.0,75.4,2.68,4.62,1.25,2.15,102.0,,7.93,2.58,,,Mustang_Mk_IA
pe-8_m82,822.0,61.38,0.17,0.11,2.13,1.47,2806.0,65.14,0.1,0.13,2.56,3.63,6.0,,,,,,Pe-8
he-111h-16_winter,98.0,59.49,0.39,0.44,3.22,3.8,324.0,50.82,,,4.75,4.44,,,,,,,He_111_H-16
f6f-5n,135.0,67.76,5.71,6.66,0.45,0.57,168.0,78.23,3.26,2.6,3.05,2.18,,,,,,,A6M5
er-2_m105_mv3,170.0,74.57,0.1,0.11,4.17,4.01,12.0,50.0,,,0.25,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,232.0,56.91,2.14,2.36,2.21,2.32,663.0,68.19,0.97,0.94,2.67,2.56,18.0,,,0.41,,0.59,Hellcat_Mk_II
stirling_mk3,,,,,,,36.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,511.0,82.63,0.88,0.81,5.83,5.34,315.0,77.88,0.35,0.31,1.91,1.82,,,,,,,Me_410_A-1
fw-190a-5_u2,777.0,70.71,1.76,1.75,1.03,1.05,435.0,77.53,1.75,3.45,3.26,6.46,,,,,,,Fw_190_A-5/U2
a7m1,149.0,86.77,3.04,2.64,0.38,0.34,1183.0,67.19,1.85,2.63,2.54,3.64,140.0,96.43,12.12,3.7,,,A7M1_(NK9H)
spitfire_ix_early,183.0,57.19,2.56,2.37,0.23,0.23,595.0,88.26,2.29,3.65,1.21,1.91,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,135.0,67.76,5.71,6.66,0.45,0.57,168.0,78.23,3.26,2.6,3.05,2.18,,,,,,,A6M5
beaufighter_mk21,20.0,,,0.47,,3.07,46.0,74.07,1.4,1.55,13.08,15.53,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,437.0,64.4,7.15,10.81,0.23,0.36,352.0,68.93,2.94,2.78,1.69,1.6,55.0,,,3.8,,,Bf_109_F-4
p-47d_ussr,952.0,65.25,1.33,1.28,1.53,1.48,3466.0,60.39,0.32,0.33,1.72,1.75,22.0,,,1.0,,0.56,P-47D-27
b_25j_30_vvs_ussr,511.0,82.63,0.88,0.81,5.83,5.34,315.0,77.88,0.35,0.31,1.91,1.82,,,,,,,Me_410_A-1
me-410a-1_u2,59.0,45.36,0.5,0.89,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,101.0,100.0,2.42,1.13,13.05,4.54,122.0,74.6,0.76,0.53,3.13,1.9,8.0,,,,,,Firebrand_TF_Mk_IV
yak-3,993.0,56.63,3.5,4.22,0.22,0.25,999.0,62.04,2.28,4.04,0.48,0.83,78.0,,,1.32,,,Yak-3
fw-190a-5_japan,62.0,90.74,4.86,3.08,0.81,0.36,190.0,78.02,3.43,3.29,4.54,4.1,,,,,,,Fw_190_A-5
pbj_1h,113.0,90.24,0.36,0.21,7.23,4.45,3.0,100.0,,,3.0,4.33,,,,,,,PBJ-1H
a6m3_mod22ko_zero,97.0,60.42,3.19,3.44,0.29,0.47,3.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,418.0,89.74,1.7,1.47,6.87,5.95,193.0,87.71,0.89,1.05,5.05,5.78,,,,,,,IL-2M_“Avenger”
il_2m_1943,511.0,82.63,0.88,0.81,5.83,5.34,315.0,77.88,0.35,0.31,1.91,1.82,,,,,,,Me_410_A-1
ki-96,1.0,100.0,2.0,2.0,,,52.0,100.0,4.03,5.56,1.11,1.79,,,,,,,Ki-96
pbj_1j,95.0,84.42,0.41,0.38,7.8,7.06,7.0,,,,,,,,,,,,PBJ-1J
p-47d-28,1153.0,72.67,1.3,1.37,3.04,3.21,1068.0,62.58,0.62,0.55,2.03,1.84,9.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,23.0,,,,,0.91,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,62.0,100.0,2.43,3.15,1.12,1.84,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,26.0,50.0,1.58,3.17,0.58,1.17,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,511.0,82.63,0.88,0.81,5.83,5.34,315.0,77.88,0.35,0.31,1.91,1.82,,,,,,,Me_410_A-1
b-17e,11.0,,1.0,1.0,,,9.0,,,,,,,,,,,,Do_217_N-2
p-51c-10-nt,605.0,54.97,1.62,2.09,0.45,0.57,701.0,64.98,1.49,1.48,1.08,1.05,4.0,,,3.5,,,P-51C-10
p-47d_22_re,1050.0,67.49,1.51,1.47,1.88,1.83,1287.0,61.85,0.47,0.46,1.92,1.97,,,,,,,P-47D-22_RE
p_108a_serie2,31.0,91.67,4.33,3.32,3.83,2.11,27.0,100.0,2.19,2.19,1.38,1.38,,,,,,,Ki-61-I_tei
p-63a-5_ussr,389.0,72.33,2.04,1.86,0.9,0.8,2604.0,68.97,1.34,1.62,1.41,1.7,32.0,,,1.88,,,P-63A-5
p-51_mk1a_usaaf,766.0,54.84,2.18,2.28,0.07,0.07,260.0,53.66,2.05,2.38,0.7,0.83,34.0,,,0.2,,,P-51
fw-190a-5,500.0,83.64,2.2,2.16,3.09,3.05,175.0,84.03,2.75,6.26,4.65,10.75,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,10.0,,,,,0.9,,,,,,,Do_217_N-1
do_217n_2,11.0,,1.0,1.0,,,9.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,89.0,69.05,3.2,2.06,0.21,0.33,891.0,75.75,1.24,1.32,1.94,2.09,25.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,23.0,,,,,3.44,33.0,100.0,,,0.24,0.24,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,31.0,91.67,4.33,3.32,3.83,2.11,27.0,100.0,2.19,2.19,1.38,1.38,,,,,,,Ki-61-I_tei
mc-205_serie1,69.0,100.0,9.26,12.03,1.05,1.25,22.0,100.0,2.0,2.0,2.0,2.0,,,,,,,C.205_serie_1
mc-205_serie3,115.0,65.42,1.48,2.15,0.25,0.36,203.0,52.12,1.86,2.09,1.81,1.94,,,,,,,C.205_serie_3
z_1007_bis_serie5,59.0,100.0,,,6.92,6.61,26.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,19.0,,,,,4.83,52.0,,,,,0.5,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,112.0,49.79,1.89,3.31,,,51.0,50.0,1.67,3.33,0.67,1.33,,,,,,,A6M3_mod._22
g_55_serie1_ss0,226.0,76.59,3.81,4.02,0.58,0.62,174.0,53.46,2.88,3.39,3.0,3.91,,,,,,,G.55_sottoserie_0
p-63c-5,420.0,56.45,1.48,1.49,1.55,1.49,432.0,67.03,0.71,0.83,2.21,2.54,,,,,,,P-63C-5
p-47d_luftwaffe,2248.0,63.11,2.95,3.0,0.57,0.59,2461.0,65.25,1.13,1.35,1.05,1.25,220.0,51.67,5.32,3.49,0.76,0.48,Bf_109_F-4
fw-190a-5_cannons,665.0,70.93,2.91,2.59,1.68,1.51,495.0,48.36,1.19,1.26,1.12,1.23,5.0,,,3.0,,,Fw_190_A-5
g_55_serie1,84.0,64.24,3.47,3.39,0.58,0.92,291.0,62.29,1.71,1.76,2.45,2.5,55.0,,,3.75,,,G.55_serie_1
sb2c_1c,240.0,99.19,2.51,1.17,14.01,6.04,214.0,84.94,0.67,0.36,13.35,5.85,,,,,,,SB2C-1c
pb4y-2,73.0,61.98,,,0.51,0.59,15.0,,,,,,2.0,,,,,,PB4Y-2
firefly_mk5,140.0,77.31,0.86,0.8,4.75,4.49,82.0,70.0,1.1,0.86,3.5,2.63,,,,,,,Firefly_FR_Mk_V
b-17e_late,30.0,100.0,,,4.0,3.09,5.0,,,,,,,,,,,,B-17E/L
a6m3_zero,136.0,46.91,1.31,2.16,0.2,0.32,82.0,100.0,5.03,4.11,4.17,2.67,12.0,,,3.0,,,A6M3
b7a2,2248.0,63.11,2.95,3.0,0.57,0.59,2461.0,65.25,1.13,1.35,1.05,1.25,220.0,51.67,5.32,3.49,0.76,0.48,Bf_109_F-4
firefly_mk1,48.0,17.86,3.18,3.33,4.86,5.15,188.0,28.75,0.97,0.65,4.85,3.24,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,66.0,68.75,4.4,6.81,0.08,0.08,155.0,58.38,1.41,2.09,0.85,1.22,,,,,,,La-5FN
p-51c-10_france,260.0,63.62,2.52,2.24,0.49,0.44,940.0,74.78,2.44,3.15,1.17,1.46,1.0,,,,,,F-6C-10-NA
p-63a-10,702.0,56.52,1.38,1.27,1.32,1.18,598.0,77.92,1.06,0.95,3.56,3.19,,,,,,,P-63A-10
i_185_m82,1131.0,58.55,2.49,2.62,0.68,0.71,1917.0,62.49,0.8,0.72,0.98,0.85,,,,,,,I-185_(M-82)
f4u-4,103.0,36.93,1.73,2.22,0.36,0.46,665.0,68.51,0.75,0.99,2.08,2.66,25.0,50.0,0.5,1.4,1.0,0.4,F4U-4
do_217e_4,169.0,89.84,0.12,0.12,4.96,4.92,18.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2248.0,63.11,2.95,3.0,0.57,0.59,2461.0,65.25,1.13,1.35,1.05,1.25,220.0,51.67,5.32,3.49,0.76,0.48,Bf_109_F-4
do_217e_2,368.0,52.17,3.04,3.09,,0.01,361.0,72.03,2.71,4.31,0.59,0.95,,,,,,,Pokryshkin's_P-39N-0
pe-2-359,47.0,100.0,,,6.33,4.18,40.0,67.86,,,3.18,3.38,,,,,,,Pe-2-359
p-47d_16_re_germany,261.0,62.28,1.84,1.89,0.55,0.56,317.0,49.63,1.43,1.41,1.51,1.51,,,,,,,P-47D-16_RE
beaufighter_mkx,121.0,60.55,0.19,0.26,3.28,3.39,125.0,100.0,0.24,0.15,8.59,4.29,,,,,,,Me_410_B-1
il-2m,807.0,85.82,1.48,1.47,4.72,4.7,591.0,64.35,0.53,0.5,3.84,3.67,20.0,,,3.0,,3.0,IL-2M_type_3
ki_109,25.0,100.0,,,2.0,2.0,83.0,66.67,0.87,0.63,0.92,1.13,23.0,,,,,,Ki-109
ki_102_otsu,100.0,62.22,2.88,2.31,1.05,0.84,9.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,87.0,88.89,0.91,0.57,8.68,4.84,281.0,67.02,0.47,0.37,2.9,2.22,,,,,,,Tu-2
p-39n_su,368.0,52.17,3.04,3.09,,0.01,361.0,72.03,2.71,4.31,0.59,0.95,,,,,,,Pokryshkin's_P-39N-0
xp-50,438.0,65.07,3.15,2.85,0.24,0.2,1528.0,52.11,2.33,2.6,0.96,1.06,53.0,,,2.16,,,XP-50
pe-2-205,265.0,72.42,0.13,0.16,3.61,5.01,148.0,81.56,0.13,0.17,2.15,3.24,,,,,,,Pe-2-205
me-410b-1,121.0,60.55,0.19,0.26,3.28,3.39,125.0,100.0,0.24,0.15,8.59,4.29,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,219.0,77.32,3.53,3.04,0.55,0.5,1320.0,69.06,2.04,1.99,1.42,1.39,4.0,,,1.33,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1557.0,66.25,1.18,1.17,3.23,3.19,1148.0,62.78,0.29,0.22,2.33,1.83,20.0,,,1.0,,2.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2256.0,79.73,3.77,5.01,0.77,1.03,295.0,56.59,1.68,1.52,0.86,0.8,56.0,,,0.34,,,La-5F
yak-9m,1082.0,49.09,2.94,3.06,0.16,0.17,623.0,62.4,1.1,1.25,0.52,0.59,50.0,,3.0,3.0,,,Yak-9T
hs-129b-2_romania_italy,10.0,100.0,1.4,1.4,6.0,6.0,94.0,56.67,1.42,1.14,1.94,2.36,,,,,,,Hs_129_B-2_(Romania)
xf5f,126.0,48.57,1.95,2.16,0.11,0.34,702.0,54.9,1.79,1.96,0.88,0.99,58.0,,,1.45,,,XF5F
mb_162,3.0,,,,,,1.0,,,,,,,,,,,,M.B.162
mb_175t,26.0,80.0,0.6,0.86,1.2,1.29,241.0,90.9,3.48,6.46,2.41,4.34,,,,,,,M.B.175T
mb_157,215.0,60.13,4.1,4.87,0.16,0.22,52.0,100.0,2.44,,,,,,,,,,M.B.157
f6f-5n_france,164.0,53.57,0.95,0.89,0.61,0.57,159.0,81.18,1.33,0.91,4.8,3.35,,,,,,,F6F-5N
d_520_france,125.0,62.38,3.41,4.52,0.54,0.32,9.0,,,,,,,,,,,,D.520
yak-9t,1082.0,49.09,2.94,3.06,0.16,0.17,623.0,62.4,1.1,1.25,0.52,0.59,50.0,,3.0,3.0,,,Yak-9T
f6f-5_france,231.0,85.82,2.43,2.36,5.91,5.72,483.0,63.18,0.64,0.48,2.49,1.91,,,,,,,F6F-5
ki_43_3_otsu,100.0,58.07,4.05,2.96,1.16,0.84,256.0,89.81,2.61,4.57,2.74,4.77,,,,,,,Ki-43-III_otsu
sb2c_5_france,323.0,91.16,2.07,2.11,12.95,13.47,205.0,82.37,0.44,0.39,2.09,1.74,18.0,,,,,,B18A_
f4u-1d,1219.0,84.96,2.07,2.38,2.98,3.44,1716.0,65.03,0.72,0.76,1.9,2.05,22.0,,,1.27,,,F4U-1D
pyorremyrsky,367.0,72.07,15.5,12.38,0.5,0.44,1237.0,67.08,1.65,1.79,1.31,1.45,269.0,9.0,4.01,1.14,2.74,0.84,Pyörremyrsky
hs-129b-2_romania,11.0,,,,,,13.0,100.0,,0.54,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,409.0,82.94,4.82,5.89,1.22,1.52,46.0,100.0,3.93,7.0,1.67,2.0,,,,,,,Ki-44-I
saab_j21a_1,528.0,51.57,3.35,2.36,0.54,0.37,430.0,77.14,2.55,2.02,1.32,1.07,,,,,,,J21A-1
ffvs_j22_b,322.0,58.45,3.56,3.25,0.6,0.55,521.0,68.56,1.61,1.3,0.61,0.49,,,,,,,J22-B
yak-9b,565.0,98.07,1.86,2.71,2.42,3.49,475.0,76.81,0.86,0.81,2.64,2.53,38.0,,1.0,0.77,2.0,1.58,Yak-9B
saab_b18a,323.0,91.16,2.07,2.11,12.95,13.47,205.0,82.37,0.44,0.39,2.09,1.74,18.0,,,,,,B18A_
saab_b17a,68.0,100.0,0.65,0.96,8.07,9.58,117.0,77.78,0.25,0.46,2.23,1.78,,,,,,,B17A_
re_2001_serie1,78.0,74.61,3.79,4.42,1.51,1.85,42.0,,0.96,0.96,,,8.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,409.0,82.94,4.82,5.89,1.22,1.52,46.0,100.0,3.93,7.0,1.67,2.0,,,,,,,Ki-44-I
ju-87d-3_italy,18.0,,,,,0.45,24.0,100.0,,,1.9,1.9,,,,,,,Ju_87_D-3
hurricane_mk1b,97.0,74.08,5.54,4.7,0.78,0.32,35.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,84.0,69.25,4.39,5.92,0.74,0.95,102.0,72.96,2.07,1.41,2.05,1.38,16.0,,,3.25,,3.25,Re.2001_CN
hurricane_mk1c,66.0,69.05,4.96,7.42,0.93,0.83,65.0,100.0,2.13,1.96,1.5,1.13,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,144.0,43.75,7.25,6.48,0.94,0.75,122.0,78.49,1.45,0.95,1.55,0.93,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,361.0,90.37,8.62,17.79,0.42,0.86,143.0,64.89,3.02,5.7,1.87,3.47,85.0,,,4.58,,,Ki-61-Ib
p-40e_ussr,128.0,100.0,4.24,7.5,4.02,8.32,344.0,87.44,0.59,0.55,2.51,2.34,,,,,,,P-40E-1
ki_44_1,409.0,82.94,4.82,5.89,1.22,1.52,46.0,100.0,3.93,7.0,1.67,2.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,109.0,84.94,2.53,3.37,1.69,2.29,38.0,50.0,0.82,1.57,2.11,4.0,,,,,,,Corsair_F_Mk_II
mig_3_series_1_15,1533.0,90.73,3.04,6.34,0.9,1.88,148.0,6.06,0.09,0.39,0.36,0.35,,,,,,,MiG-3-15
