name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_a32a_red_adam,,,,,,,39.0,22.92,,,1.1,1.57,1.0,,,,,,A32A_Röd_Adam
av_8a,284.0,80.94,9.96,26.52,1.03,3.4,88.0,62.92,1.66,1.64,2.61,2.08,,,,,,,AV-8A
mig-17_cuba,,,,,,,88.0,45.24,1.87,3.16,1.27,2.47,,,,,,,MiG-17AS
yak-38m,8.0,,,1.0,,,97.0,51.17,0.53,0.68,0.05,0.04,,,,,,,Yak-38M
a_4e_early,73.0,42.5,2.73,1.76,0.05,0.03,791.0,59.09,0.12,0.15,1.61,1.91,20.0,17.86,,,0.82,0.9,A-4E_Early
yak-38,36.0,22.22,1.78,1.7,,,238.0,54.54,0.35,0.44,0.26,0.32,,,,,,,Yak-38
mirage_milan,101.0,63.98,1.35,1.44,3.8,4.03,468.0,58.0,0.38,0.4,0.84,0.72,151.0,50.0,,,,,Milan
harrier_gr3,16.0,,,,,,128.0,79.39,3.45,7.46,0.09,0.12,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,50.0,,,,,,,,,,,,Buccaneer_S.2
ariete,,,,,,,140.0,82.67,3.06,3.05,1.84,1.81,,,,,,,Ariete
mig-17p_lim_5p,4.0,100.0,3.0,3.0,1.0,1.0,60.0,94.25,3.1,3.1,1.47,1.47,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,22.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,101.0,62.28,,,0.69,0.77,,,,,,,Q-5A
f-84f_france,,,,,,,79.0,58.94,0.03,0.03,1.04,1.3,,,,,,,F-84F
mig-19j_6a,4.0,,1.0,1.0,,,19.0,100.0,1.12,,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,4.0,,,1.0,,4.0,9.0,100.0,1.0,1.0,4.0,4.0,1.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-21_pfm,67.0,54.17,1.05,1.2,,,52.0,100.0,1.0,0.61,,,,,,,,,MiG-21PFM
mig-17,130.0,52.15,1.31,1.27,,,185.0,40.46,2.09,1.42,0.39,0.28,5.0,,,,,,MiG-17
su_25,49.0,18.25,1.79,1.34,3.24,2.71,995.0,44.32,0.35,0.34,1.41,1.37,23.0,40.63,,,,,Su-25
su_25k,48.0,,1.8,0.47,4.0,1.7,1772.0,45.63,0.27,0.3,1.25,1.36,95.0,,,,,,Su-25K
f-100d_france,,,,,,,24.0,,,0.92,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,7.0,50.0,1.0,2.0,,,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,25.0,66.67,0.17,0.06,0.67,0.24,,,,,,,F4D-1
mig_23bn,24.0,100.0,6.0,6.0,4.0,4.0,46.0,23.01,,,0.63,0.72,,,,,,,◊MiG-23BN
alpha_jet_a,11.0,71.43,3.43,3.0,13.86,17.0,395.0,68.5,0.34,0.34,2.76,2.63,,,,,,,Alpha_Jet_A
f8u-2,341.0,60.66,2.12,2.18,0.17,0.17,339.0,52.94,1.22,1.55,0.33,0.41,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,11.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,9.0,100.0,1.0,1.0,,,146.0,89.3,0.09,0.07,1.45,1.24,4.0,,,1.0,,9.0,Alpha_Jet_E
fiat_g91_y,,,,,,,39.0,100.0,2.17,4.71,0.75,1.88,,,,,,,G.91_Y
md_450b_barougan,,,,,,,84.0,71.4,0.62,0.84,0.75,1.03,,,,,,,M.D.450B_Barougan
su-9,27.0,53.57,1.18,1.61,0.07,0.07,634.0,60.58,0.26,0.29,1.32,1.55,,,,,,,Su-9
attaker_fb2,,,,,,,24.0,100.0,1.0,,1.0,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,30.0,70.24,5.96,16.0,0.13,0.33,18.0,100.0,1.68,,0.68,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,61.0,96.0,3.97,11.0,,,,,,,,,Me_262_C-2b
mig-15bis_ish,28.0,,,,,,743.0,55.94,0.49,0.72,1.09,1.59,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,25.0,100.0,4.5,,,,,,,,,,J29D
f-86f-35,,,,,,,173.0,58.79,1.06,1.39,0.83,1.05,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,107.0,100.0,1.03,0.52,1.95,1.0,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,35.0,100.0,,,1.54,1.54,,,,,,,Canberra_B_Mk_2
yak-17,49.0,44.2,0.99,1.25,0.57,0.5,32.0,82.61,1.0,2.0,,,,,,,,,Yak-17
tu_4,,,,,,,32.0,,,,,1.76,,,,,,,Tu-4
saab_a21rb,15.0,,,1.0,,,84.0,100.0,0.85,0.66,2.78,1.95,,,,,,,A21RB
vampire_fb5_j28b,16.0,,,1.81,,,77.0,50.0,1.89,2.64,1.96,2.7,,,,,,,A28B
f-86f-30_japan,20.0,50.0,1.75,1.25,,,167.0,54.84,2.04,1.95,1.48,1.4,,,,,,,F-86F-30_
saab_j21ra,15.0,,,1.0,,1.0,1.0,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,47.0,50.0,0.5,1.35,0.5,0.85,,,,,,,J29A
saab_j29b,,,,,,,8.0,100.0,,0.5,2.0,1.5,,,,,,,A29B
dh_110_sea_vixen,,,,,,,226.0,64.85,1.76,2.96,0.05,0.05,5.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,3.0,,,,,,11.0,75.0,0.75,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,15.0,,,1.0,,1.0,62.0,100.0,,,1.0,0.7,,,,,,,Vampire_FB_52A
f-86f-40_japan,37.0,33.33,1.67,2.31,0.13,0.07,101.0,69.05,1.35,2.04,1.46,1.84,,,,,,,F-86F-40_
yak-23,89.0,36.07,1.84,2.58,,,71.0,7.62,0.95,0.96,,,,,,,,,Yak-23
f9f-8,42.0,55.56,1.23,1.21,,,252.0,46.43,0.77,0.86,0.61,0.7,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,50.0,97.35,3.43,3.52,2.61,2.69,,,,,,,Meteor_F_Mk.8
f-86a-5,50.0,,,0.29,,,228.0,62.63,2.35,1.96,0.6,0.4,,,,,,,F-86A-5
f3d_1,9.0,,,,,1.0,612.0,62.27,0.27,0.26,1.74,1.66,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,53.0,81.25,1.63,0.61,0.56,0.24,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,30.0,76.19,,,0.69,0.83,,,,,,,R2Y2_Kai_V3
r2y2_v1,4.0,,,,,,36.0,58.33,1.42,1.42,5.33,5.33,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,12.0,100.0,0.83,0.83,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,30.0,,0.8,0.5,,,,,,,,,Me_262_A-1a
fiat_g91_r4,7.0,,,,,,97.0,74.52,1.74,2.44,0.74,1.14,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,87.0,83.93,2.73,3.98,1.61,2.36,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,2.0,,,,,,60.0,60.71,3.3,5.37,1.93,2.9,,,,,,,◄Sea_Hawk_Mk.100
f-84g,35.0,,4.0,4.0,,,6.0,50.0,3.0,3.0,,,,,,,,,F-84G-21-RE
la_200_toriy,20.0,50.0,1.36,1.01,0.86,0.63,297.0,39.61,0.47,0.56,0.61,0.75,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,36.0,100.0,1.18,1.0,2.0,1.82,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,10.0,100.0,3.0,3.0,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,237.0,82.97,,,4.15,6.38,,,,,,,Ar_234_B-2
a2d,,,,,,,1417.0,80.25,0.23,0.24,2.78,2.85,23.0,,,0.91,,3.17,A2D-1
f-84g_france,,,,,,,161.0,81.87,0.04,0.05,1.84,2.77,,,,,,,F-84G-26-RE
tu_14t,2.0,,,,,3.0,14.0,,,,2.0,1.0,,,,,,,Tu-14T
il_28sh,131.0,55.91,0.6,0.37,2.72,1.85,34.0,50.79,0.01,0.01,0.63,0.95,,,,,,,IL-28Sh
mig-15bis_nr23_german,25.0,100.0,3.25,3.25,,,239.0,64.38,1.63,1.93,0.99,1.12,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,6.0,100.0,,,,,,,,,,,Attacker_FB_1
f-86f-25,29.0,76.93,5.35,10.89,0.21,1.0,59.0,100.0,3.36,,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,61.0,88.41,2.85,3.0,1.53,2.0,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,6.0,,,0.5,,4.33,9.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,9.0,66.67,1.3,2.0,,,205.0,65.13,1.36,1.61,0.98,1.17,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,107.0,81.45,0.14,0.09,1.53,1.63,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,96.0,54.4,2.0,2.49,0.13,0.19,58.0,62.5,2.61,2.92,0.57,1.54,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,39.0,,,,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,14.0,50.0,0.5,1.0,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,6.0,100.0,1.17,1.17,,,,,,,,,He_162_A-2
yak-15_early,15.0,,,1.0,,,29.0,87.5,3.43,5.0,,,,,,,,,Yak-15P
me-163b-0,,,,,,,33.0,,,,,,,,,,,,Me_163_B-0
f-84b,134.0,80.61,4.22,5.54,7.43,8.95,224.0,66.94,1.47,1.31,3.93,3.77,,,,,,,F-84B-26
f-80a,9.0,,,2.11,,1.0,157.0,55.13,1.53,1.66,2.25,2.15,,,,,,,F-80A-5
f-86f-40_china,5.0,100.0,3.0,2.2,,,23.0,80.77,1.12,1.31,0.81,1.0,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,111.0,79.36,0.21,0.32,3.77,4.31,,,,,,,Kikka
f9f-5,32.0,,,,,1.33,1.0,,,1.0,,2.0,,,,,,,F9F-5
go229_v3,,,,,,,56.0,31.58,0.99,1.2,2.17,2.26,,,,,,,Ho_229_V3
il_28,35.0,96.3,0.03,0.04,1.67,2.21,238.0,45.54,0.11,0.23,0.65,1.28,3.0,,,,,,IL-28
f-89b,31.0,100.0,7.49,13.13,2.44,3.0,158.0,83.71,3.17,4.25,0.45,0.57,,,,,,,F-89B
mig-9_ussr,28.0,77.38,1.24,1.31,0.18,0.18,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-9_(l)
j8m1,,,,,,,63.0,100.0,4.13,,1.5,,,,,,,,Ki-200
swift_f1,14.0,,,,,,48.0,70.37,0.06,0.15,0.44,0.6,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,23.0,50.0,1.13,1.8,0.88,0.89,15.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,6.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,19.0,,,,,1.18,151.0,61.91,1.56,1.91,0.92,1.09,,,,,,,F2H-2
fiat_g91_r1,20.0,,,1.0,,,58.0,100.0,3.52,,,,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,27.0,,,1.44,,0.89,58.0,49.31,0.34,0.59,1.25,1.41,,,,,,,F-80C-10
mig-9,27.0,50.0,1.93,2.0,,,84.0,34.03,0.48,0.68,0.54,0.79,,,,,,,MiG-9
il_28_german,,,,,,,114.0,77.89,0.59,0.54,0.79,0.78,,,,,,,◊IL-28
me-262c-1a,,,,,,,1.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,11.0,,,,,,,,,,,,BI
me-262a1_u1,,,,,,,349.0,43.27,0.46,0.5,0.81,0.89,,,,,,,Me_262_A-1a/U1
mig-15_ns23,76.0,29.44,1.32,1.63,,,261.0,53.57,0.65,0.75,0.44,0.48,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,10.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,19.0,50.0,0.21,0.42,0.96,1.92,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,39.0,,,,,3.17,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,104.0,95.0,0.78,0.94,6.27,7.0,6.0,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,20.0,,,1.0,,0.75,9.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,34.0,50.0,,,0.5,1.0,,,,,,,F-89D
saab_sk60b,23.0,,,1.39,,0.3,191.0,50.36,0.56,0.55,1.16,1.25,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,26.0,15.0,1.95,1.61,,,1.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,26.0,38.24,0.12,0.24,0.09,0.18,,,,,,,Venom_FB.4
swift_f7,,,,,,,2.0,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,62.0,50.0,2.37,2.23,,,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,27.0,100.0,3.0,1.08,1.0,0.08,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,3.0,,,,,,24.0,100.0,1.0,0.46,1.0,0.92,,,,,,,MiG-9_(China)
f-86f-30_china,6.0,,,2.0,,,43.0,100.0,1.12,1.04,0.65,0.72,,,,,,,F-86F-30_(China)
f-84f,2.0,,,,,,387.0,52.5,0.2,0.22,1.07,1.19,,,,,,,F-84F
mig-17_china,4.0,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,904.0,56.21,0.36,0.41,1.94,2.2,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,131.0,42.3,,,3.26,2.87,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,46.0,80.69,0.34,0.36,0.86,0.88,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,34.0,,,,,3.12,,,,,,,B-57B
f9f-2,,,,,,,62.0,25.33,0.28,0.5,0.7,1.12,,,,,,,F9F-2
mig-15,165.0,51.99,2.58,2.87,0.06,0.07,108.0,81.59,0.29,0.25,0.66,0.56,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,77.0,45.83,1.11,1.15,1.66,1.87,2.0,100.0,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,9.0,100.0,3.0,2.0,2.0,1.78,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,127.0,63.32,1.43,1.33,0.48,0.53,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,106.0,91.4,1.38,1.24,0.29,0.41,,,,,,,M.D.450B_Ouragan
la_174,25.0,82.86,4.43,5.84,0.17,0.3,18.0,100.0,5.33,,1.0,,,,,,,,La-174
md_452_mystere_2a,,,,,,,49.0,100.0,2.0,1.0,,0.04,,,,,,,M.D.452_IIA
su-11,3.0,,,3.0,,,419.0,75.08,0.84,1.1,1.41,1.58,,,,,,,Su-11
il_28_hungary,2.0,,,,,2.0,20.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,83.0,53.08,0.45,0.54,0.68,1.04,,,,,,,Vampire_F.B.5
j7w1,,,,,,,104.0,83.91,1.24,1.09,1.58,1.39,,,,,,,J7W1
fw-190d-12,55.0,73.66,1.56,1.65,2.31,2.37,18.0,42.31,2.08,,0.54,,,,,,,,Fw_190_D-12
p-38k,,,,,,,60.0,100.0,5.91,,6.0,,,,,,,,P-38K
b-17g,59.0,75.81,,,4.68,4.5,37.0,65.69,,,0.45,0.64,,,,,,,B-17G-60-VE
wyvern_s4,127.0,100.0,0.54,0.43,7.02,6.19,760.0,67.94,1.05,1.08,5.04,5.14,45.0,,,2.77,,0.9,Wyvern_S4
bf-109g-2_finland,99.0,100.0,4.57,2.95,2.09,1.26,107.0,50.54,0.81,0.9,0.15,0.24,11.0,,,,,,Bf_109_G-2
douglas_ad_4,25.0,100.0,1.88,1.88,5.12,5.12,372.0,63.3,0.34,0.43,2.43,2.78,,,,,,,AD-4
il-10_1946_hungary,2.0,,,1.0,,3.0,41.0,92.86,0.21,0.15,3.75,3.13,,,,,,,◔IL-10
saab_j21a_2,48.0,50.0,5.25,3.38,1.5,1.65,10.0,,,,,,,,,,,,J21A-2
saab_a21a_3,76.0,78.0,4.16,2.64,1.46,0.96,224.0,55.4,0.72,0.68,1.3,1.19,,,,,,,A21A-3
n1k2_jko,,,,,,,19.0,,,1.0,,,24.0,50.0,0.1,0.2,0.5,1.0,N1K2-Ja
he_219a_7,15.0,,,3.0,,,19.0,50.0,0.11,0.21,1.57,2.79,,,,,,,He_219_A-7
f4u-1c,99.0,69.84,3.92,2.3,0.55,0.9,34.0,55.56,1.56,2.89,1.22,2.11,19.0,,,3.58,,,F4U-1C
n1k1_ja,,,,,,,47.0,100.0,2.72,2.77,0.48,0.4,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,39.0,100.0,5.8,3.46,5.07,2.88,230.0,54.58,0.31,0.31,0.25,0.25,,,,,,,Bf_109_G-6_Erla
a6m5otsu,57.0,60.21,2.61,3.05,,,122.0,58.15,1.12,1.86,0.93,1.6,,,,,,,A6M5_otsu
tu-2_postwar,23.0,100.0,,,6.24,6.71,85.0,70.46,0.5,0.46,3.27,2.46,9.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,39.0,100.0,3.77,3.77,1.59,1.59,93.0,59.17,1.97,3.49,0.27,0.5,,,,,,,Bf_109_G-6
bf-109k-4,34.0,100.0,4.72,4.77,0.69,0.85,462.0,51.09,1.13,1.42,0.66,0.82,16.0,,,2.65,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,11.0,,,,,,56.0,72.92,0.75,1.15,1.44,1.31,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,421.0,53.01,1.16,1.89,1.16,1.9,27.0,100.0,1.18,1.23,1.06,1.08,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,196.0,86.77,1.39,1.85,5.3,6.85,,,,,,,P-47M-1-RE
f7f3,,,,,,,190.0,80.32,0.25,0.27,2.53,2.64,,,,,,,F7F-3
ju-188a-2,3.0,,,,,4.0,10.0,,,,,,,,,,,,Ju_188_A-2
a6m6c,19.0,,,,,,15.0,,,,,,,,,,,,A6M6c
spitfire_ix,19.0,100.0,5.0,5.0,,,29.0,,,2.05,,0.84,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,61.0,78.0,0.68,1.45,1.82,2.95,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,677.0,85.45,0.32,0.37,4.66,5.22,6.0,,,,,,A-1H
ki_87,,,,,,,23.0,,,,,1.0,,,,,,,Ki-87
b-29,,,,,,,18.0,,,,,,,,,,,,B-29A-BN
tu-1,10.0,,,,,0.2,196.0,63.66,0.22,0.26,2.96,3.23,,,,,,,Tu-1
yak-3p,61.0,66.67,5.0,5.13,,,168.0,57.73,2.0,3.26,0.14,0.2,21.0,,,1.0,,,Yak-3P
spitfire_f22,38.0,81.82,1.5,1.5,5.8,5.8,18.0,,,,,3.8,41.0,,,1.48,,0.94,Spitfire_F_Mk_22
sea_fury_fb11,42.0,80.0,1.8,2.0,2.3,2.6,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Sea_Fury_FB_11
do_217m_1,65.0,100.0,,,11.15,6.82,17.0,100.0,,,2.0,2.0,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,45.0,80.36,2.27,3.11,1.16,1.61,,,,,,,NC.900
fw-190a-8,29.0,87.5,1.75,2.06,,,56.0,32.14,3.57,6.33,0.64,3.0,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,48.0,95.83,3.13,2.85,1.94,1.85,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,50.0,100.0,1.0,0.78,19.1,14.56,22.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,92.0,95.16,17.11,13.85,1.27,1.13,248.0,50.27,1.07,1.45,0.22,0.27,5.0,,,,,,Bf_109_G-2/trop
he-177a-5,66.0,94.62,0.16,0.19,13.2,9.23,,,,,,,21.0,,,,1.0,,He_177_A-5
il-10_1946,49.0,100.0,2.33,2.0,5.0,4.92,101.0,73.1,0.59,0.51,0.97,0.84,,,,,,,IL-10_(1946)
sea_fury_fb51,27.0,,,1.0,,,94.0,82.72,2.75,4.0,2.4,3.86,,,,,,,◘Sea_Fury_FB.51
ta-152c,54.0,76.88,2.29,2.5,2.14,2.35,208.0,54.25,1.38,1.38,0.53,0.55,,,,,,,Ta_152_C-3
lancaster_mk1,3.0,,,,,2.0,20.0,100.0,,,3.92,3.83,,,,,,,Lancaster_B_Mk_I
do_335b_2,25.0,,,,,,902.0,63.15,0.85,0.75,3.38,2.87,,,,,,,Do_335_B-2
n1k2_j,,,,,,,17.0,50.0,0.5,1.0,0.5,1.0,19.0,100.0,1.06,1.06,1.78,1.78,N1K2-J
lancaster_mk3,,,,,,,31.0,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,29.0,100.0,4.6,4.2,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,618.0,89.66,0.44,0.44,3.35,3.37,,,,,,,AU-1
ki-83,8.0,,,1.0,,,3.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,39.0,33.33,2.3,2.59,,,130.0,82.47,3.62,4.09,1.82,2.0,48.0,,,2.71,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,8.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,115.0,61.11,10.45,5.42,1.05,0.45,214.0,80.89,2.81,2.8,1.16,1.35,,,,,,,La-7B-20
bf-109g-6,78.0,83.33,8.27,8.49,0.58,0.53,49.0,,,1.9,,1.0,28.0,100.0,1.0,,1.0,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,25.0,100.0,,,,,,,,,,,AD-4NA
bf-109z,17.0,100.0,3.94,3.94,,,5.0,50.0,2.2,4.4,,,,,,,,,Bf_109_Z-1
am_1_mauler,34.0,100.0,,,6.0,5.28,243.0,82.13,0.1,0.08,5.41,4.49,,,,,,,AM-1
spitfire_f24,33.0,81.82,2.4,2.6,3.5,3.8,37.0,100.0,2.0,2.0,1.25,1.25,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,17.0,,,,,,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,112.0,72.04,2.91,2.55,1.42,1.18,153.0,60.4,0.69,0.97,0.99,1.44,5.0,,,2.0,,,P-51D-20-NA
b-17e_japan,35.0,100.0,0.42,0.42,8.33,8.33,20.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,49.0,100.0,3.99,5.95,0.93,1.36,129.0,100.0,3.3,7.12,1.42,3.21,,,,,,,Dolgushin's_La-7
yak-3u,32.0,98.08,3.04,3.05,0.58,0.5,184.0,60.28,2.35,8.26,1.04,3.76,20.0,,,3.17,,,Yak-3U
ki_84_otsu,,,,,,,5.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,,,,,,,78.0,100.0,5.69,3.76,2.33,1.39,,,,,,,A7M2
spitfire_mk18e,29.0,71.88,0.57,2.0,,,40.0,100.0,3.05,3.67,2.74,3.0,37.0,100.0,2.0,1.52,2.93,2.48,Spitfire_F_Mk_XVIIIe
a7m1,52.0,94.45,4.55,4.52,1.0,1.05,177.0,84.57,2.06,3.68,1.07,1.87,14.0,100.0,1.0,1.0,2.0,2.0,A7M1_(NK9H)
er-2_ach30b_late,44.0,50.0,,,1.68,1.68,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,18.0,100.0,4.44,3.37,,,15.0,50.0,,,0.3,0.36,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,236.0,61.23,0.72,0.44,4.01,2.33,,,,,,,F4U-7
s_199,482.0,30.53,6.66,1.75,0.57,0.2,103.0,97.44,2.52,2.34,1.98,1.82,,,,,,,Sakeen
douglas_ad_2,23.0,100.0,1.14,1.04,4.14,4.22,72.0,100.0,0.86,0.93,5.71,3.86,,,,,,,AD-2
ki_61_1a_hei_ep,15.0,100.0,1.33,1.33,1.33,1.33,,,,,,,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,34.0,78.57,0.86,1.67,0.21,0.5,,,,,,,P-59A
fw-190a-5_japan,15.0,100.0,2.0,1.33,1.0,0.33,12.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,17.0,,,4.42,,,32.0,56.67,1.2,2.15,1.43,3.0,,,,,,,◐Bf_109_G-2
tu-2,44.0,100.0,1.0,0.64,10.76,6.62,361.0,54.57,0.18,0.12,5.67,3.64,,,,,,,Tu-2S
p-51d-20-na_iaf,44.0,34.09,0.71,1.05,,,165.0,57.02,0.87,0.95,1.52,1.64,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,50.0,34.09,0.84,1.62,0.35,0.8,122.0,87.37,4.3,4.15,2.16,2.48,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,17.0,100.0,2.07,2.06,,,1534.0,70.26,0.58,0.7,1.93,2.3,,,,,,,F8F-1B
b-17g_iaf,,,,,,,8.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,4.0,66.67,1.7,1.35,0.3,1.15,430.0,51.25,0.5,0.46,1.7,1.55,2.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,45.0,66.67,2.3,7.0,,,,,,,,,G8N1
seafire_fr47,9.0,66.67,0.7,2.0,0.7,2.0,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,24.0,100.0,,,6.33,6.33,8.0,,,,,,,,,,,,Do_217_K-1
i_225,65.0,94.7,4.4,3.4,0.44,0.21,207.0,39.32,1.3,1.45,,,,,,,,,I-225
seafire_mk3_france,27.0,,,,,,3.0,100.0,5.67,,4.0,,,,,,,,Seafire_LF_Mk.III
