name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
q_5_early,44.0,50.0,0.5,0.5,2.0,2.0,29.0,15.38,,,0.25,0.25,,,,,,,Q-5_early
j_7_mk2,66.0,100.0,1.0,0.3,5.0,1.7,1.0,,,,1.0,1.0,,,,,,,J-7II
harrier_gr1,34.0,44.74,,,0.44,0.83,135.0,62.07,0.95,0.64,1.17,0.77,,,,,,,Harrier_GR.1
f1,3.0,,,1.0,,,280.0,67.13,1.7,3.25,0.24,0.43,7.0,,,3.0,,,F-1
f_100f_china,,,,,,,3.0,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,37.0,70.83,,,1.75,1.26,,,,,,,F-84F_(Israel)
av_8c,340.0,64.21,3.03,4.16,0.72,0.86,43.0,50.0,1.71,1.87,0.48,0.94,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,30.0,35.0,,,1.0,0.75,8.0,,,,,,A32A_Röd_Adam
av_8a,131.0,75.66,2.85,4.18,1.43,2.02,224.0,60.37,1.84,1.81,1.78,1.6,,,,,,,AV-8A
mig-17_cuba,,,,,,,115.0,58.28,2.43,4.08,0.63,0.97,,,,,,,MiG-17AS
yak-38m,14.0,,,,,,73.0,100.0,0.67,0.68,,0.52,,,,,,,Yak-38M
a_4e_early,22.0,50.0,1.5,1.11,0.5,0.89,746.0,56.05,0.52,0.5,1.73,1.65,,,,,,,A-4E_Early
yak-38,,,,,,,141.0,47.37,0.13,0.13,0.49,0.52,13.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,316.0,56.09,0.83,1.02,1.54,1.9,,,,,,,Milan
harrier_gr3,28.0,9.52,,,,,102.0,55.65,0.74,1.09,1.4,2.07,,,,,,,Harrier_GR.3
buccaneer_s2,5.0,,,,,2.0,84.0,62.9,,,2.54,3.1,26.0,,,,,,Buccaneer_S.2
ariete,,,,,,,669.0,60.82,1.59,2.23,0.67,0.9,19.0,,,,,,Ariete
mig-17p_lim_5p,,,,,,,73.0,57.14,2.55,3.92,0.86,1.32,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,52.0,60.26,0.61,0.59,1.19,1.5,184.0,49.4,0.04,0.05,0.95,1.3,,,,,,,Q-5A
f-84f_france,11.0,,,1.0,,,12.0,50.0,0.5,1.0,2.08,4.17,,,,,,,F-84F
mig-19j_6a,,,,,,,22.0,89.29,1.71,1.59,0.21,0.18,,,,,,,J-6A
lightning_f53,,,,,,,16.0,100.0,2.0,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,106.0,29.17,,,2.14,1.32,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,21.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,37.0,47.37,1.05,1.59,,,,,,,,,MiG-21PFM
mig-17,,,,,,,276.0,86.79,1.52,1.43,1.17,1.11,10.0,50.0,0.5,1.0,,,MiG-17
su_25,14.0,,,2.0,,1.21,1215.0,51.27,0.38,0.4,1.39,1.41,49.0,100.0,1.29,0.8,,,Su-25
su_25k,87.0,50.0,1.4,1.13,2.48,1.76,2009.0,51.94,0.48,0.5,1.41,1.42,117.0,,,,,0.39,Su-25K
f-100d_france,57.0,34.38,0.74,0.87,0.93,1.06,11.0,,,0.67,,,12.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,10.0,,,,,,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,26.0,50.0,1.14,1.35,,0.42,,,,,,,F4D-1
mig_23bn,,,,,,,72.0,61.11,0.06,0.05,0.84,0.65,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,463.0,67.91,0.15,0.15,1.92,1.86,,,,,,,Alpha_Jet_A
f8u-2,465.0,74.37,3.11,3.54,0.02,0.03,344.0,52.54,1.99,1.4,0.01,0.01,,,,,,,F8U-2
so_4050_vautour_2b,4.0,,,,,3.0,5.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,141.0,60.0,0.06,0.07,1.16,1.36,44.0,,,,,4.43,Alpha_Jet_E
fiat_g91_y,,,,,,,35.0,,,0.7,,1.11,,,,,,,G.91_Y
md_450b_barougan,45.0,79.57,1.82,1.84,,,124.0,61.83,0.63,0.55,1.67,1.53,,,,,,,M.D.450B_Barougan
su-9,15.0,,,1.15,,,653.0,68.35,0.38,0.47,1.38,1.75,5.0,,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,28.0,90.48,0.43,1.0,0.52,1.36,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,12.0,50.0,4.0,,,,100.0,54.76,2.64,2.82,1.45,1.5,,,,,,,◔MiG-15bis
me-262c-2b,12.0,100.0,3.0,3.0,,,84.0,77.22,4.22,4.88,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,762.0,67.22,0.75,0.79,1.36,1.48,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,15.0,100.0,6.87,,3.33,,,,,,,,J29D
f-86f-35,,,,,,,332.0,58.46,1.66,1.34,1.45,1.25,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,150.0,73.8,1.66,4.45,1.35,3.52,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,5.0,100.0,,,1.0,,,,,,,,Canberra_B_Mk_2
yak-17,37.0,,,,,,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Yak-17
tu_4,,,,,,,6.0,,,,,,,,,,,,Tu-4
saab_a21rb,37.0,50.0,1.42,1.58,0.5,0.58,174.0,70.86,2.61,2.96,1.8,2.23,,,,,,,A21RB
vampire_fb5_j28b,96.0,50.0,1.52,1.42,0.16,0.12,46.0,6.0,0.07,0.23,0.07,0.23,,,,,,,A28B
f-86f-30_japan,21.0,,,1.0,,,62.0,78.49,1.97,2.11,0.29,0.52,,,,,,,F-86F-30_
saab_j21ra,30.0,31.58,0.82,1.29,0.26,0.42,43.0,1.08,0.66,0.66,0.66,0.66,,,,,,,J21RA
saab_j29a,72.0,40.58,1.89,2.3,0.33,0.52,34.0,100.0,1.52,1.52,,,,,,,,,J29A
saab_j29b,45.0,43.18,1.32,2.07,,,12.0,,2.0,2.0,,,,,,,,,A29B
dh_110_sea_vixen,,,,,,,137.0,75.84,0.59,1.21,0.25,0.43,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,52.0,19.05,0.77,4.5,,,,,,,,,Me_163_B
vampire_fb52_finland,50.0,55.26,1.54,1.69,0.33,0.31,99.0,56.44,0.27,0.53,0.88,1.87,,,,,,,Vampire_FB_52A
f-86f-40_japan,21.0,,,1.71,,1.0,82.0,85.8,1.83,1.39,2.14,1.73,,,,,,,F-86F-40_
yak-23,58.0,66.67,4.7,4.43,,,33.0,,,1.0,,,,,,,,,Yak-23
f9f-8,302.0,51.68,1.59,1.61,0.07,0.07,232.0,53.33,0.71,1.1,0.65,0.98,,,,,,,F9F-8
meteor_fmk8_belgium,57.0,60.22,1.74,1.77,,,107.0,86.54,2.35,2.87,2.56,3.02,,,,,,,Meteor_F_Mk.8
f-86a-5,145.0,48.57,1.19,1.52,0.3,0.32,166.0,69.72,1.52,1.46,1.7,1.6,,,,,,,F-86A-5
f3d_1,139.0,50.77,0.83,1.12,1.75,2.38,386.0,56.02,0.18,0.18,1.67,1.48,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,97.0,54.5,0.71,1.22,0.71,1.27,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,45.0,64.71,2.21,2.36,0.65,0.68,101.0,89.76,0.62,0.66,4.68,4.19,,,,,,,R2Y2_Kai_V3
r2y2_v1,131.0,81.11,4.45,1.97,0.71,0.33,135.0,72.28,0.68,0.61,1.77,1.61,,,,,,,R2Y2_Kai_V1
r2y2_v2,56.0,58.34,1.78,2.14,0.65,0.76,19.0,,,2.89,,2.94,,,,,,,R2Y2_Kai_V2
me-262a-1a,18.0,,,1.0,,,61.0,17.24,0.31,0.42,0.52,1.3,,,,,,,Me_262_A-1a
fiat_g91_r4,26.0,50.0,,,0.5,0.08,109.0,50.69,3.21,1.58,2.95,1.41,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,61.0,92.24,2.93,3.11,3.01,3.23,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,117.0,50.0,1.31,2.03,3.13,2.53,15.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,18.0,50.0,1.0,1.0,1.75,2.88,42.0,100.0,0.63,0.63,3.15,3.15,,,,,,,F-84G-21-RE
la_200_toriy,10.0,,,,,,235.0,83.01,1.63,1.52,1.88,1.79,,,,,,,La-200
md_452_mystere_2c_preproduction,12.0,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,1.0,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,17.0,100.0,4.41,,1.0,,,,,,,,Sea_Venom_FAW_20
arado-234,8.0,,,,,,195.0,74.6,,,4.73,8.35,,,,,,,Ar_234_B-2
a2d,,,,,,,2649.0,73.15,0.21,0.23,2.76,2.85,,,,,,,A2D-1
f-84g_france,3.0,50.0,1.5,1.5,6.0,6.0,226.0,54.58,0.42,0.54,1.88,2.28,,,,,,,F-84G-26-RE
tu_14t,17.0,100.0,,,6.17,6.07,19.0,,,,,,,,,,,,Tu-14T
il_28sh,31.0,100.0,1.0,0.39,3.0,2.16,200.0,60.91,0.26,0.33,0.59,0.7,,,,,,,IL-28Sh
mig-15bis_nr23_german,19.0,50.0,4.0,8.0,,,70.0,60.71,2.93,3.33,1.14,1.1,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,6.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,50.0,47.86,1.34,2.02,,,33.0,,,1.55,,0.09,,,,,,,F-86F-25
me-262a-2a,,,,,,,348.0,84.39,3.74,9.86,1.15,3.06,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,70.0,24.07,0.78,0.67,2.76,2.32,24.0,50.0,,,1.0,2.0,F-84G-31-RE_(China)
fiat_g91_r4_german,17.0,,,2.0,,,475.0,61.18,1.03,1.33,0.82,1.05,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,18.0,50.0,0.8,1.33,,,6.0,,,1.0,,0.5,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,125.0,70.24,3.34,2.97,0.17,0.12,72.0,54.17,1.56,2.46,0.33,0.46,,,,,,,La-15
meteor_fmk8_iaf,18.0,30.0,1.7,2.6,,,9.0,,,,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,18.0,50.0,0.8,1.33,,,40.0,50.0,2.03,4.05,1.5,3.0,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,3.0,,,1.0,,,75.0,71.05,4.53,4.37,0.29,0.21,,,,,,,He_162_A-2
yak-15_early,50.0,100.0,2.5,1.67,2.0,1.38,28.0,68.52,3.08,9.13,2.63,8.25,,,,,,,Yak-15P
me-163b-0,,,,,,,17.0,,1.0,1.0,1.0,1.0,,,,,,,Me_163_B-0
f-84b,54.0,68.18,1.12,1.6,7.65,7.6,206.0,72.3,0.87,0.93,5.42,5.18,,,,,,,F-84B-26
f-80a,34.0,50.0,0.5,0.5,,,193.0,56.77,1.86,3.51,1.21,2.4,,,,,,,F-80A-5
f-86f-40_china,,,,,,,40.0,100.0,1.08,1.08,,,,,,,,,F-86F-40_(China)
kitsuka,117.0,54.07,2.79,4.07,,,148.0,53.83,0.18,0.19,1.66,2.1,,,,,,,Kikka
f9f-5,172.0,57.15,1.1,1.06,0.43,0.4,1.0,,,,,,,,,,,,F9F-5
go229_v3,18.0,,,1.0,,1.0,171.0,54.42,0.47,0.97,1.74,2.94,,,,,,,Ho_229_V3
il_28,8.0,,,,,3.0,217.0,46.98,0.26,0.28,0.81,0.86,,,,,,,IL-28
f-89b,13.0,,,6.31,,,189.0,77.93,1.38,1.88,1.33,1.7,,,,,,,F-89B
mig-9_ussr,21.0,,,1.0,,,36.0,100.0,3.0,,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,8.0,,,,,,,,,,,,Ki-200
swift_f1,21.0,,,,,,100.0,64.2,0.09,0.06,0.59,0.57,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,99.0,74.02,1.49,1.21,1.39,1.11,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,2.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,203.0,38.2,1.94,1.33,0.19,0.18,271.0,57.79,0.44,0.56,0.46,0.58,,,,,,,F2H-2
fiat_g91_r1,,,,,,,8.0,,,,,,,,,,,,G.91_R/1
b-57,101.0,58.0,,,5.57,6.11,,,,,,,,,,,,,B-57A
f-80,110.0,39.78,1.47,1.47,0.68,0.68,212.0,67.01,0.99,1.23,1.54,1.87,8.0,,,,,1.0,F-80C-10
mig-9,,,,,,,67.0,29.63,1.44,1.5,0.3,0.45,,,,,,,MiG-9
il_28_german,,,,,,,85.0,39.25,0.37,0.56,0.84,1.25,,,,,,,◊IL-28
me-262c-1a,30.0,,,1.56,,,12.0,100.0,2.0,2.0,,,,,,,,,Me_262_C-1a
bi,,,,,,,63.0,48.15,4.63,8.86,,,,,,,,,BI
me-262a1_u1,18.0,,,1.0,,,598.0,44.1,0.73,0.82,0.91,1.02,,,,,,,Me_262_A-1a/U1
mig-15_ns23,7.0,,,1.0,,,188.0,65.13,0.95,1.0,0.76,0.74,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,42.0,60.0,1.6,2.0,0.8,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,66.0,82.22,1.07,0.9,0.82,0.81,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,56.0,96.88,1.78,1.21,3.47,3.6,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,149.0,77.64,0.63,0.69,3.01,3.94,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,26.0,,,,,0.08,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,16.0,,,,,,Tu-4_(China)
f-89d,,,,,,,20.0,50.0,1.7,3.0,,,,,,,,,F-89D
saab_sk60b,3.0,100.0,1.0,1.0,2.0,2.0,142.0,51.01,0.59,0.96,1.46,2.31,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,116.0,87.9,3.34,12.0,0.48,1.67,,,,,,,Venom_FB.4
swift_f7,,,,,,,41.0,100.0,1.86,1.26,1.0,0.69,,,,,,,Swift_F.7
il_28_china,,,,,,,119.0,42.58,0.35,0.36,0.38,0.4,14.0,,,,,,H-5
saab_105oe,,,,,,,52.0,50.0,0.73,0.92,3.33,4.13,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,56.0,50.0,1.5,1.5,1.5,1.5,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,36.0,44.17,0.85,0.95,0.36,0.42,,,,,,,J-2
mig-9_china,,,,,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,22.0,50.0,0.5,1.0,1.0,2.0,28.0,96.15,0.31,0.38,0.98,1.08,,,,,,,F-86F-30_(China)
f-84f,55.0,48.55,0.53,0.67,0.57,0.51,230.0,53.51,0.11,0.07,1.51,1.24,,,,,,,F-84F
mig-17_china,,,,,,,15.0,,,1.2,,0.2,,,,,,,J-4
saab_105g,11.0,,3.0,2.57,,,1130.0,57.11,0.44,0.51,1.91,2.25,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,57.0,37.22,0.16,0.12,3.05,3.46,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,212.0,93.89,2.84,7.17,2.37,5.93,,,,,,,Sea_Meteor_F_Mk_3
b-57b,18.0,100.0,0.44,0.44,3.22,3.22,9.0,,,,,1.25,,,,,,,B-57B
f9f-2,149.0,48.82,1.19,1.19,0.57,0.57,305.0,57.67,0.2,0.22,1.45,1.33,,,,,,,F9F-2
mig-15,57.0,50.0,6.13,6.04,,,185.0,70.48,1.31,1.71,0.63,0.81,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,93.0,67.22,2.53,1.65,1.51,1.26,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,12.0,,2.0,1.92,,,95.0,54.32,2.05,3.09,1.24,2.0,20.0,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,45.0,80.65,1.4,1.44,,,227.0,55.38,1.3,1.15,0.78,0.68,,,,,,,M.D.450B_Ouragan
la_174,24.0,66.67,2.3,7.0,0.3,1.0,20.0,100.0,5.8,,1.4,,,,,,,,La-174
md_452_mystere_2a,66.0,54.84,1.74,2.56,,,34.0,100.0,2.89,3.0,1.61,2.81,,,,,,,M.D.452_IIA
su-11,13.0,,,8.0,,,769.0,69.34,1.38,1.9,1.28,1.74,,,,,,,Su-11
il_28_hungary,,,,,,,18.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,,,,,,,,,,,,,Vampire_F.B.5
j7w1,32.0,100.0,2.75,2.4,,,97.0,51.85,1.28,1.16,1.89,1.68,5.0,,,,,,J7W1
fw-190d-12,,,,,,,19.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,13.0,,,,,,,,,,,,P-38K
b-17g,27.0,,,,,3.56,23.0,100.0,,,2.17,1.17,,,,,,,B-17G-60-VE
wyvern_s4,23.0,100.0,1.75,0.33,8.0,7.41,1446.0,64.87,1.82,2.01,5.46,5.71,165.0,100.0,16.8,3.92,3.17,0.83,Wyvern_S4
bf-109g-2_finland,30.0,12.5,3.5,2.71,,,93.0,55.15,0.6,0.64,0.88,1.18,13.0,,,,,,Bf_109_G-2
douglas_ad_4,17.0,,,0.89,,2.0,146.0,52.28,0.27,0.32,1.56,1.69,,,,,,,AD-4
il-10_1946_hungary,14.0,,,1.0,,,19.0,,,,,1.42,,,,,,,◔IL-10
saab_j21a_2,33.0,20.83,3.88,2.9,0.21,0.15,5.0,,,1.0,,1.0,32.0,,,3.69,,,J21A-2
saab_a21a_3,43.0,50.0,2.94,1.51,0.42,0.12,161.0,32.41,2.56,1.78,2.1,1.76,,,,,,,A21A-3
n1k2_jko,39.0,50.0,2.38,3.66,,,16.0,100.0,2.25,,1.0,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,125.0,67.27,0.35,0.28,1.49,1.47,,,,,,,He_219_A-7
f4u-1c,116.0,52.3,2.3,2.04,0.13,0.14,109.0,63.98,1.89,0.95,1.9,1.07,13.0,,,,,,F4U-1C
n1k1_ja,117.0,50.0,4.35,3.92,0.08,0.07,28.0,100.0,1.08,1.0,0.08,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,8.0,50.0,2.38,2.38,0.25,0.25,27.0,50.0,2.58,2.23,,0.13,,,,,,,Bf_109_G-6_Erla
a6m5otsu,67.0,91.67,4.94,3.72,,,108.0,100.0,5.38,3.52,5.88,4.37,,,,,,,A6M5_otsu
tu-2_postwar,2.0,,,,,,68.0,100.0,0.1,0.04,4.8,4.22,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,16.0,,,3.75,,0.94,28.0,100.0,4.76,3.11,1.76,0.44,,,,,,,Bf_109_G-6
bf-109k-4,25.0,65.38,3.31,5.38,,,730.0,64.09,2.25,3.29,1.03,1.5,32.0,,,3.18,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,4.0,,,1.0,,,90.0,70.24,1.64,1.94,0.96,1.04,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,282.0,58.7,2.19,3.05,1.01,1.39,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,58.0,64.1,1.12,1.12,3.88,3.88,86.0,46.15,0.48,0.73,2.56,3.83,,,,,,,P-47M-1-RE
f7f3,,,,,,,262.0,78.88,0.44,0.5,2.12,2.37,,,,,,,F7F-3
ju-188a-2,,,,,,,8.0,100.0,,,2.5,2.13,,,,,,,Ju_188_A-2
a6m6c,58.0,79.41,4.82,4.75,2.0,2.18,287.0,80.32,2.49,3.25,2.33,3.02,,,,,,,A6M6c
spitfire_ix,40.0,100.0,2.79,2.76,2.21,3.0,69.0,100.0,5.2,,1.63,,55.0,,,3.53,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,59.0,50.0,3.23,4.88,0.27,0.56,20.0,100.0,2.75,,1.0,,4.0,,,,,,Ki-61-I_hei
fw-190c,41.0,62.22,1.65,1.65,0.35,0.35,1.0,,1.0,1.0,1.0,1.0,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1050.0,82.96,0.35,0.38,3.67,3.8,20.0,,,,,,A-1H
ki_87,26.0,,2.13,1.24,,,56.0,83.33,2.66,3.64,,,,,,,,,Ki-87
b-29,34.0,50.0,,,1.79,1.38,36.0,100.0,,,1.0,1.0,,,,,,,B-29A-BN
tu-1,2.0,,,1.0,,2.0,361.0,80.88,0.16,0.14,3.19,2.72,,,,,,,Tu-1
yak-3p,106.0,79.86,4.51,2.62,,,305.0,74.48,3.28,3.97,1.96,1.93,23.0,,,1.3,,,Yak-3P
spitfire_f22,153.0,91.67,4.18,2.37,5.63,3.59,49.0,50.0,1.5,1.16,0.03,0.23,8.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,131.0,91.67,2.95,2.75,2.52,2.47,8.0,50.0,1.88,3.75,0.5,1.0,24.0,100.0,5.0,4.18,,,Sea_Fury_FB_11
do_217m_1,126.0,78.79,0.05,0.05,12.41,9.24,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,3.0,100.0,3.0,3.0,1.0,1.0,24.0,97.78,2.18,1.25,0.09,0.06,,,,,,,NC.900
fw-190a-8,207.0,67.09,2.83,2.62,0.7,0.63,54.0,34.72,3.53,4.06,0.25,0.25,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,19.0,100.0,4.56,7.0,0.67,3.0,8.0,,,2.75,,,Tempest_Mk_II
shackleton_mr_mk_2,37.0,100.0,1.0,0.73,15.55,12.23,1.0,100.0,1.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,227.0,71.34,2.47,2.96,0.63,0.73,253.0,97.96,4.27,2.05,1.74,0.88,11.0,,,,,,Bf_109_G-2/trop
he-177a-5,31.0,90.48,,,8.9,7.64,22.0,,,,,,,,,,,,He_177_A-5
il-10_1946,82.0,90.11,1.67,0.97,6.12,2.86,115.0,75.76,0.91,0.44,2.8,1.77,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,16.0,100.0,1.67,1.75,,0.06,13.0,,,,,,◘Sea_Fury_FB.51
ta-152c,21.0,100.0,3.17,2.92,,,135.0,59.71,2.06,2.88,0.75,1.12,13.0,,,4.6,,,Ta_152_C-3
lancaster_mk1,,,,,,,90.0,100.0,,,7.4,6.9,12.0,100.0,,,2.0,,Lancaster_B_Mk_I
do_335b_2,,,,,,,1491.0,63.72,1.2,1.09,4.27,3.84,,,,,,,Do_335_B-2
n1k2_j,120.0,48.17,2.32,2.82,0.39,0.55,24.0,100.0,1.38,1.38,1.41,1.41,,,,,,,N1K2-J
lancaster_mk3,17.0,,,,,3.0,39.0,,,,4.83,4.83,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,44.0,50.0,1.0,1.0,7.34,7.34,632.0,83.58,0.41,0.41,2.84,2.77,12.0,,,,,1.0,AU-1
ki-83,1.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,137.0,34.79,1.79,1.41,0.47,0.32,117.0,72.41,4.23,4.15,1.33,1.38,67.0,100.0,3.5,2.72,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,17.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,204.0,73.61,2.97,2.64,0.28,0.25,145.0,37.8,1.0,0.58,0.88,0.98,,,,,,,La-7B-20
bf-109g-6,311.0,58.51,2.26,2.25,0.65,0.64,144.0,47.62,2.7,4.48,1.7,2.71,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,84.0,88.71,,,2.44,2.08,,,,,,,AD-4NA
bf-109z,10.0,,,1.0,,,32.0,100.0,4.43,5.33,2.74,3.33,,,,,,,Bf_109_Z-1
am_1_mauler,17.0,,,,,2.89,326.0,73.97,0.04,0.04,2.34,2.34,,,,,,,AM-1
spitfire_f24,118.0,90.2,4.19,4.04,4.36,4.18,49.0,100.0,3.57,3.0,1.71,2.67,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,255.0,76.02,2.44,2.57,3.26,3.5,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,147.0,66.0,1.26,1.28,1.95,2.26,68.0,28.94,2.49,1.84,1.18,1.32,,,,,,,P-51D-20-NA
b-17e_japan,1.0,100.0,,,4.0,4.0,37.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,142.0,79.31,4.37,4.6,0.33,0.38,35.0,75.0,1.25,1.25,0.25,0.25,,,,,,,Dolgushin's_La-7
yak-3u,57.0,21.57,3.39,2.3,0.57,0.27,232.0,55.05,2.56,3.98,0.44,0.65,12.0,,,,,,Yak-3U
ki_84_otsu,21.0,,3.0,3.18,,0.18,36.0,100.0,5.35,5.87,5.25,5.67,21.0,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,86.0,50.0,2.55,4.93,0.24,0.2,85.0,78.82,3.7,5.24,2.47,4.65,29.0,,,5.92,,,A7M2
spitfire_mk18e,46.0,50.0,1.5,1.11,,0.39,32.0,77.27,1.64,1.64,1.68,1.68,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,129.0,51.88,2.31,1.56,0.39,0.16,422.0,68.49,1.71,2.23,1.01,1.34,40.0,50.0,1.32,1.17,1.0,1.0,A7M1_(NK9H)
er-2_ach30b_late,41.0,80.95,0.19,0.2,8.43,5.76,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,3.0,,,2.0,,,13.0,,,1.0,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,43.0,79.31,1.66,1.71,,,701.0,75.73,0.35,0.28,2.23,1.75,72.0,,,3.32,,0.77,F4U-7
s_199,201.0,85.42,18.0,5.88,4.95,1.52,115.0,27.78,1.19,0.78,0.85,0.56,,,,,,,Sakeen
douglas_ad_2,38.0,39.81,1.31,1.81,1.82,2.44,92.0,45.7,0.25,0.19,0.86,0.72,,,,,,,AD-2
