name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
t2,69.0,41.67,4.81,2.68,1.5,1.05,235.0,82.13,3.85,9.21,0.07,0.15,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,37.0,72.5,1.48,1.69,2.93,3.57,,,,,,,G.91_YS
f-86_canadair_german,15.0,,,0.93,,1.0,66.0,100.0,2.9,4.25,,,,,,,,,◄CL-13A_Mk_5
mig-19s,16.0,50.0,1.0,1.0,,,139.0,65.32,0.71,0.99,0.39,0.59,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,18.0,,1.0,1.0,0.38,0.17,277.0,68.26,2.21,4.26,1.85,3.57,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,,,,,,,,,,,,,Super_Mystere_B2
a_4b,33.0,43.75,0.24,0.24,0.43,0.38,321.0,66.72,0.22,0.18,2.82,2.28,,,,,,,A-4B
mig-21_sps_k,35.0,62.5,3.11,5.17,,,153.0,60.63,1.52,2.81,0.23,0.51,,,,,,,◄MiG-21_SPS-K
f-100a_china,11.0,,,2.55,,1.0,131.0,65.43,2.18,6.37,0.86,2.31,,,,,,,F-100A_(China)
f-104a,311.0,56.01,0.44,0.43,0.16,0.15,77.0,47.92,1.0,0.26,0.53,0.31,,,,,,,F-104A
f_117,,,,,,,161.0,63.86,,,0.87,1.19,,,,,,,F-117
f-86k_late,15.0,94.44,1.94,1.94,,,25.0,50.0,,,1.0,2.0,,,,,,,F-86K
f3h-2,66.0,37.3,1.67,2.19,0.02,0.02,393.0,56.61,1.05,1.06,0.51,0.53,,,,,,,F3H-2
hunter_f6,,,,,,,172.0,62.37,2.11,3.34,0.99,1.63,,,,,,,Hunter_F.6
a_4e_late_iaf,44.0,11.29,0.23,0.45,0.61,0.84,30.0,100.0,,,2.0,2.5,,,,,,,A-4E_(Israel)
f-104j,14.0,,,,,,78.0,50.0,0.95,1.35,0.08,0.1,,,,,,,F-104J
fj_4b,9.0,60.0,0.8,1.2,1.2,2.4,13.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,11.0,,,,,,4.0,,,,,,,,,,,,AV-8S
f-104a_china,,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-104A_(China)
a_4e_early_iaf,42.0,,0.27,0.27,0.31,0.31,35.0,38.24,1.5,3.0,1.53,2.77,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,69.0,50.0,6.31,3.71,1.0,0.39,482.0,55.74,1.22,1.13,2.08,1.95,7.0,,,,,,◌Hunter_F.58
iar_93b,53.0,77.09,3.27,3.09,8.81,8.47,27.0,80.0,0.4,0.21,3.4,1.32,,,,,,,IAR-93B
su-7b,35.0,86.67,0.32,0.36,,,273.0,62.66,0.99,0.87,0.71,0.61,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,21.0,100.0,1.81,1.93,1.13,1.14,,,,,,,FJ-4B_VMF-232
f-104c,350.0,54.17,0.73,0.67,0.25,0.22,92.0,49.03,0.58,0.97,0.71,1.21,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,40.0,63.33,,,0.63,1.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,7.0,,,1.86,,,162.0,66.96,0.21,0.27,2.67,3.89,,,,,,,Scimitar_F_Mk.1
mig-21_s,280.0,74.94,9.73,8.6,0.13,0.09,1294.0,47.86,0.85,0.97,0.34,0.37,24.0,,,1.31,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,,,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,19.0,,,0.32,,0.58,225.0,51.13,0.53,0.48,0.79,0.68,,,,,,,◄G.91_R/3
a_4n,78.0,50.0,0.68,0.81,0.94,1.06,377.0,64.63,1.54,2.42,2.86,4.21,,,,,,,Ayit
mig-21_f13,11.0,,,1.55,,,3.0,,,,,,,,,,,,MiG-21F-13
md_460_saar,21.0,,,,1.0,0.71,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,6.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,35.0,26.19,,,3.71,4.03,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,207.0,57.55,0.12,0.16,3.5,2.96,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,44.0,26.19,,,3.83,3.69,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,14.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,62.0,50.0,0.67,0.76,0.65,0.75,2.0,100.0,,,1.0,1.0,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,25.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Mystere_IVA_(Israel)
a_4h,4.0,,,,,,44.0,,,1.5,,2.11,12.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,10.0,,,,,,,,,,,,F11F-1
a_10a_early,46.0,58.77,1.87,2.74,3.99,5.71,1196.0,47.49,0.75,0.73,4.2,4.08,14.0,,,,,3.11,A-10A
jaguar_gr1,38.0,100.0,2.79,2.38,,,30.0,50.0,1.5,1.18,3.5,1.27,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,51.0,4.55,0.95,0.32,1.45,1.0,,,,,,,Su-7BKL
q_5_early,,,,,,,31.0,100.0,,,1.0,1.0,,,,,,,Q-5_early
j_7_mk2,,,,,,,56.0,72.22,1.11,1.66,0.37,0.54,,,,,,,J-7II
harrier_gr1,,,,,,,252.0,67.58,2.21,2.31,1.77,1.86,,,,,,,Harrier_GR.1
f1,13.0,,,1.0,,1.0,122.0,65.16,1.64,1.88,0.23,0.25,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,257.0,45.88,1.13,1.3,0.49,0.59,114.0,37.17,0.8,1.14,1.57,2.36,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,3.0,,,,,,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,19.0,,,,,,153.0,58.53,1.37,1.5,1.26,1.27,,,,,,,◌Hunter_F.58A_(1971)
av_8a,186.0,74.72,10.24,8.59,3.96,2.6,499.0,37.81,0.87,0.9,0.39,0.41,77.0,100.0,4.69,0.9,,,AV-8A
mig-17_cuba,58.0,82.64,5.78,7.25,2.36,2.96,50.0,50.0,1.5,1.29,0.5,1.35,,,,,,,MiG-17AS
yak-38m,42.0,54.63,0.67,0.77,,,30.0,,,0.82,,,,,,,,,Yak-38M
a_4e_early,29.0,,1.07,0.72,1.0,0.69,745.0,55.0,0.54,0.54,1.34,1.33,,,,,,,A-4E_Early
yak-38,,,,,,,53.0,49.12,0.44,0.19,,,,,,,,,Yak-38
mirage_milan,,,,,,,39.0,62.0,0.38,0.72,1.04,1.6,,,,,,,Milan
harrier_gr3,1.0,,,,,,53.0,82.0,0.3,0.27,2.3,2.12,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,95.0,52.84,,,2.76,3.2,,,,,,,Buccaneer_S.2
ariete,4.0,,,,,,430.0,78.49,3.72,6.42,4.46,7.94,,,,,,,Ariete
mig-17p_lim_5p,37.0,,1.0,1.0,1.0,1.0,220.0,62.78,4.23,4.77,0.82,0.5,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,43.0,50.0,1.0,1.7,1.0,1.7,,,,,,,F-86K
q_5a,,,,,,,27.0,100.0,0.7,,,,,,,,,,Q-5A
f-84f_france,11.0,100.0,1.0,1.0,5.0,5.0,1.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,31.0,100.0,3.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,9.0,100.0,2.44,2.44,2.0,2.0,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,7.0,,,,,,38.0,100.0,1.0,0.36,5.0,1.36,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,31.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,134.0,60.42,0.54,0.47,0.92,0.83,,,,,,,MiG-21PFM
f_106a_1972,14.0,50.0,1.5,1.5,0.5,0.05,159.0,76.04,2.8,1.48,0.28,0.17,,,,,,,F-106A
mig-17,19.0,18.18,1.18,1.5,,,172.0,85.81,3.0,3.59,0.66,0.78,,,,,,,MiG-17
su_25,167.0,49.32,1.9,1.58,1.31,1.26,1306.0,55.03,0.36,0.39,1.28,1.33,66.0,,,,,,Su-25
su_25k,222.0,61.47,2.48,1.91,0.87,0.79,2568.0,61.69,0.28,0.27,1.9,1.93,86.0,,,,,,Su-25K
f-100d_france,,,,,,,17.0,100.0,1.5,1.15,0.5,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,162.0,71.76,2.27,2.51,1.71,1.93,,,,,,,Hunter_FGA.9
f4d_1,13.0,,,1.0,,,50.0,28.13,2.34,2.03,0.06,0.05,,,,,,,F4D-1
mig_23bn,,,,,,,167.0,58.09,,,0.64,0.59,11.0,,,,,,◊MiG-23BN
alpha_jet_a,18.0,8.33,0.19,0.28,3.19,3.61,218.0,36.77,0.04,0.03,2.34,1.53,11.0,,,,,,Alpha_Jet_A
f8u-2,147.0,58.62,3.81,3.25,0.14,0.09,493.0,48.47,1.3,1.5,0.13,0.15,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,7.0,100.0,,,,,3.0,,,,,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,11.0,100.0,1.0,1.0,,,96.0,52.26,0.43,0.6,1.29,1.72,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,48.0,98.04,0.98,1.0,1.1,1.08,,,,,,,G.91_Y
md_450b_barougan,34.0,57.69,1.55,1.68,1.02,0.99,85.0,82.07,0.37,0.46,1.12,1.37,,,,,,,M.D.450B_Barougan
su-9,96.0,56.36,1.61,1.16,0.75,0.23,270.0,80.84,0.3,0.29,1.05,1.07,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,124.0,59.72,2.65,4.57,1.97,3.62,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,63.0,55.0,1.4,3.0,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,562.0,67.89,0.7,0.96,1.49,2.04,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,13.0,100.0,2.0,2.0,,,,,,,,,J29D
f-86f-35,,,,,,,78.0,68.0,1.68,2.78,2.14,3.52,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,428.0,71.22,0.5,0.7,1.37,1.88,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,51.0,62.5,,,6.04,5.33,92.0,83.93,,,2.19,2.35,8.0,,,,,,Canberra_B_Mk_2
yak-17,11.0,63.64,0.64,1.0,,,15.0,86.67,0.87,,,,,,,,,,Yak-17
tu_4,27.0,10.0,0.9,0.93,1.02,1.41,,,,,,,,,,,,,Tu-4
saab_a21rb,43.0,,,2.0,,,75.0,78.57,0.91,0.81,0.29,0.25,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,96.0,57.42,1.14,1.84,0.72,1.29,,,,,,,A28B
f-86f-30_japan,3.0,100.0,,,1.0,1.0,44.0,3.85,3.73,2.59,0.88,1.34,,,,,,,F-86F-30_
saab_j21ra,63.0,100.0,2.4,1.48,,,36.0,1.92,2.33,2.38,,,,,,,,,J21RA
saab_j29a,,,,,,,64.0,43.94,1.28,1.46,1.02,1.19,,,,,,,J29A
saab_j29b,,,,,,,42.0,68.75,0.81,0.96,1.23,1.44,,,,,,,A29B
dh_110_sea_vixen,,,,,,,394.0,67.35,1.37,2.38,0.08,0.13,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,13.0,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,17.0,,,1.0,,0.83,70.0,100.0,4.19,4.42,8.1,7.05,,,,,,,F-86F-40_
yak-23,,,,,,,19.0,,,2.0,,,,,,,,,Yak-23
f9f-8,22.0,100.0,2.7,1.53,,,156.0,63.66,0.75,0.95,0.5,0.68,,,,,,,F9F-8
meteor_fmk8_belgium,28.0,55.0,1.4,1.31,0.55,0.42,38.0,100.0,1.82,2.33,0.64,0.87,,,,,,,Meteor_F_Mk.8
f-86a-5,33.0,76.19,0.86,1.01,,,270.0,59.02,2.03,2.34,0.97,1.07,,,,,,,F-86A-5
f3d_1,41.0,85.29,1.18,0.52,1.59,0.66,123.0,100.0,,,6.34,2.75,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,35.0,52.56,0.26,0.14,0.82,0.79,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,14.0,100.0,2.0,2.0,,,64.0,,,1.3,,5.48,,,,,,,R2Y2_Kai_V3
r2y2_v1,8.0,,,,,,,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,14.0,100.0,2.0,2.0,,,14.0,100.0,,,1.67,3.13,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,129.0,34.95,1.62,1.4,0.94,0.71,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,215.0,55.6,1.29,1.33,0.46,0.26,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,86.0,58.15,0.96,1.28,0.87,1.11,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,119.0,25.02,0.24,0.41,1.64,1.38,,,,,,,◄Sea_Hawk_Mk.100
f-84g,50.0,56.25,0.81,0.48,1.44,1.9,24.0,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,4.0,,,0.25,,,112.0,50.86,1.32,1.69,0.26,0.31,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,7.0,100.0,,,1.0,0.71,,,,,,,M.D.452_IIC
sea_hawk_fga6,2.0,50.0,1.0,2.0,,,32.0,90.0,0.9,1.0,0.9,1.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,58.0,71.43,,,1.0,0.87,136.0,50.0,,,2.3,2.45,,,,,,,Ar_234_B-2
a2d,,,,,,,954.0,64.54,0.31,0.28,2.77,2.57,2.0,,,,,,A2D-1
f-84g_france,58.0,59.53,1.36,1.76,2.77,3.41,98.0,61.95,0.6,0.84,3.48,3.87,,,,,,,F-84G-26-RE
tu_14t,12.0,50.0,,,3.42,3.42,37.0,,,,,,,,,,,,Tu-14T
il_28sh,54.0,10.49,0.27,0.19,4.17,2.69,28.0,50.0,,,0.5,0.5,,,,,,,IL-28Sh
mig-15bis_nr23_german,48.0,50.0,7.88,15.75,,,203.0,61.72,2.0,1.82,0.66,0.51,,,,,,,◊MiG-15bis
attaker_fb1,39.0,50.0,0.91,1.68,1.38,2.32,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,38.0,26.32,0.93,1.05,0.18,0.14,127.0,63.98,0.47,0.7,0.79,1.23,,,,,,,F-86F-25
me-262a-2a,3.0,,,1.0,,,64.0,44.44,0.56,0.42,,0.35,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,76.0,51.67,0.25,0.32,8.09,12.0,22.0,22.22,,,1.0,1.44,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,285.0,66.93,0.84,0.81,1.21,1.21,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,108.0,54.3,,,0.88,0.83,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,66.0,58.73,3.49,4.84,0.17,0.28,80.0,50.0,2.79,4.21,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,40.0,50.0,1.48,2.27,4.05,6.48,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,6.0,100.0,1.0,0.5,3.0,1.17,43.0,50.0,0.5,0.62,1.75,2.27,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,53.0,64.49,0.43,,0.43,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,52.0,81.95,1.14,0.94,,,31.0,,,2.0,,,11.0,,,1.0,,,He_162_A-2
yak-15_early,68.0,53.33,1.96,2.09,,,13.0,,,,,,,,,,,,Yak-15P
me-163b-0,18.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_163_B-0
f-84b,206.0,76.67,2.61,2.34,11.88,10.7,121.0,100.0,1.0,0.4,2.92,1.54,,,,,,,F-84B-26
f-80a,131.0,75.75,1.97,2.08,4.0,4.28,79.0,27.42,1.61,1.53,0.08,0.09,,,,,,,F-80A-5
f-86f-40_china,,,,,,,28.0,100.0,3.07,2.13,4.87,3.5,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,218.0,67.81,0.45,0.73,1.43,2.3,,,,,,,Kikka
f9f-5,2.0,50.0,1.0,2.0,1.0,1.0,74.0,92.59,2.78,3.8,1.89,2.8,,,,,,,F9F-5
go229_v3,,,,,,,149.0,53.28,1.2,1.17,1.99,2.03,,,,,,,Ho_229_V3
il_28,40.0,11.11,0.13,0.2,3.63,3.2,50.0,13.64,1.41,0.95,0.73,0.73,,,,,,,IL-28
f-89b,291.0,73.06,7.59,6.76,0.31,0.28,65.0,81.0,1.35,1.65,1.25,1.84,,,,,,,F-89B
mig-9_ussr,40.0,10.0,1.08,1.14,,,40.0,84.62,1.31,2.09,0.85,0.18,,,,,,,MiG-9_(l)
j8m1,1.0,,,,,,35.0,,,,,,,,,,,,Ki-200
swift_f1,6.0,100.0,1.0,1.0,3.0,3.0,173.0,67.2,0.82,0.74,0.79,0.69,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,30.0,100.0,0.6,1.09,1.6,2.09,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,35.0,100.0,1.05,2.0,0.66,1.13,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,80.0,60.67,1.74,1.37,0.12,0.1,172.0,51.23,1.03,0.99,0.67,0.75,,,,,,,F2H-2
fiat_g91_r1,18.0,50.0,1.0,1.6,,,50.0,100.0,0.32,0.37,,,,,,,,,G.91_R/1
b-57,27.0,,,,,1.89,6.0,,,,,,,,,,,,B-57A
f-80,56.0,50.0,0.69,0.97,0.56,0.89,177.0,71.9,1.67,1.95,1.16,1.59,,,,,,,F-80C-10
mig-9,57.0,16.67,1.6,1.27,,,32.0,50.0,0.5,0.17,0.5,1.0,,,,,,,MiG-9
il_28_german,,,,,,,34.0,,,,2.0,0.89,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,32.0,75.0,3.3,13.0,,,,,,,,,BI
me-262a1_u1,,,,,,,317.0,55.12,0.75,0.71,0.83,0.79,,,,,,,Me_262_A-1a/U1
mig-15_ns23,12.0,,,2.0,,,220.0,50.4,1.54,1.71,0.91,1.0,,,,,,,MiG-15
vampire_fb52a_italy,39.0,,4.46,2.23,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,10.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,33.0,100.0,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,2.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,16.0,,,1.0,,1.0,46.0,50.0,0.67,0.67,5.94,5.94,,,,,,,F-84G-21-RE
marut_mk1,90.0,75.76,0.78,0.65,5.74,3.45,64.0,51.28,0.45,0.45,0.95,0.98,,,,,,,HF-24
f-84g_china,,,,,,,98.0,43.89,0.62,0.7,1.51,1.55,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,2.0,,,1.0,,,23.0,,,1.43,,2.26,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,37.0,48.33,0.97,1.68,1.16,1.96,,,,,,,L-39ZA_Albatros
f-89d,45.0,,,3.03,,,24.0,100.0,1.04,1.04,,,,,,,,,F-89D
saab_sk60b,,,,,,,104.0,48.0,0.3,0.16,2.68,2.07,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,18.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Yak-15
venom_fb4,25.0,75.0,1.0,1.17,3.08,3.58,145.0,93.01,2.02,2.65,0.59,0.77,,,,,,,Venom_FB.4
swift_f7,,,,,,,66.0,50.0,1.0,1.29,0.5,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,18.0,,,,2.0,2.0,20.0,,,,,,H-5
saab_105oe,,,,,,,139.0,53.22,0.52,0.59,1.44,1.63,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,10.0,50.0,2.0,4.0,0.5,1.0,4.0,50.0,1.0,1.0,0.5,0.5,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,2.0,100.0,3.5,,1.5,,,,,,,,J-2
mig-9_china,,,,,,,25.0,100.0,1.52,1.52,2.0,2.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,79.0,87.18,0.24,0.25,0.58,0.4,,,,,,,F-86F-30_(China)
f-84f,17.0,25.0,0.5,0.35,0.25,0.5,226.0,57.99,0.22,0.23,1.65,1.55,,,,,,,F-84F
mig-17_china,11.0,,,,,,19.0,,,,,,,,,,,,J-4
saab_105g,,,,,,,576.0,58.34,0.45,0.51,2.15,2.33,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,85.0,65.91,,,1.9,1.63,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,51.0,90.74,2.97,5.85,1.57,3.31,,,,,,,Sea_Meteor_F_Mk_3
b-57b,24.0,,,,,3.16,,,,,,,31.0,100.0,,,,,B-57B
f9f-2,14.0,50.0,1.5,1.0,2.0,0.11,92.0,73.69,0.12,0.19,1.31,1.62,,,,,,,F9F-2
mig-15,43.0,50.0,3.5,7.0,0.34,0.69,263.0,59.73,0.87,1.1,0.03,0.05,,,,,,,MiG-15bis
me-262a-1a_early,12.0,,,,,,383.0,56.34,0.83,1.22,1.06,1.47,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,10.0,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,1.0,,,1.0,,,2.0,,,0.5,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,35.0,57.69,1.75,1.72,1.72,1.41,183.0,69.07,1.02,1.42,0.41,0.53,,,,,,,M.D.450B_Ouragan
la_174,27.0,50.0,3.03,6.06,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,,,,,,,,,,,,,M.D.452_IIA
su-11,48.0,84.38,12.47,15.25,,,131.0,76.18,0.93,0.97,0.95,1.0,12.0,,,,2.0,2.0,Su-11
il_28_hungary,10.0,50.0,0.5,0.5,2.0,2.0,,,,,,,,,,,,,◔IL-28
vampire_fb5,45.0,63.02,0.8,1.23,1.88,3.02,48.0,50.0,0.5,1.16,0.5,0.52,,,,,,,Vampire_F.B.5
j7w1,,,,,,,552.0,66.93,1.11,0.82,3.32,2.54,5.0,,,,,,J7W1
fw-190d-12,30.0,,0.29,0.15,,,,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,7.0,,,,,,18.0,,,2.0,,,P-38K
b-17g,47.0,71.15,,,4.77,4.63,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,22.0,,,1.35,,2.31,852.0,65.46,1.39,1.08,7.98,5.34,37.0,,,0.78,,0.48,Wyvern_S4
bf-109g-2_finland,,,,,,,46.0,7.5,1.43,1.55,2.18,2.02,,,,,,,Bf_109_G-2
douglas_ad_4,1.0,,,,,,234.0,59.87,0.07,0.07,2.15,1.58,,,,,,,AD-4
il-10_1946_hungary,27.0,,,0.92,,1.69,43.0,50.0,0.5,0.33,9.0,7.79,,,,,,,◔IL-10
saab_j21a_2,,,,,,,13.0,,,,,,,,,,,,J21A-2
saab_a21a_3,,,,,,,196.0,58.38,0.32,0.36,0.67,0.66,,,,,,,A21A-3
n1k2_jko,18.0,,,,,,44.0,100.0,2.95,2.95,5.86,5.86,10.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,40.0,,,,,1.6,,,,,,,He_219_A-7
f4u-1c,70.0,67.31,2.84,2.66,,,68.0,50.0,1.39,1.82,1.4,1.86,,,,,,,F4U-1C
n1k1_ja,,,,,,,48.0,33.33,1.81,2.28,2.62,3.41,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,18.0,,1.44,1.44,,,145.0,74.52,1.48,2.94,0.53,1.14,,,,,,,Bf_109_G-6_Erla
a6m5otsu,13.0,,,,,,17.0,100.0,2.0,2.0,2.73,2.73,,,,,,,A6M5_otsu
tu-2_postwar,,,,,,,3.0,100.0,,,6.0,6.0,7.0,,,,,,Tu-2S-44
b_24d,11.0,,,,,2.0,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,63.0,100.0,4.44,4.44,1.56,1.56,,,,,,,Bf_109_G-6
bf-109k-4,105.0,64.9,1.17,0.75,,,588.0,51.1,1.13,1.27,0.65,0.73,11.0,,,2.45,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,53.0,57.94,1.73,1.56,0.44,0.38,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,45.0,54.55,1.36,1.08,0.09,0.04,701.0,62.3,0.86,0.88,1.81,1.86,27.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,63.0,82.46,1.35,1.13,3.76,3.36,,,,,,,P-47M-1-RE
f7f3,,,,,,,175.0,88.68,1.23,1.06,2.59,2.15,,,,,,,F7F-3
ju-188a-2,,,,,,,10.0,,,,,,2.0,,,,,,Ju_188_A-2
a6m6c,59.0,50.0,4.24,8.48,0.17,0.33,222.0,79.65,2.0,1.99,3.96,3.93,,,,,,,A6M6c
spitfire_ix,8.0,,,,,,47.0,77.57,4.03,5.17,1.96,3.89,19.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,16.0,100.0,1.0,0.56,1.0,0.63,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,27.0,26.92,0.81,0.59,0.19,0.23,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,762.0,89.57,0.45,0.4,4.65,4.19,,,,,,,A-1H
ki_87,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Ki-87
b-29,34.0,,,,,1.17,6.0,100.0,,,,,,,,,,,B-29A-BN
tu-1,34.0,,,,,1.27,79.0,35.0,0.23,0.09,2.69,2.29,,,,,,,Tu-1
yak-3p,218.0,62.37,2.33,1.89,0.09,0.06,488.0,62.44,1.64,2.55,0.36,0.5,11.0,,,,,,Yak-3P
spitfire_f22,169.0,75.53,2.03,1.81,3.31,3.08,18.0,100.0,,,,0.33,,,,,,,Spitfire_F_Mk_22
