name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-3_vk107,42.0,60.0,0.53,0.9,,,527.0,43.68,1.17,1.39,0.24,0.27,,,,,,,Yak-3_(VK-107)
bf-109g-14as,209.0,53.08,4.42,6.58,0.22,0.16,464.0,64.62,1.85,2.29,0.84,1.08,107.0,,,5.21,,0.54,Bf_109_G-14/AS
g_56,266.0,59.54,3.64,4.05,0.72,0.8,357.0,64.08,5.05,6.62,2.2,2.82,45.0,,,,,,G.56
p_108b_serie1,34.0,,,,,12.7,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,107.0,68.22,,,6.92,7.61,20.0,,,,0.2,0.2,,,,,,,P.108B_serie_2
mosquito_fb_mk6,150.0,58.0,1.48,1.17,3.39,2.6,227.0,67.35,2.12,2.6,11.05,12.79,31.0,,,2.09,,2.59,Mosquito_FB_Mk_VI
tu_4_china,45.0,100.0,0.75,0.5,6.84,4.59,16.0,,,,,,13.0,,,0.23,,,Tu-4_(China)
il-10,82.0,82.35,1.88,1.44,10.38,8.83,170.0,70.83,2.34,1.38,18.38,9.85,,,,,,,IL-10
ki_94_2,21.0,50.0,1.06,1.11,,,10.0,50.0,0.5,0.6,0.5,0.1,,,,,,,Ki-94-II
spitfire_ix_plagis,14.0,,,,,,715.0,61.09,1.62,2.21,1.14,1.58,84.0,100.0,5.0,6.45,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,216.0,61.81,2.29,2.39,,,1375.0,55.32,2.51,4.32,0.23,0.39,86.0,76.19,7.29,5.48,,,Ta_152_H-1
tempest_mkv_vikkers,,,,,,,167.0,94.94,1.78,2.32,6.52,8.09,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,179.0,57.24,1.4,1.54,1.5,1.62,999.0,70.13,2.31,4.16,1.93,3.43,77.0,57.78,6.17,7.72,0.17,0.37,P-51H-5-NA
be_6,12.0,,,,,4.17,502.0,49.6,1.32,1.35,0.85,0.88,7.0,,,,,,Be-6
su-6_am42,118.0,87.5,2.13,1.68,10.11,8.23,996.0,69.06,0.69,0.68,3.31,3.26,56.0,100.0,0.98,1.0,3.9,3.98,Su-6_(AM-42)
la-9_china,33.0,,,9.04,,,190.0,53.38,1.94,2.38,0.22,0.33,3.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,52.0,84.85,1.56,1.56,4.23,4.23,126.0,75.0,3.8,5.37,2.56,3.15,18.0,,3.78,2.56,2.0,1.63,P-38L-1_(China)
il-10_1946_china,39.0,100.0,1.33,1.33,7.0,7.0,86.0,51.67,0.29,0.47,7.48,8.78,,,,,,,IL-10_(1946)_(China)
j2m4_kai,58.0,68.0,4.52,4.02,0.64,0.55,27.0,100.0,1.29,1.29,0.81,0.81,,,,,,,J2M4_Kai
hornet_mk3,65.0,95.46,3.79,3.54,3.65,2.88,138.0,75.24,3.38,5.98,1.24,1.87,,,,,,,Hornet_Mk.III
f4u-4b,446.0,59.64,1.7,1.78,1.67,1.73,2668.0,71.46,2.29,3.13,2.27,3.11,151.0,92.5,8.96,7.97,1.61,1.57,F4U-4B
xa_38,,,,,,,231.0,62.79,0.14,0.15,2.23,2.49,108.0,78.27,0.98,1.15,3.5,4.12,XA-38
a-26b_10,181.0,91.58,0.15,0.09,15.08,10.42,118.0,95.45,1.59,1.07,29.48,20.84,71.0,100.0,6.25,5.23,9.8,8.25,A-26B-10
p-63a-10_ussr,59.0,90.0,2.17,1.17,5.2,3.42,221.0,63.33,2.59,2.13,4.61,3.83,,,,,,,P-63A-10
tempest_mkv_luftwaffe,146.0,70.75,0.82,1.48,0.3,0.33,43.0,100.0,1.0,1.86,1.0,1.82,22.0,52.5,3.93,5.09,,,Tempest_Mk_V
ki_84_hei,62.0,50.0,4.78,8.22,0.59,0.7,253.0,100.0,6.1,5.95,3.41,3.36,12.0,,,,,,Ki-84_hei
seafire_mk17,16.0,,,2.27,,1.1,150.0,78.55,1.36,1.38,1.97,1.65,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,10.0,,,,,,106.0,46.21,,,4.24,5.17,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,43.0,100.0,5.18,5.53,9.29,12.29,17.0,,,,,,⋠P-47M-1-RE
f7f1,54.0,87.18,1.26,1.1,4.17,3.8,200.0,88.33,1.73,1.62,3.32,2.62,,,,,,,F7F-1
bf-109g-14,913.0,64.13,2.25,2.48,0.7,0.78,510.0,61.63,1.73,2.7,0.89,1.45,88.0,100.0,10.0,9.97,1.0,0.55,Bf_109_G-14
f8f1b_france,172.0,58.79,4.53,2.74,1.3,0.79,943.0,83.16,1.58,1.65,3.19,3.35,17.0,100.0,0.33,0.31,1.0,1.0,F8F-1B
spitfire_ix_ussr,,,,,,,59.0,100.0,3.5,3.4,1.0,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,105.0,98.21,4.14,2.56,6.28,3.73,790.0,68.17,1.83,1.95,0.96,1.0,17.0,,,1.12,,,S.O.8000_Narval
ju-288c,324.0,61.6,0.29,0.25,3.56,3.41,4816.0,43.76,0.36,0.45,1.35,1.72,116.0,100.0,1.33,0.43,0.83,0.28,Ju_288_C
a-26c,19.0,100.0,,,7.5,7.5,21.0,,,,,8.55,1.0,100.0,4.0,4.0,1.0,1.0,A-26C-45
p-63c-5_france,234.0,61.07,2.11,2.02,1.69,1.66,986.0,59.53,1.14,1.29,2.11,2.4,,,,,,,P-63C-5
bf-109g-10,1093.0,67.68,2.04,2.46,0.5,0.59,930.0,66.46,2.12,3.36,0.92,1.47,82.0,100.0,11.55,6.06,,,Bf_109_G-10
fw-190a-8_usa,375.0,56.29,2.46,2.36,0.21,0.21,598.0,60.38,2.18,3.2,0.33,0.48,,,,,,,Fw_190_A-8
yak-9u,349.0,67.8,6.3,7.44,0.24,0.23,589.0,71.65,3.41,7.83,0.58,1.39,,,,,,,Yak-9U
vb_10c1,188.0,63.67,1.98,1.72,0.29,0.24,55.0,77.78,2.11,2.56,,,5.0,,,,,,VB.10C-1
yak-9p,257.0,59.94,2.06,2.6,0.01,0.01,152.0,19.72,2.58,2.23,0.52,0.64,,,,,,,Yak-9P
j2m3,94.0,,,7.94,,,254.0,90.51,3.66,6.45,1.64,3.2,4.0,,,,,,J2M3
pb4y-2_france,63.0,56.67,,,2.83,4.11,105.0,50.0,0.16,0.16,0.16,0.16,,,,,,,PB4Y-2
p-63c-5_ussr,81.0,100.0,3.57,2.02,5.22,3.28,43.0,95.71,2.64,2.59,2.71,2.73,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,150.0,52.93,0.97,0.82,0.9,0.97,397.0,70.18,1.18,0.72,4.4,2.77,5.0,,1.0,1.0,2.8,2.8,Me_410_B-2/U4
tempest_mkv,200.0,55.97,1.74,1.94,1.87,1.98,823.0,64.92,0.93,0.93,2.11,2.11,19.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,136.0,65.56,1.38,1.08,5.47,4.18,787.0,68.51,0.66,0.69,7.6,7.91,20.0,100.0,,,4.33,3.31,AD-4
a-26c-45-dt,47.0,55.17,0.4,0.58,4.62,6.58,67.0,35.18,0.73,1.25,7.33,13.42,,,,,,,A-26C-45DT
vb_10_02,200.0,60.79,2.15,2.24,0.24,0.25,129.0,52.0,2.76,3.42,0.82,1.04,76.0,19.54,2.14,2.17,0.19,0.25,VB.10-02
pe-3_bis,763.0,77.22,0.82,0.6,9.8,7.26,109.0,70.71,0.13,0.11,8.18,7.38,3.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2463.0,85.23,1.08,1.32,10.81,13.23,1183.0,60.4,0.85,1.06,5.17,6.46,167.0,97.78,3.93,2.52,9.74,6.4,B18B
yak-9t_france,110.0,78.91,5.02,7.53,,,59.0,85.12,1.56,1.95,1.04,1.29,,,,,,,Challe's_Yak-9T
btd-1,159.0,66.22,0.45,0.31,5.08,4.37,694.0,65.36,0.3,0.22,3.71,2.96,58.0,50.0,,,2.4,3.41,BTD-1
la-5fn,264.0,61.26,5.15,4.2,0.89,0.75,211.0,38.28,2.74,1.43,1.96,1.09,61.0,,,1.5,,,La-5FN
f4u-1c,202.0,60.94,2.63,2.7,0.34,0.38,362.0,64.99,2.2,1.5,2.52,1.74,38.0,,,2.89,,,F4U-1C
ki_61_2_early,90.0,50.67,2.04,2.81,0.43,0.59,29.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,227.0,56.0,4.44,7.54,0.22,0.36,205.0,65.8,2.88,5.12,1.16,2.09,5.0,,,,,,A6M5_otsu
b_25j_20,493.0,71.22,0.72,0.65,8.34,7.63,84.0,24.6,0.16,0.24,17.79,15.67,,,,,,,B-25J-20
ki_61_1a_hei,654.0,66.44,6.28,9.45,0.92,1.39,159.0,85.83,3.41,3.26,3.44,2.97,,,,,,,Ki-61-I_hei
yak-9k,390.0,44.93,2.65,1.81,0.02,0.01,132.0,4.55,5.77,2.8,,,,,,,,,Yak-9K
whirlwind_mk1,53.0,88.54,2.06,1.8,1.14,0.96,21.0,100.0,1.0,,2.6,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,39.0,66.67,1.33,1.65,0.1,0.15,14.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3339.0,63.48,3.91,4.36,0.4,0.44,914.0,64.96,1.35,1.56,1.44,1.68,24.0,,,,,,Bf_109_F-4/trop
stirling_mk1,199.0,58.74,0.3,0.2,7.73,5.61,39.0,,,,,,20.0,,,,,,Stirling_B_Mk_I
pe-2-110,38.0,100.0,,,11.75,13.3,65.0,1.79,,,4.52,3.89,,,,,,,Pe-2-110
yak-3p,209.0,76.84,1.55,1.37,0.15,0.14,591.0,49.13,3.0,2.8,0.78,0.75,18.0,,,2.08,,,Yak-3P
fw-190a-8_france,22.0,41.67,4.42,4.0,0.83,0.68,257.0,82.84,7.1,7.01,3.33,2.97,,,,,,,NC.900
spitfire_mk9c_4cannons,80.0,48.04,4.13,4.23,0.49,0.68,119.0,97.44,6.41,3.28,1.38,0.56,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,395.0,59.17,4.54,5.14,,,410.0,71.7,1.03,1.95,0.84,1.58,24.0,16.67,2.5,3.0,,,Bf_109_G-2
p-63a-5,370.0,65.26,3.12,2.27,0.6,0.47,359.0,84.87,3.02,3.28,1.7,1.7,41.0,,,2.43,,,P-63A-5
hs-129b-3,42.0,,1.64,1.6,0.69,1.06,1228.0,64.14,,,1.51,1.37,38.0,50.0,,,2.0,2.51,Hs_129_B-3
hs-129b-2,357.0,69.52,1.62,1.55,2.27,2.18,190.0,38.89,0.06,0.02,16.19,4.06,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,75.0,60.71,4.45,6.3,0.46,0.52,369.0,60.43,2.17,3.25,0.52,0.76,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,308.0,65.97,3.1,2.72,0.47,0.41,145.0,77.33,4.1,4.18,2.75,2.72,13.0,,,,,,Spitfire_Mk_Vb
sb2c_4,123.0,100.0,2.37,1.07,20.43,8.03,530.0,60.47,1.57,1.44,10.44,9.62,35.0,,,,,8.08,SB2C-4
bf-109g-2,2512.0,60.65,3.62,4.09,0.35,0.4,3445.0,66.83,1.37,1.77,1.11,1.43,222.0,65.0,6.92,2.52,0.63,0.24,Bf_109_G-2/trop
ki_108,2.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,216.0,69.3,7.8,12.28,0.05,0.12,2265.0,64.14,2.11,2.89,0.39,0.53,5.0,,,,,,Yak-3
spitfire_mk5c,114.0,73.89,4.32,2.32,1.04,0.57,254.0,82.21,4.8,7.26,0.94,1.3,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,385.0,57.62,3.28,4.47,0.1,0.12,611.0,71.94,2.52,3.18,0.51,0.66,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,401.0,51.63,3.9,3.75,0.53,0.43,270.0,52.86,7.13,6.01,2.21,2.01,9.0,,,1.29,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,7.0,100.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,260.0,87.52,5.58,3.77,3.75,2.51,586.0,75.05,1.01,0.88,1.43,1.27,36.0,50.0,0.68,1.32,1.5,2.68,Typhoon_Mk_Ib
p-61c_1,2865.0,82.02,1.22,1.13,5.56,5.18,778.0,66.32,3.23,2.75,3.11,2.72,128.0,100.0,1.39,0.73,1.89,1.02,P-61C-1
p-61a_1,164.0,80.83,3.6,2.6,0.35,0.28,113.0,57.47,2.94,3.48,7.48,8.02,21.0,,,1.0,,,P-61A-1
whirlwind_p9,47.0,56.86,2.91,2.53,,,303.0,64.78,2.68,5.06,0.99,1.91,,,,,,,Whirlwind_P.9
ki-49_2b_late,77.0,57.22,,,4.58,5.57,6.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,248.0,99.05,0.98,1.2,5.9,7.28,22.0,,,,,0.14,,,,,,,Pe-3
ta_154a_1,522.0,62.71,2.67,2.7,0.14,0.15,519.0,67.39,3.5,4.26,1.24,1.48,37.0,,,3.14,,,Ta_154_A-1
me_264,1169.0,66.86,0.48,0.47,4.42,4.3,254.0,54.44,2.41,2.49,0.65,0.61,23.0,100.0,1.0,0.95,3.0,0.59,Me_264
p-51b,347.0,75.87,5.23,3.38,0.51,0.32,349.0,56.75,2.73,2.74,0.96,0.97,48.0,,,2.89,,,Mustang_Mk_IA
pe-8_m82,224.0,92.78,,,14.07,5.4,1107.0,56.8,0.06,0.09,1.85,2.14,22.0,,,,,,Pe-8
he-111h-16_winter,104.0,57.14,,,6.8,5.36,93.0,,,,,0.48,,,,,,,He_111_H-16
f6f-5n,317.0,53.82,1.74,1.5,1.51,1.34,769.0,64.39,0.65,0.59,1.77,1.64,39.0,100.0,3.0,2.16,4.1,3.26,F6F-5N
er-2_m105_mv3,298.0,59.35,0.07,0.04,5.11,4.19,12.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1124.0,71.9,2.79,2.79,2.59,2.59,1833.0,68.73,0.46,0.43,2.02,1.81,54.0,,,3.24,,2.6,Hellcat_Mk_II
stirling_mk3,50.0,100.0,0.02,0.02,7.5,5.51,20.0,50.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,285.0,54.76,3.23,4.53,0.61,0.81,753.0,63.77,1.98,2.3,2.34,2.76,14.0,,,,,,A7M2
fw-190a-5_u2,133.0,87.5,4.75,3.04,3.1,1.88,595.0,61.19,1.66,1.87,1.3,1.46,15.0,,,,,,Fw_190_A-5/U2
a7m1,100.0,70.86,6.13,5.08,1.16,1.14,717.0,72.0,1.54,1.9,1.35,1.63,112.0,42.31,4.04,4.02,0.58,0.42,A7M1_(NK9H)
spitfire_ix_early,327.0,62.34,4.65,4.26,0.2,0.26,1222.0,66.54,2.03,3.17,1.07,1.66,5.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,98.0,40.91,3.31,4.44,,0.58,306.0,74.07,3.26,7.3,3.02,6.88,,,,,,,A6M5
beaufighter_mk21,81.0,34.67,1.27,1.05,0.43,0.76,33.0,100.0,2.36,2.09,16.27,10.02,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2226.0,76.28,6.41,8.47,0.13,0.21,704.0,72.64,2.69,4.12,0.83,1.31,71.0,,,3.86,,,Bf_109_F-4
p-47d_ussr,1221.0,75.61,1.95,1.72,4.97,4.39,3692.0,57.05,0.64,0.59,1.72,1.64,295.0,100.0,8.93,1.45,6.96,1.55,P-47D-27
b_25j_30_vvs_ussr,452.0,50.5,0.86,0.74,5.95,5.01,368.0,35.37,0.76,0.61,13.71,11.08,17.0,,,1.0,,4.0,B-25J-30
me-410a-1_u2,86.0,71.11,2.07,3.16,0.37,0.44,26.0,100.0,0.69,0.69,0.77,0.77,,,,,,,Me_410_A-1/U2
firebrand_tf4,98.0,80.56,1.61,0.94,4.87,2.62,332.0,52.59,0.71,0.5,4.52,3.01,,,,,,,Firebrand_TF_Mk_IV
yak-3,618.0,50.32,6.07,4.78,0.25,0.2,1327.0,59.31,2.07,3.2,0.47,0.72,21.0,,,3.92,,,Yak-3
fw-190a-5_japan,170.0,66.1,3.5,3.08,0.23,0.23,301.0,77.74,4.05,6.5,1.93,3.0,5.0,,,,,,Fw_190_A-5
pbj_1h,215.0,95.1,1.46,0.86,12.55,7.05,177.0,53.83,0.9,0.72,9.25,6.88,16.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,99.0,69.78,3.04,3.76,1.04,1.28,141.0,35.56,4.03,6.55,4.98,6.58,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,824.0,78.2,1.63,1.43,7.17,6.27,673.0,57.32,1.17,1.36,7.38,8.56,,,,,,,IL-2M_“Avenger”
il_2m_1943,1220.0,81.74,1.66,1.42,6.99,5.92,222.0,74.97,1.43,0.76,16.69,9.43,,,,,,,IL-2M_(1943)
ki-96,36.0,100.0,3.17,1.27,,,4.0,,,1.0,,,20.0,,,,,,Ki-96
pbj_1j,329.0,63.79,0.71,0.53,9.19,6.7,206.0,55.89,0.46,0.34,17.04,11.54,,,,,,,PBJ-1J
p-47d-28,3284.0,77.61,2.44,2.35,3.52,3.39,2582.0,68.4,1.45,1.77,2.28,2.79,121.0,82.22,6.04,11.37,1.63,3.38,P-47D-28
ki_67_1_ko,81.0,57.78,,,3.82,4.68,7.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,51.0,100.0,,,3.96,1.84,27.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,27.0,100.0,2.11,2.0,1.0,0.38,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,987.0,84.18,1.16,1.02,5.62,4.92,701.0,70.46,0.34,0.29,2.84,2.43,27.0,,,1.0,,0.13,Me_410_A-1
b-17e,51.0,,,,8.9,4.23,190.0,100.0,1.0,1.36,0.75,0.92,,,,,,,B-17E
p-51c-10-nt,672.0,66.66,1.37,1.24,1.25,1.13,587.0,68.37,1.8,2.57,1.29,1.74,85.0,,,6.0,,,P-51C-10
p-47d_22_re,2648.0,75.68,1.73,1.88,2.47,2.66,743.0,56.8,0.58,0.48,1.64,1.34,13.0,,,2.0,,,P-47D-22_RE
p_108a_serie2,13.0,,,,,1.0,44.0,7.69,,,2.08,1.21,26.0,100.0,,,5.63,4.41,P.108A_serie_2
p-63a-5_ussr,451.0,67.19,3.23,2.99,0.36,0.32,893.0,61.85,1.33,1.42,1.29,1.37,3.0,,,2.0,,,P-63A-5
p-51_mk1a_usaaf,734.0,68.24,3.24,2.92,0.41,0.38,180.0,70.24,3.45,4.41,0.7,0.97,,,,,,,P-51
fw-190a-5,1011.0,66.4,2.16,2.23,1.03,1.08,395.0,70.39,2.78,7.12,1.81,4.81,,,,,,,Fw_190_A-5/U12
do_217n_1,54.0,62.5,1.91,1.65,0.66,0.67,,,,,,,,,,,,,Do_217_N-1
do_217n_2,19.0,100.0,1.0,1.0,,,42.0,50.0,0.5,0.23,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,226.0,71.48,4.91,2.58,3.67,1.81,1706.0,62.78,0.91,0.93,1.45,1.49,97.0,100.0,7.17,2.84,4.78,1.45,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,21.0,100.0,,,2.0,4.52,27.0,97.92,1.75,1.0,1.27,2.63,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,92.0,93.33,4.46,2.87,0.98,0.48,1.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,305.0,70.57,3.9,3.25,0.51,0.45,269.0,57.5,4.69,6.72,1.58,2.04,25.0,,,,,,C.205_serie_1
mc-205_serie3,354.0,57.28,4.41,4.28,0.28,0.28,529.0,73.12,3.46,3.77,1.35,1.4,9.0,,,,,,C.205_serie_3
z_1007_bis_serie5,70.0,100.0,,,13.5,13.25,11.0,,,,,0.09,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,170.0,100.0,0.01,,25.2,10.76,23.0,100.0,,,2.0,2.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,68.0,50.0,0.64,1.4,0.23,0.72,117.0,80.92,1.41,1.99,2.25,3.15,,,,,,,A6M3_mod._22
g_55_serie1_ss0,269.0,56.44,4.19,4.01,0.28,0.27,1238.0,65.89,1.3,1.65,1.43,1.83,8.0,,,,,,G.55_sottoserie_0
p-63c-5,801.0,74.17,1.26,1.57,2.23,2.81,456.0,64.43,1.2,1.7,1.29,1.79,11.0,,,,,,P-63C-5
p-47d_luftwaffe,794.0,74.91,3.41,3.55,0.56,0.61,1058.0,63.58,2.33,3.02,3.37,4.41,50.0,,9.52,11.89,0.57,1.0,P-47D
fw-190a-5_cannons,1131.0,68.25,2.59,2.74,0.77,0.82,1177.0,65.2,1.33,1.4,1.03,1.1,40.0,,,,,,Fw_190_A-5
g_55_serie1,315.0,54.47,3.79,4.25,0.44,0.49,552.0,67.92,2.42,4.52,1.18,2.21,,,,,,,G.55_serie_1
sb2c_1c,178.0,81.06,2.06,0.71,18.83,6.84,265.0,64.79,1.72,1.82,6.38,6.36,,,,,,,SB2C-1c
pb4y-2,11.0,,,,,3.11,16.0,,,,,1.33,6.0,,,,,,PB4Y-2
firefly_mk5,237.0,86.89,1.73,1.51,7.42,6.62,517.0,61.01,0.47,0.44,2.56,2.34,,,,,,,Firefly_FR_Mk_V
b-17e_late,46.0,47.37,,,6.32,6.32,39.0,,,,,,,,,,,,B-17E/L
a6m3_zero,64.0,,,1.67,,2.33,325.0,71.79,2.69,4.18,1.79,2.81,33.0,,,1.71,,,A6M3
b7a2,411.0,75.2,0.53,0.46,5.02,4.95,659.0,65.67,0.33,0.35,1.88,2.01,68.0,100.0,0.88,0.88,6.47,6.47,B7A2
firefly_mk1,535.0,68.78,1.53,1.09,4.23,3.03,306.0,78.21,0.45,0.25,5.63,3.45,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,76.0,100.0,8.0,3.54,1.0,0.15,81.0,100.0,2.14,1.58,1.22,0.78,,,,,,,La-5FN
p-63a-10,907.0,73.67,1.44,1.44,2.37,2.35,399.0,54.92,1.91,1.81,3.23,3.07,15.0,,,,,,P-63A-10
i_185_m82,336.0,65.99,4.63,2.51,1.96,1.08,1069.0,59.27,0.63,0.54,0.98,0.87,12.0,,,,,,I-185_(M-82)
f4u-4,161.0,56.39,1.3,1.23,1.11,1.15,299.0,58.25,0.79,0.85,2.32,2.48,314.0,91.22,7.85,3.86,0.66,0.35,F4U-4
do_217e_4,527.0,82.54,0.12,0.12,6.04,5.55,21.0,100.0,,0.07,8.08,6.04,,,,,,,Do_217_E-4
bf-109f-4,3885.0,63.23,4.61,5.31,0.29,0.34,4450.0,63.38,1.39,1.78,0.92,1.19,286.0,6.0,12.68,4.0,0.54,0.15,Bf_109_F-4
do_217e_2,667.0,72.68,0.11,0.09,7.57,5.77,164.0,69.33,,,4.11,2.97,8.0,,,,,,Do_217_E-2
pe-2-359,227.0,78.21,0.11,0.18,3.55,4.42,38.0,,1.0,0.46,2.18,1.08,5.0,100.0,0.8,0.67,1.0,1.0,Pe-2-359
p-47d_16_re_germany,144.0,83.05,5.19,3.45,1.08,0.8,96.0,62.5,1.45,1.3,1.79,2.99,7.0,,,,,,P-47D-16_RE
beaufighter_mkx,50.0,,,0.36,,1.05,39.0,,,,3.83,3.95,,,,,,,Beaufighter_Mk_X
il-2m,1132.0,77.13,1.53,1.53,6.62,6.56,781.0,64.08,0.81,0.67,5.55,4.68,62.0,75.0,0.95,1.13,1.4,2.13,IL-2M_type_3
ki_109,8.0,7.14,0.86,0.86,0.29,0.29,15.0,100.0,,,1.67,1.85,24.0,,,0.5,,1.0,Ki-109
ki_102_otsu,84.0,64.37,1.62,1.18,0.42,0.29,26.0,81.58,0.34,0.53,0.5,0.84,,,,,,,Ki-102_otsu
tu-2_early,114.0,59.37,0.66,0.5,10.93,12.33,250.0,48.96,0.05,0.07,2.9,3.41,43.0,87.36,0.07,0.1,3.79,4.24,Tu-2
p-39n_su,660.0,74.0,4.65,5.29,0.18,0.21,519.0,85.0,5.44,8.91,1.11,1.8,2.0,,,5.0,,1.0,Pokryshkin's_P-39N-0
xp-50,1143.0,69.16,3.54,3.02,0.05,0.02,6006.0,71.06,2.56,3.84,1.05,1.57,24.0,50.0,0.5,2.47,,,XP-50
pe-2-205,336.0,84.58,0.3,0.24,10.53,8.22,370.0,63.27,0.05,0.05,3.76,2.8,44.0,,,,,1.0,Pe-2-205
me-410b-1,125.0,94.17,1.42,0.99,10.2,6.64,244.0,69.55,0.18,0.22,3.28,3.46,11.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3542.0,77.75,1.69,1.7,3.4,3.4,1729.0,62.56,0.49,0.42,1.92,1.65,55.0,,,6.0,,3.42,P-47D-25
ki-49_2b,47.0,92.36,,,4.17,4.21,6.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,645.0,75.83,5.44,4.2,1.19,0.91,245.0,47.45,0.74,1.09,0.76,1.08,1.0,,,,,,La-5F
yak-9m,340.0,72.51,3.46,4.37,0.04,0.04,314.0,83.47,3.96,7.82,0.22,0.44,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,40.0,,5.38,3.1,5.13,2.5,172.0,64.09,0.56,0.56,5.23,4.87,5.0,,,,,2.4,Hs_129_B-2_(Romania)
xf5f,35.0,73.33,2.13,3.07,,,91.0,87.22,2.71,4.69,2.64,4.86,,,,,,,XF5F
mb_162,108.0,51.39,,,4.19,4.35,8.0,50.0,,,,,,,,,,,M.B.162
mb_175t,66.0,76.92,1.85,1.65,7.23,5.37,60.0,15.0,3.85,2.75,6.65,5.08,,,,,,,M.B.175T
mb_157,312.0,71.88,7.4,14.02,0.05,0.11,224.0,81.34,1.22,2.67,,,,,,,,,M.B.157
f6f-5n_france,174.0,51.13,1.52,1.91,0.56,0.72,765.0,71.05,0.57,0.52,2.41,2.32,15.0,,,,,,F6F-5N
d_520_france,279.0,62.93,5.56,4.3,0.01,0.01,110.0,75.33,1.63,2.28,2.58,3.59,,,,,,,D.520
yak-9t,594.0,53.89,4.28,3.68,0.04,0.03,1101.0,58.16,1.35,1.22,0.5,0.45,21.0,,,2.17,,0.75,Yak-9T
f6f-5_france,475.0,82.69,4.58,3.24,5.59,3.97,669.0,60.43,0.5,0.42,2.0,1.62,,,,,,,F6F-5
ki_43_3_otsu,416.0,59.51,3.59,9.23,0.4,1.03,456.0,68.8,1.24,1.43,1.37,1.55,,,,,,,Ki-43-III_otsu
sb2c_5_france,226.0,66.42,1.45,1.33,2.09,1.85,529.0,62.29,0.86,0.82,6.6,6.5,,,,,,,SB2C-5
f4u-1d,2995.0,86.74,2.1,2.09,3.63,3.62,1235.0,62.34,1.05,1.1,1.92,1.97,15.0,100.0,,,3.0,3.0,F4U-1D
pyorremyrsky,901.0,66.58,4.17,6.0,0.59,0.87,788.0,68.33,1.56,2.21,0.75,1.04,58.0,,,2.67,,1.43,Pyörremyrsky
