name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,111.0,55.16,1.08,1.78,,,186.0,60.22,0.98,1.21,13.33,14.76,51.0,,,4.43,,0.93,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,104.0,45.1,1.86,1.75,1.02,1.05,715.0,67.43,2.19,5.34,3.44,8.25,,,,,,,P-51H-5-NA
be_6,67.0,69.35,0.63,0.71,4.42,4.83,567.0,62.45,1.23,1.63,1.11,1.47,21.0,,,1.33,,,Be-6
su-6_am42,175.0,84.04,1.1,0.9,8.44,6.95,781.0,63.0,0.87,0.86,5.36,5.14,104.0,66.67,0.73,0.55,1.29,1.13,Su-6_(AM-42)
la-9_china,10.0,,,,,,109.0,69.89,3.89,6.02,3.09,4.25,,,,,,,La-9_(China)
p-38l_1_china_rocaf,10.0,100.0,3.0,3.0,1.0,1.0,39.0,,,,,,15.0,,,,,,P-38L-1_(China)
il-10_1946_china,38.0,100.0,2.13,2.17,4.09,4.48,155.0,61.02,0.86,0.73,4.9,3.95,,,,,,,IL-10_(1946)_(China)
j2m4_kai,162.0,20.0,4.72,2.49,0.76,0.43,126.0,60.65,1.7,2.61,0.93,1.53,,,,,,,J2M4_Kai
hornet_mk3,160.0,97.58,2.79,3.14,4.46,5.18,291.0,75.64,2.85,8.16,2.97,8.15,,,,,,,Hornet_Mk.III
f4u-4b,353.0,57.12,2.67,2.79,1.4,1.48,1631.0,73.05,2.23,3.07,2.76,3.78,21.0,,,7.0,,0.27,F4U-4B
xa_38,20.0,,,,,3.38,245.0,66.41,0.7,0.75,4.03,4.32,56.0,100.0,1.0,0.57,3.0,3.0,XA-38
a-26b_10,151.0,63.23,,,21.02,10.47,103.0,70.83,,,23.13,18.9,13.0,100.0,0.18,0.18,3.0,3.0,A-26B-10
p-63a-10_ussr,53.0,44.83,1.38,1.51,0.6,0.56,116.0,77.42,1.13,1.49,1.16,1.54,,,,,,,P-63A-10
tempest_mkv_luftwaffe,87.0,62.59,1.33,2.02,0.67,0.97,97.0,65.06,1.81,2.2,0.23,0.25,,,,,,,Tempest_Mk_V
ki_84_hei,157.0,55.15,5.92,11.13,0.64,1.24,184.0,80.65,4.22,6.78,1.16,1.68,137.0,64.25,3.41,6.18,0.38,0.72,Ki-84_hei
seafire_mk17,109.0,19.05,2.79,1.19,2.9,1.0,99.0,84.67,1.83,1.84,2.61,2.58,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,84.0,52.17,3.09,2.27,1.11,0.59,7.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,31.0,100.0,0.3,0.88,1.3,1.88,67.0,100.0,0.8,0.71,5.2,4.75,,,,,,,⋠P-47M-1-RE
f7f1,82.0,89.79,2.87,1.53,1.52,0.83,219.0,39.03,1.26,0.99,2.4,1.81,,,,,,,F7F-1
bf-109g-14,784.0,67.94,1.89,2.17,0.49,0.56,480.0,66.02,2.3,2.78,1.84,2.24,3.0,,,,,,Bf_109_G-14
f8f1b_france,110.0,100.0,4.81,4.31,4.53,3.22,2648.0,84.27,1.09,1.3,2.98,3.57,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,28.0,100.0,1.5,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,68.0,100.0,2.15,1.9,3.0,2.56,903.0,83.84,1.75,1.46,2.07,1.74,,,,,,,S.O.8000_Narval
ju-288c,108.0,68.75,0.29,0.11,7.65,4.28,3099.0,31.55,0.27,0.35,0.67,0.84,47.0,100.0,4.0,1.83,2.67,1.81,Ju_288_C
a-26c,46.0,79.17,,,3.54,3.85,115.0,58.82,0.09,0.28,3.58,6.08,,,,,,,A-26C-45
p-63c-5_france,504.0,59.81,2.58,1.67,3.86,2.6,784.0,66.6,1.03,0.94,2.34,2.12,,,,,,,P-63C-5
bf-109g-10,770.0,65.34,1.92,2.06,0.95,1.0,309.0,66.32,1.79,2.9,1.54,2.54,,,,,,,Bf_109_G-10
fw-190a-8_usa,223.0,58.17,2.47,2.24,0.41,0.39,246.0,54.86,3.74,4.57,2.25,2.87,,,,,,,Fw_190_A-8
yak-9u,1674.0,58.42,3.98,6.08,0.12,0.16,280.0,78.88,3.9,13.01,2.61,8.99,,,,,,,Yak-9U
vb_10c1,316.0,54.92,5.62,2.55,0.57,0.29,131.0,82.04,3.35,5.02,1.94,3.55,,,,,,,VB.10C-1
yak-9p,587.0,61.98,3.42,3.82,0.17,0.18,303.0,36.8,3.81,3.8,1.81,1.76,12.0,,,,,,Yak-9P
j2m3,58.0,76.34,7.21,10.36,0.06,0.08,210.0,85.28,4.85,13.52,5.74,16.13,,,,,,,J2M3
pb4y-2_france,105.0,92.59,0.22,0.07,9.89,4.02,53.0,100.0,0.5,0.14,,,,,,,,,PB4Y-2
p-63c-5_ussr,37.0,100.0,1.65,1.67,1.61,1.56,21.0,100.0,,1.0,,1.92,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,87.0,82.26,1.48,1.51,0.5,0.53,193.0,75.0,1.13,0.9,4.65,3.45,8.0,,,,,,Me_410_B-2/U4
tempest_mkv,230.0,92.87,2.71,4.5,3.31,5.43,651.0,58.47,1.76,1.76,3.2,3.25,4.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,102.0,55.3,2.88,1.86,7.67,6.06,1566.0,87.28,0.61,0.58,6.04,5.83,15.0,,,,,1.73,AD-4
a-26c-45-dt,,,,,,,145.0,55.81,0.53,0.8,2.43,3.77,2.0,,,,,,A-26C-45DT
vb_10_02,176.0,49.73,7.03,3.76,0.98,0.55,201.0,77.08,5.39,6.02,5.06,6.23,2.0,,,,,,VB.10-02
pe-3_bis,906.0,79.47,0.66,0.62,5.85,5.47,174.0,67.69,0.24,0.22,4.56,3.98,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1004.0,74.65,1.01,1.53,7.07,10.07,2837.0,59.27,0.86,1.3,2.72,3.92,11.0,100.0,1.0,,6.91,,B18B
yak-9t_france,416.0,75.83,4.43,5.62,0.24,0.27,36.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Challe's_Yak-9T
btd-1,573.0,77.05,0.64,0.45,4.54,3.28,1091.0,57.92,0.42,0.48,2.7,3.1,123.0,50.0,,,0.79,3.67,BTD-1
la-5fn,1353.0,57.55,3.55,4.65,0.3,0.38,399.0,55.82,3.41,4.0,2.48,2.95,6.0,,,1.0,,,La-5FN
f4u-1c,420.0,46.2,2.8,2.65,0.5,0.5,655.0,66.18,2.71,2.02,1.88,1.41,7.0,,,,,,F4U-1C
ki_61_2_early,86.0,78.95,1.27,1.73,1.76,1.4,61.0,12.96,0.78,1.08,0.88,1.05,,,,,,,Ki-61-II
a6m5otsu,92.0,56.13,2.13,3.12,0.34,0.48,40.0,100.0,3.8,,3.01,,12.0,50.0,1.5,3.0,1.33,2.67,A6M5_otsu
b_25j_20,358.0,74.79,0.57,0.45,6.8,5.32,105.0,55.55,0.59,0.66,7.29,9.05,88.0,50.0,,,,,B-25J-20
ki_61_1a_hei,307.0,59.43,4.26,5.19,2.31,2.84,248.0,54.62,0.82,1.03,1.03,1.32,35.0,,,,,,Ki-61-I_hei
yak-9k,595.0,55.69,2.37,1.79,0.2,0.14,155.0,92.31,1.26,0.8,0.87,0.48,,,,,,,Yak-9K
whirlwind_mk1,82.0,48.33,1.01,1.48,0.35,0.58,22.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,66.0,52.38,1.08,1.71,0.13,0.09,8.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2666.0,64.39,3.12,3.34,0.49,0.53,983.0,66.8,1.2,1.52,1.23,1.55,20.0,50.0,0.06,0.75,1.0,1.33,Bf_109_F-4/trop
stirling_mk1,198.0,78.83,0.07,0.07,6.2,6.72,23.0,,,,,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,559.0,69.77,0.18,0.18,4.39,4.31,120.0,64.83,,,3.42,2.78,,,,,,,Pe-2-110
yak-3p,386.0,55.22,3.3,3.03,0.09,0.09,1117.0,70.98,2.83,4.68,1.44,2.38,60.0,92.31,0.31,0.09,,,Yak-3P
fw-190a-8_france,42.0,,,2.5,,1.0,366.0,72.85,3.99,6.57,2.43,4.44,,,,,,,NC.900
spitfire_mk9c_4cannons,7.0,100.0,5.0,5.0,1.0,1.0,60.0,100.0,5.6,,3.08,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,204.0,78.08,15.32,8.57,0.37,0.2,241.0,61.83,1.69,1.88,1.53,1.72,,,,,,,Bf_109_G-2
p-63a-5,344.0,46.54,1.93,1.75,0.26,0.25,299.0,54.14,2.13,3.64,1.22,1.7,,,,,,,P-63A-5
hs-129b-3,15.0,,,1.67,,,821.0,61.68,0.1,0.12,1.56,1.65,5.0,100.0,,,1.0,1.0,Hs_129_B-3
hs-129b-2,272.0,66.21,2.04,1.57,3.43,2.75,236.0,36.93,0.31,0.36,3.94,7.26,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,105.0,50.0,2.71,2.71,0.56,0.57,388.0,66.67,2.62,4.74,1.65,3.0,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,243.0,64.42,3.2,3.25,0.24,0.28,97.0,26.88,1.49,1.77,1.1,1.19,,,,,,,Spitfire_Mk_Vb
sb2c_4,278.0,90.86,2.62,1.35,9.21,4.83,806.0,60.1,1.22,1.17,6.22,6.07,,,,,,,SB2C-4
bf-109g-2,1935.0,63.57,4.05,4.54,0.6,0.68,1988.0,62.78,2.04,1.94,1.42,1.36,122.0,68.75,4.53,2.22,1.72,1.02,Bf_109_G-2/trop
ki_108,47.0,51.04,1.08,1.71,,0.07,25.0,100.0,3.56,,0.5,,,,,,,,Ki-108
yak-3_france,984.0,66.43,5.92,7.77,0.31,0.41,2806.0,70.28,2.48,3.24,1.3,1.73,62.0,,,1.83,,,Yak-3
spitfire_mk5c,136.0,51.75,2.03,2.53,0.12,0.07,262.0,75.96,2.35,3.55,2.21,3.4,10.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,147.0,50.0,5.23,5.43,,,472.0,65.64,3.82,5.04,2.17,2.59,11.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,318.0,58.83,5.52,7.08,0.41,0.53,224.0,64.7,2.94,3.59,1.33,1.7,13.0,,,3.5,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,10.0,100.0,2.0,,,,,,,,,,␠Kingcobra
typhoon_mk1b,411.0,72.03,4.45,2.97,3.27,2.16,179.0,66.52,1.99,2.46,1.6,1.84,,,,,,,Typhoon_Mk_Ib
p-61c_1,2753.0,83.72,1.04,0.97,4.96,4.55,915.0,61.44,2.46,2.26,1.93,1.75,52.0,100.0,1.82,2.22,2.0,0.22,P-61C-1
p-61a_1,170.0,73.74,3.13,1.88,0.48,0.32,80.0,56.82,2.55,3.15,5.09,5.74,,,,,,,P-61A-1
whirlwind_p9,26.0,100.0,4.92,4.43,,,202.0,71.66,3.5,5.18,0.8,1.17,,,,,,,Whirlwind_P.9
ki-49_2b_late,168.0,52.0,0.34,0.23,4.89,3.77,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,212.0,86.34,1.1,0.93,11.29,9.65,,,,,,,7.0,,,,,,Pe-3
ta_154a_1,506.0,54.27,2.75,2.57,0.12,0.11,515.0,52.52,2.49,2.71,1.12,1.22,,,,,,,Ta_154_A-1
me_264,1266.0,62.52,0.47,0.45,3.55,3.2,3934.0,47.23,0.35,0.72,0.19,0.38,59.0,23.08,0.08,0.53,0.23,1.15,Me_264
p-51b,453.0,51.95,3.42,2.82,0.24,0.19,306.0,65.79,3.03,3.77,1.66,2.08,40.0,,,4.2,,,Mustang_Mk_IA
pe-8_m82,501.0,64.44,0.36,0.32,3.71,3.25,4216.0,63.07,0.1,0.14,2.33,3.02,45.0,59.09,0.68,0.79,0.68,0.44,Pe-8
he-111h-16_winter,74.0,100.0,,,4.46,4.24,4.0,100.0,,,4.0,4.0,,,,,,,He_111_H-16
f6f-5n,199.0,54.69,2.19,1.81,0.75,0.67,783.0,67.67,0.56,0.56,2.59,2.53,35.0,91.67,0.33,0.38,1.58,1.75,F6F-5N
er-2_m105_mv3,484.0,66.2,0.17,0.13,5.44,4.8,30.0,,,,,1.06,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1142.0,72.51,2.0,2.08,3.14,3.27,808.0,65.58,0.46,0.47,2.25,2.25,121.0,52.15,,,1.61,1.27,Hellcat_Mk_II
stirling_mk3,108.0,86.19,,,11.54,6.27,37.0,100.0,,,1.0,,,,,,,,Stirling_B_Mk_III
a7m2,367.0,57.32,3.58,3.64,1.0,1.0,478.0,71.69,1.25,1.54,2.01,2.42,,,,,,,A7M2
fw-190a-5_u2,106.0,40.0,3.37,1.55,1.77,0.77,515.0,66.26,1.51,2.45,1.72,2.76,11.0,,,5.0,,,Fw_190_A-5/U2
a7m1,177.0,51.69,3.53,3.45,0.73,0.65,614.0,82.21,3.0,2.66,4.97,4.31,52.0,,,2.56,,0.19,A7M1_(NK9H)
spitfire_ix_early,379.0,61.98,4.51,4.34,0.25,0.24,779.0,60.42,1.91,2.85,1.39,2.1,6.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,142.0,45.04,3.06,2.88,0.19,0.19,355.0,79.88,3.07,4.04,3.14,4.29,17.0,,,,,,A6M5
beaufighter_mk21,194.0,71.92,4.57,3.04,1.6,1.17,34.0,50.0,0.68,1.28,9.86,17.28,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,877.0,65.3,5.03,5.38,0.1,0.1,702.0,62.28,2.0,2.68,0.78,1.12,66.0,,,2.28,,,Bf_109_F-4
p-47d_ussr,1454.0,72.02,1.26,1.28,2.72,2.76,3049.0,62.46,0.52,0.53,1.88,1.92,55.0,,,1.62,,0.04,P-47D-27
b_25j_30_vvs_ussr,629.0,66.51,0.54,0.5,3.59,3.3,394.0,53.73,0.55,0.52,7.43,5.71,60.0,,,0.58,,2.38,B-25J-30
me-410a-1_u2,171.0,61.07,2.14,2.13,0.59,0.8,35.0,,0.55,0.64,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,88.0,92.46,3.47,2.65,8.72,6.33,261.0,52.45,1.64,1.55,4.32,3.97,,,,,,,Firebrand_TF_Mk_IV
yak-3,1835.0,59.43,3.0,3.72,0.17,0.19,758.0,63.74,2.46,4.04,0.9,1.5,2.0,,,3.0,,,Yak-3
fw-190a-5_japan,106.0,52.02,3.19,3.54,,,152.0,56.31,2.74,5.74,4.63,9.54,7.0,,,,,,Fw_190_A-5
pbj_1h,73.0,87.04,0.38,0.28,13.81,12.32,42.0,100.0,,,4.75,6.88,,,,,,,PBJ-1H
a6m3_mod22ko_zero,278.0,41.33,4.54,2.65,1.12,0.66,162.0,58.78,2.02,4.31,2.36,4.86,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,746.0,75.21,1.67,1.81,4.4,4.75,332.0,57.12,1.36,1.95,5.97,8.5,,,,,,,IL-2M_“Avenger”
il_2m_1943,1256.0,71.45,1.3,1.45,3.81,4.27,109.0,72.71,0.71,0.74,10.1,12.52,,,,,,,IL-2M_(1943)
ki-96,101.0,3.33,4.63,2.33,,,140.0,62.52,2.48,3.26,1.27,1.58,,,,,,,Ki-96
pbj_1j,221.0,75.64,0.46,0.36,9.97,6.07,61.0,77.78,0.22,0.09,24.72,14.22,,,,,,,PBJ-1J
p-47d-28,2751.0,82.97,1.79,1.78,4.05,4.04,1879.0,68.43,0.94,0.96,2.88,2.95,43.0,50.0,,,1.5,3.0,P-47D-28
ki_67_1_ko,27.0,,,,,6.04,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,32.0,88.0,,,5.58,6.0,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,14.0,50.0,5.0,10.0,,,35.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,630.0,74.15,0.95,0.95,4.53,4.54,731.0,64.01,0.42,0.42,2.24,2.37,,,,,,,Me_410_A-1
b-17e,117.0,100.0,0.58,0.06,12.0,2.51,200.0,51.23,,,0.55,0.58,14.0,,,1.0,,,B-17E
p-51c-10-nt,580.0,53.87,1.47,1.39,0.95,0.93,1197.0,57.97,1.62,2.74,1.28,2.18,12.0,,,,,,P-51C-10
p-47d_22_re,2154.0,76.26,1.51,1.56,2.55,2.62,624.0,62.17,0.56,0.54,1.26,1.22,,,,,,,P-47D-22_RE
p_108a_serie2,3.0,,,,,2.0,193.0,51.19,0.58,0.62,0.1,0.14,11.0,,,,,2.18,P.108A_serie_2
p-63a-5_ussr,766.0,57.01,1.94,1.89,0.37,0.36,1461.0,67.81,1.62,2.2,1.43,1.95,27.0,,,2.46,,,P-63A-5
p-51_mk1a_usaaf,735.0,67.5,3.25,2.97,0.3,0.3,204.0,66.67,2.94,2.73,2.0,1.89,,,,,,,P-51
fw-190a-5,945.0,70.29,2.23,2.46,1.67,1.85,298.0,48.7,2.16,2.25,1.42,1.56,,,,,,,Fw_190_A-5/U12
do_217n_1,40.0,100.0,3.25,0.84,0.5,1.0,30.0,,,,,0.04,,,,,,,Do_217_N-1
do_217n_2,,,,,,,16.0,,,,2.13,2.13,,,,,,,Do_217_N-2
typhoon_mk1b_late,420.0,59.07,2.35,2.08,1.4,1.24,1095.0,65.76,1.2,1.43,1.53,1.84,185.0,57.33,6.28,2.82,0.14,0.05,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,59.0,57.9,,,4.24,4.03,4.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,93.0,100.0,5.24,3.42,4.48,2.73,12.0,,,,,,10.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,179.0,48.17,2.57,2.5,0.62,0.57,90.0,100.0,4.6,3.43,3.7,2.79,4.0,,,,,,C.205_serie_1
mc-205_serie3,236.0,62.3,3.76,5.65,0.13,0.14,165.0,75.0,3.05,3.18,2.74,2.82,11.0,,,1.09,,,C.205_serie_3
z_1007_bis_serie5,71.0,38.1,,,6.74,5.21,24.0,50.0,,,1.0,2.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,210.0,61.12,0.3,0.31,7.79,7.88,28.0,,,,3.93,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,149.0,51.78,2.39,3.72,0.43,0.38,30.0,83.33,3.58,3.64,5.46,5.64,,,,,,,A6M3_mod._22
g_55_serie1_ss0,232.0,73.43,4.6,3.01,0.66,0.42,663.0,69.02,1.2,1.16,1.36,1.33,,,,,,,G.55_sottoserie_0
p-63c-5,1001.0,75.44,1.22,1.35,2.06,2.28,268.0,64.08,0.82,1.48,1.74,3.36,,,,,,,P-63C-5
p-47d_luftwaffe,608.0,67.08,3.61,2.71,0.94,0.69,552.0,56.67,1.78,2.22,2.15,2.68,6.0,,,,,,P-47D
fw-190a-5_cannons,984.0,69.42,2.54,2.6,1.11,1.13,647.0,57.15,1.8,1.95,1.38,1.49,52.0,100.0,11.0,3.92,,,Fw_190_A-5
g_55_serie1,319.0,72.29,2.9,3.2,0.83,0.91,433.0,66.77,2.53,3.55,1.76,2.52,,,,,,,G.55_serie_1
sb2c_1c,253.0,81.31,2.16,1.05,6.36,2.99,129.0,71.78,1.86,0.9,12.9,6.57,,,,,,,SB2C-1c
pb4y-2,71.0,77.78,0.2,0.53,6.97,7.95,28.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,251.0,73.67,2.05,1.61,5.26,4.06,155.0,58.5,0.65,0.75,3.44,3.82,,,,,,,Firefly_FR_Mk_V
b-17e_late,56.0,100.0,,,8.13,3.98,2.0,,,,,,,,,,,,B-17E/L
a6m3_zero,238.0,57.01,3.69,3.3,0.42,0.43,364.0,71.38,2.77,2.89,2.44,2.52,23.0,,,,,,A6M3
b7a2,215.0,77.64,1.12,0.79,7.19,4.81,697.0,68.88,1.0,1.1,2.45,2.67,,,,,,,B7A2
firefly_mk1,285.0,77.48,2.69,2.17,8.68,6.93,131.0,54.55,1.37,2.91,5.63,6.59,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,180.0,73.18,6.32,4.75,,,141.0,78.93,1.73,1.63,1.02,0.97,,,,,,,La-5FN
p-63a-10,823.0,68.08,1.42,1.44,1.58,1.58,490.0,67.48,0.88,0.98,2.11,2.35,,,,,,,P-63A-10
i_185_m82,1817.0,62.9,3.02,3.14,0.47,0.5,1603.0,60.02,1.02,1.19,0.87,1.01,,,,,,,I-185_(M-82)
f4u-4,171.0,79.7,1.04,1.05,2.53,2.6,362.0,70.54,1.91,1.13,3.0,1.76,57.0,100.0,3.8,2.2,2.8,2.06,F4U-4
do_217e_4,470.0,71.67,0.14,0.13,5.79,5.6,81.0,16.3,,,2.21,2.3,,,,,,,Do_217_E-4
bf-109f-4,3064.0,59.3,3.91,4.34,0.32,0.35,4580.0,64.36,1.12,1.44,1.15,1.48,235.0,34.09,8.98,2.85,1.17,0.34,Bf_109_F-4
do_217e_2,326.0,68.06,0.18,0.2,6.63,7.03,106.0,34.41,,,1.73,1.79,57.0,56.17,,,1.02,1.77,Do_217_E-2
pe-2-359,423.0,75.45,0.16,0.15,4.95,4.85,24.0,50.0,,,1.72,2.12,26.0,100.0,,,2.25,2.08,Pe-2-359
p-47d_16_re_germany,364.0,59.13,3.39,2.31,0.6,0.42,966.0,56.48,1.08,1.29,1.44,1.71,,,,,,,P-47D-16_RE
beaufighter_mkx,88.0,73.68,4.58,2.78,0.53,0.8,10.0,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,1453.0,72.8,1.4,1.44,4.61,4.7,686.0,78.01,1.34,0.87,7.76,4.96,61.0,100.0,2.2,1.08,11.27,6.01,IL-2M_type_3
ki_109,2.0,,,,,,44.0,96.43,0.32,0.32,2.25,2.06,,,,,,,Ki-109
ki_102_otsu,53.0,,4.95,4.3,0.93,0.83,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,173.0,83.83,0.67,0.56,9.08,6.51,427.0,68.87,0.36,0.42,2.82,3.32,10.0,100.0,,,2.9,2.9,Tu-2
p-39n_su,638.0,58.82,4.58,5.96,0.1,0.13,413.0,78.79,5.89,11.76,1.65,3.46,55.0,100.0,24.11,19.26,,,Pokryshkin's_P-39N-0
xp-50,906.0,75.24,2.83,2.43,0.17,0.15,2083.0,60.62,2.94,4.03,1.94,2.65,29.0,,,0.28,,,XP-50
pe-2-205,621.0,75.2,0.4,0.37,7.25,6.5,185.0,88.49,,,6.99,5.18,,,,,,,Pe-2-205
me-410b-1,102.0,76.32,0.37,0.29,5.95,5.16,470.0,77.8,0.28,0.27,2.45,2.37,15.0,,,,,,Me_410_B-1
er-2_m105_tat,11.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2794.0,81.46,1.35,1.3,3.65,3.5,1864.0,71.52,0.47,0.37,2.19,1.75,2.0,,,,,,P-47D-25
ki-49_2b,26.0,68.0,,,6.38,9.44,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2679.0,63.26,4.11,5.18,0.68,0.85,325.0,77.83,2.89,2.49,2.02,1.76,15.0,,,0.75,,,La-5F
yak-9m,496.0,70.5,3.46,4.46,0.11,0.15,258.0,66.45,4.52,10.92,1.81,4.4,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,15.0,,,,,,85.0,38.27,0.61,0.48,10.8,8.4,,,,,,,Hs_129_B-2_(Romania)
xf5f,4.0,,,1.0,,,12.0,,,,,,,,,,,,XF5F
mb_162,217.0,74.95,,,5.95,5.53,56.0,66.67,0.33,0.73,0.67,1.0,,,,,,,M.B.162
mb_175t,220.0,74.73,1.87,0.96,6.11,3.19,152.0,79.45,2.54,3.38,3.1,4.43,2.0,,,,,1.0,M.B.175T
mb_157,442.0,58.94,5.1,6.1,0.36,0.4,124.0,78.57,3.13,4.47,0.19,0.47,,,,,,,M.B.157
f6f-5n_france,209.0,58.69,2.97,2.48,1.61,1.35,612.0,78.86,1.05,0.83,3.85,3.06,,,,,,,F6F-5N
d_520_france,708.0,73.14,3.63,3.66,0.4,0.39,188.0,55.45,3.02,5.41,1.06,2.05,9.0,,,3.0,,,D.520
yak-9t,1180.0,55.46,3.28,3.73,0.09,0.1,640.0,61.64,1.46,1.25,0.39,0.35,33.0,100.0,,2.4,,,Yak-9T
f6f-5_france,1516.0,78.09,2.26,2.23,3.46,3.44,1538.0,73.59,0.75,0.67,2.87,2.52,45.0,10.0,1.0,0.53,2.2,1.2,F6F-5
ki_43_3_otsu,242.0,63.24,5.4,4.08,1.83,1.35,1251.0,65.88,1.71,2.12,1.28,1.61,7.0,,,,,,Ki-43-III_otsu
sb2c_5_france,439.0,75.8,1.76,1.12,7.79,4.82,704.0,72.13,1.28,1.06,6.73,5.61,,,,,,,SB2C-5
f4u-1d,3727.0,79.76,2.13,2.2,3.66,3.78,873.0,64.89,1.0,1.08,2.02,2.18,4.0,,,,,1.0,F4U-1D
pyorremyrsky,287.0,74.12,9.19,11.74,0.67,0.9,480.0,67.84,1.83,2.15,1.81,2.18,25.0,,,2.65,,,Pyörremyrsky
hs-129b-2_romania,13.0,,,2.62,,2.08,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,690.0,71.24,0.98,1.16,2.58,3.11,136.0,87.67,0.09,0.08,9.65,7.87,2.0,,,,,,IL-2-37
saab_j21a_1,765.0,60.93,3.73,2.87,0.74,0.58,383.0,64.4,2.52,2.14,2.02,1.73,,,,,,,J21A-1
ffvs_j22_b,542.0,72.15,4.05,3.08,0.36,0.29,42.0,100.0,0.93,0.47,2.67,2.0,,,,,,,J22-B
yak-9b,291.0,75.44,3.11,3.78,2.94,3.55,460.0,76.38,0.45,0.49,2.12,2.23,28.0,50.0,,,1.0,1.96,Yak-9B
saab_b18a,208.0,66.34,0.81,0.62,17.55,11.76,199.0,68.93,0.15,0.05,1.33,0.89,,,,,,,B18A_
saab_b17a,73.0,50.83,,,5.07,7.59,81.0,41.67,,,0.83,1.21,,,,,,,B17A_
re_2001_serie1,54.0,29.41,1.76,2.55,,0.05,24.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,24.0,94.44,1.39,1.58,0.94,1.0,146.0,58.41,0.17,0.17,0.95,0.98,5.0,,,,,,Re.2001_CB
ju-87d-3_italy,72.0,56.15,,,2.38,4.35,119.0,50.0,,,0.83,0.75,,,,,,,Ju_87_D-3
hurricane_mk1b,197.0,72.67,3.86,7.94,0.92,1.9,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,118.0,53.27,4.25,5.9,0.45,0.56,233.0,60.28,0.93,1.37,1.06,1.62,31.0,50.0,1.77,3.53,1.1,2.2,Re.2001_CN
hurricane_mk1c,224.0,50.5,5.49,4.32,0.04,0.04,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,421.0,71.67,5.26,5.94,2.49,2.85,63.0,100.0,4.4,,1.0,,22.0,,,2.23,,1.45,Hurricane_Mk_IIB/Trop
