name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-30d,7.0,,,,,,15.0,100.0,1.0,,,,,,,,,,Yak-30
hunter_f1,,,,,,,56.0,98.49,5.22,9.18,0.51,1.0,,,,,,,Hunter_F_1
me-163b,25.0,86.67,1.88,2.2,0.54,0.6,263.0,68.67,2.76,4.46,1.08,1.79,,,,,,,Me_163_B
vampire_fb52_finland,22.0,100.0,0.89,0.8,3.89,3.7,51.0,79.57,0.51,0.5,0.53,1.17,,,,,,,Vampire_FB_52A
f-86f-40_japan,6.0,,,,,,148.0,59.49,1.98,3.38,0.94,1.45,,,,,,,F-86F-40_
yak-23,,,,,,,36.0,50.0,2.0,4.0,0.46,0.92,,,,,,,Yak-23
f9f-8,48.0,59.26,0.88,0.81,0.94,0.79,190.0,51.92,1.67,1.66,0.95,0.93,,,,,,,F9F-8
f-86a-5,,,,,,,238.0,39.71,1.26,1.22,2.23,2.2,,,,,,,F-86A-5
f3d_1,20.0,100.0,,,3.6,3.6,362.0,57.58,0.64,0.6,1.49,1.44,,,,,,,F3D-1
r2y2_kai,,,,,,,47.0,100.0,2.25,2.25,1.25,1.0,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,159.0,77.96,0.51,1.05,0.44,0.79,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,46.0,95.24,2.09,1.85,2.08,1.85,21.0,,,2.29,,,R2Y2_Kai_V2
me-262a-1a,16.0,,,1.0,,1.29,307.0,50.34,1.61,2.35,0.71,1.07,,,,,,,Me_262_A-1a
f-86f-2,51.0,100.0,1.34,1.34,4.07,4.07,213.0,59.07,1.9,3.8,1.15,2.36,16.0,100.0,,,,,F-86F-2
f-86_canadair_german,35.0,78.79,2.35,2.35,0.47,0.47,81.0,67.5,1.91,1.72,0.83,0.95,,,,,,,CL-13A_Mk_5
f-84g,25.0,100.0,0.18,0.37,7.18,5.57,121.0,95.0,0.8,1.38,2.56,4.31,,,,,,,F-84G-21-RE
la_200_toriy,12.0,100.0,1.0,1.0,1.0,1.0,482.0,66.46,2.29,3.39,0.92,1.3,,,,,,,La-200
md_452_mystere_2c_preproduction,32.0,50.0,2.0,2.0,0.5,0.5,97.0,81.67,1.3,3.08,1.12,2.58,,,,,,,M.D.452_IIC
sea_hawk_fga6,10.0,100.0,,,4.0,4.0,17.0,25.0,0.75,0.14,3.75,3.21,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,12.0,,,1.0,,1.0,49.0,53.33,1.64,1.44,1.0,0.73,,,,,,,Sea_Venom_FAW_20
arado-234,67.0,72.58,,,4.26,5.4,1050.0,70.97,,,3.34,4.81,,,,,,,Ar_234_B-2
fj_4b,36.0,,,0.18,,2.92,40.0,22.0,0.24,0.36,1.04,1.39,,,,,,,FJ-4B
f-84g_france,48.0,50.59,1.27,1.5,1.4,1.75,343.0,80.39,1.93,2.55,2.23,3.0,,,,,,,F-84G-26-RE
tu_14t,7.0,100.0,,,3.43,3.43,39.0,,,,,,,,,,,,Tu-14T
il_28sh,10.0,100.0,,,5.2,5.2,405.0,58.61,0.18,0.24,1.35,1.75,,,,,,,IL-28Sh
mig-15bis_nr23_german,25.0,,,0.03,,0.09,410.0,56.59,1.05,1.33,0.92,1.1,,,,,,,MiG-15bis
attaker_fb1,9.0,,,,,,264.0,54.21,0.88,1.23,2.32,3.35,,,,,,,Attacker_FB_1
f-86f-25,6.0,,,1.0,,,186.0,86.72,4.59,6.31,1.79,2.67,,,,,,,F-86F-25
me-262a-2a,,,,,,,92.0,93.82,5.03,8.75,2.02,3.7,,,,,,,Me_262_A-2a
fj_4b_agm_12b,14.0,100.0,1.0,1.0,2.0,2.0,199.0,68.64,1.55,4.15,2.72,7.88,,,,,,,FJ-4B_VMF-232
la-15,19.0,,1.67,1.42,0.33,0.26,183.0,54.41,1.58,2.3,0.94,1.39,,,,,,,La-15
he-162a-2,39.0,46.67,1.0,1.0,,,315.0,46.99,2.4,5.23,0.68,1.42,,,,,,,He_162_A-2
yak-15_early,12.0,,,1.0,,1.0,178.0,76.45,2.05,1.47,,,,,,,,,Yak-15P
me-163b-0,14.0,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,112.0,69.36,1.55,1.85,4.27,5.29,584.0,57.71,1.8,2.71,1.36,2.06,,,,,,,F-84B-26
f-80a,164.0,63.23,1.37,1.56,1.05,1.17,441.0,40.76,1.76,2.42,1.34,1.87,,,,,,,F-80A-5
kitsuka,,,,,,,241.0,53.0,1.01,1.73,0.41,0.76,,,,,,,Kikka
f9f-5,22.0,100.0,1.0,1.0,2.71,2.71,9.0,11.11,1.0,1.0,1.44,1.44,,,,,,,F9F-5
go229_v3,,,,,,,267.0,54.96,1.0,1.91,2.07,4.22,,,,,,,Ho_229_V3
il_28,10.0,,,,,4.0,88.0,83.33,,,1.77,1.72,,,,,,,IL-28
mig-9_ussr,19.0,100.0,1.0,1.0,1.47,1.47,118.0,58.55,0.73,1.26,0.63,1.13,,,,,,,MiG-9_/L
j8m1,6.0,,,2.0,,,80.0,71.43,2.43,3.57,0.57,1.0,,,,,,,Ki-200
meteor_fmk3,,,,,,,127.0,68.75,1.53,3.75,0.9,1.9,,,,,,,Meteor_F_Mk_3
meteor_fmk8,39.0,94.12,1.29,1.44,4.56,3.21,67.0,86.84,1.21,1.37,1.11,1.74,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,122.0,59.13,1.22,1.31,2.15,2.31,219.0,45.13,1.33,1.22,2.81,2.25,,,,,,,F2H-2
fiat_g91_r1,38.0,73.15,0.98,1.28,0.98,1.17,121.0,83.44,0.94,1.21,2.13,2.46,,,,,,,G.91_R/1
b-57,10.0,100.0,,,7.1,7.1,,,,,,,,,,,,,B-57A
me-262a-1a_u4,78.0,50.0,3.5,4.17,,,1168.0,64.89,0.43,0.5,1.87,2.17,22.0,,,,,1.0,Me_262_A-1/U4
f-80,40.0,50.0,2.67,2.54,2.57,3.39,215.0,65.69,1.35,1.74,1.66,2.16,,,,,,,F-80C-10
mig-9,18.0,50.0,1.0,1.0,1.0,1.0,467.0,60.31,0.59,0.65,0.65,0.7,,,,,,,MiG-9
me-262c-1a,10.0,100.0,,,1.0,1.0,74.0,84.53,1.31,1.46,0.14,0.14,,,,,,,Me_262_C-1a
mig-15_ns23,57.0,28.13,1.0,0.58,1.69,1.31,770.0,55.7,0.89,1.04,0.68,0.78,68.0,100.0,5.0,4.28,,,MiG-15
meteor_fmk4_sw,10.0,90.0,1.3,1.3,0.3,0.3,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,19.0,100.0,1.0,1.94,0.33,0.17,23.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,30.0,72.22,0.56,0.57,1.94,2.3,242.0,62.42,1.38,2.63,2.12,3.68,,,,,,,F-84G-21-RE
fiat_g91_ps,14.0,57.14,1.14,1.14,0.57,0.57,73.0,90.2,0.96,0.45,1.2,0.99,,,,,,,G.91_pre-serie
yak-15,24.0,100.0,3.0,2.0,1.0,0.79,34.0,94.23,2.4,1.0,0.06,1.0,,,,,,,Yak-15
venom_fb4,2.0,,,,,,44.0,88.1,1.43,2.31,0.9,1.44,,,,,,,Venom_FB.4
he-162a-1,4.0,100.0,9.0,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,925.0,73.03,0.1,0.14,3.32,4.49,,,,,,,Ar_234_C-3
meteor_fmk3_navy,9.0,,,1.89,,,41.0,100.0,1.0,0.4,,,,,,,,,Sea_Meteor_F_Mk_3
mig-17,,,,,,,427.0,57.37,1.77,2.42,0.75,1.01,,,,,,,MiG-17
b-57b,37.0,100.0,,,7.33,7.33,7.0,,,,,2.29,,,,,,,B-57B
f9f-2,22.0,55.56,1.44,1.69,3.33,3.13,258.0,54.56,0.77,0.85,1.15,1.19,7.0,,,,,,F9F-2
mig-15,22.0,100.0,1.5,1.5,0.5,0.5,194.0,52.82,1.91,3.0,1.0,1.35,,,,,,,MiG-15bis
canberra_bimk6,,,,,,,130.0,86.66,3.56,9.67,0.23,0.6,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,21.0,42.86,,,6.43,5.05,81.0,81.82,,,1.45,2.19,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,43.0,71.43,,,6.96,5.94,69.0,50.0,0.3,0.12,4.56,2.34,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,3.0,50.0,1.0,2.0,0.5,1.0,239.0,65.17,2.13,2.41,0.8,0.92,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,18.0,,,,,,,,,,,,La-174
md_452_mystere_2a,45.0,38.23,0.97,1.59,0.24,0.41,3.0,,,1.0,,,,,,,,,M.D.452_IIA
vampire_fb5,10.0,,,,,,10.0,,,,,,,,,,,,Vampire_FB_5
j7w1,18.0,,,,,,59.0,67.95,1.74,2.19,0.27,0.44,,,,,,,J7W1
fw-190d-12,40.0,87.5,0.55,0.82,1.35,2.47,240.0,87.08,3.99,6.8,0.46,0.84,,,,,,,Fw_190_D-12
spitfire_xvi,8.0,,,,,,46.0,73.34,1.71,2.02,0.39,0.41,20.0,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,51.0,100.0,2.3,3.57,1.31,1.99,,,,,,,P-38K
b-17g,33.0,16.67,,,1.0,0.9,17.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,117.0,100.0,0.31,0.21,10.16,8.01,2154.0,67.17,1.36,1.23,4.6,4.12,62.0,100.0,4.0,2.77,6.0,4.62,Wyvern_S4
douglas_ad_4,18.0,100.0,,,2.78,,436.0,68.98,0.32,0.36,2.96,3.29,,,,,,,AD-4
tu_4,,,,,,,46.0,50.0,0.55,0.55,1.09,1.15,,,,,,,Tu-4
n1k2_jko,23.0,,4.0,4.0,,,39.0,100.0,1.08,2.0,1.35,1.0,2.0,,,,,,N1K2-Ja
he_219a_7,21.0,,,1.14,,,109.0,94.12,1.95,0.66,3.24,1.33,,,,,,,He_219_A-7
sm_91,39.0,87.04,2.69,2.7,1.98,2.09,203.0,69.72,0.89,0.74,1.6,1.31,,,,,,,SM.91
n1k1_ja,2.0,,,,,,46.0,50.0,0.83,0.83,0.5,0.5,,,,,,,N1K1-Ja
g5n1,,,,,,,,,,,,,,,,,,,G5N1
tu-2_postwar,15.0,,1.0,0.78,7.0,3.6,112.0,94.35,0.05,0.03,4.52,4.38,11.0,,,,,,Tu-2S-44
b_24d,43.0,72.55,,,2.47,1.62,,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,121.0,96.43,3.8,3.71,1.14,0.92,1081.0,62.54,2.38,3.4,0.54,0.76,31.0,,,,,,Bf_109_K-4
p-47n-15,540.0,86.52,0.73,1.0,3.07,4.22,110.0,83.0,1.44,1.52,2.63,2.66,,,,,,,P-47N-15
spitfire_ix_usa,7.0,,,,,,488.0,72.86,1.61,2.07,0.91,1.27,8.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,67.0,100.0,1.61,1.43,5.83,3.57,422.0,69.09,1.24,1.32,2.81,2.99,,,,,,,P-47M-1-RE
f7f3,,,,,,,90.0,92.65,0.95,1.09,2.86,3.99,,,,,,,F7F-3
spitfire_ix,,,,,,,320.0,75.39,1.78,3.92,0.79,1.69,23.0,,,2.53,,,Spitfire_LF_Mk_IX
fw-190c,26.0,50.0,1.0,,,,61.0,58.0,1.3,2.12,0.69,0.92,,,,,,,Fw_190_C
brigand_b1,41.0,94.12,,,5.03,5.65,27.0,100.0,,,6.0,6.0,,,,,,,Brigand_B_1
ki_87,,,,,,,57.0,65.63,0.88,0.24,0.66,0.26,,,,,,,Ki-87
su-6_m71,51.0,100.0,,,7.24,3.29,607.0,61.41,0.42,0.38,1.66,1.5,,,,,,,Su-6_(M-71F)
b-29,,,,,,,48.0,45.77,0.57,0.96,0.3,0.56,,,,,,,B-29A-BN
f8f1,319.0,86.11,1.82,2.04,2.85,2.98,996.0,74.75,0.53,0.57,1.38,1.53,,,,,,,F8F-1
spitfire_f22,155.0,77.6,1.16,1.08,6.72,6.43,64.0,26.09,0.3,0.3,0.57,0.57,17.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,129.0,72.33,1.15,1.62,1.19,1.65,125.0,76.67,2.25,5.24,0.84,2.68,14.0,,,2.0,,,Sea_Fury_FB_11
do_217m_1,145.0,81.61,0.16,0.16,7.57,6.24,344.0,65.7,0.04,0.04,0.53,0.53,,,,,,,Do_217_M-1
p1y1_mod11,,,,,,,24.0,,,,,,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,481.0,72.1,2.59,2.61,0.81,0.81,393.0,61.86,3.76,5.53,0.95,1.19,11.0,,,,,,Fw_190_A-8
tempest_mk2,3.0,100.0,1.0,,,,483.0,66.3,1.56,2.93,0.97,1.67,,,,,,,Tempest_Mk_II
he-177a-5,258.0,96.98,0.38,0.29,11.61,8.23,7.0,,,,,,,,,,,,He_177_A-5
il-10_1946,9.0,,,,,6.33,362.0,74.48,0.53,0.57,2.24,2.5,,,,,,,IL-10_(1946)
ta-152c,118.0,100.0,2.28,2.05,1.55,1.27,75.0,82.37,3.02,5.36,0.45,0.81,,,,,,,Ta_152_C-3
lancaster_mk1,11.0,,,,,5.0,172.0,85.48,,,4.75,4.98,6.0,,,,,,Lancaster_B_Mk_I
do_335b_2,84.0,86.67,0.88,1.0,3.96,4.14,2430.0,61.31,0.89,0.93,1.85,1.91,,,,,,,Do_335_B-2
n1k2_j,,,,,,,147.0,90.05,2.08,2.25,1.3,1.46,,,,,,,N1K2-J
do_335a_0,82.0,65.91,3.77,4.1,1.08,1.51,55.0,100.0,5.54,4.22,4.62,4.28,,,,,,,Do_335_A-0
lancaster_mk3,10.0,,,,,4.1,677.0,61.99,0.12,0.18,2.89,5.29,,,,,,,Lancaster_B_Mk_III
do_335a_1,357.0,74.49,0.58,0.58,5.17,5.27,943.0,70.84,0.89,0.84,1.16,1.12,,,,,,,Do_335_A-1
mb_5,,,,,,,20.0,,,,,,,,,,,,MB.5
ki-83,39.0,40.91,3.0,3.6,,,,,,,,,,,,,,,Ki-83
i_185_m71_standard,205.0,72.46,1.81,1.65,1.18,1.08,521.0,51.74,0.68,0.61,0.7,0.62,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,44.0,100.0,1.53,1.83,1.66,2.47,100.0,100.0,3.96,5.48,4.63,5.0,6.0,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
p-51d-5,186.0,71.15,1.05,1.19,0.81,0.85,300.0,61.51,1.39,1.54,1.06,1.11,,,,,,,P-51D-5
la-7b-20,39.0,80.0,4.95,4.12,1.6,0.67,532.0,59.57,0.74,0.96,0.78,0.99,,,,,,,La-7B-20
bf-109g-6,297.0,64.16,2.65,3.83,0.21,0.26,1329.0,69.78,2.48,4.08,0.57,0.93,,,,,,,Bf_109_G-6
me-410a-1_u4,185.0,59.75,3.0,2.72,1.5,1.42,206.0,59.09,1.3,1.32,1.9,2.12,,,,,,,Me_410_A-1/U4
bf-109z,,,,,,,51.0,96.36,1.9,2.15,1.75,1.15,,,,,,,Bf_109_Z_
am_1_mauler,36.0,100.0,0.54,0.15,7.15,3.98,1119.0,67.45,0.29,0.29,2.76,2.71,,,,,,,AM-1
spitfire_f24,149.0,74.57,2.61,2.64,4.09,4.16,140.0,70.45,1.23,1.02,2.31,1.74,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,138.0,57.67,2.45,2.49,0.29,0.23,468.0,48.98,0.96,0.76,1.65,1.3,51.0,50.0,1.3,0.53,1.0,0.75,P-51D-20-NA
b-17e_japan,3.0,100.0,,,6.0,6.0,13.0,100.0,,,,,4.0,,,,,,B-17E
la-7_dolgushin,78.0,71.79,3.27,3.47,0.57,0.48,183.0,85.96,2.22,4.9,0.48,1.18,,,,,,,Dolgushin's_La-7
yak-3u,3.0,,,,,,277.0,49.4,3.94,5.65,0.49,0.93,,,,,,,Yak-3U
j5n1,18.0,,,,,,7.0,,,,,,,,,,,,J5N1
ki_84_otsu,5.0,,,,,,163.0,72.42,1.11,2.17,0.84,1.58,,,,,,,Ki-84_otsu
la-11,,,,,,,13.0,,1.0,,,,,,,,,,La-11
fw-190d-9,168.0,82.42,3.6,5.34,0.86,1.14,885.0,70.97,1.65,2.19,1.4,1.85,,,,,,,Fw_190_D-9
spitfire_mk18e,10.0,,,3.0,,,76.0,88.71,2.56,3.43,3.56,5.32,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,15.0,,,,,6.4,2.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,,,,,,,56.0,98.95,2.81,4.5,0.46,3.0,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,21.0,50.0,0.5,1.0,2.5,5.0,1330.0,69.33,0.32,0.26,2.47,2.11,,,,,,,F4U-7
douglas_ad_2,42.0,100.0,,,4.68,4.14,247.0,62.87,0.69,0.81,3.34,4.5,,,,,,,AD-2
seafire_mk3,8.0,,,1.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
tu-2,3.0,,,,1.0,1.0,1452.0,76.49,0.15,0.15,3.75,4.02,8.0,,,2.0,,1.0,Tu-2S
f8f1b,6.0,,,,,,1437.0,76.94,0.66,0.73,2.33,2.56,,,,,,,F8F-1B
fw-190f-8,271.0,77.42,1.64,1.91,1.27,1.59,1140.0,67.44,0.85,1.03,1.42,1.72,,,,,,,Fw_190_F-8
g8n1,51.0,50.0,,,2.46,2.41,,,,,,,,,,,,,G8N1
seafire_fr47,55.0,92.16,1.76,2.24,2.29,3.24,11.0,,,1.22,,2.0,,,,,,,Seafire_FR_47
do_217k_1,50.0,100.0,,,7.23,8.67,14.0,100.0,,,2.0,,,,,,,,Do_217_K-1
i_225,30.0,,,1.06,,,246.0,56.15,2.43,1.65,,,8.0,,,,,,I-225
p-38l,200.0,62.45,1.85,2.21,0.37,0.47,53.0,61.33,0.62,1.11,0.95,1.13,4.0,,,2.0,,,P-38L-5-LO
p-38j,192.0,100.0,1.75,1.9,1.37,1.41,126.0,63.98,1.06,1.12,1.45,1.28,,,,,,,P-38J-15
spitfire_lf_mk9e_iaf,,,,,,,56.0,46.49,0.84,1.44,0.47,1.31,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,207.0,83.17,2.51,3.84,1.9,3.01,40.0,69.3,1.47,1.18,0.69,0.55,Ki-84_ko
a6m5ko,25.0,100.0,5.0,2.34,,,1071.0,62.49,1.63,1.94,1.22,1.46,9.0,,,,,,A6M5_Ko
la-7,89.0,48.77,6.52,5.63,1.75,1.32,285.0,75.02,2.04,2.52,1.27,1.59,,,,,,,La-7
j2m5,2.0,,,,,4.0,,,,,,,,,,,,,J2M5
a-26b,22.0,100.0,1.0,1.0,10.33,10.33,2.0,,,,,1.0,,,,,,,A-26B-50
lincoln_b2,2.0,50.0,0.5,0.5,5.0,5.0,57.0,100.0,0.98,1.24,1.75,2.06,18.0,,,2.0,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,26.0,68.57,1.9,4.25,,,,,,,,,J2M5
fw-190d-9_ussr,,,,,,,21.0,100.0,3.98,3.98,1.25,1.25,,,,,,,Fw_190_D-9
g_55s,,,,,,,288.0,71.33,2.57,2.58,1.83,1.56,10.0,,,,,,G.55S
tu-2_postwar_late,1.0,,,,,,455.0,78.46,0.21,0.2,3.7,3.36,47.0,50.0,,,1.41,1.72,Tu-2S-59
fw-190d-13,41.0,84.45,0.79,2.3,1.39,1.36,1232.0,62.02,1.45,1.54,1.13,1.19,,,,,,,Fw_190_D-13
spitfire_mk14e,,,,,,,65.0,91.67,5.14,5.98,0.66,0.91,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,4.0,100.0,3.0,3.0,,,91.0,52.5,1.75,2.4,1.13,1.65,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,30.0,92.16,1.03,1.14,0.58,0.61,,,,,,,,,,,,,C.205N2
f-82e,134.0,68.82,1.9,1.8,1.43,1.42,169.0,78.39,2.25,2.57,5.11,5.69,,,,,,,F-82E
p-51d-10,26.0,95.0,1.4,1.58,1.6,1.58,113.0,81.83,1.75,2.97,2.24,3.83,28.0,,,,,,P-51D-10
yak-9ut,44.0,77.27,2.86,2.85,,,207.0,53.76,5.34,5.43,1.01,0.98,,,,,,,Yak-9UT
er-2_ach30b_early,,,,,,,42.0,39.81,,,0.62,0.59,,,,,,,Yer-2_(ACh-30B)_/E
la-9,18.0,50.0,1.0,2.0,1.5,3.0,360.0,63.59,2.86,3.26,1.44,1.8,24.0,,,4.0,,,La-9
me-410b-6_r3,18.0,100.0,1.0,1.0,,,521.0,63.27,0.54,0.5,1.7,1.55,7.0,100.0,1.0,1.0,,,Me_410_B-6/R3
yak-3_vk107,,,,,,,114.0,68.84,4.26,8.24,0.64,1.52,,,,,,,Yak-3_(VK-107)
bf-109g-14as,30.0,92.16,1.03,1.14,0.31,0.33,65.0,100.0,4.5,,0.6,,47.0,50.0,4.14,4.17,,,Bf_109_G-14/AS
g_56,18.0,60.0,0.6,1.0,1.2,1.94,109.0,39.78,2.43,3.35,1.16,1.63,14.0,,,,,,G.56
p_108b_serie1,6.0,50.0,,,1.67,1.67,30.0,68.18,0.31,1.0,,,,,,,,,P.108B_serie_1
p_108b_serie2,,,,,,,,,,,,,8.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,42.0,,0.25,0.92,6.38,3.38,205.0,52.6,0.08,0.1,0.81,0.92,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,6.0,,,,,1.0,,,,,,,,,,,,,Tu-4_(China)
il-10,32.0,,,,,,378.0,59.67,0.38,0.34,1.62,1.36,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,94.0,77.78,2.68,4.18,2.4,3.45,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,40.0,74.17,1.07,1.14,0.81,0.8,352.0,61.86,3.45,7.12,0.33,0.74,15.0,,,,,,Ta_152_H-1
tempest_mkv_vikkers,18.0,,,0.56,,,20.0,100.0,2.0,1.31,0.5,1.23,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,42.0,32.35,1.53,1.79,1.53,1.46,442.0,82.57,4.25,5.41,2.55,3.41,20.0,,,2.65,,,P-51H-5-NA
be_6,,,,,,,493.0,53.23,0.45,0.43,0.44,0.46,7.0,,,1.0,,,Be-6
su-6_am42,87.0,74.51,1.6,0.72,5.07,3.22,912.0,53.32,0.71,0.55,2.29,1.7,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,34.0,81.58,1.5,1.54,0.21,0.63,,,,,,,La-9_(China)
p-38l_1_china_rocaf,28.0,100.0,0.61,0.61,2.79,2.79,22.0,100.0,1.0,1.0,0.63,0.63,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,101.0,83.01,0.71,0.63,3.21,2.89,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,5.0,100.0,1.0,,1.0,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,270.0,69.34,1.69,2.34,1.55,1.93,,,,,,,Hornet_Mk.III
f4u-4b,76.0,55.38,1.1,1.39,0.42,0.52,1755.0,70.64,0.91,1.03,1.93,2.18,51.0,100.0,8.33,3.6,,,F4U-4B
xa_38,49.0,100.0,1.0,0.44,12.18,7.55,191.0,77.19,0.03,0.03,1.92,2.2,10.0,,,1.0,,8.25,XA-38
a-26b_10,19.0,,,,,3.5,141.0,97.12,0.47,0.27,2.82,1.5,,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,181.0,72.13,1.27,1.93,1.57,2.36,,,,,,,P-63A-10
tempest_mkv_luftwaffe,7.0,50.0,1.0,2.0,,,223.0,69.11,1.04,1.55,1.04,1.56,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,213.0,70.92,3.14,2.91,1.87,1.79,,,,,,,Ki-84_hei
seafire_mk17,35.0,85.19,0.58,0.44,1.56,1.33,14.0,50.0,1.5,1.0,1.0,1.14,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,28.0,100.0,1.0,0.19,3.0,2.16,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,9.0,100.0,1.0,0.31,6.0,2.5,9.0,,,,,3.22,4.0,,,,,,⋠P-47M-1-RE
f7f1,76.0,70.84,0.98,1.29,0.27,0.37,220.0,69.27,1.05,1.24,1.56,1.62,8.0,,2.0,2.0,,,F7F-1
bf-109g-14,98.0,88.57,4.29,4.27,0.96,0.97,205.0,80.27,1.83,3.3,1.22,2.17,35.0,,,,,,Bf_109_G-14
f8f1b_france,9.0,,,1.0,,,509.0,66.65,0.63,0.63,2.15,2.13,22.0,,,2.0,,,F8F-1B
