name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_plagis,13.0,100.0,4.67,4.85,0.5,0.77,221.0,73.4,2.37,7.76,1.12,4.65,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,211.0,55.55,1.27,1.48,0.19,0.2,1231.0,61.75,2.98,6.7,0.28,0.61,53.0,100.0,7.53,6.96,,,Ta_152_H-1
tempest_mkv_vikkers,28.0,,,,,,191.0,49.22,1.61,1.2,5.17,3.79,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,192.0,51.34,2.09,1.99,0.99,0.9,983.0,71.52,1.75,3.01,1.44,2.47,,,,,,,P-51H-5-NA
be_6,,,,,,,238.0,84.58,3.13,2.02,1.87,1.27,44.0,50.0,,,0.96,0.98,Be-6
su-6_am42,233.0,98.06,2.23,0.69,14.52,4.67,1281.0,64.36,0.74,0.58,2.65,2.09,132.0,62.37,0.43,0.47,1.54,1.69,Su-6_(AM-42)
la-9_china,117.0,53.87,2.81,2.81,1.56,1.52,104.0,54.66,3.54,3.07,0.8,0.84,,,,,,,La-9_(China)
p-38l_1_china_rocaf,69.0,100.0,3.03,1.37,0.78,0.71,76.0,100.0,7.18,7.13,5.55,3.88,,,,,,,P-38L-1_(China)
il-10_1946_china,55.0,50.0,2.08,2.4,3.86,4.92,198.0,52.74,1.05,1.53,3.52,4.8,,,,,,,IL-10_(1946)_(China)
j2m4_kai,75.0,96.67,3.97,3.03,0.37,0.23,185.0,92.66,2.01,3.59,1.3,2.1,4.0,,,,,,J2M4_Kai
hornet_mk3,69.0,71.05,3.92,3.71,0.5,0.41,99.0,96.24,3.79,6.83,5.96,10.0,,,,,,,Hornet_Mk.III
f4u-4b,197.0,61.57,3.27,2.3,1.64,1.2,1723.0,74.98,1.59,2.1,2.34,3.08,680.0,54.13,8.78,3.48,1.55,0.62,F4U-4B
xa_38,243.0,100.0,0.76,0.74,7.25,7.04,374.0,88.79,0.25,0.22,2.67,2.35,124.0,100.0,1.79,1.49,4.49,3.74,XA-38
a-26b_10,79.0,75.97,0.22,0.26,14.57,15.65,164.0,64.42,0.94,0.97,5.69,6.52,59.0,100.0,1.32,0.91,4.68,3.36,A-26B-10
p-63a-10_ussr,13.0,100.0,1.77,1.77,3.46,3.46,269.0,82.3,1.33,1.6,3.13,3.64,25.0,100.0,,,2.0,1.25,P-63A-10
tempest_mkv_luftwaffe,221.0,62.55,1.37,1.63,0.65,0.77,116.0,42.33,0.46,0.5,0.41,0.48,2.0,,,2.0,,,Tempest_Mk_V
ki_84_hei,95.0,54.84,6.38,11.14,1.06,1.82,292.0,75.08,3.09,13.39,1.35,5.83,12.0,,,,,,Ki-84_hei
seafire_mk17,100.0,36.0,2.73,2.07,1.26,0.82,51.0,100.0,2.23,2.2,2.77,2.6,5.0,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,5.0,,,1.0,,1.0,62.0,51.05,,,1.25,2.18,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,203.0,78.21,1.14,1.15,3.77,3.68,118.0,72.04,1.33,1.5,3.08,3.37,,,,,,,⋠P-47M-1-RE
f7f1,37.0,50.0,1.0,1.5,3.42,5.62,258.0,78.27,1.25,0.82,2.95,2.18,,,,,,,F7F-1
bf-109g-14,617.0,74.3,2.25,2.24,0.97,0.96,688.0,52.87,1.68,2.1,0.83,1.02,,,,,,,Bf_109_G-14
f8f1b_france,98.0,62.26,4.24,2.81,2.32,1.31,1607.0,71.14,1.07,1.22,2.22,2.48,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,51.0,100.0,3.63,4.33,1.0,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,40.0,100.0,2.09,2.21,2.27,3.04,325.0,63.0,2.23,2.21,2.43,2.37,,,,,,,S.O.8000_Narval
ju-288c,213.0,59.58,0.23,0.29,5.18,5.91,1771.0,32.43,0.28,0.3,0.52,0.55,36.0,100.0,1.0,0.94,1.0,0.81,Ju_288_C
a-26c,21.0,100.0,0.12,0.12,7.59,7.59,45.0,100.0,,,6.88,6.88,,,,,,,A-26C-45
p-63c-5_france,114.0,93.55,3.15,2.46,3.03,2.57,549.0,69.68,0.73,0.62,1.87,1.63,86.0,100.0,3.17,1.85,3.84,2.32,P-63C-5
bf-109g-10,477.0,70.7,2.52,2.39,1.83,1.75,277.0,80.53,2.55,2.43,1.7,1.65,66.0,100.0,5.0,5.42,1.0,0.68,Bf_109_G-10
fw-190a-8_usa,252.0,62.22,2.52,2.74,0.14,0.15,230.0,75.7,3.85,9.73,1.18,2.86,62.0,,,1.77,,,Fw_190_A-8
yak-9u,865.0,66.99,4.29,3.85,0.4,0.36,173.0,85.91,6.01,9.39,1.06,1.7,,,,,,,Yak-9U
vb_10c1,119.0,94.25,5.65,4.48,0.47,0.43,2.0,,,,,,,,,,,,VB.10C-1
yak-9p,480.0,56.28,1.9,1.81,0.42,0.39,207.0,60.08,3.65,5.72,0.68,1.11,25.0,,,,,,Yak-9P
j2m3,61.0,54.17,4.53,5.06,,,219.0,75.91,3.26,14.4,1.65,6.68,51.0,100.0,8.47,3.87,0.74,0.27,J2M3
pb4y-2_france,27.0,100.0,,,8.8,6.59,10.0,,,,,,12.0,,,,,,PB4Y-2
p-63c-5_ussr,85.0,74.2,1.1,1.47,1.07,1.38,57.0,100.0,1.04,0.95,4.2,3.68,,,,,,,P-63C-5
p-38j_marge,3.0,,,,,,,,,,,,12.0,,,1.0,,1.0,Bong's_P-38J-15
me-410b-2_u4,322.0,90.45,1.74,1.86,3.31,3.52,121.0,93.75,1.88,0.75,3.56,1.47,7.0,,,,,,Me_410_B-2/U4
tempest_mkv,109.0,60.37,1.97,2.88,1.54,2.12,666.0,59.82,1.85,1.97,2.12,2.34,,,,,,,Tempest_Mk_V
douglas_ad_4_france,53.0,57.41,0.81,1.49,4.68,8.09,672.0,66.39,0.63,0.67,5.2,5.45,49.0,100.0,0.27,0.16,4.65,2.79,AD-4
a-26c-45-dt,,,,,,,70.0,81.18,0.48,0.71,3.81,4.54,24.0,,,2.14,,2.0,A-26C-45DT
vb_10_02,82.0,74.24,4.21,4.52,0.57,0.3,109.0,100.0,6.09,6.0,2.36,2.5,,,,,,,VB.10-02
pe-3_bis,972.0,81.8,0.7,0.56,7.55,6.05,271.0,79.31,0.09,0.1,3.18,3.12,109.0,55.38,0.56,0.65,2.21,2.49,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,503.0,84.21,1.35,1.18,10.26,9.06,1606.0,55.39,0.62,0.95,3.52,5.24,81.0,100.0,2.78,3.24,5.6,7.04,B18B
yak-9t_france,251.0,71.98,4.85,8.73,0.45,0.83,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,482.0,77.23,0.44,0.43,4.9,4.77,1025.0,60.92,0.35,0.35,2.32,2.35,17.0,,,,,0.5,BTD-1
la-5fn,933.0,66.42,3.43,2.97,0.92,0.79,515.0,75.56,1.28,1.23,0.78,0.72,78.0,69.57,2.78,2.27,,,La-5FN
f4u-1c,130.0,58.01,4.48,4.91,1.07,1.23,506.0,75.19,2.29,1.78,1.36,1.06,52.0,,,2.31,,,F4U-1C
ki_61_2_early,130.0,83.33,3.56,3.47,1.38,1.37,39.0,,,,,,23.0,,0.3,0.3,,,Ki-61-II
a6m5otsu,101.0,42.86,3.23,3.83,0.99,1.32,93.0,94.45,4.01,9.25,2.28,5.75,21.0,,1.0,0.62,1.0,1.0,A6M5_otsu
b_25j_20,359.0,69.81,0.58,0.55,5.59,5.29,108.0,64.45,0.59,0.59,6.56,6.4,,,,,,,B-25J-20
ki_61_1a_hei,150.0,70.61,4.02,5.47,2.32,3.23,162.0,82.0,1.09,1.29,1.3,1.59,62.0,100.0,2.69,2.06,,,Ki-61-I_hei
yak-9k,515.0,45.66,2.39,2.24,0.06,0.06,256.0,78.75,1.61,1.01,0.34,0.34,,,,,,,Yak-9K
whirlwind_mk1,63.0,94.74,1.21,0.8,1.0,0.74,35.0,100.0,2.82,3.5,1.18,2.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,170.0,88.05,1.31,1.44,0.69,0.76,47.0,,,1.59,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2001.0,69.3,3.01,3.42,0.4,0.44,1030.0,57.76,0.94,1.31,1.24,1.74,7.0,100.0,0.57,,2.0,2.0,Bf_109_F-4/trop
stirling_mk1,119.0,100.0,,,12.72,6.86,38.0,,,,0.67,0.24,,,,,,,Stirling_B_Mk_I
pe-2-110,270.0,70.68,0.1,0.05,10.59,6.17,181.0,78.17,0.15,0.15,6.96,4.76,,,,,,,Pe-2-110
yak-3p,553.0,51.85,1.86,1.92,0.93,0.95,1527.0,55.78,1.92,2.42,0.66,0.83,26.0,,,3.0,,,Yak-3P
fw-190a-8_france,1.0,100.0,5.0,5.0,,,102.0,82.04,3.43,5.56,1.3,2.82,,,,,,,NC.900
spitfire_mk9c_4cannons,26.0,,,,,,70.0,74.41,4.86,8.13,1.91,4.13,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,73.0,66.67,5.05,7.72,0.54,0.91,137.0,57.92,2.48,2.35,3.14,2.89,3.0,,,,,,Bf_109_G-2
p-63a-5,327.0,44.87,2.16,1.97,0.19,0.18,283.0,57.77,3.26,3.61,1.46,1.55,,,,,,,P-63A-5
hs-129b-3,10.0,,,0.2,,,644.0,54.22,0.02,0.02,1.65,1.05,19.0,86.36,,,2.59,2.46,Hs_129_B-3
hs-129b-2,78.0,85.42,1.25,0.92,6.03,3.95,44.0,100.0,3.0,1.27,8.5,5.27,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,47.0,100.0,4.29,1.25,,,82.0,86.29,2.54,3.15,0.72,0.73,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,194.0,73.94,4.95,5.01,0.49,0.48,1.0,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,252.0,67.74,1.79,0.94,8.81,4.97,771.0,69.85,1.45,1.67,6.85,7.76,,,,,,,SB2C-4
bf-109g-2,1207.0,69.89,4.1,3.01,0.37,0.29,2596.0,59.63,1.57,1.77,1.22,1.38,172.0,45.7,1.8,1.65,1.84,1.5,Bf_109_G-2/trop
ki_108,47.0,90.38,1.4,1.55,0.79,0.82,,,,,,,,,,,,,Ki-108
yak-3_france,754.0,74.06,6.99,10.46,0.43,0.64,1041.0,63.63,2.23,4.48,0.96,1.94,208.0,,,1.47,,,Yak-3
spitfire_mk5c,97.0,82.67,3.16,3.31,0.24,0.21,84.0,52.38,2.17,2.85,0.55,0.6,4.0,,,1.5,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,147.0,69.52,2.92,3.15,,,194.0,80.22,3.76,3.04,0.86,0.83,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,392.0,54.56,5.35,2.76,0.44,0.23,65.0,,,2.45,,1.34,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,25.0,66.67,1.0,1.07,2.43,2.23,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,154.0,100.0,8.8,5.67,4.75,2.96,377.0,61.12,1.22,1.22,1.39,1.37,,,,,,,Typhoon_Mk_Ib
p-61c_1,1815.0,85.5,1.04,0.89,5.74,4.95,796.0,59.92,1.25,1.03,1.72,1.44,38.0,100.0,3.0,2.22,2.0,0.41,P-61C-1
p-61a_1,114.0,64.95,1.65,1.96,1.44,1.77,50.0,50.0,1.96,3.85,3.7,7.27,,,,,,,P-61A-1
whirlwind_p9,69.0,76.19,4.9,3.73,0.33,0.32,199.0,64.22,2.12,2.25,1.25,1.32,,,,,,,Whirlwind_P.9
ki-49_2b_late,9.0,,,,1.63,1.63,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,441.0,90.3,0.5,0.46,7.42,7.39,49.0,67.34,1.04,2.96,1.36,4.0,,,,,,,Pe-3
ta_154a_1,319.0,66.79,2.96,2.47,0.07,0.06,456.0,42.97,2.17,2.84,1.32,1.73,,,,,,,Ta_154_A-1
me_264,1069.0,72.15,0.47,0.45,3.43,3.3,213.0,27.63,1.27,0.9,0.49,0.31,37.0,,2.5,2.13,,,Me_264
p-51b,275.0,74.05,4.34,3.53,0.56,0.42,736.0,72.15,3.22,5.91,1.06,1.87,,,,,,,Mustang_Mk_IA
pe-8_m82,641.0,74.71,0.3,0.29,3.16,3.18,3895.0,67.77,0.1,0.14,2.52,3.41,30.0,,0.43,1.0,3.86,4.0,Pe-8
he-111h-16_winter,57.0,,,,,2.64,110.0,61.13,,,1.49,1.73,,,,,,,He_111_H-16
f6f-5n,172.0,67.96,1.49,1.06,2.24,1.66,1292.0,76.02,0.5,0.53,1.97,2.06,8.0,,,1.0,,,F6F-5N
er-2_m105_mv3,399.0,61.12,0.01,0.01,4.91,3.7,42.0,80.87,,,0.88,0.98,,,,,,,Yer-2_(M-105)
hellcat_fmk1,734.0,76.05,1.99,1.99,2.45,2.45,1787.0,62.72,0.66,0.59,2.88,2.42,92.0,92.31,1.38,0.39,2.54,0.94,Hellcat_Mk_II
stirling_mk3,26.0,100.0,,,4.08,4.08,47.0,35.71,,,0.86,1.41,,,,,,,Stirling_B_Mk_III
a7m2,770.0,62.6,2.61,2.93,0.45,0.5,506.0,64.29,1.65,1.88,1.37,1.56,,,,,,,A7M2
fw-190a-5_u2,1031.0,72.38,1.95,2.04,0.99,1.03,384.0,59.41,2.21,3.41,1.54,2.31,37.0,,1.29,0.75,,,Fw_190_A-5/U2
a7m1,196.0,65.22,4.08,4.03,0.25,0.23,637.0,65.11,2.1,3.01,1.54,2.17,107.0,,,2.57,,,A7M1_(NK9H)
spitfire_ix_early,376.0,64.32,7.14,3.85,0.63,0.33,858.0,68.42,2.82,4.32,1.18,1.8,26.0,,,1.7,,,Spitfire_F__Mk_IX
a6m5_zero,376.0,64.18,6.78,5.34,0.61,0.47,280.0,64.32,3.28,3.87,2.66,3.25,62.0,,,2.5,,,A6M5
beaufighter_mk21,8.0,,,,,,30.0,,,1.0,,10.25,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,685.0,63.92,5.41,7.34,0.25,0.33,294.0,59.1,3.54,6.0,1.17,2.14,107.0,,,3.49,,,Bf_109_F-4
p-47d_ussr,1526.0,79.8,1.39,1.5,3.29,3.56,4429.0,64.44,0.45,0.41,1.63,1.51,,,,,,,P-47D-27
b_25j_30_vvs_ussr,364.0,72.05,0.67,0.6,3.25,2.76,490.0,49.24,0.68,0.57,3.09,2.54,2.0,,,1.0,,,B-25J-30
me-410a-1_u2,111.0,88.55,2.49,1.46,2.57,1.46,1.0,100.0,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,292.0,81.08,2.58,1.43,7.81,4.35,235.0,55.42,0.53,0.52,2.73,1.91,,,,,,,Firebrand_TF_Mk_IV
yak-3,1197.0,66.61,3.74,3.82,0.25,0.25,761.0,73.24,3.07,4.52,0.7,1.1,85.0,,,1.68,,,Yak-3
fw-190a-5_japan,124.0,59.62,5.7,3.9,0.78,0.5,220.0,79.57,3.84,4.49,2.58,3.15,,,,,,,Fw_190_A-5
pbj_1h,162.0,98.06,1.26,0.55,10.34,4.53,18.0,100.0,,,1.33,3.27,15.0,100.0,,,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,133.0,61.42,3.48,4.2,0.59,0.81,13.0,100.0,1.85,,3.46,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,671.0,78.43,1.4,1.3,4.88,4.52,570.0,61.75,0.47,0.49,4.56,4.72,,,,,,,IL-2M_“Avenger”
il_2m_1943,862.0,79.02,1.53,1.51,5.5,5.45,237.0,71.36,0.89,0.47,4.24,2.03,60.0,38.0,0.38,0.28,1.38,0.93,IL-2M_(1943)
ki-96,7.0,,,,,,41.0,100.0,3.86,4.08,1.86,1.38,,,,,,,Ki-96
pbj_1j,264.0,79.88,0.63,0.5,6.64,5.19,22.0,100.0,,,15.33,8.0,,,,,,,PBJ-1J
p-47d-28,2054.0,83.38,1.84,1.63,4.36,3.86,1900.0,63.37,0.8,0.85,2.12,2.25,34.0,,,2.75,,,P-47D-28
ki_67_1_ko,23.0,100.0,,,3.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,56.0,100.0,4.05,7.5,1.05,2.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,741.0,73.98,0.67,0.68,4.74,4.79,455.0,49.41,0.17,0.2,2.32,2.5,51.0,82.18,1.17,1.5,2.66,3.47,Me_410_A-1
b-17e,63.0,100.0,,,8.0,3.42,63.0,19.05,,,0.19,0.55,,,,,,,B-17E
p-51c-10-nt,342.0,60.0,2.97,1.85,1.28,0.85,785.0,57.29,1.64,2.19,1.06,1.42,13.0,,,1.0,,,P-51C-10
p-47d_22_re,1332.0,85.88,1.79,1.48,3.65,3.02,1044.0,72.37,0.68,0.61,1.93,1.69,,,,,,,P-47D-22_RE
p_108a_serie2,33.0,100.0,,,2.82,2.26,128.0,50.79,0.76,0.76,0.94,0.95,,,,,,,P.108A_serie_2
p-63a-5_ussr,564.0,62.37,1.36,1.64,0.77,0.95,1265.0,68.28,1.62,1.4,1.27,1.08,65.0,,,1.32,,,P-63A-5
p-51_mk1a_usaaf,551.0,68.55,2.87,3.08,0.29,0.31,334.0,88.19,8.63,7.09,2.37,1.92,,,,,,,P-51
fw-190a-5,437.0,69.3,2.34,2.02,2.32,2.01,246.0,74.1,3.59,12.14,2.37,7.24,6.0,,,,,,Fw_190_A-5/U12
do_217n_1,33.0,100.0,1.67,1.36,2.71,2.36,,,,,,,,,,,,,Do_217_N-1
do_217n_2,43.0,100.0,1.5,1.36,0.38,0.57,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,148.0,99.19,4.4,2.68,4.26,2.61,1502.0,58.97,1.13,1.26,1.19,1.32,40.0,,,2.08,,1.31,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,6.0,,,,,,9.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,429.0,62.86,2.33,2.33,1.99,2.02,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,448.0,57.53,5.79,5.26,0.35,0.33,181.0,85.32,4.71,15.13,1.88,5.98,,,,,,,C.205_serie_1
mc-205_serie3,370.0,65.23,2.62,2.77,0.49,0.53,214.0,64.03,2.74,4.03,1.18,1.7,10.0,,,,,,C.205_serie_3
z_1007_bis_serie5,72.0,100.0,,,7.22,5.52,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,72.0,90.0,,,14.58,15.97,36.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,476.0,59.74,2.76,3.32,0.4,0.48,60.0,100.0,2.14,2.62,2.57,2.65,31.0,,,0.07,,,A6M3_mod._22
g_55_serie1_ss0,234.0,79.03,11.11,7.12,1.43,0.94,640.0,67.23,1.91,1.89,1.62,1.51,,,,,,,G.55_sottoserie_0
p-63c-5,396.0,88.94,1.64,1.51,3.62,3.34,226.0,66.74,1.01,1.11,1.92,2.1,14.0,,,1.79,,0.79,P-63C-5
p-47d_luftwaffe,505.0,73.05,2.44,2.96,0.77,0.96,398.0,63.19,2.28,2.95,1.76,2.31,17.0,,,1.06,,,P-47D
fw-190a-5_cannons,869.0,71.63,2.72,2.71,1.04,1.04,505.0,54.49,2.36,2.95,1.15,1.44,35.0,,,5.3,,,Fw_190_A-5
g_55_serie1,300.0,65.97,2.69,2.61,0.91,0.87,450.0,59.32,1.96,2.74,1.11,1.55,8.0,,,8.0,,1.0,G.55_serie_1
sb2c_1c,343.0,86.91,1.33,0.96,7.13,5.05,169.0,57.87,1.2,1.06,9.72,8.99,,,,,,,SB2C-1c
pb4y-2,38.0,40.63,0.59,1.0,2.39,4.2,26.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,178.0,88.67,3.24,2.1,12.59,8.34,50.0,91.67,1.67,1.77,3.86,4.54,,,,,,,Firefly_FR_Mk_V
b-17e_late,27.0,100.0,,,4.6,4.63,17.0,,,,,,,,,,,,B-17E/L
a6m3_zero,411.0,59.26,3.67,4.29,0.44,0.53,186.0,89.79,4.51,6.68,4.42,6.4,3.0,,,,,,A6M3
b7a2,333.0,65.79,0.74,0.64,6.19,5.42,359.0,65.21,0.9,0.68,4.52,3.64,92.0,64.81,0.94,0.5,2.74,1.8,B7A2
firefly_mk1,350.0,70.7,2.23,1.3,5.92,3.32,318.0,66.9,0.53,0.51,1.73,1.61,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,64.0,79.31,3.84,3.9,0.02,0.02,136.0,82.87,2.41,2.98,0.85,1.11,,,,,,,La-5FN
p-63a-10,536.0,79.1,1.65,1.59,3.35,3.27,830.0,62.24,0.89,1.11,2.24,2.73,40.0,90.91,7.82,7.6,,,P-63A-10
i_185_m82,1951.0,67.26,2.45,2.49,0.78,0.8,2772.0,63.49,0.74,0.76,0.91,0.92,3.0,,,,,,I-185_(M-82)
f4u-4,137.0,100.0,3.47,1.48,7.48,3.13,727.0,87.61,1.45,1.3,3.09,2.8,52.0,100.0,2.0,1.4,4.5,3.25,F4U-4
do_217e_4,285.0,92.15,0.06,0.05,6.7,5.8,2.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2663.0,68.59,3.47,3.36,0.3,0.31,3685.0,57.44,1.34,1.55,1.33,1.55,322.0,78.91,4.46,2.5,1.49,0.9,Bf_109_F-4
do_217e_2,347.0,76.6,0.12,0.11,6.82,5.74,108.0,36.27,,,2.53,2.64,13.0,100.0,,,2.85,2.85,Do_217_E-2
pe-2-359,136.0,91.88,0.01,0.01,3.95,3.44,85.0,96.84,,,4.97,6.67,3.0,100.0,,,2.0,2.0,Pe-2-359
p-47d_16_re_germany,346.0,64.79,2.27,1.92,0.78,0.64,330.0,54.01,2.01,2.66,2.74,3.61,26.0,,,0.73,,,P-47D-16_RE
beaufighter_mkx,108.0,100.0,5.03,1.96,1.79,0.74,61.0,71.3,0.22,0.32,1.39,1.37,,,,,,,Beaufighter_Mk_X
il-2m,1124.0,74.26,1.69,1.59,4.49,4.24,990.0,72.78,0.6,0.56,3.09,2.81,35.0,48.15,0.66,0.89,4.36,6.5,IL-2M_type_3
ki_109,,,,,,,61.0,50.0,,,0.73,3.19,42.0,,,,,1.0,Ki-109
ki_102_otsu,66.0,71.43,2.14,1.68,0.64,0.97,51.0,100.0,1.75,0.71,0.75,0.29,17.0,,,,,,Ki-102_otsu
tu-2_early,112.0,100.0,1.31,1.05,14.3,12.0,458.0,85.4,0.36,0.45,3.37,4.33,47.0,53.62,0.46,0.67,1.8,2.7,Tu-2
p-39n_su,304.0,74.31,6.83,4.11,0.23,0.13,196.0,94.57,4.19,6.68,1.32,1.99,25.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,517.0,77.49,3.91,3.13,0.09,0.09,1387.0,54.09,2.88,2.87,0.95,0.95,80.0,,,1.31,,,XP-50
pe-2-205,276.0,95.62,0.25,0.2,10.12,7.96,346.0,82.1,0.03,0.03,3.25,3.03,28.0,50.0,,,1.75,2.6,Pe-2-205
me-410b-1,119.0,51.67,0.52,0.61,6.02,6.82,163.0,58.27,0.45,0.49,3.14,3.42,52.0,61.9,0.62,0.91,1.86,2.69,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1929.0,79.44,1.54,1.27,4.84,4.01,2502.0,70.28,0.34,0.33,2.05,2.06,,,,,,,P-47D-25
ki-49_2b,12.0,100.0,1.0,1.0,6.43,6.43,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2097.0,77.24,4.07,5.11,0.68,0.84,210.0,67.63,2.6,1.11,2.42,0.96,29.0,,,,,,La-5F
yak-9m,486.0,85.81,3.17,3.69,0.18,0.21,98.0,74.89,2.35,4.81,0.61,1.22,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,22.0,66.67,0.83,1.67,2.33,2.9,14.0,,,1.0,,3.6,,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,100.0,0.8,0.77,,,6.0,,,,,,,,,,,,XF5F
mb_162,32.0,100.0,,,5.92,5.64,,,,,,,,,,,,,M.B.162
mb_175t,104.0,83.62,1.37,1.63,1.88,2.34,,,,,,,9.0,100.0,1.0,,1.0,,M.B.175T
mb_157,346.0,66.51,7.05,10.18,,0.01,6.0,100.0,5.0,5.0,,,,,,,,,M.B.157
f6f-5n_france,37.0,17.86,1.36,1.4,1.5,1.87,490.0,67.77,0.81,0.84,2.54,2.64,,,,,,,F6F-5N
d_520_france,156.0,94.05,11.4,15.17,0.32,0.31,70.0,53.23,1.07,1.8,0.58,1.17,2.0,,,,,,D.520
yak-9t,1019.0,65.41,3.1,2.9,0.17,0.16,826.0,63.88,1.79,1.58,0.45,0.38,3.0,,,,,,Yak-9T
f6f-5_france,337.0,83.23,5.37,3.98,3.84,2.95,1192.0,64.48,0.41,0.41,1.94,2.01,,,,,,,F6F-5
ki_43_3_otsu,472.0,69.5,3.04,4.13,1.19,1.57,361.0,79.75,2.57,2.37,1.58,1.38,37.0,,,2.95,,,Ki-43-III_otsu
sb2c_5_france,78.0,100.0,2.86,1.53,9.18,5.23,847.0,71.31,1.12,1.21,6.03,6.55,,,,,,,SB2C-5
f4u-1d,2448.0,83.18,2.69,2.37,3.18,2.8,1527.0,66.32,0.71,0.65,2.23,2.03,,,,,,,F4U-1D
pyorremyrsky,487.0,68.79,5.98,4.92,0.55,0.43,718.0,82.38,3.25,2.59,2.82,2.21,51.0,100.0,3.0,1.83,1.0,1.58,Pyörremyrsky
hs-129b-2_romania,19.0,100.0,1.8,3.0,1.0,1.0,11.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,822.0,88.71,1.27,1.13,5.74,5.08,149.0,78.67,0.86,0.74,10.01,7.02,,,,,,,IL-2-37
saab_j21a_1,469.0,61.72,4.36,2.62,0.36,0.23,364.0,63.8,2.13,1.6,0.91,0.76,17.0,,1.0,1.0,,,J21A-1
ffvs_j22_b,285.0,61.37,3.74,3.0,0.38,0.32,135.0,46.43,3.06,2.08,0.34,0.29,,,,,,,J22-B
yak-9b,475.0,90.63,2.51,2.91,3.06,3.64,814.0,64.0,0.48,0.55,1.82,2.03,47.0,51.43,0.86,0.87,1.54,1.69,Yak-9B
saab_b18a,202.0,94.4,2.5,1.6,27.58,18.43,240.0,87.0,0.22,0.07,4.68,1.98,14.0,100.0,1.0,1.0,2.0,2.0,B18A_
saab_b17a,57.0,100.0,,,11.28,6.91,227.0,68.93,0.26,0.26,1.28,0.84,,,,,,,B17A_
re_2001_serie1,86.0,77.08,6.72,7.48,0.6,0.55,11.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,13.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,231.0,66.06,2.63,3.22,2.12,2.62,53.0,50.0,0.94,0.6,2.39,1.49,,,,,,,Re.2001_CB
ju-87d-3_italy,16.0,50.0,,,3.0,5.0,128.0,61.56,,,2.39,2.24,,,,,,,Ju_87_D-3
