name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he-162a-2,14.0,,,,,,290.0,38.59,1.6,1.54,0.62,0.63,,,,,,,He_162_A-2
yak-15_early,1.0,,,1.0,,1.0,75.0,60.26,3.81,2.1,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,96.0,81.79,2.95,3.12,11.19,10.39,569.0,54.2,1.64,2.17,1.85,2.46,,,,,,,F-84B-26
f-80a,48.0,45.0,1.8,1.8,1.05,1.27,484.0,51.68,1.47,1.97,0.79,1.04,,,,,,,F-80A-5
kitsuka,,,,,,,304.0,50.92,1.79,1.13,0.55,0.36,,,,,,,Kikka
f9f-5,25.0,57.14,0.71,1.29,1.86,3.29,18.0,88.89,1.0,1.22,5.22,5.61,,,,,,,F9F-5
go229_v3,3.0,,,,,,249.0,46.01,1.1,1.66,0.96,1.64,32.0,,,1.0,,,Ho_229_V3
il_28,10.0,,,,,,199.0,57.88,0.02,0.02,0.45,0.49,,,,,,,IL-28
mig-9_ussr,1.0,100.0,1.0,1.0,1.0,1.0,209.0,50.0,1.66,2.66,0.7,1.08,,,,,,,MiG-9_/L
j8m1,35.0,,,2.0,,0.43,187.0,79.43,1.82,3.34,0.1,0.22,,,,,,,Ki-200
meteor_fmk3,21.0,,,2.0,,1.0,146.0,78.33,2.18,2.94,1.17,1.5,,,,,,,Meteor_F_Mk_3
meteor_fmk8,53.0,31.25,2.75,2.14,2.0,1.67,142.0,70.38,2.44,6.53,1.75,4.66,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,86.0,63.44,1.52,3.49,3.06,6.81,705.0,59.31,1.93,2.37,0.85,1.04,,,,,,,F2H-2
fiat_g91_r1,5.0,,,,,,132.0,35.11,0.25,0.22,1.11,0.89,,,,,,,G.91_R/1
b-57,72.0,97.62,,,10.34,4.04,40.0,50.0,,,1.0,2.0,,,,,,,B-57A
me-262a-1a_u4,21.0,,,1.52,,0.57,928.0,64.37,0.53,0.73,1.49,1.8,,,,,,,Me_262_A-1/U4
f-80,51.0,50.0,2.6,1.46,0.9,2.03,264.0,47.2,0.96,1.24,0.77,1.04,,,,,,,F-80C-10
mig-9,,,,,,,453.0,53.42,0.55,0.75,0.46,0.64,,,,,,,MiG-9
me-262c-1a,,,,,,,118.0,82.9,2.53,1.72,0.23,0.28,,,,,,,Me_262_C-1a
mig-15_ns23,11.0,,,1.0,,,1117.0,61.24,1.03,1.3,0.69,0.88,11.0,,,4.0,,,MiG-15
meteor_fmk4_sw,16.0,,1.0,1.0,0.63,,28.0,100.0,3.0,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,33.0,,,1.09,,0.8,44.0,87.04,1.7,2.83,1.39,2.17,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,450.0,64.62,1.03,1.03,2.08,2.16,,,,,,,F-84G-21-RE
fiat_g91_ps,6.0,50.0,0.5,1.0,,,173.0,50.37,0.46,0.51,0.54,0.64,,,,,,,G.91_pre-serie
yak-15,60.0,100.0,2.08,1.53,4.0,2.72,84.0,100.0,4.79,3.3,,,8.0,100.0,8.0,8.0,,,Yak-15
venom_fb4,19.0,,,,,,131.0,74.19,1.23,2.63,1.38,2.8,,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,1129.0,67.64,0.12,0.16,2.76,3.45,,,,,,,Ar_234_C-3
meteor_fmk3_navy,20.0,50.0,1.5,3.0,1.0,2.0,63.0,100.0,1.0,1.0,0.91,0.91,,,,,,,Sea_Meteor_F_Mk_3
mig-17,,,,,,,499.0,61.65,1.83,1.87,0.95,0.98,1.0,,,,,,MiG-17
b-57b,106.0,93.01,,,6.21,4.07,101.0,10.26,,,2.74,2.05,5.0,,,,,,B-57B
f9f-2,57.0,41.11,1.52,1.46,1.59,1.99,618.0,55.59,0.77,0.83,1.24,1.32,14.0,,,,,,F9F-2
mig-15,1.0,,,,,,383.0,67.27,1.7,2.57,0.8,1.16,,,,,,,MiG-15bis
canberra_bimk6,,,,,,,111.0,87.5,4.25,7.69,1.29,2.36,13.0,,,1.0,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,,,,,,,193.0,28.65,,,1.27,1.15,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,183.0,50.64,0.04,0.04,1.78,1.94,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,,,,,,,315.0,70.7,1.01,1.16,1.24,1.38,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,5.0,100.0,5.6,,1.0,,,,,,,,La-174
md_452_mystere_2a,,,,,,,65.0,31.25,1.88,1.3,1.0,0.7,,,,,,,M.D.452_IIA
vampire_fb5,37.0,83.89,2.01,2.33,1.37,1.68,157.0,75.59,0.45,0.53,1.57,1.89,,,,,,,Vampire_FB_5
j7w1,14.0,,,,,,74.0,100.0,6.0,4.72,,0.28,,,,,,,J7W1
fw-190d-12,116.0,75.27,3.35,2.11,0.88,0.46,138.0,65.05,4.08,7.15,1.29,1.81,,,,,,,Fw_190_D-12
spitfire_xvi,36.0,100.0,1.19,1.85,0.9,0.85,63.0,71.15,2.44,2.95,1.13,0.77,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,213.0,88.05,3.24,9.8,1.61,5.41,,,,,,,P-38K
b-17g,29.0,28.13,,,0.91,1.18,63.0,96.0,0.6,0.8,0.38,0.56,,,,,,,B-17G-60-VE
wyvern_s4,154.0,97.33,0.36,0.28,8.11,7.21,5808.0,67.47,1.51,1.74,3.64,4.17,157.0,56.45,2.75,1.88,2.37,1.46,Wyvern_S4
douglas_ad_4,53.0,100.0,1.0,0.38,5.5,5.73,398.0,67.82,0.6,0.69,2.8,3.1,,,,,,,AD-4
tu_4,25.0,100.0,,,7.0,8.04,203.0,57.42,0.92,1.07,1.0,1.15,22.0,,,1.0,,,Tu-4
n1k2_jko,29.0,,4.38,3.81,,0.24,117.0,58.92,2.48,3.25,1.53,1.94,37.0,100.0,0.25,0.42,0.59,1.0,N1K2-Ja
he_219a_7,2.0,,,1.0,,,309.0,79.08,1.47,0.95,2.55,1.6,,,,,,,He_219_A-7
sm_91,100.0,59.85,2.71,1.74,3.36,2.06,267.0,56.66,0.29,0.34,0.95,1.15,9.0,,,,,,SM.91
n1k1_ja,55.0,100.0,1.04,0.55,3.39,1.94,38.0,82.86,3.81,4.45,3.06,3.76,1.0,100.0,,,,,N1K1-Ja
g5n1,,,,,,,45.0,37.5,,,,,,,,,,,G5N1
tu-2_postwar,78.0,31.01,0.13,0.09,4.06,3.09,116.0,93.49,0.71,0.42,8.63,5.33,6.0,,,,,,Tu-2S-44
b_24d,43.0,67.5,,,1.73,2.21,,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,190.0,79.82,2.69,3.15,0.63,0.75,1335.0,57.41,2.3,3.94,0.44,0.74,16.0,,,3.75,,,Bf_109_K-4
p-47n-15,920.0,90.69,0.58,0.7,5.3,6.17,156.0,40.09,0.5,0.56,1.8,2.01,,,,,,,P-47N-15
spitfire_ix_usa,,,,,,,626.0,69.3,2.17,2.64,1.0,1.22,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,192.0,89.47,1.78,2.07,4.58,5.17,504.0,66.8,0.85,0.99,2.28,2.55,,,,,,,P-47M-1-RE
f7f3,,,,,,,85.0,91.13,2.1,2.95,2.75,3.87,,,,,,,F7F-3
spitfire_ix,21.0,66.67,1.29,2.0,,,849.0,74.9,2.23,5.7,0.8,2.08,3.0,,,2.0,,,Spitfire_LF_Mk_IX
fw-190c,32.0,66.67,1.3,1.3,0.3,0.3,48.0,100.0,1.27,2.2,0.73,2.7,,,,,,,Fw_190_C
brigand_b1,54.0,87.1,0.47,0.47,2.47,2.47,18.0,100.0,,,4.06,4.06,,,,,,,Brigand_B_1
ki_87,,,,,,,59.0,96.97,3.15,2.78,2.09,1.77,1.0,,,,,,Ki-87
su-6_m71,13.0,50.0,0.5,0.22,3.38,4.72,315.0,53.6,0.21,0.19,1.82,1.67,,,,,,,Su-6_(M-71F)
b-29,92.0,79.86,0.35,0.27,10.72,9.54,66.0,,,,0.2,0.33,,,,,,,B-29A-BN
f8f1,392.0,90.78,1.4,1.65,1.92,2.23,868.0,68.23,0.85,0.99,1.68,1.95,,,,,,,F8F-1
spitfire_f22,218.0,77.82,1.22,1.24,6.99,7.06,,,,,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,135.0,71.56,1.09,1.67,1.24,1.9,226.0,100.0,4.26,6.41,2.15,3.6,,,,,,,Sea_Fury_FB_11
do_217m_1,195.0,96.63,,,8.15,7.56,109.0,25.4,0.04,0.02,0.56,0.96,,,,,,,Do_217_M-1
p1y1_mod11,28.0,96.43,,,3.57,2.0,27.0,100.0,4.0,4.0,0.37,,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1127.0,65.9,2.49,2.62,1.05,1.11,465.0,53.05,2.64,4.01,0.83,1.28,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,295.0,67.94,1.6,2.35,1.75,2.69,,,,,,,Tempest_Mk_II
he-177a-5,214.0,91.23,0.27,0.15,9.44,6.56,,,,,,,11.0,,,,,,He_177_A-5
il-10_1946,27.0,44.44,1.01,1.17,3.06,3.66,301.0,87.13,2.1,1.21,13.21,5.81,,,,,,,IL-10_(1946)
ta-152c,132.0,94.61,2.72,2.27,1.06,0.87,157.0,63.87,5.09,5.65,0.5,0.57,,,,,,,Ta_152_C-3
lancaster_mk1,9.0,,,,,6.0,111.0,87.9,,,5.7,6.08,,,,,,,Lancaster_B_Mk_I
do_335b_2,67.0,82.26,0.81,0.76,3.29,2.95,2961.0,59.2,1.17,1.25,1.8,1.92,,,,,,,Do_335_B-2
n1k2_j,32.0,,,3.2,,2.0,80.0,75.7,3.0,3.02,2.31,2.25,26.0,100.0,0.76,0.64,1.38,1.16,N1K2-J
do_335a_0,140.0,53.01,4.05,2.35,0.33,0.2,115.0,88.33,4.87,7.34,2.03,2.36,,,,,,,Do_335_A-0
lancaster_mk3,9.0,,,,,2.11,488.0,71.45,0.01,0.01,3.17,4.89,,,,,,,Lancaster_B_Mk_III
do_335a_1,461.0,86.61,1.14,1.01,4.1,3.69,1353.0,59.74,0.98,0.99,1.31,1.3,,,,,,,Do_335_A-1
mb_5,,,,,,,24.0,100.0,5.8,12.0,2.15,4.0,,,,,,,MB.5
ki-83,23.0,50.0,2.25,2.18,,0.59,73.0,50.0,2.29,3.82,0.1,0.13,,,,,,,Ki-83
i_185_m71_standard,856.0,66.98,2.39,3.5,0.6,0.88,692.0,51.13,2.01,1.59,0.64,0.5,33.0,,,0.64,,,I-185_(M-71)
p-51d-30_usaaf_korea,184.0,100.0,1.5,3.06,1.4,2.8,199.0,62.22,4.05,3.94,2.91,2.98,30.0,,,,,,P-51D-30
f4u-4b_vmf_214,19.0,100.0,,,0.84,0.84,,,,,,,,,,,,,F4U-4B_VMF-214
p-51d-5,345.0,81.84,1.12,1.28,1.23,1.42,120.0,66.13,2.81,2.34,2.56,2.13,,,,,,,P-51D-5
la-7b-20,119.0,53.23,4.66,4.27,0.55,0.51,691.0,66.08,1.39,1.68,1.03,1.24,3.0,,,,,,La-7B-20
bf-109g-6,990.0,68.08,2.05,2.77,0.53,0.7,1500.0,65.32,2.34,3.53,0.55,0.83,39.0,,,4.86,,,Bf_109_G-6
me-410a-1_u4,128.0,100.0,4.37,3.18,0.83,0.59,275.0,43.25,0.27,0.21,1.71,1.09,24.0,,,,,,Me_410_A-1/U4
bf-109z,14.0,,,,,,31.0,50.0,2.5,3.08,1.7,1.58,,,,,,,Bf_109_Z_
am_1_mauler,41.0,96.49,0.78,0.84,8.16,5.95,1278.0,68.47,0.64,0.6,3.88,3.54,,,,,,,AM-1
spitfire_f24,214.0,79.75,2.64,2.65,3.69,3.71,218.0,70.5,1.97,3.52,1.21,2.25,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,322.0,65.83,1.87,2.53,1.1,1.46,1222.0,49.08,0.84,0.9,0.83,0.92,49.0,50.0,1.3,1.61,0.5,0.5,P-51D-20-NA
b-17e_japan,,,,,,,71.0,50.0,0.3,0.25,,0.07,,,,,,,B-17E
la-7_dolgushin,344.0,78.97,12.48,20.45,0.11,0.19,431.0,68.12,3.63,5.33,1.62,2.1,,,,,,,Dolgushin's_La-7
yak-3u,74.0,20.29,2.06,1.77,,,532.0,79.53,3.67,4.91,0.48,0.62,3.0,,,,,,Yak-3U
j5n1,34.0,100.0,1.94,1.7,1.0,1.0,27.0,100.0,5.0,5.0,1.0,1.0,,,,,,,J5N1
ki_84_otsu,47.0,74.64,2.47,3.24,1.29,1.57,280.0,78.95,2.14,2.99,0.75,1.03,,,,,,,Ki-84_otsu
la-11,,,,,,,23.0,100.0,1.0,,,,,,,,,,La-11
fw-190d-9,484.0,78.79,2.1,2.58,1.23,1.5,959.0,69.13,1.39,1.42,1.42,1.43,1.0,,,,,,Fw_190_D-9
spitfire_mk18e,27.0,72.73,0.5,0.68,0.36,0.5,67.0,100.0,3.34,,1.97,,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,19.0,,,,,2.21,11.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,,,,,,,67.0,100.0,1.36,1.0,2.0,1.26,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,19.0,81.11,1.58,1.93,1.1,1.53,1140.0,74.25,0.97,0.76,2.9,2.26,6.0,,,,,,F4U-7
douglas_ad_2,14.0,100.0,0.07,0.07,7.93,7.93,335.0,56.07,0.76,0.89,2.99,3.46,,,,,,,AD-2
seafire_mk3,,,,,,,20.0,100.0,1.33,1.0,1.0,0.21,,,,,,,Seafire_LF_Mk.III
tu-2,73.0,36.81,0.27,0.21,4.28,4.25,2536.0,76.59,0.23,0.26,3.29,3.69,48.0,33.33,0.43,1.69,2.3,0.87,Tu-2S
f8f1b,50.0,94.12,4.64,2.28,0.41,0.34,1658.0,74.33,0.86,0.94,2.11,2.34,,,,,,,F8F-1B
fw-190f-8,603.0,73.11,1.37,1.69,1.42,1.76,990.0,61.57,0.85,1.18,1.29,1.76,,,,,,,Fw_190_F-8
g8n1,,,,,,,13.0,,,,,,,,,,,,G8N1
seafire_fr47,55.0,61.67,1.55,2.83,0.88,1.5,33.0,100.0,2.33,,1.33,,,,,,,,Seafire_FR_47
do_217k_1,103.0,98.0,,,8.3,9.98,61.0,66.09,,,1.02,0.82,,,,,,,Do_217_K-1
i_225,117.0,34.5,1.62,1.22,0.15,0.09,534.0,65.24,2.31,2.56,0.39,0.42,27.0,,,0.89,,,I-225
p-38l,175.0,91.09,1.86,2.2,1.16,1.47,148.0,76.6,3.56,3.66,1.99,2.02,22.0,,,2.42,,,P-38L-5-LO
p-38j,284.0,84.68,1.22,0.94,1.01,0.77,169.0,66.99,1.61,1.65,1.85,1.95,6.0,50.0,1.67,3.33,2.0,4.0,P-38J-15
spitfire_lf_mk9e_iaf,,,,,,,57.0,100.0,1.9,1.24,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,108.0,48.0,3.85,5.98,2.02,2.98,234.0,70.19,3.68,5.86,2.65,3.99,30.0,52.94,1.44,2.05,0.71,0.86,Ki-84_ko
a6m5ko,97.0,52.69,2.45,2.29,2.05,1.88,2945.0,63.59,1.69,1.94,0.99,1.13,,,,,,,A6M5_Ko
la-7,566.0,84.23,6.05,9.45,0.34,0.69,934.0,63.96,2.37,3.0,0.72,0.94,,,,,,,La-7
j2m5,18.0,,,3.0,,,39.0,100.0,3.5,5.33,2.68,4.13,,,,,,,J2M5
a-26b,62.0,100.0,0.56,0.54,11.21,9.96,17.0,,,,,,,,,,,,A-26B-50
lincoln_b2,61.0,70.07,0.26,0.25,3.54,3.52,90.0,86.77,2.05,5.46,1.5,5.48,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,18.0,50.0,1.5,2.3,,,39.0,100.0,8.19,,,,9.0,,,,,,J2M5
fw-190d-9_ussr,,,,,,,85.0,70.24,1.58,2.32,1.34,1.86,,,,,,,Fw_190_D-9
g_55s,28.0,100.0,4.5,4.14,,,223.0,66.78,4.13,4.86,1.5,1.77,,,,,,,G.55S
tu-2_postwar_late,51.0,71.3,0.27,0.2,6.02,5.0,621.0,93.95,0.31,0.3,4.34,4.23,72.0,56.8,,,1.57,2.77,Tu-2S-59
fw-190d-13,108.0,79.34,2.98,2.24,0.76,0.83,1968.0,56.04,1.2,1.37,0.8,0.89,,,,,,,Fw_190_D-13
spitfire_mk14e,30.0,73.33,1.57,2.18,,,204.0,80.96,2.01,6.98,0.81,2.61,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,182.0,80.05,2.89,4.41,1.47,2.62,11.0,,,2.0,,,Spitfire_F_Mk_XIVc
mc-205_n2,40.0,53.13,1.72,1.44,0.59,0.56,14.0,,,,,,,,,,,,C.205N2
f-82e,154.0,72.53,2.81,2.06,0.97,0.64,472.0,70.0,1.61,2.19,2.97,4.07,,,,,,,F-82E
p-51d-10,88.0,80.95,3.02,2.87,2.31,2.04,122.0,43.68,2.25,3.93,2.87,4.9,2.0,,,,,,P-51D-10
yak-9ut,36.0,100.0,2.76,2.72,0.53,0.5,285.0,68.98,2.61,3.5,0.8,1.03,,,,,,,Yak-9UT
er-2_ach30b_early,12.0,,,,,2.33,13.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,26.0,100.0,2.52,2.44,,,633.0,67.12,1.94,2.68,0.64,0.88,10.0,,,,,,La-9
me-410b-6_r3,14.0,,,,,,222.0,40.94,1.42,0.75,3.95,1.94,,,,,,,Me_410_B-6/R3
yak-3_vk107,,,,,,,273.0,88.4,5.22,9.94,0.46,1.01,,,,,,,Yak-3_(VK-107)
bf-109g-14as,40.0,53.13,2.34,1.85,1.0,0.65,34.0,,,1.79,,1.29,36.0,50.0,3.33,3.33,,,Bf_109_G-14/AS
g_56,39.0,50.0,0.5,0.67,1.07,1.22,140.0,60.22,1.85,2.52,1.45,1.88,10.0,,,3.3,,,G.56
p_108b_serie1,15.0,,,,,,14.0,50.0,0.5,1.0,,,10.0,,,,,,P.108B_serie_1
p_108b_serie2,15.0,,,,,1.53,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,72.0,96.55,1.9,0.98,5.02,2.86,203.0,71.78,2.51,3.07,2.02,2.11,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,9.0,,1.0,1.0,,,,,,,,,Tu-4_(China)
il-10,35.0,56.25,1.25,0.95,3.06,2.55,382.0,71.29,0.35,0.29,2.51,1.97,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,266.0,75.39,2.76,5.36,1.0,1.94,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,19.0,,,0.21,,1.0,618.0,51.67,2.78,3.66,0.15,0.2,25.0,,,,,,Ta_152_H-1
tempest_mkv_vikkers,,,,,,,86.0,96.77,1.52,1.06,8.65,6.19,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,28.0,81.25,1.69,0.75,5.0,3.75,709.0,75.98,2.04,3.62,1.76,3.16,35.0,,,3.77,,,P-51H-5-NA
be_6,1.0,,,1.0,,1.0,907.0,54.35,0.59,0.65,0.23,0.26,11.0,100.0,2.0,1.45,,,Be-6
su-6_am42,42.0,50.0,1.0,1.27,1.68,2.41,990.0,64.27,0.53,0.52,1.69,1.64,7.0,,,,,1.0,Su-6_(AM-42)
la-9_china,14.0,,,,,,121.0,64.0,4.4,4.4,1.36,1.31,,,,,,,La-9_(China)
p-38l_1_china_rocaf,17.0,100.0,,1.41,2.6,0.94,42.0,80.0,1.84,2.48,1.4,1.0,,,,,,,P-38L-1_(China)
il-10_1946_china,16.0,,,2.0,,1.0,302.0,66.3,0.83,0.72,2.88,2.56,,,,,,,IL-10_(1946)_(China)
j2m4_kai,16.0,,,3.0,,,78.0,80.95,2.11,2.24,1.19,0.97,,,,,,,J2M4_Kai
hornet_mk3,47.0,74.47,0.25,0.56,1.7,3.22,224.0,97.47,3.0,5.05,0.94,1.64,,,,,,,Hornet_Mk.III
f4u-4b,78.0,94.64,3.84,2.59,0.2,0.09,2340.0,65.23,1.18,1.53,1.93,2.48,291.0,100.0,13.65,4.99,,,F4U-4B
xa_38,21.0,100.0,,,5.9,5.9,254.0,69.14,0.06,0.08,2.78,2.42,1.0,,1.0,1.0,2.0,2.0,XA-38
a-26b_10,133.0,89.84,0.34,0.25,11.25,8.61,185.0,86.2,0.11,0.04,3.73,1.58,1.0,,,,1.0,,A-26B-10
p-63a-10_ussr,,,,,,,250.0,65.61,0.66,0.93,1.28,1.84,,,,,,,P-63A-10
tempest_mkv_luftwaffe,13.0,,,2.38,,,46.0,70.24,1.31,1.86,0.86,1.28,,,,,,,Tempest_Mk_V
ki_84_hei,66.0,57.14,2.97,3.43,0.23,0.27,423.0,57.35,1.54,2.01,1.09,1.48,15.0,,,,,,Ki-84_hei
seafire_mk17,36.0,77.08,1.56,2.05,0.73,0.5,97.0,68.28,2.89,2.67,1.09,1.01,,,,,,,Seafire_F_Mk_XVII
