name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8_usa,14.0,,3.0,3.0,,,122.0,62.59,2.78,5.84,0.81,1.71,8.0,,,,,,Fw_190_A-8
yak-9u,166.0,61.44,2.52,2.59,0.32,0.34,51.0,87.12,5.09,11.4,1.37,2.8,,,,,,,Yak-9U
vb_10c1,45.0,57.58,4.35,2.78,0.51,0.34,6.0,100.0,4.33,5.33,2.33,2.67,,,,,,,VB.10C-1
yak-9p,56.0,48.48,3.6,3.96,1.21,1.35,16.0,100.0,3.67,2.17,2.0,1.22,,,,,,,Yak-9P
j2m3,,,,,,,134.0,74.37,2.08,4.18,2.69,5.43,,,,,,,J2M3
pb4y-2_france,161.0,74.98,0.53,0.55,5.4,5.44,63.0,88.03,0.12,0.12,2.36,1.7,,,,,,,Pe-3bis
p-63c-5_ussr,75.0,62.44,2.12,2.44,0.27,0.34,28.0,61.11,0.37,0.22,1.53,1.26,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,230.0,90.45,1.41,1.47,1.87,1.95,7.0,,1.0,0.43,,,,,,,,,Me_410_B-2/U4
tempest_mkv,,,,,,,188.0,80.91,0.74,0.65,1.73,1.54,,,,,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,164.0,73.05,0.17,0.14,4.08,2.61,,,,,,,AD-4
a-26c-45-dt,2.0,,,,,,,,,,,,3.0,,,,,,A-26C-45DT
vb_10_02,6.0,,,1.0,,,48.0,50.0,2.75,5.5,0.5,1.0,,,,,,,VB.10-02
pe-3_bis,161.0,74.98,0.53,0.55,5.4,5.44,63.0,88.03,0.12,0.12,2.36,1.7,,,,,,,Pe-3bis
p-39q_15,59.0,92.27,0.53,0.36,7.16,5.12,8.0,,,,,3.5,,,,,,,B-25J-20
saab_b18b,275.0,83.18,0.7,1.11,4.18,6.52,173.0,52.67,0.47,0.52,3.03,3.27,,,,,,,B18B
yak-9t_france,11.0,50.0,3.36,,,,6.0,100.0,2.0,,1.0,,,,,,,,Challe's_Yak-9T
btd-1,99.0,86.36,0.39,0.27,6.84,4.4,300.0,56.01,0.45,0.45,1.58,1.55,,,,,,,BTD-1
la-5fn,192.0,65.52,2.68,3.24,0.19,0.23,239.0,68.6,1.4,1.65,0.68,0.82,15.0,,,2.36,,,La-5FN
f4u-1c,64.0,63.64,5.48,1.85,2.95,0.95,230.0,63.2,1.4,1.4,2.13,2.13,5.0,,,3.0,,,F4U-1C
ki_61_2_early,71.0,68.24,1.69,1.54,2.44,2.29,27.0,93.94,3.16,3.83,5.32,7.17,,,,,,,Ki-61-II
a6m5otsu,9.0,,,,,,37.0,65.15,2.01,3.5,3.14,5.14,,,,,,,A6M5_otsu
b_25j_20,59.0,92.27,0.53,0.36,7.16,5.12,8.0,,,,,3.5,,,,,,,B-25J-20
ki_61_1a_hei,56.0,55.89,5.11,7.8,0.68,1.01,23.0,89.39,3.79,6.13,3.31,5.75,13.0,,,3.09,,,Ki-61-I_hei
yak-9k,74.0,62.17,4.75,4.66,,,72.0,60.0,0.89,0.8,0.29,0.25,5.0,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,49.0,100.0,1.27,1.14,2.1,1.92,13.0,100.0,3.0,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,704.0,66.04,3.56,4.19,0.49,0.57,117.0,76.3,1.53,1.39,1.65,1.47,,,,,,,Bf_109_F-4/trop
stirling_mk1,19.0,87.88,,,4.82,5.36,4.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,10.0,,,,,,42.0,60.61,2.15,3.68,2.41,4.09,,,,,,,Spitfire_Mk_Vc
yak-3p,21.0,,,4.61,,0.94,294.0,63.58,1.97,3.08,0.42,0.65,3.0,,,,,,Yak-3P
fw-190a-8_france,9.0,50.0,1.0,2.0,0.5,1.0,22.0,50.0,2.23,4.45,0.5,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,23.0,50.0,3.0,6.0,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1.0,,,7.0,,,37.0,54.24,0.99,1.66,1.06,1.78,11.0,,,,,,Bf_109_G-2
p-63a-5,106.0,58.54,1.89,1.75,0.3,0.29,97.0,66.67,1.51,1.39,1.21,1.13,,,,,,,P-63A-5
hs-129b-3,,,,,,,147.0,49.49,,,0.96,0.92,,,,,,,Hs_129_B-3
hs-129b-2,33.0,81.82,2.25,2.43,1.49,1.49,5.0,,,0.6,,4.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,10.0,,,,,,42.0,60.61,2.15,3.68,2.41,4.09,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,37.0,100.0,2.41,2.32,0.32,0.28,11.0,100.0,1.0,,,,11.0,,,0.36,,,Spitfire_Mk_Vb
sb2c_4,34.0,100.0,3.82,2.09,9.82,5.64,195.0,78.65,1.67,1.51,5.55,4.95,,,,,,,SB2C-4
bf-109g-2,306.0,65.71,4.45,5.1,0.49,0.55,376.0,62.81,1.16,1.45,0.83,1.06,11.0,,,2.0,,,Bf_109_G-2/trop
ki_108,7.0,,,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,90.0,69.7,7.42,9.61,,,264.0,68.3,2.46,3.04,0.51,0.6,37.0,,,2.91,,,Yak-3
spitfire_mk5c,,,,,,,58.0,57.58,2.8,4.91,1.71,3.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,3.0,,,,,,120.0,76.51,1.71,2.5,0.59,0.91,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,127.0,49.4,3.05,3.1,0.06,0.06,19.0,36.36,0.5,1.0,0.64,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,17.0,100.0,0.5,1.83,0.82,3.0,17.0,100.0,1.0,1.25,2.5,2.88,,,,,,,␠Kingcobra
typhoon_mk1b,93.0,82.77,3.49,4.6,0.84,1.15,72.0,67.32,0.53,0.44,0.98,0.79,,,,,,,Typhoon_Mk_Ib
p-61c_1,527.0,83.4,1.07,1.0,4.02,3.81,256.0,63.87,0.88,0.94,2.04,2.13,,,,,,,P-61C-1
p-61a_1,50.0,63.64,1.31,2.08,,,16.0,,,,,,,,,,,,P-61A-1
whirlwind_p9,27.0,100.0,7.0,4.14,1.0,0.77,37.0,67.27,1.98,4.87,0.15,0.26,,,,,,,Whirlwind_P.9
ki-49_2b_late,5.0,,,,,1.2,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,100.0,84.04,2.87,2.07,3.65,2.77,247.0,59.9,0.54,0.64,2.11,2.54,,,,,,,Hellcat_Mk_II
ta_154a_1,196.0,62.38,2.55,2.41,0.23,0.23,155.0,69.48,2.73,3.37,2.37,2.95,,,,,,,Ta_154_A-1
me_264,173.0,79.31,0.68,0.45,5.48,3.73,72.0,57.14,1.14,0.36,2.29,0.73,3.0,,,,,,Me_264
p-51b,55.0,88.64,6.3,4.29,,,130.0,67.23,3.11,5.6,1.59,2.81,,,,,,,Mustang_Mk_IA
pe-8_m82,212.0,61.52,0.1,0.1,1.09,1.11,1050.0,66.68,0.09,0.09,2.72,3.31,28.0,,,2.8,,0.9,Pe-8
he-111h-16_winter,39.0,66.67,0.3,0.3,3.37,2.89,186.0,66.18,,,2.33,3.48,,,,,,,He_111_H-16
f6f-5n,21.0,100.0,1.0,,1.0,,345.0,61.55,0.49,0.57,1.43,1.67,17.0,,,,,,F6F-5N
er-2_m105_mv3,45.0,62.5,,,3.6,3.19,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,100.0,84.04,2.87,2.07,3.65,2.77,247.0,59.9,0.54,0.64,2.11,2.54,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,100.0,66.5,4.9,2.49,1.45,0.84,87.0,89.72,2.7,4.58,4.81,8.63,,,,,,,A7M2
fw-190a-5_u2,193.0,58.19,2.19,2.77,0.88,1.11,299.0,53.59,0.86,1.13,1.06,1.39,,,,,,,Fw_190_A-5/U2
a7m1,32.0,40.91,2.55,3.55,0.15,0.27,100.0,83.1,2.1,2.29,1.76,1.93,,,,,,,A7M1_(NK9H)
spitfire_ix_early,14.0,100.0,3.71,3.71,0.86,0.86,335.0,71.73,1.55,2.41,0.59,0.93,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,35.0,54.55,8.09,10.36,0.18,0.11,38.0,53.03,2.01,4.27,1.6,3.45,,,,,,,A6M5
beaufighter_mk21,27.0,78.79,1.9,1.9,1.37,1.37,16.0,,,1.0,,2.44,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,254.0,66.09,4.4,7.07,0.36,0.55,107.0,54.41,1.31,1.64,0.46,0.56,9.0,,,2.0,,,Bf_109_F-4
p-47d_ussr,154.0,87.42,2.92,2.14,4.77,3.47,95.0,77.08,1.4,1.62,4.6,5.38,,,,,,,IL-2M_“Avenger”
b_25j_30_vvs_ussr,54.0,60.0,0.83,0.53,2.82,2.01,163.0,51.55,0.46,0.43,1.55,1.43,17.0,,,1.0,,2.7,B-25J-30
me-410a-1_u2,13.0,100.0,1.88,1.44,2.25,1.56,8.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,76.0,71.86,1.51,2.03,1.58,2.19,80.0,59.09,0.4,0.3,1.77,1.35,,,,,,,Firebrand_TF_Mk_IV
yak-3,169.0,58.88,2.6,2.59,0.45,0.45,291.0,63.93,1.93,2.69,0.1,0.12,9.0,,,1.0,,,Yak-3
fw-190a-5_japan,11.0,100.0,3.0,3.0,1.0,1.0,29.0,100.0,3.9,10.63,4.09,11.75,,,,,,,Fw_190_A-5
pbj_1h,9.0,100.0,,,10.5,12.0,36.0,81.25,,,10.63,4.17,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,154.0,87.42,2.92,2.14,4.77,3.47,95.0,77.08,1.4,1.62,4.6,5.38,,,,,,,IL-2M_“Avenger”
il_2m_1943,178.0,83.82,1.22,1.19,4.13,4.04,62.0,50.0,0.25,0.25,1.04,1.34,,,,,,,IL-2M_(1943)
ki-96,2.0,,,1.0,,,9.0,,,,,,,,,,,,Ki-96
pbj_1j,136.0,65.9,1.65,1.84,0.64,0.72,289.0,53.22,1.37,1.65,0.85,1.05,5.0,,,1.0,,,P-51C-10
p-47d-28,525.0,73.59,1.42,1.47,3.63,3.78,339.0,66.18,0.78,0.7,2.14,1.92,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,30.0,100.0,3.73,2.01,3.73,2.1,,,,,,,,,,,,,Do_217_N-1
b-17e,22.0,100.0,2.0,2.0,3.0,3.0,,,,,,,,,,,,,Do_217_N-2
p-51c-10-nt,136.0,65.9,1.65,1.84,0.64,0.72,289.0,53.22,1.37,1.65,0.85,1.05,5.0,,,1.0,,,P-51C-10
p-47d_22_re,468.0,73.55,1.43,1.49,2.26,2.4,304.0,60.27,0.65,0.49,2.5,1.78,3.0,,,,,,P-47D-22_RE
p_108a_serie2,5.0,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,165.0,66.41,1.95,1.91,0.3,0.29,455.0,74.33,0.95,1.23,1.26,1.55,11.0,,,1.55,,,P-63A-5
p-51_mk1a_usaaf,161.0,71.81,2.92,2.46,0.18,0.18,131.0,69.02,1.65,2.0,1.29,1.58,,,,,,,P-51
fw-190a-5,126.0,89.65,2.06,1.93,3.0,2.75,43.0,100.0,3.25,,1.09,,,,,,,,Fw_190_A-5/U12
do_217n_1,30.0,100.0,3.73,2.01,3.73,2.1,,,,,,,,,,,,,Do_217_N-1
do_217n_2,22.0,100.0,2.0,2.0,3.0,3.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,12.0,,,,,,476.0,57.24,1.04,1.11,1.29,1.41,11.0,,,1.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,11.0,,,,,,9.0,50.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,1.0,,,2.0,,,30.0,27.27,2.0,2.82,0.73,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,67.0,68.92,6.92,11.92,0.69,1.41,35.0,100.0,5.27,5.27,2.27,2.27,,,,,,,C.205_serie_1
mc-205_serie3,2.0,50.0,2.0,2.0,,,40.0,50.0,1.59,3.18,1.0,2.0,,,,,,,C.205_serie_3
z_1007_bis_serie5,88.0,77.38,0.62,0.53,4.46,3.77,86.0,68.18,0.42,0.33,3.81,2.85,4.0,,,,,,SB2C-1c
z_1007_bis_serie3,,,,,,,11.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,32.0,62.5,1.89,1.92,0.35,0.31,35.0,100.0,3.38,8.43,1.19,3.43,,,,,,,A6M3_mod._22
g_55_serie1_ss0,12.0,100.0,6.45,6.45,0.59,0.59,83.0,70.0,3.58,4.65,3.09,3.99,3.0,,,,,,G.55_sottoserie_0
p-63c-5,148.0,67.6,1.3,1.45,1.55,1.7,90.0,51.26,0.98,1.17,1.91,2.33,,,,,,,P-63C-5
p-47d_luftwaffe,59.0,44.24,3.16,3.61,2.32,2.67,128.0,63.79,1.53,1.42,1.48,1.39,,,,,,,P-47D
fw-190a-5_cannons,237.0,64.47,2.63,2.61,1.26,1.25,65.0,53.03,1.95,1.38,2.4,1.67,,,,,,,Fw_190_A-5
g_55_serie1,15.0,50.0,3.6,3.8,1.5,1.25,144.0,60.0,1.53,1.45,2.13,2.02,13.0,,,8.0,,,G.55_serie_1
sb2c_1c,88.0,77.38,0.62,0.53,4.46,3.77,86.0,68.18,0.42,0.33,3.81,2.85,4.0,,,,,,SB2C-1c
pb4y-2,11.0,,,,,1.55,,,,,,,,,,,,,PB4Y-2
firefly_mk5,58.0,57.14,1.4,1.46,2.07,2.86,22.0,,,0.6,,1.84,,,,,,,Firefly_FR_Mk_V
b-17e_late,13.0,100.0,,,3.22,3.27,,,,,,,,,,,,,B-17E/L
a6m3_zero,27.0,58.34,1.86,1.9,0.45,0.33,68.0,80.91,3.22,12.3,1.21,3.8,,,,,,,A6M3
b7a2,797.0,66.09,3.24,3.52,0.35,0.38,877.0,61.76,1.3,1.95,0.73,1.09,52.0,54.17,5.13,2.64,0.14,0.05,Bf_109_F-4
firefly_mk1,86.0,68.62,,,5.91,3.64,19.0,,,,3.5,3.18,3.0,,,,,,Do_217_E-2
la-5fn_luftwaffe,45.0,53.77,2.0,3.76,,,30.0,45.24,1.4,2.57,0.77,1.36,,,,,,,La-5FN
p-51c-10_france,96.0,50.0,2.74,2.28,0.11,0.07,440.0,70.11,2.21,2.53,0.9,1.05,12.0,,,0.75,,,F-6C-10-NA
p-63a-10,123.0,54.75,2.05,2.21,1.93,2.09,198.0,64.4,0.74,0.82,2.15,2.4,,,,,,,P-63A-10
i_185_m82,308.0,60.24,2.21,2.44,0.58,0.65,574.0,62.66,0.9,0.76,1.18,1.03,,,,,,,I-185_(M-82)
f4u-4,56.0,81.82,1.3,1.42,1.65,1.87,274.0,59.94,0.8,0.92,1.49,1.71,11.0,,1.38,1.55,1.0,1.0,F4U-4
do_217e_4,55.0,100.0,,,11.1,5.31,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,797.0,66.09,3.24,3.52,0.35,0.38,877.0,61.76,1.3,1.95,0.73,1.09,52.0,54.17,5.13,2.64,0.14,0.05,Bf_109_F-4
do_217e_2,86.0,68.62,,,5.91,3.64,19.0,,,,3.5,3.18,3.0,,,,,,Do_217_E-2
pe-2-359,,,,,,,15.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,52.0,65.45,3.37,1.75,0.1,0.08,40.0,100.0,2.32,2.86,2.97,3.8,,,,,,,P-47D-16_RE
beaufighter_mkx,11.0,50.0,0.5,1.0,,,11.0,,,0.91,,1.0,,,,,,,Beaufighter_Mk_X
il-2m,198.0,76.7,1.31,1.32,3.41,3.36,339.0,75.68,1.15,1.01,2.71,2.37,11.0,,,1.0,,1.91,IL-2M_type_3
ki_109,,,,,,,44.0,63.64,0.34,0.35,1.78,1.87,,,,,,,Ki-109
ki_102_otsu,39.0,100.0,2.35,2.04,1.34,1.14,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,33.0,72.73,0.2,0.2,2.65,2.65,140.0,84.36,0.3,0.23,2.25,1.81,,,,,,,Tu-2
p-39n_su,78.0,62.43,2.49,2.23,0.2,0.17,61.0,44.54,3.3,4.08,0.45,0.62,11.0,,,1.45,,,Pokryshkin's_P-39N-0
xp-50,221.0,71.81,3.21,3.23,0.28,0.28,347.0,58.35,2.43,3.81,1.13,1.75,4.0,,,1.0,,,XP-50
pe-2-205,20.0,66.67,0.33,0.33,14.54,14.54,21.0,100.0,,,1.77,2.86,,,,,,,Pe-2-205
me-410b-1,7.0,,,3.29,,0.57,5.0,,,1.0,,2.4,,,,,,,Hs_129_B-2_(Romania)
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,487.0,62.63,3.87,2.83,0.34,0.26,1645.0,68.25,2.33,2.17,1.58,1.48,2.0,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,571.0,71.94,1.13,1.31,2.55,2.99,355.0,66.72,0.36,0.34,1.61,1.38,8.0,,,,,,P-47D-25
ki-49_2b,11.0,,,,,2.91,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,642.0,82.82,3.93,5.5,0.6,0.83,140.0,54.14,0.95,1.29,0.85,1.15,,,,,,,La-5F
yak-9m,30.0,81.82,1.33,1.51,,,14.0,100.0,5.4,5.89,1.0,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,7.0,,,3.29,,0.57,5.0,,,1.0,,2.4,,,,,,,Hs_129_B-2_(Romania)
xf5f,33.0,50.0,1.0,1.3,,,30.0,78.79,0.83,1.45,0.47,0.95,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,11.0,,,1.0,,,43.0,53.33,1.53,2.24,1.75,2.49,,,,,,,M.B.175T
mb_157,44.0,66.67,5.81,8.68,,,12.0,100.0,3.33,3.6,,,,,,,,,M.B.157
f6f-5n_france,6.0,,,1.0,,1.0,67.0,80.15,0.51,0.5,2.82,2.79,11.0,,,,,,F6F-5N
d_520_france,100.0,50.0,2.56,2.52,,,21.0,68.06,1.97,3.08,0.67,1.0,,,,,,,D.520
yak-9t,21.0,,3.8,3.68,,0.23,142.0,49.92,1.35,1.39,1.72,1.74,,,,,,,J21A-1
f6f-5_france,104.0,63.31,2.05,1.85,2.08,1.9,136.0,53.94,0.8,0.78,2.02,1.97,,,,,,,F6F-5
ki_43_3_otsu,64.0,78.79,13.21,8.09,3.64,2.13,111.0,75.1,1.62,2.69,1.01,1.69,,,,,,,Ki-43-III_otsu
sb2c_5_france,13.0,,,0.94,,3.38,192.0,66.49,0.95,1.15,3.15,3.75,,,,,,,SB2C-5
f4u-1d,425.0,80.34,2.63,2.6,1.91,1.88,504.0,68.38,0.75,0.69,2.23,2.05,,,,,,,F4U-1D
pyorremyrsky,38.0,100.0,17.61,21.82,1.01,1.59,79.0,65.15,2.51,5.17,2.64,5.46,,,,,,,Pyörremyrsky
hs-129b-2_romania,1.0,,,,,,2.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,10.0,100.0,6.2,6.2,2.0,2.0,16.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Re.2001_CB
saab_j21a_1,21.0,,3.8,3.68,,0.23,142.0,49.92,1.35,1.39,1.72,1.74,,,,,,,J21A-1
ffvs_j22_b,26.0,64.29,1.93,1.45,0.79,0.77,45.0,41.21,1.42,1.23,0.4,0.35,,,,,,,J22-B
yak-9b,21.0,100.0,6.0,6.0,,,55.0,50.0,0.47,0.49,0.95,0.97,,,,,,,Re.2001_CN
saab_b18a,85.0,100.0,0.59,1.05,9.31,15.86,40.0,75.76,0.98,1.27,1.71,2.18,,,,,,,B18A_
saab_b17a,10.0,100.0,,,8.44,8.44,25.0,50.0,0.5,2.0,0.8,3.0,,,,,,,B17A_
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,32.0,57.5,1.6,2.04,2.1,2.66,13.0,50.0,1.05,2.1,0.85,1.7,,,,,,,Ki-100
re_2001_cb,10.0,100.0,6.2,6.2,2.0,2.0,16.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,97.0,82.89,5.41,5.25,0.54,0.54,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,21.0,100.0,6.0,6.0,,,55.0,50.0,0.47,0.49,0.95,0.97,,,,,,,Re.2001_CN
hurricane_mk1c,18.0,100.0,,,2.0,2.0,7.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
hurricanemkii,92.0,59.86,3.7,4.91,1.6,1.53,32.0,54.55,0.77,1.36,0.55,0.91,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,163.0,79.03,9.41,15.49,0.69,1.17,38.0,47.92,2.54,4.94,0.4,0.75,20.0,,,3.59,,0.15,Ki-61-Ib
p-40e_ussr,32.0,57.5,1.6,2.04,2.1,2.66,13.0,50.0,1.05,2.1,0.85,1.7,,,,,,,Ki-100
ki_44_1,68.0,95.45,11.74,10.55,0.11,0.07,2.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,14.0,,,,4.0,3.09,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,494.0,90.66,2.54,4.71,0.96,1.79,20.0,,,1.0,,,,,,,,,MiG-3-15
halifax_mk3,18.0,100.0,,,2.0,2.0,7.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,174.0,76.31,8.94,13.56,0.6,0.91,76.0,81.82,2.31,6.41,1.15,3.14,25.0,100.0,10.29,5.0,0.43,0.23,Ki-61-I_otsu
p-38e,,,,,,,11.0,,,,0.91,0.91,,,,,,,Wellington_Mk_X
ki_100_early,32.0,57.5,1.6,2.04,2.1,2.66,13.0,50.0,1.05,2.1,0.85,1.7,,,,,,,Ki-100
d4y1,4.0,,,1.0,,1.67,,,,,,,,,,,,,D4Y1
mb_152c1,36.0,51.82,2.22,3.32,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,20.0,100.0,3.0,4.0,1.41,2.0,29.0,100.0,1.0,0.64,2.4,1.45,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,34.0,100.0,,,6.91,10.82,14.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,12.0,100.0,6.0,3.5,2.0,,21.0,100.0,1.4,0.7,1.0,0.5,11.0,,,1.0,,,LaGG-3-66
wellington_mk10,,,,,,,11.0,,,,0.91,0.91,,,,,,,Wellington_Mk_X
bv-238,22.0,100.0,8.5,8.5,,,24.0,75.0,0.5,0.7,1.8,2.3,,,,,,,P-40C
ju-87g_1,22.0,100.0,2.64,,0.45,,1.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,18.0,,,2.44,,0.06,,,,,,,,,,,,,Ki-45_otsu
morko_morane,77.0,100.0,14.0,21.34,0.84,1.27,56.0,100.0,5.02,4.36,1.7,1.41,,,,,,,Mörkö-Morane
hudson_mk_v,14.0,100.0,0.09,0.1,4.09,4.0,,,,,,,7.0,,,1.57,,,Hudson_Mk_V
p-400,220.0,72.43,2.73,2.87,0.62,0.63,53.0,38.89,0.95,0.96,0.67,1.0,,,,,,,P-400
tbf-1c,36.0,62.12,0.3,0.45,8.35,11.72,30.0,100.0,0.13,0.13,2.13,2.13,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,N1K1
pbm_3,3.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,51.0,59.09,1.77,2.65,0.14,0.21,78.0,64.4,1.11,1.5,0.65,0.94,21.0,,,1.32,,,P-39K-1
he-111h-6,54.0,56.1,0.25,0.3,1.92,2.35,8.0,61.11,,,0.8,0.8,,,,,,,He_111_H-6
f6f-3,387.0,86.68,1.59,1.63,3.69,3.77,556.0,66.59,0.5,0.51,1.91,1.94,2.0,,,1.5,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,13.0,50.0,1.0,1.5,0.08,0.08,11.0,100.0,4.4,2.0,1.2,0.5,,,,,,,A6M2-N
ki-45_tei,14.0,100.0,0.13,0.13,3.5,3.88,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,119.0,80.25,0.39,0.43,3.35,3.94,4.0,50.0,0.5,1.0,,,,,,,,,B-34
he_100d_1,506.0,82.52,7.55,10.54,0.73,0.99,10.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,3.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,144.0,97.16,2.39,3.36,0.31,0.39,17.0,100.0,1.71,1.71,,,,,,,,,Hurricane_Mk_IIB
il-4,71.0,82.72,0.09,0.11,3.07,3.98,,,,,,,,,,,,,IL-4
pe-3_early,90.0,100.0,0.75,0.75,8.82,8.82,11.0,,,,,0.11,,,,,,,Pe-3/E
a6m2_zero,26.0,,,3.2,,,11.0,,,,,,,,,,,,A6M2
p-40f_10,176.0,80.9,2.01,1.48,4.24,3.18,201.0,59.16,0.48,0.43,2.8,2.49,,,,,,,Bf_110_G-2
b_34,119.0,80.25,0.39,0.43,3.35,3.94,4.0,50.0,0.5,1.0,,,,,,,,,B-34
ki_43_2_late,78.0,93.33,14.2,12.01,0.74,0.59,40.0,100.0,4.68,5.18,0.82,0.86,,,,,,,Ki-43-II
i-153p,11.0,100.0,1.86,2.67,,,146.0,67.22,1.68,1.53,0.49,0.44,,,,,,,I-153P
b6n2a,7.0,100.0,,,7.29,7.5,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,61.0,100.0,17.19,36.96,0.43,0.78,52.0,100.0,4.33,2.58,3.78,2.75,3.0,,,1.0,,,Ki-100-II
bf-110f-2,209.0,93.16,1.78,2.34,1.8,2.39,9.0,100.0,,,4.0,4.0,,,,,,,Bf_110_F-2
bf-110g-2,176.0,80.9,2.01,1.48,4.24,3.18,201.0,59.16,0.48,0.43,2.8,2.49,,,,,,,Bf_110_G-2
