name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-100a_china,,,,,,,49.0,100.0,2.65,2.65,0.65,0.65,,,,,,,F-100A_(China)
f-104a,22.0,,,,,,60.0,30.11,0.95,1.27,0.1,0.13,,,,,,,F-104A
f_117,,,,,,,166.0,56.95,,,0.84,1.6,,,,,,,F-117
f-86k_late,10.0,38.89,1.2,1.53,,,54.0,100.0,3.28,1.08,1.72,0.59,,,,,,,F-86K
f3h-2,17.0,,,0.29,,0.29,305.0,54.25,1.98,1.63,0.77,0.59,,,,,,,F3H-2
hunter_f6,,,,,,,122.0,46.67,2.36,4.26,0.72,1.19,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,61.0,100.0,1.05,0.22,1.09,1.34,,,,,,,A-4E_(Israel)
f-104j,,,,,,,,,,,,,,,,,,,F-104J
fj_4b,,,,,,,30.0,50.0,1.5,1.5,1.0,1.0,,,,,,,FJ-4B
av_8s_thailand,1.0,100.0,6.0,,,,23.0,100.0,0.27,0.27,2.33,2.33,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,42.0,55.56,0.61,1.7,1.07,3.8,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,35.0,86.76,4.94,6.09,,,495.0,70.2,0.75,0.92,1.76,2.06,,,,,,,◌Hunter_F.58
iar_93b,6.0,,,1.0,,1.0,86.0,68.75,0.71,0.45,1.54,1.8,,,,,,,IAR-93B
su-7b,,,,,,,252.0,43.0,0.46,0.29,1.85,1.15,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,11.0,100.0,,,2.36,2.36,,,,,,,FJ-4B_VMF-232
f-104c,2.0,,,1.0,,,5.0,,,1.0,,,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,12.0,100.0,4.0,,,,91.0,74.25,0.47,0.73,2.25,4.22,,,,,,,Scimitar_F_Mk.1
mig-21_s,290.0,62.72,6.23,6.19,0.06,0.05,851.0,54.11,0.82,1.01,0.23,0.32,15.0,,,,,,MiG-21S_(R-13-300)
mig-17_f5,1.0,100.0,4.0,4.0,,,9.0,50.0,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,15.0,76.67,0.07,0.07,,,37.0,50.0,0.65,1.0,0.65,1.0,,,,,,,◄G.91_R/3
a_4n,,,,,,,405.0,70.95,1.5,2.28,2.6,4.03,26.0,,,,,,Ayit
mig-21_f13,40.0,66.67,1.3,1.1,0.7,0.23,11.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,12.0,50.0,1.0,1.0,,,6.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,1.0,100.0,2.0,,10.0,,303.0,86.08,0.21,0.24,3.93,2.69,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,122.0,55.89,0.44,0.51,1.08,1.21,10.0,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,34.0,50.0,0.24,0.47,0.82,1.63,,,,,,,Mystere_IVA_(Israel)
a_4h,27.0,66.67,0.3,0.3,,,,,,,,,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,2.0,,,,,,,,,,,,F11F-1
a_10a_early,1.0,,,1.0,,2.0,1205.0,55.57,0.59,0.64,3.22,3.45,14.0,,,,,,A-10A
jaguar_gr1,18.0,,,,,5.0,55.0,68.59,1.62,1.65,0.51,0.51,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,148.0,53.01,0.64,0.64,1.89,1.91,,,,,,,Su-7BKL
q_5_early,,,,,,,18.0,50.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,13.0,100.0,1.0,1.0,1.0,1.0,207.0,51.66,1.25,1.43,2.5,2.82,,,,,,,Harrier_GR.1
f1,2.0,50.0,5.0,10.0,0.5,1.0,42.0,66.67,2.97,5.45,2.17,4.4,15.0,,,,,,F-1
f_100f_china,,,,,,,5.0,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,16.0,100.0,4.0,1.14,1.0,0.93,201.0,41.41,0.51,0.65,1.08,1.42,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,25.0,75.0,,,1.0,1.5,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,◌Hunter_F.58A_(1971)
av_8a,92.0,98.3,11.06,20.9,3.75,7.86,250.0,49.62,0.87,0.98,1.68,1.84,,,,,,,AV-8A
mig-17_cuba,27.0,68.89,4.62,6.17,0.67,1.67,42.0,92.98,1.25,1.53,0.16,0.16,,,,,,,MiG-17AS
yak-38m,16.0,50.0,1.0,1.0,1.0,1.0,69.0,69.64,0.8,0.75,0.43,0.3,,,,,,,Yak-38M
a_4e_early,26.0,,,0.04,,1.5,809.0,50.23,0.7,0.78,1.8,2.04,,,,,,,A-4E_Early
yak-38,5.0,,,1.0,,,99.0,45.24,0.97,1.34,0.24,0.25,,,,,,,Yak-38
mirage_milan,,,,,,,91.0,77.8,0.88,0.88,1.74,1.86,,,,,,,Milan
harrier_gr3,13.0,100.0,1.0,1.0,2.0,2.0,94.0,61.91,1.07,1.47,1.1,1.59,,,,,,,Harrier_GR.3
buccaneer_s2,13.0,,,,,2.0,41.0,50.0,,,,,,,,,,,Buccaneer_S.2
ariete,5.0,,,,,,409.0,76.73,2.67,6.01,1.06,2.41,16.0,,,,,,Ariete
mig-17p_lim_5p,26.0,72.5,0.48,0.9,,,66.0,70.0,3.7,3.89,0.57,1.0,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,25.0,,1.0,1.0,1.0,1.0,,,,,,,F-86K
q_5a,,,,,,,80.0,66.67,,,0.3,0.3,,,,,,,Q-5A
f-84f_france,1.0,50.0,0.5,1.0,3.0,6.0,31.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,22.0,100.0,1.0,,,0.11,,,,,,,J-6A
lightning_f53,,,,,,,8.0,100.0,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,14.0,100.0,,,1.0,1.0,121.0,32.64,,,1.0,1.07,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,50.0,61.91,0.18,0.33,0.37,0.62,,,,,,,F-84F
mig-21_pfm,1.0,,,,,,12.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,41.0,,,0.92,,,328.0,50.22,3.14,4.12,0.27,0.32,,,,,,,F-106A
mig-17,24.0,50.0,1.5,1.5,0.5,0.5,196.0,54.69,1.03,1.29,0.79,1.0,,,,,,,MiG-17
su_25,35.0,61.76,0.59,0.79,0.65,1.0,1336.0,49.09,0.28,0.31,1.6,1.73,23.0,,,,,,Su-25
su_25k,181.0,38.32,2.13,1.82,0.37,0.53,1548.0,57.92,0.23,0.23,1.81,1.74,83.0,,,,,0.03,Su-25K
f-100d_france,,,,,,,32.0,50.0,1.03,2.06,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,54.0,59.17,2.55,6.5,2.61,6.65,,,,,,,Hunter_FGA.9
f4d_1,12.0,,,1.83,,0.17,,,,,,,,,,,,,F4D-1
mig_23bn,,,,,,,245.0,78.54,0.02,0.02,1.74,0.53,,,,,,,◊MiG-23BN
alpha_jet_a,14.0,82.14,0.21,0.21,0.46,0.57,272.0,82.42,0.39,0.27,3.76,3.06,5.0,50.0,,,1.5,3.0,Alpha_Jet_A
f8u-2,10.0,100.0,4.86,4.39,0.71,0.72,316.0,45.99,0.84,1.05,0.06,0.07,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,4.0,,,,,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,2.0,50.0,0.5,0.5,,,219.0,33.02,0.55,0.4,3.15,2.27,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,71.0,84.73,3.17,6.14,1.68,3.68,,,,,,,G.91_Y
md_450b_barougan,,,,,,,64.0,100.0,1.35,1.35,1.8,1.8,,,,,,,M.D.450B_Barougan
su-9,30.0,50.0,0.55,0.9,,,226.0,81.86,0.54,0.28,2.57,1.23,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,9.0,66.67,6.0,18.0,,,35.0,50.0,1.0,1.72,0.5,1.14,,,,,,,◔MiG-15bis
me-262c-2b,1.0,,,3.0,,,17.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,29.0,,,2.0,,,437.0,69.22,0.49,0.74,1.68,2.41,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,13.0,100.0,1.17,2.0,0.58,1.0,,,,,,,J29D
f-86f-35,16.0,100.0,2.82,2.88,,,74.0,52.38,2.78,3.23,1.37,1.55,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,97.0,100.0,0.27,0.47,2.0,3.41,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,34.0,100.0,,,1.27,,,,,,,,Canberra_B_Mk_2
yak-17,7.0,100.0,2.0,1.14,,,,,,,,,,,,,,,Yak-17
tu_4,66.0,55.8,0.2,0.2,3.6,3.71,37.0,,1.0,0.53,,,,,,,,,Tu-4
saab_a21rb,,,,,,,79.0,56.03,0.11,0.08,1.18,1.12,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,17.0,100.0,1.19,1.19,2.13,2.13,,,,,,,A28B
f-86f-30_japan,21.0,41.67,0.75,0.79,0.83,0.88,52.0,50.0,1.65,3.3,1.11,2.22,,,,,,,F-86F-30_
saab_j21ra,,,,,,,17.0,100.0,2.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,10.0,,,1.0,,3.0,,,,,,,J29A
saab_j29b,,,,,,,22.0,,,1.0,,1.0,,,,,,,A29B
dh_110_sea_vixen,19.0,,,0.79,,,253.0,64.82,1.52,2.36,0.17,0.26,14.0,,,1.86,,,Sea_Vixen_F.A.W._Mk.2
me-163b,22.0,50.0,1.0,1.0,0.5,0.5,12.0,,,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,26.0,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,21.0,50.0,1.2,1.33,0.3,0.25,35.0,77.78,1.56,2.0,2.0,3.0,,,,,,,F-86F-40_
yak-23,1.0,,,,,,68.0,,1.19,0.74,0.38,0.24,,,,,,,Yak-23
f9f-8,33.0,52.5,1.4,1.4,,,209.0,55.59,0.71,0.63,0.4,0.38,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,155.0,92.44,2.9,2.9,4.75,4.75,,,,,,,Meteor_F_Mk.8
f-86a-5,153.0,60.0,2.02,1.91,0.23,0.19,367.0,65.67,3.26,3.07,2.21,2.08,,,,,,,F-86A-5
f3d_1,14.0,,,,,,307.0,66.52,0.08,0.08,3.11,2.45,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,32.0,50.0,0.5,1.0,0.72,1.44,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,16.0,100.0,2.0,2.0,1.0,1.0,89.0,70.0,0.85,0.73,2.4,2.36,,,,,,,R2Y2_Kai_V3
r2y2_v1,22.0,100.0,2.0,1.5,,,41.0,50.0,0.34,0.68,1.0,2.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,31.0,100.0,1.72,1.41,1.78,1.45,64.0,62.5,0.38,0.31,2.8,2.12,,,,,,,R2Y2_Kai_V2
me-262a-1a,32.0,50.0,0.5,1.0,0.84,1.69,86.0,41.67,0.41,0.39,0.82,0.78,,,,,,,Me_262_A-1a
fiat_g91_r4,6.0,,,1.0,,,71.0,,2.0,2.52,1.18,1.43,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,130.0,61.83,1.58,1.19,1.47,1.09,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,291.0,68.17,1.33,1.76,1.15,1.57,,,,,,,◄Sea_Hawk_Mk.100
f-84g,81.0,28.0,0.94,1.19,0.01,0.02,15.0,,,1.0,,5.8,,,,,,,F-84G-21-RE
la_200_toriy,57.0,41.38,0.72,0.91,0.07,0.09,123.0,89.17,0.6,0.51,1.94,1.55,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,38.0,95.45,1.75,2.14,1.93,3.29,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,5.0,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,5.0,,,2.0,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,165.0,44.08,,,2.97,2.7,,,,,,,Ar_234_B-2
a2d,,,,,,,1139.0,73.41,0.25,0.26,2.23,2.33,8.0,,,,,,A2D-1
f-84g_france,8.0,33.33,0.7,1.0,0.7,1.0,95.0,54.76,0.8,1.46,6.19,11.85,,,,,,,F-84G-26-RE
tu_14t,85.0,50.72,0.13,0.13,3.79,3.4,21.0,50.0,,,,,,,,,,,Tu-14T
il_28sh,84.0,44.78,0.16,0.16,5.8,5.8,58.0,83.33,0.69,0.63,4.11,4.13,,,,,,,IL-28Sh
mig-15bis_nr23_german,59.0,77.57,2.07,2.67,0.13,0.2,59.0,59.77,1.65,2.29,0.9,1.3,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,82.0,51.61,1.83,2.33,0.14,0.14,177.0,64.85,1.36,1.76,0.62,0.8,,,,,,,F-86F-25
me-262a-2a,,,,,,,63.0,85.9,1.63,1.8,0.69,0.67,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,107.0,65.86,0.38,0.63,3.9,6.7,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,4.0,100.0,4.0,1.5,,,370.0,52.64,1.34,1.62,1.2,1.46,19.0,,,,,1.0,◄G.91_R/4
md_450b_ouragan_iaf,18.0,50.0,0.5,0.5,0.5,0.5,56.0,82.26,0.6,0.77,0.02,0.03,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,92.0,54.31,0.78,1.15,0.1,0.12,67.0,50.0,1.34,2.68,1.05,2.09,,,,,,,La-15
meteor_fmk8_iaf,18.0,50.0,1.5,1.5,,,26.0,100.0,2.83,2.95,2.87,3.0,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,46.0,74.64,1.27,1.27,1.19,1.19,92.0,51.39,0.78,0.74,0.85,0.79,,,,,,,F-84G-21-RE
meteor_nfmk13,9.0,,,,,,5.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,51.0,20.83,0.81,0.83,,,11.0,,,,,,,,,,,,He_162_A-2
yak-15_early,44.0,48.46,0.63,0.82,0.11,0.12,24.0,100.0,2.27,1.0,1.27,,,,,,,,Yak-15P
me-163b-0,,,,,,,6.0,,,,,,,,,,,,Me_163_B-0
f-84b,288.0,68.07,2.46,2.33,10.36,9.94,158.0,54.84,1.74,2.05,0.74,0.93,,,,,,,F-84B-26
f-80a,187.0,67.23,1.65,2.03,2.87,3.5,62.0,56.25,1.63,1.5,2.06,2.0,6.0,,,1.83,,,F-80A-5
f-86f-40_china,,,,,,,27.0,100.0,2.0,1.85,4.75,2.25,,,,,,,F-86F-40_(China)
kitsuka,14.0,100.0,1.0,1.0,,,277.0,75.48,0.29,0.53,1.99,2.57,,,,,,,Kikka
f9f-5,16.0,50.0,0.92,1.83,0.92,1.83,113.0,99.19,3.91,8.79,3.94,8.39,,,,,,,F9F-5
go229_v3,12.0,,,0.58,,,170.0,49.6,0.99,1.67,2.29,4.03,,,,,,,Ho_229_V3
il_28,68.0,52.17,0.37,0.37,2.41,2.59,51.0,60.0,0.56,0.37,0.91,0.87,,,,,,,IL-28
f-89b,163.0,73.1,4.11,11.69,1.06,3.39,55.0,100.0,2.04,2.88,5.0,6.42,,,,,,,F-89B
mig-9_ussr,48.0,50.0,0.85,1.09,0.65,0.83,9.0,,,3.0,,0.44,,,,,,,MiG-9_(l)
j8m1,18.0,45.0,0.55,0.67,,,31.0,8.33,0.13,,,,5.0,,1.0,,,,Ki-200
swift_f1,,,,,,,70.0,50.0,0.34,0.42,0.05,0.15,,,,,,,Swift_F.1
meteor_fmk3,26.0,100.0,1.0,1.0,0.6,0.4,32.0,,,1.67,,0.67,9.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,2.0,,,1.0,,1.0,35.0,61.54,1.62,1.62,2.0,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,52.0,,3.23,1.57,,,242.0,81.88,1.02,1.09,0.62,0.69,,,,,,,F2H-2
fiat_g91_r1,6.0,,,1.0,,,35.0,50.0,0.65,1.23,2.0,3.85,,,,,,,G.91_R/1
b-57,,,,,,,16.0,,,,,,,,,,,,B-57A
f-80,11.0,100.0,2.0,1.82,0.67,0.73,168.0,75.75,2.78,5.67,1.35,2.76,,,,,,,F-80C-10
mig-9,85.0,48.31,0.65,0.98,0.46,0.63,51.0,50.0,0.63,0.93,0.3,0.44,,,,,,,MiG-9
il_28_german,,,,,,,41.0,,,,,0.24,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,6.0,50.0,0.5,1.0,,,90.0,60.56,2.67,5.19,0.12,0.26,,,,,,,BI
me-262a1_u1,,,,,,,199.0,45.0,0.64,0.99,1.68,3.02,,,,,,,Me_262_A-1a/U1
mig-15_ns23,16.0,50.0,1.0,2.0,0.5,1.0,98.0,81.95,1.04,1.98,0.97,1.4,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,76.0,56.25,,,1.39,1.01,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,5.0,50.0,1.0,1.4,,,25.0,80.0,1.2,2.33,2.8,2.67,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,1.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,2.0,,,,,,80.0,51.25,1.45,2.74,0.87,1.63,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,50.0,100.0,0.04,0.49,7.67,8.96,,,,,,,F-84G-21-RE
marut_mk1,17.0,,,1.0,,4.0,36.0,,,,,0.86,,,,,,,HF-24
f-84g_china,6.0,,,,,,64.0,100.0,,,2.38,1.79,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,6.0,,,1.0,,1.0,27.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,15.0,,,0.55,,0.73,15.0,66.67,1.0,3.0,1.7,5.0,L-39ZA_Albatros
f-89d,41.0,60.0,4.43,6.22,,,20.0,,,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,161.0,51.51,1.5,1.26,1.8,1.53,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,6.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,71.0,87.1,0.42,0.42,2.06,2.13,,,,,,,Venom_FB.4
swift_f7,,,,,,,16.0,100.0,2.13,,0.13,,,,,,,,Swift_F.7
il_28_china,,,,,,,18.0,100.0,,,1.0,0.33,,,,,,,H-5
saab_105oe,,,,,,,9.0,,,,,,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,6.0,,,1.0,,1.0,53.0,,,1.18,,3.24,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,20.0,100.0,,,,,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,73.0,61.82,2.98,7.86,0.44,1.09,,,,,,,F-86F-30_(China)
f-84f,54.0,100.0,1.0,0.29,3.0,1.0,128.0,51.87,0.22,0.53,2.23,5.34,,,,,,,F-84F
mig-17_china,,,,,,,16.0,,,,,,,,,,,,J-4
saab_105g,26.0,,,1.12,,,714.0,53.98,0.18,0.22,2.03,2.47,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,81.0,82.58,0.1,0.23,3.76,5.32,,,,,,,Ar_234_C-3
meteor_fmk3_navy,30.0,100.0,1.0,1.0,,,5.0,100.0,4.25,,1.75,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,42.0,27.78,1.0,0.21,4.06,4.04,97.0,58.33,0.7,0.49,2.11,1.92,24.0,100.0,,,,,B-57B
f9f-2,42.0,100.0,2.0,1.6,,,204.0,49.73,0.24,0.4,1.29,1.45,,,,,,,F9F-2
mig-15,5.0,60.0,3.6,6.0,0.2,0.3,200.0,53.38,1.46,2.7,0.32,0.6,,,,,,,MiG-15bis
me-262a-1a_early,12.0,,,,,2.0,183.0,54.48,0.21,0.26,0.79,0.98,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,8.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,2.0,,,1.0,,,132.0,73.82,1.6,1.89,0.65,0.67,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,214.0,60.68,1.33,1.84,0.7,0.96,,,,,,,M.D.450B_Ouragan
la_174,5.0,60.0,3.0,5.0,0.2,0.3,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,21.0,100.0,0.23,0.12,1.23,1.0,,,,,,,M.D.452_IIA
su-11,1.0,100.0,3.0,,,,187.0,53.67,0.69,0.88,1.12,1.35,2.0,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,18.0,,,1.0,,0.92,23.0,100.0,1.0,,1.0,,,,,,,,Vampire_F.B.5
j7w1,25.0,9.38,1.34,1.59,,,241.0,86.28,1.25,1.41,6.25,7.12,,,,,,,J7W1
fw-190d-12,48.0,61.9,1.19,0.74,,,24.0,,2.0,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,27.0,100.0,3.18,,2.09,,,,,,,,P-38K
b-17g,4.0,100.0,,,5.0,4.25,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,32.0,,,0.24,3.0,4.24,998.0,63.72,1.49,1.78,4.63,5.43,,,,,,,Wyvern_S4
bf-109g-2_finland,51.0,70.67,2.89,2.49,0.59,0.44,98.0,75.16,1.35,2.0,0.35,0.89,,,,,,,Bf_109_G-2
douglas_ad_4,19.0,100.0,1.0,1.0,4.0,2.38,90.0,100.0,,,4.95,4.09,,,,,,,AD-4
il-10_1946_hungary,14.0,100.0,1.0,1.0,1.0,1.0,21.0,31.25,0.69,0.98,8.81,11.98,,,,,,,◔IL-10
saab_j21a_2,13.0,100.0,2.0,1.85,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,35.0,63.16,2.55,2.61,,,128.0,65.86,0.89,1.13,0.97,1.12,,,,,,,A21A-3
n1k2_jko,18.0,,,1.0,,,36.0,100.0,,,1.82,1.09,,,,,,,N1K2-Ja
he_219a_7,,,,,,,65.0,48.39,0.48,0.52,1.38,1.56,,,,,,,He_219_A-7
f4u-1c,77.0,50.0,4.08,2.0,0.62,0.25,107.0,32.26,0.7,0.47,1.98,1.44,,,,,,,F4U-1C
n1k1_ja,,,,,,,,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,34.0,45.83,3.38,3.38,0.92,0.92,32.0,50.0,1.64,1.82,0.5,0.32,,,,,,,Bf_109_G-6_Erla
a6m5otsu,20.0,87.88,3.55,2.68,0.48,0.28,27.0,100.0,1.08,2.0,1.29,3.0,17.0,,,,,,A6M5_otsu
tu-2_postwar,67.0,97.1,0.02,0.02,3.77,4.98,6.0,100.0,,,3.33,,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,11.0,100.0,3.0,3.0,1.0,1.0,31.0,,,,,,,,,,,,Bf_109_G-6
bf-109k-4,33.0,50.0,2.8,1.73,,,710.0,69.62,1.86,2.66,0.75,1.05,11.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,6.0,,,,,,52.0,77.98,0.96,1.21,0.32,0.43,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,29.0,50.0,3.21,2.3,0.5,0.23,396.0,67.17,1.39,2.32,1.25,2.13,24.0,100.0,2.5,1.75,3.0,2.25,Spitfire_LF_Mk_IXc
p-47m-1-re,76.0,65.77,2.98,4.23,0.2,0.38,177.0,75.43,0.61,0.39,3.42,2.18,,,,,,,P-47M-1-RE
f7f3,,,,,,,163.0,89.84,0.95,1.38,1.83,2.34,,,,,,,F7F-3
ju-188a-2,14.0,,,,,2.36,54.0,50.0,,,1.38,2.05,,,,,,,Ju_188_A-2
a6m6c,28.0,50.0,4.0,4.36,,,207.0,69.65,1.75,2.18,2.57,3.2,,,,,,,A6M6c
spitfire_ix,14.0,,,,,,112.0,71.61,3.26,3.7,0.54,0.68,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,22.0,9.38,1.38,1.7,0.34,0.55,49.0,33.33,0.31,0.45,1.2,1.75,7.0,,,2.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,11.0,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,259.0,94.91,0.33,0.2,5.88,3.59,,,,,,,A-1H
ki_87,,,,,,,31.0,,0.08,0.06,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,51.0,100.0,0.18,0.18,4.38,4.38,68.0,100.0,,,3.28,3.15,,,,,,,Tu-1
yak-3p,162.0,82.85,2.19,1.93,,,251.0,61.03,3.15,3.99,2.06,3.19,6.0,,,,,,Yak-3P
spitfire_f22,44.0,,3.0,1.52,,,41.0,,,,,3.0,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,9.0,,,2.56,,,13.0,,,1.08,,,,,,,,,Sea_Fury_FB_11
do_217m_1,,,,,,,11.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,117.0,59.95,1.59,2.52,1.71,2.71,,,,,,,NC.900
fw-190a-8,75.0,80.0,3.8,1.55,,,29.0,100.0,1.36,1.36,1.29,1.29,,,,,,,Fw_190_A-8
tempest_mk2,41.0,,,1.71,,0.71,53.0,98.81,1.16,1.46,3.1,3.91,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,7.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,95.0,73.0,2.79,2.7,,,193.0,70.75,0.8,0.74,1.26,1.03,21.0,100.0,2.0,1.29,,,Bf_109_G-2/trop
he-177a-5,5.0,,,,,1.6,23.0,,,,,,,,,,,,He_177_A-5
