name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86f-30_japan,132.0,82.04,1.74,2.34,2.04,2.52,1307.0,57.78,0.95,1.18,0.77,0.93,17.0,,,,,,F-86F-30_
yak-30d,354.0,54.95,2.57,2.45,0.29,0.3,689.0,60.15,1.53,2.01,0.14,0.18,345.0,80.65,14.16,4.72,,,Yak-30
hunter_f1,118.0,97.7,6.88,7.69,0.69,0.8,583.0,66.09,2.0,2.43,1.02,1.26,,,,,,,Hunter_F_1
me-163b,156.0,72.31,5.0,5.45,,,386.0,58.49,2.27,2.53,,,72.0,,,2.05,,0.07,Me_163_B
f-86f-40_japan,104.0,79.0,2.72,2.58,3.03,2.86,1267.0,50.56,1.19,1.39,0.79,0.91,87.0,,,12.0,,0.67,F-86F-40_
yak-23,400.0,55.52,2.11,2.65,0.12,0.12,748.0,65.14,2.24,3.48,0.2,0.3,,,,,,,Yak-23
f9f-8,439.0,59.86,1.89,1.34,2.23,1.64,1207.0,64.08,1.87,2.37,0.74,0.93,490.0,100.0,20.54,4.0,1.78,0.32,F9F-8
f-86a-5,644.0,54.69,1.1,1.19,1.28,1.35,2978.0,51.14,0.73,0.82,0.65,0.73,117.0,100.0,3.67,6.5,0.82,0.8,F-86A-5
f3d_1,108.0,27.45,4.65,2.44,2.98,2.8,1594.0,64.03,0.8,0.88,1.34,1.49,54.0,100.0,1.7,1.45,2.1,1.43,F3D-1
r2y2_kai,68.0,70.0,1.56,1.07,4.08,2.91,830.0,51.11,1.98,1.97,1.77,1.82,66.0,100.0,7.83,4.08,4.0,1.23,R2Y2_Kai_V3
r2y2_v1,67.0,100.0,1.97,1.4,4.4,3.21,569.0,61.9,1.09,1.11,1.31,1.33,143.0,100.0,8.71,5.58,1.68,0.82,R2Y2_Kai_V1
r2y2_v2,57.0,93.55,2.26,2.16,2.48,2.42,394.0,61.04,2.2,1.99,1.84,1.64,61.0,,,3.75,,1.13,R2Y2_Kai_V2
me-262a-1a,178.0,58.5,2.08,1.45,0.89,0.62,843.0,58.5,1.78,1.97,0.75,0.8,32.0,,,3.0,,,Me_262_A-1a
f-86f-2,479.0,59.47,1.91,2.31,1.6,2.06,4120.0,63.71,1.6,2.25,0.58,0.8,54.0,100.0,6.0,4.83,0.52,0.38,F-86F-2
f-86_canadair_german,255.0,61.1,2.55,2.24,1.9,1.63,745.0,75.18,1.23,1.56,0.38,0.49,14.0,100.0,2.43,,1.0,,CL-13A_Mk_5
f-84g,336.0,58.73,1.55,1.43,2.52,2.33,1068.0,51.22,1.63,1.59,1.14,1.15,142.0,100.0,4.64,2.24,0.45,0.16,F-84G-21-RE
la_200_toriy,345.0,51.23,1.38,1.16,0.15,0.13,781.0,49.84,1.08,1.1,0.25,0.24,112.0,100.0,5.13,2.39,,,La-200
md_452_mystere_2c_preproduction,130.0,59.89,1.53,1.18,3.2,2.48,1082.0,58.07,1.41,1.6,0.74,0.86,21.0,,,,,,M.D.452_IIC
sea_hawk_fga6,151.0,51.34,1.34,1.14,2.56,3.01,1353.0,75.82,1.15,1.67,1.03,1.49,21.0,,,0.1,,,sea_hawk_fga6_shop
sea_venom_faw20,50.0,100.0,2.08,2.04,1.38,1.17,230.0,60.01,1.93,2.11,2.52,2.85,,,,,,,Sea_Venom_FAW_20
arado-234,108.0,75.0,,,12.6,9.54,2062.0,53.98,,,2.88,4.49,18.0,,,,,,Ar_234_B-2
fj_4b,204.0,70.86,1.02,0.81,4.36,3.42,920.0,56.06,1.12,1.3,0.94,1.07,2.0,,,,,,FJ-4B
f-84g_france,128.0,53.23,1.62,0.87,4.46,2.48,730.0,76.03,1.57,2.05,1.17,1.52,228.0,100.0,5.85,1.47,3.42,0.9,F-84G-26-RE
tu_14t,478.0,71.56,0.36,0.36,4.57,4.38,905.0,37.07,0.36,0.39,0.58,0.62,208.0,100.0,1.88,0.78,2.79,0.98,Tu-14T
il_28sh,705.0,66.87,0.38,0.4,4.88,4.94,4492.0,52.6,0.21,0.2,1.02,0.96,2241.0,72.64,5.29,0.83,4.8,0.75,IL-28Sh
mig-15bis_nr23_german,733.0,71.48,4.08,5.02,0.39,0.47,4063.0,61.94,0.92,1.19,0.22,0.29,23.0,,,,,,MiG-15bis
attaker_fb1,73.0,65.05,1.52,1.68,5.35,6.08,637.0,72.19,0.88,1.17,0.98,1.28,,,,,,,Attacker_FB_1
f-86f-25,395.0,55.18,1.43,1.12,2.35,1.92,750.0,51.41,1.29,1.24,0.89,0.89,89.0,100.0,6.29,5.77,,,F-86F-25
me-262a-2a,21.0,50.0,2.5,2.78,,0.33,328.0,70.22,2.07,2.99,2.73,3.98,,,,,,,Me_262_A-2a
fj_4b_agm_12b,89.0,62.22,0.33,0.5,4.71,5.39,4747.0,63.69,0.34,0.36,2.4,2.65,2.0,,,,,,FJ-4B_VMF-232
la-15,373.0,57.96,1.66,2.23,0.3,0.41,1683.0,56.04,1.55,1.76,0.23,0.26,49.0,,,2.56,,0.31,La-15
he-162a-2,312.0,68.78,3.9,3.32,0.14,0.11,425.0,44.15,2.55,4.86,0.23,0.46,29.0,,,2.2,,,He_162_A-2
yak-15_early,69.0,59.62,1.62,1.42,,,53.0,100.0,3.0,2.75,,,,,,,,,Yak-15P
me-163b-0,177.0,57.96,3.51,6.45,0.21,0.35,221.0,63.17,1.94,2.93,0.02,0.04,7.0,,,,,,Me_163_B-0
f-84b,807.0,57.37,2.86,2.87,2.1,2.14,1272.0,52.92,0.96,0.75,1.35,1.08,236.0,50.0,1.0,0.39,1.36,0.37,F-84B-26
f-80a,270.0,38.2,1.63,1.3,1.93,1.54,1561.0,60.84,1.54,1.68,1.04,1.14,72.0,100.0,4.5,3.85,,0.18,F-80A-5
kitsuka,34.0,63.04,5.02,,1.39,,990.0,55.61,1.27,1.4,0.38,0.42,19.0,,,0.42,,,Kikka
f9f-5,290.0,59.67,1.79,1.99,1.41,1.56,281.0,82.38,3.08,1.62,1.11,0.65,16.0,,,,,,F9F-5
go229_v3,172.0,86.35,4.55,1.69,3.55,1.38,997.0,52.61,0.82,0.88,1.47,1.58,8.0,,,,,,Ho_229_V3
il_28,606.0,66.65,0.32,0.37,4.49,5.19,1002.0,45.33,0.36,0.31,0.73,0.65,381.0,100.0,9.8,1.18,10.8,1.34,IL-28
mig-9_ussr,165.0,76.35,2.74,1.67,0.55,0.35,784.0,60.46,1.39,2.12,0.3,0.44,,,,,,,MiG-9_/L
j8m1,86.0,50.93,1.82,2.96,0.29,0.47,600.0,68.79,2.43,3.67,0.26,0.39,203.0,100.0,7.88,1.98,,,Ki-200
meteor_fmk3,35.0,50.0,1.63,3.18,0.7,1.35,683.0,77.47,1.31,1.89,0.96,1.36,21.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,203.0,64.84,1.22,0.91,2.98,2.13,550.0,67.43,2.14,2.41,1.74,1.94,119.0,100.0,6.65,3.79,1.65,0.69,Meteor_F_Mk_8_G.41K
f2h-2,354.0,65.68,1.36,1.13,1.16,0.97,770.0,48.07,1.28,1.08,0.62,0.53,455.0,100.0,7.24,4.38,1.76,1.14,F2H-2
fiat_g91_r1,52.0,29.03,0.85,0.89,0.46,0.5,584.0,50.51,0.53,0.74,1.12,1.6,31.0,,,4.16,,0.58,G.91_R/1
b-57,187.0,76.44,,,10.47,9.51,510.0,37.31,,,0.58,0.97,74.0,100.0,,,,,B-57A
me-262a-1a_u4,165.0,58.6,1.5,1.1,1.79,1.24,3820.0,53.45,0.04,0.04,1.66,1.77,10.0,,,,,2.3,Me_262_A-1/U4
f-80,359.0,69.38,1.47,1.28,2.17,1.8,788.0,36.21,2.13,2.49,0.78,0.9,80.0,100.0,3.98,,0.64,,F-80C-10
mig-9,202.0,58.33,3.05,1.79,0.62,0.3,979.0,45.77,0.9,0.97,0.58,0.63,2.0,,,,,,MiG-9
me-262c-1a,176.0,82.8,3.55,2.01,1.76,0.72,222.0,60.38,1.97,1.81,0.7,0.62,18.0,,,1.11,,,Me_262_C-1a
mig-15_ns23,374.0,40.92,1.84,1.65,0.53,0.48,3238.0,58.9,1.1,1.39,0.29,0.38,58.0,,,2.54,,,MiG-15
meteor_fmk4_sw,53.0,56.67,1.13,1.75,0.91,1.36,187.0,56.41,0.93,1.22,1.12,1.39,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,117.0,44.09,2.67,2.07,1.52,1.52,489.0,78.67,1.92,2.45,0.54,0.7,23.0,,,1.0,,,Meteor_F_Mk_4_G.41F
f-84g_italy,31.0,66.67,0.24,0.17,1.3,2.25,1064.0,60.82,1.42,1.48,1.59,1.65,176.0,63.64,5.2,1.63,3.27,1.13,F-84G-21-RE
fiat_g91_ps,61.0,31.72,1.03,1.27,1.4,1.82,473.0,47.94,1.59,1.35,1.39,1.21,1.0,,,3.0,,2.0,G.91_pre-serie
yak-15,226.0,76.07,4.07,3.01,0.25,0.24,198.0,73.0,1.4,2.64,0.84,1.5,7.0,,,,,,Yak-15
venom_fb4,171.0,71.72,2.2,2.37,3.05,3.24,411.0,58.29,1.04,1.38,1.09,1.25,20.0,,,,,,Venom_FB.4
he-162a-1,,,,,,,30.0,50.0,1.0,1.17,,,,,,,,,He_162_A-1
arado-234c-3,361.0,69.99,0.51,0.39,9.36,6.94,2950.0,58.18,0.22,0.22,1.65,1.72,71.0,,,,,1.5,Ar_234_C-3
meteor_fmk3_navy,71.0,64.17,1.99,2.39,1.4,1.85,435.0,71.15,1.95,3.3,0.79,1.35,34.0,100.0,2.0,1.63,,,Sea_Meteor_F_Mk_3
mig-17,518.0,56.17,2.32,2.22,0.75,0.71,2579.0,57.38,1.25,1.65,0.3,0.4,55.0,88.89,3.22,3.1,0.77,0.12,MiG-17
b-57b,598.0,65.43,0.08,0.08,5.29,4.49,830.0,48.83,0.38,0.41,1.63,1.76,1361.0,95.38,1.55,0.26,2.96,0.51,B-57B
f9f-2,210.0,56.57,2.24,2.4,0.92,0.98,439.0,68.46,0.98,1.35,0.76,1.09,33.0,,,1.4,,,F9F-2
mig-15,619.0,67.3,2.35,2.26,0.78,0.75,2903.0,58.74,0.98,1.13,0.27,0.3,59.0,,3.57,3.3,0.57,0.16,MiG-15bis
canberra_bimk6,206.0,80.15,0.08,0.11,6.11,6.92,335.0,57.77,1.01,1.04,0.73,0.8,396.0,93.49,4.63,2.11,1.16,0.56,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,86.0,85.81,,,9.84,8.02,322.0,26.74,,,1.19,1.21,11.0,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,137.0,48.66,0.05,0.05,9.55,9.35,658.0,52.44,0.35,0.33,1.02,0.94,28.0,,,0.6,,0.6,S.O.4050_Vautour_IIA
md_450b_ouragan,91.0,56.67,0.47,0.48,1.87,1.82,399.0,62.49,0.71,1.38,0.39,0.74,53.0,,,1.5,,1.0,M.D.450B_Ouragan
la_174,121.0,53.67,0.99,1.58,,,206.0,60.21,4.05,2.39,0.31,0.25,92.0,76.92,3.42,3.39,,,La-174
md_452_mystere_2a,43.0,79.63,0.72,0.75,0.35,0.49,228.0,37.02,2.05,2.18,0.42,0.42,31.0,,0.64,1.0,,,M.D.452_IIA
vampire_fb5,58.0,52.38,1.49,1.4,5.65,5.45,1154.0,75.49,0.74,0.93,1.68,2.1,16.0,100.0,3.6,3.1,1.0,0.9,Vampire_FB_5
j7w1,49.0,,5.86,3.15,,0.27,410.0,66.66,3.41,3.47,0.63,0.62,,,,,,,J7W1
fw-190d-12,784.0,62.15,1.75,2.11,0.49,0.57,257.0,46.31,3.97,2.75,0.57,0.43,,,,,,,Fw_190_D-12
spitfire_xvi,114.0,60.71,6.14,3.02,1.5,0.75,312.0,62.34,1.25,1.24,0.44,0.48,,,,,,,Spitfire_F_Mk_XVI
p-38k,14.0,,,,,,168.0,78.39,2.94,14.08,0.89,4.0,15.0,,,3.5,,,P-38K
b-17g,128.0,61.56,0.19,0.19,3.9,3.81,210.0,71.94,0.62,0.24,0.35,0.16,61.0,100.0,0.38,1.0,7.0,4.38,B-17G-60-VE
wyvern_s4,160.0,95.32,1.41,0.82,6.43,3.81,2693.0,60.28,0.46,0.43,2.87,2.73,167.0,100.0,1.27,0.88,5.13,4.58,Wyvern_S4
douglas_ad_4,269.0,66.91,1.01,0.97,4.11,4.16,2283.0,71.29,0.42,0.41,4.45,4.33,182.0,100.0,0.34,0.12,14.81,4.87,AD-4
tu_4,281.0,81.12,0.67,0.52,3.53,2.76,179.0,76.68,1.08,1.9,2.19,3.52,112.0,100.0,2.33,0.45,7.5,0.95,Tu-4
n1k2_jko,136.0,64.52,1.57,0.91,2.96,1.62,86.0,73.96,1.49,3.16,0.73,1.14,,,,,,,N1K2-Ja
he_219a_7,27.0,100.0,5.4,4.08,0.75,0.28,2542.0,75.82,0.47,0.48,2.29,2.33,,,,,,,He_219_A-7
sm_91,132.0,75.7,4.33,4.05,3.39,3.3,1121.0,66.82,2.28,2.53,1.61,1.76,36.0,100.0,3.0,,2.0,,SM.91
n1k1_ja,56.0,78.67,2.42,2.35,,,98.0,100.0,1.63,1.63,3.03,2.46,,,,,,,N1K1-Ja
g5n1,58.0,50.67,,,2.17,2.51,79.0,21.97,,,0.68,0.93,,,,,,,G5N1
tu-2_postwar,122.0,93.06,0.05,0.06,7.26,6.72,471.0,67.77,0.16,0.12,3.02,2.26,63.0,50.0,,,1.98,2.46,Tu-2S-44
b_24d,112.0,62.9,,,5.82,3.77,131.0,51.19,0.33,0.35,0.28,0.37,19.0,100.0,1.0,1.0,3.63,4.0,B-24D-25-CO
bf-109k-4,2250.0,69.37,2.67,2.82,0.4,0.41,2381.0,57.24,1.82,2.65,0.2,0.31,131.0,100.0,21.0,16.74,1.0,0.39,Bf_109_K-4
p-47n-15,593.0,56.82,1.53,1.57,0.68,0.68,1603.0,72.12,0.84,0.7,2.66,2.25,9.0,,,,,,P-47N-15
spitfire_ix_usa,69.0,63.33,1.88,1.78,0.02,0.02,801.0,73.22,1.58,1.77,0.97,1.15,7.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,594.0,73.07,1.92,1.87,3.51,3.31,2162.0,76.32,1.11,1.36,3.03,3.74,,,,,,,P-47M-1-RE
f7f3,,,,,,,49.0,100.0,1.76,1.52,3.88,3.28,,,,,,,F7F-3
spitfire_ix,109.0,34.09,3.11,2.6,,,859.0,83.31,3.22,4.89,1.26,1.95,24.0,,,3.39,,,Spitfire_LF_Mk_IX
fw-190c,106.0,36.11,3.86,3.22,,,303.0,67.23,3.09,3.34,1.1,1.23,,,,,,,Fw_190_C
brigand_b1,63.0,100.0,,0.21,7.82,5.03,167.0,69.57,0.65,0.44,4.35,2.73,,,,,,,Brigand_B_1
ki_87,33.0,100.0,2.0,1.57,,0.5,164.0,66.56,2.17,2.59,0.7,0.92,,,,,,,Ki-87
su-6_m71,142.0,55.11,0.78,0.47,7.64,4.04,566.0,55.65,0.43,0.32,3.98,3.11,15.0,100.0,,,2.33,2.33,Su-6_(M-71F)
b-29,349.0,63.6,0.06,0.06,2.81,3.09,101.0,74.19,0.25,0.05,0.55,0.62,44.0,,,0.43,,,B-29A-BN
f8f1,317.0,62.96,2.67,1.67,2.65,1.68,462.0,77.08,1.1,1.48,3.87,4.99,,,,,,,F8F-1
spitfire_f22,207.0,59.14,4.03,4.0,2.1,2.42,532.0,72.12,1.93,2.86,1.46,2.13,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,155.0,63.15,3.39,3.36,1.48,1.55,655.0,83.82,0.96,0.9,1.6,1.54,,,,,,,Sea_Fury_FB_11
do_217m_1,1071.0,78.67,,,6.22,6.18,192.0,62.22,,,1.3,1.46,,,,,,,Do_217_M-1
p1y1_mod11,43.0,100.0,,,9.14,6.89,131.0,49.14,,,1.26,1.63,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1263.0,64.49,3.09,3.46,0.33,0.35,813.0,72.74,4.01,5.06,1.21,1.5,17.0,,,4.33,,,Fw_190_A-8
tempest_mk2,179.0,48.16,2.94,2.39,2.45,1.93,350.0,73.94,1.14,1.27,0.97,1.09,,,,,,,Tempest_Mk_II
he-177a-5,1340.0,76.29,0.33,0.29,2.81,2.7,131.0,19.35,0.41,0.62,1.15,1.66,31.0,50.0,,,0.05,0.03,He_177_A-5
il-10_1946,243.0,75.16,1.6,0.99,3.65,2.38,153.0,36.54,1.88,0.98,7.18,5.09,,,,,,,IL-10_(1946)
ta-152c,274.0,75.3,2.48,3.07,0.28,0.35,725.0,82.55,3.55,6.75,1.5,2.91,,,,,,,Ta_152_C-3
lancaster_mk1,51.0,94.12,,,5.57,4.56,74.0,,,,0.92,0.45,,,,,,,Lancaster_B_Mk_I
do_335b_2,37.0,50.0,1.28,2.53,0.61,0.87,3238.0,64.16,0.57,0.57,2.07,2.06,4.0,,,,,,Do_335_B-2
n1k2_j,52.0,44.44,2.11,4.79,,0.69,399.0,67.08,1.66,1.93,1.96,2.24,,,,,,,N1K2-J
do_335a_0,56.0,74.0,2.02,1.82,0.4,0.33,395.0,37.72,0.9,1.02,0.86,0.97,63.0,,2.35,0.98,1.4,0.68,Do_335_A-0
lancaster_mk3,79.0,50.0,,,6.85,7.72,114.0,34.78,,,4.43,2.33,,,,,,,Lancaster_B_Mk_III
do_335a_1,113.0,100.0,1.36,0.89,4.41,3.43,585.0,53.55,0.36,0.22,1.47,0.96,24.0,,,,,1.75,Do_335_A-1
mb_5,,,,,,,457.0,59.9,2.21,4.35,0.48,1.04,101.0,,,3.29,,,MB.5
ki-83,85.0,43.01,2.33,2.03,,,109.0,91.67,5.55,6.42,1.36,1.44,,,,,,,Ki-83
i_185_m71_standard,271.0,59.78,3.09,1.48,0.78,0.49,613.0,58.32,1.24,0.93,0.89,0.64,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,432.0,57.02,2.6,2.54,0.46,0.48,1165.0,62.74,2.31,3.59,1.5,2.31,50.0,100.0,5.9,5.2,,,P-51D-30
f4u-4b_vmf_214,15.0,,,,0.5,0.43,11.0,,,,,,8.0,100.0,4.0,,,,F4U-4B_VMF-214
p-51d-5,2002.0,79.48,1.5,1.55,1.39,1.43,730.0,50.81,1.58,1.65,1.26,1.31,152.0,100.0,5.0,1.59,,,P-51D-5
la-7b-20,363.0,51.5,2.55,3.22,0.09,0.11,516.0,56.28,1.95,2.55,0.75,0.91,,,,,,,La-7B-20
bf-109g-6,2613.0,65.47,2.75,3.07,0.16,0.2,2767.0,68.26,2.11,2.5,0.6,0.7,144.0,100.0,11.63,9.95,1.06,0.92,Bf_109_G-6
me-410a-1_u4,178.0,53.79,1.07,1.18,0.23,0.22,463.0,74.47,0.27,0.27,2.23,2.11,120.0,100.0,1.53,0.67,16.63,7.18,Me_410_A-1/U4
bf-109z,,,,,,,59.0,81.18,3.18,4.11,,,,,,,,,Bf_109_Z_
am_1_mauler,401.0,58.33,0.55,0.43,4.61,3.49,1016.0,68.88,0.79,0.57,4.55,3.25,11.0,,,,,1.0,AM-1
spitfire_f24,142.0,56.13,3.62,2.96,0.66,0.62,1598.0,82.25,0.68,0.94,1.4,1.89,3.0,,,,,,Spitfire_F_Mk_24
p-51d-20-na,1471.0,81.16,1.29,1.47,1.86,2.13,908.0,58.46,1.37,1.49,1.24,1.32,52.0,,,3.24,,0.55,P-51D-20-NA
b-17e_japan,41.0,75.0,,,1.18,1.58,166.0,72.8,0.42,0.5,0.25,0.27,5.0,,,,,,B-17E
la-7_dolgushin,140.0,90.34,3.8,3.54,0.69,0.65,412.0,45.67,1.59,2.35,0.59,0.85,,,,,,,Dolgushin's_La-7
yak-3u,111.0,78.5,2.1,1.49,1.74,1.33,414.0,46.74,1.89,2.1,0.12,0.15,53.0,50.83,0.84,1.65,,,Yak-3U
j5n1,9.0,,,,,,14.0,,,,,,,,,,,,J5N1
ki_84_otsu,123.0,48.39,2.3,3.0,1.01,1.32,184.0,58.56,1.62,1.84,1.46,1.72,,,,,,,Ki-84_otsu
la-11,,,,,,,88.0,54.3,1.22,2.31,,,,,,,,,La-11
fw-190d-9,691.0,70.68,3.72,3.36,1.14,0.98,982.0,60.99,1.9,1.91,0.9,0.89,31.0,,,2.5,,,Fw_190_D-9
spitfire_mk18e,73.0,55.38,1.4,2.52,0.24,0.35,239.0,56.67,0.71,0.87,1.57,1.65,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,217.0,72.53,0.08,0.05,3.7,2.86,6.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,32.0,50.0,1.4,1.6,0.4,0.4,402.0,62.25,1.6,1.58,0.63,0.63,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,97.0,26.11,1.83,1.83,2.73,1.99,2392.0,67.15,0.44,0.43,3.04,2.95,50.0,100.0,3.0,1.61,2.67,5.75,F4U-7
douglas_ad_2,260.0,62.01,0.39,0.34,5.55,4.94,597.0,74.28,0.22,0.16,5.31,4.05,,,,,,,AD-2
tu-2,256.0,72.85,0.1,0.1,4.01,4.18,908.0,70.75,0.13,0.14,3.35,3.21,3.0,,,,,,Tu-2S
f8f1b,406.0,64.83,2.37,2.22,0.98,0.93,2680.0,75.53,0.97,1.06,1.79,1.97,45.0,,1.0,1.0,2.15,2.0,F8F-1B
fw-190f-8,649.0,73.63,1.98,1.96,0.64,0.63,1236.0,67.73,1.23,1.56,1.36,1.72,87.0,100.0,7.09,5.0,5.36,4.67,Fw_190_F-8
g8n1,21.0,100.0,,,7.0,3.71,97.0,59.68,0.53,0.53,0.94,0.94,91.0,100.0,1.5,0.58,,,G8N1
seafire_fr47,87.0,41.11,1.54,0.92,0.62,0.37,273.0,94.49,1.5,1.15,1.65,1.24,,,,,,,Seafire_FR_47
do_217k_1,924.0,76.14,,,4.85,4.27,144.0,61.11,,,1.92,1.81,60.0,,,,2.15,1.08,Do_217_K-1
i_225,158.0,64.57,1.76,1.23,1.28,0.88,586.0,48.73,1.58,1.72,0.53,0.63,,,,,,,I-225
p-38l,204.0,61.48,2.07,1.51,2.47,1.65,195.0,79.08,7.88,11.06,2.89,3.9,187.0,45.98,7.46,10.64,0.34,0.41,P-38L-5-LO
p-38j,301.0,45.48,1.96,1.55,0.49,0.44,197.0,48.61,5.06,6.13,3.4,4.53,23.0,25.0,1.79,2.58,1.54,2.08,P-38J-15
ki_84_ko,309.0,51.81,5.01,8.32,0.96,1.45,319.0,52.21,1.39,3.15,0.53,0.96,9.0,,,,,,Ki-84_ko
a6m5ko,237.0,72.12,3.2,3.22,0.3,0.27,2778.0,64.26,1.89,2.28,1.63,1.97,77.0,,,1.69,,,A6M5_Ko
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
la-7,497.0,81.69,4.88,6.96,0.51,0.66,364.0,53.92,1.42,0.95,1.25,0.82,89.0,,,1.37,,,La-7
j2m5,67.0,50.0,2.2,1.84,0.63,0.5,44.0,,,1.67,,2.46,,,,,,,J2M5
a-26b,126.0,81.05,0.87,0.36,24.64,10.94,153.0,90.41,1.9,1.85,34.89,32.3,62.0,95.33,1.28,1.67,4.92,6.33,A-26B-50
lincoln_b2,55.0,50.0,,,9.67,8.81,278.0,60.98,1.88,3.71,2.31,4.62,44.0,100.0,1.07,1.06,0.44,0.39,Lincoln_B_Mk_II
j2m5_30mm,39.0,93.33,10.5,10.53,,,415.0,71.36,3.07,3.19,,,13.0,,,1.0,,,J2M5
fw-190d-9_ussr,171.0,62.53,6.77,6.55,,,448.0,57.75,2.79,3.48,0.54,0.67,,,,,,,Fw_190_D-9
g_55s,425.0,74.34,6.21,4.19,0.43,0.29,2820.0,67.72,2.37,3.5,1.1,1.64,79.0,100.0,6.72,7.45,0.17,0.34,G.55S
tu-2_postwar_late,192.0,76.88,,,9.68,6.05,839.0,64.72,0.05,0.05,2.45,2.52,171.0,64.71,,,3.36,3.81,Tu-2S-59
fw-190d-13,526.0,64.99,3.8,3.38,0.7,0.6,2425.0,57.99,1.69,1.83,0.64,0.7,75.0,,7.03,7.0,0.98,0.83,Fw_190_D-13
spitfire_mk14e,94.0,52.31,4.04,5.42,0.08,0.2,399.0,76.86,2.89,3.27,0.83,0.97,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,19.0,50.0,2.77,5.37,,0.21,871.0,60.73,1.23,1.36,0.74,0.82,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,277.0,75.27,3.86,4.05,0.18,0.19,57.0,87.82,4.38,4.54,1.94,2.07,16.0,,,,,,C.205N2
f-82e,512.0,59.29,2.35,2.08,0.79,0.69,1315.0,69.27,3.6,4.68,4.97,6.54,52.0,,,1.93,,,F-82E
p-51d-10,868.0,80.44,1.49,1.72,2.24,2.46,505.0,57.61,2.59,2.44,2.63,2.48,145.0,100.0,3.07,4.34,0.44,0.37,P-51D-10
