name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_94_2,,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,13.0,,,1.77,,1.31,293.0,79.02,2.48,3.65,1.08,1.53,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,165.0,66.77,1.17,1.57,0.16,0.21,466.0,54.08,3.48,6.51,0.78,1.49,74.0,50.0,5.0,4.08,,0.38,Ta_152_H-1
tempest_mkv_vikkers,69.0,84.38,0.88,0.88,0.88,0.88,118.0,85.19,1.4,1.5,8.47,8.88,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,159.0,53.23,2.25,1.35,1.54,1.02,800.0,75.01,2.85,6.72,3.17,7.52,3.0,,,,,,P-51H-5-NA
be_6,33.0,51.67,0.63,0.7,1.6,3.4,537.0,51.99,1.04,1.17,0.74,0.85,104.0,100.0,7.74,4.49,3.24,2.06,Be-6
su-6_am42,198.0,82.65,1.42,1.11,5.67,4.24,1223.0,61.63,0.72,0.74,2.58,2.68,9.0,,,,,,Su-6_(AM-42)
la-9_china,24.0,100.0,3.0,1.81,,,87.0,57.5,2.24,2.56,0.94,0.98,,,,,,,La-9_(China)
p-38l_1_china_rocaf,54.0,100.0,3.65,2.43,2.15,1.32,62.0,81.38,2.81,2.5,2.57,3.64,,,,,,,P-38L-1_(China)
il-10_1946_china,67.0,100.0,0.92,1.0,3.08,4.38,92.0,78.21,1.54,0.49,12.81,8.45,,,,,,,IL-10_(1946)_(China)
j2m4_kai,10.0,,,1.8,,,37.0,100.0,3.0,2.4,,1.8,,,,,,,J2M4_Kai
hornet_mk3,181.0,58.17,2.78,1.38,3.13,1.62,380.0,77.42,2.75,6.06,1.32,3.04,,,,,,,Hornet_Mk.III
f4u-4b,624.0,56.13,2.26,2.77,0.85,1.03,3815.0,73.56,1.89,3.11,1.93,3.14,125.0,78.74,13.67,7.65,1.61,0.85,F4U-4B
xa_38,32.0,100.0,,,3.45,3.45,250.0,68.38,0.09,0.14,1.65,1.85,76.0,90.77,4.22,3.02,2.92,2.23,XA-38
a-26b_10,288.0,82.81,0.09,0.06,11.51,8.3,213.0,58.77,0.6,0.72,7.64,11.63,50.0,100.0,0.17,,2.96,,A-26B-10
p-63a-10_ussr,45.0,,,2.71,,0.14,197.0,47.74,0.59,0.77,1.25,1.55,,,,,,,P-63A-10
tempest_mkv_luftwaffe,120.0,68.39,1.11,1.22,0.28,0.33,198.0,78.12,1.0,1.46,0.36,0.51,9.0,,,,,,Tempest_Mk_V
ki_84_hei,69.0,58.06,5.03,9.6,0.42,0.73,188.0,61.91,1.8,3.15,0.7,1.21,119.0,51.08,9.96,9.77,,,Ki-84_hei
seafire_mk17,146.0,52.15,1.38,1.56,1.07,1.31,242.0,56.3,0.94,0.91,0.9,0.88,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,58.0,100.0,1.0,0.9,4.08,3.67,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,67.0,100.0,2.32,2.18,11.32,10.86,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,107.0,95.1,4.34,3.44,2.96,1.61,255.0,56.55,1.59,1.62,1.68,1.65,,,,,,,F7F-1
bf-109g-14,1381.0,62.61,2.04,2.35,0.23,0.26,739.0,62.65,1.37,1.82,1.01,1.35,57.0,49.43,0.81,1.64,,,Bf_109_G-14
f8f1b_france,23.0,33.33,4.83,6.3,2.25,2.78,1203.0,81.08,1.38,1.59,2.99,3.42,15.0,,,1.4,,,F8F-1B
spitfire_ix_ussr,23.0,,,,,,39.0,100.0,1.73,1.67,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,20.0,,3.29,3.29,0.14,0.14,794.0,74.02,2.24,2.34,2.0,2.12,9.0,,,5.0,,,S.O.8000_Narval
ju-288c,759.0,59.67,0.34,0.24,3.97,3.14,3039.0,36.07,0.39,0.39,0.62,0.65,154.0,,,1.54,,0.95,Ju_288_C
a-26c,64.0,23.07,0.21,0.16,2.07,4.3,126.0,100.0,,,7.66,6.75,26.0,90.63,,,1.34,1.24,A-26C-45
p-63c-5_france,141.0,78.5,4.67,2.3,3.53,1.75,707.0,64.37,1.75,1.59,2.44,2.2,,,,,,,P-63C-5
bf-109g-10,1177.0,67.67,1.97,2.07,0.53,0.57,594.0,82.77,1.88,2.75,1.31,1.96,96.0,71.67,2.76,2.52,0.21,0.15,Bf_109_G-10
fw-190a-8_usa,331.0,63.64,1.66,1.84,0.55,0.61,383.0,72.26,3.67,6.85,1.85,3.44,,,,,,,Fw_190_A-8
yak-9u,1163.0,58.26,3.42,3.45,0.12,0.11,349.0,82.78,2.94,13.87,0.89,4.68,,,,,,,Yak-9U
vb_10c1,148.0,70.79,5.42,3.37,1.02,0.65,46.0,,,1.83,,1.68,,,,,,,VB.10C-1
yak-9p,531.0,56.66,1.69,2.04,0.1,0.15,231.0,59.22,3.51,2.62,0.43,0.34,,,,,,,Yak-9P
j2m3,53.0,94.44,5.19,10.5,0.22,2.0,83.0,93.65,8.36,10.57,3.43,6.57,,,,,,,J2M3
pb4y-2_france,81.0,51.59,,,1.77,3.03,45.0,59.09,0.41,0.35,,,15.0,,,2.0,,1.0,PB4Y-2
p-63c-5_ussr,98.0,60.23,1.77,1.65,1.05,1.05,89.0,100.0,0.42,0.4,2.44,2.05,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,52.0,62.5,0.88,1.12,0.73,0.87,440.0,74.84,0.45,0.52,1.31,1.5,,,,,,,Me_410_B-2/U4
tempest_mkv,86.0,100.0,2.57,1.38,7.04,3.95,780.0,68.29,1.42,1.73,2.15,2.63,7.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,55.0,50.0,0.91,1.18,7.21,11.45,1279.0,82.27,0.63,0.65,5.23,5.37,24.0,100.0,1.0,1.0,13.67,13.67,AD-4
a-26c-45-dt,7.0,100.0,0.06,0.06,7.2,7.2,149.0,56.23,0.85,0.95,1.68,1.9,,,,,,,A-26C-45DT
vb_10_02,54.0,53.17,2.41,3.66,0.37,0.5,295.0,90.68,3.13,10.18,2.8,8.92,27.0,,1.0,0.64,,,VB.10-02
pe-3_bis,1365.0,71.21,0.78,0.68,5.72,4.92,343.0,45.32,0.24,0.19,3.09,2.72,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2465.0,71.92,0.82,0.86,6.59,6.62,1935.0,57.96,0.95,1.23,3.63,4.79,95.0,84.78,1.57,1.2,5.9,4.37,B18B
yak-9t_france,108.0,71.0,7.56,4.7,,,24.0,100.0,0.22,0.27,0.16,0.2,,,,,,,Challe's_Yak-9T
btd-1,1311.0,69.93,0.21,0.16,2.32,1.96,671.0,63.19,0.15,0.12,4.07,3.4,27.0,100.0,0.31,0.15,2.92,2.31,BTD-1
la-5fn,1629.0,54.16,1.78,1.8,0.17,0.17,296.0,38.82,2.61,1.57,1.05,0.64,37.0,,2.0,2.0,,,La-5FN
f4u-1c,540.0,59.95,2.0,2.28,0.2,0.25,389.0,100.0,5.81,3.56,5.66,3.44,,,,,,,F4U-1C
ki_61_2_early,105.0,72.76,1.46,1.41,0.66,0.68,74.0,50.0,0.78,1.61,0.5,0.96,,,,,,,Ki-61-II
a6m5otsu,164.0,66.94,2.13,3.03,0.6,0.86,258.0,69.86,2.03,4.18,1.12,2.26,13.0,,,,,,A6M5_otsu
b_25j_20,986.0,67.82,0.77,0.59,4.2,3.09,61.0,,0.41,0.4,35.36,36.38,,,,,,,B-25J-20
ki_61_1a_hei,572.0,57.03,4.06,6.15,1.89,2.86,196.0,57.26,1.4,2.03,0.86,1.24,16.0,,,5.0,,,Ki-61-I_hei
yak-9k,1150.0,55.35,1.83,1.69,0.15,0.14,201.0,48.15,1.49,0.62,,,,,,,,,Yak-9K
whirlwind_mk1,86.0,52.27,1.75,1.8,0.77,0.63,68.0,72.0,1.02,1.0,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,38.0,100.0,1.21,1.16,0.21,0.53,53.0,100.0,1.0,1.76,,1.1,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5303.0,62.52,2.85,3.2,0.4,0.45,2044.0,63.63,1.05,1.4,1.06,1.42,26.0,100.0,1.0,1.0,,,Bf_109_F-4/trop
stirling_mk1,331.0,69.7,0.12,0.12,5.63,4.95,22.0,100.0,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,323.0,79.63,0.02,0.02,5.53,5.89,94.0,69.57,,,5.7,6.37,,,,,,,Pe-2-110
yak-3p,346.0,53.96,2.14,2.03,,,1323.0,55.88,1.58,2.57,0.48,0.78,14.0,,,1.0,,,Yak-3P
fw-190a-8_france,2.0,,,,,,184.0,76.77,2.18,3.98,0.72,1.3,,,,,,,NC.900
spitfire_mk9c_4cannons,4.0,100.0,2.5,2.5,,,65.0,100.0,3.94,2.22,1.89,0.9,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,437.0,62.62,5.36,6.67,0.02,0.02,719.0,63.61,1.1,1.66,1.09,1.62,34.0,,,2.0,,,Bf_109_G-2
p-63a-5,667.0,50.66,2.43,1.79,0.54,0.47,245.0,77.05,1.54,1.41,1.46,1.23,9.0,,,,,,P-63A-5
hs-129b-3,10.0,,,,,,836.0,73.29,0.1,0.05,1.87,1.61,14.0,100.0,,,1.89,1.89,Hs_129_B-3
hs-129b-2,287.0,62.9,2.1,2.02,1.86,1.65,84.0,82.35,,0.17,5.08,4.39,32.0,100.0,1.0,0.64,1.0,0.64,Hs_129_B-2
spitfire_mk5c_notrop,67.0,94.12,1.76,1.79,0.82,0.71,219.0,73.66,4.23,13.18,1.18,3.74,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,502.0,57.82,2.04,2.55,0.07,0.09,88.0,25.0,4.5,4.0,2.7,4.45,,,,,,,Spitfire_Mk_Vb
sb2c_4,621.0,87.7,1.77,0.83,6.67,3.24,787.0,63.56,1.3,1.09,10.97,9.16,,,,,,,SB2C-4
bf-109g-2,4206.0,56.98,3.58,3.91,0.34,0.38,3792.0,62.64,1.55,1.75,0.97,1.11,238.0,59.84,2.86,2.39,0.72,0.58,Bf_109_G-2/trop
ki_108,13.0,50.0,1.0,0.56,0.5,0.22,13.0,,,,,,,,,,,,Ki-108
yak-3_france,291.0,64.61,6.55,6.89,0.09,0.12,1053.0,70.07,2.4,3.15,0.62,0.81,6.0,,,4.5,,,Yak-3
spitfire_mk5c,135.0,57.17,3.59,3.56,0.13,0.25,274.0,77.14,3.31,6.55,1.34,2.67,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,313.0,61.56,5.34,4.05,0.47,0.4,976.0,60.13,1.91,2.12,0.86,0.92,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,652.0,60.38,2.82,2.87,0.26,0.28,195.0,61.25,4.54,2.69,1.76,0.95,11.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,57.0,,,1.77,,0.77,6.0,100.0,2.0,,,,,,,,,,␠Kingcobra
typhoon_mk1b,401.0,62.9,1.85,2.21,1.25,1.45,455.0,68.81,1.32,1.52,1.65,1.87,,,,,,,Typhoon_Mk_Ib
p-61c_1,4933.0,78.3,1.15,1.07,4.35,4.02,798.0,75.4,2.41,2.15,1.62,1.42,1.0,,,,,,P-61C-1
p-61a_1,349.0,66.48,3.63,2.14,0.19,0.08,32.0,66.67,2.15,2.91,3.59,4.83,16.0,,3.11,2.38,,,P-61A-1
whirlwind_p9,85.0,46.24,4.31,4.99,0.21,0.26,215.0,66.94,1.95,2.92,0.26,0.32,,,,,,,Whirlwind_P.9
ki-49_2b_late,44.0,80.95,,,2.37,2.33,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,128.0,83.86,1.76,0.67,14.13,7.54,,,,,,,,,,,,,Pe-3
ta_154a_1,1392.0,64.31,3.09,2.9,0.19,0.17,583.0,64.03,2.04,2.76,0.82,1.1,57.0,,,3.09,,,Ta_154_A-1
me_264,3496.0,62.22,0.39,0.39,2.68,2.63,684.0,51.6,0.36,0.45,0.48,0.51,197.0,10.75,3.78,2.26,0.07,0.04,Me_264
p-51b,557.0,58.49,2.51,2.7,0.15,0.17,304.0,77.95,4.13,9.63,1.15,2.63,49.0,,,2.95,,,Mustang_Mk_IA
pe-8_m82,3793.0,42.38,0.17,0.11,2.18,1.16,5330.0,56.05,0.09,0.1,2.24,2.81,186.0,50.0,5.0,1.65,1.48,0.64,Pe-8
he-111h-16_winter,105.0,47.85,0.3,0.3,2.75,2.92,87.0,97.83,,,2.13,1.85,,,,,,,He_111_H-16
f6f-5n,404.0,52.64,1.32,1.38,0.55,0.58,903.0,68.83,0.66,0.51,1.85,1.46,39.0,85.71,0.43,0.5,1.43,1.5,F6F-5N
er-2_m105_mv3,636.0,77.09,0.03,,7.73,2.82,35.0,,,,1.8,1.2,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1514.0,66.16,2.81,2.74,1.49,1.44,1103.0,61.83,0.68,0.56,2.49,2.07,,,,,,,Hellcat_Mk_II
stirling_mk3,106.0,86.83,0.31,0.21,9.68,6.33,22.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,529.0,56.74,3.97,3.6,0.71,0.61,431.0,63.63,1.38,1.26,1.74,1.58,,,,,,,A7M2
fw-190a-5_u2,266.0,37.24,3.31,2.92,1.31,1.3,534.0,65.96,0.88,0.92,1.23,1.27,21.0,,,2.8,,,Fw_190_A-5/U2
a7m1,382.0,45.41,3.19,3.05,0.48,0.45,363.0,62.56,2.49,2.63,3.29,3.4,9.0,,,3.0,,,A7M1_(NK9H)
spitfire_ix_early,662.0,57.32,3.08,3.07,0.27,0.26,1247.0,69.99,2.74,2.84,1.08,1.14,35.0,,,2.71,,,Spitfire_F__Mk_IX
a6m5_zero,152.0,73.68,3.13,3.22,0.13,0.15,468.0,60.95,1.36,2.26,0.84,1.41,22.0,,,1.0,,,A6M5
beaufighter_mk21,135.0,69.57,1.19,0.53,3.39,1.86,46.0,30.0,2.0,1.43,7.05,4.82,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2040.0,58.82,4.9,4.8,0.03,0.01,578.0,56.35,2.51,3.13,1.04,1.34,168.0,38.89,6.56,2.37,,,Bf_109_F-4
p-47d_ussr,2238.0,65.55,1.84,1.71,2.23,2.11,4088.0,58.77,0.5,0.49,1.48,1.48,362.0,100.0,8.81,0.84,3.11,0.33,P-47D-27
b_25j_30_vvs_ussr,474.0,57.95,0.62,0.58,3.82,3.4,294.0,49.93,0.81,0.84,7.41,8.07,82.0,50.0,,0.9,1.13,0.59,B-25J-30
me-410a-1_u2,235.0,63.89,3.76,2.31,0.78,0.47,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,297.0,72.39,1.11,0.86,2.89,2.43,281.0,52.83,0.76,0.7,2.28,2.15,,,,,,,Firebrand_TF_Mk_IV
yak-3,2073.0,56.78,3.06,3.6,0.15,0.19,1210.0,60.67,1.76,2.57,0.4,0.61,41.0,,,4.2,,,Yak-3
fw-190a-5_japan,149.0,44.86,3.93,3.28,0.08,0.04,364.0,66.73,3.33,2.93,1.77,1.57,42.0,,,3.54,,,Fw_190_A-5
pbj_1h,375.0,77.17,0.74,0.46,6.63,4.16,110.0,100.0,,0.05,11.5,4.63,,,,,,,PBJ-1H
a6m3_mod22ko_zero,214.0,65.11,3.25,3.85,1.55,1.84,101.0,88.0,2.2,3.78,2.47,3.6,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1081.0,73.37,1.4,1.31,4.93,4.61,350.0,57.23,1.4,1.83,10.0,13.24,23.0,100.0,1.0,1.0,4.95,4.95,IL-2M_“Avenger”
il_2m_1943,1709.0,71.59,1.73,1.71,4.79,4.76,162.0,76.08,0.88,0.47,7.14,3.77,,,,,,,IL-2M_(1943)
ki-96,52.0,50.0,1.25,1.92,0.37,0.35,77.0,59.71,1.67,2.1,0.31,0.48,,,,,,,Ki-96
pbj_1j,659.0,66.6,0.67,0.56,4.73,3.89,106.0,49.3,1.29,1.22,15.14,14.49,,,,,,,PBJ-1J
p-47d-28,6306.0,69.89,2.21,2.13,2.36,2.28,4152.0,69.55,1.15,1.32,2.09,2.4,24.0,,,,,,P-47D-28
ki_67_1_ko,4.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,12.0,,,,,3.64,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,18.0,50.0,4.5,,,,15.0,50.0,1.0,1.88,0.5,0.88,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1240.0,71.4,0.73,0.71,3.83,3.72,1385.0,72.29,0.32,0.31,2.14,2.16,11.0,100.0,,,1.0,,Me_410_A-1
b-17e,300.0,44.41,0.28,0.18,2.92,1.64,28.0,,0.45,0.27,0.55,0.37,,,,,,,B-17E
p-51c-10-nt,1532.0,58.42,2.33,1.53,0.61,0.4,860.0,58.75,1.75,3.63,1.17,2.35,83.0,,16.0,7.56,,,P-51C-10
p-47d_22_re,4517.0,69.55,1.82,1.74,1.64,1.56,725.0,61.16,0.5,0.53,1.31,1.38,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,3.0,50.0,1.0,1.0,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,760.0,63.39,2.78,2.06,0.38,0.29,748.0,61.14,1.47,1.61,1.31,1.45,29.0,,,2.23,,,P-63A-5
p-51_mk1a_usaaf,944.0,66.95,2.37,2.31,0.22,0.21,270.0,67.17,1.8,2.06,0.9,1.04,,,,,,,P-51
fw-190a-5,1379.0,70.27,2.35,2.53,1.58,1.68,422.0,65.05,2.44,2.55,1.54,1.62,,,,,,,Fw_190_A-5/U12
do_217n_1,11.0,,,,1.0,1.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,17.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,435.0,59.88,2.56,2.05,2.02,1.74,1213.0,65.8,1.26,1.14,1.78,1.6,53.0,,,1.89,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,154.0,53.98,,,3.11,3.04,7.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,127.0,78.23,2.25,2.86,1.66,1.94,2.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,271.0,51.08,2.49,2.93,0.38,0.44,105.0,82.8,3.77,4.78,1.7,2.07,,,,,,,C.205_serie_1
mc-205_serie3,419.0,66.73,3.56,3.63,0.3,0.31,318.0,78.76,3.68,3.92,2.25,2.45,,,,,,,C.205_serie_3
z_1007_bis_serie5,119.0,62.35,,,7.41,3.64,19.0,,,,,,8.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,150.0,77.6,,,4.97,6.2,49.0,54.45,0.45,0.32,0.6,2.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,73.0,50.0,2.81,4.36,0.44,0.59,80.0,11.11,3.22,2.46,2.39,1.71,,,,,,,A6M3_mod._22
g_55_serie1_ss0,261.0,68.71,4.48,4.47,1.14,1.25,932.0,62.22,1.14,1.11,1.08,1.03,6.0,,,,,,G.55_sottoserie_0
p-63c-5,995.0,70.94,1.34,1.44,1.9,2.05,155.0,52.0,1.18,1.79,1.29,1.93,16.0,100.0,,,1.0,,P-63C-5
p-47d_luftwaffe,2010.0,67.56,3.73,2.94,0.65,0.52,804.0,50.1,1.62,1.96,2.5,2.83,43.0,,,9.84,,1.11,P-47D
fw-190a-5_cannons,1879.0,58.38,2.13,2.24,0.9,0.92,833.0,67.93,1.45,1.37,1.31,1.25,24.0,,,2.9,,,Fw_190_A-5
g_55_serie1,373.0,62.43,3.47,2.92,0.79,0.62,743.0,63.34,1.85,2.95,1.8,2.81,5.0,,,,,,G.55_serie_1
sb2c_1c,302.0,64.72,1.41,1.14,6.15,5.14,162.0,85.81,4.44,4.06,10.9,10.5,,,,,,,SB2C-1c
pb4y-2,97.0,81.82,0.18,0.09,2.01,0.85,82.0,77.78,,,0.56,0.46,,,,,,,PB4Y-2
firefly_mk5,448.0,62.85,1.08,1.03,4.08,3.87,294.0,60.56,0.45,0.3,3.45,2.61,,,,,,,Firefly_FR_Mk_V
b-17e_late,172.0,47.73,0.07,0.02,2.53,1.95,13.0,50.0,,,0.5,1.0,6.0,,,1.0,,,B-17E/L
a6m3_zero,149.0,28.49,2.26,2.04,0.47,0.55,553.0,64.4,2.1,3.31,1.38,2.2,1.0,,,,,,A6M3
b7a2,938.0,39.31,0.07,0.06,1.74,1.21,740.0,57.38,0.2,0.17,1.38,1.21,24.0,,,0.73,,1.55,B7A2
firefly_mk1,603.0,73.07,1.18,1.0,2.82,2.31,410.0,64.88,0.74,0.73,3.51,3.53,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,303.0,58.18,2.01,2.59,0.21,0.26,128.0,86.56,1.41,1.04,0.14,0.19,,,,,,,La-5FN
p-63a-10,1398.0,71.34,1.72,1.72,1.48,1.5,496.0,67.43,1.03,1.55,1.4,2.06,,,,,,,P-63A-10
i_185_m82,2419.0,55.11,2.03,1.76,0.48,0.42,1304.0,53.99,0.75,0.72,1.01,0.94,12.0,100.0,,,,,I-185_(M-82)
f4u-4,214.0,57.01,0.76,1.39,0.83,1.58,389.0,63.93,0.8,0.87,1.35,1.46,31.0,50.0,1.5,3.0,1.0,,F4U-4
do_217e_4,718.0,68.55,0.05,0.06,4.55,4.93,189.0,53.02,0.22,0.19,1.88,1.85,,,,,,,Do_217_E-4
bf-109f-4,6480.0,60.86,3.69,4.32,0.29,0.35,7498.0,66.0,1.1,1.48,1.1,1.48,286.0,53.57,10.45,4.02,0.2,0.11,Bf_109_F-4
do_217e_2,811.0,65.75,0.03,0.03,7.13,5.19,381.0,58.35,,,1.81,1.65,57.0,22.5,0.78,0.36,0.33,0.48,Do_217_E-2
pe-2-359,246.0,78.75,0.17,0.19,4.34,4.88,56.0,,,,,5.67,27.0,100.0,,,2.43,2.43,Pe-2-359
p-47d_16_re_germany,246.0,73.86,2.86,2.31,0.23,0.17,287.0,50.37,1.52,1.34,1.51,1.33,,,,,,,P-47D-16_RE
beaufighter_mkx,43.0,100.0,1.0,1.0,2.0,2.0,34.0,,,,,2.71,,,,,,,Beaufighter_Mk_X
il-2m,2165.0,68.73,1.68,1.62,4.74,4.61,860.0,56.88,0.74,0.68,2.97,2.73,92.0,45.45,1.82,0.99,7.5,7.1,IL-2M_type_3
ki_109,,,,,,,65.0,45.24,1.67,0.3,0.81,0.25,,,,,,,Ki-109
ki_102_otsu,94.0,27.78,1.2,1.01,,,34.0,50.0,0.5,0.5,,,,,,,,,Ki-102_otsu
tu-2_early,363.0,59.51,0.56,0.48,5.51,4.52,513.0,61.92,0.34,0.35,4.06,3.99,50.0,50.0,0.29,0.42,2.06,3.21,Tu-2
p-39n_su,865.0,59.21,4.41,5.2,0.09,0.1,490.0,89.71,4.49,9.96,1.08,2.39,27.0,,,4.59,,,Pokryshkin's_P-39N-0
xp-50,1779.0,68.15,2.8,2.64,0.09,0.09,2872.0,66.99,2.92,4.14,1.14,1.61,51.0,,3.83,2.22,,,XP-50
pe-2-205,792.0,72.19,0.44,0.42,6.65,6.19,394.0,59.05,0.06,0.04,3.11,2.89,15.0,100.0,,,1.9,1.9,Pe-2-205
me-410b-1,33.0,,,,,,857.0,85.06,0.42,0.44,2.46,2.55,22.0,,,,,,Me_410_B-1
er-2_m105_tat,9.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,7.0,,,,,3.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6772.0,69.27,1.83,1.68,2.3,2.14,2524.0,69.99,0.41,0.35,2.2,1.86,,,,,,,P-47D-25
ki-49_2b,46.0,100.0,,,3.12,3.12,18.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2160.0,53.53,2.65,2.86,0.45,0.48,84.0,94.87,4.78,4.75,1.77,2.25,12.0,100.0,,,1.0,1.0,La-5F
yak-9m,462.0,69.4,3.09,3.83,0.15,0.14,130.0,91.13,4.83,11.6,1.0,2.8,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,36.0,,0.82,,1.05,,121.0,67.38,0.3,0.22,3.79,3.28,,,,,,,Hs_129_B-2_(Romania)
xf5f,53.0,100.0,11.22,7.11,,,,,,,,,,,,,,,XF5F
mb_162,113.0,59.09,,,2.23,2.79,19.0,50.0,,,0.5,1.0,,,,,,,M.B.162
mb_175t,77.0,100.0,2.36,1.3,15.93,8.53,39.0,,2.0,1.34,12.0,9.64,49.0,64.58,1.06,1.44,1.27,1.48,M.B.175T
mb_157,276.0,64.53,5.39,6.92,0.27,0.33,72.0,72.04,2.97,6.0,0.46,1.0,14.0,,,1.0,,,M.B.157
f6f-5n_france,62.0,65.24,1.07,1.3,0.76,0.9,848.0,72.94,0.54,0.5,2.13,1.95,,,,,,,F6F-5N
d_520_france,344.0,62.9,4.16,3.7,0.24,0.21,123.0,71.97,4.38,3.69,2.7,2.58,23.0,,,2.07,,,D.520
yak-9t,1856.0,57.9,2.8,2.74,0.1,0.1,1018.0,60.68,0.98,1.25,0.19,0.23,86.0,25.0,2.55,1.95,1.35,0.53,Yak-9T
f6f-5_france,924.0,66.78,3.9,3.59,2.78,2.56,1702.0,67.6,0.52,0.5,1.99,1.88,,,,,,,F6F-5
ki_43_3_otsu,381.0,60.56,3.07,3.65,0.71,0.84,547.0,67.31,0.9,1.22,0.88,1.23,43.0,25.0,6.0,3.02,,,Ki-43-III_otsu
sb2c_5_france,89.0,70.83,1.52,0.62,9.71,5.78,565.0,65.15,1.21,1.18,6.19,5.9,,,,,,,SB2C-5
f4u-1d,3742.0,77.41,2.71,2.59,2.85,2.74,1284.0,61.91,1.16,1.43,1.88,2.3,2.0,100.0,,,1.0,1.0,F4U-1D
pyorremyrsky,791.0,68.55,5.15,5.52,0.71,0.74,886.0,75.24,2.3,3.26,1.26,1.78,7.0,,,,,,Pyörremyrsky
hs-129b-2_romania,28.0,,,3.43,,0.14,116.0,82.04,,,2.27,2.12,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,898.0,64.85,1.28,1.27,2.86,2.82,98.0,80.11,1.32,0.92,19.86,13.31,2.0,,,,,7.0,IL-2-37
saab_j21a_1,3070.0,60.56,3.94,3.04,0.28,0.23,1104.0,60.44,2.41,2.44,1.29,1.31,36.0,,,1.91,,,J21A-1
ffvs_j22_b,2724.0,62.5,4.41,3.71,0.31,0.27,407.0,59.81,3.26,2.87,1.3,1.05,12.0,,,0.67,,,J22-B
yak-9b,94.0,94.62,4.64,6.67,7.8,10.0,312.0,50.39,0.55,0.5,2.65,2.52,4.0,50.0,,,1.17,2.33,Yak-9B
saab_b18a,554.0,75.93,0.82,1.01,9.61,11.75,95.0,82.22,,,2.78,1.88,,,,,,,B18A_
saab_b17a,172.0,56.78,0.64,0.51,6.85,5.93,117.0,70.0,0.08,0.05,1.81,1.75,,,,,,,B17A_
re_2001_serie1,137.0,48.39,2.45,3.77,0.68,1.02,4.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
