name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_100f_china,,,,,,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,22.0,81.25,0.11,0.08,1.0,0.72,,,,,,,F-84F_(Israel)
av_8c,72.0,20.0,3.27,1.97,1.2,0.23,58.0,92.11,2.66,1.74,1.95,1.03,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,48.0,,0.6,0.75,0.6,1.11,2.0,,,,,,A32A_Röd_Adam
av_8a,33.0,62.5,1.43,2.36,1.7,2.36,124.0,52.94,1.45,2.17,1.45,2.57,,,,,,,AV-8A
mig-17_cuba,,,,,,,30.0,67.56,1.41,2.33,0.89,1.27,,,,,,,MiG-17AS
yak-38m,26.0,60.0,2.8,2.44,,,50.0,31.92,0.27,0.45,,,,,,,,,Yak-38M
a_4e_early,30.0,66.67,0.67,0.33,4.0,3.64,505.0,48.92,0.38,0.38,1.26,1.18,,,,,,,A-4E_Early
yak-38,,,,,,,179.0,74.14,1.28,1.14,0.28,0.21,,,,,,,Yak-38
mirage_milan,,,,,,,331.0,70.38,0.59,0.66,1.85,1.65,25.0,,,,,,Milan
harrier_gr3,,,,,,,115.0,30.11,1.07,0.91,2.14,1.5,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,127.0,74.36,,,2.97,3.02,10.0,,,,,,Buccaneer_S.2
ariete,,,,,,,85.0,94.81,4.48,7.2,1.62,1.66,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,83.0,100.0,2.81,2.87,1.71,1.87,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,68.0,59.63,0.04,0.04,1.36,1.46,,,,,,,Q-5A
f-84f_france,63.0,50.54,0.65,0.69,2.64,2.85,19.0,,,,,0.54,,,,,,,F-84F
mig-19j_6a,16.0,50.0,1.22,2.44,,,41.0,65.74,1.58,1.92,,,,,,,,,J-6A
lightning_f53,,,,,,,8.0,,,,,1.0,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,200.0,51.64,0.24,0.23,1.86,1.97,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,25.0,,,1.0,,,,,,,,,,,,,,,F-84F
mig-21_pfm,42.0,100.0,4.0,2.0,,,124.0,47.42,0.29,0.49,0.32,0.36,,,,,,,MiG-21PFM
mig-17,11.0,50.0,0.77,1.55,0.5,1.0,197.0,89.25,1.91,2.2,0.56,0.63,2.0,50.0,0.5,1.0,,,MiG-17
su_25,11.0,100.0,2.0,2.0,4.0,4.0,822.0,49.46,0.52,0.45,1.48,1.31,31.0,50.0,,,,,Su-25
su_25k,21.0,,,1.0,,2.86,2286.0,52.01,0.47,0.52,1.14,1.25,69.0,,,0.05,,,Su-25K
f-100d_france,59.0,35.0,0.81,0.79,0.15,0.14,98.0,82.5,1.44,1.79,0.39,0.51,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,53.0,56.67,2.12,2.52,4.04,5.43,,,,,,,Hunter_FGA.9
f4d_1,15.0,,1.0,1.0,,,140.0,76.88,2.18,0.95,0.54,0.29,,,,,,,F4D-1
mig_23bn,,,,,,,154.0,53.55,0.19,0.23,0.61,0.76,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,251.0,63.12,0.54,0.56,3.21,2.88,,,,,,,Alpha_Jet_A
f8u-2,142.0,45.59,4.12,3.29,,,257.0,48.19,1.35,1.76,0.3,0.41,,,,,,,F8U-2
so_4050_vautour_2b,81.0,54.3,,,4.66,5.12,1.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,26.0,93.18,1.5,1.5,2.0,2.0,256.0,83.91,1.31,1.1,2.21,1.79,,,,,,,Alpha_Jet_E
fiat_g91_y,24.0,,,1.0,,,73.0,83.33,4.48,3.28,3.48,2.83,,,,,,,G.91_Y
md_450b_barougan,22.0,100.0,2.0,1.45,,,61.0,89.58,0.02,0.11,0.19,0.72,,,,,,,M.D.450B_Barougan
su-9,1.0,,,1.0,,1.0,393.0,55.09,0.21,0.26,1.27,1.58,1.0,,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,35.0,97.62,0.36,0.26,1.13,1.11,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,7.0,100.0,1.57,1.8,0.29,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,10.0,,,1.0,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,596.0,67.35,0.63,0.67,1.4,1.55,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,45.0,96.43,3.69,11.8,0.85,1.7,,,,,,,J29D
f-86f-35,44.0,57.41,5.32,9.28,4.01,7.19,,,,,,,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,149.0,81.31,1.72,1.35,1.8,1.6,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,33.0,83.33,,,,,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,109.0,80.0,4.03,10.08,0.2,0.5,,,,,,,Yak-17
tu_4,17.0,,,,,,47.0,52.94,0.46,0.39,,,,,,,,,Tu-4
saab_a21rb,3.0,,,1.0,,,159.0,66.05,0.86,0.95,1.03,1.11,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,39.0,43.67,0.95,0.75,0.76,0.67,,,,,,,A28B
f-86f-30_japan,13.0,,,,,,233.0,66.44,1.76,2.61,1.56,2.22,,,,,,,F-86F-30_
saab_j21ra,3.0,,,1.0,,,27.0,,1.0,1.0,1.0,1.0,,,,,,,J21RA
saab_j29a,9.0,,,2.0,,,35.0,,,,,,,,,,,,J29A
saab_j29b,9.0,,,2.0,,,15.0,,,,,,,,,,,,A29B
dh_110_sea_vixen,,,,,,,181.0,77.1,1.23,1.88,0.42,0.6,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,64.0,82.38,5.02,6.14,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,3.0,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,36.0,50.0,3.58,7.17,1.61,3.22,124.0,100.0,4.62,9.39,2.3,2.8,,,,,,,F-86F-40_
yak-23,60.0,35.12,0.92,0.98,0.04,0.07,6.0,50.0,1.5,3.0,1.0,2.0,,,,,,,Yak-23
f9f-8,9.0,100.0,1.0,0.8,,,87.0,62.0,1.38,1.01,1.94,1.46,,,,,,,F9F-8
meteor_fmk8_belgium,28.0,100.0,1.6,1.32,0.4,0.21,9.0,100.0,,,1.0,1.0,,,,,,,Meteor_F_Mk.8
f-86a-5,124.0,54.84,2.05,2.05,0.66,0.58,181.0,64.66,2.01,2.0,2.3,2.3,,,,,,,F-86A-5
f3d_1,83.0,70.67,1.32,1.4,1.98,2.0,141.0,56.96,1.0,0.6,4.27,2.27,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,323.0,66.74,1.66,2.35,0.34,0.44,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,22.0,75.0,1.63,1.31,,0.38,51.0,94.44,0.07,0.07,0.78,0.82,30.0,50.0,1.5,1.32,10.0,9.47,R2Y2_Kai_V3
r2y2_v1,13.0,50.0,1.4,2.0,0.2,0.17,126.0,51.61,0.64,1.08,1.99,2.58,,,,,,,R2Y2_Kai_V1
r2y2_v2,11.0,80.0,1.8,1.67,,,,,,,,,14.0,,,1.0,,4.71,R2Y2_Kai_V2
me-262a-1a,5.0,,,1.0,,,38.0,100.0,3.5,1.68,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,134.0,83.07,2.48,2.48,1.16,1.15,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,7.0,,,1.0,,,210.0,60.84,1.52,2.45,0.63,0.94,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,93.0,54.0,2.46,3.98,1.68,2.61,8.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,62.0,56.19,0.63,0.77,3.37,4.29,29.0,100.0,0.82,0.82,4.5,4.5,,,,,,,F-84G-21-RE
la_200_toriy,5.0,,,,,,184.0,75.0,0.77,1.0,0.75,0.99,,,,,,,La-200
md_452_mystere_2c_preproduction,8.0,100.0,1.0,1.0,6.0,6.0,48.0,76.54,0.25,0.3,0.23,0.18,10.0,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,31.0,,,,2.0,2.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,7.0,,1.0,1.0,,,19.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,14.0,,,,,,185.0,72.58,,,5.74,6.94,,,,,,,Ar_234_B-2
a2d,,,,,,,2191.0,73.19,0.25,0.25,3.46,3.61,42.0,50.0,,,1.5,1.5,A2D-1
f-84g_france,,,,,,,241.0,49.33,0.74,0.54,3.11,2.28,,,,,,,F-84G-26-RE
tu_14t,,,,,,,6.0,100.0,,,,,,,,,,,Tu-14T
il_28sh,12.0,66.67,1.0,1.0,1.3,1.3,169.0,59.93,0.1,0.09,2.08,1.06,,,,,,,IL-28Sh
mig-15bis_nr23_german,16.0,55.0,4.65,8.2,,,137.0,80.59,1.58,2.2,1.43,2.02,,,,,,,◊MiG-15bis
attaker_fb1,22.0,100.0,2.0,2.0,0.41,0.41,2.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,44.0,93.48,1.48,1.48,0.65,0.65,118.0,53.77,2.04,3.64,0.67,1.22,,,,,,,F-86F-25
me-262a-2a,,,,,,,73.0,90.65,4.26,3.83,1.36,2.33,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,41.0,47.44,0.92,0.96,12.08,13.13,1.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,18.0,,,1.0,,,269.0,79.53,0.52,0.63,2.25,2.54,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,90.0,67.5,1.12,0.65,0.45,0.3,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,14.0,,,1.3,,,14.0,,,,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,73.0,50.0,2.54,2.58,1.04,1.17,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,19.0,57.14,2.86,3.33,2.14,2.0,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,14.0,,,3.0,,,54.0,55.88,4.24,6.5,0.35,1.0,,,,,,,He_162_A-2
yak-15_early,34.0,50.0,0.5,1.0,,,317.0,71.42,2.89,12.03,0.92,4.37,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,97.0,56.86,1.77,1.52,7.91,7.5,137.0,45.42,0.93,1.23,4.1,3.59,,,,,,,F-84B-26
f-80a,36.0,57.14,0.57,1.0,,,259.0,82.26,2.11,2.52,1.3,1.53,19.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,34.0,,,0.86,,1.32,,,,,,,F-86F-40_(China)
kitsuka,60.0,76.88,12.23,20.59,0.57,0.53,240.0,74.4,0.58,1.03,2.76,4.66,14.0,,,,,,Kikka
f9f-5,,,,,,,57.0,97.73,,,1.68,1.04,,,,,,,F9F-5
go229_v3,7.0,,,1.0,,,62.0,98.33,1.1,0.64,4.2,2.33,,,,,,,Ho_229_V3
il_28,4.0,50.0,,,2.5,5.0,99.0,47.85,0.17,0.22,0.39,0.24,,,,,,,IL-28
f-89b,6.0,,2.17,2.17,,,118.0,77.42,0.95,1.22,2.37,3.05,,,,,,,F-89B
mig-9_ussr,4.0,,,1.0,,,28.0,78.79,0.19,0.26,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,17.0,,,,,,,,,,,,Ki-200
swift_f1,,,,,,,133.0,59.17,0.84,0.69,1.47,1.21,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,53.0,96.05,0.65,1.1,2.39,2.01,,,,,,,Meteor_F_Mk_3
meteor_fmk8,7.0,,,,,1.0,151.0,76.43,2.85,8.75,2.44,7.54,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,76.0,56.41,1.89,1.88,0.33,0.39,413.0,51.32,0.73,0.77,1.33,1.39,,,,,,,F2H-2
fiat_g91_r1,9.0,,,2.0,,,30.0,,,1.33,,0.67,,,,,,,G.91_R/1
b-57,9.0,50.0,,,3.0,6.0,,,,,,,,,,,,,B-57A
f-80,123.0,62.37,1.02,1.19,2.14,2.51,136.0,82.65,0.73,0.97,2.75,3.09,9.0,,,,,1.0,F-80C-10
mig-9,,,,,,,145.0,57.53,1.25,1.43,0.8,0.91,,,,,,,MiG-9
il_28_german,,,,,,,3.0,100.0,1.0,0.33,,,,,,,,,◊IL-28
me-262c-1a,,,,,,,8.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,180.0,79.31,3.24,12.04,0.01,0.04,,,,,,,BI
me-262a1_u1,8.0,,,3.0,,,429.0,50.19,1.58,1.45,1.83,1.62,,,,,,,Me_262_A-1a/U1
mig-15_ns23,48.0,100.0,2.0,1.0,,,152.0,81.4,1.5,0.64,0.1,0.06,,,,,,,MiG-15
vampire_fb52a_italy,15.0,,,,,0.67,16.0,100.0,,,2.08,2.08,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,20.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,119.0,85.22,3.87,7.56,1.6,2.82,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,27.0,33.33,1.7,1.7,0.3,0.3,131.0,52.42,0.48,0.43,3.66,4.35,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,78.0,89.58,0.21,0.19,3.31,3.45,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,24.0,50.0,2.83,2.83,0.5,0.5,10.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,18.0,50.0,1.31,2.17,,,13.0,100.0,2.0,1.4,,,,,,,,,F-89D
saab_sk60b,,,,,,,154.0,53.42,0.77,0.89,1.96,2.43,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,1.0,,,,,,78.0,75.88,3.46,10.53,2.68,9.21,,,,,,,Yak-15
venom_fb4,,,,,,,148.0,82.79,3.53,6.95,0.29,0.79,,,,,,,Venom_FB.4
swift_f7,,,,,,,,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,6.0,,,,,,2.0,,,,,,H-5
saab_105oe,5.0,,,1.0,,,46.0,40.3,0.61,0.7,2.59,3.39,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,33.0,33.33,2.0,1.67,0.3,0.3,40.0,32.14,0.43,0.31,0.43,0.31,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,52.0,75.0,1.89,1.09,0.55,0.09,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,65.0,77.96,2.27,3.05,0.41,0.77,,,,,,,F-86F-30_(China)
f-84f,19.0,,,,,,110.0,52.05,0.18,0.09,1.63,2.01,,,,,,,F-84F
mig-17_china,,,,,,,7.0,100.0,3.0,3.0,,,,,,,,,J-4
saab_105g,9.0,,,,,,658.0,52.37,0.37,0.39,2.49,2.43,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,144.0,79.18,,,5.01,2.51,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,40.0,100.0,9.27,,2.36,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,17.0,,,,,1.47,28.0,50.0,,,0.5,0.74,,,,,,,B-57B
f9f-2,45.0,46.55,1.47,1.89,,,167.0,76.93,0.45,0.46,2.05,2.15,,,,,,,F9F-2
mig-15,44.0,89.64,4.32,2.74,0.35,0.23,104.0,83.33,1.47,1.11,0.98,0.82,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,156.0,66.76,0.9,1.16,2.47,3.39,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,78.0,100.0,3.07,2.18,5.02,3.36,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,22.0,75.0,2.0,1.13,,,122.0,46.83,1.52,0.88,0.42,0.25,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,22.0,100.0,1.0,1.0,,,191.0,76.01,0.86,0.99,1.54,1.78,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,28.0,100.0,1.87,1.82,,,55.0,100.0,2.0,2.36,,0.46,,,,,,,M.D.452_IIA
su-11,18.0,100.0,5.0,,,,818.0,62.82,1.2,1.8,1.11,1.73,,,,,,,Su-11
il_28_hungary,,,,,,,1.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,8.0,50.0,,,0.94,1.88,,,,,,,Vampire_F.B.5
j7w1,32.0,75.0,1.94,1.75,0.75,0.27,113.0,87.1,2.18,2.45,1.88,2.4,,,,,,,J7W1
fw-190d-12,,,,,,,39.0,50.0,1.84,2.81,0.5,0.78,,,,,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,6.0,,,,,1.0,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,100.0,75.0,0.89,0.83,6.9,6.85,1150.0,59.91,1.6,1.55,9.08,8.59,283.0,85.48,21.63,3.43,0.77,0.11,Wyvern_S4
bf-109g-2_finland,36.0,53.13,3.03,4.18,,,47.0,50.0,1.64,0.96,2.21,1.39,,,,,,,Bf_109_G-2
douglas_ad_4,3.0,,,2.0,,2.0,210.0,61.95,0.13,0.1,2.89,1.96,,,,,,,AD-4
il-10_1946_hungary,16.0,50.0,2.44,3.28,3.56,4.72,24.0,50.0,0.5,0.83,4.0,6.44,,,,,,,◔IL-10
saab_j21a_2,48.0,86.36,2.64,2.67,0.14,0.13,7.0,50.0,1.0,2.0,0.5,1.0,6.0,,,3.5,,,J21A-2
saab_a21a_3,58.0,74.73,3.64,2.99,0.77,0.51,182.0,46.28,0.36,0.43,0.63,0.69,,,,,,,A21A-3
n1k2_jko,10.0,,,1.6,,0.6,82.0,56.11,1.36,2.95,1.36,2.97,,,,,,,N1K2-Ja
he_219a_7,,,,,,,79.0,60.11,0.91,0.96,1.19,1.21,,,,,,,He_219_A-7
f4u-1c,70.0,66.67,3.0,1.91,0.67,0.57,93.0,59.53,0.61,0.31,1.4,1.39,,,,,,,F4U-1C
n1k1_ja,102.0,65.0,2.38,3.33,0.66,0.85,122.0,80.65,1.4,2.08,1.4,2.29,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,50.0,26.81,2.0,2.91,,,165.0,87.89,3.55,8.57,0.23,0.57,,,,,,,Bf_109_G-6_Erla
a6m5otsu,123.0,81.26,4.34,2.5,1.13,0.67,128.0,71.18,2.14,3.98,2.15,4.54,2.0,,,,,,A6M5_otsu
tu-2_postwar,34.0,76.67,,,1.0,0.85,36.0,100.0,,,2.88,2.88,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,60.0,100.0,4.69,2.93,0.25,0.57,,,,,,,Bf_109_G-6
bf-109k-4,44.0,50.0,2.35,3.65,0.5,0.94,648.0,62.33,2.73,4.43,0.82,1.34,57.0,,,4.11,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,15.0,,,1.0,,,75.0,78.0,1.52,0.73,0.39,0.51,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,30.0,,,1.0,,,304.0,60.88,1.95,2.37,0.83,1.05,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,53.0,62.5,2.13,1.88,,1.0,133.0,53.39,1.36,1.97,3.13,4.67,,,,,,,P-47M-1-RE
f7f3,,,,,,,254.0,68.5,0.69,1.22,1.91,3.36,,,,,,,F7F-3
ju-188a-2,,,,,,,8.0,100.0,,,3.0,1.8,,,,,,,Ju_188_A-2
a6m6c,172.0,68.98,3.12,3.21,0.58,0.69,273.0,74.21,3.02,3.53,2.13,2.47,,,,,,,A6M6c
spitfire_ix,16.0,,,3.43,,0.43,38.0,100.0,2.0,2.33,0.29,1.0,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,170.0,65.69,1.68,1.93,1.19,1.37,32.0,100.0,1.94,4.67,0.75,3.33,,,,,,,Ki-61-I_hei
fw-190c,114.0,57.5,1.63,2.2,0.4,0.58,21.0,100.0,3.63,2.11,1.0,1.05,,,,,,,Fw_190_C
douglas_a_1h,10.0,,,,,2.0,1004.0,83.28,0.28,0.33,4.22,4.9,,,,,,,A-1H
ki_87,86.0,100.0,2.15,1.98,3.35,3.09,77.0,59.62,0.97,1.01,1.04,0.94,,,,,,,Ki-87
b-29,,,,,,,7.0,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,192.0,48.35,0.42,0.3,4.31,3.3,,,,,,,Tu-1
yak-3p,67.0,50.0,2.72,3.74,0.26,0.22,128.0,73.01,4.42,4.4,1.25,1.27,,,,,,,Yak-3P
spitfire_f22,60.0,79.32,2.89,3.02,1.53,1.3,41.0,88.89,0.57,0.67,1.77,2.0,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,37.0,75.5,1.85,2.57,0.91,1.21,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,86.0,80.39,,,20.34,9.11,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,30.0,100.0,4.13,3.81,,,373.0,88.21,2.83,6.55,0.95,1.86,,,,,,,NC.900
fw-190a-8,175.0,74.64,3.72,3.76,0.19,0.19,48.0,,,6.52,,0.33,,,,,,,Fw_190_A-8
tempest_mk2,22.0,,,,,,39.0,50.0,0.26,1.09,1.0,1.87,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,85.0,84.29,0.84,0.47,14.56,11.28,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,415.0,65.58,3.29,3.37,0.37,0.39,119.0,67.26,1.59,1.41,1.33,1.17,,,,,,,Bf_109_G-2/trop
he-177a-5,28.0,100.0,,,14.86,7.43,16.0,,,,,,1.0,,,,,,He_177_A-5
il-10_1946,18.0,56.25,1.08,1.94,2.59,4.69,90.0,67.78,0.35,0.15,2.69,1.78,,,,,,,IL-10_(1946)
sea_fury_fb51,83.0,100.0,5.76,1.43,3.82,1.44,21.0,100.0,1.81,3.0,3.06,4.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,28.0,100.0,2.66,3.13,0.87,0.97,33.0,85.42,4.04,4.54,0.17,0.25,,,,,,,Ta_152_C-3
lancaster_mk1,3.0,,,,,3.0,91.0,90.74,,,1.77,2.87,1.0,,,,,,Lancaster_B_Mk_I
do_335b_2,3.0,,,2.0,,,840.0,67.14,2.43,2.15,4.02,3.17,,,,,,,Do_335_B-2
n1k2_j,71.0,76.73,2.57,3.02,1.0,1.15,31.0,,,1.9,,3.4,,,,,,,N1K2-J
lancaster_mk3,,,,,,,42.0,58.33,,,2.08,3.88,,,,,,,Lancaster_B_Mk_III
mb_5,22.0,100.0,4.0,2.0,,,6.0,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,339.0,99.28,0.57,0.62,2.85,3.04,10.0,,,,,,AU-1
ki-83,39.0,,1.0,1.59,,0.63,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,100.0,25.81,2.17,1.26,,,143.0,50.49,1.93,2.36,1.35,1.45,107.0,,10.18,1.9,,,P-51D-30
ju-388j,,,,,,,7.0,,,1.0,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,131.0,56.6,2.86,3.67,0.67,0.81,82.0,43.83,1.6,3.47,0.55,1.0,,,,,,,La-7B-20
bf-109g-6,367.0,60.56,2.74,2.76,0.77,0.79,338.0,65.47,2.34,3.99,0.62,1.08,45.0,,,3.63,,,Bf_109_G-6
douglas_ad_4na_france,9.0,,,1.0,,4.0,101.0,84.64,0.13,0.11,1.8,1.47,,,,,,,AD-4NA
bf-109z,,,,,,,53.0,34.31,1.25,1.25,1.3,1.31,,,,,,,Bf_109_Z-1
am_1_mauler,5.0,,,,,,237.0,87.86,0.02,0.02,4.8,4.33,,,,,,,AM-1
spitfire_f24,47.0,83.33,2.6,2.53,3.2,0.54,31.0,50.0,2.71,5.43,2.21,4.43,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,125.0,87.0,2.0,2.53,2.44,3.14,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,137.0,55.35,1.69,1.66,0.92,0.83,110.0,56.0,1.5,0.65,3.83,1.93,20.0,,,1.0,,,P-51D-20-NA
b-17e_japan,26.0,100.0,,,8.0,4.65,29.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,70.0,85.8,1.85,2.63,0.18,0.23,46.0,91.3,5.04,4.5,1.54,1.55,,,,,,,Dolgushin's_La-7
yak-3u,22.0,90.63,3.69,3.41,,,174.0,79.99,4.49,7.15,0.88,1.61,2.0,,,,,,Yak-3U
ki_84_otsu,14.0,100.0,2.29,2.29,3.86,3.86,55.0,100.0,3.76,6.89,4.35,9.89,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,115.0,89.7,4.5,4.9,0.19,0.24,139.0,88.44,3.53,3.19,2.26,2.05,,,,,,,A7M2
spitfire_mk18e,28.0,78.13,1.19,1.44,1.34,1.54,2.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,140.0,76.04,3.64,2.72,0.07,0.06,399.0,72.26,2.19,2.9,1.28,1.7,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,12.0,,,,,3.5,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,22.0,100.0,2.0,2.0,,,39.0,54.84,1.68,3.0,1.19,2.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,46.0,100.0,3.29,2.62,0.24,0.15,949.0,74.93,0.22,0.2,2.23,2.0,5.0,,,1.0,,,F4U-7
s_199,503.0,69.29,12.1,4.63,1.36,0.49,96.0,90.42,2.17,2.38,0.81,0.97,,,,,,,Sakeen
douglas_ad_2,6.0,,,,1.0,1.0,52.0,50.0,,,4.0,2.63,,,,,,,AD-2
ki_61_1a_hei_ep,53.0,36.36,4.7,3.85,0.43,0.35,153.0,88.82,2.37,2.22,1.63,1.46,18.0,,,,,,Tada's_Ki-61-I_hei
p-59a,3.0,,,2.33,,,37.0,100.0,2.0,1.23,1.0,0.23,,,,,,,P-59A
fw-190a-5_japan,20.0,84.62,3.69,2.53,,,34.0,100.0,2.57,2.0,1.57,1.29,,,,,,,Fw_190_A-5
bf-109g-2_hungary,48.0,100.0,6.14,3.77,0.79,0.49,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,◐Bf_109_G-2
tu-2,,,,,,,432.0,60.81,0.28,0.25,3.0,2.87,21.0,,,0.33,1.0,0.38,Tu-2S
