name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-26b_10,223.0,72.35,0.08,0.06,7.01,5.49,34.0,50.0,0.8,0.45,6.3,5.25,65.0,100.0,1.65,0.62,3.24,1.34,A-26B-10
p-63a-10_ussr,46.0,94.67,2.12,2.48,0.59,0.6,169.0,74.36,1.22,1.87,1.38,2.13,,,,,,,P-63A-10
tempest_mkv_luftwaffe,9.0,100.0,2.0,2.0,,,4.0,,,1.0,,1.0,,,,,,,Tempest_Mk_V
ki_84_hei,22.0,50.0,0.77,1.55,,,641.0,70.68,1.02,1.15,1.17,1.29,30.0,100.0,1.6,1.47,2.1,1.95,Ki-84_hei
seafire_mk17,43.0,,,1.02,,1.03,44.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,9.0,,,1.0,,,11.0,100.0,,0.55,3.5,3.27,11.0,,,,,1.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,46.0,53.85,0.85,1.4,2.0,3.8,162.0,80.0,0.65,0.69,1.85,1.51,48.0,40.32,0.48,0.77,0.98,1.77,⋠P-47M-1-RE
f7f1,7.0,50.0,1.5,3.0,0.5,1.0,169.0,69.05,0.81,0.56,2.98,2.11,54.0,40.32,0.37,0.61,1.97,3.03,F7F-1
bf-109g-14,581.0,71.91,1.77,2.01,0.3,0.34,500.0,66.0,1.7,2.52,0.85,1.29,60.0,,2.39,2.39,,,Bf_109_G-14
f8f1b_france,23.0,100.0,3.91,1.0,1.0,1.0,495.0,79.68,1.09,1.19,2.29,2.38,,,,,,,F8F-1B
spitfire_ix_ussr,52.0,50.0,4.32,4.03,,,209.0,82.53,3.86,6.29,1.06,1.72,,,,,,,Spitfire_Mk_IXc
so_8000_narval,35.0,,,1.0,,1.0,134.0,95.83,1.23,0.82,3.07,1.88,,,,,,,S.O.8000_Narval
ju-288c,270.0,79.53,0.23,0.23,7.63,7.53,886.0,39.25,0.33,0.33,1.31,1.33,35.0,,,,,1.52,Ju_288_C
a-26c,59.0,64.59,0.33,0.28,2.23,3.47,9.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,75.0,80.39,1.62,2.35,4.89,2.03,439.0,74.93,0.56,0.51,3.14,2.77,,,,,,,P-63C-5
bf-109g-10,402.0,71.57,1.91,2.09,0.08,0.09,233.0,61.25,2.21,2.33,0.84,0.89,6.0,,,,,,Bf_109_G-10
fw-190a-8_usa,166.0,54.52,2.09,2.05,0.06,0.04,267.0,65.13,2.71,5.48,1.26,2.54,,,,,,,Fw_190_A-8
yak-9u,686.0,68.8,2.92,3.26,0.26,0.28,165.0,60.65,3.36,7.68,0.01,0.03,,,,,,,Yak-9U
vb_10c1,116.0,55.96,4.23,3.91,0.23,0.11,61.0,100.0,2.28,2.85,0.67,0.85,,,,,,,VB.10C-1
yak-9p,236.0,55.78,2.23,2.79,,,38.0,56.52,2.34,3.58,0.14,0.03,,,,,,,Yak-9P
j2m3,9.0,100.0,2.0,2.0,,,34.0,100.0,4.94,6.0,2.44,3.0,35.0,18.75,4.09,5.62,,,J2M3
pb4y-2_france,20.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,92.0,64.36,2.49,2.65,0.32,0.4,4.0,50.0,0.5,1.0,1.13,2.25,,,,,,,P-63C-5
p-38j_marge,62.0,52.3,0.8,1.34,0.47,0.83,21.0,59.52,0.96,1.36,1.29,1.54,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,12.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Me_410_B-2/U4
tempest_mkv,613.0,77.4,1.82,2.17,1.78,2.12,311.0,65.22,1.96,1.87,0.96,0.91,,,,,,,Tempest_Mk_V
douglas_ad_4_france,125.0,82.9,1.6,1.1,5.93,4.44,767.0,70.32,0.46,0.48,2.35,2.55,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,66.0,50.0,1.73,2.69,,,60.0,100.0,4.67,4.04,1.67,1.74,,,,,,,VB.10-02
pe-3_bis,94.0,100.0,1.49,1.23,7.4,5.96,114.0,62.5,0.28,0.13,0.76,0.33,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,181.0,48.03,0.37,0.89,5.89,8.0,407.0,57.0,0.31,0.35,1.58,1.72,,,,,,,B18B
yak-9t_france,,,,,,,29.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,217.0,61.17,0.55,0.63,1.85,2.04,419.0,53.12,0.46,0.42,1.89,1.68,,,,,,,BTD-1
la-5fn,599.0,61.8,2.56,2.35,0.17,0.15,164.0,34.88,4.37,4.3,0.51,0.68,10.0,,,,,,La-5FN
f4u-1c,415.0,59.69,3.17,2.75,0.64,0.55,307.0,60.21,1.25,1.39,1.19,1.31,8.0,,,,,,F4U-1C
ki_61_2_early,273.0,81.85,3.06,3.7,0.12,0.15,4.0,,,,,,20.0,96.43,0.96,1.0,1.0,1.05,Ki-61-II
a6m5otsu,22.0,,1.0,1.0,,,134.0,66.4,2.02,3.2,1.59,2.4,,,,,,,A6M5_otsu
b_25j_20,144.0,63.17,0.7,0.72,2.23,2.21,9.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,96.0,50.0,3.05,3.94,,,148.0,75.51,2.02,2.96,0.67,0.75,2.0,,,2.0,,,Ki-61-I_hei
yak-9k,304.0,61.86,2.77,2.24,0.03,0.03,97.0,86.91,0.49,1.36,,,,,,,,,Yak-9K
whirlwind_mk1,30.0,,,1.05,,0.26,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,47.0,100.0,3.0,1.56,1.0,0.4,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1052.0,66.89,2.8,2.69,0.4,0.36,232.0,63.03,2.79,2.43,1.48,1.38,,,,,,,Bf_109_F-4/trop
stirling_mk1,86.0,98.39,0.23,0.19,6.63,5.96,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,100.0,69.36,0.29,0.29,7.36,5.98,46.0,94.74,,,3.95,3.24,2.0,,,,,,Pe-2-110
yak-3p,466.0,53.71,1.96,2.03,0.14,0.16,688.0,61.23,2.29,3.88,0.82,1.41,2.0,,,,,,Yak-3P
fw-190a-8_france,44.0,100.0,2.33,0.75,1.0,0.2,113.0,90.45,3.21,3.63,0.37,0.44,,,,,,,NC.900
spitfire_mk9c_4cannons,196.0,69.3,0.96,1.64,0.35,0.62,67.0,100.0,5.0,5.83,1.23,3.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,100.0,68.28,2.83,3.31,,,27.0,100.0,1.58,2.08,2.17,2.46,,,,,,,Bf_109_G-2
p-63a-5,171.0,78.61,2.43,2.08,0.41,0.35,380.0,62.8,1.96,2.85,1.27,1.84,,,,,,,P-63A-5
hs-129b-3,10.0,50.0,0.5,1.0,,,315.0,57.19,0.07,0.07,1.38,1.38,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,181.0,64.52,1.17,1.95,0.26,0.46,42.0,100.0,4.31,4.69,0.73,0.81,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,152.0,47.33,2.05,1.94,0.14,0.16,,,,,,,7.0,,,,,,Spitfire_Mk_Vb
sb2c_4,34.0,100.0,1.0,0.88,5.25,3.25,176.0,81.29,0.21,0.19,1.84,1.57,,,,,,,SB2C-4
bf-109g-2,666.0,73.19,3.12,2.63,0.27,0.24,677.0,60.74,1.36,1.34,0.76,0.77,20.0,,,1.0,,,Bf_109_G-2/trop
ki_108,36.0,,,1.73,,0.48,,,,,,,,,,,,,Ki-108
yak-3_france,90.0,63.33,6.96,7.41,0.05,0.04,1172.0,76.24,2.5,5.27,0.31,0.63,5.0,,,2.0,,,Yak-3
spitfire_mk5c,339.0,65.76,1.62,2.11,0.49,0.64,75.0,92.5,4.71,3.85,2.96,2.79,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,260.0,54.45,7.18,9.83,0.05,0.07,372.0,69.22,1.98,2.94,0.72,1.05,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,80.0,95.67,4.97,3.7,0.53,0.4,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,48.0,50.56,0.62,0.83,1.05,1.43,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,263.0,56.61,5.47,6.14,0.38,0.45,306.0,67.75,0.48,0.68,1.34,1.92,,,,,,,Typhoon_Mk_Ib
p-61c_1,727.0,83.07,1.23,1.0,4.34,3.49,376.0,63.87,0.53,0.48,1.22,1.13,3.0,,,,,,P-61C-1
p-61a_1,4.0,,,,,,66.0,100.0,0.26,0.18,3.24,2.4,,,,,,,P-61A-1
whirlwind_p9,,,,,,,298.0,54.68,0.82,1.01,0.52,0.64,,,,,,,Whirlwind_P.9
ki-49_2b_late,7.0,,,,,4.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,314.0,71.19,2.56,2.68,0.15,0.18,278.0,41.11,2.21,2.09,0.42,0.42,41.0,,,0.65,,,Ta_154_A-1
me_264,497.0,79.4,0.53,0.46,7.04,6.15,45.0,,,,,,144.0,,5.53,1.4,0.18,0.04,Me_264
p-51b,298.0,65.47,5.3,4.05,0.03,0.02,461.0,80.16,4.63,15.18,1.11,3.12,31.0,,,6.27,,,Mustang_Mk_IA
pe-8_m82,649.0,69.52,0.12,0.11,2.35,2.13,2038.0,57.45,0.08,0.13,2.5,3.28,140.0,100.0,4.62,1.0,2.0,0.52,Pe-8
he-111h-16_winter,16.0,88.89,,,2.48,5.0,173.0,33.45,,,4.06,4.94,,,,,,,He_111_H-16
f6f-5n,257.0,62.48,1.5,1.55,0.98,1.06,335.0,51.67,0.69,0.49,2.28,1.65,,,,,,,F6F-5N
er-2_m105_mv3,190.0,78.76,,,5.63,3.34,9.0,,,,,0.89,,,,,,,Yer-2_(M-105)
hellcat_fmk1,507.0,77.22,1.65,2.19,2.58,3.35,445.0,76.02,0.6,0.59,3.3,3.22,26.0,100.0,,,2.0,1.5,Hellcat_Mk_II
stirling_mk3,20.0,,,,,4.0,11.0,50.0,,,,0.8,,,,,,,Stirling_B_Mk_III
a7m2,55.0,58.34,3.17,3.17,0.6,0.6,599.0,77.3,2.51,5.92,1.34,3.31,16.0,,,,,,A7M2
fw-190a-5_u2,410.0,80.84,3.04,2.38,1.11,0.86,267.0,52.8,0.93,0.56,1.64,0.98,,,,,,,Fw_190_A-5/U2
a7m1,86.0,97.22,8.75,2.84,1.22,0.26,833.0,73.29,2.24,3.14,1.56,2.2,61.0,,,3.14,,,A7M1_(NK9H)
spitfire_ix_early,142.0,75.18,4.31,4.25,0.33,0.29,380.0,78.89,3.03,10.89,0.87,3.09,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,66.0,,,8.92,,0.24,161.0,75.86,2.92,3.44,0.88,0.98,,,,,,,A6M5
beaufighter_mk21,68.0,100.0,1.22,1.28,7.9,9.25,7.0,,,,,2.0,16.0,,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,330.0,71.5,3.58,4.74,,,294.0,38.17,2.84,2.26,0.63,0.5,2.0,,,,,,Bf_109_F-4
p-47d_ussr,762.0,77.09,1.75,1.5,2.52,2.24,2626.0,59.57,0.32,0.32,1.67,1.68,6.0,,,,2.0,2.0,P-47D-27
b_25j_30_vvs_ussr,85.0,94.35,0.73,0.5,3.43,2.42,108.0,54.01,0.46,0.66,1.45,2.07,42.0,,,0.39,,,B-25J-30
me-410a-1_u2,16.0,100.0,1.0,1.0,1.0,0.75,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,18.0,100.0,1.5,1.5,1.83,1.83,40.0,100.0,2.0,0.29,1.14,1.18,,,,,,,Firebrand_TF_Mk_IV
yak-3,1053.0,61.43,2.61,2.78,0.12,0.11,588.0,62.27,2.66,4.51,0.38,0.64,20.0,,,0.93,,,Yak-3
fw-190a-5_japan,45.0,92.86,9.14,5.23,1.36,0.69,41.0,80.21,2.78,1.79,1.97,1.34,,,,,,,Fw_190_A-5
pbj_1h,77.0,67.21,0.31,0.43,7.3,7.29,44.0,,,,3.84,3.5,,,,,,,PBJ-1H
a6m3_mod22ko_zero,5.0,100.0,3.0,3.0,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,245.0,85.22,2.1,1.18,8.65,4.81,294.0,73.34,1.12,1.02,2.67,2.46,,,,,,,IL-2M_“Avenger”
il_2m_1943,505.0,78.95,1.33,1.17,3.84,3.37,247.0,43.46,0.12,0.05,2.64,1.54,,,,,,,IL-2M_(1943)
ki-96,7.0,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,178.0,62.8,0.7,0.6,6.35,5.18,30.0,,1.0,0.83,6.71,5.9,,,,,,,PBJ-1J
p-47d-28,819.0,68.06,2.25,2.7,2.21,2.61,639.0,68.7,1.0,1.08,1.98,2.14,55.0,89.47,4.03,2.93,2.18,1.76,P-47D-28
ki_67_1_ko,25.0,,,,3.8,3.8,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,4.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,,,,,,38.0,100.0,3.48,,0.26,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,345.0,79.54,0.78,0.63,4.18,3.5,148.0,56.66,0.13,0.11,2.58,2.42,26.0,,,,,,Me_410_A-1
b-17e,50.0,91.67,,,2.93,2.93,,,,,,,,,,,,,B-17E
p-51c-10-nt,106.0,66.45,1.88,1.87,1.11,1.05,314.0,60.96,1.6,3.15,0.56,1.04,28.0,,,2.25,,,P-51C-10
p-47d_22_re,538.0,67.84,1.8,1.55,1.5,1.29,285.0,50.82,1.27,0.91,3.74,2.68,,,,,,,P-47D-22_RE
p_108a_serie2,19.0,,,,,1.36,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,440.0,72.16,2.33,1.78,0.38,0.3,1167.0,63.01,1.26,1.16,1.72,1.58,25.0,,,0.83,,,P-63A-5
p-51_mk1a_usaaf,576.0,58.87,3.16,3.18,0.07,0.1,232.0,68.56,1.82,2.11,1.35,1.45,,,,,,,P-51
fw-190a-5,753.0,86.52,1.99,1.97,1.6,1.59,11.0,100.0,1.36,1.36,1.73,1.73,,,,,,,Fw_190_A-5/U12
do_217n_1,24.0,6.67,0.07,0.08,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,72.0,33.33,2.7,3.88,0.3,2.18,548.0,68.85,1.3,1.62,1.35,1.69,52.0,100.0,2.76,2.98,1.0,0.56,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,16.0,66.67,0.3,0.5,3.55,5.31,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,105.0,56.67,2.26,3.18,0.36,0.37,85.0,78.76,0.54,0.54,1.28,1.29,4.0,,,,,,Ki-61-I_tei
mc-205_serie1,8.0,100.0,1.0,1.0,,,44.0,90.91,3.47,11.0,1.2,3.0,8.0,,,,,,C.205_serie_1
mc-205_serie3,32.0,100.0,2.93,2.9,0.5,0.19,72.0,94.95,3.97,13.75,1.69,1.0,,,,,,,C.205_serie_3
z_1007_bis_serie5,1.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,99.0,27.78,3.11,2.65,0.28,0.46,,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,89.0,66.78,2.18,5.02,,,74.0,93.27,2.97,1.58,0.92,0.3,17.0,,,,,,G.55_sottoserie_0
p-63c-5,303.0,62.1,1.8,1.93,1.25,1.34,560.0,79.12,0.73,0.79,2.34,2.53,,,,,,,P-63C-5
p-47d_luftwaffe,216.0,50.0,5.44,5.31,0.71,0.79,227.0,53.31,1.59,1.73,1.05,1.14,29.0,,,1.75,,,P-47D
fw-190a-5_cannons,568.0,78.1,2.13,2.2,0.64,0.67,107.0,50.0,2.3,1.97,0.5,0.61,,,,,,,Fw_190_A-5
g_55_serie1,81.0,75.0,3.06,4.85,1.0,0.47,341.0,73.31,1.12,1.28,1.12,1.21,20.0,,,2.05,,,G.55_serie_1
sb2c_1c,74.0,88.75,0.24,0.38,2.89,2.4,78.0,100.0,,,0.55,0.39,,,,,,,SB2C-1c
pb4y-2,89.0,100.0,,,2.19,1.13,,,,,,,10.0,,,,,,PB4Y-2
firefly_mk5,27.0,,,1.0,,7.0,41.0,50.0,,,3.5,2.73,11.0,,,,,,Firefly_FR_Mk_V
b-17e_late,28.0,100.0,,,3.28,2.86,38.0,43.1,0.33,0.58,2.86,4.39,,,,,,,B-17E/L
a6m3_zero,83.0,,5.03,2.72,0.78,0.28,57.0,59.23,1.95,2.17,0.64,0.75,9.0,,,,,,A6M3
b7a2,92.0,62.12,1.23,1.63,6.35,8.72,114.0,79.57,0.9,1.08,3.11,4.28,,,,,,,B7A2
firefly_mk1,176.0,73.96,1.75,1.4,4.64,4.05,184.0,52.07,0.71,0.75,2.08,1.99,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,114.0,44.83,4.63,4.86,,,31.0,,,1.0,,,3.0,,,,,,La-5FN
p-51c-10_france,85.0,56.8,1.58,2.96,0.06,0.84,299.0,75.28,2.93,2.7,0.67,0.68,,,,,,,F-6C-10-NA
p-63a-10,330.0,56.48,1.97,1.64,1.07,0.84,1003.0,68.37,0.55,0.61,2.04,2.24,110.0,68.82,2.52,2.83,3.09,4.08,P-63A-10
i_185_m82,1107.0,61.21,2.28,2.01,0.39,0.34,857.0,48.18,1.34,0.95,1.04,0.74,,,,,,,I-185_(M-82)
f4u-4,222.0,68.78,1.72,1.17,0.74,0.46,756.0,76.46,0.49,0.39,2.1,1.64,38.0,,,0.7,,2.0,F4U-4
do_217e_4,131.0,100.0,,,14.61,11.38,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1482.0,66.09,2.98,3.35,0.31,0.35,1884.0,54.14,1.17,1.29,0.67,0.72,234.0,70.34,2.66,1.86,0.98,0.78,Bf_109_F-4
do_217e_2,375.0,80.56,0.1,0.1,7.65,6.18,2.0,,,,,2.0,,,,,,,Do_217_E-2
pe-2-359,50.0,50.0,,,2.83,3.81,4.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,165.0,75.19,2.46,3.46,0.28,0.31,293.0,50.42,1.51,1.45,1.41,1.37,,,,,,,P-47D-16_RE
beaufighter_mkx,73.0,100.0,0.82,0.59,6.31,5.15,55.0,73.53,,,2.15,1.11,,,,,,,Beaufighter_Mk_X
il-2m,284.0,74.17,1.99,1.85,7.78,7.33,417.0,58.38,0.59,0.46,3.82,2.93,25.0,,,,,1.0,IL-2M_type_3
ki_109,7.0,,,,,,13.0,,,,,0.23,7.0,,,,,,Ki-109
ki_102_otsu,4.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,42.0,85.42,0.15,0.08,4.06,3.6,54.0,51.91,,,2.69,4.14,,,,,,,Tu-2
p-39n_su,259.0,69.68,2.71,3.13,0.04,0.05,174.0,82.67,3.33,8.35,0.16,0.45,,,,,,,Pokryshkin's_P-39N-0
xp-50,469.0,64.58,2.55,2.86,0.11,0.14,689.0,65.18,3.64,4.56,0.76,0.99,,,,,,,XP-50
pe-2-205,137.0,100.0,0.76,0.69,10.66,9.33,102.0,30.97,0.14,0.18,3.71,4.67,,,,,,,Pe-2-205
me-410b-1,264.0,80.82,0.37,0.37,2.78,2.71,42.0,89.8,0.53,0.28,1.61,0.97,,,,,,,Me_410_B-1
er-2_m105_tat,16.0,50.0,0.5,0.5,1.5,1.5,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,162.0,71.18,2.44,3.3,0.12,0.18,129.0,50.0,4.38,2.75,0.53,0.41,,,,,,,BV_155_B-1
er-2_m105r_tat,24.0,66.67,0.3,0.3,2.7,2.7,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,625.0,74.66,1.78,1.59,2.18,1.96,365.0,70.69,1.13,0.88,5.23,4.04,30.0,50.0,0.5,0.71,1.75,2.79,P-47D-25
ki-49_2b,1.0,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,466.0,85.91,3.46,3.25,0.27,0.28,33.0,100.0,,1.24,,,6.0,,,,,,La-5F
yak-9m,154.0,73.77,3.73,3.99,0.02,0.03,52.0,100.0,6.87,,1.27,,25.0,,,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,78.0,85.71,0.65,0.47,4.05,2.22,,,,,,,Hs_129_B-2_(Romania)
xf5f,237.0,61.11,2.6,2.58,0.33,0.31,227.0,43.75,2.5,2.73,2.08,2.39,,,,,,,XF5F
mb_162,8.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,M.B.162
mb_175t,15.0,,,,,2.0,6.0,100.0,2.33,2.33,,,,,,,,,M.B.175T
mb_157,151.0,80.34,11.96,22.04,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,79.0,66.67,1.3,1.04,0.86,0.66,340.0,73.47,0.89,0.57,3.4,2.15,2.0,,,,,,F6F-5N
d_520_france,25.0,,,3.5,,,1.0,,,,,,24.0,,,3.0,,,D.520
yak-9t,615.0,58.46,3.65,2.93,0.15,0.12,438.0,49.93,1.19,1.2,0.39,0.37,,,,,,,Yak-9T
f6f-5_france,33.0,20.83,1.29,1.92,4.13,4.82,615.0,65.88,0.21,0.2,2.08,1.98,50.0,100.0,,,2.71,4.0,F6F-5
ki_43_3_otsu,150.0,85.56,5.15,4.74,0.07,0.21,423.0,73.72,0.97,1.25,1.38,1.78,,,,,,,Ki-43-III_otsu
sb2c_5_france,67.0,19.3,1.35,1.28,3.34,2.58,687.0,62.36,0.86,0.85,5.63,5.41,,,,,,,SB2C-5
f4u-1d,352.0,98.29,2.18,3.06,3.45,4.85,468.0,61.77,0.68,0.6,1.7,1.49,41.0,,,,,,F4U-1D
pyorremyrsky,124.0,67.22,11.02,9.69,0.47,0.34,613.0,74.68,2.27,2.74,1.26,1.45,30.0,100.0,1.0,1.77,3.0,1.31,Pyörremyrsky
hs-129b-2_romania,3.0,,,1.0,,,26.0,50.0,2.5,2.5,0.15,0.15,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,11.0,64.29,0.64,1.22,1.07,1.0,50.0,100.0,,,2.65,1.96,,,,,,,IL-2-37
saab_j21a_1,69.0,61.9,2.79,2.7,,,170.0,49.11,0.91,1.2,0.54,0.8,,,,,,,J21A-1
ffvs_j22_b,73.0,58.67,2.66,3.66,0.02,0.03,248.0,74.84,1.45,1.24,0.53,0.41,,,,,,,J22-B
yak-9b,360.0,97.77,2.67,3.67,3.01,4.17,379.0,55.42,0.69,0.58,2.48,2.08,,,,,,,Yak-9B
saab_b18a,52.0,100.0,2.33,1.84,19.09,15.26,159.0,58.64,0.15,0.16,1.32,1.4,,,,,,,B18A_
saab_b17a,,,,,,,29.0,,,,,,,,,,,,B17A_
re_2001_serie1,33.0,100.0,7.0,4.19,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,1.0,,,,,,27.0,100.0,,,1.0,1.37,,,,,,,Re.2001_CB
ju-87d-3_italy,21.0,,,,,2.0,27.0,100.0,,,2.0,1.48,,,,,,,Ju_87_D-3
hurricane_mk1b,46.0,67.65,2.74,3.45,0.76,0.59,39.0,100.0,1.38,1.59,0.02,0.06,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,44.0,50.0,1.6,2.1,0.3,0.26,49.0,63.89,2.08,2.21,2.54,2.58,,,,,,,Re.2001_CN
hurricane_mk1c,107.0,73.55,2.61,3.12,0.51,0.6,42.0,100.0,0.09,0.38,2.09,1.68,9.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,98.0,83.98,3.38,2.36,1.11,1.04,66.0,100.0,2.76,1.17,3.59,1.56,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,39.0,100.0,7.0,5.5,1.0,0.03,171.0,59.14,1.94,4.54,0.32,0.72,2.0,,,,,,Ki-61-Ib
p-40e_ussr,138.0,78.48,2.31,2.68,1.76,2.03,112.0,70.0,0.64,0.73,2.01,2.16,,,,,,,P-40E-1
ki_44_1,134.0,72.47,5.71,6.89,1.48,1.7,20.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,12.0,,,,,0.33,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,419.0,72.93,3.8,4.18,0.35,0.38,26.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,113.0,85.05,0.23,0.18,9.13,7.23,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,255.0,80.86,6.6,4.34,1.69,1.0,125.0,92.1,2.37,3.54,1.01,1.46,21.0,,,3.0,,,Ki-61-I_otsu
p-38e,98.0,100.0,4.16,3.82,,,28.0,100.0,1.0,0.14,1.0,0.56,,,,,,,P-38E
ki_100_early,94.0,59.6,2.98,4.59,0.37,0.57,64.0,95.99,2.51,2.59,2.43,2.47,,,,,,,Ki-100
d4y1,9.0,100.0,,,2.0,2.0,,,,,,,,,,,,,D4Y1
mb_152c1,5.0,,,,,,1.0,50.0,2.0,4.0,,,,,,,,,M.B.152C1
corsair_fmk2,56.0,100.0,2.38,3.0,1.64,2.06,90.0,100.0,3.05,2.55,2.7,2.74,1.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,37.0,100.0,,,8.07,6.81,17.0,50.0,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,36.0,55.26,,,5.92,6.88,1.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,360.0,95.43,2.21,2.67,0.76,0.91,20.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,60.0,,,0.59,,3.15,17.0,100.0,,,,,,,,,,,BV_238
ju-87g_1,17.0,,,0.27,,,48.0,50.0,1.36,2.72,3.02,6.04,,,,,,,Ju_87_G-1
ju-87g_2,3.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,59.0,92.08,6.32,10.26,0.37,0.91,23.0,100.0,2.33,2.13,1.0,0.88,,,,,,,Mörkö-Morane
hudson_mk_v,100.0,84.84,0.51,0.52,5.98,6.1,,,,,,,26.0,,,2.0,,2.0,Hudson_Mk_V
p-400,200.0,95.67,4.67,6.61,0.87,1.08,164.0,71.65,2.67,2.63,1.52,1.57,,,,,,,P-400
tbf-1c,35.0,,,,,7.95,40.0,64.29,,,0.21,0.27,,,,,,,TBF-1C
p-40c,47.0,100.0,1.67,1.37,1.11,1.04,,,,,,,,,,,,,P-40C
pbm_3,32.0,100.0,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,7.0,,,,,,,,,,,,Boomerang_Mk_II
