name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_plagis,85.0,64.2,1.76,1.76,0.21,0.21,111.0,65.06,2.74,5.03,2.83,5.16,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,166.0,57.42,1.55,1.74,0.38,0.44,1068.0,54.17,3.12,7.24,0.98,2.3,49.0,100.0,8.0,3.66,,,Ta_152_H-1
tempest_mkv_vikkers,105.0,59.68,1.66,1.9,0.64,0.75,308.0,63.96,0.62,0.53,4.28,3.55,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,203.0,68.6,1.97,1.53,2.63,1.95,1422.0,71.14,1.58,2.65,2.25,3.8,,,,,,,P-51H-5-NA
be_6,20.0,,,,,3.35,516.0,66.06,1.48,1.5,0.92,0.93,40.0,,,1.5,,1.0,Be-6
su-6_am42,264.0,62.42,1.21,0.96,5.55,4.46,1669.0,61.05,0.72,0.65,2.04,1.88,84.0,84.48,0.74,0.79,3.12,3.36,Su-6_(AM-42)
la-9_china,23.0,,,2.14,,1.14,138.0,52.15,3.28,3.55,1.8,1.89,,,,,,,La-9_(China)
p-38l_1_china_rocaf,52.0,7.58,0.98,1.25,0.75,0.88,39.0,,,1.27,,1.13,,,,,,,P-38L-1_(China)
il-10_1946_china,73.0,100.0,1.64,1.59,6.24,6.17,305.0,65.84,0.75,0.8,4.71,5.16,,,,,,,IL-10_(1946)_(China)
j2m4_kai,154.0,74.66,3.18,2.75,0.97,0.85,55.0,86.54,3.73,4.45,3.92,8.45,,,,,,,J2M4_Kai
hornet_mk3,118.0,55.38,1.59,1.53,2.03,1.92,381.0,92.93,2.53,4.48,3.11,5.91,13.0,,,0.33,,1.0,Hornet_Mk.III
f4u-4b,402.0,60.24,2.53,2.3,1.45,1.31,3006.0,75.75,1.61,2.42,2.89,4.32,235.0,73.89,14.62,5.51,1.01,0.38,F4U-4B
xa_38,150.0,100.0,0.89,0.95,7.91,7.8,507.0,79.32,0.17,0.15,2.98,2.59,48.0,,,0.5,,1.69,XA-38
a-26b_10,292.0,75.53,0.31,0.24,7.97,6.12,185.0,100.0,0.18,0.14,12.19,8.0,23.0,,,,,1.33,A-26B-10
p-63a-10_ussr,,,,,,,211.0,55.46,1.05,1.19,1.61,1.86,5.0,100.0,,,2.0,2.0,P-63A-10
tempest_mkv_luftwaffe,121.0,64.6,3.03,2.96,0.2,0.19,214.0,49.7,2.51,2.25,0.55,0.57,,,,,,,Tempest_Mk_V
ki_84_hei,54.0,94.12,3.94,2.35,2.76,2.27,512.0,67.6,2.56,3.08,1.24,1.49,18.0,100.0,2.0,3.0,,,Ki-84_hei
seafire_mk17,66.0,32.26,2.2,2.96,0.86,1.23,87.0,69.7,1.45,2.09,2.36,3.5,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,33.0,,,1.1,,0.1,122.0,77.69,,,2.12,2.21,26.0,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,34.0,79.55,1.79,2.49,1.63,2.16,39.0,,,0.38,,10.5,,,,,,,⋠P-47M-1-RE
f7f1,82.0,62.86,1.4,1.98,3.03,2.69,244.0,88.33,1.39,0.85,6.34,3.67,,,,,,,F7F-1
bf-109g-14,424.0,60.49,3.65,3.04,0.36,0.29,1050.0,59.93,1.94,2.46,1.13,1.44,50.0,62.0,2.72,4.33,0.32,0.53,Bf_109_G-14
f8f1b_france,55.0,50.0,2.14,3.0,2.64,3.64,1856.0,77.47,1.12,1.32,3.19,3.74,,,,,,,F8F-1B
spitfire_ix_ussr,37.0,77.78,1.53,1.53,,,328.0,69.57,2.31,6.85,1.37,4.06,,,,,,,Spitfire_Mk_IXc
so_8000_narval,35.0,,,1.12,,1.16,1009.0,62.71,1.66,1.91,2.42,2.77,,,,,,,S.O.8000_Narval
ju-288c,135.0,80.11,,,5.76,6.91,4331.0,31.97,0.14,0.22,0.32,0.49,103.0,46.88,1.01,0.39,1.73,1.2,Ju_288_C
a-26c,85.0,73.81,0.55,0.38,6.4,5.06,44.0,50.0,,,3.0,6.0,,,,,,,A-26C-45
p-63c-5_france,255.0,64.07,1.38,1.12,2.79,2.27,957.0,65.14,0.63,0.73,1.74,2.04,14.0,,,,,,P-63C-5
bf-109g-10,401.0,62.98,3.78,3.02,0.83,0.7,696.0,63.28,2.26,3.25,1.8,2.7,57.0,,,5.82,,,Bf_109_G-10
fw-190a-8_usa,237.0,75.05,2.52,3.07,0.1,0.12,917.0,68.68,2.75,4.96,2.27,4.14,29.0,,8.6,3.13,,,Fw_190_A-8
yak-9u,1142.0,55.77,3.55,3.55,0.16,0.17,402.0,48.94,2.96,2.9,0.43,0.45,,,,,,,Yak-9U
vb_10c1,139.0,67.9,5.7,10.15,0.47,0.69,43.0,69.79,1.54,1.94,0.09,0.19,,,,,,,VB.10C-1
yak-9p,632.0,52.36,3.46,3.31,0.3,0.3,297.0,63.23,1.91,3.05,0.86,1.41,,,,,,,Yak-9P
j2m3,33.0,,,5.13,,1.0,177.0,80.97,3.45,5.19,2.83,4.19,3.0,,,2.0,,,J2M3
pb4y-2_france,57.0,,,,,4.04,50.0,,,,,0.38,,,,,,,PB4Y-2
p-63c-5_ussr,98.0,82.69,1.48,1.25,4.35,4.23,301.0,56.77,1.7,1.88,2.98,3.25,,,,,,,P-63C-5
p-38j_marge,107.0,71.61,1.66,1.66,0.44,0.46,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,323.0,84.34,2.06,2.14,2.83,2.96,492.0,58.33,0.67,0.5,1.53,1.12,,,,,,,Me_410_B-2/U4
tempest_mkv,243.0,64.21,2.72,3.28,1.74,2.12,767.0,64.27,1.58,2.19,2.31,3.22,14.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,42.0,,,1.18,,4.94,996.0,82.59,0.78,0.98,5.31,6.82,,,,,,,AD-4
a-26c-45-dt,,,,,,,158.0,78.88,1.32,1.64,5.72,6.74,20.0,,,1.06,,,A-26C-45DT
vb_10_02,143.0,82.58,3.16,2.51,0.51,0.51,127.0,100.0,3.45,10.93,8.53,26.63,,,,,,,VB.10-02
pe-3_bis,786.0,77.0,0.71,0.62,5.88,5.07,370.0,73.25,0.28,0.25,2.53,2.25,21.0,100.0,1.0,1.0,3.0,2.84,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1199.0,76.26,0.81,1.2,5.3,7.96,2370.0,54.26,0.76,1.53,1.97,3.89,28.0,100.0,1.84,1.5,5.11,4.14,B18B
yak-9t_france,356.0,75.3,5.7,8.25,0.57,0.83,,,,,,,11.0,,,1.0,,,Challe's_Yak-9T
btd-1,994.0,76.86,0.69,0.69,2.65,2.68,1894.0,60.17,0.31,0.31,1.75,1.85,31.0,,,,,0.42,BTD-1
la-5fn,947.0,58.5,3.28,2.83,0.4,0.37,662.0,71.43,1.78,1.65,0.95,0.9,52.0,,,4.41,,,La-5FN
f4u-1c,286.0,71.43,4.01,2.75,0.32,0.23,984.0,73.17,1.75,1.8,1.96,2.0,27.0,,,2.35,,,F4U-1C
ki_61_2_early,222.0,55.4,2.19,3.01,0.23,0.28,59.0,59.74,0.35,0.46,0.6,0.8,2.0,,,,,,Ki-61-II
a6m5otsu,34.0,44.44,2.44,4.0,1.67,2.7,24.0,100.0,4.75,4.75,5.5,5.5,26.0,,,,,,A6M5_otsu
b_25j_20,604.0,77.07,0.66,0.57,4.8,4.27,70.0,,,0.29,20.0,15.0,4.0,,,1.0,,2.0,B-25J-20
ki_61_1a_hei,145.0,70.28,7.95,8.21,1.52,1.44,55.0,100.0,3.27,,1.5,,28.0,,,2.63,,,Ki-61-I_hei
yak-9k,812.0,49.85,4.29,2.93,,,445.0,59.5,0.81,0.49,0.57,0.35,6.0,,,,,,Yak-9K
whirlwind_mk1,34.0,90.0,1.75,1.68,3.15,3.01,43.0,47.22,1.34,2.86,0.44,1.14,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,110.0,88.98,1.89,1.58,1.64,1.4,46.0,100.0,0.95,,1.75,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2930.0,69.34,3.73,3.89,0.48,0.5,916.0,64.32,2.6,2.51,2.7,2.61,25.0,11.9,0.88,1.0,0.31,0.52,Bf_109_F-4/trop
stirling_mk1,104.0,72.9,,,6.63,5.37,30.0,,,,,0.19,9.0,,,,,,Stirling_B_Mk_I
pe-2-110,148.0,68.35,0.35,0.38,6.72,7.62,159.0,68.82,,,2.68,1.83,,,,,,,Pe-2-110
yak-3p,336.0,51.52,3.28,2.42,0.27,0.18,1315.0,67.74,2.28,3.15,0.78,1.06,6.0,,,1.0,,,Yak-3P
fw-190a-8_france,37.0,100.0,2.56,2.13,,,180.0,82.27,3.26,9.1,2.36,6.45,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,67.0,59.59,1.89,5.05,0.95,2.6,5.0,,,1.0,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,87.0,82.76,9.94,10.71,0.03,0.02,382.0,72.68,1.76,2.25,1.66,2.14,,,,,,,Bf_109_G-2
p-63a-5,526.0,58.85,3.09,2.24,0.61,0.44,407.0,87.44,2.22,1.84,2.14,1.77,,,,,,,P-63A-5
hs-129b-3,28.0,,,0.21,,0.89,539.0,63.43,0.01,0.01,1.22,1.01,23.0,100.0,,,1.27,0.13,Hs_129_B-3
hs-129b-2,192.0,63.64,2.22,1.82,2.11,1.81,201.0,68.04,1.49,1.72,5.47,5.91,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,79.0,58.06,1.46,1.68,0.49,0.71,139.0,79.84,3.59,3.53,3.1,2.55,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,382.0,54.79,2.41,2.23,0.06,0.06,36.0,,,1.39,,1.56,10.0,,,,,,Spitfire_Mk_Vb
sb2c_4,225.0,77.97,1.74,1.17,10.14,6.7,958.0,72.15,1.51,1.43,6.12,5.81,24.0,,,,,,SB2C-4
bf-109g-2,943.0,65.43,4.48,4.06,0.33,0.3,3581.0,60.72,1.27,1.41,1.17,1.32,177.0,42.36,2.41,1.26,0.91,0.64,Bf_109_G-2/trop
ki_108,50.0,95.46,1.46,1.22,0.39,0.39,11.0,,,,,,,,,,,,Ki-108
yak-3_france,942.0,68.1,7.32,10.83,0.64,0.97,1535.0,75.6,2.54,4.08,1.35,2.11,66.0,,,3.25,,,Yak-3
spitfire_mk5c,108.0,59.68,3.04,4.27,0.48,0.68,88.0,100.0,4.63,,2.0,,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,194.0,77.2,4.56,6.52,0.09,0.08,417.0,65.13,2.77,4.69,2.13,3.72,25.0,,,4.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,619.0,51.53,2.3,2.31,0.36,0.36,193.0,62.63,1.69,1.68,1.2,1.25,68.0,100.0,8.0,2.51,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,38.0,100.0,3.29,2.05,1.0,0.17,15.0,100.0,3.5,4.0,2.33,3.0,,,,,,,␠Kingcobra
typhoon_mk1b,650.0,67.64,3.12,2.97,0.9,0.85,493.0,61.54,0.84,1.02,1.68,2.05,16.0,,,5.0,,,Typhoon_Mk_Ib
p-61c_1,2431.0,85.91,0.83,0.8,4.65,4.51,1245.0,64.65,2.05,2.03,2.64,2.52,,,,,,,P-61C-1
p-61a_1,105.0,100.0,2.66,2.13,0.78,0.61,35.0,100.0,5.6,2.42,2.3,1.25,22.0,,,1.86,,2.23,P-61A-1
whirlwind_p9,75.0,73.19,3.31,4.73,0.22,0.36,313.0,68.89,2.47,3.29,0.58,0.76,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,189.0,100.0,0.63,0.45,11.41,8.25,,,,,,,,,,,,,Pe-3
ta_154a_1,504.0,57.65,4.44,2.97,0.44,0.3,1168.0,55.44,2.27,2.37,1.39,1.45,,,,,,,Ta_154_A-1
me_264,826.0,73.14,0.44,0.36,4.77,4.09,2599.0,39.2,0.26,0.61,0.08,0.18,17.0,50.0,,0.83,,,Me_264
p-51b,465.0,71.66,4.16,4.16,0.43,0.43,1108.0,68.19,2.67,4.45,1.01,1.72,73.0,,,1.4,,,Mustang_Mk_IA
pe-8_m82,476.0,76.84,0.09,0.08,3.96,3.73,3895.0,62.81,0.1,0.12,2.22,3.3,70.0,,,,,2.73,Pe-8
he-111h-16_winter,153.0,94.73,0.23,0.17,3.54,2.72,983.0,57.6,0.05,0.09,2.66,3.89,,,,,,,He_111_H-16
f6f-5n,230.0,60.69,2.0,1.7,1.18,0.99,1712.0,70.27,0.62,0.64,1.68,1.75,84.0,,,1.96,,,F6F-5N
er-2_m105_mv3,184.0,64.57,0.12,0.1,6.69,4.83,15.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,730.0,75.85,1.84,1.85,2.29,2.31,1302.0,63.73,0.52,0.55,2.5,2.61,64.0,61.29,0.1,0.1,1.6,1.6,Hellcat_Mk_II
stirling_mk3,74.0,97.5,,,8.35,3.46,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,695.0,63.44,2.87,3.15,0.34,0.38,588.0,58.71,1.52,2.15,1.51,2.14,60.0,,,5.53,,,A7M2
fw-190a-5_u2,1504.0,72.01,2.52,2.55,0.82,0.83,724.0,59.41,1.4,1.66,1.76,2.07,6.0,,,1.75,,,Fw_190_A-5/U2
a7m1,403.0,64.89,2.29,2.29,0.56,0.61,933.0,67.94,2.3,3.72,3.29,5.45,72.0,,,1.77,,,A7M1_(NK9H)
spitfire_ix_early,286.0,75.03,3.31,3.31,0.91,0.88,851.0,62.88,3.29,3.27,2.64,2.58,12.0,,,1.0,,,Spitfire_F__Mk_IX
a6m5_zero,375.0,54.72,3.93,4.44,0.35,0.39,464.0,65.86,2.15,2.66,2.03,2.62,,,,,,,A6M5
beaufighter_mk21,94.0,50.0,1.44,1.55,3.41,2.72,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1061.0,72.95,3.78,4.59,0.08,0.09,1095.0,54.07,1.82,2.43,0.97,1.33,37.0,,,5.35,,,Bf_109_F-4
p-47d_ussr,1307.0,73.73,1.33,1.36,2.82,2.85,4691.0,61.99,0.43,0.45,1.59,1.67,75.0,100.0,0.23,0.18,3.5,3.35,P-47D-27
b_25j_30_vvs_ussr,246.0,75.16,0.71,0.38,9.85,4.97,498.0,47.93,0.28,0.28,2.12,2.09,62.0,,,1.23,,0.49,B-25J-30
me-410a-1_u2,86.0,77.08,2.11,2.28,0.52,0.57,28.0,100.0,0.13,0.13,0.13,0.13,,,,,,,Me_410_A-1/U2
firebrand_tf4,229.0,52.4,1.25,1.61,2.43,3.08,268.0,58.68,0.76,0.65,2.77,2.38,,,,,,,Firebrand_TF_Mk_IV
yak-3,1485.0,63.52,3.05,2.86,0.45,0.44,1125.0,65.81,2.32,3.56,0.65,0.97,219.0,,,3.53,,,Yak-3
fw-190a-5_japan,124.0,48.92,5.44,3.61,0.63,0.43,335.0,63.53,2.44,3.94,2.51,4.12,21.0,,,1.93,,,Fw_190_A-5
pbj_1h,263.0,81.5,0.39,0.23,10.54,5.58,73.0,100.0,,,3.09,1.72,22.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,30.0,,,1.94,,0.44,120.0,58.16,1.63,3.05,2.76,5.21,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,791.0,76.66,1.47,1.36,4.55,4.22,606.0,65.0,0.72,0.83,4.26,4.9,16.0,,,,,0.63,IL-2M_“Avenger”
il_2m_1943,889.0,74.97,1.53,1.35,5.07,4.3,176.0,89.89,0.72,0.65,5.72,4.76,12.0,,,,,4.0,IL-2M_(1943)
ki-96,104.0,55.56,1.64,1.71,0.49,0.42,183.0,78.33,2.4,4.61,1.55,3.08,,,,,,,Ki-96
pbj_1j,497.0,91.56,0.8,0.57,6.71,4.86,81.0,85.51,0.74,0.67,11.81,11.07,,,,,,,PBJ-1J
p-47d-28,2517.0,81.58,1.4,1.34,4.19,3.99,2112.0,64.79,0.66,0.81,2.05,2.55,4.0,,,3.0,,,P-47D-28
ki_67_1_ko,38.0,95.45,,,5.73,3.88,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,9.0,,,,,1.89,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,20.0,50.0,1.0,1.0,,,57.0,100.0,2.45,2.68,1.09,1.24,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,585.0,73.82,0.89,0.87,5.5,5.3,633.0,65.2,0.4,0.4,2.19,2.16,15.0,,,,,,Me_410_A-1
b-17e,207.0,53.59,0.12,0.07,2.09,1.29,80.0,37.82,0.5,0.75,0.33,0.63,,,,,,,B-17E
p-51c-10-nt,488.0,77.73,3.19,1.98,1.7,1.08,1000.0,64.5,1.57,2.24,1.18,1.68,26.0,100.0,,,1.0,1.0,P-51C-10
p-47d_22_re,1489.0,86.22,1.9,1.57,2.95,2.45,1549.0,65.71,0.45,0.45,1.72,1.76,10.0,,,5.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,4.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,523.0,66.03,2.45,2.64,0.82,0.85,1982.0,58.88,1.15,1.31,1.12,1.27,9.0,,,2.11,,,P-63A-5
p-51_mk1a_usaaf,844.0,65.65,3.11,2.76,0.19,0.18,478.0,55.8,2.24,3.28,0.64,0.93,16.0,,,2.25,,,P-51
fw-190a-5,392.0,61.63,2.37,2.26,1.97,1.87,194.0,97.94,3.64,4.37,3.36,3.95,,,,,,,Fw_190_A-5/U12
do_217n_1,36.0,100.0,2.0,1.06,2.0,2.9,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,193.0,36.8,3.04,3.6,2.8,3.14,1933.0,64.12,1.11,1.29,1.49,1.75,34.0,100.0,0.5,0.56,1.0,0.92,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,43.0,30.43,,,4.78,5.16,7.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,385.0,70.78,1.94,2.26,1.8,2.1,34.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,417.0,70.65,5.24,8.51,0.63,1.02,315.0,90.58,3.64,12.31,3.61,11.69,,,,,,,C.205_serie_1
mc-205_serie3,507.0,61.34,3.37,3.97,0.46,0.52,391.0,56.8,1.8,3.15,0.86,1.49,8.0,,,,,,C.205_serie_3
z_1007_bis_serie5,57.0,86.67,,,5.12,5.23,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,257.0,79.41,0.21,0.22,6.57,6.93,90.0,65.22,,,2.67,2.25,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,318.0,70.14,3.46,3.59,0.84,0.87,26.0,94.44,2.78,2.0,2.72,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,462.0,60.71,3.95,4.13,0.39,0.36,890.0,62.44,1.54,2.21,1.62,2.33,,,,,,,G.55_sottoserie_0
p-63c-5,1044.0,73.54,1.22,1.26,2.47,2.57,336.0,56.88,1.41,1.8,2.19,2.8,,,,,,,P-63C-5
p-47d_luftwaffe,507.0,62.43,1.86,2.11,0.78,0.87,880.0,57.14,1.67,1.75,1.98,2.07,,,,,,,P-47D
fw-190a-5_cannons,868.0,66.93,2.6,2.39,0.59,0.55,666.0,67.11,1.47,1.63,1.65,1.85,38.0,,,5.0,,,Fw_190_A-5
g_55_serie1,122.0,63.7,4.35,4.62,1.47,1.58,664.0,66.18,1.71,2.21,1.96,2.49,21.0,,,4.86,,,G.55_serie_1
sb2c_1c,562.0,90.9,1.51,1.42,6.05,5.58,224.0,56.57,0.63,0.75,3.47,4.07,8.0,,,0.38,,1.13,SB2C-1c
pb4y-2,98.0,87.37,0.25,0.23,6.77,5.04,49.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,329.0,74.3,1.4,1.51,3.86,4.16,175.0,100.0,1.5,0.62,11.27,4.31,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,6.0,,,,,,,,,,,,B-17E/L
a6m3_zero,337.0,60.42,2.84,2.79,0.57,0.54,626.0,74.15,3.09,6.86,3.81,8.57,23.0,,,,,,A6M3
b7a2,390.0,78.86,0.83,1.02,3.7,4.36,673.0,63.58,0.68,0.69,2.04,2.01,21.0,100.0,0.89,0.89,4.89,4.89,B7A2
firefly_mk1,441.0,60.14,2.0,1.56,3.66,2.85,517.0,53.33,0.62,0.63,1.72,1.78,26.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,251.0,67.43,2.1,3.66,0.06,0.11,101.0,69.87,2.71,2.73,0.7,0.87,,,,,,,La-5FN
p-51c-10_france,,,,,,,,,,,,,,,,,,,F-6C-10-NA
p-63a-10,1264.0,64.3,1.4,1.23,1.62,1.44,909.0,63.38,0.81,0.79,1.81,1.78,14.0,,,5.75,,,P-63A-10
i_185_m82,1619.0,61.84,2.55,2.36,0.75,0.71,3652.0,61.29,0.71,0.81,0.93,1.05,,,,,,,I-185_(M-82)
f4u-4,549.0,86.07,1.19,0.9,3.98,3.19,1104.0,78.23,0.73,0.75,2.68,2.75,23.0,,,,,2.0,F4U-4
do_217e_4,312.0,73.19,0.12,0.09,5.79,5.36,9.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,3273.0,68.49,3.42,3.83,0.3,0.36,4617.0,60.13,1.17,1.35,1.25,1.43,285.0,69.57,15.48,3.75,2.3,0.55,Bf_109_F-4
do_217e_2,365.0,72.77,0.09,0.09,5.48,4.68,166.0,61.24,,,2.6,2.09,2.0,,,,,1.0,Do_217_E-2
pe-2-359,90.0,72.31,,,4.54,4.5,54.0,100.0,,,4.68,4.67,14.0,,,,,,Pe-2-359
p-47d_16_re_germany,473.0,60.85,2.06,2.11,0.68,0.72,707.0,49.28,1.56,1.62,2.4,2.49,,,,,,,P-47D-16_RE
beaufighter_mkx,106.0,67.22,2.85,2.46,1.42,1.3,83.0,64.52,1.27,1.94,3.19,4.74,,,,,,,Beaufighter_Mk_X
il-2m,1248.0,68.95,1.64,1.68,3.59,3.69,1030.0,73.32,0.81,0.84,2.79,2.84,58.0,,,2.84,,4.87,IL-2M_type_3
ki_109,19.0,,,,,2.33,57.0,100.0,,,1.55,1.21,,,,,,,Ki-109
ki_102_otsu,165.0,64.62,2.39,2.05,0.75,0.65,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,163.0,62.73,0.65,0.51,6.43,5.31,469.0,64.26,0.26,0.32,2.24,2.75,,,,,,,Tu-2
p-39n_su,212.0,84.95,9.75,5.83,,,796.0,73.79,3.09,7.17,1.28,2.98,45.0,100.0,4.44,2.44,,,Pokryshkin's_P-39N-0
xp-50,858.0,68.55,3.33,2.76,0.12,0.1,3056.0,61.23,2.09,2.95,1.56,2.2,49.0,,,1.83,,,XP-50
pe-2-205,298.0,76.43,0.19,0.17,5.66,5.21,299.0,56.58,,,2.78,2.88,,,,,,,Pe-2-205
me-410b-1,371.0,77.5,0.63,0.64,3.96,4.03,242.0,60.52,0.58,0.54,1.94,1.7,15.0,100.0,2.67,2.67,3.0,3.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,18.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2904.0,80.15,1.27,1.25,4.1,4.02,3698.0,69.54,0.33,0.32,1.89,1.86,6.0,,,,,,P-47D-25
ki-49_2b,37.0,100.0,,,0.83,1.85,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2482.0,71.95,4.02,4.66,0.62,0.73,331.0,57.88,0.9,0.83,0.53,0.5,22.0,,,1.3,,,La-5F
yak-9m,418.0,90.21,3.92,3.52,0.16,0.16,70.0,65.81,3.98,7.02,1.78,3.32,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,4.0,,,4.0,,1.67,149.0,77.96,3.17,3.15,11.7,13.3,,,,,,,Hs_129_B-2_(Romania)
xf5f,84.0,100.0,1.78,2.71,,,32.0,,,,,,,,,,,,XF5F
mb_162,34.0,100.0,,,9.86,9.56,5.0,,,,,,,,,,,,M.B.162
mb_175t,82.0,53.7,0.94,0.9,2.99,2.67,1.0,,,,,,,,,,,,M.B.175T
mb_157,450.0,70.47,5.85,7.33,0.08,0.1,34.0,,,,,,,,,,,,M.B.157
f6f-5n_france,48.0,50.0,0.5,1.0,0.33,2.7,474.0,63.59,0.58,0.55,2.2,2.19,,,,,,,F6F-5N
d_520_france,418.0,62.01,3.68,3.32,0.35,0.32,53.0,50.0,1.25,2.5,0.79,1.58,3.0,,,,,,D.520
yak-9t,1256.0,54.64,3.6,2.67,0.28,0.21,1867.0,56.43,0.85,0.93,0.39,0.45,23.0,,,1.22,,,Yak-9T
f6f-5_france,416.0,68.92,2.4,2.71,2.05,2.32,1393.0,71.35,0.73,0.85,2.04,2.4,,,,,,,F6F-5
ki_43_3_otsu,463.0,59.83,3.89,3.98,1.16,1.16,827.0,72.13,2.63,5.04,1.77,3.21,19.0,,,2.57,,,Ki-43-III_otsu
sb2c_5_france,221.0,53.48,1.37,1.33,2.57,2.38,857.0,66.13,1.06,1.11,5.69,6.01,,,,,,,SB2C-5
f4u-1d,2066.0,80.94,3.14,2.9,3.08,2.86,1975.0,62.82,0.75,0.8,2.22,2.4,36.0,,,,,,F4U-1D
pyorremyrsky,102.0,43.21,12.14,9.84,0.61,0.51,712.0,51.48,1.75,2.1,1.44,1.71,34.0,,,2.0,,,Pyörremyrsky
hs-129b-2_romania,43.0,84.06,2.19,2.11,,,67.0,76.55,0.49,0.64,1.88,2.48,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1017.0,83.35,1.56,1.41,4.42,4.0,237.0,71.67,2.3,0.8,12.63,4.59,16.0,,,,,,IL-2-37
saab_j21a_1,381.0,65.53,3.03,2.86,0.58,0.55,443.0,65.1,1.9,1.29,2.57,1.73,,,,,,,J21A-1
ffvs_j22_b,350.0,53.96,3.11,2.21,0.35,0.24,291.0,47.0,1.08,1.32,0.44,0.53,,,,,,,J22-B
yak-9b,292.0,89.92,4.18,4.25,2.92,2.93,602.0,66.59,1.0,1.07,2.25,2.39,,,,,,,Yak-9B
saab_b18a,297.0,63.65,0.52,0.48,11.23,7.66,279.0,76.32,0.49,0.64,2.35,2.29,,,,,,,B18A_
saab_b17a,156.0,50.0,0.24,0.15,9.83,8.71,108.0,65.95,,,0.79,1.0,,,,,,,B17A_
re_2001_serie1,69.0,100.0,6.9,7.63,2.14,2.75,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,90.0,72.48,2.5,3.46,2.11,3.09,107.0,76.88,0.67,0.84,2.12,2.6,,,,,,,Re.2001_CB
ju-87d-3_italy,43.0,44.44,,,7.67,8.32,151.0,65.0,,0.02,2.37,2.65,,,,,,,Ju_87_D-3
hurricane_mk1b,148.0,47.31,6.24,5.53,0.77,0.7,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,301.0,68.89,2.65,3.45,0.94,1.14,143.0,79.03,2.35,2.73,2.42,2.84,,,,,,,Re.2001_CN
