name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,786.0,55.84,3.12,3.23,0.1,0.11,119.0,98.81,6.13,4.01,2.69,1.78,,,,,,,C.205N2
f-82e,642.0,59.22,1.28,1.2,1.67,1.57,775.0,52.92,1.52,2.07,1.31,1.77,30.0,,,,,1.0,F-82E
p-51d-10,825.0,95.18,1.53,1.42,2.29,2.1,357.0,50.35,3.2,3.05,2.64,2.33,76.0,50.0,4.95,6.1,0.45,0.23,P-51D-10
yak-9ut,375.0,51.21,1.21,1.33,0.14,0.14,328.0,41.56,2.57,5.6,0.73,1.79,,,,,,,Yak-9UT
er-2_ach30b_early,61.0,37.5,,,4.92,4.81,8.0,,,,2.0,2.0,,,,,,,Yer-2_(ACh-30B)_/E
la-9,375.0,52.56,5.12,5.93,,,482.0,40.8,2.67,1.71,0.65,0.43,,,,,,,La-9
me-410b-6_r3,438.0,51.16,1.35,1.4,0.34,0.35,4136.0,64.06,0.32,0.32,1.68,1.72,22.0,,,2.0,,1.0,Me_410_B-6/R3
yak-3_vk107,,,,,,,362.0,47.11,1.1,1.33,0.02,0.02,19.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,645.0,58.04,3.34,3.79,0.14,0.16,618.0,65.71,1.72,2.6,0.46,0.69,24.0,,,3.2,,,Bf_109_G-14/AS
g_56,552.0,56.5,4.0,4.47,0.2,0.25,337.0,71.76,3.95,14.61,0.93,3.39,14.0,,1.29,,,,G.56
p_108b_serie1,135.0,87.83,0.05,0.05,3.71,2.8,31.0,,,,0.64,0.39,16.0,,,,,,P.108B_serie_1
p_108b_serie2,68.0,79.17,,,7.29,3.32,82.0,90.56,,,0.49,0.29,,,,,,,P.108B_serie_2
mosquito_fb_mk6,160.0,85.63,1.65,0.95,1.94,1.17,157.0,55.07,1.42,1.46,7.43,7.02,20.0,,,0.15,,,Mosquito_FB_Mk_VI
tu_4_china,53.0,100.0,1.71,0.85,7.0,4.64,33.0,,,,,1.72,,,,,,,Tu-4_(China)
il-10,132.0,67.0,2.61,2.24,8.93,7.84,149.0,8.39,0.18,0.09,22.49,7.43,,,,,,,IL-10
ki_94_2,13.0,,,1.0,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,37.0,,1.85,1.38,,,364.0,61.51,1.45,2.05,0.64,0.94,31.0,,,2.5,,0.15,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,206.0,48.67,3.07,2.52,,,746.0,57.57,3.62,7.13,0.41,0.82,134.0,64.37,6.97,4.92,,,Ta_152_H-1
tempest_mkv_vikkers,57.0,100.0,,,1.17,1.42,50.0,100.0,,,4.33,3.78,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,355.0,46.39,2.04,1.74,0.86,0.75,2002.0,64.76,1.49,1.59,1.05,1.15,129.0,100.0,7.64,10.73,0.57,0.81,P-51H-5-NA
be_6,27.0,100.0,,,0.75,,1139.0,54.66,1.16,1.15,1.0,0.97,294.0,74.46,5.79,1.55,4.11,1.07,Be-6
su-6_am42,138.0,61.33,0.31,0.23,6.72,3.53,1938.0,57.46,0.35,0.35,1.35,1.34,40.0,,,,,0.68,Su-6_(AM-42)
la-9_china,51.0,54.55,5.79,9.48,,,117.0,48.75,1.83,3.35,0.04,0.09,25.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,109.0,50.64,2.26,1.75,0.57,0.56,48.0,95.45,1.5,1.43,2.91,2.57,,,,,,,P-38L-1_(China)
il-10_1946_china,66.0,57.14,2.38,1.66,5.83,5.25,45.0,50.0,,,6.0,14.0,,,,,,,IL-10_(1946)_(China)
j2m4_kai,76.0,50.0,1.78,2.35,,,70.0,92.47,2.36,3.98,3.34,5.33,13.0,,,1.0,,,J2M4_Kai
hornet_mk3,87.0,57.05,1.73,1.53,0.2,0.63,245.0,62.15,2.1,4.82,0.62,1.46,26.0,,,,,,Hornet_Mk.III
f4u-4b,492.0,57.35,1.54,1.76,0.64,0.75,2783.0,72.73,2.2,3.97,1.08,1.95,273.0,81.3,6.32,5.36,,,F4U-4B
xa_38,,,,,,,188.0,34.81,0.11,0.06,9.65,6.23,121.0,68.82,0.3,0.22,1.83,1.71,XA-38
a-26b_10,544.0,68.29,0.17,0.14,6.98,5.6,239.0,51.08,0.37,0.38,11.84,13.22,68.0,97.41,1.0,1.26,6.1,9.28,A-26B-10
p-63a-10_ussr,21.0,100.0,2.67,2.67,2.0,2.0,220.0,59.24,1.59,1.31,0.73,0.66,2.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,33.0,,,2.4,,,121.0,50.8,1.7,2.08,0.22,0.33,,,,,,,Tempest_Mk_V
ki_84_hei,129.0,54.0,3.9,3.32,0.38,0.27,134.0,54.84,1.86,2.93,0.6,0.77,35.0,,,,,,Ki-84_hei
seafire_mk17,70.0,97.5,1.67,1.61,1.66,1.44,257.0,76.35,1.65,1.28,1.08,0.93,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,26.0,100.0,,,1.0,1.0,75.0,33.33,0.31,0.19,1.71,1.65,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,81.0,100.0,2.61,1.84,3.0,2.06,82.0,96.0,1.58,3.41,1.75,3.7,,,,,,,⋠P-47M-1-RE
f7f1,28.0,73.33,2.43,3.47,2.21,3.13,202.0,100.0,5.97,6.16,8.23,6.7,1.0,,,,,,F7F-1
bf-109g-14,1200.0,69.87,2.48,2.85,0.22,0.27,480.0,76.81,2.22,2.9,0.97,1.3,393.0,87.1,17.84,4.72,,,Bf_109_G-14
f8f1b_france,128.0,63.04,3.17,2.18,2.95,1.74,1352.0,71.6,1.09,1.09,1.92,1.89,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,23.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,85.0,32.33,3.62,1.3,2.16,1.68,1854.0,64.91,2.09,2.0,0.95,0.9,42.0,,,1.03,,0.98,S.O.8000_Narval
ju-288c,563.0,68.37,0.39,0.36,4.74,4.45,6562.0,48.58,0.32,0.42,1.32,1.75,222.0,100.0,4.0,1.04,8.0,1.57,Ju_288_C
a-26c,33.0,100.0,,,9.42,9.03,25.0,,,,,3.0,12.0,100.0,,,1.0,1.0,A-26C-45
p-63c-5_france,247.0,63.26,1.19,1.58,1.22,1.64,626.0,56.13,1.39,1.31,1.97,1.86,25.0,,,0.61,,,P-63C-5
bf-109g-10,1671.0,66.55,2.3,2.48,0.19,0.22,902.0,60.23,1.84,3.87,0.41,0.85,169.0,40.0,7.0,3.91,0.53,0.15,Bf_109_G-10
fw-190a-8_usa,61.0,54.45,3.29,4.05,0.37,0.35,467.0,65.55,2.94,3.16,0.36,0.4,,,,,,,Fw_190_A-8
yak-9u,1055.0,57.9,2.95,2.86,0.07,0.07,713.0,65.88,1.95,3.65,0.58,1.08,3.0,,,1.0,,,Yak-9U
vb_10c1,93.0,100.0,1.7,0.93,,,205.0,39.44,0.77,2.25,0.31,0.76,18.0,,,,,,VB.10C-1
yak-9p,406.0,45.76,2.48,3.19,0.13,0.15,438.0,53.81,1.51,1.7,0.34,0.38,,,,,,,Yak-9P
j2m3,272.0,59.76,8.04,8.41,0.01,0.01,341.0,72.89,2.95,3.43,1.91,2.21,7.0,,,,,,J2M3
pb4y-2_france,38.0,100.0,,,4.25,3.25,86.0,12.7,,,0.1,0.13,7.0,,,,,,PB4Y-2
p-63c-5_ussr,70.0,100.0,2.12,2.42,2.22,2.66,4.0,100.0,4.0,4.0,1.0,1.0,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,265.0,73.85,1.8,1.16,0.21,0.08,823.0,65.28,0.17,0.16,1.81,1.7,128.0,75.0,1.8,1.49,12.33,9.39,Me_410_B-2/U4
tempest_mkv,139.0,63.44,1.8,1.54,0.54,0.46,853.0,64.13,0.87,1.18,1.0,1.35,42.0,,,1.25,,,Tempest_Mk_V
douglas_ad_4_france,127.0,69.71,1.51,1.02,7.94,5.5,1229.0,69.16,0.35,0.32,4.47,4.18,160.0,73.49,0.59,0.11,4.98,2.23,AD-4
a-26c-45-dt,53.0,87.64,0.5,0.76,4.43,5.1,277.0,53.93,0.46,0.42,4.52,4.27,32.0,,,2.9,,2.0,A-26C-45DT
vb_10_02,46.0,100.0,1.64,0.96,,,38.0,100.0,2.38,2.13,5.69,5.13,,,,,,,VB.10-02
pe-3_bis,308.0,73.65,0.65,0.66,3.21,3.2,41.0,100.0,,,1.0,0.5,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3975.0,76.33,0.92,1.01,8.04,8.73,1576.0,77.31,0.45,0.6,2.31,2.98,58.0,100.0,1.7,1.48,5.87,5.3,B18B
yak-9t_france,3.0,100.0,6.67,6.67,,,152.0,46.13,1.42,1.58,0.59,0.65,,,,,,,Challe's_Yak-9T
btd-1,341.0,80.54,0.07,0.06,17.79,6.46,966.0,55.13,0.23,0.19,3.44,3.03,18.0,,,,,0.89,BTD-1
la-5fn,925.0,58.97,1.72,1.61,0.12,0.1,336.0,36.18,2.43,0.86,0.83,0.29,17.0,,,,,,La-5FN
f4u-1c,615.0,54.21,1.92,1.83,0.22,0.23,438.0,42.12,1.81,1.58,1.63,1.4,10.0,,,,,,F4U-1C
ki_61_2_early,141.0,57.53,3.0,2.27,1.47,1.18,101.0,100.0,2.35,2.12,2.18,1.97,,,,,,,Ki-61-II
a6m5otsu,325.0,55.26,2.6,4.11,0.61,1.08,553.0,80.26,2.46,12.43,1.8,9.12,,,,,,,A6M5_otsu
b_25j_20,988.0,74.16,0.39,0.31,3.2,2.52,353.0,26.9,0.68,0.43,7.51,4.8,38.0,,,0.46,,0.64,B-25J-20
ki_61_1a_hei,1271.0,57.76,6.91,8.93,0.65,0.85,470.0,68.48,1.83,2.96,0.52,0.85,49.0,,,6.4,,,Ki-61-I_hei
yak-9k,584.0,45.13,1.69,1.29,,,101.0,,0.14,0.48,0.89,0.24,6.0,,,2.0,,,Yak-9K
whirlwind_mk1,71.0,46.77,1.28,1.65,0.25,0.24,30.0,85.71,0.64,0.8,0.86,0.2,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,176.0,58.07,1.35,1.26,0.37,0.36,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6079.0,63.58,3.66,4.42,0.23,0.29,1697.0,71.3,1.18,1.45,1.03,1.26,29.0,43.75,0.55,0.67,,,Bf_109_F-4/trop
stirling_mk1,258.0,66.49,0.07,0.1,4.79,4.87,52.0,,,,1.0,1.08,,,,,,,Stirling_B_Mk_I
pe-2-110,89.0,55.79,,,3.81,3.06,78.0,,,0.19,,7.19,,,,,,,Pe-2-110
yak-3p,351.0,65.42,1.53,1.42,,,1210.0,53.29,1.45,1.59,0.34,0.37,28.0,100.0,2.0,1.32,,,Yak-3P
fw-190a-8_france,42.0,72.46,5.64,5.72,0.54,0.56,233.0,93.41,5.47,8.36,0.83,1.42,,,,,,,NC.900
spitfire_mk9c_4cannons,57.0,54.0,4.22,5.34,0.62,0.81,167.0,65.86,3.43,4.04,1.6,2.05,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,888.0,68.62,6.74,6.94,0.04,0.05,533.0,69.73,1.62,2.45,0.63,0.96,7.0,,,2.0,,,Bf_109_G-2
p-63a-5,1252.0,56.77,1.33,1.13,0.35,0.31,306.0,51.24,1.33,1.36,1.03,1.04,152.0,31.48,4.79,1.99,,,P-63A-5
hs-129b-3,84.0,83.63,0.52,0.56,1.25,1.03,1334.0,59.56,,,1.57,1.42,132.0,100.0,,,2.87,2.64,Hs_129_B-3
hs-129b-2,368.0,50.6,3.42,1.69,2.65,1.29,232.0,68.43,0.36,0.25,6.8,4.2,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,185.0,48.39,1.55,1.84,0.25,0.35,494.0,56.41,1.28,2.23,0.68,1.21,39.0,100.0,1.0,0.07,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,621.0,63.4,1.22,1.35,0.07,0.07,139.0,55.0,1.48,1.81,0.58,0.7,84.0,50.0,2.7,2.37,,,Spitfire_Mk_Vb
sb2c_4,534.0,91.17,0.7,0.39,3.33,2.17,510.0,29.94,0.86,0.72,7.16,5.88,,,,,,,SB2C-4
bf-109g-2,4331.0,64.03,4.46,4.57,0.1,0.1,4910.0,70.16,1.38,2.11,0.52,0.8,513.0,82.58,6.21,3.09,0.01,0.01,Bf_109_G-2/trop
ki_108,72.0,100.0,2.0,1.26,0.93,0.53,6.0,,,0.17,,,,,,,,,Ki-108
yak-3_france,379.0,76.71,7.79,5.98,,,3030.0,51.4,1.25,1.53,0.29,0.35,99.0,,,2.36,,,Yak-3
spitfire_mk5c,145.0,22.04,1.84,1.29,,,361.0,45.39,1.99,2.84,1.0,1.41,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,311.0,64.79,3.27,3.13,,,1126.0,61.02,1.8,2.06,0.32,0.36,22.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,748.0,57.86,1.54,1.46,0.13,0.11,541.0,61.24,2.12,1.98,0.82,0.74,10.0,,,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,152.0,100.0,1.12,1.1,2.21,2.21,22.0,,,1.0,,,,,,,,,␠Kingcobra
typhoon_mk1b,425.0,69.39,2.39,1.95,2.31,1.89,315.0,75.96,0.68,0.65,2.46,1.66,36.0,,,2.33,,0.83,Typhoon_Mk_Ib
p-61c_1,7255.0,82.19,0.83,0.77,4.17,3.9,1344.0,41.63,1.83,1.72,1.36,1.28,376.0,92.96,4.23,1.15,4.02,1.13,P-61C-1
p-61a_1,262.0,63.34,3.38,2.32,0.05,0.03,77.0,30.46,1.39,1.25,2.71,2.47,49.0,,,2.33,,0.67,P-61A-1
whirlwind_p9,68.0,98.55,4.7,3.97,0.83,0.54,382.0,45.23,1.18,0.99,0.13,0.11,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,14.0,,,,,,Ki-49-IIb/L
pe-3,678.0,98.14,1.07,0.66,12.97,7.06,2.0,,,,,,,,,,,,Pe-3
ta_154a_1,573.0,63.0,2.47,2.34,0.08,0.09,1574.0,81.02,2.17,2.99,0.71,0.99,5.0,100.0,2.0,2.0,,,Ta_154_A-1
me_264,1325.0,71.82,0.36,0.33,4.78,4.4,1707.0,68.38,0.39,0.6,0.27,0.4,249.0,61.11,4.0,0.79,4.33,0.63,Me_264
p-51b,300.0,48.69,8.77,5.08,0.51,0.3,321.0,67.91,3.17,4.71,0.96,1.43,11.0,,,,,,Mustang_Mk_IA
pe-8_m82,286.0,65.7,0.05,0.04,2.68,1.81,914.0,48.97,0.03,0.04,0.83,0.97,24.0,,,,,1.75,Pe-8
he-111h-16_winter,589.0,76.26,0.02,0.02,3.95,3.15,172.0,66.05,,,2.06,1.34,8.0,100.0,,,1.0,1.0,He_111_H-16
f6f-5n,592.0,58.39,1.33,1.14,0.85,0.74,1147.0,54.31,0.3,0.27,1.0,0.88,61.0,,,1.0,,,F6F-5N
er-2_m105_mv3,382.0,66.03,0.04,0.04,6.79,4.84,21.0,50.0,,,1.0,0.81,10.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,982.0,73.68,1.78,1.53,3.45,3.04,2665.0,56.66,0.4,0.46,1.17,1.35,117.0,,,1.79,,1.17,Hellcat_Mk_II
stirling_mk3,78.0,27.87,,,2.5,2.62,12.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,547.0,55.28,3.34,4.85,0.15,0.22,1272.0,67.86,1.19,1.63,1.43,1.95,50.0,27.27,4.73,4.65,,,A7M2
fw-190a-5_u2,351.0,61.94,2.04,1.71,0.15,0.15,334.0,82.95,4.4,12.36,1.63,4.64,61.0,86.67,7.6,6.61,0.13,0.11,Fw_190_A-5/U2
a7m1,286.0,50.75,6.61,3.05,0.27,0.1,1344.0,63.26,1.5,1.9,1.55,1.94,20.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,600.0,57.62,1.79,1.86,0.11,0.11,1400.0,37.75,1.77,1.7,0.6,0.58,32.0,,,1.93,,,Spitfire_F__Mk_IX
a6m5_zero,248.0,46.58,4.25,2.63,0.34,0.23,835.0,83.13,1.53,1.79,1.87,2.25,,,,,,,A6M5
beaufighter_mk21,145.0,60.21,1.01,0.69,0.68,0.51,32.0,50.0,0.56,1.11,2.5,5.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4566.0,77.89,5.85,7.03,0.04,0.04,1718.0,47.6,1.45,1.81,0.25,0.32,153.0,100.0,7.33,5.76,1.0,0.71,Bf_109_F-4
p-47d_ussr,1103.0,71.63,2.82,2.16,3.14,2.37,4953.0,62.65,0.41,0.42,1.17,1.18,95.0,100.0,5.0,4.88,1.82,1.56,P-47D-27
b_25j_30_vvs_ussr,715.0,66.0,0.77,0.65,4.79,4.06,669.0,48.7,0.77,0.85,5.16,5.76,25.0,,,,,,B-25J-30
me-410a-1_u2,209.0,58.42,2.01,2.16,0.02,0.03,23.0,,,,,1.88,,,,,,,Me_410_A-1/U2
firebrand_tf4,225.0,75.09,1.11,1.11,1.59,1.6,234.0,48.13,0.11,0.2,2.29,2.95,9.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1906.0,57.36,3.26,3.43,0.08,0.08,1042.0,63.16,1.75,2.18,0.52,0.63,53.0,,,2.02,,,Yak-3
fw-190a-5_japan,107.0,47.85,3.31,3.79,0.45,0.45,746.0,80.82,2.05,3.99,1.37,2.61,37.0,,7.0,4.86,,,Fw_190_A-5
pbj_1h,737.0,82.11,0.31,0.31,3.49,3.37,250.0,53.71,0.08,0.07,5.28,4.12,70.0,75.0,1.0,0.53,5.75,3.92,PBJ-1H
a6m3_mod22ko_zero,316.0,63.63,2.83,2.88,0.86,0.84,73.0,53.47,2.74,5.35,1.02,1.85,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,270.0,84.91,1.06,0.78,6.93,5.13,379.0,71.41,0.93,0.61,9.75,6.42,76.0,41.94,2.76,3.21,1.39,1.6,IL-2M_“Avenger”
il_2m_1943,1005.0,83.24,1.17,0.89,6.02,4.56,280.0,61.71,0.87,0.43,14.05,5.24,51.0,64.0,0.64,0.76,0.92,1.5,IL-2M_(1943)
ki-96,34.0,100.0,1.47,1.2,,,41.0,100.0,3.67,,0.67,,7.0,,,1.0,,,Ki-96
pbj_1j,614.0,86.6,0.53,0.43,5.33,4.26,235.0,36.92,0.79,0.47,17.05,10.28,19.0,,1.0,0.68,1.0,1.63,PBJ-1J
p-47d-28,8127.0,81.21,1.75,1.78,3.03,3.07,4295.0,66.33,0.92,1.12,1.25,1.49,82.0,100.0,2.97,3.44,1.21,1.45,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,4.0,25.0,,,2.5,4.0,119.0,76.08,0.86,1.32,2.9,4.53,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,37.0,,,,,,,,,,,,Yak-3T
me-410a-1,1251.0,76.27,0.92,0.9,3.29,3.16,2093.0,73.53,0.31,0.35,1.75,2.06,118.0,68.82,2.11,2.61,1.16,1.38,Me_410_A-1
b-17e,173.0,68.68,,,3.92,1.53,411.0,38.02,0.32,0.3,0.62,0.57,,,,,,,B-17E
p_108a_serie2,107.0,65.59,,,0.41,0.35,106.0,100.0,,,0.53,0.26,2.0,,,,,3.5,P.108A_serie_2
p-63a-5_ussr,557.0,79.98,3.53,1.71,0.49,0.25,1248.0,57.79,1.17,1.17,1.08,1.1,129.0,,,1.89,,,P-63A-5
p-51_mk1a_usaaf,4177.0,68.94,2.74,2.37,0.11,0.11,514.0,50.38,2.26,1.5,0.26,0.19,15.0,,,,,,P-51
fw-190a-5,1340.0,67.25,2.44,2.43,0.65,0.64,493.0,81.28,2.3,3.14,1.28,1.71,61.0,100.0,3.45,3.57,,,Fw_190_A-5/U12
do_217n_1,177.0,63.66,0.66,0.53,2.19,1.62,,,,,,,5.0,,,,,,Do_217_N-1
do_217n_2,69.0,41.67,1.67,1.62,0.16,0.11,14.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,504.0,56.6,1.35,1.44,1.26,1.33,1765.0,53.93,0.71,0.75,0.99,1.05,154.0,39.14,1.24,0.63,0.76,0.49,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,50.0,,,,,2.27,30.0,50.0,,,2.0,4.0,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,144.0,69.32,2.5,2.86,0.7,0.75,22.0,100.0,1.0,,0.18,,,,,,,,Ki-61-I_tei
mc-205_serie1,638.0,63.57,1.54,1.46,0.05,0.05,146.0,59.88,2.3,2.75,0.7,0.77,,,,,,,C.205_serie_1
mc-205_serie3,850.0,55.45,3.33,3.25,0.05,0.05,792.0,91.02,2.92,5.32,0.95,1.72,146.0,100.0,12.88,4.47,,,C.205_serie_3
z_1007_bis_serie5,254.0,64.01,,,3.64,2.91,14.0,,,,,2.0,11.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,139.0,63.71,,,5.01,3.82,7.0,,,,7.0,7.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,199.0,40.98,1.02,1.16,0.01,0.02,117.0,75.0,2.06,2.48,3.95,4.5,,,,,,,A6M3_mod._22
g_55_serie1_ss0,854.0,58.05,3.76,3.15,0.18,0.16,947.0,73.26,1.21,1.25,1.18,1.18,6.0,,,,,,G.55_sottoserie_0
p-63c-5,1467.0,79.84,0.81,0.83,1.77,1.82,539.0,60.42,0.74,0.72,1.69,1.64,32.0,50.0,1.5,1.6,0.5,0.53,P-63C-5
p-47d_luftwaffe,1741.0,68.54,3.17,2.68,0.59,0.5,3167.0,72.26,1.59,2.03,1.95,2.48,196.0,100.0,12.16,2.99,4.16,0.84,P-47D
fw-190a-5_cannons,1572.0,57.2,2.24,2.03,0.24,0.23,1937.0,69.41,1.23,1.38,0.77,0.84,58.0,100.0,10.21,10.77,,,Fw_190_A-5
g_55_serie1,1233.0,59.1,4.8,5.39,0.14,0.16,1375.0,74.97,2.31,5.02,1.28,2.79,6.0,,,,,,G.55_serie_1
sb2c_1c,336.0,75.76,0.43,0.28,5.79,3.68,214.0,74.77,1.91,1.4,2.58,2.1,,,,,,,SB2C-1c
pb4y-2,128.0,72.22,,,2.87,1.17,137.0,49.46,0.46,0.71,1.45,2.54,2.0,100.0,1.0,1.0,4.0,4.0,PB4Y-2
firefly_mk5,528.0,84.53,0.96,0.79,3.61,2.97,419.0,54.06,0.15,0.16,1.45,1.52,8.0,,,,,,Firefly_FR_Mk_V
b-17e_late,193.0,57.04,0.37,0.23,4.38,2.93,14.0,,,,,,,,,,,,B-17E/L
a6m3_zero,253.0,66.18,1.75,1.05,0.11,0.05,547.0,66.38,1.69,2.43,1.29,1.87,69.0,,,1.83,,,A6M3
b7a2,133.0,98.96,0.22,0.15,10.71,4.38,382.0,78.12,0.1,0.08,5.87,4.22,,,,,,,B7A2
firefly_mk1,582.0,80.8,0.56,0.49,2.47,2.08,532.0,53.48,0.05,0.03,0.9,0.66,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,108.0,78.33,2.4,2.77,,,134.0,100.0,2.54,2.2,0.62,0.47,,,,,,,La-5FN
p-63a-10,1872.0,74.14,0.8,0.95,1.54,1.79,472.0,53.28,0.94,1.04,1.32,1.44,35.0,100.0,3.0,2.75,,,P-63A-10
i_185_m82,1247.0,55.14,0.96,0.86,0.74,0.65,968.0,46.03,0.35,0.32,0.5,0.43,,,,,,,I-185_(M-82)
f4u-4,342.0,61.54,0.71,0.47,0.82,0.46,611.0,49.82,0.46,0.49,0.62,0.66,294.0,70.9,4.63,3.39,0.2,0.3,F4U-4
do_217e_4,1172.0,75.35,0.03,0.03,4.07,4.05,94.0,62.5,0.43,0.13,7.5,3.6,,,,,,,Do_217_E-4
bf-109f-4,8002.0,64.15,4.45,5.61,0.2,0.27,6044.0,73.72,1.38,2.07,0.52,0.78,630.0,70.54,6.05,3.71,0.27,0.15,Bf_109_F-4
do_217e_2,1089.0,84.72,0.1,0.1,6.74,6.12,453.0,86.0,,,3.71,2.23,18.0,,,,,1.83,Do_217_E-2
pe-2-359,365.0,81.37,0.2,0.2,3.62,3.78,48.0,50.0,,,4.21,8.42,22.0,50.0,,,1.0,0.45,Pe-2-359
beaufighter_mkx,127.0,83.33,0.93,0.62,1.91,1.24,48.0,18.97,0.03,0.04,2.26,2.7,,,,,,,Beaufighter_Mk_X
il-2m,1313.0,74.89,1.07,1.0,4.59,4.3,854.0,63.23,0.39,0.33,4.42,3.75,62.0,77.98,1.21,1.21,1.98,1.97,IL-2M_type_3
ki_109,77.0,100.0,,0.03,2.25,1.25,132.0,56.2,,,2.67,1.52,146.0,44.62,,,2.96,1.96,Ki-109
ki_102_otsu,143.0,67.53,1.07,1.02,0.38,0.41,14.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,77.0,100.0,0.71,0.27,15.65,8.85,224.0,84.95,,,8.46,4.03,81.0,90.86,0.15,0.19,4.54,4.63,Tu-2
p-39n_su,645.0,69.81,6.97,7.72,0.15,0.14,768.0,58.83,3.59,3.84,0.62,0.66,33.0,100.0,8.25,,,,Pokryshkin's_P-39N-0
xp-50,1026.0,70.41,2.25,2.31,0.1,0.1,333.0,68.56,2.42,3.31,0.4,0.57,51.0,100.0,3.75,3.2,,,XP-50
pe-2-205,345.0,68.56,0.19,0.13,6.43,4.85,312.0,49.61,,,2.91,2.56,50.0,60.34,,,0.6,1.0,Pe-2-205
me-410b-1,170.0,59.9,0.72,0.65,2.08,1.83,198.0,55.63,0.33,0.29,5.33,4.6,16.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,8374.0,78.98,1.19,1.11,2.97,2.82,5889.0,58.56,0.29,0.28,1.26,1.26,312.0,,6.53,1.24,4.47,0.66,P-47D-25
ki-49_2b,55.0,100.0,,,6.22,5.17,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,897.0,71.79,2.99,2.47,0.39,0.32,423.0,43.43,0.72,1.01,0.14,0.22,29.0,,,,,,La-5F
yak-9m,244.0,66.88,5.63,4.23,,,272.0,58.86,2.11,2.14,0.39,0.39,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,103.0,84.68,1.85,1.65,2.73,2.96,476.0,60.67,0.11,0.1,2.04,1.49,,,,,,,Hs_129_B-2_(Romania)
xf5f,34.0,100.0,3.08,2.81,1.0,0.88,52.0,57.89,1.26,1.0,1.63,1.33,20.0,,,,,,XF5F
mb_162,80.0,80.0,,,5.9,4.32,175.0,25.14,,,,,,,,,,,M.B.162
mb_175t,131.0,93.55,1.53,0.62,4.91,1.99,256.0,63.83,1.68,1.92,0.71,0.82,41.0,,,1.1,,,M.B.175T
mb_157,281.0,66.06,2.92,2.72,,,68.0,100.0,1.29,1.52,,,,,,,,,M.B.157
f6f-5n_france,127.0,74.06,2.69,1.69,2.58,1.73,673.0,65.32,0.5,0.4,2.02,1.52,81.0,83.33,2.5,1.4,1.67,0.9,F6F-5N
