name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_94_2,,,,,,,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,1.0,,,5.0,,1.0,208.0,77.59,1.97,7.05,1.81,7.41,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,253.0,57.52,1.61,1.49,0.14,0.14,1283.0,60.49,2.96,6.27,0.29,0.62,33.0,100.0,7.08,6.47,,,Ta_152_H-1
tempest_mkv_vikkers,18.0,,,,,,258.0,50.41,1.27,1.16,4.77,4.54,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,230.0,66.34,3.58,2.21,1.52,1.03,959.0,73.7,1.88,2.98,1.66,2.63,,,,,,,P-51H-5-NA
be_6,,,,,,,412.0,74.26,3.05,1.97,1.53,0.99,74.0,50.0,0.14,0.09,0.9,0.81,Be-6
su-6_am42,241.0,100.0,3.24,0.93,17.09,5.06,1174.0,64.52,0.73,0.6,2.83,2.33,130.0,63.39,0.34,0.35,1.43,1.55,Su-6_(AM-42)
la-9_china,122.0,60.46,3.35,2.99,2.25,1.66,89.0,47.0,3.42,3.06,0.59,0.55,,,,,,,La-9_(China)
p-38l_1_china_rocaf,83.0,100.0,3.12,1.79,1.23,0.75,51.0,90.2,4.98,5.53,3.61,3.58,,,,,,,P-38L-1_(China)
il-10_1946_china,63.0,50.0,2.58,3.22,4.04,5.19,205.0,54.93,0.95,1.35,3.58,4.89,,,,,,,IL-10_(1946)_(China)
j2m4_kai,78.0,94.93,2.94,3.33,0.44,0.4,281.0,81.8,1.98,3.43,1.07,1.69,3.0,,,,,,J2M4_Kai
hornet_mk3,73.0,85.71,4.29,2.84,0.36,0.44,111.0,84.14,3.55,5.68,4.79,6.1,9.0,,,,,,Hornet_Mk.III
f4u-4b,176.0,67.74,4.52,2.43,2.81,1.5,1752.0,73.12,1.56,2.16,2.25,3.13,548.0,57.59,10.68,3.79,1.3,0.5,F4U-4B
xa_38,243.0,100.0,0.75,0.69,7.08,6.55,379.0,83.68,0.21,0.18,2.45,2.29,147.0,100.0,1.28,1.12,5.07,4.72,XA-38
a-26b_10,176.0,81.81,0.33,0.35,12.29,12.65,176.0,61.83,0.74,1.07,4.73,6.89,53.0,100.0,1.45,0.88,5.0,2.76,A-26B-10
p-63a-10_ussr,11.0,100.0,1.0,2.27,5.0,2.09,373.0,72.06,0.9,1.09,1.76,2.13,18.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,178.0,65.59,1.39,1.63,0.93,1.08,155.0,34.52,0.82,0.96,0.25,0.28,2.0,,,2.0,,,Tempest_Mk_V
ki_84_hei,93.0,55.38,6.37,12.13,0.83,1.57,256.0,75.39,3.58,12.19,1.45,5.0,27.0,100.0,3.0,,,,Ki-84_hei
seafire_mk17,127.0,29.76,3.11,2.4,0.45,0.33,83.0,100.0,3.3,3.0,1.8,1.73,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,18.0,,,0.73,,1.18,105.0,53.66,,,1.2,1.88,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,186.0,81.12,0.79,0.76,4.11,3.95,117.0,61.83,0.95,1.32,3.17,4.2,,,,,,,⋠P-47M-1-RE
f7f1,44.0,50.0,1.0,1.5,3.42,5.31,201.0,92.23,1.79,1.06,3.18,1.96,12.0,,,,,,F7F-1
bf-109g-14,709.0,73.35,2.13,2.14,0.94,0.94,670.0,53.2,1.64,2.27,0.81,1.12,4.0,,,,,,Bf_109_G-14
f8f1b_france,131.0,67.24,3.73,2.81,2.04,1.48,1575.0,70.3,1.19,1.29,2.59,2.77,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,48.0,100.0,3.15,3.53,0.5,0.4,,,,,,,Spitfire_Mk_IXc
so_8000_narval,31.0,72.73,2.27,2.15,2.77,2.48,396.0,59.24,2.0,1.88,1.92,1.77,,,,,,,S.O.8000_Narval
ju-288c,211.0,55.65,0.27,0.33,3.9,4.59,2077.0,30.77,0.27,0.3,0.57,0.61,50.0,100.0,1.0,1.33,1.0,0.83,Ju_288_C
a-26c,7.0,100.0,,,6.2,5.86,50.0,100.0,,,8.29,8.29,,,,,,,A-26C-45
p-63c-5_france,185.0,81.52,1.99,2.12,2.4,2.55,539.0,68.17,0.77,0.61,1.78,1.41,117.0,100.0,3.66,2.3,3.89,2.41,P-63C-5
bf-109g-10,533.0,74.02,2.66,2.39,1.76,1.57,272.0,76.78,3.37,3.34,1.55,1.49,56.0,16.67,3.67,4.13,0.17,0.47,Bf_109_G-10
fw-190a-8_usa,234.0,60.0,2.8,3.15,0.07,0.08,342.0,71.44,3.43,8.06,1.32,3.03,23.0,,,1.77,,,Fw_190_A-8
yak-9u,971.0,70.62,4.36,4.35,0.44,0.43,178.0,92.06,5.29,14.03,0.94,2.48,,,,,,,Yak-9U
vb_10c1,138.0,82.69,3.86,3.48,0.44,0.42,7.0,,,,,,,,,,,,VB.10C-1
yak-9p,440.0,62.86,1.9,1.95,0.52,0.54,198.0,59.39,3.26,5.22,0.47,0.72,18.0,,,,,,Yak-9P
j2m3,68.0,55.95,4.46,5.87,,,200.0,73.6,2.78,10.34,1.8,6.34,57.0,100.0,8.45,4.48,0.7,0.25,J2M3
pb4y-2_france,48.0,100.0,,,8.82,6.6,10.0,,,,,,15.0,,,,,,PB4Y-2
p-63c-5_ussr,70.0,69.83,1.19,1.79,0.8,1.15,66.0,98.61,0.97,0.86,4.96,3.94,,,,,,,P-63C-5
p-38j_marge,4.0,,,,,,,,,,,,12.0,,,1.0,,1.0,Bong's_P-38J-15
me-410b-2_u4,370.0,86.61,1.63,1.58,3.2,3.07,137.0,100.0,1.78,0.57,3.83,1.47,12.0,,,,,,Me_410_B-2/U4
tempest_mkv,131.0,49.46,2.38,3.11,1.66,2.01,710.0,58.12,1.61,1.54,1.83,1.77,,,,,,,Tempest_Mk_V
douglas_ad_4_france,110.0,53.97,1.11,1.38,3.93,6.13,499.0,66.84,0.77,0.85,6.18,6.92,49.0,100.0,0.32,0.23,4.95,3.23,AD-4
a-26c-45-dt,,,,,,,65.0,72.22,0.48,1.0,3.59,5.65,25.0,,,3.0,,1.38,A-26C-45DT
vb_10_02,130.0,60.45,2.63,3.17,0.19,0.11,131.0,100.0,5.48,5.28,2.11,2.16,,,,,,,VB.10-02
pe-3_bis,1039.0,84.04,0.75,0.55,8.93,6.41,270.0,61.79,0.18,0.18,2.93,2.99,115.0,54.84,0.56,0.66,2.12,2.46,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,585.0,76.62,0.99,1.02,8.52,8.62,1681.0,54.14,0.62,0.93,3.43,4.93,112.0,100.0,2.76,3.66,6.15,8.16,B18B
yak-9t_france,388.0,76.4,3.65,5.72,0.18,0.29,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,386.0,71.4,0.44,0.45,5.13,5.1,1288.0,55.79,0.38,0.41,2.15,2.26,44.0,,,,,,BTD-1
la-5fn,1043.0,66.03,3.5,3.14,0.6,0.55,648.0,69.38,1.4,1.52,0.72,0.77,113.0,45.83,2.54,2.11,,,La-5FN
f4u-1c,171.0,54.52,3.74,3.36,1.09,1.06,622.0,71.26,2.11,1.95,1.26,1.19,67.0,,,1.95,,,F4U-1C
ki_61_2_early,198.0,73.62,2.95,2.89,1.4,1.38,43.0,100.0,,,2.0,2.0,20.0,,,,,,Ki-61-II
a6m5otsu,133.0,54.41,2.76,3.8,1.24,1.78,98.0,95.24,4.67,8.5,2.99,5.0,26.0,,1.0,0.55,1.0,1.0,A6M5_otsu
b_25j_20,365.0,65.54,0.52,0.45,5.11,4.29,100.0,56.67,0.81,0.9,8.45,9.6,,,,,,,B-25J-20
ki_61_1a_hei,217.0,68.3,3.54,5.53,2.07,3.07,180.0,82.67,2.0,2.0,1.39,1.43,68.0,100.0,3.0,2.65,,,Ki-61-I_hei
yak-9k,470.0,49.03,2.41,2.62,0.02,0.02,408.0,65.27,0.77,0.81,0.39,0.41,,,,,,,Yak-9K
whirlwind_mk1,55.0,80.65,0.98,1.06,0.69,0.63,42.0,100.0,2.44,,0.63,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,160.0,75.79,1.18,1.41,1.02,1.22,24.0,,,1.8,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2123.0,65.82,2.89,3.18,0.44,0.46,1045.0,59.55,1.04,1.46,1.2,1.68,15.0,100.0,,,2.0,2.0,Bf_109_F-4/trop
stirling_mk1,102.0,100.0,,,16.5,7.75,35.0,,,,0.71,0.35,,,,,,,Stirling_B_Mk_I
pe-2-110,369.0,74.35,0.02,0.02,8.83,5.8,173.0,74.41,0.18,0.17,8.37,6.26,,,,,,,Pe-2-110
yak-3p,594.0,51.29,1.98,2.17,0.92,1.01,1957.0,54.55,1.66,2.3,0.58,0.8,26.0,,,2.95,,,Yak-3P
fw-190a-8_france,24.0,64.1,3.91,5.65,,,45.0,86.67,3.95,6.7,0.98,2.2,,,,,,,NC.900
spitfire_mk9c_4cannons,14.0,,,,,,83.0,78.5,4.35,6.55,1.42,2.59,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,83.0,70.51,4.16,6.39,0.15,0.31,175.0,67.74,3.26,1.73,2.87,1.74,,,,,,,Bf_109_G-2
p-63a-5,276.0,35.41,2.45,1.73,0.37,0.25,268.0,61.67,3.25,3.12,1.93,1.67,,,,,,,P-63A-5
hs-129b-3,16.0,,,0.19,,,808.0,50.92,0.02,0.02,1.25,0.97,53.0,69.57,,,3.02,2.12,Hs_129_B-3
hs-129b-2,127.0,84.76,1.01,0.81,5.15,3.6,69.0,100.0,2.54,1.47,7.43,5.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,26.0,,,1.0,,,98.0,83.07,2.51,3.24,0.34,0.37,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,233.0,69.9,4.63,3.09,0.15,0.12,37.0,,,3.5,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,241.0,74.36,1.84,0.94,8.35,4.39,794.0,68.68,1.38,1.47,7.02,7.44,,,,,,,SB2C-4
bf-109g-2,1328.0,66.13,3.47,2.88,0.42,0.37,2813.0,57.96,1.51,1.69,1.27,1.43,225.0,64.45,4.43,2.51,2.45,1.48,Bf_109_G-2/trop
ki_108,66.0,90.38,1.56,1.52,1.25,1.21,4.0,,,,,,,,,,,,Ki-108
yak-3_france,942.0,72.91,6.1,9.27,0.29,0.44,1149.0,61.91,2.36,4.0,0.78,1.32,241.0,100.0,14.5,2.09,,,Yak-3
spitfire_mk5c,64.0,52.5,3.28,3.23,0.08,0.03,93.0,78.57,4.48,3.27,0.95,0.61,15.0,,,1.13,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,160.0,75.45,6.07,4.35,,,284.0,69.37,2.66,2.6,0.5,0.58,8.0,,,3.5,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,507.0,52.89,3.96,2.64,0.31,0.21,77.0,41.67,1.88,1.7,2.33,1.48,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,40.0,88.89,0.98,1.07,3.1,2.79,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,159.0,100.0,12.44,6.01,7.18,3.42,357.0,49.07,0.91,0.92,1.1,1.1,,,,,,,Typhoon_Mk_Ib
p-61c_1,2232.0,84.31,0.94,0.85,5.27,4.79,839.0,57.43,1.45,1.24,1.83,1.57,31.0,,,1.81,,0.3,P-61C-1
p-61a_1,98.0,70.8,2.54,2.49,1.41,1.16,66.0,50.0,2.58,4.37,3.98,6.94,,,,,,,P-61A-1
whirlwind_p9,63.0,86.67,4.37,3.6,0.13,0.08,138.0,78.14,2.36,2.44,1.55,1.37,,,,,,,Whirlwind_P.9
ki-49_2b_late,17.0,,,,1.69,1.69,6.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,475.0,92.28,0.91,0.71,7.06,5.73,40.0,71.43,1.1,3.0,1.4,4.0,,,,,,,Pe-3
ta_154a_1,422.0,55.64,2.42,2.4,0.23,0.23,533.0,50.67,2.27,2.29,1.27,1.25,,,,,,,Ta_154_A-1
me_264,1222.0,72.34,0.53,0.47,4.06,3.55,269.0,39.73,0.98,0.9,0.47,0.4,82.0,,2.5,2.35,,,Me_264
p-51b,278.0,80.54,5.75,3.67,0.87,0.56,595.0,66.55,2.5,4.03,0.89,1.42,14.0,,,3.83,,,Mustang_Mk_IA
pe-8_m82,644.0,80.78,0.39,0.34,4.14,3.63,4341.0,67.93,0.1,0.13,2.51,3.2,62.0,,0.6,1.0,3.8,3.33,Pe-8
he-111h-16_winter,56.0,,,,,2.86,73.0,76.94,0.19,0.11,1.68,1.69,,,,,,,He_111_H-16
f6f-5n,249.0,64.25,1.84,1.11,2.08,1.29,1278.0,73.78,0.45,0.5,1.91,2.07,,,,,,,F6F-5N
er-2_m105_mv3,405.0,61.4,0.01,0.01,5.54,3.35,36.0,65.56,,,0.78,1.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,828.0,76.28,2.06,2.12,2.71,2.76,2108.0,61.29,0.55,0.62,2.18,2.36,101.0,69.57,0.83,0.36,1.91,1.28,Hellcat_Mk_II
stirling_mk3,19.0,86.84,,,3.42,3.95,34.0,43.75,,,0.78,1.37,,,,,,,Stirling_B_Mk_III
a7m2,902.0,60.77,2.42,2.87,0.56,0.67,521.0,62.73,1.94,2.22,1.42,1.63,6.0,,,,,,A7M2
fw-190a-5_u2,1150.0,65.27,1.89,1.88,0.98,0.97,414.0,52.9,2.28,3.51,1.44,2.2,8.0,,2.0,2.0,,,Fw_190_A-5/U2
a7m1,314.0,66.62,3.95,3.5,0.37,0.3,717.0,65.93,2.11,2.93,1.78,2.43,131.0,,9.33,2.98,,,A7M1_(NK9H)
spitfire_ix_early,370.0,70.46,5.06,3.09,0.33,0.21,828.0,64.75,2.29,3.74,0.87,1.42,18.0,,,2.0,,,Spitfire_F__Mk_IX
a6m5_zero,438.0,61.97,5.18,4.8,0.65,0.61,337.0,76.91,2.51,4.13,2.0,3.32,44.0,,,2.2,,,A6M5
beaufighter_mk21,26.0,,,1.0,,4.0,38.0,,,0.86,,10.9,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,743.0,67.12,5.4,7.19,0.26,0.33,353.0,60.61,3.76,6.41,1.31,2.38,146.0,,,3.87,,,Bf_109_F-4
p-47d_ussr,1565.0,80.47,1.41,1.42,3.47,3.47,4989.0,65.66,0.41,0.39,1.57,1.46,,,,,,,P-47D-27
b_25j_30_vvs_ussr,330.0,76.47,0.71,0.56,3.7,2.85,393.0,48.61,0.6,0.5,2.97,2.4,12.0,,,2.0,,1.0,B-25J-30
me-410a-1_u2,160.0,69.19,1.92,1.27,1.91,1.25,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,305.0,84.03,2.04,1.32,5.87,3.77,269.0,58.96,0.28,0.15,3.11,2.0,,,,,,,Firebrand_TF_Mk_IV
yak-3,1250.0,69.29,3.8,4.06,0.2,0.21,893.0,78.09,2.49,4.5,0.69,1.35,80.0,,5.0,1.6,,,Yak-3
fw-190a-5_japan,102.0,55.88,5.61,4.1,0.55,0.47,238.0,78.55,3.91,5.16,2.54,3.42,7.0,,,3.0,,,Fw_190_A-5
pbj_1h,149.0,94.17,1.09,0.64,8.36,4.78,19.0,100.0,,,3.63,3.42,25.0,100.0,,,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,288.0,59.11,3.21,3.47,0.49,0.49,30.0,100.0,2.36,,4.76,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,642.0,77.4,1.4,1.25,5.16,4.65,415.0,57.29,0.55,0.59,5.75,6.07,3.0,,,,,,IL-2M_“Avenger”
il_2m_1943,905.0,78.22,1.59,1.5,6.1,5.78,187.0,85.59,0.93,0.35,6.51,2.45,36.0,26.92,0.27,0.14,1.31,0.58,IL-2M_(1943)
ki-96,24.0,,1.0,1.0,,,69.0,81.58,3.17,4.43,1.55,2.13,,,,,,,Ki-96
pbj_1j,260.0,89.06,0.56,0.41,7.67,5.63,46.0,88.24,,,12.0,8.0,,,,,,,PBJ-1J
p-47d-28,2340.0,81.49,1.86,1.76,4.2,4.0,2170.0,62.97,0.82,0.86,2.1,2.18,55.0,100.0,8.22,5.34,1.56,0.74,P-47D-28
ki_67_1_ko,28.0,,,,,6.17,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,57.0,100.0,3.86,7.5,0.73,2.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,803.0,74.57,0.67,0.66,4.84,4.8,480.0,50.58,0.17,0.18,2.3,2.27,68.0,72.04,1.01,1.35,2.48,3.31,Me_410_A-1
b-17e,60.0,100.0,,,1.21,1.56,79.0,46.03,0.19,0.24,0.19,0.55,,,,,,,B-17E
p-51c-10-nt,380.0,54.44,1.98,1.44,1.14,0.87,801.0,53.4,1.6,1.94,1.13,1.36,21.0,,,,,,P-51C-10
p-47d_22_re,1610.0,83.82,1.49,1.38,3.13,2.89,939.0,75.22,0.69,0.62,2.04,1.76,,,,,,,P-47D-22_RE
p_108a_serie2,47.0,88.41,,,2.68,2.12,155.0,60.05,0.66,0.62,0.73,0.69,,,,,,,P.108A_serie_2
p-63a-5_ussr,606.0,63.62,1.46,1.51,0.78,0.84,1344.0,67.44,1.6,1.36,1.47,1.25,73.0,,,0.98,,,P-63A-5
p-51_mk1a_usaaf,694.0,67.34,2.72,2.92,0.22,0.24,380.0,73.35,4.31,4.51,1.4,1.45,2.0,,,2.0,,,P-51
fw-190a-5,534.0,71.49,2.28,2.11,2.12,1.96,250.0,73.63,3.2,8.93,1.31,4.2,8.0,,,,,,Fw_190_A-5/U12
do_217n_1,23.0,100.0,1.09,1.25,1.73,2.63,,,,,,,,,,,,,Do_217_N-1
do_217n_2,54.0,100.0,1.2,1.16,0.6,0.6,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,190.0,89.41,4.13,2.9,2.56,1.46,1588.0,57.44,1.02,1.24,1.11,1.35,35.0,100.0,0.71,1.27,0.71,1.18,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,3.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,450.0,65.04,2.07,1.93,1.96,1.88,8.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,467.0,61.89,4.9,4.89,0.23,0.23,219.0,93.06,5.61,21.12,2.75,10.69,10.0,,,1.0,,,C.205_serie_1
mc-205_serie3,381.0,66.4,2.98,2.85,0.43,0.41,212.0,67.52,3.22,4.84,1.68,2.53,,,,,,,C.205_serie_3
z_1007_bis_serie5,106.0,100.0,,,5.35,3.03,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,143.0,82.22,,,10.44,11.81,28.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,497.0,58.34,2.4,2.84,0.43,0.52,85.0,100.0,2.4,2.58,2.5,2.98,41.0,,,0.14,,,A6M3_mod._22
g_55_serie1_ss0,278.0,75.51,9.62,7.17,0.9,0.75,566.0,66.01,1.91,1.78,2.08,1.88,6.0,,,,,,G.55_sottoserie_0
p-63c-5,427.0,86.4,1.53,1.4,3.29,2.98,236.0,72.12,0.96,0.98,2.07,2.15,26.0,,,1.42,,0.42,P-63C-5
p-47d_luftwaffe,521.0,70.85,2.66,2.86,0.75,0.8,444.0,54.38,2.22,2.89,1.97,2.54,21.0,,,1.38,,,P-47D
fw-190a-5_cannons,966.0,67.8,2.7,2.72,0.96,0.97,449.0,51.85,3.15,3.24,1.27,1.28,67.0,100.0,8.3,4.91,,,Fw_190_A-5
g_55_serie1,359.0,64.16,2.67,2.6,0.77,0.76,419.0,58.5,1.88,2.6,1.33,1.83,3.0,,,8.0,,1.0,G.55_serie_1
sb2c_1c,309.0,79.55,2.4,1.25,10.48,5.69,212.0,58.12,1.51,1.41,6.65,6.03,,,,,,,SB2C-1c
pb4y-2,82.0,48.21,0.57,0.87,1.95,3.13,57.0,9.65,0.09,0.18,0.36,0.45,,,,,,,PB4Y-2
firefly_mk5,217.0,76.17,2.78,2.03,11.02,8.43,50.0,94.45,0.83,0.89,3.77,4.94,,,,,,,Firefly_FR_Mk_V
b-17e_late,27.0,100.0,,,4.5,4.56,5.0,,,,,,,,,,,,B-17E/L
a6m3_zero,430.0,57.61,3.06,3.64,0.41,0.5,199.0,81.67,3.51,4.28,2.63,3.52,12.0,,,,,,A6M3
b7a2,412.0,58.71,0.58,0.58,5.19,5.09,436.0,72.58,1.32,1.21,4.55,3.87,65.0,36.54,0.48,0.35,2.77,2.54,B7A2
firefly_mk1,359.0,70.2,2.17,1.31,5.86,3.46,316.0,70.31,0.62,0.53,1.8,1.46,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,79.0,93.87,4.42,4.21,0.05,0.05,141.0,82.9,2.19,2.78,0.97,1.23,,,,,,,La-5FN
p-63a-10,612.0,82.29,1.45,1.42,3.59,3.51,985.0,62.23,0.85,0.97,2.1,2.33,4.0,,,7.0,,,P-63A-10
i_185_m82,1933.0,71.09,2.79,2.46,1.01,0.88,2625.0,64.6,0.75,0.8,0.88,0.93,3.0,,,,,,I-185_(M-82)
f4u-4,137.0,100.0,3.48,1.49,7.8,3.26,753.0,79.61,1.14,1.11,2.41,2.37,85.0,93.18,2.59,1.51,3.34,2.1,F4U-4
do_217e_4,350.0,95.58,0.08,0.06,6.48,5.36,2.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2914.0,66.83,3.44,3.24,0.31,0.3,4309.0,55.37,1.33,1.59,1.22,1.45,421.0,84.52,7.83,3.01,2.25,0.9,Bf_109_F-4
do_217e_2,347.0,79.94,0.08,0.08,7.07,6.14,128.0,47.12,,,1.71,2.3,1.0,100.0,,,3.0,3.0,Do_217_E-2
pe-2-359,186.0,88.5,0.06,0.07,3.67,3.64,105.0,85.69,,,5.43,6.42,4.0,100.0,,,2.0,2.0,Pe-2-359
p-47d_16_re_germany,359.0,60.26,2.15,2.04,0.78,0.73,350.0,52.87,2.0,2.49,2.58,3.28,35.0,,,0.42,,,P-47D-16_RE
beaufighter_mkx,120.0,82.76,6.0,2.81,1.72,0.78,79.0,80.87,0.43,0.29,2.05,1.48,,,,,,,Beaufighter_Mk_X
il-2m,1155.0,71.58,1.65,1.55,4.82,4.51,949.0,69.72,0.7,0.68,3.35,3.15,64.0,54.17,0.74,1.0,4.65,7.94,IL-2M_type_3
ki_109,7.0,,,0.08,,1.58,70.0,,,,,4.43,38.0,,,,,0.88,Ki-109
ki_102_otsu,75.0,41.18,2.29,1.11,2.59,1.32,30.0,100.0,1.38,0.37,0.38,0.08,6.0,,,,,,Ki-102_otsu
tu-2_early,158.0,97.56,1.08,0.83,10.14,7.46,487.0,85.51,0.43,0.42,3.63,3.66,58.0,56.82,0.47,0.58,1.98,2.66,Tu-2
p-39n_su,361.0,86.55,7.0,3.85,0.31,0.17,220.0,93.23,4.64,7.34,1.33,2.08,25.0,,,,,,Pokryshkin's_P-39N-0
xp-50,525.0,77.18,3.91,3.19,0.12,0.12,1502.0,51.4,2.74,2.86,0.87,0.91,59.0,,3.0,0.36,,,XP-50
pe-2-205,310.0,87.74,0.25,0.21,9.42,7.53,328.0,82.29,0.01,0.01,3.23,3.08,64.0,50.0,,,1.64,2.02,Pe-2-205
me-410b-1,95.0,50.0,0.5,0.68,4.63,5.91,237.0,54.46,0.48,0.44,3.25,3.01,52.0,54.84,0.69,0.92,1.76,2.32,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2288.0,81.14,1.42,1.17,4.76,3.9,2834.0,69.85,0.35,0.34,1.94,1.89,,,,,,,P-47D-25
ki-49_2b,9.0,100.0,1.0,1.0,6.43,6.43,6.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2235.0,73.71,3.77,4.43,0.74,0.86,303.0,52.37,1.72,0.85,1.15,0.47,32.0,,,2.0,,,La-5F
yak-9m,449.0,83.78,2.99,3.42,0.13,0.15,117.0,75.16,4.23,6.42,0.58,1.02,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,38.0,62.22,1.09,2.29,1.14,2.76,2.0,100.0,1.0,1.0,3.0,2.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,100.0,0.8,0.77,,,,,,,,,,,,,,,XF5F
mb_162,71.0,100.0,,,7.18,5.18,,,,,,,,,,,,,M.B.162
mb_175t,81.0,91.13,1.75,2.1,2.91,3.32,,,,,,,9.0,100.0,1.0,,1.0,,M.B.175T
mb_157,423.0,63.14,6.83,9.32,,0.01,26.0,100.0,3.14,6.13,,,,,,,,,M.B.157
f6f-5n_france,98.0,32.69,2.08,1.61,1.58,1.4,574.0,69.89,0.75,0.79,2.35,2.45,,,,,,,F6F-5N
d_520_france,93.0,97.22,8.71,10.78,0.44,0.45,101.0,43.44,1.21,1.88,0.18,0.3,2.0,,,,,,D.520
yak-9t,955.0,67.3,3.86,3.13,0.24,0.18,908.0,61.61,1.3,1.38,0.3,0.3,4.0,,,,,,Yak-9T
f6f-5_france,404.0,87.16,3.95,3.32,4.19,3.68,1219.0,62.8,0.53,0.55,2.02,2.15,,,,,,,F6F-5
ki_43_3_otsu,621.0,64.79,2.93,3.5,1.61,1.86,386.0,79.06,2.61,2.56,2.19,2.17,47.0,,,2.6,,,Ki-43-III_otsu
sb2c_5_france,89.0,100.0,2.71,1.42,11.5,5.92,884.0,69.82,0.95,0.97,5.99,6.14,,,,,,,SB2C-5
f4u-1d,2475.0,83.64,2.42,2.34,3.05,2.95,1558.0,66.39,0.63,0.59,2.0,1.85,,,,,,,F4U-1D
pyorremyrsky,679.0,65.61,6.01,6.19,0.41,0.43,790.0,76.67,2.14,2.06,1.78,1.71,73.0,100.0,3.86,2.42,1.0,1.0,Pyörremyrsky
hs-129b-2_romania,5.0,100.0,1.0,,1.0,,11.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,898.0,86.13,1.39,1.18,5.13,4.45,162.0,92.26,0.96,0.85,6.84,5.82,,,,,,,IL-2-37
saab_j21a_1,465.0,55.28,4.15,2.82,0.59,0.44,428.0,63.59,1.94,1.68,0.82,0.82,8.0,,1.0,1.0,,,J21A-1
ffvs_j22_b,320.0,59.11,3.84,3.3,0.37,0.33,169.0,45.24,1.65,1.55,0.49,0.44,,,,,,,J22-B
yak-9b,408.0,91.7,2.95,3.1,2.96,3.25,1050.0,66.33,0.51,0.54,1.99,2.1,71.0,70.15,0.5,0.51,1.62,1.48,Yak-9B
saab_b18a,271.0,70.57,2.02,1.35,17.57,12.87,299.0,67.03,0.12,0.04,2.89,1.57,26.0,100.0,1.0,1.0,1.81,2.0,B18A_
saab_b17a,91.0,100.0,,,12.4,6.1,287.0,55.08,0.28,0.32,0.8,0.88,,,,,,,B17A_
re_2001_serie1,149.0,82.26,7.4,6.25,0.93,0.63,18.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,8.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8
