name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,103.0,44.2,2.79,3.15,1.0,1.1,263.0,68.46,0.84,1.09,3.17,4.52,8.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,107.0,65.27,0.83,0.76,0.41,0.41,692.0,72.6,2.35,5.77,2.92,7.11,,,,,,,P-51H-5-NA
be_6,215.0,67.2,0.7,0.68,4.32,4.17,493.0,56.55,1.09,1.13,0.66,0.7,50.0,,,0.09,,,Be-6
su-6_am42,178.0,81.18,1.7,0.83,10.73,5.31,1140.0,64.82,1.01,0.78,4.18,3.21,21.0,50.0,,0.5,1.93,2.07,Su-6_(AM-42)
la-9_china,31.0,100.0,3.33,3.33,0.93,0.93,92.0,46.67,4.48,2.55,2.1,1.18,,,,,,,La-9_(China)
p-38l_1_china_rocaf,51.0,64.29,1.68,1.09,0.36,0.48,73.0,81.48,3.76,3.16,3.77,3.27,,,,,,,P-38L-1_(China)
il-10_1946_china,44.0,100.0,2.0,1.81,8.39,7.61,178.0,67.32,0.94,1.04,3.27,4.02,,,,,,,IL-10_(1946)_(China)
j2m4_kai,131.0,65.92,2.83,2.17,,,163.0,76.9,2.62,4.72,2.08,3.71,7.0,,,,,,J2M4_Kai
hornet_mk3,111.0,75.22,1.61,2.14,2.21,3.14,148.0,94.87,6.92,7.96,3.67,3.32,2.0,,,,,,Hornet_Mk.III
f4u-4b,201.0,64.03,3.27,2.51,1.45,1.17,1582.0,74.1,1.51,2.03,2.29,3.07,45.0,,,10.0,,,F4U-4B
xa_38,28.0,100.0,,,1.0,0.53,384.0,76.39,0.35,0.32,3.68,3.52,104.0,100.0,1.43,0.55,10.43,5.04,XA-38
a-26b_10,266.0,68.35,0.29,0.18,11.42,6.89,134.0,100.0,0.25,0.14,10.67,7.0,22.0,90.91,,,3.05,3.41,A-26B-10
p-63a-10_ussr,126.0,54.84,1.47,1.17,0.55,0.46,337.0,59.99,0.9,1.16,1.59,2.11,,,,,,,P-63A-10
tempest_mkv_luftwaffe,173.0,61.95,1.09,1.43,0.65,0.82,104.0,13.93,3.33,2.35,1.0,0.85,,,,,,,Tempest_Mk_V
ki_84_hei,3.0,,,,,,136.0,79.3,3.12,4.21,1.81,2.39,129.0,72.57,6.5,8.91,0.24,0.45,Ki-84_hei
seafire_mk17,108.0,78.4,2.53,1.54,0.38,0.21,104.0,83.33,4.0,4.26,5.03,5.41,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,87.0,,,1.62,,0.36,41.0,,,,,11.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,51.0,100.0,0.22,0.22,2.76,2.76,135.0,93.92,3.24,2.62,3.62,2.92,,,,,,,⋠P-47M-1-RE
f7f1,65.0,63.34,1.65,1.78,2.63,2.36,134.0,85.0,2.04,1.82,5.37,3.91,21.0,,,,,,F7F-1
bf-109g-14,890.0,63.85,1.88,2.21,0.86,1.01,604.0,63.54,1.47,1.94,0.95,1.26,7.0,,,,,,Bf_109_G-14
f8f1b_france,54.0,,,2.66,,2.34,1301.0,79.68,0.99,1.25,2.83,3.6,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,6.0,100.0,0.83,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,13.0,100.0,1.0,1.0,1.5,1.46,626.0,78.51,2.15,1.93,2.24,1.99,,,,,,,S.O.8000_Narval
ju-288c,220.0,54.73,0.29,0.26,4.91,4.34,2168.0,34.03,0.42,0.51,0.63,0.76,108.0,,,2.38,,0.43,Ju_288_C
a-26c,27.0,100.0,,,3.0,2.69,24.0,40.0,0.5,1.0,6.6,12.8,,,,,,,A-26C-45
p-63c-5_france,153.0,45.07,3.69,4.02,4.55,5.11,424.0,81.53,0.77,0.67,3.97,2.87,42.0,100.0,1.07,0.72,1.73,1.36,P-63C-5
bf-109g-10,800.0,61.16,1.86,1.84,1.32,1.3,403.0,54.73,1.57,2.18,1.25,1.74,11.0,,,,,,Bf_109_G-10
fw-190a-8_usa,244.0,48.62,1.95,1.75,0.2,0.18,463.0,66.84,2.94,4.34,1.33,2.03,,,,,,,Fw_190_A-8
yak-9u,1569.0,61.55,4.15,5.11,0.17,0.21,164.0,76.34,4.61,7.62,1.66,2.67,,,,,,,Yak-9U
vb_10c1,159.0,81.54,7.76,2.89,0.49,0.11,22.0,100.0,3.57,2.0,2.71,3.0,,,,,,,VB.10C-1
yak-9p,444.0,71.22,3.53,2.96,0.33,0.29,257.0,76.44,3.13,2.95,1.01,1.15,4.0,,,,,,Yak-9P
j2m3,187.0,59.14,2.27,3.33,0.5,0.68,199.0,78.76,3.89,13.13,1.39,4.43,16.0,,,2.0,,,J2M3
pb4y-2_france,5.0,50.0,,,3.5,4.2,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,131.0,54.3,1.63,1.51,1.16,1.03,19.0,72.22,0.5,0.5,2.56,2.44,,,,,,,P-63C-5
p-38j_marge,6.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,410.0,76.18,2.41,2.26,2.09,1.92,232.0,81.18,2.57,1.08,7.17,3.18,41.0,100.0,3.14,2.37,10.93,8.48,Me_410_B-2/U4
tempest_mkv,174.0,82.85,3.53,3.11,3.99,3.35,861.0,63.27,1.24,1.69,1.68,2.32,,,,,,,Tempest_Mk_V
douglas_ad_4_france,56.0,44.44,1.15,0.98,8.81,8.15,1273.0,71.86,0.4,0.39,5.04,4.74,17.0,100.0,,,3.88,3.64,AD-4
a-26c-45-dt,,,,,,,45.0,78.57,0.65,0.3,2.26,1.76,,,,,,,A-26C-45DT
vb_10_02,118.0,76.32,7.45,3.57,1.32,0.67,227.0,89.52,3.99,10.41,3.79,8.31,1.0,100.0,2.0,,,,VB.10-02
pe-3_bis,1044.0,78.88,0.66,0.51,7.14,5.44,306.0,58.79,0.13,0.11,1.75,1.7,24.0,,,,,1.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,891.0,73.6,0.73,0.82,9.32,10.38,1115.0,58.22,0.92,1.03,4.99,5.39,8.0,,,,,,B18B
yak-9t_france,33.0,80.95,3.69,8.0,1.26,2.0,19.0,100.0,1.63,2.0,1.84,2.0,,,,,,,Challe's_Yak-9T
btd-1,435.0,68.22,0.53,0.5,4.21,3.86,917.0,62.62,0.28,0.25,3.82,2.99,7.0,,,,,1.0,BTD-1
la-5fn,930.0,62.21,3.81,3.66,0.42,0.4,373.0,44.25,2.69,2.89,1.72,1.82,37.0,,,1.67,,,La-5FN
f4u-1c,393.0,52.79,2.85,2.12,0.57,0.41,773.0,70.64,2.32,2.16,2.07,1.95,,,,,,,F4U-1C
ki_61_2_early,44.0,50.0,2.13,2.19,3.38,2.25,68.0,63.77,0.5,0.4,0.26,0.18,,,,,,,Ki-61-II
a6m5otsu,106.0,75.45,2.69,1.71,0.74,0.56,95.0,100.0,5.0,,1.16,,16.0,,2.0,1.94,2.0,1.94,A6M5_otsu
b_25j_20,343.0,62.67,0.94,0.6,7.71,4.76,51.0,70.0,0.7,1.09,15.5,25.65,4.0,,,,,,B-25J-20
ki_61_1a_hei,270.0,70.33,4.26,6.15,2.12,3.08,128.0,80.51,1.93,3.47,1.5,2.32,10.0,,,3.0,,,Ki-61-I_hei
yak-9k,621.0,60.61,2.45,2.09,0.25,0.2,219.0,71.2,2.14,2.22,0.83,0.5,,,,,,,Yak-9K
whirlwind_mk1,71.0,50.0,3.14,2.62,,,14.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,104.0,58.06,1.67,1.22,1.67,1.09,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2103.0,65.84,2.91,3.2,0.52,0.55,1066.0,62.81,1.18,1.42,1.42,1.7,40.0,44.44,0.89,0.14,1.0,0.86,Bf_109_F-4/trop
stirling_mk1,114.0,62.69,0.01,0.02,7.56,9.89,6.0,,,,,1.33,,,,,,,Stirling_B_Mk_I
pe-2-110,411.0,67.2,0.25,0.23,6.86,6.01,45.0,100.0,,,8.51,7.14,,,,,,,Pe-2-110
yak-3p,375.0,53.05,2.28,2.57,0.05,0.05,971.0,67.7,2.35,3.54,1.15,1.75,47.0,20.59,,,,,Yak-3P
fw-190a-8_france,,,,,,,80.0,90.14,5.25,4.7,1.27,1.41,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,73.0,67.26,1.88,4.48,0.78,1.83,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,234.0,71.44,4.77,6.21,0.2,0.25,329.0,68.77,0.95,1.27,1.22,1.65,36.0,50.0,1.71,3.04,0.5,0.88,Bf_109_G-2
p-63a-5,520.0,57.81,2.18,1.99,0.39,0.35,200.0,49.77,2.45,2.86,1.33,1.53,8.0,,,0.5,,,P-63A-5
hs-129b-3,,,,,,,767.0,57.51,0.04,0.03,1.69,1.29,5.0,,,,,1.6,Hs_129_B-3
hs-129b-2,274.0,67.47,1.69,0.95,4.14,2.3,141.0,89.35,,,3.53,2.71,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,49.0,60.42,2.23,1.05,0.3,0.14,217.0,73.04,3.27,5.0,1.63,2.48,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,253.0,71.66,3.71,4.11,0.61,0.69,52.0,38.89,1.32,2.38,1.45,2.47,,,,,,,Spitfire_Mk_Vb
sb2c_4,267.0,67.43,1.11,1.17,5.85,6.62,694.0,73.46,1.57,1.31,8.93,7.37,,,,,,,SB2C-4
bf-109g-2,1743.0,62.62,3.33,3.57,0.68,0.73,2140.0,64.95,1.47,1.84,1.17,1.45,32.0,,,5.0,,2.0,Bf_109_G-2/trop
ki_108,100.0,36.36,3.5,1.97,0.72,0.4,4.0,,,,,,,,,,,,Ki-108
yak-3_france,500.0,70.89,7.54,10.07,0.39,0.51,1783.0,66.86,2.49,3.63,0.82,1.2,153.0,,,1.71,,,Yak-3
spitfire_mk5c,112.0,50.0,2.39,1.66,,,151.0,96.24,4.96,10.98,2.23,5.63,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,62.0,,3.5,4.0,1.0,1.0,240.0,70.11,2.58,3.67,1.71,2.31,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,379.0,58.31,4.16,3.83,0.45,0.41,129.0,73.91,2.0,2.52,0.9,0.62,26.0,,,4.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,7.0,100.0,1.43,1.43,2.86,2.86,18.0,,,,,1.0,,,,,,,␠Kingcobra
typhoon_mk1b,158.0,100.0,13.11,7.72,8.38,4.24,323.0,53.86,1.37,1.75,2.14,2.57,16.0,100.0,0.25,0.25,,,Typhoon_Mk_Ib
p-61c_1,2709.0,80.54,1.05,0.98,4.95,4.63,582.0,79.51,2.24,2.45,2.07,2.22,29.0,100.0,,0.5,3.14,1.93,P-61C-1
p-61a_1,117.0,89.79,2.36,2.51,0.3,0.35,80.0,41.07,3.95,4.42,6.64,8.37,12.0,,,2.0,,1.0,P-61A-1
whirlwind_p9,50.0,100.0,6.5,3.88,,,175.0,55.35,2.74,4.37,0.9,1.39,,,,,,,Whirlwind_P.9
ki-49_2b_late,43.0,,,,5.21,3.75,1.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,286.0,87.42,1.02,1.14,9.93,10.99,,,,,,,35.0,100.0,,,2.82,2.15,Pe-3
ta_154a_1,368.0,75.02,3.39,2.82,0.53,0.44,646.0,68.68,2.38,2.64,1.1,1.22,39.0,,7.09,2.97,2.0,0.91,Ta_154_A-1
me_264,790.0,65.4,0.43,0.38,4.67,4.14,145.0,18.18,0.25,0.44,0.62,0.87,51.0,,,0.12,,3.67,Me_264
p-51b,250.0,79.16,4.35,4.34,0.42,0.39,281.0,61.89,2.95,3.29,1.45,1.66,33.0,,5.0,3.04,,,Mustang_Mk_IA
pe-8_m82,408.0,60.95,0.29,0.24,3.68,3.14,2202.0,66.83,0.09,0.1,2.61,3.5,82.0,50.0,,,1.42,2.73,Pe-8
he-111h-16_winter,27.0,100.0,,,6.33,10.0,54.0,100.0,,,2.38,2.14,,,,,,,He_111_H-16
f6f-5n,222.0,57.5,2.06,1.64,1.37,1.12,772.0,74.92,0.46,0.46,2.08,2.07,3.0,,,,,,F6F-5N
er-2_m105_mv3,372.0,56.16,0.02,0.01,6.03,4.15,48.0,41.67,,,0.4,0.29,,,,,,,Yer-2_(M-105)
hellcat_fmk1,869.0,72.73,2.62,2.41,3.54,3.25,1234.0,63.24,0.46,0.46,2.32,2.28,100.0,62.37,0.07,0.07,2.3,2.57,Hellcat_Mk_II
stirling_mk3,33.0,56.0,0.44,0.75,4.4,6.79,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,421.0,55.17,3.59,4.72,0.67,0.9,420.0,65.06,1.17,1.25,1.16,1.23,14.0,,,,,,A7M2
fw-190a-5_u2,275.0,60.29,1.58,1.48,1.31,1.25,407.0,67.41,2.26,1.99,1.81,1.67,33.0,100.0,4.08,5.71,,,Fw_190_A-5/U2
a7m1,305.0,51.72,3.43,2.6,0.37,0.27,689.0,69.37,2.15,3.22,2.02,3.02,98.0,,6.8,3.18,0.5,0.18,A7M1_(NK9H)
spitfire_ix_early,318.0,53.64,3.5,3.24,0.36,0.33,602.0,57.13,2.22,3.5,1.49,2.44,7.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,101.0,63.79,4.03,3.79,0.13,0.14,170.0,100.0,4.92,8.66,4.23,8.59,11.0,,,,,,A6M5
beaufighter_mk21,52.0,,,1.51,,2.55,73.0,50.0,1.5,1.95,11.5,12.14,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,977.0,72.56,5.19,5.68,0.05,0.05,599.0,56.69,2.29,3.42,0.59,0.91,72.0,,,5.11,,,Bf_109_F-4
p-47d_ussr,1993.0,74.32,1.34,1.42,3.12,3.33,2680.0,65.22,0.49,0.43,2.33,2.03,4.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,447.0,71.3,0.6,0.5,4.17,3.49,263.0,80.09,0.62,0.31,16.56,8.23,109.0,,,0.8,,0.83,B-25J-30
me-410a-1_u2,33.0,100.0,2.06,1.83,4.56,4.52,38.0,,0.85,1.0,0.48,1.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,260.0,79.26,3.08,1.85,4.94,3.05,185.0,81.07,1.62,0.93,11.36,4.27,,,,,,,Firebrand_TF_Mk_IV
yak-3,1599.0,65.07,4.04,4.04,0.25,0.25,878.0,60.49,2.09,2.83,0.56,0.77,36.0,,,4.62,,,Yak-3
fw-190a-5_japan,144.0,77.12,3.2,3.32,,,125.0,74.67,6.3,9.95,7.02,11.18,,,,,,,Fw_190_A-5
pbj_1h,260.0,86.63,0.62,0.56,6.53,5.69,29.0,88.89,0.17,0.44,8.0,5.81,,,,,,,PBJ-1H
a6m3_mod22ko_zero,373.0,59.55,4.82,2.49,0.84,0.45,146.0,68.12,3.04,5.7,2.14,3.97,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1043.0,76.92,1.52,1.63,4.17,4.47,379.0,57.66,0.87,0.88,5.19,5.24,,,,,,,IL-2M_“Avenger”
il_2m_1943,1059.0,77.16,1.62,1.46,5.44,4.91,242.0,90.32,0.33,0.14,10.6,5.47,,,,,,,IL-2M_(1943)
ki-96,52.0,100.0,4.0,2.98,,0.4,93.0,82.73,4.52,4.35,0.78,0.49,22.0,,,,,,Ki-96
pbj_1j,372.0,67.64,0.51,0.37,7.81,4.83,138.0,45.14,0.44,0.44,9.44,7.2,,,,,,,PBJ-1J
p-47d-28,2980.0,79.86,1.39,1.37,4.37,4.38,1270.0,73.2,0.84,0.88,2.63,2.76,29.0,87.5,0.7,0.58,2.3,2.38,P-47D-28
ki_67_1_ko,28.0,50.0,,,1.79,3.58,6.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,90.0,54.3,0.03,0.03,5.96,4.98,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,1.0,,,,,,56.0,100.0,2.85,3.5,1.31,2.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,973.0,79.98,0.89,0.77,5.08,4.47,605.0,69.0,0.25,0.24,2.55,2.36,28.0,100.0,1.0,0.14,1.0,0.86,Me_410_A-1
b-17e,57.0,,,,6.2,4.03,72.0,36.95,0.66,0.66,2.01,2.01,,,,,,,B-17E
p-51c-10-nt,676.0,72.22,1.59,1.42,1.09,0.98,800.0,61.99,1.95,3.78,1.14,2.18,24.0,,,4.0,,,P-51C-10
p-47d_22_re,2108.0,77.72,1.36,1.43,2.79,2.93,844.0,63.71,0.45,0.54,1.57,1.88,,,,,,,P-47D-22_RE
p_108a_serie2,19.0,,,,,1.41,39.0,,,,,0.9,,,,,,,P.108A_serie_2
p-63a-5_ussr,1033.0,59.46,1.75,1.87,0.5,0.54,1281.0,65.0,1.85,2.16,1.24,1.44,58.0,100.0,3.0,3.13,2.0,0.92,P-63A-5
p-51_mk1a_usaaf,739.0,72.52,2.77,2.51,0.24,0.21,222.0,63.17,3.8,2.16,1.66,0.85,,,,,,,P-51
fw-190a-5,672.0,69.89,1.98,1.98,1.93,1.93,81.0,73.15,5.66,6.78,4.8,5.54,4.0,,,,,,Fw_190_A-5/U12
do_217n_1,11.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,16.0,,,,,1.0,5.0,,,,2.0,2.0,,,,,,,Do_217_N-2
typhoon_mk1b_late,278.0,37.84,4.28,2.67,2.55,1.6,1244.0,62.97,0.88,0.86,1.37,1.38,152.0,81.58,6.82,2.68,0.63,0.42,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,40.0,100.0,,,4.38,3.5,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,94.0,68.69,5.11,4.09,2.61,1.99,19.0,,,2.25,,,1.0,100.0,1.0,1.0,,,Ki-61-I_tei
mc-205_serie1,195.0,61.08,4.47,3.71,1.15,0.98,84.0,28.57,2.43,4.0,2.11,2.39,21.0,,,,,,C.205_serie_1
mc-205_serie3,145.0,67.17,6.31,4.91,0.25,0.26,159.0,62.52,2.58,3.59,1.81,2.5,,,,,,,C.205_serie_3
z_1007_bis_serie5,26.0,,,,,7.73,11.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,84.0,100.0,0.11,0.06,20.18,10.41,49.0,100.0,,,2.0,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,284.0,52.16,2.59,2.22,0.29,0.15,42.0,100.0,2.23,,4.79,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,112.0,50.0,5.41,5.55,1.5,1.02,579.0,65.61,1.47,1.71,1.81,2.23,4.0,,,1.75,,,G.55_sottoserie_0
p-63c-5,1092.0,74.69,0.97,1.08,2.12,2.39,153.0,73.7,0.88,0.84,2.31,2.7,,,,,,,P-63C-5
p-47d_luftwaffe,549.0,65.38,3.33,3.12,1.34,1.25,471.0,60.84,2.65,2.75,2.97,3.1,,,,,,,P-47D
fw-190a-5_cannons,961.0,65.98,2.59,2.74,0.94,0.99,405.0,62.72,1.85,2.11,1.04,1.27,122.0,88.24,12.74,4.67,,,Fw_190_A-5
g_55_serie1,210.0,73.01,2.93,2.88,1.6,1.54,386.0,66.1,1.97,2.63,1.63,2.14,,,,,,,G.55_serie_1
sb2c_1c,410.0,73.67,1.3,1.11,6.15,5.25,253.0,58.33,2.29,2.23,12.38,12.37,,,,,,,SB2C-1c
pb4y-2,63.0,70.45,0.84,0.86,4.86,5.75,16.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,167.0,67.33,3.14,1.54,12.72,6.27,404.0,49.23,0.65,0.53,2.36,1.87,,,,,,,Firefly_FR_Mk_V
b-17e_late,30.0,78.89,0.74,0.65,4.83,3.99,11.0,16.67,,,,,,,,,,,B-17E/L
a6m3_zero,393.0,50.97,1.28,1.61,0.23,0.31,305.0,70.39,2.43,3.44,1.39,1.97,,,,,,,A6M3
b7a2,255.0,57.33,0.96,0.83,5.5,4.63,277.0,95.33,1.95,1.11,9.19,5.13,4.0,,,,,,B7A2
firefly_mk1,303.0,89.3,2.18,1.83,6.44,5.4,205.0,98.39,1.69,0.75,6.16,2.81,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,108.0,100.0,4.39,6.26,,0.07,200.0,77.96,3.14,3.34,1.33,1.5,,,,,,,La-5FN
p-63a-10,863.0,68.28,1.3,1.26,1.9,1.85,506.0,72.96,1.13,0.91,2.9,2.32,8.0,,,,,,P-63A-10
i_185_m82,1479.0,60.52,3.04,2.71,0.83,0.73,1123.0,60.83,1.06,1.18,0.93,1.04,12.0,,,,,,I-185_(M-82)
f4u-4,125.0,44.36,1.26,0.9,2.73,2.21,461.0,68.98,0.72,0.81,2.64,2.95,24.0,100.0,2.07,1.83,1.86,1.73,F4U-4
do_217e_4,404.0,79.24,0.13,0.11,6.7,5.98,26.0,50.0,,,1.44,2.88,,,,,,,Do_217_E-4
bf-109f-4,2731.0,63.58,3.98,4.32,0.55,0.59,4313.0,61.86,1.46,1.59,1.3,1.42,474.0,100.0,10.42,2.69,0.24,0.06,Bf_109_F-4
do_217e_2,452.0,75.86,0.12,0.1,8.61,6.06,95.0,92.86,,,3.71,3.5,18.0,100.0,,,2.64,2.64,Do_217_E-2
pe-2-359,365.0,73.37,0.11,0.11,3.5,3.51,2.0,,,,,1.0,39.0,,,,,1.95,Pe-2-359
p-47d_16_re_germany,350.0,60.68,2.56,1.88,1.07,0.81,516.0,54.71,1.49,1.49,1.55,1.6,,,,,,,P-47D-16_RE
beaufighter_mkx,82.0,86.36,1.95,1.1,2.82,1.17,24.0,,0.5,0.69,5.3,6.06,,,,,,,Beaufighter_Mk_X
il-2m,1495.0,70.68,1.34,1.28,4.71,4.45,1223.0,69.75,1.0,0.9,4.98,4.58,28.0,,,,,1.74,IL-2M_type_3
ki_109,19.0,,,,,1.92,191.0,63.93,1.77,1.38,0.9,0.69,7.0,,,,,,Ki-109
ki_102_otsu,127.0,60.8,3.2,3.69,0.56,0.59,17.0,92.86,,,,,,,,,,,Ki-102_otsu
tu-2_early,265.0,78.28,0.65,0.71,6.03,6.56,226.0,79.3,0.36,0.29,4.19,3.35,15.0,100.0,,,2.47,2.47,Tu-2
p-39n_su,699.0,59.59,3.42,3.49,0.05,0.05,326.0,75.95,3.26,6.98,0.98,2.3,6.0,,,8.17,,,Pokryshkin's_P-39N-0
xp-50,772.0,80.39,3.62,3.12,0.36,0.3,1840.0,57.72,2.75,3.53,1.33,1.73,64.0,,,1.84,,0.26,XP-50
pe-2-205,801.0,77.09,0.47,0.46,6.79,6.56,81.0,73.1,0.01,0.02,9.24,9.38,29.0,100.0,,,1.0,1.0,Pe-2-205
me-410b-1,46.0,96.15,0.04,0.09,7.62,7.65,464.0,70.91,0.37,0.45,2.36,2.75,,,,,,,Me_410_B-1
er-2_m105_tat,33.0,94.44,,,3.15,3.27,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3106.0,81.79,1.13,1.09,4.88,4.77,1761.0,74.77,0.26,0.21,2.37,2.0,35.0,,,,,1.0,P-47D-25
ki-49_2b,19.0,100.0,,,7.25,6.38,12.0,,,,1.0,1.0,,,,,,,Ki-49-IIb
la-5_type39,2377.0,70.73,4.75,5.69,0.57,0.7,235.0,62.18,1.59,1.77,1.1,1.21,38.0,,1.75,,,,La-5F
yak-9m,930.0,70.89,3.23,3.95,0.08,0.11,109.0,89.36,5.58,12.7,1.32,2.74,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,13.0,,,1.27,,3.82,96.0,46.24,0.6,0.55,7.52,7.11,4.0,,,,,,Hs_129_B-2_(Romania)
xf5f,22.0,,,1.41,,,2.0,,,,,,,,,,,,XF5F
mb_162,64.0,100.0,,,11.23,8.77,,,,,,,,,,,,,M.B.162
mb_175t,48.0,88.0,0.96,0.76,6.3,5.43,62.0,100.0,3.91,4.3,5.27,6.5,19.0,,,,,,M.B.175T
mb_157,188.0,62.66,8.65,7.67,0.37,0.28,71.0,70.83,2.82,3.93,,,,,,,,,M.B.157
f6f-5n_france,22.0,100.0,2.69,1.88,4.38,3.08,438.0,75.89,0.77,0.62,3.65,2.85,2.0,100.0,,,2.0,2.0,F6F-5N
d_520_france,330.0,42.76,6.87,4.5,0.2,0.13,25.0,,,5.0,,3.0,16.0,,,2.0,,,D.520
yak-9t,1200.0,56.95,2.51,2.8,0.19,0.19,559.0,71.24,1.78,2.11,0.44,0.5,7.0,,,3.33,,,Yak-9T
f6f-5_france,585.0,69.91,3.55,2.97,3.5,2.88,1080.0,66.16,0.55,0.57,1.85,1.95,51.0,73.68,,,2.18,1.66,F6F-5
ki_43_3_otsu,483.0,66.87,4.34,3.5,1.41,1.09,818.0,64.12,1.34,2.05,1.18,1.81,31.0,,,1.68,,,Ki-43-III_otsu
sb2c_5_france,112.0,90.48,2.93,1.57,8.04,4.12,598.0,77.38,0.95,0.67,9.09,6.7,13.0,100.0,,,,,SB2C-5
f4u-1d,2720.0,80.54,2.15,2.17,3.19,3.23,711.0,69.36,0.9,0.88,2.28,2.22,,,,,,,F4U-1D
pyorremyrsky,333.0,62.43,7.93,9.82,0.47,0.59,426.0,59.58,1.87,1.64,1.5,1.42,,,,,,,Pyörremyrsky
hs-129b-2_romania,31.0,50.0,2.5,5.0,0.5,1.0,20.0,,,0.45,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,951.0,80.78,1.58,1.43,3.64,3.29,57.0,100.0,3.0,1.81,18.09,10.0,,,,,,,IL-2-37
saab_j21a_1,559.0,64.99,2.65,2.4,0.73,0.65,357.0,55.75,1.89,2.15,1.9,2.15,,,,,,,J21A-1
ffvs_j22_b,440.0,65.87,3.74,2.15,0.15,0.09,134.0,67.86,3.21,1.77,0.82,0.46,,,,,,,J22-B
yak-9b,560.0,72.72,3.47,4.17,1.69,2.03,400.0,68.68,0.72,0.83,2.57,2.99,,,,,,,Yak-9B
saab_b18a,447.0,63.05,0.91,1.11,9.28,11.08,275.0,49.73,0.1,0.1,1.47,1.57,,,,,,,B18A_
saab_b17a,167.0,52.0,,,5.95,6.05,109.0,50.0,,,0.78,0.76,,,,,,,B17A_
re_2001_serie1,40.0,,2.77,2.56,,,10.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,82.0,63.98,2.04,3.95,1.13,2.24,,,,,,,17.0,,,,,,Re.2001_CB
ju-87d-3_italy,21.0,100.0,,,4.25,4.25,31.0,75.0,,,3.04,2.48,,,,,,,Ju_87_D-3
hurricane_mk1b,298.0,65.0,7.21,5.89,0.95,0.75,20.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,69.0,70.59,5.94,7.95,1.24,1.73,172.0,63.91,2.78,2.91,3.24,3.13,,,,,,,Re.2001_CN
hurricane_mk1c,225.0,54.67,6.9,4.88,0.52,0.36,20.0,,,1.0,,0.85,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,445.0,71.57,4.04,3.36,1.29,1.07,135.0,66.25,0.24,0.31,1.62,2.23,,,,,,,Hurricane_Mk_IIB/Trop
