name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xa_38,44.0,100.0,0.7,0.7,12.54,12.54,283.0,66.83,0.12,0.14,2.29,2.41,17.0,100.0,1.0,0.22,3.0,2.72,XA-38
a-26b_10,112.0,98.08,0.39,0.33,9.25,7.72,32.0,,2.0,0.5,10.2,3.71,11.0,,,1.25,,0.25,A-26B-10
p-63a-10_ussr,1.0,100.0,4.0,4.0,1.0,1.0,247.0,73.43,1.12,1.21,1.56,1.74,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,51.0,46.15,1.28,1.11,1.45,0.59,,,,,,,Tempest_Mk_V
ki_84_hei,23.0,,,,,,250.0,76.83,2.78,5.44,1.23,2.55,37.0,96.43,1.75,3.0,,,Ki-84_hei
seafire_mk17,42.0,100.0,1.0,1.4,1.67,1.4,56.0,76.67,1.8,2.16,2.0,2.68,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,32.0,100.0,0.64,0.2,1.79,0.63,2.0,,,,,,18.0,100.0,1.0,1.0,2.0,2.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,29.0,66.67,0.3,0.35,2.3,2.6,46.0,95.65,1.17,1.24,2.9,2.82,26.0,,,0.08,,1.0,⋠P-47M-1-RE
f7f1,7.0,,,1.0,,0.86,116.0,100.0,4.0,1.75,6.0,1.83,,,,,,,F7F-1
bf-109g-14,226.0,60.2,2.86,2.48,0.86,0.85,467.0,81.54,1.69,2.12,0.63,0.8,3.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,524.0,76.15,0.52,0.67,2.07,2.63,,,,,,,F8F-1B
spitfire_ix_ussr,28.0,100.0,0.08,0.13,,,239.0,64.78,1.79,3.24,0.9,1.62,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,202.0,66.52,0.64,0.92,0.98,1.29,17.0,,,4.0,,,S.O.8000_Narval
ju-288c,24.0,,,,,,808.0,50.49,0.53,0.61,0.8,0.87,159.0,55.17,3.71,1.95,1.97,0.88,Ju_288_C
a-26c,,,,,,,12.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,30.0,62.5,2.4,2.33,2.4,3.66,533.0,61.34,1.12,1.32,1.58,1.85,,,,,,,P-63C-5
bf-109g-10,212.0,84.12,3.41,3.06,1.17,1.1,320.0,75.9,1.88,1.94,1.32,1.37,25.0,,,3.83,,0.17,Bf_109_G-10
fw-190a-8_usa,53.0,100.0,2.14,1.75,1.0,0.21,447.0,71.98,4.09,6.55,1.54,2.5,,,,,,,Fw_190_A-8
yak-9u,357.0,51.57,4.51,4.45,0.25,0.26,150.0,94.93,4.72,9.93,0.29,0.58,,,,,,,Yak-9U
vb_10c1,15.0,100.0,5.5,,,,48.0,,,2.86,,,,,,,,,VB.10C-1
yak-9p,123.0,59.92,3.12,3.54,0.06,0.06,98.0,79.3,2.77,2.67,1.04,1.12,,,,,,,Yak-9P
j2m3,19.0,50.0,0.75,1.5,0.59,1.19,56.0,100.0,6.42,2.35,3.25,0.69,23.0,,,6.84,,,J2M3
pb4y-2_france,,,,,,,5.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,169.0,64.57,2.2,1.99,0.49,0.44,4.0,,,1.0,,1.0,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,80.0,100.0,4.13,4.13,1.56,1.56,112.0,96.83,1.48,0.73,3.58,2.17,,,,,,,Me_410_B-2/U4
tempest_mkv,135.0,51.97,2.24,2.67,2.03,2.65,465.0,63.88,1.46,1.87,1.34,1.75,9.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,26.0,50.0,,,1.71,3.43,309.0,82.84,0.32,0.28,7.77,6.63,18.0,,,,,,AD-4
a-26c-45-dt,10.0,,,,,2.0,4.0,,,,,1.25,,,,,,,A-26C-45DT
vb_10_02,,,,,,,37.0,100.0,1.5,1.4,1.0,0.85,,,,,,,VB.10-02
pe-3_bis,487.0,89.91,0.75,0.6,10.99,8.48,227.0,73.62,0.5,0.29,2.71,1.84,24.0,,,,,0.29,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,204.0,72.9,1.38,3.37,7.86,20.06,671.0,71.41,0.41,0.48,2.92,3.16,131.0,61.69,2.07,4.7,3.92,8.6,B18B
yak-9t_france,83.0,88.28,10.95,7.75,0.48,0.5,43.0,78.16,2.1,2.97,,,,,,,,,Challe's_Yak-9T
btd-1,123.0,82.14,0.54,0.21,7.11,6.18,229.0,69.96,0.18,0.16,4.94,4.39,,,,,,,BTD-1
la-5fn,447.0,60.49,3.11,2.17,0.48,0.34,366.0,67.14,3.55,3.64,0.89,0.96,,,,,,,La-5FN
f4u-1c,223.0,49.46,5.31,7.25,0.32,0.45,524.0,66.67,1.18,1.09,1.44,1.28,4.0,,,,,,F4U-1C
ki_61_2_early,93.0,96.49,4.73,3.16,4.8,2.82,78.0,88.71,1.3,1.23,1.02,0.94,13.0,,,2.0,,,Ki-61-II
a6m5otsu,13.0,,,,,,13.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,255.0,77.42,0.96,0.77,6.63,5.29,14.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,61.0,,6.0,7.13,,0.63,123.0,79.57,2.91,5.85,3.2,6.45,86.0,87.63,4.39,3.12,0.18,0.16,Ki-61-I_hei
yak-9k,407.0,45.11,3.35,2.94,0.11,0.06,316.0,52.15,3.48,2.07,0.34,0.26,10.0,,,2.0,,,Yak-9K
whirlwind_mk1,22.0,,,1.0,,,12.0,100.0,3.0,,0.8,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,63.0,100.0,2.33,1.66,0.73,0.18,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1074.0,71.39,4.04,3.98,0.45,0.45,253.0,76.27,1.94,5.93,2.19,7.13,,,,,,,Bf_109_F-4/trop
stirling_mk1,47.0,100.0,0.04,0.02,17.58,9.5,4.0,100.0,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,78.0,56.22,0.09,0.1,5.49,5.34,73.0,41.3,0.39,0.22,4.76,3.4,,,,,,,Pe-2-110
yak-3p,96.0,52.15,2.74,2.31,,,522.0,54.3,2.65,2.88,0.55,0.63,8.0,,,1.75,,,Yak-3P
fw-190a-8_france,6.0,100.0,7.0,7.0,1.0,1.0,90.0,50.0,3.33,4.45,0.45,0.58,,,,,,,NC.900
spitfire_mk9c_4cannons,10.0,,,,,,8.0,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,65.0,43.33,3.4,4.15,0.43,0.3,83.0,24.07,0.93,0.68,1.85,1.14,11.0,,,1.0,,,Bf_109_G-2
p-63a-5,322.0,61.52,1.79,1.45,2.76,2.08,316.0,69.39,3.52,3.37,0.89,0.86,1.0,,,3.0,,,P-63A-5
hs-129b-3,5.0,,,,,,396.0,52.41,,,1.93,1.13,,,,,,,Hs_129_B-3
hs-129b-2,42.0,,,1.47,,4.96,4.0,,,1.0,,6.0,7.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,41.0,21.43,1.45,1.45,,,161.0,73.12,2.19,5.87,1.04,2.61,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,179.0,67.22,2.68,3.1,0.35,0.42,26.0,100.0,3.0,3.0,,,3.0,,,,,,Spitfire_Mk_Vb
sb2c_4,114.0,100.0,1.09,1.09,6.77,7.11,413.0,50.82,0.9,0.83,7.3,6.55,,,,,,,SB2C-4
bf-109g-2,683.0,77.53,5.9,4.91,0.93,0.79,1137.0,55.33,1.45,1.71,0.83,0.96,15.0,,,5.0,,,Bf_109_G-2/trop
ki_108,80.0,82.78,2.03,1.47,0.19,0.13,,,,,,,,,,,,,Ki-108
yak-3_france,550.0,73.71,7.75,14.65,0.16,0.33,1101.0,71.97,2.09,3.52,0.21,0.33,92.0,100.0,5.92,1.39,,,Yak-3
spitfire_mk5c,80.0,79.03,4.71,4.93,,,177.0,50.81,3.12,5.37,0.53,0.91,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,251.0,78.64,5.15,4.19,0.14,0.1,235.0,68.66,2.07,2.75,0.69,0.99,3.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,195.0,56.54,5.03,2.85,0.02,0.01,103.0,100.0,1.9,2.06,0.12,0.17,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,12.0,100.0,2.0,2.0,,,62.0,26.67,1.68,1.1,2.03,1.8,,,,,,,␠Kingcobra
typhoon_mk1b,175.0,97.83,11.09,3.01,6.37,2.15,129.0,79.89,0.96,0.97,2.57,2.61,,,,,,,Typhoon_Mk_Ib
p-61c_1,800.0,82.54,1.29,1.13,5.05,4.41,555.0,49.17,2.16,1.5,1.69,1.25,44.0,,,0.59,,1.0,P-61C-1
p-61a_1,42.0,100.0,3.0,2.17,2.83,1.11,89.0,91.18,0.31,0.51,3.17,2.8,,,,,,,P-61A-1
whirlwind_p9,42.0,100.0,6.19,2.73,,,33.0,100.0,4.0,3.49,0.9,0.78,,,,,,,Whirlwind_P.9
ki-49_2b_late,13.0,,1.0,1.0,6.0,5.5,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,78.0,100.0,1.35,1.49,11.96,13.25,29.0,,,,,,18.0,100.0,1.0,,1.0,,Pe-3
ta_154a_1,233.0,63.58,3.65,2.17,0.15,0.05,365.0,70.16,1.98,1.79,0.56,0.56,,,,,,,Ta_154_A-1
me_264,508.0,71.42,0.57,0.46,5.83,4.76,31.0,100.0,,,,,24.0,,,,,1.0,Me_264
p-51b,103.0,70.0,7.59,5.45,0.84,0.74,431.0,72.34,2.89,4.89,0.97,1.62,,,,,,,Mustang_Mk_IA
pe-8_m82,297.0,98.17,0.07,0.03,2.36,1.47,2571.0,64.36,0.1,0.15,3.01,3.95,17.0,,,,,0.57,Pe-8
he-111h-16_winter,89.0,66.94,0.22,0.17,2.81,2.49,434.0,62.62,,,1.6,1.9,,,,,,,He_111_H-16
f6f-5n,57.0,,1.3,1.0,1.25,0.98,497.0,67.45,0.57,0.62,1.53,1.6,,,,,,,F6F-5N
er-2_m105_mv3,92.0,89.3,,,9.1,7.3,2.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,171.0,62.53,3.67,4.44,5.1,6.23,563.0,76.4,0.87,0.86,3.51,3.46,15.0,,,,,1.0,Hellcat_Mk_II
stirling_mk3,27.0,100.0,,,13.8,3.89,46.0,100.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,71.0,32.0,4.62,3.11,,,277.0,71.02,2.26,2.79,1.39,1.84,38.0,,,6.22,,,A7M2
fw-190a-5_u2,597.0,77.78,2.79,2.41,1.68,1.45,371.0,68.97,1.86,1.72,1.2,1.09,32.0,,3.83,,,,Fw_190_A-5/U2
a7m1,59.0,60.0,3.32,3.42,0.26,0.18,738.0,63.43,1.9,2.51,1.03,1.37,138.0,,,2.98,,,A7M1_(NK9H)
spitfire_ix_early,215.0,48.97,5.5,5.11,0.48,0.43,670.0,60.62,1.96,2.4,1.1,1.34,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,117.0,62.37,6.09,8.65,0.15,0.15,93.0,53.0,1.24,1.78,1.02,1.47,,,,,,,A6M5
beaufighter_mk21,188.0,95.63,1.88,1.36,8.86,7.52,48.0,100.0,1.32,0.82,21.92,14.42,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,255.0,71.36,8.11,9.51,0.21,0.19,411.0,59.74,2.01,2.52,0.32,0.37,36.0,,,1.81,,,Bf_109_F-4
p-47d_ussr,507.0,83.8,1.54,1.29,3.31,2.76,2892.0,63.56,0.27,0.29,1.65,1.71,34.0,,,1.03,,,P-47D-27
b_25j_30_vvs_ussr,121.0,76.81,0.07,0.06,4.81,5.46,100.0,48.81,0.25,0.2,6.94,7.0,,,,,,,B-25J-30
me-410a-1_u2,24.0,100.0,2.0,1.39,1.0,0.39,3.0,,,1.0,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,111.0,71.84,2.04,1.63,5.74,4.57,161.0,91.67,1.58,1.29,3.56,2.29,,,,,,,Firebrand_TF_Mk_IV
yak-3,839.0,69.4,8.27,10.82,0.1,0.13,724.0,69.54,2.58,3.37,0.45,0.6,61.0,,,4.32,,,Yak-3
fw-190a-5_japan,35.0,100.0,3.11,2.38,,,15.0,66.67,2.6,3.88,1.0,1.5,,,,,,,Fw_190_A-5
pbj_1h,82.0,72.15,0.5,0.67,6.31,7.6,34.0,100.0,,,1.18,0.93,,,,,,,PBJ-1H
a6m3_mod22ko_zero,15.0,100.0,1.93,1.93,2.93,2.93,15.0,,1.0,1.07,1.0,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,334.0,84.6,1.75,1.44,7.07,5.76,535.0,83.87,0.65,0.61,2.15,2.03,,,,,,,IL-2M_“Avenger”
il_2m_1943,596.0,91.6,1.32,1.18,5.61,5.03,28.0,50.0,0.5,0.5,2.96,2.96,,,,,,,IL-2M_(1943)
ki-96,53.0,100.0,1.0,0.97,,,6.0,100.0,2.0,1.75,,,,,,,,,Ki-96
pbj_1j,73.0,100.0,0.75,0.42,12.43,6.68,7.0,,,1.0,,3.29,,,,,,,PBJ-1J
p-47d-28,854.0,88.57,1.65,1.77,5.48,5.9,885.0,67.99,1.11,0.97,2.65,2.35,,,,,,,P-47D-28
ki_67_1_ko,23.0,,,,,1.25,35.0,100.0,2.0,,1.46,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,4.0,100.0,2.5,2.5,2.0,2.0,,,,,,,Ki-67-I_otsu
yak-3t,5.0,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,366.0,75.69,0.87,0.59,6.93,4.81,129.0,66.89,0.76,0.48,8.68,4.74,,,,,,,Me_410_A-1
b-17e,75.0,8.0,,,1.84,1.44,19.0,,,,,,,,,,,,B-17E
p-51c-10-nt,328.0,64.85,1.23,1.12,1.94,1.73,649.0,59.63,2.1,2.17,0.75,0.78,13.0,,,2.55,,,P-51C-10
p-47d_22_re,590.0,81.05,1.27,1.37,2.95,3.29,731.0,64.62,0.75,0.77,1.73,1.74,60.0,,,2.18,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,495.0,39.57,,,,,P.108A_serie_2
p-63a-5_ussr,317.0,62.7,2.88,1.98,0.51,0.34,1605.0,68.01,1.51,1.6,1.27,1.35,,,,,,,P-63A-5
p-51_mk1a_usaaf,414.0,73.48,2.66,2.15,0.12,0.11,221.0,48.61,3.27,1.57,1.09,0.64,,,,,,,P-51
fw-190a-5,277.0,92.45,2.63,2.37,3.16,2.85,20.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,10.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,26.0,100.0,0.31,0.5,1.69,1.46,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,169.0,54.82,3.08,2.43,1.6,0.89,1085.0,66.11,1.05,1.37,1.42,1.86,9.0,,,2.25,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,13.0,100.0,,,6.33,4.78,1.0,,,,2.0,2.0,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,76.0,75.0,1.42,1.88,1.41,1.81,13.0,100.0,1.92,1.92,1.46,1.46,13.0,100.0,,,,,Ki-61-I_tei
mc-205_serie1,144.0,67.8,4.26,10.11,0.62,1.34,141.0,69.4,3.76,8.75,1.36,3.67,3.0,,,,,,C.205_serie_1
mc-205_serie3,100.0,50.0,4.23,7.6,0.39,0.71,90.0,96.51,5.01,6.16,1.15,1.52,40.0,,,1.33,,,C.205_serie_3
z_1007_bis_serie5,32.0,100.0,,,6.67,6.31,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,22.0,100.0,,,6.9,6.9,6.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,20.0,,,,,,84.0,79.94,1.26,1.42,0.96,1.09,,,,,,,A6M3_mod._22
g_55_serie1_ss0,300.0,75.2,3.15,3.89,0.42,0.52,183.0,73.21,1.73,2.05,1.84,2.27,,,,,,,G.55_sottoserie_0
p-63c-5,193.0,59.14,2.78,2.41,3.92,3.41,128.0,65.5,1.12,2.06,2.88,5.63,,,,,,,P-63C-5
p-47d_luftwaffe,127.0,98.67,3.04,2.79,0.92,0.81,208.0,68.55,1.67,2.01,1.81,2.57,28.0,,,1.0,,,P-47D
fw-190a-5_cannons,422.0,72.3,2.64,3.26,1.0,1.24,289.0,66.26,3.91,4.24,1.83,2.13,,,,,,,Fw_190_A-5
g_55_serie1,146.0,86.4,3.59,2.7,0.97,0.77,233.0,56.7,2.15,2.38,1.93,2.25,40.0,,,3.43,,,G.55_serie_1
sb2c_1c,112.0,100.0,0.39,0.47,10.51,10.52,164.0,48.28,0.41,0.34,7.31,4.67,,,,,,,SB2C-1c
pb4y-2,1.0,,,,2.0,2.0,12.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,70.0,100.0,1.33,0.76,12.75,8.06,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,1.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,121.0,41.18,1.29,1.48,,0.02,113.0,85.75,5.55,5.55,2.16,2.51,,,,,,,A6M3
b7a2,84.0,98.21,1.61,1.54,7.46,5.7,341.0,56.23,0.9,1.16,2.68,3.24,6.0,,,,,,B7A2
firefly_mk1,146.0,95.68,2.5,1.61,5.46,3.55,248.0,68.26,0.34,0.38,2.69,2.89,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,51.0,61.85,3.06,3.26,,,118.0,36.21,1.62,1.59,0.72,0.61,,,,,,,La-5FN
p-51c-10_france,97.0,35.48,5.29,4.07,0.15,0.12,587.0,75.23,2.61,3.33,0.65,0.84,1.0,,,,,,F-6C-10-NA
p-63a-10,364.0,62.71,3.35,1.98,4.08,2.16,900.0,68.32,1.18,1.37,2.24,2.6,25.0,,,3.62,,,P-63A-10
i_185_m82,808.0,59.58,2.68,1.91,1.01,0.72,1283.0,66.58,0.86,0.82,1.19,1.11,17.0,,,1.0,,,I-185_(M-82)
f4u-4,7.0,,,,,,352.0,68.18,1.47,1.46,3.17,3.12,23.0,,,2.6,,,F4U-4
do_217e_4,155.0,100.0,0.16,0.14,10.6,7.94,4.0,,,,,1.0,,,,,,,Do_217_E-4
bf-109f-4,1136.0,70.99,4.23,4.0,0.62,0.6,1873.0,59.53,1.37,1.38,1.06,1.09,181.0,60.0,6.39,3.74,0.71,0.26,Bf_109_F-4
do_217e_2,172.0,91.3,0.08,0.11,10.64,11.23,24.0,,,,,2.17,,,,,,,Do_217_E-2
pe-2-359,41.0,100.0,0.44,0.23,11.5,6.59,9.0,,,,,1.89,,,,,,,Pe-2-359
p-47d_16_re_germany,52.0,73.91,3.52,3.52,0.39,0.36,175.0,58.71,2.47,1.5,2.64,1.6,,,,,,,P-47D-16_RE
beaufighter_mkx,108.0,67.8,1.46,1.62,4.99,5.66,81.0,80.0,0.92,1.51,5.92,7.12,,,,,,,Beaufighter_Mk_X
il-2m,310.0,85.15,2.0,2.01,7.18,7.03,323.0,81.83,1.05,0.53,7.1,3.66,10.0,,,,,0.43,IL-2M_type_3
ki_109,26.0,50.0,0.5,0.5,0.5,0.5,65.0,100.0,,0.28,2.0,0.63,,,,,,,Ki-109
ki_102_otsu,101.0,72.04,1.94,1.96,0.51,0.63,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,67.0,83.33,0.75,0.16,14.71,6.1,82.0,100.0,0.38,0.55,4.35,5.35,,,,,,,Tu-2
p-39n_su,244.0,54.62,7.23,7.85,0.13,0.17,392.0,75.53,3.91,5.71,0.11,0.14,51.0,,,1.3,,,Pokryshkin's_P-39N-0
xp-50,370.0,79.17,4.26,3.55,0.1,0.09,863.0,52.06,3.11,3.33,0.63,0.67,41.0,,,0.28,,,XP-50
pe-2-205,69.0,84.32,0.64,0.53,13.02,11.71,350.0,82.45,0.13,0.15,2.36,2.68,18.0,,,,,,Pe-2-205
me-410b-1,99.0,100.0,0.68,0.78,6.41,6.95,125.0,100.0,0.63,0.26,3.37,1.47,10.0,50.0,0.5,0.2,0.5,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,307.0,61.1,4.5,2.33,0.2,0.1,617.0,57.95,2.78,2.29,0.64,0.54,,,,,,,BV_155_B-1
er-2_m105r_tat,10.0,,,,1.0,1.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1002.0,81.75,1.3,1.21,5.79,5.49,750.0,54.91,0.33,0.28,2.34,2.01,,,,,,,P-47D-25
ki-49_2b,31.0,100.0,0.74,0.65,7.3,6.33,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1029.0,83.45,4.74,5.66,0.59,0.7,122.0,100.0,1.29,0.87,1.52,0.94,,,,,,,La-5F
yak-9m,120.0,94.09,5.15,3.8,0.03,0.03,154.0,89.35,5.83,12.82,1.59,3.05,13.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,77.0,75.27,1.58,1.45,1.56,1.47,16.0,,,,,7.44,20.0,,,1.0,,2.0,Hs_129_B-2_(Romania)
xf5f,91.0,100.0,3.71,1.64,0.17,0.22,320.0,65.65,1.31,1.68,0.79,1.03,,,,,,,XF5F
mb_162,25.0,94.74,,,1.53,1.58,,,,,,,,,,,,,M.B.162
mb_175t,4.0,,,,,,27.0,92.31,4.39,3.55,4.05,4.52,6.0,100.0,2.0,2.0,2.0,1.33,M.B.175T
mb_157,68.0,100.0,10.13,3.54,,,8.0,,,,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,143.0,86.08,0.84,0.56,3.12,2.04,3.0,,,1.0,,1.0,F6F-5N
d_520_france,145.0,83.67,3.34,3.0,0.88,0.74,10.0,100.0,4.0,2.8,,,14.0,,,,,,D.520
yak-9t,541.0,54.27,4.75,4.93,0.01,0.01,851.0,71.49,1.46,1.47,0.29,0.3,90.0,100.0,17.6,5.99,,,Yak-9T
f6f-5_france,186.0,78.37,2.82,2.15,4.27,3.18,412.0,80.75,1.45,1.16,2.52,2.04,,,,,,,F6F-5
ki_43_3_otsu,118.0,83.39,2.62,3.28,1.39,1.76,290.0,72.38,1.37,1.6,2.07,2.32,,,,,,,Ki-43-III_otsu
sb2c_5_france,34.0,,,1.35,,1.88,370.0,74.62,0.6,0.55,7.17,6.75,,,,,,,SB2C-5
f4u-1d,1151.0,82.18,2.02,2.25,3.33,3.7,1064.0,69.7,0.7,0.75,1.9,2.03,4.0,,,,,,F4U-1D
pyorremyrsky,439.0,69.94,12.07,13.23,0.58,0.63,905.0,56.59,1.56,1.69,0.96,1.03,40.0,,,2.36,,0.82,Pyörremyrsky
hs-129b-2_romania,,,,,,,1.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,369.0,79.08,1.98,1.52,8.71,6.75,102.0,92.86,0.36,0.41,8.88,5.9,,,,,,,IL-2-37
saab_j21a_1,390.0,45.7,4.17,2.64,0.7,0.4,407.0,54.86,1.42,1.38,0.79,0.75,,,,,,,J21A-1
ffvs_j22_b,242.0,35.92,5.37,2.9,0.64,0.38,301.0,33.38,2.61,2.22,0.49,0.43,,,,,,,J22-B
yak-9b,234.0,100.0,2.6,3.28,2.09,2.63,656.0,77.35,0.88,1.25,2.17,3.03,,,,,,,Yak-9B
saab_b18a,53.0,100.0,3.0,2.77,25.54,23.08,90.0,97.98,0.63,0.93,2.66,3.1,,,,,,,B18A_
saab_b17a,23.0,,,,,2.0,86.0,72.67,0.52,1.46,0.93,2.78,,,,,,,B17A_
re_2001_serie1,52.0,80.0,1.9,2.0,0.8,0.63,3.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,71.0,64.04,2.94,2.02,3.65,2.27,26.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,39.0,100.0,,,7.0,6.24,97.0,10.71,0.39,0.36,0.47,0.35,,,,,,,Ju_87_D-3
hurricane_mk1b,88.0,49.43,1.88,2.1,0.6,0.66,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,256.0,69.24,6.1,6.58,0.95,1.0,131.0,86.13,1.4,3.07,0.5,0.9,,,,,,,Re.2001_CN
hurricane_mk1c,145.0,90.54,6.81,5.37,0.38,0.29,63.0,63.54,0.78,0.78,0.69,0.96,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,212.0,56.49,2.12,2.52,0.43,0.54,45.0,54.17,1.58,2.41,0.92,1.06,13.0,100.0,1.0,1.0,0.69,0.69,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,585.0,89.96,9.78,20.24,0.57,1.15,124.0,60.67,3.15,3.35,0.26,0.36,133.0,,,3.11,,0.35,Ki-61-Ib
p-40e_ussr,61.0,96.35,7.0,6.34,1.97,2.86,418.0,68.44,0.73,0.72,2.27,2.19,,,,,,,P-40E-1
ki_44_1,515.0,79.01,5.04,6.36,0.72,0.91,91.0,78.61,1.55,2.47,0.04,0.1,,,,,,,Ki-44-I
ki-49_1,,,,,,,4.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,,15.0,,,1.0,,,19.0,,,,,0.44,Fw_200_C-1
mig_3_series_1_15,836.0,90.24,3.72,7.71,1.26,2.62,28.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,11.0,71.43,,,7.79,7.04,31.0,100.0,1.21,1.85,0.32,0.62,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,736.0,84.64,8.88,13.21,1.37,2.01,202.0,71.3,2.75,7.89,0.7,1.99,71.0,100.0,8.0,3.87,2.31,0.83,Ki-61-I_otsu
p-38e,172.0,87.31,3.01,3.73,0.04,0.04,102.0,18.12,2.24,1.63,1.03,0.7,,,,,,,P-38E
ki_100_early,56.0,79.7,2.87,4.16,0.67,0.68,87.0,75.16,1.1,1.42,1.15,1.33,38.0,65.38,1.88,3.15,0.35,0.69,Ki-100
d4y1,4.0,100.0,,,4.5,,7.0,,,,,,,,,,,,D4Y1
mb_152c1,34.0,93.65,2.16,2.19,,,8.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,21.0,100.0,2.0,2.0,1.0,1.0,6.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,19.0,100.0,,,5.57,,58.0,61.9,,,1.76,1.68,,,,,,,Wellington_Mk_Ic
pe-2-31,173.0,99.35,0.45,0.42,7.77,9.53,,,,,,,,,,,,,Pe-2-31
lagg-3-66,119.0,89.78,3.66,4.91,2.61,3.54,60.0,60.61,0.15,0.27,0.39,0.73,,,,,,,LaGG-3-66
wellington_mk10,6.0,,,,,1.0,17.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,56.0,100.0,0.97,0.9,5.52,5.1,81.0,86.67,0.49,0.35,0.06,0.05,3.0,,,1.0,,,BV_238
ju-87g_1,33.0,,,1.53,,0.26,9.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,37.0,50.0,1.0,1.78,,,,,,,,,,,,,,,Ju_87_G-2
