name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,143.0,53.39,1.66,1.76,0.4,0.4,1024.0,52.8,2.59,5.31,0.5,1.04,14.0,,,5.75,,,Ta_152_H-1
tempest_mkv_vikkers,41.0,32.29,2.09,2.1,0.33,0.35,234.0,61.4,1.43,0.91,5.29,3.37,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,221.0,72.31,2.51,1.51,2.94,1.69,1158.0,71.54,1.7,2.97,1.55,2.73,,,,,,,P-51H-5-NA
be_6,,,,,,,302.0,61.45,1.51,1.49,0.68,0.67,65.0,,,1.46,,2.04,Be-6
su-6_am42,228.0,78.71,1.3,0.86,7.35,5.03,1398.0,59.66,0.66,0.61,1.91,1.75,121.0,66.13,0.7,0.84,2.51,3.05,Su-6_(AM-42)
la-9_china,58.0,50.0,2.1,1.88,0.33,0.47,154.0,56.77,2.54,2.67,1.29,1.32,,,,,,,La-9_(China)
p-38l_1_china_rocaf,27.0,,,0.75,,1.88,70.0,61.11,3.03,3.54,4.11,5.92,,,,,,,P-38L-1_(China)
il-10_1946_china,61.0,73.93,1.45,1.68,4.55,5.22,258.0,60.91,1.06,1.17,6.05,6.6,,,,,,,IL-10_(1946)_(China)
j2m4_kai,180.0,64.21,2.69,1.87,0.37,0.29,48.0,100.0,2.97,2.76,3.26,4.88,15.0,,,,,,J2M4_Kai
hornet_mk3,118.0,65.97,2.08,1.39,1.9,1.15,173.0,98.66,2.84,4.57,1.54,2.72,22.0,,,0.32,,1.0,Hornet_Mk.III
f4u-4b,223.0,77.78,3.36,2.92,2.04,1.78,2195.0,71.39,1.56,2.43,2.25,3.52,301.0,60.75,9.78,6.05,1.16,0.6,F4U-4B
xa_38,155.0,100.0,0.86,0.98,7.34,8.15,433.0,84.25,0.17,0.15,2.78,2.49,25.0,,,0.54,,1.54,XA-38
a-26b_10,148.0,57.69,0.14,0.11,9.87,9.74,174.0,94.38,0.37,0.43,9.91,7.33,39.0,100.0,1.0,0.25,3.0,1.75,A-26B-10
p-63a-10_ussr,8.0,100.0,3.0,3.0,3.0,3.0,204.0,69.44,1.43,1.4,2.83,2.67,22.0,100.0,,,2.0,2.0,P-63A-10
tempest_mkv_luftwaffe,277.0,62.82,2.87,2.91,0.35,0.36,116.0,43.6,2.28,1.67,0.72,0.7,,,,,,,Tempest_Mk_V
ki_84_hei,90.0,76.88,4.56,4.11,1.22,0.86,288.0,63.31,4.02,4.54,2.33,2.59,3.0,,,,,,Ki-84_hei
seafire_mk17,80.0,70.97,2.79,2.28,2.23,1.62,70.0,100.0,1.41,1.0,2.14,1.73,7.0,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,4.0,,,1.0,,,88.0,71.11,,,2.54,2.95,6.0,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,171.0,77.91,1.94,2.18,2.24,2.45,56.0,100.0,2.04,1.9,3.94,7.1,,,,,,,⋠P-47M-1-RE
f7f1,52.0,100.0,1.73,1.27,4.82,1.96,221.0,63.28,1.56,0.91,4.98,2.92,,,,,,,F7F-1
bf-109g-14,442.0,73.48,3.07,2.47,0.84,0.75,766.0,61.57,1.74,2.08,0.83,1.0,35.0,50.0,2.3,4.6,0.5,1.0,Bf_109_G-14
f8f1b_france,47.0,,,3.4,,1.3,1500.0,71.94,0.99,1.07,2.61,2.83,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,23.0,66.67,2.35,7.0,2.0,6.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,66.0,100.0,3.0,1.89,4.0,2.36,542.0,68.0,2.08,1.87,3.17,2.79,,,,,,,S.O.8000_Narval
ju-288c,133.0,71.78,0.07,0.07,8.2,9.78,2559.0,32.58,0.28,0.33,0.37,0.43,85.0,75.0,1.09,0.8,2.05,1.71,Ju_288_C
a-26c,74.0,97.78,0.52,0.43,7.61,6.5,11.0,75.0,,,4.0,5.5,,,,,,,A-26C-45
p-63c-5_france,160.0,74.81,3.43,1.94,4.17,2.49,682.0,61.43,0.82,0.93,1.63,1.82,16.0,,,,,,P-63C-5
bf-109g-10,506.0,79.51,2.45,2.42,1.39,1.39,518.0,60.67,2.02,2.07,1.53,1.63,38.0,,,3.84,,,Bf_109_G-10
fw-190a-8_usa,345.0,75.4,2.27,2.41,0.28,0.29,366.0,82.77,3.64,5.94,1.78,2.89,78.0,,8.29,3.26,,,Fw_190_A-8
yak-9u,902.0,65.48,4.11,3.24,0.13,0.09,263.0,79.95,5.81,7.02,0.98,1.07,,,,,,,Yak-9U
vb_10c1,160.0,60.05,6.15,7.93,0.33,0.44,50.0,50.0,0.5,1.0,0.25,0.5,,,,,,,VB.10C-1
yak-9p,556.0,57.18,3.41,2.91,0.31,0.26,257.0,74.06,4.36,5.65,1.59,1.96,,,,,,,Yak-9P
j2m3,35.0,,,5.3,,,129.0,88.76,5.47,9.33,2.85,3.89,1.0,,,2.0,,,J2M3
pb4y-2_france,41.0,,,,,4.13,11.0,,,,,1.0,,,,,,,PB4Y-2
p-63c-5_ussr,115.0,70.59,1.44,1.32,1.59,1.71,159.0,81.64,1.14,1.25,2.85,2.93,,,,,,,P-63C-5
p-38j_marge,26.0,64.29,1.93,1.93,0.33,0.4,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,295.0,85.33,1.82,1.99,3.17,3.5,349.0,62.38,0.53,0.51,1.54,1.24,,,,,,,Me_410_B-2/U4
tempest_mkv,168.0,80.89,2.31,3.26,2.21,3.02,637.0,61.83,2.06,2.39,2.45,2.87,,,,,,,Tempest_Mk_V
douglas_ad_4_france,27.0,,,1.0,,8.33,874.0,76.91,0.87,1.03,5.85,6.82,4.0,,,,,1.0,AD-4
a-26c-45-dt,,,,,,,65.0,98.21,1.55,1.35,6.39,5.67,26.0,,,2.47,,1.94,A-26C-45DT
vb_10_02,115.0,72.76,4.61,3.52,1.73,1.23,29.0,100.0,3.96,8.86,11.57,25.86,,,,,,,VB.10-02
pe-3_bis,683.0,87.96,0.77,0.66,7.8,6.71,280.0,81.23,0.18,0.19,5.34,4.67,47.0,82.26,0.82,0.85,2.74,2.84,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,683.0,79.14,1.37,1.25,9.42,8.51,1607.0,57.66,0.71,1.17,2.91,4.76,14.0,100.0,1.93,1.25,2.57,3.5,B18B
yak-9t_france,368.0,72.01,5.77,7.69,0.56,0.76,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,696.0,75.63,0.51,0.5,2.98,2.9,1198.0,60.32,0.36,0.35,2.23,2.2,44.0,,,,,0.18,BTD-1
la-5fn,798.0,66.72,3.58,3.6,1.01,0.99,340.0,74.88,2.02,1.98,0.51,0.48,48.0,100.0,4.38,3.57,,,La-5FN
f4u-1c,204.0,71.82,4.01,3.1,0.6,0.5,564.0,65.13,1.95,1.74,1.6,1.43,4.0,,,,,,F4U-1C
ki_61_2_early,136.0,68.1,3.06,3.68,1.12,1.1,22.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,125.0,47.33,2.76,4.16,1.08,1.67,7.0,,,,,,9.0,,,,,,A6M5_otsu
b_25j_20,575.0,69.07,0.55,0.55,4.68,4.69,50.0,55.56,0.33,0.17,14.0,9.08,2.0,,,1.0,,2.0,B-25J-20
ki_61_1a_hei,65.0,66.67,5.04,7.0,2.44,4.8,75.0,68.42,1.45,1.97,3.07,4.11,34.0,,,2.2,,,Ki-61-I_hei
yak-9k,540.0,56.25,5.59,3.66,0.13,0.08,257.0,86.07,1.35,0.8,0.48,0.28,,,,,,,Yak-9K
whirlwind_mk1,18.0,,,,,,83.0,52.38,2.36,4.69,1.36,2.88,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,64.0,100.0,1.81,1.7,1.74,1.97,21.0,100.0,1.0,0.82,2.0,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1987.0,73.1,3.84,3.82,0.47,0.47,815.0,58.09,1.36,1.61,1.78,2.14,1.0,,1.0,1.0,,,Bf_109_F-4/trop
stirling_mk1,137.0,90.32,,,7.32,5.03,24.0,100.0,,,,,25.0,,,,,,Stirling_B_Mk_I
pe-2-110,146.0,72.04,0.3,0.33,9.42,9.33,127.0,90.32,,,4.18,1.95,,,,,,,Pe-2-110
yak-3p,384.0,54.0,2.96,2.09,0.59,0.47,902.0,70.56,2.27,2.91,0.83,1.06,31.0,,,,,,Yak-3P
fw-190a-8_france,3.0,,,2.0,,,158.0,67.3,2.79,7.49,1.29,3.54,,,,,,,NC.900
spitfire_mk9c_4cannons,8.0,,,,,,75.0,74.66,2.85,6.68,0.83,2.41,8.0,,,1.0,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,82.0,74.46,7.69,10.76,0.5,0.63,251.0,71.27,2.31,2.64,2.64,3.03,,,,,,,Bf_109_G-2
p-63a-5,638.0,64.13,2.61,2.22,0.44,0.38,448.0,69.48,1.92,1.87,0.91,0.82,,,,,,,P-63A-5
hs-129b-3,8.0,,,,,1.0,474.0,65.64,,,1.66,1.2,4.0,,,,,,Hs_129_B-3
hs-129b-2,101.0,59.13,2.43,2.98,2.22,3.23,53.0,66.67,2.87,1.0,10.76,8.43,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,77.0,60.61,1.98,2.15,0.07,0.02,124.0,82.42,3.24,4.83,1.97,3.02,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,300.0,74.83,3.09,3.29,0.29,0.33,7.0,,,1.0,,0.86,14.0,,,,,,Spitfire_Mk_Vb
sb2c_4,236.0,63.78,1.0,0.79,7.64,6.15,774.0,60.52,1.62,1.77,7.06,7.73,2.0,,,,,,SB2C-4
bf-109g-2,1008.0,71.0,4.93,3.99,0.38,0.32,2441.0,61.34,1.71,1.78,1.14,1.2,85.0,3.33,0.8,0.63,1.87,1.27,Bf_109_G-2/trop
ki_108,60.0,91.4,1.34,1.47,0.11,0.11,26.0,,,,,,,,,,,,Ki-108
yak-3_france,905.0,70.88,6.57,10.05,0.46,0.74,857.0,78.93,3.84,8.05,1.3,2.72,83.0,,,1.59,,,Yak-3
spitfire_mk5c,125.0,65.27,2.3,3.46,0.53,0.75,41.0,94.44,2.94,4.33,1.63,1.67,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,133.0,67.78,2.83,5.11,,,228.0,83.7,4.1,4.03,1.73,1.91,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,425.0,52.48,3.71,2.89,0.52,0.43,72.0,79.76,1.78,1.65,1.2,1.19,18.0,,,1.57,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,1.0,,,2.0,,,7.0,50.0,0.5,1.0,1.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,315.0,90.51,4.54,3.63,2.3,1.81,349.0,63.87,1.48,1.15,2.61,2.08,,,,,,,Typhoon_Mk_Ib
p-61c_1,2127.0,85.09,0.92,0.81,4.88,4.3,642.0,69.18,1.82,1.19,3.37,2.06,2.0,,,2.5,,1.0,P-61C-1
p-61a_1,78.0,83.33,3.94,4.83,0.74,0.98,26.0,75.0,2.0,2.25,4.0,4.33,,,,,,,P-61A-1
whirlwind_p9,45.0,100.0,5.0,2.59,0.57,0.33,164.0,44.32,1.91,2.54,0.27,0.33,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,241.0,93.69,0.52,0.38,10.24,7.67,,,,,,,,,,,,,Pe-3
ta_154a_1,267.0,83.27,5.32,2.98,0.69,0.41,627.0,53.29,2.6,2.9,1.51,1.7,2.0,,,2.0,,,Ta_154_A-1
me_264,557.0,79.49,0.4,0.37,4.51,4.23,615.0,38.69,0.67,0.79,0.17,0.18,38.0,,,0.08,,,Me_264
p-51b,482.0,69.96,3.3,3.51,0.21,0.22,783.0,74.27,3.4,6.27,0.95,1.75,34.0,,,1.48,,,Mustang_Mk_IA
pe-8_m82,588.0,71.83,0.27,0.27,3.65,3.55,3317.0,65.49,0.1,0.13,2.28,3.59,18.0,,,,,3.0,Pe-8
he-111h-16_winter,87.0,97.37,0.39,0.17,5.56,3.93,486.0,54.3,0.01,0.02,2.17,2.82,,,,,,,He_111_H-16
f6f-5n,161.0,63.76,2.44,1.66,2.82,1.91,1366.0,73.56,0.57,0.54,2.01,1.91,29.0,,,1.4,,,F6F-5N
er-2_m105_mv3,208.0,73.67,0.15,0.14,6.42,5.4,32.0,100.0,,,1.0,0.25,,,,,,,Yer-2_(M-105)
hellcat_fmk1,568.0,78.71,1.63,1.51,2.72,2.51,1133.0,66.36,0.63,0.49,3.04,2.31,41.0,91.67,,,1.79,1.61,Hellcat_Mk_II
stirling_mk3,36.0,100.0,,,4.71,4.17,16.0,27.78,,,0.44,0.33,,,,,,,Stirling_B_Mk_III
a7m2,879.0,64.76,2.5,2.7,0.33,0.36,500.0,61.96,1.48,2.02,1.42,1.91,30.0,,,5.69,,,A7M2
fw-190a-5_u2,836.0,78.73,2.66,2.39,1.13,1.0,584.0,67.43,1.61,2.03,1.64,2.05,64.0,,2.4,1.47,,,Fw_190_A-5/U2
a7m1,317.0,60.38,2.88,2.74,0.35,0.34,499.0,69.35,2.39,2.73,2.17,2.59,26.0,,,2.71,,,A7M1_(NK9H)
spitfire_ix_early,352.0,64.28,5.81,4.76,1.11,1.0,592.0,74.78,3.92,4.71,2.27,2.41,17.0,,,1.0,,,Spitfire_F__Mk_IX
a6m5_zero,370.0,56.39,4.22,4.4,0.41,0.4,347.0,67.14,2.4,2.61,1.46,1.63,9.0,,,1.9,,,A6M5
beaufighter_mk21,19.0,,,1.53,,3.1,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,788.0,74.6,4.87,5.41,0.15,0.15,587.0,49.31,2.81,3.16,0.87,1.01,35.0,,,4.95,,,Bf_109_F-4
p-47d_ussr,1354.0,78.2,1.4,1.4,3.32,3.32,3632.0,63.69,0.47,0.45,1.68,1.62,18.0,100.0,,,3.0,3.29,P-47D-27
b_25j_30_vvs_ussr,377.0,66.47,0.63,0.53,4.55,3.47,481.0,48.65,0.44,0.41,2.99,2.79,43.0,,,1.77,,0.27,B-25J-30
me-410a-1_u2,27.0,83.34,3.04,2.58,1.78,0.3,31.0,100.0,0.04,0.04,0.04,0.04,,,,,,,Me_410_A-1/U2
firebrand_tf4,222.0,72.72,2.19,1.72,7.92,5.23,164.0,53.0,1.11,1.08,2.24,2.06,,,,,,,Firebrand_TF_Mk_IV
yak-3,1228.0,65.68,4.33,3.35,0.35,0.29,811.0,63.61,2.57,3.43,0.61,0.83,109.0,,,5.01,,,Yak-3
fw-190a-5_japan,172.0,50.11,5.61,3.92,0.91,0.58,239.0,66.8,2.18,2.75,2.25,2.87,,,,,,,Fw_190_A-5
pbj_1h,227.0,68.01,0.57,0.42,8.52,6.7,79.0,100.0,,,3.83,2.8,2.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,43.0,37.5,1.44,2.7,0.63,0.8,98.0,72.69,1.11,1.52,1.42,2.22,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,674.0,76.01,1.51,1.5,4.88,4.87,623.0,76.69,0.66,0.64,4.71,4.54,16.0,,,,,0.63,IL-2M_“Avenger”
il_2m_1943,826.0,76.61,1.52,1.37,5.26,4.76,289.0,81.14,0.68,0.56,2.78,2.23,23.0,76.92,0.23,0.18,1.46,1.35,IL-2M_(1943)
ki-96,58.0,62.22,1.45,1.43,0.32,0.33,86.0,91.67,3.18,3.66,1.39,1.23,,,,,,,Ki-96
pbj_1j,346.0,70.56,0.81,0.67,6.84,5.76,22.0,100.0,1.33,0.94,19.67,16.72,,,,,,,PBJ-1J
p-47d-28,2226.0,82.43,1.39,1.31,4.55,4.32,1730.0,65.09,0.89,0.98,2.31,2.54,,,,,,,P-47D-28
ki_67_1_ko,74.0,70.69,,,3.67,3.9,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,30.0,100.0,1.36,1.54,1.18,0.77,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,518.0,73.36,0.84,0.85,5.07,5.1,352.0,62.36,0.34,0.36,2.91,3.2,22.0,100.0,1.0,1.0,2.0,2.0,Me_410_A-1
b-17e,58.0,34.09,,,3.86,3.06,59.0,36.96,0.08,0.14,0.09,0.16,,,,,,,B-17E
p-51c-10-nt,541.0,77.48,2.98,2.05,1.48,1.04,794.0,57.77,1.55,2.04,0.99,1.35,13.0,,,1.5,,0.25,P-51C-10
p-47d_22_re,1483.0,83.2,1.63,1.46,3.1,2.76,1226.0,70.36,0.56,0.53,1.69,1.62,,,,,,,P-47D-22_RE
p_108a_serie2,20.0,,,,,,20.0,50.0,1.0,1.6,1.4,2.2,,,,,,,P.108A_serie_2
p-63a-5_ussr,601.0,61.34,1.68,1.67,0.77,0.8,1274.0,64.3,1.39,1.43,1.2,1.24,9.0,,,2.0,,,P-63A-5
p-51_mk1a_usaaf,767.0,69.38,3.03,2.7,0.22,0.19,311.0,60.65,5.69,4.86,1.4,1.11,,,,,,,P-51
fw-190a-5,483.0,68.89,2.41,2.1,2.15,1.86,181.0,98.0,4.95,6.18,4.28,4.55,,,,,,,Fw_190_A-5/U12
do_217n_1,20.0,100.0,1.85,1.56,2.38,2.31,,,,,,,,,,,,,Do_217_N-1
do_217n_2,2.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,102.0,76.28,4.15,3.02,5.7,3.48,1347.0,64.41,1.05,1.24,1.21,1.42,54.0,100.0,0.4,1.13,1.0,0.87,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,22.0,16.67,,,5.17,5.87,13.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,591.0,69.38,1.72,1.99,1.78,2.06,5.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,299.0,66.77,5.36,6.52,0.64,0.8,277.0,82.6,3.3,13.06,1.73,6.6,,,,,,,C.205_serie_1
mc-205_serie3,319.0,66.53,3.11,3.67,0.64,0.77,172.0,66.32,3.99,4.6,0.71,1.11,20.0,,,,,,C.205_serie_3
z_1007_bis_serie5,24.0,100.0,,,7.47,7.47,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,85.0,92.54,0.05,0.06,14.2,13.07,20.0,100.0,,,4.0,4.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,453.0,62.42,2.37,2.91,0.52,0.65,40.0,100.0,3.55,3.3,2.45,1.55,,,,,,,A6M3_mod._22
g_55_serie1_ss0,195.0,69.57,4.55,3.91,1.39,1.22,598.0,66.77,1.62,2.12,1.14,1.52,,,,,,,G.55_sottoserie_0
p-63c-5,873.0,78.07,1.25,1.36,2.51,2.8,185.0,62.01,1.07,1.41,1.7,2.22,,,,,,,P-63C-5
p-47d_luftwaffe,401.0,64.28,2.06,2.6,0.93,1.17,544.0,58.75,1.62,1.74,1.45,1.59,,,,,,,P-47D
fw-190a-5_cannons,807.0,67.71,2.37,2.36,0.83,0.82,783.0,68.99,2.06,2.13,1.75,1.78,25.0,,,3.54,,,Fw_190_A-5
g_55_serie1,206.0,68.71,2.66,2.62,1.45,1.44,561.0,63.82,2.17,3.55,1.76,2.81,,,,,,,G.55_serie_1
sb2c_1c,459.0,82.31,1.33,1.12,7.29,6.11,150.0,69.46,0.43,0.4,5.91,5.94,,,,,,,SB2C-1c
pb4y-2,41.0,100.0,,,6.67,5.98,17.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,347.0,74.51,1.53,1.36,5.65,4.95,121.0,63.27,1.11,1.16,5.24,4.81,,,,,,,Firefly_FR_Mk_V
b-17e_late,14.0,100.0,,,5.0,5.0,18.0,,,,,,,,,,,,B-17E/L
a6m3_zero,380.0,55.22,2.27,3.04,0.36,0.5,325.0,89.44,4.03,6.98,4.02,7.07,3.0,,,,,,A6M3
b7a2,217.0,68.12,1.08,0.99,6.59,6.12,492.0,60.18,0.43,0.48,2.11,2.29,27.0,,,0.64,,0.64,B7A2
firefly_mk1,431.0,65.89,1.93,1.67,3.57,3.1,337.0,58.61,0.72,0.59,2.46,1.98,13.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,125.0,79.23,4.32,3.96,,0.01,65.0,74.55,2.67,3.26,0.88,1.12,,,,,,,La-5FN
p-63a-10,992.0,68.38,1.53,1.37,2.05,1.85,537.0,69.61,0.95,1.15,2.09,2.57,74.0,70.0,7.1,8.44,,,P-63A-10
i_185_m82,1585.0,65.98,2.48,2.35,0.85,0.8,2988.0,58.99,0.67,0.74,0.81,0.88,,,,,,,I-185_(M-82)
f4u-4,307.0,90.19,2.05,1.01,5.51,2.76,856.0,80.65,0.88,0.98,2.57,2.85,4.0,,,,,2.0,F4U-4
do_217e_4,179.0,89.73,0.03,0.02,12.2,9.98,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2476.0,70.74,4.27,4.08,0.38,0.36,3791.0,60.77,1.26,1.48,1.23,1.42,155.0,75.93,8.74,4.01,1.31,0.7,Bf_109_F-4
do_217e_2,247.0,80.28,0.03,0.03,9.06,5.81,81.0,37.63,,,2.78,1.99,16.0,100.0,,,2.14,2.0,Do_217_E-2
pe-2-359,123.0,85.22,,,5.65,3.42,70.0,87.1,,,2.66,2.95,,,,,,,Pe-2-359
p-47d_16_re_germany,374.0,58.82,1.89,1.79,0.62,0.58,457.0,51.37,1.27,1.42,1.54,1.73,,,,,,,P-47D-16_RE
beaufighter_mkx,84.0,62.07,1.83,1.66,1.64,1.4,78.0,92.86,1.64,1.59,3.86,3.47,,,,,,,Beaufighter_Mk_X
il-2m,1167.0,73.45,1.77,1.66,4.22,3.95,1048.0,71.85,0.85,0.81,2.77,2.58,46.0,,0.5,1.62,2.33,2.57,IL-2M_type_3
ki_109,11.0,,,,,3.0,30.0,76.47,,,1.91,2.29,5.0,,,,,1.0,Ki-109
ki_102_otsu,131.0,84.45,3.53,1.92,0.55,0.32,9.0,100.0,2.0,1.88,1.0,0.94,3.0,,,,,,Ki-102_otsu
tu-2_early,99.0,96.8,0.9,0.68,11.27,9.33,289.0,80.4,0.26,0.33,3.07,3.95,13.0,100.0,,,2.0,2.0,Tu-2
p-39n_su,288.0,66.32,7.79,6.77,0.04,0.04,364.0,90.45,4.09,7.61,0.87,1.73,24.0,,,2.76,,,Pokryshkin's_P-39N-0
xp-50,582.0,72.46,4.25,3.74,0.17,0.16,1815.0,60.19,2.55,3.03,1.05,1.33,56.0,,,2.27,,,XP-50
pe-2-205,215.0,87.76,0.18,0.17,7.42,6.78,342.0,60.0,0.06,0.06,2.45,2.45,,,,,,,Pe-2-205
me-410b-1,199.0,86.65,0.4,0.39,4.57,4.85,181.0,44.56,1.7,0.78,5.05,3.01,34.0,,,1.0,,3.14,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,21.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2343.0,80.2,1.38,1.27,4.41,4.07,2868.0,67.11,0.28,0.28,1.94,2.06,,,,,,,P-47D-25
ki-49_2b,22.0,100.0,,,1.0,0.97,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1968.0,76.43,4.6,5.65,0.53,0.65,182.0,82.74,1.49,0.81,0.96,0.4,41.0,,,,,,La-5F
yak-9m,554.0,84.9,3.65,3.8,0.07,0.07,29.0,76.32,2.16,4.83,0.66,2.08,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,24.0,,,1.71,,0.47,98.0,66.67,1.0,1.38,10.27,13.33,,,,,,,Hs_129_B-2_(Romania)
xf5f,35.0,100.0,0.76,0.86,,,35.0,,,,,,,,,,,,XF5F
mb_162,34.0,100.0,,,6.52,5.83,5.0,,,,,,,,,,,,M.B.162
mb_175t,75.0,36.11,1.03,1.09,2.03,2.36,,,,,,,,,,,,,M.B.175T
mb_157,348.0,77.27,5.64,8.8,0.01,0.01,31.0,,,,,,,,,,,,M.B.157
f6f-5n_france,39.0,,,1.83,,6.33,366.0,64.4,0.84,0.66,2.87,2.35,,,,,,,F6F-5N
d_520_france,311.0,69.81,5.82,6.14,0.44,0.45,71.0,64.52,1.55,2.96,1.29,2.24,,,,,,,D.520
yak-9t,987.0,58.86,4.21,3.48,0.29,0.25,1429.0,57.44,1.76,1.76,0.3,0.31,15.0,,,1.54,,,Yak-9T
f6f-5_france,348.0,67.62,3.69,3.22,1.85,1.66,1238.0,63.81,0.48,0.5,2.09,2.15,,,,,,,F6F-5
ki_43_3_otsu,516.0,61.97,3.65,3.66,1.2,1.21,633.0,73.12,2.88,5.78,1.21,2.44,27.0,,,3.0,,,Ki-43-III_otsu
sb2c_5_france,129.0,64.37,2.49,2.08,5.67,4.84,670.0,72.18,1.3,1.73,6.86,8.99,,,,,,,SB2C-5
f4u-1d,1761.0,82.36,2.91,2.54,3.57,3.07,1492.0,64.48,0.69,0.64,2.33,2.14,34.0,,,,,,F4U-1D
pyorremyrsky,145.0,69.11,8.64,9.1,0.49,0.5,467.0,59.3,2.32,2.99,1.83,2.27,10.0,,,,,,Pyörremyrsky
hs-129b-2_romania,21.0,100.0,1.38,1.43,0.81,,14.0,92.59,0.07,0.1,1.84,2.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,902.0,87.81,1.5,1.35,5.12,4.59,188.0,36.36,1.64,0.4,20.45,5.09,,,,,,,IL-2-37
saab_j21a_1,291.0,67.11,3.53,2.96,0.55,0.5,501.0,61.57,1.65,1.32,1.3,1.02,2.0,,,,,,J21A-1
ffvs_j22_b,256.0,44.92,3.76,2.86,0.39,0.27,206.0,58.19,3.94,1.94,0.15,0.14,,,,,,,J22-B
yak-9b,471.0,85.1,2.96,3.49,2.44,3.02,515.0,62.84,0.95,0.88,2.2,2.03,,,,,,,Yak-9B
saab_b18a,274.0,75.7,1.0,0.69,15.76,10.53,109.0,96.67,0.17,0.15,5.31,2.21,,,,,,,B18A_
saab_b17a,67.0,27.33,0.04,0.06,8.61,9.58,85.0,87.27,,,1.45,0.43,,,,,,,B17A_
re_2001_serie1,36.0,100.0,5.48,4.94,1.12,0.71,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,121.0,79.95,2.73,3.35,1.88,2.23,15.0,96.97,0.85,0.86,3.25,3.32,,,,,,,Re.2001_CB
ju-87d-3_italy,31.0,,,,7.73,7.94,139.0,85.75,,,5.11,4.85,,,,,,,Ju_87_D-3
hurricane_mk1b,96.0,33.33,11.88,12.82,1.92,2.21,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,243.0,65.82,2.67,3.6,1.06,1.36,149.0,61.56,2.69,2.55,2.35,2.28,,,,,,,Re.2001_CN
hurricane_mk1c,211.0,59.3,6.15,5.42,0.41,0.4,120.0,50.2,1.05,1.62,0.51,0.73,21.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,273.0,86.67,18.11,11.34,4.62,2.84,109.0,77.0,1.0,1.01,0.91,0.95,7.0,,,,,,Hurricane_Mk_IIB/Trop
