name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-14,279.0,85.23,1.9,2.3,0.34,0.41,359.0,73.71,3.35,6.99,1.18,2.51,10.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,457.0,85.55,0.77,0.72,2.45,2.32,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,135.0,81.25,3.9,3.41,0.9,0.63,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,237.0,56.99,1.49,1.17,1.59,1.27,20.0,,,,,,S.O.8000_Narval
ju-288c,145.0,71.61,0.14,0.17,7.45,9.98,552.0,34.55,0.31,0.3,0.51,0.5,,,,,,,Ju_288_C
a-26c,,,,,,,14.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,87.0,64.74,1.93,1.66,3.07,2.75,266.0,58.58,0.8,0.98,2.8,3.18,3.0,100.0,1.0,,3.0,,P-63C-5
bf-109g-10,146.0,85.48,2.95,2.42,1.39,1.19,202.0,51.59,3.58,2.68,0.94,0.92,,,,,,,Bf_109_G-10
fw-190a-8_usa,39.0,29.17,2.38,1.91,0.21,0.17,275.0,62.83,1.95,2.68,0.43,0.58,,,,,,,Fw_190_A-8
yak-9u,306.0,73.21,4.41,4.25,0.44,0.41,141.0,75.93,4.37,10.65,0.23,0.65,,,,,,,Yak-9U
vb_10c1,11.0,100.0,2.75,3.0,,,53.0,100.0,3.27,3.0,,,,,,,,,VB.10C-1
yak-9p,162.0,62.1,2.92,2.04,0.75,0.53,131.0,54.84,1.22,1.89,0.08,0.13,,,,,,,Yak-9P
j2m3,,,,,,,57.0,100.0,4.55,4.91,3.14,3.36,6.0,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,162.0,67.29,2.2,1.85,0.26,0.22,68.0,57.41,1.02,1.05,3.59,3.4,,,,,,,P-63C-5
p-38j_marge,25.0,100.0,1.3,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,26.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,477.0,73.06,1.78,2.1,2.35,2.75,168.0,92.36,2.96,2.84,3.48,3.26,18.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,41.0,,,1.0,,0.84,483.0,70.43,0.51,0.39,4.09,3.31,6.0,100.0,1.0,1.0,2.0,2.0,AD-4
a-26c-45-dt,,,,,,,9.0,,,,,1.44,,,,,,,A-26C-45DT
vb_10_02,31.0,100.0,2.38,1.87,0.75,0.25,59.0,100.0,0.89,0.63,,,,,,,,,VB.10-02
pe-3_bis,55.0,72.22,0.14,0.08,8.28,7.51,79.0,25.27,,,0.32,0.19,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,118.0,54.3,0.27,0.32,4.27,4.9,102.0,63.69,,,4.63,4.07,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,172.0,88.17,0.46,0.55,2.78,3.17,315.0,60.07,0.18,0.13,2.15,1.49,,,,,,,BTD-1
la-5fn,304.0,51.75,1.77,1.53,0.19,0.16,145.0,65.78,1.49,1.16,0.49,0.43,,,,,,,La-5FN
f4u-1c,219.0,64.78,7.14,6.37,0.65,0.42,231.0,93.78,2.41,1.31,1.23,0.69,,,,,,,F4U-1C
ki_61_2_early,23.0,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,32.0,80.0,0.8,0.8,1.0,1.0,Ki-61-II
a6m5otsu,15.0,,,,,,60.0,97.85,2.19,4.75,0.63,1.06,,,,,,,A6M5_otsu
b_25j_20,52.0,88.71,0.24,0.27,3.5,3.89,20.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,21.0,84.85,3.55,4.23,0.68,0.77,157.0,66.72,1.47,1.5,1.49,1.59,,,,,,,Ki-61-I_hei
yak-9k,173.0,84.53,3.59,1.47,0.19,0.08,89.0,62.0,0.46,0.38,0.56,0.74,,,,,,,Yak-9K
whirlwind_mk1,45.0,100.0,,0.7,1.0,0.37,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,13.0,,,,,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,664.0,65.39,4.03,5.91,0.29,0.41,252.0,53.27,2.02,2.82,0.68,0.95,7.0,,,2.0,,,Bf_109_F-4/trop
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,50.0,97.0,0.24,0.33,6.94,6.35,37.0,,,,3.0,1.22,,,,,,,Pe-2-110
yak-3p,174.0,59.17,5.8,1.82,0.52,0.14,594.0,64.01,2.07,2.11,0.46,0.47,,,,,,,Yak-3P
fw-190a-8_france,11.0,,,2.09,,,35.0,100.0,3.33,5.7,0.56,0.75,,,,,,,NC.900
spitfire_mk9c_4cannons,150.0,62.8,0.93,1.56,0.41,0.7,24.0,50.0,1.42,2.85,2.42,4.85,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,141.0,72.69,2.81,2.98,0.08,0.08,93.0,74.19,1.85,2.82,1.85,2.98,,,,,,,Bf_109_G-2
p-63a-5,172.0,82.78,2.9,2.2,1.01,0.78,157.0,96.24,4.99,2.89,0.65,0.49,,,,,,,P-63A-5
hs-129b-3,40.0,100.0,,0.38,0.92,0.88,515.0,54.32,0.1,0.1,1.95,1.51,,,,,,,Hs_129_B-3
hs-129b-2,19.0,60.53,1.29,2.37,0.39,0.79,24.0,,,0.18,,1.09,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,85.0,62.91,0.75,1.97,0.35,1.0,92.0,100.0,5.33,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,32.0,100.0,2.73,1.62,,,24.0,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,66.0,100.0,1.0,0.5,6.86,5.27,185.0,59.89,0.18,0.18,2.4,2.32,,,,,,,SB2C-4
bf-109g-2,483.0,57.94,3.61,3.41,0.49,0.47,631.0,46.71,2.61,2.06,1.79,1.44,,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,104.0,67.31,6.01,8.24,1.06,1.43,494.0,80.82,3.39,7.54,0.43,0.97,34.0,,,4.16,,,Yak-3
spitfire_mk5c,160.0,55.48,1.45,2.05,0.43,0.62,123.0,49.33,3.34,4.69,0.83,1.33,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,126.0,78.66,5.08,7.1,0.23,0.34,217.0,62.55,2.94,5.66,0.07,0.12,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,51.0,100.0,5.0,3.23,1.11,0.96,28.0,100.0,1.0,,2.0,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,100.0,0.33,1.0,0.33,1.0,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,66.0,100.0,5.66,9.25,4.35,7.38,218.0,70.19,1.6,2.04,1.95,2.64,,,,,,,Typhoon_Mk_Ib
p-61c_1,622.0,75.01,1.0,1.0,3.75,3.78,356.0,59.52,0.9,0.85,1.63,1.55,,,,,,,P-61C-1
p-61a_1,50.0,100.0,1.55,,0.4,,58.0,100.0,1.0,0.28,1.83,0.42,,,,,,,P-61A-1
whirlwind_p9,16.0,,,2.27,,1.0,17.0,81.25,1.63,1.94,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,58.0,4.17,,,11.08,10.77,,,,,,,,,,,,,Pe-3
ta_154a_1,99.0,90.29,5.15,4.75,0.39,0.32,235.0,68.07,1.45,2.01,0.61,0.71,,,,,,,Ta_154_A-1
me_264,498.0,71.51,0.4,0.38,4.67,4.51,39.0,,,,,,25.0,,,0.81,,,Me_264
p-51b,32.0,62.75,3.36,3.25,,,299.0,92.95,4.63,14.35,1.27,3.85,,,,,,,Mustang_Mk_IA
pe-8_m82,98.0,92.82,,,8.21,4.87,1775.0,60.89,0.12,0.16,3.21,4.01,16.0,,,,,,Pe-8
he-111h-16_winter,47.0,86.84,,,1.86,1.63,145.0,56.06,,,3.71,4.79,,,,,,,He_111_H-16
f6f-5n,108.0,78.76,1.53,1.46,1.95,1.88,389.0,71.09,0.35,0.29,1.96,1.67,,,,,,,F6F-5N
er-2_m105_mv3,82.0,50.29,,,3.19,3.91,23.0,,,,,0.95,,,,,,,Yer-2_(M-105)
hellcat_fmk1,329.0,96.94,3.25,3.37,5.53,5.75,624.0,76.02,0.85,0.79,2.95,2.75,5.0,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,3.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,,,,,,,236.0,67.5,1.48,2.55,0.86,1.54,15.0,,,,,,A7M2
fw-190a-5_u2,176.0,71.56,2.99,2.27,1.31,0.95,445.0,59.33,1.54,1.34,1.39,1.22,,,,,,,Fw_190_A-5/U2
a7m1,46.0,46.43,0.89,1.97,,,485.0,69.92,1.87,2.57,1.17,1.6,72.0,79.17,2.96,3.2,,,A7M1_(NK9H)
spitfire_ix_early,53.0,100.0,5.8,2.78,,0.2,361.0,77.76,2.75,3.91,0.85,1.21,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,35.0,100.0,5.47,5.47,2.47,2.47,62.0,45.16,1.44,1.35,0.56,0.59,,,,,,,A6M5
beaufighter_mk21,80.0,94.36,0.42,0.52,9.6,10.23,27.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,211.0,70.58,5.85,10.01,0.02,0.06,135.0,67.22,2.97,3.29,0.06,0.1,79.0,100.0,7.0,3.16,,,Bf_109_F-4
p-47d_ussr,717.0,86.11,0.92,0.98,2.82,3.0,2088.0,56.51,0.29,0.26,1.59,1.42,,,,,,,P-47D-27
b_25j_30_vvs_ussr,39.0,100.0,0.07,0.15,3.23,3.78,68.0,19.23,,,4.85,4.95,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,95.0,95.48,0.68,0.93,3.61,6.09,35.0,95.0,,,0.99,1.03,,,,,,,Firebrand_TF_Mk_IV
yak-3,538.0,61.27,3.27,2.72,0.28,0.23,480.0,68.37,2.85,4.7,0.39,0.66,4.0,,,4.5,,,Yak-3
fw-190a-5_japan,21.0,,,,,,35.0,100.0,2.82,2.73,1.32,1.27,,,,,,,Fw_190_A-5
pbj_1h,113.0,66.67,0.32,0.22,10.94,9.56,47.0,,,,,1.5,16.0,,,1.0,,13.69,PBJ-1H
a6m3_mod22ko_zero,,,,,,,28.0,50.0,0.5,0.87,0.5,0.87,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,187.0,70.16,1.17,1.08,7.16,6.62,240.0,69.16,0.54,0.35,4.76,3.21,,,,,,,IL-2M_“Avenger”
il_2m_1943,341.0,72.48,1.28,0.86,5.47,3.76,307.0,48.88,0.12,0.11,1.04,1.0,,,,,,,IL-2M_(1943)
ki-96,,,,,,,17.0,,0.83,0.65,,,,,,,,,Ki-96
pbj_1j,97.0,100.0,0.68,0.31,16.7,10.08,63.0,50.0,,,3.38,3.76,,,,,,,PBJ-1J
p-47d-28,900.0,72.53,1.82,2.11,3.08,3.61,488.0,74.03,1.0,0.45,5.01,2.45,55.0,52.38,1.17,1.34,1.14,0.94,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,9.0,,,,,,4.0,100.0,1.0,,2.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,400.0,77.37,0.51,0.55,4.64,4.99,283.0,58.21,0.39,0.31,2.46,1.79,,,,,,,Me_410_A-1
b-17e,2.0,100.0,,,7.0,6.5,79.0,33.33,0.3,0.3,,,,,,,,,B-17E
p-51c-10-nt,78.0,,6.92,5.06,2.75,3.04,226.0,86.81,4.32,5.01,0.89,0.86,2.0,,,,,,P-51C-10
p-47d_22_re,461.0,81.91,1.33,1.48,2.61,2.89,196.0,91.94,2.65,0.95,6.2,3.25,16.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,612.0,72.22,1.7,1.83,0.43,0.46,1203.0,55.07,0.94,1.05,1.24,1.39,,,,,,,P-63A-5
p-51_mk1a_usaaf,203.0,89.46,2.55,2.22,0.13,0.1,226.0,55.37,4.43,5.68,0.8,0.94,2.0,,,1.0,,,P-51
fw-190a-5,436.0,93.0,2.41,2.23,2.78,2.58,13.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,29.0,,,0.29,,3.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,80.0,66.07,5.75,3.36,2.24,0.94,1077.0,66.99,1.01,1.29,1.31,1.7,6.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,10.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,9.0,,,,,,55.0,78.57,0.36,0.3,0.99,1.13,31.0,100.0,0.33,1.0,1.0,1.0,Ki-61-I_tei
mc-205_serie1,22.0,100.0,2.62,,0.15,,82.0,76.85,2.64,2.0,0.81,1.0,,,,,,,C.205_serie_1
mc-205_serie3,36.0,60.53,1.03,1.37,,,82.0,100.0,5.53,,,,,,,,,,C.205_serie_3
z_1007_bis_serie5,14.0,100.0,,,2.0,1.86,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,14.0,100.0,,,3.5,3.5,10.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,70.0,100.0,4.43,2.96,1.0,0.69,21.0,100.0,2.43,,2.29,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,87.0,80.87,5.56,6.11,1.44,1.78,116.0,75.22,1.96,3.25,0.46,0.77,,,,,,,G.55_sottoserie_0
p-63c-5,230.0,88.33,1.83,1.7,2.66,2.52,158.0,80.99,0.97,1.0,2.17,2.32,,,,,,,P-63C-5
p-47d_luftwaffe,119.0,69.62,3.76,2.36,1.2,0.8,50.0,79.24,1.85,2.21,0.55,0.64,6.0,,,1.0,,,P-47D
fw-190a-5_cannons,376.0,85.61,3.69,2.72,1.36,1.06,204.0,41.57,1.89,1.47,0.15,0.08,,,,,,,Fw_190_A-5
g_55_serie1,36.0,100.0,5.0,3.88,2.75,2.13,295.0,83.61,1.88,2.22,2.03,2.42,27.0,,,2.56,,,G.55_serie_1
sb2c_1c,53.0,100.0,0.56,0.14,4.67,2.13,12.0,,,,1.75,1.75,,,,,,,SB2C-1c
pb4y-2,32.0,100.0,,,1.25,1.25,11.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,4.0,,,1.75,,4.75,61.0,,,0.13,,2.26,,,,,,,Firefly_FR_Mk_V
b-17e_late,43.0,50.0,0.17,0.06,2.46,3.55,19.0,,,,,,,,,,,,B-17E/L
a6m3_zero,32.0,100.0,4.13,3.0,1.7,1.15,72.0,100.0,6.57,5.56,1.09,0.92,30.0,100.0,2.0,2.8,,,A6M3
b7a2,36.0,100.0,1.71,1.17,6.07,4.14,69.0,61.33,0.58,1.26,1.79,3.45,,,,,,,B7A2
firefly_mk1,125.0,100.0,1.51,1.19,10.1,8.84,371.0,63.46,1.12,0.58,2.6,1.32,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,30.0,58.7,1.22,2.09,,,7.0,50.0,1.07,2.14,,,,,,,,,La-5FN
p-51c-10_france,38.0,100.0,5.75,2.88,2.0,1.0,243.0,70.45,2.9,8.17,1.04,2.78,,,,,,,F-6C-10-NA
p-63a-10,213.0,88.04,1.74,1.23,2.42,1.53,672.0,70.88,0.74,0.77,2.11,2.08,19.0,95.45,0.59,1.0,1.64,2.29,P-63A-10
i_185_m82,438.0,74.18,2.03,1.35,1.07,0.73,1048.0,51.01,0.65,0.57,0.77,0.69,,,,,,,I-185_(M-82)
f4u-4,167.0,84.95,1.88,2.75,1.32,1.96,571.0,77.73,0.49,0.44,1.88,1.65,,,,,,,F4U-4
do_217e_4,114.0,100.0,,,7.14,4.72,15.0,,,,,1.0,,,,,,,Do_217_E-4
bf-109f-4,1039.0,66.88,4.74,5.46,0.41,0.47,1488.0,62.47,1.31,1.66,0.89,1.13,57.0,50.0,4.0,3.82,1.0,0.18,Bf_109_F-4
do_217e_2,288.0,79.86,0.11,0.12,4.73,5.14,17.0,,,,,2.0,,,,,,,Do_217_E-2
pe-2-359,32.0,100.0,0.26,0.26,5.84,5.84,63.0,27.42,,,0.27,0.53,10.0,,,,,,Pe-2-359
p-47d_16_re_germany,38.0,,,1.53,,,123.0,79.08,1.64,2.25,1.03,1.29,,,,,,,P-47D-16_RE
beaufighter_mkx,25.0,100.0,1.61,1.61,16.56,16.56,8.0,100.0,,,2.0,2.0,,,,,,,Beaufighter_Mk_X
il-2m,289.0,84.08,1.45,1.2,6.88,5.56,765.0,66.9,0.44,0.39,3.36,2.87,,,,,,,IL-2M_type_3
ki_109,12.0,,,,,,38.0,77.09,0.21,0.34,1.31,1.66,,,,,,,Ki-109
ki_102_otsu,29.0,,,0.33,,1.0,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,,,,,,,116.0,75.0,,,5.63,4.49,,,,,,,Tu-2
p-39n_su,262.0,53.12,2.87,2.99,0.05,0.08,211.0,81.87,3.13,7.24,0.35,0.81,,,,,,,Pokryshkin's_P-39N-0
xp-50,265.0,79.93,2.81,2.3,0.35,0.3,465.0,57.48,2.56,2.65,0.35,0.35,,,,,,,XP-50
pe-2-205,114.0,92.74,0.34,0.21,8.61,5.13,84.0,58.6,,,1.99,2.48,,,,,,,Pe-2-205
me-410b-1,271.0,82.62,0.37,0.41,3.4,3.84,145.0,70.06,,,1.53,1.66,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,49.0,73.53,1.88,2.65,0.18,0.35,218.0,64.19,2.49,2.45,0.47,0.46,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,657.0,75.95,1.43,1.38,3.58,3.46,493.0,65.59,0.35,0.33,1.83,1.72,17.0,,,,,,P-47D-25
ki-49_2b,10.0,50.0,,,0.6,1.2,30.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,146.0,63.84,4.01,5.62,0.11,0.7,80.0,100.0,0.67,0.42,0.33,0.25,,,,,,,La-5F
yak-9m,105.0,71.51,3.09,2.63,,,27.0,50.0,1.5,3.0,0.04,0.09,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,114.0,89.48,2.2,2.29,1.02,1.08,99.0,76.32,3.08,1.44,0.08,0.03,,,,,,,XF5F
mb_162,18.0,50.0,0.5,0.5,3.22,3.22,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,3.0,,,,,,M.B.175T
mb_157,32.0,69.57,3.24,2.93,0.2,0.32,2.0,,,,,,,,,,,,M.B.157
f6f-5n_france,21.0,100.0,2.0,2.0,1.0,1.0,206.0,67.15,0.92,0.78,2.4,2.01,16.0,,,,,,F6F-5N
d_520_france,32.0,50.0,3.28,1.83,0.5,0.19,5.0,,,,,,10.0,,,2.0,,,D.520
yak-9t,544.0,56.88,3.18,3.11,0.1,0.09,488.0,60.01,1.02,1.25,0.36,0.44,,,,,,,Yak-9T
f6f-5_france,71.0,95.0,3.28,4.53,4.75,5.95,534.0,63.0,0.4,0.41,1.62,1.68,17.0,,,,,1.29,F6F-5
ki_43_3_otsu,70.0,71.11,3.3,4.13,0.72,1.0,138.0,92.6,0.93,0.81,2.16,1.88,,,,,,,Ki-43-III_otsu
sb2c_5_france,25.0,28.13,0.75,0.75,4.63,4.63,410.0,62.86,1.24,1.21,6.98,6.75,,,,,,,SB2C-5
f4u-1d,367.0,100.0,1.16,1.13,6.25,6.18,246.0,76.78,2.0,0.82,8.01,2.96,18.0,,,,,,F4U-1D
pyorremyrsky,97.0,51.92,8.86,10.43,0.25,0.24,891.0,78.77,2.81,6.67,0.75,1.75,23.0,,,2.0,,0.68,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,14.0,,,,,,73.0,43.33,,,4.27,4.25,,,,,,,IL-2-37
saab_j21a_1,133.0,50.54,1.95,1.51,0.24,0.15,163.0,47.25,1.12,1.11,0.62,0.62,,,,,,,J21A-1
ffvs_j22_b,89.0,34.94,1.59,1.45,,,117.0,80.43,2.04,1.65,0.89,0.74,,,,,,,J22-B
yak-9b,175.0,100.0,1.97,3.18,5.35,8.51,357.0,75.23,0.81,0.72,2.57,2.27,16.0,,,,,,Yak-9B
saab_b18a,,,,,,,80.0,100.0,,,3.0,1.18,,,,,,,B18A_
saab_b17a,,,,,,,10.0,100.0,,,1.33,1.0,,,,,,,B17A_
re_2001_serie1,37.0,50.0,2.03,2.48,1.15,0.98,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,6.0,100.0,1.0,,1.0,,,,,,,,Re.2001_CB
ju-87d-3_italy,5.0,,,,,2.0,57.0,,,,,0.56,,,,,,,Ju_87_D-3
hurricane_mk1b,42.0,100.0,3.96,5.13,0.48,0.6,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,12.0,,,1.78,,,153.0,65.86,2.27,3.55,1.05,1.57,,,,,,,Re.2001_CN
hurricane_mk1c,86.0,92.67,3.43,3.48,0.04,0.04,,,,,,,10.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,65.0,91.67,5.32,4.94,1.89,1.94,32.0,67.65,1.12,1.8,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,134.0,72.2,5.43,10.16,0.55,0.96,29.0,100.0,2.35,3.0,0.04,0.05,,,,,,,Ki-61-Ib
p-40e_ussr,117.0,90.32,3.77,4.03,1.86,2.01,191.0,76.32,0.34,0.28,1.85,1.68,5.0,,,,,,P-40E-1
ki_44_1,74.0,83.87,6.22,7.55,0.4,0.44,79.0,83.33,3.06,2.91,1.33,0.7,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,9.0,,,,,1.11,1.0,,,,,,17.0,,,,,,Fw_200_C-1
mig_3_series_1_15,345.0,75.83,5.12,4.35,0.06,0.05,,,,,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,84.0,100.0,2.18,4.6,0.16,0.8,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,57.0,100.0,4.87,6.06,2.89,2.65,143.0,89.84,2.4,3.01,0.57,0.55,25.0,,,4.0,,,Ki-61-I_otsu
p-38e,81.0,100.0,2.9,2.95,0.14,0.14,55.0,76.67,2.16,1.86,0.23,0.33,,,,,,,P-38E
ki_100_early,27.0,100.0,3.75,3.75,1.25,1.25,147.0,65.34,1.33,2.51,0.88,1.66,,,,,,,Ki-100
d4y1,10.0,100.0,,,1.0,1.0,11.0,,,,,,,,,,,,D4Y1
mb_152c1,9.0,100.0,1.0,,1.0,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,45.0,100.0,2.9,3.54,1.75,2.11,18.0,,,1.64,,3.0,3.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,64.0,77.42,0.18,0.27,7.05,6.55,17.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,43.0,97.53,0.19,0.15,7.08,6.44,16.0,50.0,,,1.5,1.5,,,,,,,Pe-2-31
lagg-3-66,101.0,100.0,5.27,5.6,2.01,1.81,7.0,100.0,1.14,1.14,,,18.0,,,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,16.0,50.0,1.0,2.0,1.25,2.5,19.0,,,1.07,,,,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,8.0,100.0,3.63,3.4,0.88,0.8,49.0,65.0,1.85,3.25,0.65,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,14.0,100.0,0.33,0.14,7.17,6.43,,,,,,,,,,,,,Hudson_Mk_V
p-400,228.0,54.09,4.24,4.0,0.73,0.64,219.0,71.75,1.25,1.36,0.85,0.91,,,,,,,P-400
tbf-1c,,,,,,,18.0,39.29,0.14,0.14,0.79,1.21,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,100.0,2.0,2.0,,,,,,,,,,,,,,,D.520
p-39k_1,81.0,81.33,2.22,2.21,0.12,0.07,123.0,70.43,1.35,1.28,0.92,0.85,,,,,,,P-39K-1
he-111h-6,29.0,100.0,,,5.21,4.29,26.0,,,,,,,,,,,,He_111_H-6
f6f-3,318.0,100.0,1.42,1.74,6.79,8.14,464.0,64.96,0.39,0.32,2.1,1.77,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,6.0,,1.4,1.33,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,123.0,61.11,6.56,4.14,0.96,0.33,213.0,71.13,2.87,4.47,0.19,0.32,,,,,,,Yak-1B
he_100d_1,429.0,65.03,5.25,5.7,0.14,0.16,73.0,82.1,3.16,3.23,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,40.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,167.0,100.0,5.98,6.27,0.18,0.2,25.0,30.0,1.9,2.13,,,2.0,,,,,,Hurricane_Mk_IIB
il-4,7.0,100.0,,,2.0,2.0,7.0,,,,,,,,,,,,IL-4
pe-3_early,66.0,62.9,0.98,0.95,7.82,7.58,5.0,50.0,,,0.5,1.0,,,,,,,Pe-3/E
a6m2_zero,38.0,41.67,3.0,3.5,0.25,0.25,8.0,,,,,,,,,,,,A6M2
p-40f_10,112.0,100.0,6.41,7.73,5.82,8.61,42.0,46.15,0.46,0.38,1.0,1.09,7.0,,,,,,P-40F-10
b_34,57.0,100.0,0.71,0.7,11.63,11.7,3.0,,,,,,,,,,,,B-34
ki_43_2_late,66.0,100.0,2.76,3.93,0.32,0.71,40.0,100.0,3.67,1.83,,,,,,,,,Ki-43-II
i-153p,44.0,50.0,1.54,1.77,0.04,0.02,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-153P
b6n2a,12.0,100.0,,,5.08,5.1,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
