name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-21_sps_k,83.0,76.35,5.86,14.55,,,226.0,71.54,1.4,2.3,0.26,0.38,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,32.0,100.0,2.16,1.93,0.84,0.8,,,,,,,F-100A_(China)
f-104a,18.0,50.0,1.0,2.0,,,72.0,31.18,0.7,0.94,0.35,0.61,,,,,,,F-104A
f_117,,,,,,,33.0,18.18,,,0.23,0.5,,,,,,,F-117
f-86k_late,80.0,33.33,1.3,1.3,,,20.0,100.0,3.4,0.7,1.4,0.66,,,,,,,F-86K
f3h-2,59.0,50.0,1.98,1.64,0.56,0.81,281.0,42.7,1.75,1.28,1.01,0.66,,,,,,,F3H-2
hunter_f6,,,,,,,175.0,49.57,2.73,4.22,1.29,1.95,,,,,,,Hunter_F.6
a_4e_late_iaf,11.0,,,,,1.0,63.0,100.0,,,2.64,2.38,,,,,,,A-4E_(Israel)
f-104j,,,,,,,3.0,,,1.0,,,,,,,,,F-104J
fj_4b,5.0,,,1.0,,,44.0,50.0,1.45,1.75,1.0,1.23,,,,,,,FJ-4B
av_8s_thailand,,,,,,,20.0,,,1.0,,3.0,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,11.0,,,,1.0,1.0,5.0,,,,,,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,63.0,79.63,5.43,5.1,,,455.0,70.92,1.01,1.3,1.54,1.93,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,108.0,56.82,0.54,0.37,1.42,1.07,,,,,,,IAR-93B
su-7b,,,,,,,285.0,49.07,0.31,0.26,1.45,1.18,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,,,,,,,,,,,,,FJ-4B_VMF-232
f-104c,3.0,50.0,0.5,1.0,,,55.0,37.25,0.65,1.0,0.35,0.46,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,54.0,89.4,3.45,3.33,,,132.0,86.67,0.33,0.48,4.48,5.21,,,,,,,Scimitar_F_Mk.1
mig-21_s,322.0,59.33,5.43,5.26,0.09,0.08,1243.0,48.73,0.79,0.87,0.28,0.31,15.0,,,1.0,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,9.0,50.0,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,11.0,,1.0,1.0,,,115.0,58.09,0.23,0.41,0.67,0.85,,,,,,,◄G.91_R/3
a_4n,21.0,70.0,0.7,0.65,1.4,1.59,382.0,74.24,1.7,2.88,3.5,5.88,13.0,,,,,,Ayit
mig-21_f13,27.0,66.67,1.3,1.3,0.7,0.7,,,,,,,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,50.0,50.0,1.0,1.0,,,4.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,276.0,87.52,0.95,1.32,3.85,3.85,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,120.0,75.75,0.63,0.71,0.74,0.86,1.0,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,27.0,50.0,0.5,1.0,,,,,,,,,Mystere_IVA_(Israel)
a_4h,72.0,66.67,0.3,0.3,,,,,,,,,,,,,,,A-4H_(Israel)
f11f_1_late,4.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,F11F-1
a_10a_early,13.0,,,1.0,,2.0,1135.0,53.61,0.64,0.74,3.27,3.73,,,,,,,A-10A
jaguar_gr1,29.0,,1.33,1.06,,0.12,90.0,59.14,0.86,0.88,0.28,0.28,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,73.0,23.55,0.89,0.97,1.18,1.45,,,,,,,Su-7BKL
q_5_early,,,,,,,9.0,87.5,,,0.75,0.38,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,12.0,100.0,1.0,1.0,1.0,1.0,246.0,50.23,1.01,1.24,1.67,1.96,,,,,,,Harrier_GR.1
f1,4.0,,,1.0,,1.0,65.0,76.52,2.3,3.78,0.89,1.35,17.0,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,50.0,56.94,1.9,1.51,0.98,1.1,175.0,36.22,0.63,0.65,1.13,1.3,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,32.0,50.0,0.5,0.8,0.5,0.73,,,,,,,◌Hunter_F.58A_(1971)
av_8a,129.0,93.28,14.82,26.16,5.37,9.77,379.0,44.51,1.05,1.13,1.43,1.49,,,,,,,AV-8A
mig-17_cuba,22.0,76.19,3.5,2.86,,,43.0,100.0,0.63,0.63,0.29,0.29,,,,,,,MiG-17AS
yak-38m,18.0,50.0,1.0,1.0,1.0,1.0,55.0,100.0,0.56,0.24,1.0,0.35,,,,,,,Yak-38M
a_4e_early,8.0,,,,,1.0,650.0,54.75,0.72,0.8,1.72,1.96,,,,,,,A-4E_Early
yak-38,,,,,,,100.0,41.04,0.38,0.61,0.48,0.25,,,,,,,Yak-38
mirage_milan,,,,,,,90.0,76.67,0.11,0.13,0.99,1.11,,,,,,,Milan
harrier_gr3,12.0,100.0,1.0,1.0,2.0,2.0,132.0,55.16,1.37,1.8,2.45,3.21,,,,,,,Harrier_GR.3
buccaneer_s2,12.0,,,,,2.0,24.0,,,,,1.0,,,,,,,Buccaneer_S.2
ariete,23.0,,,,,,426.0,69.9,2.33,4.16,2.07,3.39,5.0,,,,,,Ariete
mig-17p_lim_5p,42.0,50.0,1.36,2.71,,,33.0,40.0,2.45,4.0,1.4,1.8,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,25.0,,1.0,1.0,1.0,0.68,,,,,,,F-86K
q_5a,,,,,,,37.0,66.67,,,0.3,0.67,,,,,,,Q-5A
f-84f_france,,,,,,,3.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,32.0,,,0.37,,0.04,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,70.0,34.36,,,0.95,1.06,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,64.0,74.14,0.49,0.67,0.67,0.84,,,,,,,F-84F
mig-21_pfm,16.0,,,1.0,,,40.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,46.0,50.0,1.33,0.97,0.45,0.15,343.0,39.53,1.79,1.42,0.36,0.26,,,,,,,F-106A
mig-17,28.0,50.0,1.5,1.65,0.45,0.45,79.0,72.04,0.85,1.01,0.72,0.89,,,,,,,MiG-17
su_25,51.0,65.0,0.73,0.52,0.78,0.7,1217.0,45.85,0.19,0.19,1.58,1.49,5.0,,,,,,Su-25
su_25k,310.0,42.16,2.15,2.03,0.52,0.47,1792.0,50.86,0.29,0.28,1.5,1.47,113.0,,,,,0.09,Su-25K
f-100d_france,,,,,,,28.0,50.0,1.07,2.14,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,9.0,66.67,2.7,8.0,2.7,8.0,,,,,,,Hunter_FGA.9
f4d_1,10.0,50.0,2.0,1.1,,,,,,,,,,,,,,,F4D-1
mig_23bn,,,,,,,165.0,97.73,,,3.14,0.65,8.0,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,218.0,82.72,1.33,0.87,6.1,3.95,8.0,,,,,,Alpha_Jet_A
f8u-2,75.0,86.67,4.74,3.31,0.64,0.46,311.0,42.55,0.83,1.01,0.08,0.09,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,24.0,100.0,1.0,0.05,2.0,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,224.0,49.55,0.56,0.65,2.7,3.07,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,73.0,86.67,2.36,4.0,1.56,2.64,,,,,,,G.91_Y
md_450b_barougan,,,,,,,19.0,100.0,2.0,2.0,2.0,2.0,,,,,,,M.D.450B_Barougan
su-9,19.0,50.0,0.58,1.09,,,79.0,81.85,0.39,0.09,2.49,1.14,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,67.0,53.02,1.31,2.92,1.4,3.19,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,23.0,100.0,2.0,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,16.0,,,2.0,,,521.0,62.09,0.41,0.58,1.37,1.85,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,2.0,,,,,,,,,,,,J29D
f-86f-35,5.0,,,3.0,,,75.0,54.86,2.89,2.03,1.55,1.39,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,65.0,66.67,2.15,0.86,0.8,1.54,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,7.0,,,,,2.0,48.0,100.0,,,2.0,,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,21.0,66.67,0.3,0.3,4.0,4.0,22.0,,1.0,0.03,,,,,,,,,Tu-4
saab_a21rb,4.0,,,1.0,,,36.0,71.43,0.71,0.26,1.43,1.06,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,58.0,100.0,2.42,1.8,4.11,3.08,,,,,,,A28B
f-86f-30_japan,59.0,46.67,0.92,0.93,0.92,0.93,54.0,50.0,1.29,2.59,1.28,2.55,,,,,,,F-86F-30_
saab_j21ra,4.0,,,1.0,,,11.0,100.0,2.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,19.0,,,1.0,,1.0,,,,,,,A29B
dh_110_sea_vixen,22.0,,,1.0,,,292.0,65.66,1.53,2.3,0.19,0.27,27.0,,,1.94,,,Sea_Vixen_F.A.W._Mk.2
me-163b,18.0,50.0,1.0,1.0,0.5,0.5,6.0,,,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,36.0,,,0.17,,0.17,,,,,,,Vampire_FB_52A
f-86f-40_japan,68.0,50.0,1.57,1.37,0.52,0.4,71.0,56.95,1.42,2.92,1.85,3.92,,,,,,,F-86F-40_
yak-23,,,,,,,28.0,,2.0,2.0,1.0,1.0,,,,,,,Yak-23
f9f-8,74.0,58.62,2.47,2.09,,,141.0,76.55,0.85,0.57,1.17,0.89,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,149.0,89.01,2.08,2.38,2.09,2.24,,,,,,,Meteor_F_Mk.8
f-86a-5,153.0,77.64,1.89,1.55,0.14,0.11,269.0,57.46,2.41,2.52,1.45,1.48,,,,,,,F-86A-5
f3d_1,41.0,80.0,1.84,1.4,1.86,1.36,194.0,63.1,0.01,0.01,4.26,2.93,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,8.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,18.0,100.0,2.0,2.67,1.0,1.0,34.0,58.33,0.42,0.42,2.42,2.42,,,,,,,R2Y2_Kai_V3
r2y2_v1,26.0,100.0,2.0,1.55,,,17.0,50.0,0.5,1.0,2.0,4.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,65.0,100.0,3.5,1.93,1.18,0.77,44.0,72.0,0.28,0.33,1.48,1.57,,,,,,,R2Y2_Kai_V2
me-262a-1a,18.0,50.0,0.5,1.0,1.0,2.0,178.0,48.92,0.62,0.7,0.75,0.82,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,46.0,,,3.0,,2.5,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,83.0,50.0,2.0,1.6,1.68,1.3,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,254.0,59.92,1.02,1.67,1.25,2.24,,,,,,,◄Sea_Hawk_Mk.100
f-84g,20.0,,1.0,1.0,,,23.0,100.0,1.0,0.98,1.0,4.11,,,,,,,F-84G-21-RE
la_200_toriy,23.0,30.56,0.69,1.0,,,150.0,69.83,0.46,0.77,0.85,1.3,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,29.0,100.0,0.36,,1.18,1.0,,,,,,,M.D.452_IIC
sea_hawk_fga6,14.0,,,,,,29.0,100.0,1.0,,1.89,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,9.0,,,1.0,,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,17.0,,,,0.71,0.71,63.0,31.82,,,2.86,3.48,,,,,,,Ar_234_B-2
a2d,,,,,,,1355.0,69.65,0.22,0.24,2.06,2.12,25.0,,,,,,A2D-1
f-84g_france,80.0,33.33,0.85,1.25,0.7,1.0,105.0,65.12,0.25,0.39,4.32,7.16,,,,,,,F-84G-26-RE
tu_14t,28.0,50.0,0.3,0.3,3.3,3.3,27.0,,,,,,,,,,,,Tu-14T
il_28sh,28.0,50.0,0.3,0.3,6.0,6.0,4.0,,,,,,,,,,,,IL-28Sh
mig-15bis_nr23_german,42.0,62.97,2.52,3.71,0.3,0.46,161.0,58.22,1.76,2.36,1.0,1.23,,,,,,,◊MiG-15bis
attaker_fb1,21.0,50.0,1.5,1.5,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,54.0,50.0,1.9,2.27,,,160.0,78.8,0.84,1.27,0.85,1.15,,,,,,,F-86F-25
me-262a-2a,,,,,,,69.0,45.06,0.7,0.82,0.28,0.34,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,139.0,68.55,0.37,0.49,4.86,6.75,13.0,50.0,,,1.0,1.3,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,225.0,65.04,0.87,1.08,1.6,1.87,26.0,,,,,0.07,◄G.91_R/4
md_450b_ouragan_iaf,48.0,50.0,0.5,0.5,0.5,0.5,64.0,74.19,0.15,0.26,0.05,0.1,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,39.0,50.0,0.62,1.0,,,56.0,50.0,2.0,2.93,1.0,0.57,,,,,,,La-15
meteor_fmk8_iaf,48.0,50.0,1.5,1.5,,,8.0,100.0,2.4,3.0,2.4,3.0,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,98.0,52.15,0.8,0.68,2.77,2.35,129.0,46.47,0.34,0.32,0.78,0.85,,,,,,,F-84G-21-RE
meteor_nfmk13,24.0,,,,,,23.0,100.0,3.5,4.0,3.63,4.17,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,73.0,24.73,0.76,0.85,,,15.0,,,1.0,,,,,,,,,He_162_A-2
yak-15_early,,,,,,,28.0,100.0,1.0,1.0,,,,,,,,,Yak-15P
me-163b-0,,,,,,,6.0,,,,,,,,,,,,Me_163_B-0
f-84b,290.0,75.81,2.46,2.46,9.82,9.92,117.0,32.97,1.59,1.94,0.99,1.37,,,,,,,F-84B-26
f-80a,236.0,64.19,1.35,1.82,1.82,2.43,68.0,73.81,1.43,1.27,1.67,1.09,19.0,,,1.95,,,F-80A-5
f-86f-40_china,,,,,,,57.0,,,1.84,,1.7,,,,,,,F-86F-40_(China)
kitsuka,5.0,100.0,1.0,1.0,,,193.0,74.95,0.14,0.18,2.4,2.18,,,,,,,Kikka
f9f-5,29.0,50.0,0.95,1.83,0.48,0.83,53.0,100.0,4.39,7.61,3.58,6.56,,,,,,,F9F-5
go229_v3,18.0,,,0.39,,,267.0,56.96,0.92,1.44,2.13,3.38,,,,,,,Ho_229_V3
il_28,21.0,50.0,0.3,0.3,1.59,2.09,63.0,86.67,1.1,0.85,0.74,0.51,,,,,,,IL-28
f-89b,246.0,66.76,3.42,4.52,0.31,0.5,49.0,97.92,1.46,1.61,4.13,4.35,,,,,,,F-89B
mig-9_ussr,21.0,50.0,1.0,1.0,0.5,0.5,18.0,,,2.67,,0.22,,,,,,,MiG-9_(l)
j8m1,53.0,48.21,0.52,0.58,,,31.0,,,,,,,,,,,,Ki-200
swift_f1,19.0,50.0,1.0,1.27,,,113.0,55.38,0.44,0.65,0.34,0.45,,,,,,,Swift_F.1
meteor_fmk3,19.0,100.0,1.0,1.0,1.0,0.8,36.0,100.0,,1.59,1.0,0.59,,,,,,,Meteor_F_Mk_3
meteor_fmk8,21.0,50.0,2.0,1.3,,,11.0,100.0,1.0,1.0,1.18,1.18,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,90.0,57.14,2.8,2.12,0.14,0.11,126.0,82.78,1.05,0.96,1.61,1.68,,,,,,,F2H-2
fiat_g91_r1,,,,,,,36.0,50.0,0.63,1.0,2.0,1.73,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,3.0,,,,,,151.0,67.15,2.0,3.35,0.59,0.96,,,,,,,F-80C-10
mig-9,14.0,50.0,0.5,1.0,,,69.0,67.39,0.89,1.3,0.26,0.43,,,,,,,MiG-9
il_28_german,,,,,,,49.0,,,,,0.52,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,57.0,50.0,1.75,3.5,,,,,,,,,BI
me-262a1_u1,,,,,,,204.0,45.48,0.49,0.51,0.78,0.84,,,,,,,Me_262_A-1a/U1
mig-15_ns23,23.0,50.0,0.82,1.64,0.32,0.64,153.0,61.52,1.34,2.6,0.56,1.11,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,75.0,63.58,,,1.56,1.56,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,21.0,50.0,1.5,1.5,,,48.0,50.0,1.5,3.25,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,1.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,7.0,,,1.0,,,153.0,50.99,1.38,2.09,0.68,1.01,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,58.0,54.17,0.02,0.01,9.73,7.29,,,,,,,F-84G-21-RE
marut_mk1,22.0,,,1.0,,3.09,18.0,,,,,,,,,,,,HF-24
f-84g_china,24.0,,,,,,51.0,86.36,0.35,0.38,2.03,1.72,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,32.0,100.0,,,1.11,0.56,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,,,,,,,,,,,,,L-39ZA_Albatros
f-89d,51.0,64.81,5.26,6.79,,,14.0,,,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,160.0,40.86,0.98,0.96,1.45,1.42,,,,,,,SK60B
mig-9_late_china,,,,,,,7.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,,,,,,,,,,,,,Yak-15
venom_fb4,15.0,,2.0,1.53,1.0,1.07,52.0,100.0,0.98,0.88,2.23,2.31,,,,,,,Venom_FB.4
swift_f7,5.0,,,1.0,,,19.0,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,13.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,21.0,50.0,0.5,0.38,1.5,1.13,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,36.0,50.0,1.5,1.46,3.0,4.0,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,10.0,100.0,4.38,,1.5,,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,148.0,58.28,3.08,7.07,0.76,1.55,,,,,,,F-86F-30_(China)
f-84f,19.0,27.27,0.27,0.22,1.55,1.09,131.0,60.92,0.22,0.52,3.34,6.48,,,,,,,F-84F
mig-17_china,,,,,,,36.0,100.0,3.38,3.33,1.0,1.0,,,,,,,J-4
saab_105g,8.0,,,1.0,,,401.0,71.62,0.08,0.11,2.64,2.57,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,96.0,72.73,,,3.6,3.81,,,,,,,Ar_234_C-3
meteor_fmk3_navy,34.0,100.0,1.0,1.0,,,16.0,,,,,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,35.0,,,,,4.03,51.0,50.0,1.0,0.7,1.15,0.79,17.0,100.0,,,,,B-57B
f9f-2,45.0,100.0,1.0,1.0,0.5,0.59,229.0,57.03,0.38,0.55,0.72,0.99,,,,,,,F9F-2
mig-15,1.0,,,1.0,,,232.0,55.55,1.25,1.8,0.1,0.15,,,,,,,MiG-15bis
me-262a-1a_early,21.0,,,,,1.71,161.0,54.0,0.35,0.45,1.25,1.58,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,7.0,,,,,1.0,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,20.0,,,1.0,,,36.0,86.67,1.77,1.75,1.37,1.39,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,194.0,70.86,1.4,1.55,0.7,0.79,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,7.0,50.0,0.5,1.0,,,,,,,,,M.D.452_IIA
su-11,,,,,,,289.0,55.34,0.88,1.14,0.55,0.71,,,,,,,Su-11
il_28_hungary,,,,,,,12.0,,,,,,,,,,,,◔IL-28
vampire_fb5,16.0,,,1.0,,1.0,24.0,80.0,0.8,1.0,0.8,1.0,,,,,,,Vampire_F.B.5
j7w1,28.0,,1.56,1.61,0.08,0.07,515.0,71.96,0.83,0.74,4.38,3.97,,,,,,,J7W1
fw-190d-12,35.0,76.92,0.15,0.23,,,19.0,,2.0,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,34.0,100.0,3.35,,3.6,,,,,,,,P-38K
b-17g,1.0,100.0,,,5.0,5.0,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,39.0,,,,1.16,1.7,1104.0,62.41,1.37,1.36,4.46,4.17,10.0,100.0,3.0,2.0,3.0,2.0,Wyvern_S4
bf-109g-2_finland,63.0,50.0,1.52,1.42,,,85.0,84.8,1.26,1.45,0.59,0.51,,,,,,,Bf_109_G-2
douglas_ad_4,12.0,,,1.0,,2.33,109.0,95.24,0.05,0.02,5.36,2.64,,,,,,,AD-4
il-10_1946_hungary,7.0,100.0,1.0,1.0,1.0,1.0,41.0,60.0,0.77,0.94,11.82,14.16,,,,,,,◔IL-10
saab_j21a_2,38.0,100.0,2.37,1.83,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,56.0,50.0,1.97,2.26,0.31,0.45,215.0,54.51,0.73,0.96,0.66,0.84,,,,,,,A21A-3
n1k2_jko,19.0,,,1.0,,,45.0,65.94,,,0.92,1.11,,,,,,,N1K2-Ja
he_219a_7,,,,,,,57.0,50.0,0.56,0.59,1.54,2.0,,,,,,,He_219_A-7
f4u-1c,123.0,47.53,3.41,1.67,0.3,0.1,67.0,36.9,0.65,0.94,1.16,1.51,,,,,,,F4U-1C
n1k1_ja,,,,,,,,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,43.0,,2.83,2.16,,,41.0,100.0,2.82,4.29,1.36,2.0,,,,,,,Bf_109_G-6_Erla
a6m5otsu,,,,,,,23.0,100.0,1.06,1.07,0.31,0.07,10.0,,,2.0,,,A6M5_otsu
tu-2_postwar,32.0,91.67,0.05,0.05,4.0,4.95,10.0,55.56,,,3.39,5.72,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,22.0,100.0,4.9,4.9,2.0,2.0,,,,,,,Bf_109_G-6
bf-109k-4,57.0,50.0,2.6,1.25,,,585.0,58.88,1.87,2.81,0.79,1.11,44.0,,,1.83,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,13.0,93.94,0.91,1.0,0.13,0.18,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,82.0,46.0,3.0,2.63,0.46,0.35,528.0,62.54,1.08,1.74,1.2,1.91,5.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,72.0,50.0,1.42,1.9,0.18,0.22,155.0,57.67,0.78,0.63,3.01,2.4,,,,,,,P-47M-1-RE
f7f3,,,,,,,106.0,95.81,1.25,1.51,2.21,2.35,,,,,,,F7F-3
ju-188a-2,4.0,,,,,1.75,39.0,50.0,,,1.41,2.55,,,,,,,Ju_188_A-2
a6m6c,35.0,,,7.27,,,163.0,70.45,2.19,2.26,3.65,3.64,,,,,,,A6M6c
spitfire_ix,,,,,,,106.0,87.9,3.79,4.13,0.7,0.82,3.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,28.0,,1.4,1.4,0.16,0.16,19.0,100.0,1.0,1.0,1.0,1.0,21.0,,,2.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,13.0,100.0,1.0,0.77,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,317.0,76.14,0.38,0.26,5.55,3.44,,,,,,,A-1H
ki_87,,,,,,,33.0,,,0.26,,0.26,,,,,,,Ki-87
b-29,6.0,,,,,,10.0,,,,,,,,,,,,B-29A-BN
tu-1,19.0,100.0,0.15,0.15,4.59,4.59,79.0,70.83,0.29,0.23,4.57,3.53,,,,,,,Tu-1
yak-3p,150.0,60.0,2.29,1.95,,,359.0,66.17,2.51,4.91,1.34,2.92,,,,,,,Yak-3P
spitfire_f22,69.0,4.17,3.25,2.08,,,36.0,,,,,1.48,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,33.0,,,2.52,,0.19,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,4.0,100.0,,,6.75,6.75,1.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,66.0,72.44,1.77,1.85,1.87,2.12,,,,,,,NC.900
fw-190a-8,17.0,,,1.59,,,29.0,66.67,2.33,2.33,2.67,2.67,,,,,,,Fw_190_A-8
tempest_mk2,23.0,50.0,2.5,5.0,0.5,1.0,43.0,100.0,0.25,0.39,1.73,2.22,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,102.0,59.21,2.46,2.83,,,137.0,53.17,1.04,1.05,0.98,0.85,38.0,100.0,2.0,1.74,,,Bf_109_G-2/trop
he-177a-5,,,,,,,15.0,,,,,,,,,,,,He_177_A-5
il-10_1946,55.0,91.18,1.62,1.21,4.59,3.14,54.0,100.0,0.64,0.69,5.77,4.08,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,28.0,100.0,1.08,1.08,1.0,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,26.0,26.47,0.74,1.0,,,21.0,,3.0,2.84,3.0,1.95,,,,,,,Ta_152_C-3
