name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu_4_china,83.0,97.31,0.51,0.19,8.8,4.23,,,,,,,,,,,,,Tu-4_(China)
il-10,124.0,94.09,1.92,1.31,12.83,9.44,73.0,80.0,2.4,0.4,18.2,10.29,,,,,,,IL-10
ki_94_2,70.0,67.17,1.73,1.81,0.44,0.46,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,9.0,100.0,1.0,1.0,,,305.0,77.42,3.5,4.06,0.99,1.28,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,176.0,58.12,1.82,2.14,0.5,0.54,855.0,61.23,3.57,7.37,0.29,0.63,53.0,100.0,7.31,6.73,,,Ta_152_H-1
tempest_mkv_vikkers,46.0,,,0.82,,1.03,192.0,69.36,2.33,1.89,9.01,9.3,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,193.0,49.88,1.29,1.33,0.75,0.75,813.0,70.07,2.99,4.55,2.87,4.28,45.0,100.0,7.27,7.55,,,P-51H-5-NA
be_6,,,,,,,345.0,54.76,1.61,1.16,1.08,0.65,,,,,,,Be-6
su-6_am42,115.0,83.87,1.86,1.4,9.79,8.89,723.0,65.72,0.77,0.68,4.32,3.79,76.0,77.78,0.5,0.2,1.98,1.55,Su-6_(AM-42)
la-9_china,82.0,100.0,4.83,2.83,0.86,0.46,45.0,,3.0,3.0,,,,,,,,,La-9_(China)
p-38l_1_china_rocaf,109.0,64.07,2.26,2.2,1.11,1.07,67.0,50.0,1.53,3.06,1.33,2.66,,,,,,,P-38L-1_(China)
il-10_1946_china,95.0,83.33,1.84,1.86,3.78,4.35,83.0,55.36,0.48,0.28,8.43,5.88,,,,,,,IL-10_(1946)_(China)
j2m4_kai,25.0,,3.0,1.93,,,57.0,100.0,1.77,1.75,1.77,1.73,,,,,,,J2M4_Kai
hornet_mk3,81.0,68.28,4.93,8.42,4.19,5.94,382.0,84.12,2.88,9.44,1.29,4.13,,,,,,,Hornet_Mk.III
f4u-4b,514.0,58.9,1.34,1.53,1.05,1.16,2405.0,76.3,2.39,3.71,2.19,3.37,53.0,96.08,9.06,6.18,0.49,0.21,F4U-4B
xa_38,,,,,,,177.0,83.86,0.14,0.13,4.18,4.45,70.0,96.83,0.84,0.66,3.99,3.36,XA-38
a-26b_10,155.0,80.81,0.25,0.26,17.46,17.5,187.0,78.98,1.02,0.82,12.02,11.87,13.0,,,,,,A-26B-10
p-63a-10_ussr,13.0,,,,,,174.0,58.71,1.98,3.6,1.95,3.47,,,,,,,P-63A-10
tempest_mkv_luftwaffe,94.0,71.81,1.18,1.78,0.21,0.39,42.0,100.0,1.95,2.63,0.45,0.75,,,,,,,Tempest_Mk_V
ki_84_hei,130.0,54.84,6.8,8.25,0.37,0.31,257.0,63.98,2.23,6.57,0.82,2.29,7.0,,,,,,Ki-84_hei
seafire_mk17,35.0,50.0,2.0,2.66,1.0,1.0,415.0,74.83,2.57,3.08,2.67,3.23,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,157.0,68.92,0.8,0.44,2.02,1.41,11.0,12.5,,,5.13,5.13,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,43.0,100.0,3.0,,7.0,,,,,,,,⋠P-47M-1-RE
f7f1,79.0,100.0,1.6,1.5,3.03,2.88,145.0,46.11,2.64,1.95,3.62,2.55,,,,,,,F7F-1
bf-109g-14,634.0,59.99,2.19,2.87,0.42,0.56,581.0,61.08,1.87,3.06,0.96,1.57,125.0,61.11,11.61,5.72,0.61,0.28,Bf_109_G-14
f8f1b_france,60.0,100.0,3.95,2.92,2.1,1.7,967.0,88.98,1.39,1.54,3.04,3.38,,,,,,,F8F-1B
spitfire_ix_ussr,13.0,,,,,,5.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,50.0,100.0,3.38,1.89,3.0,1.65,1008.0,65.8,1.51,1.77,1.68,1.92,,,,,,,S.O.8000_Narval
ju-288c,289.0,59.92,0.3,0.27,6.28,5.11,3655.0,39.65,0.38,0.51,1.61,2.07,2.0,,,,,,Ju_288_C
a-26c,,,,,,,22.0,,,,,,109.0,56.99,0.32,0.32,1.58,1.7,A-26C-45
p-63c-5_france,257.0,51.55,3.22,2.3,1.92,1.37,537.0,88.67,3.45,2.46,5.17,3.69,,,,,,,P-63C-5
bf-109g-10,964.0,65.43,1.91,2.55,0.47,0.63,901.0,61.9,1.86,3.4,1.17,2.2,154.0,90.63,12.69,4.63,,,Bf_109_G-10
fw-190a-8_usa,397.0,60.9,2.16,2.14,0.26,0.26,354.0,59.24,2.58,4.08,1.01,1.65,,,,,,,Fw_190_A-8
yak-9u,400.0,66.01,2.98,3.7,0.18,0.2,426.0,56.87,3.43,8.17,1.07,2.44,,,,,,,Yak-9U
vb_10c1,190.0,69.12,2.35,2.46,0.27,0.28,,,,,,,,,,,,,VB.10C-1
yak-9p,263.0,70.31,1.85,1.81,0.35,0.34,283.0,37.44,6.3,3.35,1.1,0.62,,,,,,,Yak-9P
j2m3,148.0,,9.85,5.93,1.4,0.62,58.0,100.0,6.74,,1.74,,10.0,,,,,,J2M3
pb4y-2_france,43.0,100.0,,,10.48,7.59,89.0,81.82,,,0.95,0.89,,,,,,,PB4Y-2
p-63c-5_ussr,59.0,100.0,1.19,1.37,4.02,4.58,65.0,56.95,1.89,2.57,2.6,3.68,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,66.0,93.33,1.0,0.26,1.26,1.41,630.0,78.2,0.43,0.22,2.8,1.35,15.0,,,,,,Me_410_B-2/U4
tempest_mkv,72.0,52.92,2.93,3.27,0.5,0.58,554.0,79.69,2.85,3.47,2.59,3.24,1.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,83.0,100.0,1.75,0.75,12.25,5.08,872.0,79.97,0.7,0.85,6.7,8.18,13.0,,,,,0.8,AD-4
a-26c-45-dt,30.0,98.33,0.82,0.5,8.86,6.63,91.0,85.56,0.5,0.56,7.59,6.12,11.0,,,,,,A-26C-45DT
vb_10_02,160.0,55.59,3.79,4.23,0.4,0.41,175.0,100.0,5.87,12.7,2.49,6.44,14.0,50.0,1.0,2.0,,,VB.10-02
pe-3_bis,784.0,82.19,0.99,0.83,8.95,7.67,207.0,50.65,0.22,0.24,2.99,3.55,31.0,100.0,0.41,1.0,,,Pe-3bis
p-39q_15,,,,,,,16.0,,,,,,,,,,,,P-39Q-15
saab_b18b,2236.0,82.34,1.14,1.28,10.39,11.58,956.0,66.93,1.05,1.05,6.24,6.16,40.0,100.0,1.31,1.4,6.97,7.93,B18B
yak-9t_france,46.0,78.99,7.72,10.26,0.2,0.43,151.0,54.3,1.06,1.45,0.61,0.84,,,,,,,Challe's_Yak-9T
btd-1,93.0,97.5,1.07,1.3,8.51,8.39,463.0,58.46,0.67,0.61,4.19,3.94,23.0,,,,,1.13,BTD-1
la-5fn,395.0,56.11,3.09,2.87,0.58,0.53,397.0,51.86,1.75,1.1,0.72,0.47,31.0,100.0,1.45,,,,La-5FN
f4u-1c,156.0,46.92,5.34,3.38,0.33,0.18,317.0,75.91,3.33,3.81,2.09,2.37,20.0,100.0,6.0,6.0,,,F4U-1C
ki_61_2_early,155.0,42.07,2.41,1.93,0.73,0.56,5.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,88.0,80.7,4.95,3.17,1.18,0.67,153.0,72.42,2.76,6.95,1.17,2.97,10.0,100.0,1.0,1.0,2.0,1.5,A6M5_otsu
b_25j_20,382.0,76.1,0.85,0.9,7.35,7.73,97.0,94.44,1.06,0.64,34.5,20.3,18.0,,,,,,B-25J-20
ki_61_1a_hei,378.0,64.42,10.12,10.63,1.1,0.99,102.0,69.75,2.46,2.59,1.3,1.45,8.0,,,,,,Ki-61-I_hei
yak-9k,563.0,56.94,8.17,2.47,0.24,0.05,475.0,56.79,1.46,1.41,0.22,0.26,,,,,,,Yak-9K
whirlwind_mk1,29.0,,,2.0,,0.67,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,38.0,50.0,1.13,1.25,,,17.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2988.0,62.25,3.39,4.29,0.4,0.5,911.0,68.6,1.08,1.24,1.41,1.62,21.0,100.0,1.67,,1.0,,Bf_109_F-4/trop
stirling_mk1,163.0,64.19,0.39,0.33,8.66,7.16,68.0,100.0,,,1.0,0.86,,,,,,,Stirling_B_Mk_I
pe-2-110,145.0,88.33,0.08,0.07,13.96,13.91,81.0,80.11,,,6.21,11.31,,,,,,,Pe-2-110
yak-3p,316.0,59.89,1.81,2.24,0.07,0.07,673.0,54.16,1.67,2.28,0.66,0.9,16.0,,,,,,Yak-3P
fw-190a-8_france,11.0,,,,,,60.0,96.67,7.47,8.5,0.45,0.86,,,,,,,NC.900
spitfire_mk9c_4cannons,22.0,50.0,1.58,2.61,,,91.0,100.0,4.68,4.71,0.37,0.52,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,402.0,59.91,4.87,6.8,0.04,0.05,223.0,84.32,1.73,4.43,1.18,3.08,31.0,100.0,2.0,,,,Bf_109_G-2
p-63a-5,463.0,56.13,2.98,2.05,0.5,0.36,441.0,54.69,1.07,0.78,0.88,0.65,,,,,,,P-63A-5
hs-129b-3,51.0,58.33,1.44,2.33,0.02,0.02,1065.0,62.55,,,1.29,1.17,45.0,50.0,,,1.02,1.76,Hs_129_B-3
hs-129b-2,242.0,61.45,1.7,1.66,2.03,1.93,63.0,100.0,1.0,0.3,12.0,3.7,17.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,19.0,100.0,2.69,2.69,2.0,2.0,262.0,70.22,3.56,5.06,1.04,1.51,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,250.0,41.41,4.54,3.81,0.03,0.02,164.0,84.25,3.15,4.45,1.96,2.62,34.0,,,,,,Spitfire_Mk_Vb
sb2c_4,163.0,77.96,1.65,1.2,12.36,10.55,654.0,64.48,1.55,1.3,9.8,8.25,,,,,,,SB2C-4
bf-109g-2,2053.0,65.2,3.6,4.16,0.47,0.53,3241.0,63.9,1.21,1.63,0.95,1.29,185.0,77.78,5.71,2.5,0.15,0.13,Bf_109_G-2/trop
ki_108,26.0,,1.09,1.17,,,13.0,,,1.77,,,,,,,,,Ki-108
yak-3_france,138.0,99.11,18.64,14.18,1.04,0.78,892.0,71.02,3.04,3.31,0.38,0.42,,,,,,,Yak-3
spitfire_mk5c,109.0,62.18,2.88,3.73,0.57,0.55,229.0,76.18,3.88,6.56,1.44,2.31,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,140.0,83.33,10.42,9.52,0.35,0.42,717.0,59.8,3.02,3.49,0.95,1.07,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,207.0,67.97,4.42,5.3,0.11,0.14,164.0,58.5,2.87,4.78,0.27,0.63,22.0,,,1.21,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,80.0,100.0,2.13,2.67,2.99,4.53,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,235.0,78.62,7.65,4.35,5.54,3.02,560.0,70.58,1.08,0.98,1.79,1.62,20.0,100.0,,0.15,1.0,0.85,Typhoon_Mk_Ib
p-61c_1,2917.0,87.23,1.05,0.98,5.95,5.52,698.0,64.13,2.81,2.11,2.25,1.66,113.0,76.19,1.5,1.09,1.07,0.8,P-61C-1
p-61a_1,138.0,58.77,2.6,2.5,0.15,0.13,66.0,55.56,2.49,3.98,4.92,8.09,20.0,,,3.2,,,P-61A-1
whirlwind_p9,53.0,83.33,4.75,4.17,,,127.0,75.37,4.29,3.86,2.39,1.99,,,,,,,Whirlwind_P.9
ki-49_2b_late,30.0,100.0,,,3.0,3.0,11.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,111.0,63.19,0.26,0.26,6.8,8.54,,,,,,,,,,,,,Pe-3
ta_154a_1,364.0,56.95,2.55,2.92,0.06,0.06,506.0,66.51,2.65,3.25,0.98,1.16,3.0,100.0,0.33,,,,Ta_154_A-1
me_264,983.0,65.48,0.67,0.68,4.32,4.4,175.0,41.45,1.05,1.2,0.69,0.9,64.0,33.33,,0.15,0.17,0.32,Me_264
p-51b,356.0,55.19,4.52,3.22,0.36,0.27,238.0,85.38,5.26,4.96,1.53,1.43,3.0,,,1.0,,,Mustang_Mk_IA
pe-8_m82,178.0,35.11,,,5.06,3.76,4035.0,58.42,0.18,0.23,2.52,3.11,34.0,100.0,,,4.0,1.3,Pe-8
he-111h-16_winter,188.0,25.27,0.25,0.07,6.4,3.24,155.0,71.18,0.29,0.51,1.04,1.32,16.0,,,,,3.0,He_111_H-16
f6f-5n,322.0,56.63,1.38,1.35,0.7,0.72,509.0,54.31,0.61,0.45,2.32,1.7,67.0,100.0,0.44,0.25,1.73,1.45,F6F-5N
er-2_m105_mv3,187.0,61.72,0.05,0.03,18.13,8.48,69.0,,,,,0.46,,,,,,,Yer-2_(M-105)
hellcat_fmk1,995.0,71.77,2.64,2.51,3.14,2.99,1465.0,66.79,0.55,0.53,2.14,2.08,78.0,,,0.83,,1.18,Hellcat_Mk_II
stirling_mk3,81.0,70.97,0.16,0.13,11.16,8.76,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,171.0,42.58,4.77,7.12,0.77,1.12,589.0,59.7,1.11,1.37,1.27,1.56,6.0,,,,,,A7M2
fw-190a-5_u2,94.0,100.0,5.43,3.64,1.37,1.17,500.0,71.62,2.59,3.09,1.62,1.95,,,,,,,Fw_190_A-5/U2
a7m1,189.0,61.08,5.16,5.46,1.19,1.17,745.0,63.36,1.72,1.93,1.9,2.15,2.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,345.0,63.58,3.37,2.98,0.3,0.3,1291.0,71.29,1.85,2.8,1.04,1.57,31.0,,,2.5,,,Spitfire_F__Mk_IX
a6m5_zero,91.0,31.25,2.6,1.67,0.34,0.2,222.0,73.62,2.79,4.07,2.71,3.99,,,,,,,A6M5
beaufighter_mk21,,,,,,,24.0,50.0,0.91,1.5,3.18,5.88,22.0,100.0,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2040.0,72.67,5.04,7.25,0.15,0.22,580.0,70.59,2.95,3.98,0.97,1.36,17.0,,,4.5,,,Bf_109_F-4
p-47d_ussr,829.0,72.41,2.07,1.92,4.28,3.98,2384.0,66.43,0.63,0.54,2.27,1.96,99.0,100.0,4.76,3.1,3.24,1.75,P-47D-27
b_25j_30_vvs_ussr,253.0,57.93,1.25,0.86,7.34,5.26,223.0,12.2,1.37,0.86,14.75,9.03,20.0,,,,,,B-25J-30
me-410a-1_u2,74.0,39.78,1.31,1.5,0.64,0.76,26.0,11.9,0.93,0.93,2.36,2.36,,,,,,,Me_410_A-1/U2
firebrand_tf4,207.0,80.43,1.11,0.95,5.07,4.86,239.0,85.3,1.79,1.31,9.43,6.11,,,,,,,Firebrand_TF_Mk_IV
yak-3,759.0,70.84,6.14,5.04,0.2,0.17,811.0,66.41,3.13,4.82,0.48,0.73,22.0,,,1.5,,,Yak-3
fw-190a-5_japan,98.0,23.81,11.29,7.35,,,263.0,91.95,5.28,8.17,4.29,6.6,,,,,,,Fw_190_A-5
pbj_1h,192.0,86.24,0.93,0.81,8.93,7.45,106.0,81.18,0.88,0.59,9.81,6.34,,,,,,,PBJ-1H
a6m3_mod22ko_zero,139.0,67.15,3.38,4.44,0.65,0.96,32.0,100.0,3.11,3.0,2.74,2.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,698.0,80.7,1.26,1.29,7.14,7.39,328.0,55.87,1.41,2.0,12.63,18.17,,,,,,,IL-2M_“Avenger”
il_2m_1943,1317.0,75.67,1.53,1.54,5.58,5.56,140.0,80.77,0.02,0.02,12.66,4.93,,,,,,,IL-2M_(1943)
ki-96,42.0,100.0,5.0,2.72,,,94.0,83.17,1.95,2.96,0.2,0.55,37.0,,,0.92,,0.54,Ki-96
pbj_1j,404.0,77.17,0.92,0.86,6.41,5.97,99.0,63.33,1.42,0.8,28.19,20.04,,,,,,,PBJ-1J
p-47d-28,3488.0,79.35,2.55,2.88,3.38,3.83,2599.0,75.87,2.41,4.0,2.0,3.33,26.0,100.0,6.17,3.73,1.0,2.18,P-47D-28
ki_67_1_ko,50.0,,,,3.14,2.16,4.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,29.0,50.0,,,1.0,1.54,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,10.0,,1.0,1.0,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,811.0,79.47,0.87,0.77,6.58,5.73,477.0,89.1,0.57,0.36,6.72,3.69,13.0,,,0.62,,,Me_410_A-1
b-17e,35.0,,,,,5.46,54.0,,,,0.3,0.78,,,,,,,B-17E
p-51c-10-nt,754.0,64.11,1.84,1.99,0.87,0.96,511.0,74.12,2.34,2.98,1.03,1.32,,,,,,,P-51C-10
p-47d_22_re,2543.0,77.91,1.86,1.98,3.01,3.19,391.0,65.43,0.78,0.7,2.64,2.33,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,57.0,50.0,0.22,0.13,0.41,0.48,2.0,,,,,,P.108A_serie_2
p-63a-5_ussr,299.0,66.64,5.46,3.09,0.65,0.36,1201.0,58.34,1.47,1.59,1.26,1.36,66.0,,,2.44,,,P-63A-5
p-51_mk1a_usaaf,694.0,70.59,3.23,3.49,0.15,0.17,209.0,55.41,2.11,2.81,0.75,0.99,,,,,,,P-51
fw-190a-5,838.0,77.92,2.25,2.41,1.72,1.85,259.0,75.33,3.05,5.99,1.72,3.42,,,,,,,Fw_190_A-5/U12
do_217n_1,82.0,73.12,1.44,1.26,0.92,1.0,20.0,,,0.6,,2.25,,,,,,,Do_217_N-1
do_217n_2,25.0,100.0,2.0,2.0,,,16.0,,,,2.0,2.0,,,,,,,Do_217_N-2
typhoon_mk1b_late,143.0,49.68,3.72,4.77,2.45,3.02,1062.0,65.26,1.51,1.6,1.99,2.16,14.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,24.0,50.0,0.5,0.36,3.9,4.79,4.0,,,,2.0,2.0,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,28.0,50.0,0.93,1.74,0.61,1.22,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,144.0,50.89,5.7,3.96,0.76,0.52,72.0,62.5,4.5,3.47,2.13,1.65,12.0,,,,,,C.205_serie_1
mc-205_serie3,228.0,81.71,5.43,4.98,0.16,0.15,405.0,66.13,3.24,6.25,1.3,2.39,,,,,,,C.205_serie_3
z_1007_bis_serie5,218.0,69.63,0.24,0.2,8.96,7.54,10.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,32.0,50.0,,,13.57,18.33,4.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,68.0,32.69,1.45,1.19,0.63,0.67,,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,283.0,88.6,9.59,6.28,0.9,0.58,841.0,70.29,1.4,1.59,1.51,1.7,,,,,,,G.55_sottoserie_0
p-63c-5,742.0,87.71,1.57,1.5,3.22,3.04,484.0,62.24,1.36,2.13,1.45,2.28,38.0,100.0,0.91,0.91,2.57,2.57,P-63C-5
p-47d_luftwaffe,592.0,78.12,4.16,3.71,1.21,1.1,669.0,71.24,2.27,2.58,2.88,3.25,35.0,100.0,5.0,4.0,,,P-47D
fw-190a-5_cannons,878.0,64.93,2.2,2.23,0.68,0.69,841.0,69.21,1.79,1.97,1.29,1.41,30.0,100.0,3.53,3.89,,,Fw_190_A-5
g_55_serie1,233.0,97.04,6.97,4.08,1.36,0.84,822.0,76.18,2.57,4.65,1.26,2.32,,,,,,,G.55_serie_1
sb2c_1c,102.0,100.0,1.25,0.78,11.02,6.84,148.0,91.72,4.31,2.78,15.64,10.24,,,,,,,SB2C-1c
pb4y-2,15.0,,,,,6.0,40.0,100.0,1.44,1.08,0.24,0.16,,,,,,,PB4Y-2
firefly_mk5,162.0,61.84,1.68,1.56,6.76,6.19,270.0,89.39,0.91,0.69,8.43,6.52,,,,,,,Firefly_FR_Mk_V
b-17e_late,17.0,37.5,0.31,0.31,2.5,2.75,33.0,,,,,,,,,,,,B-17E/L
a6m3_zero,73.0,54.84,3.47,3.11,0.53,0.47,421.0,58.98,2.27,5.06,1.79,3.96,16.0,,,,,,A6M3
b7a2,260.0,82.08,1.29,1.31,7.0,7.99,432.0,61.55,0.44,0.48,3.5,3.95,,,,,,,B7A2
firefly_mk1,212.0,57.49,1.69,2.15,4.76,6.31,583.0,70.01,0.77,0.61,3.1,2.44,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,30.0,50.0,1.5,1.86,,,32.0,65.0,2.55,1.73,0.8,0.7,8.0,,,,,,La-5FN
p-63a-10,966.0,74.26,1.79,1.6,2.13,1.87,436.0,66.93,2.19,2.37,1.68,1.68,6.0,100.0,,,1.0,1.0,P-63A-10
i_185_m82,461.0,42.55,2.22,1.68,0.69,0.54,786.0,52.42,0.7,0.61,0.79,0.69,,,,,,,I-185_(M-82)
f4u-4,154.0,52.82,0.68,1.03,1.0,1.51,253.0,69.79,2.4,3.02,3.1,4.01,237.0,100.0,11.91,3.7,2.5,0.75,F4U-4
do_217e_4,694.0,85.93,0.14,0.11,6.34,5.63,144.0,85.91,,,3.15,4.08,,,,,,,Do_217_E-4
bf-109f-4,4124.0,62.5,4.66,5.77,0.36,0.45,4316.0,66.74,1.42,1.92,1.15,1.55,256.0,54.84,5.89,3.58,0.11,0.05,Bf_109_F-4
do_217e_2,510.0,79.61,0.19,0.18,9.62,8.23,198.0,65.45,,,2.31,2.95,18.0,,,,,3.0,Do_217_E-2
pe-2-359,262.0,75.36,0.12,0.15,3.35,3.91,37.0,65.63,0.34,0.34,1.88,1.88,22.0,,,,,1.2,Pe-2-359
p-47d_16_re_germany,138.0,76.9,4.87,5.14,0.49,0.37,98.0,89.58,1.78,1.63,3.85,3.67,11.0,,3.0,3.0,,,P-47D-16_RE
beaufighter_mkx,35.0,,,2.13,,,31.0,,1.0,0.38,1.69,1.06,,,,,,,Beaufighter_Mk_X
il-2m,1345.0,74.77,1.41,1.42,5.96,6.02,741.0,64.73,0.57,0.6,2.86,2.91,89.0,80.65,1.02,1.11,2.3,2.52,IL-2M_type_3
ki_109,1.0,,,,,,23.0,63.89,0.18,0.28,0.47,0.78,4.0,,,,,,Ki-109
ki_102_otsu,15.0,100.0,5.17,2.69,,,15.0,50.0,0.33,0.67,0.39,0.78,,,,,,,Ki-102_otsu
tu-2_early,154.0,93.55,0.22,0.11,12.9,5.91,266.0,53.33,0.16,0.16,4.66,5.68,18.0,,,,,1.0,Tu-2
p-39n_su,684.0,70.16,4.84,4.97,0.12,0.17,521.0,70.18,5.17,8.56,1.23,2.11,17.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,1139.0,66.32,2.54,2.65,0.19,0.2,3021.0,67.61,3.06,4.17,1.31,1.79,,,,,,,XP-50
pe-2-205,207.0,81.0,0.53,0.48,15.96,14.53,267.0,95.97,0.03,0.02,17.77,7.25,25.0,21.43,,,1.55,1.8,Pe-2-205
me-410b-1,112.0,99.19,0.93,0.73,6.84,5.16,334.0,60.63,0.34,0.39,2.62,3.08,17.0,,,,,1.13,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2909.0,83.98,1.71,1.68,4.14,4.06,1487.0,58.02,0.52,0.46,2.31,2.03,39.0,,,0.82,,1.0,P-47D-25
ki-49_2b,3.0,100.0,,,9.0,9.0,3.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,571.0,62.43,4.22,4.01,1.02,1.06,93.0,98.15,4.57,2.35,1.57,0.88,16.0,,,1.0,,,La-5F
yak-9m,358.0,79.79,5.49,5.46,0.35,0.33,100.0,71.43,4.03,7.6,0.79,1.43,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,8.0,,,,,,59.0,62.67,0.08,0.08,2.94,4.48,,,,,,,Hs_129_B-2_(Romania)
xf5f,20.0,50.0,2.23,4.45,1.0,2.0,24.0,100.0,,,0.92,0.92,,,,,,,XF5F
mb_162,68.0,47.11,0.03,0.03,5.14,8.82,80.0,,,,,,,,,,,,M.B.162
mb_175t,135.0,74.73,1.65,1.3,8.47,6.98,133.0,43.75,1.9,1.85,3.83,3.66,,,,,,,M.B.175T
mb_157,189.0,47.31,10.53,6.12,0.65,0.36,44.0,100.0,2.54,,,,,,,,,,M.B.157
f6f-5n_france,92.0,50.0,2.08,1.89,0.42,0.39,257.0,73.97,0.82,0.71,3.63,3.15,24.0,,,,,,F6F-5N
d_520_france,149.0,47.66,7.33,10.64,1.01,1.06,90.0,58.6,2.9,5.71,1.95,3.97,,,,,,,D.520
yak-9t,723.0,53.69,7.6,4.56,0.07,0.05,1366.0,52.32,1.54,1.29,0.17,0.15,167.0,100.0,4.37,2.22,0.74,0.35,Yak-9T
f6f-5_france,750.0,79.88,3.24,2.63,6.38,5.19,499.0,77.88,1.22,0.78,3.83,2.43,,,,,,,F6F-5
ki_43_3_otsu,370.0,51.85,4.39,12.89,0.58,1.66,454.0,80.12,2.87,2.22,1.16,0.92,28.0,,,4.17,,,Ki-43-III_otsu
sb2c_5_france,210.0,61.23,1.07,0.72,4.53,2.97,310.0,87.27,2.24,2.08,11.13,10.16,,,,,,,SB2C-5
f4u-1d,2847.0,83.13,2.43,2.46,4.3,4.37,1010.0,61.53,0.93,0.89,2.33,2.25,105.0,89.58,0.43,0.37,2.56,2.23,F4U-1D
pyorremyrsky,1091.0,66.79,4.28,4.53,0.31,0.33,884.0,74.51,1.93,2.43,0.66,0.83,36.0,100.0,0.75,2.0,3.08,4.0,Pyörremyrsky
hs-129b-2_romania,12.0,,1.0,1.0,,0.83,30.0,,,,1.0,0.64,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,634.0,79.88,1.29,1.15,5.6,5.02,100.0,68.7,1.52,0.65,11.91,6.11,2.0,,,,,4.0,IL-2-37
saab_j21a_1,2158.0,60.67,3.35,3.39,0.39,0.39,753.0,68.92,3.11,2.6,1.79,1.55,17.0,,,,,,J21A-1
ffvs_j22_b,2431.0,68.13,4.73,5.06,0.5,0.54,343.0,73.41,3.18,3.98,1.32,1.72,,,,,,,J22-B
yak-9b,110.0,70.43,4.66,8.96,2.98,4.99,678.0,70.47,0.56,0.59,2.09,2.21,72.0,82.87,0.12,0.15,3.22,3.51,Yak-9B
saab_b18a,1165.0,85.26,1.04,1.1,9.34,9.84,101.0,59.49,0.56,0.86,1.31,1.82,,,,,,,B18A_
saab_b17a,531.0,72.28,0.16,0.22,3.94,5.44,148.0,57.1,,0.01,0.94,1.58,,,,,,,B17A_
re_2001_serie1,40.0,,,,,,40.0,100.0,0.18,0.33,4.0,1.61,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,63.0,100.0,6.21,6.95,2.92,3.16,147.0,73.17,,,1.25,1.36,,,,,,,Re.2001_CB
