name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-14as,480.0,62.86,3.18,3.38,0.17,0.19,448.0,66.09,1.31,1.09,0.65,0.55,31.0,,,0.52,,,Bf_109_G-14/AS
g_56,604.0,61.56,3.28,3.25,0.55,0.55,516.0,66.83,2.42,3.33,1.24,1.73,2.0,,,,,,G.56
p_108b_serie1,138.0,62.32,,,5.33,1.85,29.0,,,,,,16.0,,,,,,P.108B_serie_1
p_108b_serie2,304.0,82.13,0.06,0.05,3.95,1.88,121.0,77.15,0.24,0.37,0.41,0.68,,,,,,,P.108B_serie_2
mosquito_fb_mk6,101.0,54.49,2.09,1.45,1.9,1.42,130.0,14.29,0.49,0.16,3.92,2.74,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,53.0,100.0,,,3.4,2.24,118.0,62.48,0.87,1.22,0.61,1.0,,,,,,,Tu-4_(China)
il-10,114.0,82.74,1.76,1.93,8.4,8.49,247.0,55.3,0.51,0.67,4.63,5.93,,,,,,,IL-10
ki_94_2,9.0,100.0,1.0,1.0,1.0,1.0,25.0,,2.54,2.54,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,78.0,36.0,1.62,1.84,,,570.0,62.81,1.86,2.96,0.76,1.2,95.0,81.82,6.32,3.03,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,296.0,49.26,2.73,2.18,0.02,0.02,956.0,52.8,3.48,5.18,0.57,0.83,46.0,,,3.34,,,Ta_152_H-1
tempest_mkv_vikkers,81.0,100.0,0.57,0.73,1.43,2.2,85.0,65.83,0.62,0.54,2.81,2.03,12.0,100.0,,,5.58,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,124.0,69.79,1.64,1.95,2.46,2.78,1738.0,74.36,2.01,3.15,1.45,2.29,108.0,100.0,7.03,6.28,0.89,0.87,P-51H-5-NA
be_6,18.0,,,,1.0,2.89,704.0,50.37,0.64,0.69,0.74,0.76,17.0,,,1.0,,0.76,Be-6
su-6_am42,256.0,76.71,1.11,0.83,4.1,3.03,1334.0,52.99,0.5,0.43,3.02,2.54,18.0,,,,,,Su-6_(AM-42)
la-9_china,104.0,65.79,6.79,6.4,,,79.0,24.44,3.97,8.13,0.12,0.4,16.0,100.0,1.0,1.0,,,La-9_(China)
p-38l_1_china_rocaf,74.0,43.86,1.09,0.76,1.53,1.05,41.0,86.67,2.47,1.67,6.93,2.13,8.0,,,,,,P-38L-1_(China)
il-10_1946_china,66.0,40.83,0.87,0.57,3.85,2.53,71.0,50.0,0.76,0.93,4.68,6.99,,,,,,,IL-10_(1946)_(China)
j2m4_kai,7.0,100.0,1.5,1.0,,,83.0,85.72,1.41,1.25,1.81,1.67,,,,,,,J2M4_Kai
hornet_mk3,148.0,92.69,2.09,1.48,3.75,2.58,122.0,90.05,2.17,1.98,0.97,0.95,38.0,,,,,,Hornet_Mk.III
f4u-4b,344.0,56.05,2.1,2.67,0.91,1.15,3294.0,73.6,1.92,2.94,1.57,2.41,233.0,94.52,7.93,9.14,1.07,1.28,F4U-4B
xa_38,10.0,,,,,1.7,232.0,75.04,,,3.06,2.18,47.0,100.0,6.33,2.93,26.93,12.41,XA-38
a-26b_10,201.0,86.88,0.35,0.16,14.13,9.1,121.0,86.56,0.12,0.12,26.72,18.31,72.0,98.71,1.6,1.95,4.41,5.29,A-26B-10
p-63a-10_ussr,33.0,50.0,1.57,2.66,,,229.0,86.83,2.08,2.64,3.6,4.47,29.0,,,6.0,,,P-63A-10
tempest_mkv_luftwaffe,145.0,62.65,2.36,3.0,,,152.0,50.0,1.44,1.44,0.18,0.18,6.0,100.0,,,,,Tempest_Mk_V
ki_84_hei,81.0,55.83,7.32,8.56,2.29,2.8,144.0,55.88,1.62,4.38,0.65,1.27,1.0,,,,,,Ki-84_hei
seafire_mk17,157.0,50.21,1.84,1.45,1.8,1.67,415.0,69.32,1.28,1.42,1.52,1.7,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,68.0,100.0,,0.04,0.78,0.34,35.0,,,,,1.71,3.0,,,,,1.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,17.0,100.0,1.33,1.06,2.0,2.0,24.0,100.0,1.0,1.0,2.0,2.0,,,,,,,⋠P-47M-1-RE
f7f1,115.0,82.54,2.74,2.09,1.54,0.92,160.0,87.41,5.16,2.56,6.21,4.12,1.0,,,,,,F7F-1
bf-109g-14,1861.0,65.8,1.87,2.2,0.23,0.26,361.0,53.0,1.83,2.9,0.45,0.6,379.0,58.06,12.51,3.61,0.17,0.06,Bf_109_G-14
f8f1b_france,56.0,50.0,3.0,3.4,1.5,0.97,1488.0,75.39,1.3,1.37,2.19,2.31,14.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,25.0,100.0,3.0,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,83.0,93.56,4.74,3.71,2.32,1.85,801.0,59.48,2.0,1.63,1.37,1.17,15.0,,,,,,S.O.8000_Narval
ju-288c,628.0,71.95,0.28,0.29,4.41,4.36,6022.0,51.35,0.34,0.47,1.6,2.34,22.0,,,,,,Ju_288_C
a-26c,22.0,100.0,1.0,0.8,6.78,6.8,218.0,52.06,0.43,0.79,3.98,7.14,3.0,100.0,,,,,A-26C-45
p-63c-5_france,301.0,58.63,1.35,1.54,1.0,1.19,622.0,47.33,1.32,1.42,1.06,1.21,26.0,,,2.65,,,P-63C-5
bf-109g-10,2014.0,63.61,1.99,2.53,0.19,0.21,1164.0,68.25,1.95,3.13,0.54,0.89,20.0,,,,,,Bf_109_G-10
fw-190a-8_usa,126.0,49.0,5.37,5.02,0.29,0.25,300.0,65.87,2.39,3.46,0.68,0.84,,,,,,,Fw_190_A-8
yak-9u,987.0,62.21,2.72,2.91,0.02,0.02,639.0,74.82,3.07,7.55,0.74,1.96,30.0,,,1.0,,,Yak-9U
vb_10c1,178.0,80.65,3.74,1.5,,,64.0,,2.29,2.5,0.86,1.03,23.0,98.33,2.0,3.0,,,VB.10C-1
yak-9p,536.0,55.58,1.43,1.45,0.07,0.07,310.0,54.49,1.99,1.76,0.25,0.3,,,,,,,Yak-9P
j2m3,149.0,74.46,6.18,5.7,0.81,0.71,97.0,100.0,4.27,3.28,1.34,1.05,21.0,,,,,,J2M3
pb4y-2_france,29.0,100.0,,,3.29,2.89,58.0,5.33,0.05,0.04,1.0,0.77,15.0,,,,,1.0,PB4Y-2
p-63c-5_ussr,11.0,16.67,2.5,1.25,2.33,1.25,88.0,90.83,1.46,1.65,1.73,2.14,,,,,,,P-63C-5
p-38j_marge,104.0,64.14,1.25,1.33,1.26,1.16,32.0,,,1.65,,2.95,,,,,,,Bong's_P-38J-15
me-410b-2_u4,135.0,59.35,0.8,0.75,0.34,0.28,665.0,62.34,0.35,0.38,1.91,2.05,82.0,37.1,1.42,0.88,7.61,4.69,Me_410_B-2/U4
tempest_mkv,140.0,48.89,2.87,1.17,3.31,1.76,898.0,66.58,0.87,0.87,1.15,1.14,24.0,,,2.25,,0.25,Tempest_Mk_V
douglas_ad_4_france,71.0,56.99,1.23,1.53,4.28,5.2,1063.0,67.11,0.31,0.3,4.08,3.95,53.0,100.0,0.58,0.65,6.08,4.85,AD-4
a-26c-45-dt,79.0,53.92,0.05,0.02,1.74,1.4,384.0,49.58,0.41,0.6,3.04,4.26,24.0,,,1.0,,1.0,A-26C-45DT
vb_10_02,136.0,72.58,2.05,2.08,,,136.0,60.75,4.11,4.11,1.79,1.63,23.0,98.33,3.52,5.0,,,VB.10-02
pe-3_bis,312.0,60.77,0.92,0.67,2.8,2.03,176.0,65.84,0.23,0.22,0.28,0.3,6.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4141.0,76.55,1.06,1.28,8.63,10.27,1776.0,68.08,0.91,1.78,1.96,3.71,113.0,100.0,3.19,1.94,16.13,9.57,B18B
yak-9t_france,7.0,,,2.71,,,99.0,92.86,3.57,1.84,1.93,1.32,,,,,,,Challe's_Yak-9T
btd-1,519.0,61.5,0.45,0.43,2.86,2.8,1285.0,65.48,0.09,0.09,2.52,2.55,,,,,,,BTD-1
la-5fn,695.0,51.14,3.95,4.1,0.12,0.11,331.0,70.35,2.79,2.24,1.16,0.93,,,,,,,La-5FN
f4u-1c,411.0,58.61,2.92,2.1,0.32,0.23,379.0,58.6,2.55,1.93,2.15,1.6,12.0,,,,,,F4U-1C
ki_61_2_early,59.0,80.39,2.12,2.82,0.37,0.37,30.0,71.88,1.69,1.52,3.84,3.74,,,,,,,Ki-61-II
a6m5otsu,355.0,50.54,2.33,3.26,0.47,0.69,253.0,81.32,2.43,4.13,2.14,4.08,,,,,,,A6M5_otsu
b_25j_20,818.0,66.52,0.54,0.43,5.01,3.81,108.0,14.52,0.85,0.6,24.45,17.76,,,,,,,B-25J-20
ki_61_1a_hei,1277.0,59.33,5.67,6.18,1.1,1.19,137.0,100.0,4.14,3.67,2.0,1.81,48.0,75.0,8.43,9.96,0.18,0.19,Ki-61-I_hei
yak-9k,514.0,46.57,1.33,1.05,,,165.0,8.89,1.33,0.62,0.78,0.43,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,23.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,65.0,67.24,1.2,1.53,0.22,0.22,5.0,66.67,1.33,2.67,0.67,1.33,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4660.0,61.39,4.02,4.4,0.33,0.35,1300.0,62.76,1.63,2.28,0.89,1.27,,,,,,,Bf_109_F-4/trop
stirling_mk1,305.0,72.88,0.29,0.28,7.29,6.89,37.0,50.0,,,0.63,0.83,7.0,100.0,,0.83,,,Stirling_B_Mk_I
pe-2-110,121.0,98.92,,,7.89,3.72,85.0,88.54,,,5.52,2.84,,,,,,,Pe-2-110
yak-3p,388.0,56.39,1.16,1.52,,,1092.0,57.62,0.92,0.96,0.47,0.5,,,,,,,Yak-3P
fw-190a-8_france,66.0,74.19,5.03,5.16,0.48,0.44,271.0,70.23,3.45,4.84,1.38,2.04,,,,,,,NC.900
spitfire_mk9c_4cannons,102.0,46.0,8.62,6.82,,,271.0,79.96,3.48,3.68,1.22,1.58,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1029.0,69.24,6.05,6.63,0.17,0.19,127.0,50.0,7.75,9.4,3.18,1.4,17.0,,,,,,Bf_109_G-2
p-63a-5,691.0,64.97,1.88,1.42,0.48,0.36,255.0,49.68,2.41,1.91,2.22,1.83,48.0,,,3.31,,,P-63A-5
hs-129b-3,63.0,25.0,0.21,0.13,1.6,0.8,909.0,57.78,,,1.53,1.35,84.0,31.25,,,4.25,2.84,Hs_129_B-3
hs-129b-2,248.0,61.23,1.29,1.19,2.05,1.92,338.0,58.69,0.32,0.23,5.2,3.93,67.0,50.0,0.5,0.9,0.85,1.7,Hs_129_B-2
spitfire_mk5c_notrop,83.0,67.21,0.89,1.02,,,330.0,49.6,3.42,6.51,1.17,2.14,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,551.0,57.51,1.82,1.74,0.18,0.18,107.0,62.5,2.88,3.91,1.13,1.62,115.0,,5.71,4.19,,0.05,Spitfire_Mk_Vb
sb2c_4,496.0,80.8,0.62,0.56,4.48,4.09,510.0,65.62,0.55,0.56,6.65,6.99,,,,,,,SB2C-4
bf-109g-2,4600.0,61.0,4.41,4.52,0.32,0.33,4020.0,70.42,1.64,2.35,0.75,1.06,191.0,100.0,16.35,5.3,0.32,0.1,Bf_109_G-2/trop
ki_108,72.0,79.45,0.59,0.58,0.19,0.21,,,,,,,,,,,,,Ki-108
yak-3_france,149.0,41.11,16.41,9.36,0.41,0.22,2136.0,55.03,1.46,2.05,0.69,0.95,20.0,,,,,,Yak-3
spitfire_mk5c,113.0,60.21,2.02,1.3,0.56,0.32,364.0,39.56,2.67,3.42,1.61,2.14,3.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,265.0,77.94,1.24,1.47,0.06,0.06,1140.0,55.67,1.7,2.73,1.06,1.64,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,685.0,60.01,2.26,2.09,0.15,0.16,482.0,59.01,1.66,1.96,0.91,1.07,1.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,143.0,71.04,1.9,2.63,1.91,2.61,41.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,433.0,84.99,4.31,2.92,2.59,1.79,601.0,77.04,0.79,0.66,1.33,1.11,37.0,,,1.33,,,Typhoon_Mk_Ib
p-61c_1,7757.0,81.7,0.92,0.87,4.58,4.29,1524.0,56.26,1.98,1.95,2.0,2.06,238.0,88.89,4.84,1.75,3.53,1.71,P-61C-1
p-61a_1,226.0,69.81,2.67,1.67,0.51,0.35,124.0,43.55,2.67,3.16,6.28,7.76,54.0,,,1.89,,,P-61A-1
whirlwind_p9,157.0,47.96,6.98,3.53,0.16,0.06,348.0,53.63,2.18,2.04,0.85,0.68,,,,,,,Whirlwind_P.9
ki-49_2b_late,57.0,58.62,,,1.36,2.1,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,363.0,84.97,1.02,1.23,4.7,5.55,13.0,,,,,,,,,,,,Pe-3
ta_154a_1,361.0,61.93,4.03,2.83,0.03,0.03,1307.0,74.89,2.91,3.01,0.89,0.93,12.0,,,,,,Ta_154_A-1
me_264,1558.0,64.5,0.4,0.38,3.57,3.41,4994.0,63.05,0.31,0.81,0.28,0.82,120.0,100.0,1.19,1.21,1.44,0.63,Me_264
p-51b,458.0,69.27,4.5,3.71,0.02,0.02,152.0,74.43,2.92,3.06,1.45,1.39,,,,,,,Mustang_Mk_IA
pe-8_m82,348.0,72.51,,,5.02,2.76,1475.0,57.98,0.12,0.12,1.13,1.27,14.0,100.0,,,,,Pe-8
he-111h-16_winter,79.0,100.0,,,6.07,4.47,111.0,100.0,0.83,0.2,3.64,0.81,40.0,100.0,,,1.0,,He_111_H-16
f6f-5n,522.0,59.6,1.22,1.24,1.23,1.27,1168.0,58.17,0.26,0.26,0.81,0.8,28.0,,,2.66,,2.13,F6F-5N
er-2_m105_mv3,424.0,68.23,0.09,0.08,4.63,3.5,32.0,,,,0.41,0.44,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1183.0,74.54,1.97,1.83,3.44,3.21,2626.0,66.09,0.33,0.34,1.27,1.31,19.0,,,0.05,,0.89,Hellcat_Mk_II
stirling_mk3,296.0,69.08,0.29,0.29,5.28,5.26,6.0,50.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,685.0,53.19,3.01,3.21,0.31,0.32,930.0,58.46,1.41,1.81,1.64,2.15,7.0,,,7.29,,,A7M2
fw-190a-5_u2,194.0,82.07,2.7,2.95,1.28,1.56,498.0,81.65,2.6,4.59,0.8,1.41,,,,,,,Fw_190_A-5/U2
a7m1,91.0,62.8,2.31,3.42,0.39,0.35,730.0,63.46,2.25,2.6,1.24,1.45,,,,,,,A7M1_(NK9H)
spitfire_ix_early,617.0,56.22,2.74,1.9,0.43,0.33,1421.0,51.63,1.87,2.08,0.91,0.97,11.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,328.0,42.48,1.55,2.34,0.15,0.25,376.0,79.62,2.59,4.05,3.93,6.39,,,,,,,A6M5
beaufighter_mk21,57.0,50.0,0.69,1.04,0.5,1.37,45.0,50.0,1.5,3.0,5.0,10.0,29.0,,,0.04,,0.04,Beaufighter_Mk_21
bf-109f-4_usa,5007.0,77.7,4.89,6.0,0.09,0.09,981.0,58.31,2.82,3.16,0.85,1.01,37.0,100.0,5.0,2.35,,,Bf_109_F-4
p-47d_ussr,1382.0,68.93,1.75,1.76,2.87,2.88,5246.0,66.01,0.42,0.41,1.35,1.35,43.0,,,2.54,,1.15,P-47D-27
b_25j_30_vvs_ussr,324.0,55.21,0.49,0.56,2.25,2.47,504.0,43.61,0.53,0.47,6.15,5.42,43.0,,3.0,0.97,5.0,1.93,B-25J-30
me-410a-1_u2,104.0,69.03,4.54,3.75,1.82,1.48,28.0,100.0,2.0,,0.42,,,,,,,,Me_410_A-1/U2
firebrand_tf4,94.0,,,0.47,3.0,1.99,195.0,77.53,0.84,0.41,2.35,1.17,,,,,,,Firebrand_TF_Mk_IV
yak-3,1000.0,55.5,3.21,3.51,0.04,0.05,1671.0,58.26,1.79,2.31,0.42,0.52,64.0,42.86,4.39,3.15,,,Yak-3
fw-190a-5_japan,56.0,50.0,6.58,5.34,0.11,0.38,302.0,72.25,3.07,3.58,2.08,2.45,67.0,100.0,10.0,3.22,1.0,0.09,Fw_190_A-5
pbj_1h,541.0,75.33,0.34,0.32,3.85,3.45,179.0,38.17,0.51,0.35,8.78,5.88,8.0,100.0,1.0,1.0,6.0,6.38,PBJ-1H
a6m3_mod22ko_zero,418.0,59.33,2.18,2.49,0.63,0.71,73.0,60.0,1.16,1.96,3.74,6.36,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,452.0,62.55,2.0,1.85,4.33,3.86,450.0,68.34,0.69,0.67,3.9,3.68,,,,,,,IL-2M_“Avenger”
il_2m_1943,1171.0,72.0,0.85,0.79,4.41,4.15,306.0,68.65,0.26,0.27,3.29,3.09,,,,,,,IL-2M_(1943)
ki-96,18.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-96
pbj_1j,522.0,74.22,0.55,0.51,4.52,4.07,180.0,62.65,0.23,0.24,4.46,6.42,,,,,,,PBJ-1J
p-47d-28,7738.0,80.11,1.6,1.56,3.22,3.18,3372.0,67.64,1.44,1.66,2.17,2.55,88.0,50.0,3.0,3.69,1.38,2.38,P-47D-28
ki_67_1_ko,80.0,81.23,,,2.31,2.92,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,60.0,100.0,,,6.0,3.31,76.0,57.97,0.46,0.91,2.36,4.65,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,47.0,50.0,3.69,2.61,2.0,1.39,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1000.0,76.23,1.18,1.17,3.42,3.38,1134.0,63.83,0.38,0.47,1.99,2.45,50.0,100.0,3.89,1.91,2.0,0.97,Me_410_A-1
b-17e,185.0,54.52,0.13,0.06,1.97,1.41,316.0,40.5,0.18,0.26,0.27,0.35,23.0,,,,,,B-17E
p-51c-10-nt,1667.0,82.85,1.4,1.28,1.05,0.97,703.0,55.02,1.95,4.84,1.6,3.58,92.0,,12.61,12.17,,,P-51C-10
p-47d_22_re,3814.0,81.61,1.47,1.46,2.1,2.09,292.0,84.61,2.81,6.58,4.46,11.77,25.0,,,3.0,,0.6,P-47D-22_RE
p_108a_serie2,14.0,,,,,,100.0,31.18,,,0.37,0.28,39.0,,,0.1,,1.13,P.108A_serie_2
p-63a-5_ussr,332.0,55.5,2.69,1.91,0.38,0.27,1538.0,65.51,0.94,1.1,1.07,1.28,81.0,,,2.97,,0.21,P-63A-5
p-51_mk1a_usaaf,2567.0,78.35,2.68,2.32,0.11,0.1,391.0,50.79,0.99,1.51,1.15,1.62,,,,,,,P-51
fw-190a-5,1299.0,63.34,2.06,2.16,0.75,0.78,352.0,71.99,2.34,3.15,1.55,2.1,38.0,100.0,7.0,3.65,,,Fw_190_A-5/U12
do_217n_1,19.0,100.0,3.25,2.45,5.5,5.0,18.0,,,,,3.0,1.0,,,,,,Do_217_N-1
do_217n_2,80.0,,2.19,1.26,1.25,0.43,17.0,,,,0.65,0.65,,,,,,,Do_217_N-2
typhoon_mk1b_late,177.0,21.33,3.9,1.94,2.53,1.3,2072.0,62.62,0.75,0.86,1.34,1.55,107.0,58.7,2.87,1.17,1.5,0.48,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,43.0,96.24,,,5.05,4.75,228.0,55.35,1.58,2.34,0.74,1.14,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,123.0,63.0,1.31,1.07,0.69,0.65,4.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,393.0,69.06,2.63,2.6,0.1,0.11,359.0,71.43,2.49,3.84,2.15,3.0,,,,,,,C.205_serie_1
mc-205_serie3,483.0,62.53,2.41,2.76,,,659.0,80.94,3.05,8.08,1.36,3.57,3.0,,,,,,C.205_serie_3
z_1007_bis_serie5,214.0,50.81,,,4.42,2.75,33.0,80.56,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,118.0,99.09,,,4.47,4.26,64.0,72.0,0.08,0.07,1.86,1.81,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,51.0,5.56,2.72,1.46,0.84,0.31,59.0,16.67,1.92,2.13,3.43,3.71,,,,,,,A6M3_mod._22
g_55_serie1_ss0,277.0,53.73,3.68,3.91,0.32,0.32,575.0,70.87,1.89,3.83,1.82,3.63,,,,,,,G.55_sottoserie_0
p-63c-5,1376.0,79.24,1.16,1.22,2.34,2.45,331.0,74.97,1.21,1.7,1.86,2.61,11.0,,,,,,P-63C-5
p-47d_luftwaffe,1347.0,64.06,3.58,2.76,0.44,0.35,2139.0,67.77,2.32,2.88,2.92,3.74,142.0,68.26,6.79,6.61,1.09,1.07,P-47D
fw-190a-5_cannons,1248.0,58.96,2.38,2.36,0.34,0.33,1846.0,66.2,1.6,1.88,0.77,0.9,44.0,100.0,6.4,10.43,,,Fw_190_A-5
g_55_serie1,879.0,65.82,3.72,4.45,0.15,0.16,788.0,75.42,3.26,6.92,2.97,6.35,10.0,,,,,,G.55_serie_1
sb2c_1c,168.0,53.55,0.7,0.68,4.16,4.04,192.0,72.96,1.51,1.2,6.99,6.53,,,,,,,SB2C-1c
pb4y-2,198.0,52.92,0.27,0.25,1.74,1.56,30.0,,,,,0.67,22.0,,,1.0,,,PB4Y-2
firefly_mk5,297.0,78.76,1.48,1.12,3.77,2.81,489.0,54.83,0.35,0.3,1.42,1.16,15.0,,,,,,Firefly_FR_Mk_V
b-17e_late,210.0,52.04,0.17,0.1,1.66,1.21,87.0,57.5,0.68,,,,6.0,,,,,,B-17E/L
a6m3_zero,131.0,40.53,1.18,1.72,0.53,0.73,457.0,67.03,1.74,2.95,1.25,2.3,64.0,,7.67,4.22,,,A6M3
b7a2,154.0,65.91,0.52,0.49,2.97,2.97,383.0,66.99,,,2.24,1.37,,,,,,,B7A2
firefly_mk1,227.0,73.5,2.36,1.22,4.36,2.32,342.0,82.52,0.52,0.22,1.85,0.83,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,148.0,31.67,2.11,2.85,,,155.0,85.64,0.74,0.81,0.96,1.06,,,,,,,La-5FN
p-63a-10,1481.0,74.23,1.1,1.11,1.79,1.83,469.0,57.21,1.82,1.76,2.54,2.43,40.0,,,1.79,,0.86,P-63A-10
i_185_m82,809.0,61.62,1.78,1.36,0.65,0.5,693.0,70.44,0.81,0.55,0.64,0.44,,,,,,,I-185_(M-82)
f4u-4,169.0,57.74,1.42,1.57,2.42,2.64,543.0,52.26,0.57,0.56,0.98,0.96,390.0,94.52,7.33,2.21,0.38,0.1,F4U-4
do_217e_4,1652.0,77.98,0.08,0.08,4.69,4.7,122.0,44.83,0.45,0.25,6.12,3.52,4.0,100.0,1.0,,1.0,,Do_217_E-4
bf-109f-4,6754.0,62.21,4.82,5.7,0.27,0.32,4458.0,64.04,1.41,1.94,0.65,0.88,480.0,55.11,8.53,4.23,0.15,0.07,Bf_109_F-4
do_217e_2,1392.0,75.24,0.1,0.1,5.16,4.65,330.0,74.54,,,4.21,3.67,53.0,25.0,,,1.67,1.75,Do_217_E-2
pe-2-359,235.0,73.2,0.12,0.17,3.35,3.7,42.0,,,,,,,,,,,,Pe-2-359
beaufighter_mkx,36.0,,1.0,0.65,1.18,0.98,102.0,61.84,0.67,0.48,3.78,3.7,16.0,,,1.0,,2.25,Beaufighter_Mk_X
il-2m,1283.0,69.98,0.94,0.88,4.46,4.2,1109.0,67.14,0.42,0.36,3.07,2.64,7.0,,,,,,IL-2M_type_3
ki_109,15.0,,,,,,98.0,63.89,,,0.4,0.68,39.0,88.46,,,3.69,4.38,Ki-109
ki_102_otsu,34.0,100.0,1.63,0.9,0.25,0.64,1.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,16.0,77.78,0.22,0.44,5.61,8.56,358.0,75.83,0.35,0.43,2.29,2.73,134.0,75.0,0.08,0.07,2.73,2.33,Tu-2
p-39n_su,365.0,53.94,7.68,11.91,,,366.0,73.76,4.81,14.89,1.69,5.01,37.0,100.0,9.25,9.33,,,Pokryshkin's_P-39N-0
xp-50,851.0,78.22,2.73,3.0,0.07,0.07,680.0,65.6,3.01,5.14,1.39,2.4,4.0,,,,,,XP-50
pe-2-205,120.0,74.07,0.02,0.02,9.54,8.88,195.0,47.48,,,3.42,3.85,,,,,,,Pe-2-205
me-410b-1,163.0,68.63,0.37,0.53,2.35,3.18,223.0,55.52,0.24,0.3,2.5,3.2,37.0,100.0,1.33,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7603.0,80.58,1.31,1.32,3.02,3.05,4807.0,70.57,0.34,0.32,1.68,1.56,253.0,17.39,8.63,3.66,6.57,2.53,P-47D-25
ki-49_2b,86.0,86.99,,,1.72,1.28,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,684.0,62.92,3.38,2.89,0.73,0.6,179.0,62.37,1.18,0.82,1.01,0.65,31.0,,,0.4,,,La-5F
yak-9m,159.0,53.62,2.21,5.6,,,246.0,61.24,1.8,1.79,0.15,0.19,7.0,,,0.67,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,77.0,83.6,1.17,1.22,1.71,1.83,426.0,51.72,0.16,0.13,3.59,2.88,,,,,,,Hs_129_B-2_(Romania)
xf5f,32.0,,0.83,1.25,,,61.0,100.0,1.1,0.68,2.86,1.87,,,,,,,XF5F
mb_162,189.0,55.73,,,4.55,3.82,81.0,28.77,,,0.84,3.57,7.0,,,,,,M.B.162
mb_175t,74.0,61.11,1.07,0.79,3.14,3.07,97.0,85.73,2.39,3.43,3.69,3.45,2.0,,,,,,M.B.175T
mb_157,140.0,57.51,1.57,2.76,0.31,0.61,49.0,,2.38,2.38,,,,,,,,,M.B.157
f6f-5n_france,139.0,67.78,1.59,1.65,1.1,1.13,510.0,57.46,0.92,0.96,1.57,1.63,96.0,100.0,4.82,1.81,1.04,0.54,F6F-5N
d_520_france,252.0,56.74,3.98,3.05,0.38,0.3,88.0,100.0,2.56,5.0,2.95,3.0,49.0,,,1.83,,,D.520
yak-9t,1154.0,53.07,2.66,2.4,0.14,0.11,4055.0,63.56,0.64,0.63,0.35,0.35,44.0,100.0,3.0,3.0,1.75,1.75,Yak-9T
f6f-5_france,529.0,70.86,2.56,2.03,3.97,3.12,696.0,58.06,0.45,0.4,1.49,1.3,26.0,,,1.0,,,F6F-5
ki_43_3_otsu,135.0,77.56,8.98,9.27,1.52,1.64,345.0,72.93,2.73,3.63,2.61,3.49,22.0,,,,,,Ki-43-III_otsu
sb2c_5_france,142.0,60.03,0.41,0.46,1.84,1.78,167.0,74.33,1.73,1.16,10.68,7.93,,,,,,,SB2C-5
