name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109e-3,60.0,66.67,5.33,3.77,2.33,1.87,284.0,55.82,1.15,1.25,0.5,0.55,,,,,,,Bf_109_E-3
pe-2-1,50.0,88.24,0.12,0.09,9.18,5.23,33.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,23.0,,,3.23,,3.15,,,,,,,F4U-1A
lagg-3-34,24.0,100.0,2.25,1.0,0.83,,12.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,29.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,54.0,83.33,4.87,5.94,,,102.0,84.48,2.24,1.23,1.88,1.15,,,,,,,IAR-81C
yak-1b_luftwaffe,12.0,50.0,0.5,1.0,,,61.0,,1.26,0.85,0.55,0.37,,,,,,,Yak-1B
lagg-3-35,85.0,100.0,4.74,6.55,0.68,1.0,13.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,61.0,100.0,3.2,3.33,4.4,4.67,38.0,100.0,0.67,0.67,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,13.0,,,,,,129.0,68.67,0.61,0.55,1.54,1.32,,,,,,,Ju_87_D-5
ki_44_2_otsu,2.0,,,1.0,,,,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,9.0,,,,,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,6.0,,,,,,26.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,51.0,,,0.39,,0.87,23.0,100.0,2.0,1.67,1.67,1.78,3.0,,,,,,F4F-3
db_3b,44.0,77.5,,,2.88,2.94,39.0,100.0,,,0.42,0.55,,,,,,,DB-3B
f4f-4,34.0,100.0,2.2,1.31,,,,,,,,,,,,,,,F4F-4
j2m2,117.0,68.38,5.6,5.75,0.03,0.02,336.0,91.04,3.44,14.81,0.56,2.52,7.0,,,5.17,,,J2M2
mig_3_series_34,70.0,89.24,6.87,9.12,0.13,0.13,60.0,38.89,3.99,5.35,1.05,1.38,,,,,,,MiG-3-34
bf-110c-4,187.0,89.28,1.32,1.62,3.97,4.87,115.0,56.44,0.24,0.17,1.51,1.31,1.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,74.0,96.38,0.52,0.44,6.32,5.71,34.0,64.22,0.62,1.22,1.34,1.84,91.0,83.33,1.87,1.24,7.97,4.96,PV-2D
il_2_1941,47.0,63.89,1.16,1.47,5.03,6.94,473.0,46.1,0.35,0.29,1.38,1.06,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,54.0,97.92,7.53,5.56,1.13,0.76,37.0,100.0,4.0,3.8,,,,,,,,,La-5
bf-109f-2,161.0,81.45,11.12,14.94,1.39,1.87,273.0,51.94,3.56,1.75,2.05,0.97,,,,,,,Bf_109_F-2
bf-109f-1,125.0,47.04,4.56,4.48,2.13,2.16,152.0,100.0,1.68,1.06,1.16,0.58,,,,,,,Bf_109_F-1
a6m2_mod11,26.0,75.0,1.98,2.45,0.55,0.73,25.0,100.0,3.0,,1.0,,,,,,,,A6M2_mod._11
mc-202_italy,48.0,56.9,1.07,1.19,0.05,0.04,4.0,,,,,,,,,,,,C.202
b_25j_1,,,,,,,12.0,,,,,,,,,,,,B-25J-1
yak-9,109.0,48.88,4.87,6.61,0.13,0.17,58.0,63.04,0.26,0.42,,,,,,,,,Yak-9
fw-190a-1,235.0,61.95,3.51,3.38,0.77,0.74,183.0,66.45,2.7,2.4,0.75,0.7,14.0,,,2.71,,,Fw_190_A-1
typhoon_mk1a,132.0,82.26,2.35,3.31,4.47,6.73,45.0,100.0,4.5,4.0,0.67,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,22.0,100.0,1.18,1.18,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,7.0,100.0,,,2.0,2.71,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,192.0,56.57,5.63,7.3,0.59,0.78,208.0,74.56,3.19,12.65,0.24,0.72,,,,,,,P-39N-0
fw-190a-4,430.0,66.83,4.08,4.3,0.66,0.69,317.0,66.39,2.95,4.14,0.71,0.97,,,,,,,Fw_190_A-4
mc-202_ec,92.0,62.37,3.54,5.49,0.46,0.72,51.0,64.29,1.57,1.67,1.12,1.44,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,21.0,100.0,,,3.0,2.8,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,31.0,55.56,,,1.11,2.47,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,69.0,54.02,0.02,0.03,2.22,4.22,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,50.0,100.0,13.72,22.21,,,179.0,65.63,2.74,8.48,0.82,2.62,5.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,14.0,100.0,0.73,0.73,0.64,0.5,34.0,100.0,2.93,3.0,1.0,0.86,3.0,,,,,,A6M2
sm_79_1943_italy,67.0,55.17,0.02,0.02,1.77,2.65,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,32.0,50.0,,,2.46,4.37,12.0,,,,,,,,,,,,Pe-2-83
yak-7b,181.0,53.12,4.84,6.92,0.9,1.4,37.0,100.0,2.0,1.9,,0.24,52.0,,,1.63,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,26.0,,,,,,48.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,64.0,61.11,1.89,2.78,0.56,0.18,86.0,86.93,2.29,1.69,0.32,0.13,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_III
p-43a-1,29.0,50.0,0.55,1.09,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,46.0,65.79,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,29.0,,,7.67,,,17.0,100.0,2.29,2.29,0.5,0.5,,,,,,,Bf_109_B-1/L
p-38g,58.0,100.0,3.27,3.65,,,29.0,100.0,1.41,1.81,0.41,0.38,,,,,,,P-38G-1
a-20g,216.0,97.71,0.71,0.84,8.33,9.24,47.0,83.91,,,2.14,2.45,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,27.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,68.0,53.85,,,1.12,1.27,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,49.0,66.67,1.87,2.47,8.43,13.56,511.0,60.32,0.16,0.19,1.6,1.75,80.0,80.65,1.25,1.38,1.86,2.04,IL-2_(1942)
ki_61_1a_ko,60.0,71.3,3.74,7.95,0.7,1.48,1.0,100.0,3.0,,1.0,,10.0,,,2.9,,,Ki-61-I_ko
ju-87d-3,4.0,100.0,,,8.25,,227.0,72.63,0.11,0.1,1.98,1.75,,,,,,,Ju_87_D-3
spitfiremkii,85.0,86.96,3.71,2.6,0.51,0.39,20.0,40.0,1.17,1.93,,,14.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,149.0,47.47,2.19,1.89,0.32,0.28,148.0,47.62,0.79,0.47,0.42,0.25,,,,,,,I-16_type_27
ki_44_2_hei,201.0,85.57,6.17,7.56,0.79,0.88,103.0,79.67,1.42,1.81,0.9,1.13,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,18.0,100.0,1.1,1.22,3.7,3.67,478.0,74.32,0.51,0.39,1.76,1.33,13.0,100.0,1.0,1.0,1.83,1.67,IL-2_(1942)
b5n2,1.0,,,,,,3.0,,,,,,24.0,100.0,,,1.33,1.57,B5N2
xp-55,167.0,93.25,11.17,16.9,0.09,0.1,537.0,79.66,2.61,4.97,0.88,1.68,,,,,,,XP-55
bf-109e-4,79.0,36.51,6.7,7.29,1.38,1.46,336.0,61.33,1.15,1.44,0.97,1.19,31.0,,,,,,Bf_109_E-4
p-51_a-36,286.0,92.47,1.59,2.2,4.34,5.94,402.0,57.0,0.7,0.67,1.27,1.23,,,,,,,A-36
db_7,53.0,100.0,1.53,1.64,11.2,12.64,95.0,100.0,,0.13,3.0,0.37,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,177.0,89.81,3.82,3.86,0.73,0.8,13.0,100.0,5.0,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,87.0,93.71,4.02,3.8,0.56,0.51,32.0,50.0,,,,,,,,,,,M.S.410
potez_631,8.0,100.0,1.0,1.0,3.75,3.75,5.0,,,,,,,,,,,,Potez_631
ki_43_2,133.0,57.0,6.0,13.51,0.32,0.6,15.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
p-39q_5,22.0,,2.64,2.32,0.5,0.32,98.0,53.6,0.42,0.53,0.4,0.69,,,,,,,P-39Q-5
spitfire_mk1,82.0,44.62,6.77,5.37,,,71.0,88.71,2.69,2.6,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,25.0,100.0,4.33,3.73,1.0,0.4,19.0,,,,,,,,,,,,Ki-43-I
vg_33,49.0,69.64,3.79,3.23,0.36,0.3,113.0,56.34,0.16,0.19,0.16,0.31,,,,,,,V.G.33C-1
p-51a_tl,19.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,78.0,54.17,2.5,2.5,,,60.0,,,1.22,1.0,0.39,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,28.0,50.0,,,,,,,,,,,LeO_451_early
boston_mk_1,23.0,100.0,,,3.78,4.29,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,76.0,75.54,,,1.15,1.42,,,,,,,A-35B
p-40e,75.0,100.0,5.5,4.83,3.55,2.95,170.0,58.32,0.26,0.31,0.67,0.8,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,94.0,93.55,7.15,7.32,2.68,2.6,71.0,78.85,1.73,1.53,4.73,3.61,,,,,,,F4U-1A
ffvs_j22_a,25.0,100.0,1.85,1.85,0.85,0.85,29.0,100.0,,,,,,,,,,,J22-A
f4u-1a_usmc,22.0,,,,,,44.0,,,3.1,,1.2,,,,,,,F4U-1A_(USMC)
re_2000_j20,6.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,28.0,100.0,1.5,0.88,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,35.0,89.47,,,2.68,3.04,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,12.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,30.0,,,,,,,,,,,,Hs_123_A-1
he51a1,34.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,27.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,350.0,91.48,1.3,1.4,6.39,6.83,123.0,82.33,3.59,4.13,2.69,3.11,50.0,50.0,1.5,0.79,2.31,2.03,Yak-2_KABB
ki-45_ko,103.0,63.98,2.15,3.15,,,,,,,,,,,,,,,Ki-45_ko
yak-4,32.0,92.86,0.9,0.84,5.31,5.74,17.0,100.0,,,,,,,,,,,Yak-4
i-15bis,22.0,,,,,,5.0,,,,,,,,,,,,I-15bis
sb2u-3,7.0,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,5.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,41.0,86.28,2.96,3.88,0.75,0.91,,,,,,,,,,,,,H-75A-4
sb2u-2,1.0,,,,,,54.0,100.0,,,,0.88,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,22.0,100.0,2.0,,,,14.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,127.0,51.08,1.31,2.24,0.42,0.7,,,,,,,V-156-B1
pby-5,,,,,,,15.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,244.0,95.29,0.16,0.24,7.89,11.01,78.0,48.92,,,1.54,1.75,,,,,,,Ar-2
su-2_m82,198.0,92.14,1.11,1.22,11.93,13.19,19.0,,,,,,15.0,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,8.0,,,,,,82.0,100.0,0.19,0.06,3.86,2.06,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,39.0,100.0,4.74,4.38,0.43,0.34,10.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,63.0,100.0,7.93,5.43,1.12,0.81,18.0,,,,,,,,,,,,LaGG-3-11
a7he1,138.0,63.55,3.2,3.95,,,23.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,170.0,63.5,2.62,2.79,0.15,0.17,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,14.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,83.0,99.19,3.2,4.27,8.19,11.0,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,77.0,100.0,2.86,4.0,0.68,0.56,71.0,100.0,3.31,4.6,2.77,3.04,,,,,,,I-15_M-22
i-15_1934,28.0,100.0,5.56,5.56,1.0,1.0,18.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,63.0,100.0,,,29.64,18.92,46.0,,,,,0.33,,,,,,,Swordfish_Mk_I
do_17z_7,26.0,100.0,1.0,1.0,2.0,2.19,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,2.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,25.0,,,1.0,,,8.0,100.0,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,8.0,54.17,0.45,0.5,2.38,2.63,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,56.0,90.59,1.29,4.5,6.25,24.3,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,45.0,,3.32,2.19,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,1.0,100.0,,,12.0,12.0,18.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,91.0,28.79,2.76,2.98,0.15,0.5,5.0,100.0,2.0,,2.0,,27.0,,,,,,Hurricane_Mk_I/L
f1m2,21.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,7.0,50.0,,,6.13,14.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,16.0,96.67,,,1.17,1.27,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,82.0,81.78,0.49,0.26,1.31,1.31,,,,,,,Re.2002_Early
ju-88c-6,40.0,52.22,1.31,2.73,1.08,2.27,34.0,,,2.75,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,177.0,71.24,0.22,0.2,0.65,0.48,,,,,,,Ju_87_R-2
d3a1,,,,,,,8.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,148.0,100.0,0.86,1.99,28.74,63.4,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,13.0,100.0,9.0,8.5,,,40.0,64.29,0.43,,0.93,1.0,,,,,,,I-15R
ki_21_1ko,18.0,100.0,,,1.75,2.71,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,2.0,100.0,4.0,,,,,,,,,,,,,,,,C.202
f2a-1_thach,48.0,100.0,2.61,3.48,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,14.0,100.0,0.29,0.2,6.43,5.8,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,42.0,13.89,1.36,0.8,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,36.0,,1.28,1.28,,,51.0,,,1.17,,0.54,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,26.0,100.0,2.94,2.88,0.38,0.75,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,126.0,58.28,2.7,3.71,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,17.0,100.0,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,10.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,21.0,,,,,,,,,,,,C.200_serie_3
he51b1,3.0,,,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,6.0,,,,,,6.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,18.0,100.0,1.0,1.0,2.39,2.39,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,24.0,,,3.11,,1.0,20.0,,,,,,3.0,,,,,,I-16_type_18
he_112v_5,7.0,,,0.2,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,19.0,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,10.0,,,,,,4.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,1.0,,,1.0,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,28.0,,,,,0.13,,,,,,,F3F-2
i-153_m62_zhukovskiy,59.0,97.78,8.54,7.42,0.65,0.53,64.0,100.0,2.63,2.33,1.75,1.67,19.0,,,1.0,,0.39,Zhukovsky's_I-153-M62
ba_65_k14_l,7.0,,,,,,39.0,91.67,0.92,0.28,1.92,0.73,,,,,,,Ba.65_(K.14)_L
cr_32,8.0,,,1.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,5.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,31.0,38.0,1.04,2.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,8.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,20.0,100.0,1.0,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,7.0,100.0,2.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,18.0,,,,,,28.0,,,0.71,,,,,,,,,C.200_serie_3
p-36a,,,,,,,26.0,,,,,,,,,,,,P-36A
p-36c,4.0,,,,,,30.0,100.0,5.88,7.0,0.6,1.0,,,,,,,P-36C
f2a-3,24.0,,,,,,39.0,100.0,,,0.65,0.65,,,,,,,F2A-3
f2a-1,23.0,100.0,0.6,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,1.0,,,,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,10.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-26A-33
ju-87b-2,5.0,,,,,5.0,125.0,77.1,,,0.44,0.26,,,,,,,Ju_87_B-2
sbd-3,11.0,,,2.57,,5.0,66.0,,,0.29,,1.57,,,,,,,SBD-3
hs-123a-1_china,,,,,,,34.0,,,0.88,,1.63,,,,,,,Hs.123A-1_(China)
a_29_hudson,11.0,100.0,1.0,0.33,7.0,5.67,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,231.0,91.89,5.19,7.88,0.51,0.6,217.0,56.94,0.87,1.17,0.13,0.2,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,49.0,100.0,4.0,4.0,7.0,7.0,13.0,50.0,,,0.43,0.43,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,4.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,16.0,100.0,1.25,1.25,,,45.0,85.19,,0.13,0.85,0.84,,,,,,,P-26A-34_M2
ki_10_1,1.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,95.0,100.0,3.81,3.78,4.9,4.87,94.0,55.38,1.73,2.61,3.01,3.07,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,28.0,,2.65,2.54,,,239.0,66.8,0.53,0.75,1.65,2.3,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,64.0,100.0,3.93,3.04,,,46.0,100.0,4.48,9.67,0.87,3.0,,,,,,,I-16_type_5
lagg-i-301,50.0,100.0,3.0,3.65,0.78,0.82,5.0,100.0,4.0,,,,,,,,,,I-301
d_371,16.0,50.0,3.5,7.0,0.5,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,30.0,100.0,3.06,3.33,1.0,1.0,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,243.0,96.04,0.29,0.29,9.55,8.84,19.0,100.0,,,2.16,2.16,,,,,,,Ju_88_A-4
i_29,29.0,93.33,2.71,3.35,1.01,1.38,31.0,100.0,1.47,1.41,0.68,0.48,,,,,,,I-29
ju-88a-1,40.0,100.0,,,11.08,10.81,101.0,88.17,0.1,0.12,1.18,0.99,,,,,,,Ju_88_A-1
d_510,29.0,87.5,3.28,3.93,0.31,0.47,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,35.0,,,,,,14.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,24.0,100.0,3.05,3.0,0.16,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,3.0,,,,,,,,,,,,D.371_H.S.9
d_501,9.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,109.0,100.0,1.22,1.83,32.83,49.95,,,,,,,2.0,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,43.0,,,,,,,,,,,,Potez_630
nc_223_3,11.0,100.0,,,8.73,8.73,15.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,37.0,100.0,,,1.0,0.6,10.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,59.0,89.13,1.77,2.59,1.01,1.18,4.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,6.0,,,,,,4.0,,,,,,,,,,,,J8A
j6b,6.0,,,,,,15.0,,,,,,,,,,,,J6B
he_112b_0,41.0,38.0,2.14,2.5,,,4.0,100.0,2.0,2.0,2.0,2.0,,,,,,,He_112_B-0
he51b_2w,7.0,,,,,,,,,,,,48.0,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,13.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,9.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,85.0,53.23,,,0.61,0.58,,,,,,,Ju_87_R-2
lagg-3-8,38.0,58.33,3.14,3.46,0.41,0.16,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,10.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,2.0,,,,,,,,,,,,He_111_H-3
