name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,132.0,48.89,2.4,2.77,0.69,0.84,258.0,67.82,0.78,1.17,4.87,7.59,22.0,,,4.56,,1.22,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,99.0,63.98,1.28,1.01,0.6,0.5,724.0,71.23,2.3,7.11,2.95,9.17,,,,,,,P-51H-5-NA
be_6,215.0,74.41,0.69,0.62,4.36,3.83,426.0,53.01,0.84,1.03,0.54,0.66,36.0,,,0.13,,,Be-6
su-6_am42,148.0,73.49,1.6,0.82,11.07,5.87,953.0,68.73,1.07,0.96,4.38,3.91,13.0,,,0.79,,1.0,Su-6_(AM-42)
la-9_china,24.0,100.0,2.75,2.75,0.9,0.9,120.0,23.33,3.74,3.98,1.65,1.51,,,,,,,La-9_(China)
p-38l_1_china_rocaf,19.0,90.0,1.5,1.29,0.1,0.52,54.0,78.33,3.96,2.73,3.69,2.65,,,,,,,P-38L-1_(China)
il-10_1946_china,40.0,100.0,2.03,1.98,6.47,6.28,152.0,68.68,1.53,1.19,4.16,3.98,,,,,,,IL-10_(1946)_(China)
j2m4_kai,118.0,60.22,3.09,2.42,,,172.0,71.2,2.09,3.49,1.75,2.85,7.0,,,,,,J2M4_Kai
hornet_mk3,72.0,80.21,2.38,2.35,3.65,3.83,138.0,81.72,5.02,6.0,2.61,2.89,2.0,,,,,,Hornet_Mk.III
f4u-4b,251.0,61.53,3.21,2.54,1.26,1.05,1391.0,73.42,1.71,2.59,2.45,3.67,34.0,,,9.0,,,F4U-4B
xa_38,17.0,100.0,,,0.4,1.89,314.0,63.91,0.43,0.44,3.96,3.95,75.0,100.0,1.83,0.41,12.42,4.64,XA-38
a-26b_10,242.0,65.75,0.21,0.13,12.12,7.32,128.0,100.0,0.36,0.19,12.17,7.96,13.0,92.31,,,3.69,4.0,A-26B-10
p-63a-10_ussr,118.0,54.84,1.47,1.26,0.87,0.74,231.0,57.11,1.26,1.9,1.74,2.55,,,,,,,P-63A-10
tempest_mkv_luftwaffe,135.0,60.4,1.11,1.53,0.6,0.8,91.0,35.12,2.73,1.37,0.3,0.14,,,,,,,Tempest_Mk_V
ki_84_hei,12.0,50.0,5.0,10.0,0.75,1.5,106.0,90.05,3.57,4.78,1.72,2.15,145.0,71.5,5.29,7.69,0.25,0.52,Ki-84_hei
seafire_mk17,87.0,94.2,2.6,1.26,0.44,0.25,113.0,92.78,4.75,5.0,5.59,5.95,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,65.0,,,1.48,,0.11,29.0,,,,,11.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,44.0,100.0,0.17,0.18,2.44,2.47,74.0,100.0,3.51,2.47,3.96,2.88,,,,,,,⋠P-47M-1-RE
f7f1,66.0,57.78,1.61,1.73,2.13,2.02,157.0,77.31,1.62,1.1,4.85,3.24,12.0,,,,,,F7F-1
bf-109g-14,787.0,66.63,1.88,2.25,0.74,0.88,506.0,72.24,2.16,2.04,1.28,1.28,,,,,,,Bf_109_G-14
f8f1b_france,45.0,,,4.61,,3.25,1659.0,81.19,1.05,1.35,3.07,3.95,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,13.0,100.0,0.69,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,13.0,93.75,2.5,2.0,2.31,2.23,735.0,83.35,2.05,1.68,2.42,1.98,,,,,,,S.O.8000_Narval
ju-288c,180.0,52.67,0.34,0.23,4.53,3.89,1982.0,35.34,0.38,0.46,0.78,0.93,94.0,,,2.29,,0.64,Ju_288_C
a-26c,26.0,88.89,,,3.39,3.2,16.0,,,,3.73,3.73,,,,,,,A-26C-45
p-63c-5_france,180.0,48.11,3.03,3.79,4.27,5.25,513.0,77.35,0.95,0.96,3.57,2.86,22.0,100.0,1.0,0.75,2.0,1.63,P-63C-5
bf-109g-10,716.0,66.3,2.08,1.93,1.34,1.23,457.0,56.11,1.41,2.06,1.17,1.72,4.0,,,,,,Bf_109_G-10
fw-190a-8_usa,229.0,51.0,2.07,1.91,0.26,0.24,364.0,64.44,3.02,4.27,1.6,2.34,,,,,,,Fw_190_A-8
yak-9u,1558.0,61.24,4.12,5.42,0.2,0.25,195.0,81.29,4.22,7.36,1.84,3.22,,,,,,,Yak-9U
vb_10c1,161.0,66.67,14.22,3.32,0.43,0.09,49.0,100.0,3.63,,2.19,,,,,,,,VB.10C-1
yak-9p,418.0,72.97,4.1,3.49,0.36,0.31,238.0,60.59,4.55,2.95,1.72,1.37,13.0,,,,,,Yak-9P
j2m3,167.0,53.12,3.47,6.45,0.29,0.45,183.0,85.22,3.83,16.5,1.66,6.48,7.0,,,2.0,,,J2M3
pb4y-2_france,29.0,57.5,,,4.08,3.95,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,116.0,52.56,1.7,1.66,1.33,1.26,28.0,50.0,0.72,0.61,2.17,1.91,,,,,,,P-63C-5
p-38j_marge,6.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,297.0,82.13,2.37,2.46,1.95,1.97,233.0,68.89,1.94,1.45,6.41,4.91,20.0,100.0,2.4,1.78,8.6,6.61,Me_410_B-2/U4
tempest_mkv,116.0,83.87,3.65,3.65,3.85,3.61,819.0,63.04,1.35,1.73,2.06,2.61,,,,,,,Tempest_Mk_V
douglas_ad_4_france,55.0,56.52,1.26,1.19,9.39,8.05,1303.0,77.21,0.48,0.47,5.35,5.14,26.0,100.0,,,3.88,3.35,AD-4
a-26c-45-dt,,,,,,,47.0,57.14,0.3,0.3,1.52,1.76,,,,,,,A-26C-45DT
vb_10_02,156.0,76.32,11.58,3.41,1.84,0.63,226.0,91.88,5.11,10.57,3.79,7.87,1.0,100.0,2.0,,,,VB.10-02
pe-3_bis,955.0,78.32,0.62,0.5,6.45,5.28,210.0,64.27,0.16,0.19,2.36,2.94,13.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,855.0,74.09,0.83,0.94,9.34,10.54,1279.0,58.15,0.91,1.07,3.69,4.22,1.0,,,,,,B18B
yak-9t_france,41.0,100.0,6.75,8.31,0.5,0.26,23.0,100.0,1.52,2.0,1.87,2.0,,,,,,,Challe's_Yak-9T
btd-1,439.0,65.03,0.59,0.5,3.98,3.38,827.0,61.91,0.31,0.3,4.36,3.75,13.0,,,,,1.0,BTD-1
la-5fn,946.0,61.59,3.73,3.81,0.36,0.36,364.0,42.88,2.65,3.14,1.77,2.03,37.0,,,1.06,,,La-5FN
f4u-1c,418.0,51.62,2.86,2.29,0.57,0.45,728.0,68.71,2.41,2.3,2.0,1.91,,,,,,,F4U-1C
ki_61_2_early,42.0,,,2.35,,0.92,47.0,46.38,0.16,0.07,0.19,0.09,,,,,,,Ki-61-II
a6m5otsu,105.0,63.45,1.9,1.87,0.65,0.62,96.0,100.0,4.04,,1.09,,25.0,,2.0,1.95,2.0,1.95,A6M5_otsu
b_25j_20,319.0,69.19,0.85,0.6,7.08,5.1,69.0,57.14,0.57,1.12,10.57,23.15,,,,,,,B-25J-20
ki_61_1a_hei,235.0,69.03,4.91,6.53,2.36,3.21,130.0,74.84,1.53,2.19,1.5,2.08,20.0,,,,,,Ki-61-I_hei
yak-9k,552.0,60.67,2.46,1.87,0.29,0.22,145.0,71.15,2.78,2.06,1.14,0.43,,,,,,,Yak-9K
whirlwind_mk1,76.0,46.55,3.16,2.55,0.07,0.11,27.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,114.0,51.61,1.4,1.17,0.46,0.41,8.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2186.0,68.3,3.02,3.23,0.53,0.55,1089.0,63.31,1.26,1.47,1.43,1.65,37.0,66.67,1.33,0.16,1.0,0.84,Bf_109_F-4/trop
stirling_mk1,148.0,68.6,,,6.17,6.56,15.0,,,,,1.29,,,,,,,Stirling_B_Mk_I
pe-2-110,475.0,70.38,0.24,0.18,7.04,5.68,26.0,100.0,,,11.35,8.04,,,,,,,Pe-2-110
yak-3p,354.0,60.2,3.21,2.97,0.05,0.04,924.0,70.1,2.75,4.17,1.23,1.88,54.0,,,,,,Yak-3P
fw-190a-8_france,10.0,100.0,5.0,5.0,,,166.0,85.13,4.71,5.21,1.44,1.96,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,76.0,81.11,2.32,4.69,1.31,1.88,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,259.0,71.98,7.21,6.38,0.56,0.45,266.0,69.15,1.04,1.37,1.35,1.82,28.0,50.0,1.71,3.04,0.5,0.88,Bf_109_G-2
p-63a-5,531.0,54.67,2.13,1.95,0.39,0.36,177.0,48.2,2.74,3.73,1.0,1.3,,,,,,,P-63A-5
hs-129b-3,8.0,50.0,,,,,815.0,60.53,0.07,0.07,1.66,1.38,,,,,,,Hs_129_B-3
hs-129b-2,263.0,63.93,1.87,1.12,4.16,2.43,104.0,92.39,0.04,0.06,3.82,3.49,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,93.0,54.9,2.26,1.72,0.3,0.2,210.0,78.27,3.77,6.32,1.72,2.8,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,272.0,64.77,2.79,3.99,0.49,0.71,47.0,35.56,0.83,1.42,1.14,1.77,,,,,,,Spitfire_Mk_Vb
sb2c_4,255.0,63.63,1.85,1.5,6.73,5.99,734.0,76.66,1.54,1.3,8.75,7.35,,,,,,,SB2C-4
bf-109g-2,1809.0,61.7,3.27,3.58,0.62,0.69,2289.0,65.11,1.43,1.78,1.23,1.53,22.0,,,2.11,,2.0,Bf_109_G-2/trop
ki_108,99.0,26.19,3.34,1.68,0.64,0.36,11.0,100.0,4.0,,,,,,,,,,Ki-108
yak-3_france,504.0,70.53,7.62,11.02,0.37,0.52,2226.0,68.65,2.58,3.3,0.86,1.12,137.0,,,1.55,,,Yak-3
spitfire_mk5c,103.0,45.45,2.52,2.04,,,148.0,98.39,5.04,8.33,2.25,4.03,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,60.0,,3.5,,1.0,,223.0,84.62,4.01,5.18,2.7,3.35,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,329.0,52.47,4.47,4.53,0.4,0.39,176.0,59.62,1.73,2.72,0.65,0.93,35.0,,,4.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,7.0,100.0,1.43,1.43,2.86,2.86,18.0,,,,,1.0,,,,,,,␠Kingcobra
typhoon_mk1b,170.0,100.0,11.37,5.63,8.16,3.49,343.0,57.0,1.14,1.14,1.82,1.74,11.0,100.0,0.36,0.36,,,Typhoon_Mk_Ib
p-61c_1,2559.0,82.92,1.1,1.01,5.08,4.65,600.0,73.47,2.17,2.49,1.96,2.24,33.0,100.0,,0.85,3.14,1.52,P-61C-1
p-61a_1,129.0,78.5,2.49,2.25,0.29,0.28,59.0,41.07,2.86,3.92,6.57,9.26,3.0,,,,,,P-61A-1
whirlwind_p9,52.0,100.0,5.95,3.94,,,166.0,67.07,2.98,4.52,1.22,2.07,,,,,,,Whirlwind_P.9
ki-49_2b_late,63.0,,,,5.21,3.66,1.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,324.0,83.66,1.23,1.27,10.16,10.7,,,,,,,30.0,100.0,,,2.75,1.78,Pe-3
ta_154a_1,364.0,73.43,3.26,2.75,0.42,0.35,552.0,66.89,2.89,2.93,1.45,1.45,10.0,,7.0,3.2,2.0,1.13,Ta_154_A-1
me_264,756.0,69.14,0.49,0.42,5.07,4.27,160.0,42.12,0.29,0.52,0.67,0.95,67.0,,,0.27,,3.07,Me_264
p-51b,269.0,73.43,4.48,3.81,0.38,0.32,316.0,61.29,3.08,3.24,1.28,1.34,16.0,,,3.63,,,Mustang_Mk_IA
pe-8_m82,452.0,61.66,0.37,0.29,4.0,3.11,2538.0,63.94,0.09,0.1,2.61,3.4,92.0,45.0,0.13,0.17,1.12,1.93,Pe-8
he-111h-16_winter,40.0,100.0,,,6.14,7.04,39.0,100.0,,,2.25,1.73,,,,,,,He_111_H-16
f6f-5n,199.0,61.45,2.62,1.85,1.19,0.83,777.0,74.75,0.49,0.51,2.26,2.35,,,,,,,F6F-5N
er-2_m105_mv3,348.0,57.63,0.04,0.04,5.65,4.45,28.0,,,,,0.2,,,,,,,Yer-2_(M-105)
hellcat_fmk1,899.0,73.18,2.4,2.19,3.07,2.81,1150.0,62.52,0.44,0.45,2.46,2.47,122.0,47.85,0.07,0.07,2.29,2.3,Hellcat_Mk_II
stirling_mk3,47.0,62.9,0.37,0.64,6.05,6.74,5.0,100.0,,,1.0,,,,,,,,Stirling_B_Mk_III
a7m2,372.0,53.72,3.12,4.17,0.64,0.85,447.0,59.91,1.03,1.26,0.95,1.17,7.0,,,,,,A7M2
fw-190a-5_u2,201.0,64.08,1.57,1.35,1.16,1.12,443.0,67.42,1.97,2.06,1.67,1.85,25.0,100.0,4.08,4.56,,,Fw_190_A-5/U2
a7m1,275.0,54.91,3.16,2.46,0.29,0.22,637.0,70.68,2.21,3.15,2.21,3.15,121.0,,7.22,3.12,0.56,0.22,A7M1_(NK9H)
spitfire_ix_early,333.0,61.93,4.41,3.68,0.36,0.32,643.0,57.73,2.1,3.05,1.2,1.82,7.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,109.0,63.33,2.96,2.66,0.22,0.19,203.0,100.0,5.12,9.53,4.01,7.53,20.0,,,,,,A6M5
beaufighter_mk21,21.0,,,2.17,,3.58,91.0,50.0,1.19,1.75,11.31,13.62,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,963.0,71.22,5.23,5.27,0.08,0.08,568.0,57.75,2.37,3.11,0.6,0.79,58.0,,,5.09,,,Bf_109_F-4
p-47d_ussr,1809.0,75.69,1.33,1.4,3.04,3.22,2475.0,63.86,0.47,0.42,2.3,2.04,10.0,,,1.0,,1.0,P-47D-27
b_25j_30_vvs_ussr,480.0,70.9,0.55,0.49,3.92,3.39,197.0,80.33,0.67,0.23,21.79,9.19,83.0,,,0.82,,0.87,B-25J-30
me-410a-1_u2,22.0,100.0,1.56,1.42,4.67,4.75,38.0,4.55,0.77,1.0,0.2,0.54,,,,,,,Me_410_A-1/U2
firebrand_tf4,219.0,77.69,2.89,1.98,5.52,3.95,211.0,69.89,1.8,1.15,10.27,4.57,,,,,,,Firebrand_TF_Mk_IV
yak-3,1490.0,62.88,3.87,3.93,0.24,0.24,851.0,58.77,1.95,2.67,0.55,0.78,26.0,,,3.5,,,Yak-3
fw-190a-5_japan,111.0,69.23,3.04,3.71,,,118.0,60.8,4.78,8.98,6.23,11.71,,,,,,,Fw_190_A-5
pbj_1h,184.0,91.22,0.77,0.68,7.58,6.52,24.0,100.0,,,5.93,4.57,,,,,,,PBJ-1H
a6m3_mod22ko_zero,284.0,56.56,6.38,2.82,1.25,0.55,159.0,63.01,3.2,6.44,2.29,4.53,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,953.0,76.7,1.6,1.67,4.14,4.31,344.0,56.38,0.98,1.06,5.6,5.9,,,,,,,IL-2M_“Avenger”
il_2m_1943,1023.0,77.11,1.58,1.52,5.21,4.97,155.0,86.36,0.35,0.1,13.26,7.73,,,,,,,IL-2M_(1943)
ki-96,50.0,42.86,3.86,2.52,,0.08,127.0,76.45,3.78,3.96,0.66,0.55,24.0,,,,,,Ki-96
pbj_1j,313.0,71.84,0.48,0.26,10.18,5.22,95.0,45.83,0.73,0.68,10.38,9.08,,,,,,,PBJ-1J
p-47d-28,2750.0,81.04,1.55,1.53,4.15,4.1,1238.0,73.21,1.01,0.95,2.94,2.83,48.0,77.08,0.5,0.39,2.13,2.58,P-47D-28
ki_67_1_ko,21.0,50.0,,,1.86,3.71,10.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,75.0,54.3,0.03,0.03,5.4,5.97,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,10.0,,,,,,54.0,100.0,3.0,3.5,1.42,2.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,785.0,78.19,0.96,0.9,4.88,4.53,645.0,72.95,0.25,0.24,2.66,2.62,19.0,100.0,1.0,0.11,1.0,0.79,Me_410_A-1
b-17e,68.0,,,,3.0,3.12,80.0,38.89,0.61,0.64,2.03,2.09,,,,,,,B-17E
p-51c-10-nt,616.0,63.69,1.84,1.5,0.96,0.8,861.0,60.73,1.84,3.57,1.14,2.2,24.0,,,4.0,,,P-51C-10
p-47d_22_re,1985.0,77.99,1.49,1.52,2.76,2.83,896.0,61.41,0.39,0.47,1.36,1.59,,,,,,,P-47D-22_RE
p_108a_serie2,26.0,,,,,1.58,52.0,50.0,0.8,0.12,0.3,0.84,,,,,,,P.108A_serie_2
p-63a-5_ussr,935.0,61.39,1.82,1.94,0.47,0.51,1322.0,66.42,2.01,2.46,1.26,1.54,47.0,,,2.44,,0.56,P-63A-5
p-51_mk1a_usaaf,747.0,70.6,2.62,2.4,0.18,0.16,239.0,60.22,3.18,1.95,1.78,1.14,,,,,,,P-51
fw-190a-5,648.0,70.98,2.03,2.08,1.87,1.91,146.0,69.63,5.01,5.55,3.71,4.22,1.0,,,,,,Fw_190_A-5/U12
do_217n_1,22.0,71.43,1.57,1.86,0.57,1.14,,,,,,,,,,,,,Do_217_N-1
do_217n_2,20.0,,,,,1.0,14.0,,,,2.36,2.36,,,,,,,Do_217_N-2
typhoon_mk1b_late,300.0,48.9,3.82,2.53,2.06,1.36,1248.0,64.51,0.86,0.89,1.35,1.43,159.0,79.17,6.86,2.73,0.78,0.52,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,23.0,100.0,,,5.57,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,63.0,73.33,5.86,5.01,2.6,2.39,1.0,,,3.0,,,10.0,100.0,1.0,1.9,,,Ki-61-I_tei
mc-205_serie1,167.0,57.64,4.21,3.61,1.45,1.22,79.0,33.33,2.67,3.13,2.1,2.56,29.0,,,,,,C.205_serie_1
mc-205_serie3,146.0,57.1,3.97,5.34,0.2,0.24,178.0,65.75,2.63,3.64,2.03,2.72,4.0,,,1.25,,,C.205_serie_3
z_1007_bis_serie5,19.0,,,,,7.45,20.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,66.0,93.55,0.16,0.13,19.26,11.61,27.0,100.0,,,1.88,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,229.0,58.03,3.39,3.17,0.2,0.06,24.0,100.0,1.39,,3.92,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,135.0,64.0,5.8,3.58,1.44,0.88,596.0,67.98,1.56,1.52,1.58,1.56,,,,,,,G.55_sottoserie_0
p-63c-5,1031.0,76.25,1.11,1.15,2.18,2.28,168.0,72.21,0.8,0.94,1.83,2.2,,,,,,,P-63C-5
p-47d_luftwaffe,547.0,74.54,3.75,3.01,1.31,1.1,505.0,61.65,2.5,2.45,3.04,3.0,,,,,,,P-47D
fw-190a-5_cannons,967.0,65.94,2.64,2.84,0.95,1.02,458.0,63.04,1.58,2.15,1.12,1.52,118.0,96.0,12.22,3.84,,,Fw_190_A-5
g_55_serie1,237.0,73.71,3.17,3.0,1.69,1.57,429.0,65.59,2.07,2.83,1.52,2.08,,,,,,,G.55_serie_1
sb2c_1c,352.0,74.57,1.39,1.17,5.5,4.72,241.0,69.35,2.67,2.14,12.89,10.63,,,,,,,SB2C-1c
pb4y-2,52.0,73.08,0.73,0.85,4.85,7.12,23.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,155.0,73.4,2.83,1.59,9.45,5.26,342.0,50.29,0.7,0.7,2.42,2.45,,,,,,,Firefly_FR_Mk_V
b-17e_late,6.0,100.0,1.0,1.0,4.5,4.5,2.0,,,,,,,,,,,,B-17E/L
a6m3_zero,376.0,53.9,1.52,1.79,0.29,0.37,374.0,73.62,2.14,2.91,1.18,1.62,,,,,,,A6M3
b7a2,236.0,69.12,1.23,0.98,5.92,4.52,347.0,87.22,1.62,1.05,7.67,4.74,1.0,,,,,,B7A2
firefly_mk1,266.0,79.78,1.97,1.81,5.65,5.21,147.0,100.0,1.83,0.81,8.09,3.52,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,133.0,100.0,5.25,4.85,,,170.0,80.23,2.78,2.77,1.11,1.14,,,,,,,La-5FN
p-63a-10,890.0,69.18,1.42,1.28,1.85,1.69,553.0,67.32,0.97,0.89,2.43,2.16,,,,,,,P-63A-10
i_185_m82,1398.0,62.39,3.23,3.12,0.7,0.67,1303.0,61.47,1.01,1.09,0.85,0.93,6.0,,,,,,I-185_(M-82)
f4u-4,123.0,41.94,1.62,1.15,2.48,1.71,471.0,67.62,0.95,0.8,2.98,2.64,32.0,100.0,3.07,2.53,2.93,2.56,F4U-4
do_217e_4,402.0,75.4,0.13,0.12,6.04,5.45,23.0,,,,,3.71,,,,,,,Do_217_E-4
bf-109f-4,2840.0,62.72,4.06,4.5,0.49,0.55,4486.0,61.92,1.32,1.47,1.24,1.37,436.0,100.0,11.1,2.74,0.19,0.05,Bf_109_F-4
do_217e_2,421.0,71.49,0.13,0.13,7.97,6.65,105.0,52.38,,,3.24,2.68,33.0,95.83,,,2.05,2.13,Do_217_E-2
pe-2-359,371.0,75.24,0.11,0.11,3.72,3.9,2.0,,,,,,54.0,,,,,1.93,Pe-2-359
p-47d_16_re_germany,318.0,70.75,3.92,2.23,1.2,0.75,671.0,56.26,1.49,1.42,1.41,1.36,,,,,,,P-47D-16_RE
beaufighter_mkx,88.0,86.36,1.95,1.57,2.82,1.35,15.0,,1.0,1.0,7.0,7.29,,,,,,,Beaufighter_Mk_X
il-2m,1446.0,72.38,1.38,1.36,4.74,4.65,938.0,73.62,1.35,1.0,7.59,5.5,33.0,,,0.3,,3.39,IL-2M_type_3
ki_109,12.0,,,,,1.0,146.0,61.92,1.74,1.55,0.84,0.77,9.0,,,,,,Ki-109
ki_102_otsu,93.0,60.63,2.96,4.09,0.44,0.57,8.0,100.0,,,,,,,,,,,Ki-102_otsu
tu-2_early,235.0,74.26,0.61,0.7,6.24,7.26,234.0,77.74,0.37,0.32,3.77,3.52,7.0,100.0,,,3.0,3.0,Tu-2
p-39n_su,648.0,59.6,3.52,3.69,0.04,0.04,343.0,69.64,3.22,5.85,0.7,1.27,7.0,,,,,,Pokryshkin's_P-39N-0
xp-50,843.0,79.53,3.45,3.01,0.19,0.17,1625.0,59.51,3.01,3.79,1.55,1.98,59.0,,,1.12,,,XP-50
pe-2-205,786.0,77.28,0.47,0.45,6.9,6.75,60.0,100.0,,,10.18,9.96,20.0,100.0,,,1.0,1.0,Pe-2-205
me-410b-1,51.0,100.0,,,8.14,7.74,361.0,76.26,0.29,0.34,2.61,2.77,1.0,,,,,,Me_410_B-1
er-2_m105_tat,33.0,94.44,,,2.74,2.92,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2863.0,80.85,1.24,1.17,4.25,4.1,1721.0,74.02,0.29,0.24,2.43,2.05,33.0,,,,,,P-47D-25
ki-49_2b,13.0,,,,,5.0,3.0,,,,1.0,1.0,,,,,,,Ki-49-IIb
la-5_type39,2314.0,67.62,4.81,5.52,0.62,0.71,269.0,70.19,2.13,2.28,1.31,1.42,37.0,,1.75,0.14,,,La-5F
yak-9m,834.0,71.52,3.23,3.95,0.09,0.13,125.0,89.73,6.43,17.04,1.61,4.09,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,13.0,,,1.27,,3.82,91.0,39.78,0.49,0.45,7.81,7.51,,,,,,,Hs_129_B-2_(Romania)
xf5f,14.0,,,1.07,,,9.0,,,,,,,,,,,,XF5F
mb_162,75.0,96.44,,,10.01,7.19,,,,,,,,,,,,,M.B.162
mb_175t,98.0,74.14,0.99,0.79,4.84,4.13,104.0,100.0,3.33,4.71,3.19,4.95,18.0,,,,,,M.B.175T
mb_157,224.0,62.96,7.9,6.42,0.56,0.45,99.0,89.58,3.5,5.0,,,,,,,,,M.B.157
f6f-5n_france,75.0,86.11,3.24,1.93,4.34,2.55,471.0,74.0,0.85,0.65,3.65,2.8,2.0,100.0,,,2.0,2.0,F6F-5N
d_520_france,457.0,57.23,5.86,3.95,0.3,0.24,49.0,50.0,5.5,7.05,2.0,3.9,12.0,,,,,,D.520
yak-9t,1172.0,57.38,2.73,2.92,0.17,0.17,505.0,72.39,1.76,2.11,0.44,0.52,6.0,,,,,,Yak-9T
f6f-5_france,804.0,72.14,3.73,3.04,3.9,3.15,1078.0,69.28,0.63,0.61,2.25,2.17,56.0,26.32,0.32,0.06,1.71,1.44,F6F-5
ki_43_3_otsu,401.0,68.5,6.05,4.03,1.87,1.15,856.0,68.66,1.53,2.09,1.13,1.57,27.0,,,1.35,,,Ki-43-III_otsu
sb2c_5_france,201.0,84.88,2.64,1.48,7.11,3.88,702.0,76.49,1.08,0.77,8.83,6.28,6.0,100.0,,,,,SB2C-5
f4u-1d,2816.0,77.32,2.13,2.22,3.07,3.18,814.0,66.87,0.92,0.96,2.26,2.37,,,,,,,F4U-1D
pyorremyrsky,340.0,67.13,9.19,11.73,0.52,0.67,417.0,63.31,1.58,1.75,1.22,1.37,,,,,,,Pyörremyrsky
hs-129b-2_romania,23.0,50.0,2.5,5.0,0.5,1.0,11.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,834.0,80.41,1.45,1.33,3.52,3.22,26.0,100.0,1.8,,16.2,11.25,3.0,,,,,,IL-2-37
saab_j21a_1,583.0,65.73,2.82,2.52,0.72,0.64,376.0,55.31,1.9,2.37,1.93,2.41,,,,,,,J21A-1
ffvs_j22_b,424.0,59.44,4.06,2.26,0.11,0.05,149.0,82.76,2.9,1.29,0.93,0.53,,,,,,,J22-B
yak-9b,532.0,74.25,3.22,3.87,1.88,2.2,469.0,69.1,0.53,0.61,2.25,2.55,7.0,50.0,,,1.0,1.57,Yak-9B
saab_b18a,419.0,69.07,0.85,0.95,9.61,10.51,241.0,55.65,0.18,0.15,1.34,1.57,,,,,,,B18A_
saab_b17a,175.0,55.27,,,5.23,5.13,100.0,50.0,,,0.5,0.71,,,,,,,B17A_
re_2001_serie1,42.0,,2.45,1.54,,,4.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,61.0,76.35,1.87,3.24,1.03,1.82,4.0,100.0,,,1.0,1.0,26.0,,,,,,Re.2001_CB
ju-87d-3_italy,17.0,100.0,,,3.27,4.82,17.0,100.0,,,4.0,4.0,,,,,,,Ju_87_D-3
hurricane_mk1b,294.0,69.42,8.02,6.97,1.2,1.01,11.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,59.0,77.08,6.56,8.19,1.08,1.46,210.0,71.48,1.94,2.27,3.04,3.43,4.0,,,,,,Re.2001_CN
hurricane_mk1c,209.0,53.59,7.07,4.83,0.49,0.34,19.0,,,1.0,,0.89,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,442.0,67.91,4.59,4.13,1.38,1.24,91.0,62.7,0.21,0.32,1.69,2.5,,,,,,,Hurricane_Mk_IIB/Trop
