name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_hawk_fga6,28.0,100.0,0.29,0.14,6.71,4.89,418.0,63.77,0.59,0.86,1.49,2.17,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,59.0,73.08,1.69,0.49,2.88,2.04,72.0,100.0,2.29,3.76,5.14,6.12,,,,,,,Sea_Venom_FAW_20
arado-234,79.0,50.0,,,13.96,27.24,1384.0,69.29,,,3.8,4.92,,,,,,,Ar_234_B-2
fj_4b,143.0,85.8,2.76,1.56,14.35,7.94,331.0,62.83,1.54,1.81,1.6,1.83,,,,,,,FJ-4B
f-84g_france,77.0,87.0,2.95,2.36,5.19,4.94,571.0,66.24,1.26,1.58,2.19,2.82,,,,,,,F-84G-26-RE
tu_14t,302.0,70.22,0.49,0.38,6.84,5.71,404.0,29.75,0.28,0.24,1.24,1.06,32.0,,,,,0.5,Tu-14T
il_28sh,346.0,66.73,0.39,0.32,7.07,5.99,1213.0,55.16,0.22,0.19,1.66,1.34,68.0,100.0,0.67,2.05,1.67,0.93,IL-28Sh
mig-15bis_nr23_german,126.0,65.22,6.32,9.38,0.32,0.6,1575.0,62.57,1.84,2.65,0.88,1.28,,,,,,,MiG-15bis
attaker_fb1,92.0,39.88,0.82,1.19,2.97,4.36,549.0,64.79,1.18,1.67,1.52,2.13,,,,,,,Attacker_FB_1
f-86f-25,369.0,64.13,1.74,1.26,1.24,0.9,719.0,62.78,1.94,2.44,1.41,1.78,,,,,,,F-86F-25
me-262a-2a,,,,,,,195.0,75.29,1.55,2.72,1.8,3.1,,,,,,,Me_262_A-2a
fj_4b_agm_12b,6.0,100.0,2.0,2.0,6.0,6.0,1785.0,77.51,0.34,0.35,3.0,3.14,10.0,,,,,,FJ-4B_VMF-232
la-15,138.0,63.81,3.22,2.64,1.13,0.88,317.0,47.47,1.82,2.04,1.13,1.25,2.0,,,1.0,,,La-15
he-162a-2,114.0,66.67,2.69,2.77,0.27,0.13,166.0,34.64,2.51,3.24,0.29,0.44,,,,,,,He_162_A-2
yak-15_early,9.0,50.0,0.5,1.0,,,32.0,,1.0,2.5,2.0,0.83,,,,,,,Yak-15P
me-163b-0,72.0,50.0,3.9,3.65,0.8,0.88,64.0,54.82,2.02,3.89,0.36,0.69,,,,,,,Me_163_B-0
f-84b,395.0,64.61,1.8,2.34,4.4,6.1,853.0,59.37,0.63,0.68,1.7,1.8,,,,,,,F-84B-26
f-80a,312.0,63.36,2.07,1.51,0.59,0.43,441.0,65.47,2.02,2.78,1.26,1.73,,,,,,,F-80A-5
kitsuka,39.0,100.0,1.0,1.34,3.0,1.89,1173.0,72.43,1.44,2.29,0.65,1.05,,,,,,,Kikka
f9f-5,230.0,48.05,1.61,2.21,1.43,1.91,139.0,62.5,1.07,1.13,1.55,1.62,,,,,,,F9F-5
go229_v3,28.0,65.0,4.05,3.14,0.6,0.21,525.0,69.96,0.68,0.83,2.06,2.44,,,,,,,Ho_229_V3
il_28,326.0,70.54,0.32,0.3,5.68,5.14,402.0,35.14,0.16,0.16,0.73,0.72,12.0,,,,,0.5,IL-28
mig-9_ussr,18.0,,,,,,198.0,71.49,1.93,2.99,1.01,1.63,,,,,,,MiG-9_/L
j8m1,145.0,68.14,3.95,5.5,0.01,0.38,164.0,86.96,3.07,10.86,0.19,0.54,,,,,,,Ki-200
meteor_fmk3,70.0,4.55,1.86,1.92,0.95,1.12,237.0,88.42,3.14,3.71,3.19,3.89,,,,,,,Meteor_F_Mk_3
meteor_fmk8,143.0,71.13,1.94,1.14,7.0,4.88,180.0,70.13,3.51,5.65,2.8,3.93,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,228.0,65.63,2.43,2.0,1.11,0.9,258.0,63.81,0.41,0.6,0.92,1.3,,,,,,,F2H-2
fiat_g91_r1,49.0,2.38,1.4,1.26,3.55,3.26,262.0,57.11,1.4,1.38,1.81,1.79,,,,,,,G.91_R/1
b-57,136.0,81.96,,,9.98,6.33,75.0,50.0,,,0.45,0.5,,,,,,,B-57A
me-262a-1a_u4,105.0,35.83,1.46,1.58,0.69,0.97,1692.0,64.03,0.2,0.19,2.06,2.01,,,,,,,Me_262_A-1/U4
f-80,230.0,71.8,2.21,1.41,1.82,1.22,247.0,82.02,2.54,6.71,2.75,8.15,,,,,,,F-80C-10
mig-9,86.0,100.0,5.23,2.86,0.2,0.06,494.0,45.12,1.1,1.09,0.71,0.71,,,,,,,MiG-9
me-262c-1a,17.0,57.14,2.57,2.57,,,217.0,52.48,1.0,1.23,0.18,0.23,,,,,,,Me_262_C-1a
mig-15_ns23,153.0,72.8,1.16,1.04,1.06,0.97,689.0,59.81,1.23,1.13,0.91,0.84,,,,,,,MiG-15
meteor_fmk4_sw,92.0,35.22,1.88,1.89,1.3,1.38,34.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,134.0,76.42,2.35,1.46,1.02,0.74,108.0,86.11,2.32,5.7,2.89,7.05,15.0,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,105.0,95.0,2.25,1.3,6.95,3.63,493.0,59.98,1.23,1.51,2.92,3.59,,,,,,,F-84G-21-RE
fiat_g91_ps,125.0,5.0,10.85,1.15,2.7,1.37,348.0,54.82,1.2,1.3,0.97,1.11,,,,,,,G.91_pre-serie
yak-15,68.0,50.0,2.87,5.21,,,86.0,66.67,3.46,4.7,1.46,1.85,,,,,,,Yak-15
venom_fb4,74.0,58.22,1.26,1.82,3.65,5.36,255.0,71.08,2.83,2.05,1.24,1.11,,,,,,,Venom_FB.4
he-162a-1,17.0,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,46.0,21.88,0.78,0.91,12.28,14.18,1979.0,64.63,0.11,0.17,2.98,3.76,,,,,,,Ar_234_C-3
meteor_fmk3_navy,75.0,43.52,1.66,1.53,0.85,0.79,122.0,89.05,1.81,2.29,1.05,1.31,,,,,,,Sea_Meteor_F_Mk_3
mig-17,209.0,69.21,1.18,1.4,1.38,1.63,1122.0,63.36,1.81,2.79,0.6,0.92,44.0,100.0,1.9,2.38,,,MiG-17
b-57b,527.0,58.12,0.19,0.12,6.45,4.4,278.0,43.72,,,1.78,2.09,10.0,,,,,,B-57B
f9f-2,175.0,54.13,1.82,2.04,2.82,2.94,236.0,40.2,1.11,1.03,2.01,1.93,,,,,,,F9F-2
mig-15,207.0,72.72,3.59,3.48,1.51,1.48,1892.0,66.09,1.78,2.31,0.78,1.0,35.0,100.0,1.2,1.0,,0.78,MiG-15bis
canberra_bimk6,151.0,45.71,0.34,0.28,5.09,4.09,46.0,55.33,0.2,0.71,3.04,5.75,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,259.0,71.11,,,6.65,5.42,270.0,45.17,,,0.83,1.19,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,194.0,72.66,0.19,0.17,7.2,5.35,272.0,54.78,0.15,0.13,1.71,1.65,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,73.0,98.15,3.48,1.53,1.9,1.35,217.0,78.78,1.55,1.92,2.19,3.0,25.0,,,5.0,,,M.D.450B_Ouragan
la_174,20.0,100.0,2.0,,1.0,,15.0,100.0,3.0,3.0,,,,,,,,,La-174
md_452_mystere_2a,11.0,100.0,1.0,0.11,3.0,0.33,191.0,62.81,1.2,2.03,1.14,1.92,,,,,,,M.D.452_IIA
vampire_fb5,112.0,56.39,1.02,1.06,2.61,2.71,1060.0,63.58,0.62,0.84,1.33,1.81,,,,,,,Vampire_FB_5
j7w1,50.0,62.97,2.93,2.93,,,142.0,42.86,2.46,2.87,1.16,1.34,,,,,,,J7W1
fw-190d-12,399.0,69.03,1.55,1.81,0.75,0.86,138.0,87.26,2.94,3.89,2.24,3.63,,,,,,,Fw_190_D-12
spitfire_xvi,138.0,47.92,3.98,3.22,0.5,0.45,126.0,33.33,2.89,2.88,2.03,1.73,,,,,,,Spitfire_F_Mk_XVI
p-38k,15.0,93.75,1.0,1.13,,,202.0,75.73,2.08,3.02,3.15,4.18,9.0,,,,,,P-38K
b-17g,15.0,100.0,,,1.5,1.54,30.0,,,,,1.11,,,,,,,B-17G-60-VE
wyvern_s4,282.0,67.14,0.91,0.72,3.9,2.95,4418.0,58.7,1.24,1.44,4.66,5.46,256.0,100.0,8.39,2.65,8.89,2.86,Wyvern_S4
douglas_ad_4,132.0,74.41,1.99,1.47,11.19,8.24,2110.0,67.75,0.51,0.46,4.34,3.86,16.0,,,,,,AD-4
tu_4,217.0,58.96,0.86,0.7,5.95,4.66,239.0,30.21,0.55,0.83,0.6,1.1,50.0,,,0.51,,1.6,Tu-4
n1k2_jko,14.0,100.0,2.0,1.93,4.56,4.29,93.0,100.0,2.64,2.63,3.58,3.39,,,,,,,N1K2-Ja
he_219a_7,22.0,100.0,6.38,6.38,1.0,1.0,1237.0,76.11,0.55,0.5,3.39,2.99,5.0,,,,,7.0,He_219_A-7
sm_91,171.0,48.07,3.0,1.86,3.31,2.09,507.0,69.71,1.26,0.96,4.58,3.28,25.0,61.76,0.21,0.54,1.15,1.54,SM.91
n1k1_ja,79.0,76.39,4.16,2.73,0.04,0.05,40.0,50.0,2.3,1.65,0.6,0.92,,,,,,,N1K1-Ja
g5n1,54.0,71.43,,,2.32,1.77,13.0,,,,,,,,,,,,G5N1
tu-2_postwar,316.0,80.92,0.1,0.1,6.76,6.52,428.0,66.07,0.01,0.01,4.96,4.21,,,,,,,Tu-2S-44
b_24d,23.0,50.0,0.5,0.05,3.5,10.42,26.0,100.0,,,6.0,0.86,15.0,,,,,,B-24D-25-CO
bf-109k-4,1146.0,68.17,2.09,2.3,0.53,0.57,1271.0,63.79,2.42,3.38,0.79,1.08,121.0,48.0,2.76,3.0,,,Bf_109_K-4
p-47n-15,366.0,65.73,1.18,1.04,1.49,1.3,733.0,73.45,0.52,0.48,2.45,2.25,,,,,,,P-47N-15
spitfire_ix_usa,85.0,67.44,1.42,1.64,0.36,0.45,452.0,63.68,1.76,2.15,1.29,1.56,8.0,,,2.25,,,Spitfire_LF_Mk_IXc
p-47m-1-re,406.0,90.49,2.28,2.04,4.98,4.53,796.0,80.24,1.22,1.24,3.54,3.56,,,,,,,P-47M-1-RE
f7f3,,,,,,,41.0,86.67,0.67,0.84,0.89,1.3,,,,,,,F7F-3
spitfire_ix,65.0,69.23,1.96,1.68,,,397.0,75.85,2.75,3.71,1.53,2.05,,,,,,,Spitfire_LF_Mk_IX
fw-190c,94.0,87.5,4.06,2.04,,,17.0,84.62,2.23,2.12,2.15,2.08,20.0,,,1.0,,,Fw_190_C
brigand_b1,62.0,100.0,1.89,1.5,6.26,4.44,117.0,63.69,0.13,0.14,7.67,8.61,,,,,,,Brigand_B_1
ki_87,7.0,,,2.0,,,55.0,40.58,1.17,2.45,0.6,0.76,,,,,,,Ki-87
su-6_m71,94.0,99.11,0.01,0.01,6.99,6.58,586.0,58.25,0.2,0.24,2.71,2.77,,,,,,,Su-6_(M-71F)
b-29,116.0,38.0,0.16,0.08,5.8,3.54,60.0,,,,0.47,,2.0,,,,,,B-29A-BN
f8f1,135.0,71.45,2.24,1.78,1.75,1.63,737.0,72.27,0.61,0.65,1.91,2.01,,,,,,,F8F-1
spitfire_f22,324.0,63.8,2.42,2.5,1.47,1.49,83.0,100.0,4.5,2.07,6.3,3.03,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,124.0,47.36,2.72,2.44,0.28,0.21,278.0,59.23,1.27,0.85,3.35,2.32,,,,,,,Sea_Fury_FB_11
do_217m_1,721.0,76.26,0.02,0.01,7.44,5.99,199.0,48.03,,,2.67,3.03,21.0,100.0,,,1.0,1.0,Do_217_M-1
p1y1_mod11,136.0,93.16,,,6.05,4.14,173.0,62.09,,,2.24,2.42,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1509.0,64.39,2.95,2.79,0.77,0.74,579.0,74.38,3.85,9.18,2.13,5.04,,,,,,,Fw_190_A-8
tempest_mk2,71.0,76.52,5.2,3.58,3.91,2.88,518.0,67.96,1.29,2.35,1.09,2.0,24.0,,1.06,1.05,0.81,0.59,Tempest_Mk_II
he-177a-5,1207.0,71.46,0.38,0.33,4.66,4.2,56.0,16.67,0.17,0.1,0.53,0.25,,,,,,,He_177_A-5
il-10_1946,201.0,66.12,1.04,1.31,2.85,3.56,95.0,65.22,3.17,3.41,16.11,19.6,,,,,,,IL-10_(1946)
ta-152c,297.0,77.73,2.63,3.21,0.55,0.67,461.0,58.32,3.65,3.3,1.7,1.53,,,,,,,Ta_152_C-3
lancaster_mk1,87.0,58.63,0.02,0.01,4.09,3.67,41.0,50.0,,,0.5,0.32,,,,,,,Lancaster_B_Mk_I
do_335b_2,97.0,85.36,2.33,1.86,2.15,1.71,3632.0,67.86,0.55,0.56,2.9,2.89,2.0,,,,,,Do_335_B-2
n1k2_j,4.0,,,5.75,,1.0,360.0,66.58,0.79,1.15,1.45,2.14,,,,,,,N1K2-J
do_335a_0,124.0,46.39,0.77,0.73,0.28,0.32,473.0,56.56,2.58,2.08,2.07,1.77,,,,,,,Do_335_A-0
lancaster_mk3,118.0,55.89,,,6.1,5.15,47.0,,,,,2.0,,,,,,,Lancaster_B_Mk_III
do_335a_1,509.0,59.64,0.83,0.82,1.84,1.82,700.0,68.77,0.11,0.07,3.29,2.33,,,,,,,Do_335_A-1
mb_5,19.0,,,1.0,,,350.0,66.86,3.28,5.34,1.67,2.74,5.0,,,8.0,,,MB.5
ki-83,14.0,100.0,2.0,1.71,1.0,1.0,62.0,77.29,3.36,6.11,1.33,1.89,21.0,,,,,,Ki-83
i_185_m71_standard,536.0,60.59,4.41,2.4,1.65,0.85,397.0,66.13,1.75,2.25,1.26,1.43,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,216.0,83.21,2.52,1.39,2.59,1.54,449.0,57.54,2.74,4.11,3.49,5.25,51.0,100.0,11.0,9.75,,,P-51D-30
f4u-4b_vmf_214,,,,,,,5.0,,,,,,14.0,,,1.79,,,F4U-4B_VMF-214
p-51d-5,1523.0,67.68,1.91,1.71,1.1,0.99,334.0,55.2,2.02,3.01,3.17,4.74,,,,,,,P-51D-5
la-7b-20,234.0,60.24,3.46,6.11,0.75,1.28,504.0,73.31,2.2,3.91,1.17,1.9,,,,,,,La-7B-20
bf-109g-6,2501.0,60.52,2.02,2.06,0.5,0.53,2505.0,64.22,1.84,2.38,0.79,1.02,184.0,100.0,17.69,6.06,0.62,0.11,Bf_109_G-6
me-410a-1_u4,200.0,65.12,1.46,1.17,1.33,1.09,409.0,71.98,0.44,0.42,1.6,1.49,50.0,100.0,0.92,0.68,1.0,1.05,Me_410_A-1/U4
bf-109z,16.0,100.0,1.86,1.5,,,71.0,64.58,1.85,2.9,,,,,,,,,Bf_109_Z_
am_1_mauler,184.0,51.73,1.06,1.21,4.97,5.81,1224.0,64.71,0.76,0.63,6.93,5.71,,,,,,,AM-1
spitfire_f24,58.0,71.33,3.65,3.55,1.18,1.23,503.0,72.02,1.54,2.09,1.7,2.19,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,834.0,76.01,1.96,1.7,1.68,1.48,413.0,45.02,1.43,0.98,1.82,1.33,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,104.0,50.0,0.32,0.75,0.45,0.34,18.0,,,,,0.61,B-17E
la-7_dolgushin,142.0,57.96,8.35,8.46,0.39,0.28,405.0,65.74,1.99,3.13,1.64,2.56,,,,,,,Dolgushin's_La-7
yak-3u,207.0,47.3,2.46,2.39,0.15,0.1,226.0,89.01,4.51,15.97,1.3,3.97,10.0,,,1.0,,,Yak-3U
j5n1,21.0,,,1.71,,0.48,83.0,56.95,3.48,5.23,1.02,1.68,,,,,,,J5N1
ki_84_otsu,59.0,63.89,3.72,5.83,0.75,1.28,137.0,70.24,3.2,6.72,1.24,2.52,51.0,25.0,3.8,4.39,,,Ki-84_otsu
la-11,75.0,56.67,2.04,1.38,0.02,0.01,206.0,49.52,1.93,2.09,0.8,0.83,,,,,,,La-11
fw-190d-9,528.0,58.44,2.63,3.45,0.96,1.51,1295.0,58.41,1.28,1.35,1.56,1.63,,,,,,,Fw_190_D-9
spitfire_mk18e,141.0,63.57,1.18,1.91,0.7,1.11,105.0,91.2,2.86,4.04,2.29,3.03,,,,,,,Spitfire_F_Mk_XVIIIe
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
er-2_ach30b_late,105.0,81.4,0.05,0.05,6.15,4.92,12.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,5.0,,,1.0,,,137.0,93.93,1.61,1.57,1.88,1.8,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,22.0,50.0,1.68,3.36,1.55,3.09,2798.0,74.77,0.49,0.43,2.75,2.41,40.0,100.0,2.0,0.96,4.89,1.74,F4U-7
douglas_ad_2,91.0,48.91,1.06,0.89,7.28,7.84,718.0,66.08,0.54,0.52,4.63,4.47,,,,,,,AD-2
tu-2,362.0,76.73,0.19,0.19,8.39,8.07,1381.0,68.3,0.11,0.11,3.72,3.67,27.0,83.33,,,1.22,2.2,Tu-2S
f8f1b,320.0,70.12,1.67,1.63,1.42,1.38,2601.0,69.24,1.33,1.42,2.12,2.28,,,,,,,F8F-1B
fw-190f-8,1018.0,65.91,2.02,2.08,1.45,1.47,1922.0,69.68,1.92,3.3,1.8,3.09,32.0,,,0.5,,0.64,Fw_190_F-8
g8n1,3.0,,,,,,29.0,50.0,0.5,,0.5,,,,,,,,G8N1
seafire_fr47,92.0,100.0,2.81,1.83,1.81,1.09,116.0,74.64,1.87,2.29,1.7,1.94,,,,,,,Seafire_FR_47
do_217k_1,495.0,79.91,0.03,0.02,7.4,6.16,128.0,45.45,,,1.21,0.91,61.0,60.71,,,0.55,0.82,Do_217_K-1
i_225,266.0,50.26,2.66,2.97,0.08,0.1,253.0,49.03,1.64,2.4,0.05,0.08,,,,,,,I-225
p-38l,90.0,100.0,1.85,1.5,0.16,0.08,235.0,62.22,2.43,4.57,2.2,4.25,,,,,,,P-38L-5-LO
p-38j,109.0,56.25,2.65,2.03,0.52,0.54,171.0,78.21,2.07,2.03,1.75,1.46,,,,,,,P-38J-15
ki_84_ko,164.0,63.75,4.27,4.96,2.61,3.04,280.0,66.99,1.51,2.93,0.99,1.95,,,,,,,Ki-84_ko
a6m5ko,379.0,52.65,3.45,2.26,0.46,0.32,3264.0,64.35,1.77,2.42,1.69,2.31,58.0,50.0,4.0,2.84,1.5,0.69,A6M5_Ko
la-7,1125.0,60.52,3.78,4.65,0.31,0.36,793.0,71.22,2.43,5.82,1.37,3.29,23.0,50.0,0.5,1.0,,,La-7
j2m5,25.0,,,2.0,,2.0,11.0,,,1.0,,,,,,,,,J2M5
a-26b,160.0,77.13,0.78,0.6,14.81,11.07,267.0,73.32,0.55,0.75,9.66,12.97,2.0,100.0,1.0,,3.0,,A-26B-50
lincoln_b2,148.0,65.24,0.2,0.17,3.24,2.95,184.0,74.21,1.43,3.05,0.48,1.35,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,18.0,,,2.67,,,79.0,94.2,4.78,9.57,1.3,3.14,,,,,,,J2M5
fw-190d-9_ussr,54.0,56.06,4.02,7.32,,,154.0,69.05,5.81,9.7,1.96,2.75,,,,,,,Fw_190_D-9
g_55s,259.0,54.78,6.64,3.53,0.58,0.36,1064.0,61.94,2.8,3.56,1.21,1.55,14.0,,,4.86,,,G.55S
tu-2_postwar_late,249.0,83.42,0.17,0.19,6.66,7.14,1028.0,73.72,0.15,0.14,3.94,3.52,205.0,73.73,0.81,0.68,2.59,2.59,Tu-2S-59
fw-190d-13,370.0,56.96,3.03,3.48,0.23,0.25,2254.0,58.75,1.05,1.25,1.22,1.45,44.0,,,4.71,,,Fw_190_D-13
spitfire_mk14e,173.0,63.28,1.75,2.07,0.33,0.41,302.0,73.51,2.2,5.03,1.29,2.96,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,142.0,64.07,3.73,5.46,0.31,0.46,479.0,65.08,1.54,1.96,1.67,2.08,196.0,42.86,4.91,2.44,1.66,0.88,Spitfire_F_Mk_XIVc
mc-205_n2,227.0,65.0,2.5,2.46,0.54,0.51,205.0,54.83,2.38,2.58,1.56,1.71,,,,,,,C.205N2
f-82e,645.0,65.1,1.78,1.65,0.59,0.55,433.0,72.87,3.53,4.73,5.06,6.87,,,,,,,F-82E
p-51d-10,445.0,80.89,2.34,1.85,2.66,2.1,503.0,58.0,1.78,1.87,2.29,2.38,52.0,100.0,2.06,3.0,0.89,0.8,P-51D-10
yak-9ut,181.0,50.36,3.34,3.18,0.06,0.08,277.0,55.81,2.59,2.8,0.64,0.73,34.0,,,4.55,,,Yak-9UT
er-2_ach30b_early,71.0,43.56,,,5.0,5.67,29.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,421.0,56.36,6.81,11.62,0.45,0.79,396.0,48.29,1.99,2.33,0.7,0.82,56.0,75.93,2.52,2.55,,,La-9
me-410b-6_r3,165.0,71.25,2.1,1.44,0.98,0.6,2233.0,65.75,0.45,0.43,2.51,2.37,4.0,,,,,,Me_410_B-6/R3
yak-3_vk107,18.0,50.0,1.5,1.5,,,371.0,61.36,2.31,2.89,0.58,0.7,11.0,100.0,,,,,Yak-3_(VK-107)
bf-109g-14as,124.0,65.7,4.16,3.74,1.11,0.91,258.0,72.15,2.74,2.28,1.82,1.58,20.0,,,,,,Bf_109_G-14/AS
g_56,67.0,12.5,5.13,3.46,2.88,1.88,257.0,63.34,4.73,4.75,2.39,2.44,78.0,,3.13,3.42,,,G.56
p_108b_serie1,83.0,25.0,0.02,0.01,3.01,2.68,21.0,100.0,,,1.0,1.0,,,,,,,P.108B_serie_1
p_108b_serie2,86.0,94.44,,,7.01,4.15,9.0,100.0,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,182.0,82.29,1.59,1.52,4.66,4.45,586.0,64.47,0.72,0.59,5.01,3.94,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,50.0,100.0,0.21,0.07,3.0,1.83,9.0,50.0,0.5,1.0,1.29,2.57,,,,,,,Tu-4_(China)
