name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
meteor_fmk8_reaper,119.0,88.76,1.17,1.09,6.11,5.93,872.0,49.48,0.8,0.67,2.29,1.96,92.0,100.0,8.0,3.19,1.0,0.03,Meteor_F_Mk.8_Reaper
canberra_bmk2,120.0,44.45,,,10.68,9.88,255.0,54.61,,,1.58,3.52,19.0,,,,,,Canberra_B_Mk_2
yak-17,247.0,60.7,1.31,1.48,0.34,0.4,79.0,,,1.3,,2.22,,,,,,,Yak-17
f-86f-30_japan,126.0,88.07,2.36,1.57,3.61,2.33,1616.0,57.42,0.89,1.12,0.52,0.64,,,,,,,F-86F-30_
yak-30d,423.0,57.73,1.73,1.98,0.18,0.2,153.0,71.51,1.9,2.54,0.26,0.31,123.0,,3.11,3.31,,,Yak-30
hunter_f1,49.0,84.38,4.0,3.13,,,637.0,59.45,1.94,2.44,0.45,0.56,,,,,,,Hunter_F_1
me-163b,190.0,68.04,2.2,2.53,,,539.0,66.27,1.86,2.93,0.17,0.27,57.0,,,2.27,,0.43,Me_163_B
f-86f-40_japan,174.0,82.72,3.53,2.43,4.57,3.04,1082.0,64.37,1.13,1.7,0.57,0.82,17.0,,,,,,F-86F-40_
yak-23,451.0,59.46,1.53,1.85,0.44,0.54,577.0,70.3,0.96,1.46,0.11,0.15,8.0,,,,,,Yak-23
f9f-8,184.0,39.62,1.41,1.03,3.69,2.14,1056.0,65.59,1.69,2.1,0.88,1.1,188.0,,,4.72,,0.26,F9F-8
f-86a-5,413.0,68.75,1.75,1.36,1.66,1.25,2864.0,54.88,0.81,0.9,0.78,0.85,137.0,100.0,5.09,3.06,,,F-86A-5
f3d_1,145.0,87.82,2.39,1.32,5.03,2.69,1080.0,65.72,0.88,1.14,1.75,2.21,65.0,,,1.69,,0.09,F3D-1
r2y2_kai,93.0,82.41,1.98,1.8,3.72,3.29,569.0,67.37,2.08,2.2,1.62,1.73,48.0,,,4.4,,0.37,R2Y2_Kai_V3
r2y2_v1,140.0,74.79,1.07,0.93,4.25,3.88,439.0,54.35,1.45,1.75,1.01,1.2,77.0,100.0,9.4,7.4,,0.44,R2Y2_Kai_V1
r2y2_v2,70.0,78.16,1.56,2.02,2.99,3.83,208.0,66.72,1.93,3.51,1.43,2.84,30.0,,,3.0,,0.37,R2Y2_Kai_V2
me-262a-1a,130.0,26.89,2.9,2.06,0.89,0.6,630.0,42.49,1.47,1.28,0.63,0.55,32.0,,,2.5,,,Me_262_A-1a
f-86f-2,340.0,61.25,2.51,2.81,0.61,0.68,5955.0,75.44,1.85,3.34,0.46,0.82,40.0,100.0,4.64,2.84,1.0,0.63,F-86F-2
f-86_canadair_german,351.0,59.93,1.83,1.59,1.56,1.41,1158.0,65.93,1.26,1.71,0.6,0.8,2.0,,,2.0,,,CL-13A_Mk_5
f-84g,290.0,77.53,0.88,0.87,2.01,1.95,639.0,65.45,1.79,1.98,2.04,2.28,143.0,100.0,3.48,2.14,0.45,0.48,F-84G-21-RE
la_200_toriy,284.0,51.35,0.96,0.92,0.14,0.12,592.0,51.81,0.99,1.1,0.16,0.15,59.0,,2.0,1.81,,,La-200
md_452_mystere_2c_preproduction,278.0,61.65,1.03,0.99,1.07,0.96,641.0,52.85,1.17,1.45,0.85,1.07,15.0,,1.0,1.0,0.93,0.93,M.D.452_IIC
sea_hawk_fga6,128.0,63.98,1.55,1.26,3.51,2.98,763.0,74.82,0.71,0.88,1.83,2.26,15.0,100.0,2.25,2.43,2.13,2.0,sea_hawk_fga6_shop
sea_venom_faw20,72.0,69.48,0.88,1.11,0.06,0.08,156.0,71.88,2.13,1.76,1.49,1.2,55.0,100.0,1.8,1.02,,,Sea_Venom_FAW_20
arado-234,139.0,45.22,,,13.92,12.41,2354.0,51.36,,,2.38,4.13,27.0,,,,,,Ar_234_B-2
fj_4b,90.0,72.04,1.46,0.92,2.66,1.76,685.0,60.95,0.88,1.12,0.6,0.74,32.0,,,1.27,,1.82,FJ-4B
f-84g_france,99.0,74.73,1.28,0.79,2.93,2.15,772.0,66.48,1.71,1.68,1.51,1.51,244.0,100.0,8.03,1.84,2.86,0.74,F-84G-26-RE
tu_14t,397.0,64.62,0.36,0.31,5.42,4.77,428.0,53.93,0.25,0.21,1.23,0.99,53.0,,,2.5,,1.0,Tu-14T
il_28sh,437.0,60.2,0.35,0.32,5.09,4.54,4014.0,59.64,0.16,0.17,0.93,0.97,1333.0,81.34,6.43,0.85,5.44,0.71,IL-28Sh
mig-15bis_nr23_german,739.0,55.36,3.25,3.9,0.26,0.29,3686.0,60.15,1.4,1.91,0.3,0.4,2.0,,,,,,MiG-15bis
attaker_fb1,102.0,69.35,0.97,1.2,3.1,3.7,437.0,90.51,1.4,1.11,2.09,1.6,,,,,,,Attacker_FB_1
f-86f-25,295.0,57.8,1.2,1.19,1.92,1.93,1301.0,63.8,1.03,1.45,0.67,0.95,57.0,,,1.91,,,F-86F-25
me-262a-2a,13.0,,,1.0,,,300.0,65.23,1.84,3.04,2.35,3.71,,,,,,,Me_262_A-2a
fj_4b_agm_12b,125.0,57.53,1.03,0.85,3.96,3.67,3597.0,62.31,0.4,0.42,2.06,2.18,9.0,,,1.0,,1.0,FJ-4B_VMF-232
la-15,349.0,56.19,1.38,1.48,0.2,0.21,1339.0,57.14,1.25,1.64,0.36,0.49,20.0,50.0,1.44,2.88,,,La-15
he-162a-2,278.0,70.25,3.24,2.04,0.26,0.14,465.0,36.66,1.46,2.46,0.06,0.1,26.0,,,,,,He_162_A-2
yak-15_early,106.0,67.74,1.39,1.45,,,178.0,69.0,2.78,2.23,,,,,,,,,Yak-15P
me-163b-0,180.0,66.72,3.67,5.32,0.23,0.31,231.0,72.16,2.22,4.16,0.27,0.39,,,,,,,Me_163_B-0
f-84b,704.0,61.0,2.82,2.46,1.18,1.02,1212.0,53.53,0.78,0.73,1.29,1.22,7.0,,,0.88,,,F-84B-26
f-80a,305.0,45.28,1.79,1.22,2.8,1.72,1573.0,77.04,1.76,2.25,1.65,2.1,52.0,,,,,,F-80A-5
kitsuka,26.0,50.0,4.0,,0.81,,748.0,59.42,1.2,1.53,0.51,0.64,29.0,,,,,,Kikka
f9f-5,206.0,58.64,1.28,1.44,2.52,2.71,178.0,83.93,2.1,1.36,0.88,0.71,9.0,,,1.0,,,F9F-5
go229_v3,110.0,94.2,3.1,1.53,3.06,1.5,838.0,41.47,1.21,1.01,2.0,1.63,1.0,,,,,,Ho_229_V3
il_28,438.0,61.35,0.36,0.4,4.65,5.18,713.0,59.19,0.15,0.17,0.92,0.91,111.0,,,1.48,,0.89,IL-28
mig-9_ussr,257.0,52.5,0.99,1.28,0.13,0.16,635.0,58.66,1.12,1.17,0.14,0.15,,,,,,,MiG-9_/L
j8m1,34.0,33.33,1.5,1.65,3.33,2.91,363.0,78.68,6.09,7.24,0.3,0.35,108.0,,,1.35,,,Ki-200
meteor_fmk3,29.0,50.0,1.0,1.0,0.5,0.5,613.0,58.8,1.68,2.12,1.54,2.01,3.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,158.0,77.9,1.63,1.24,3.1,2.4,435.0,66.48,1.61,2.5,1.37,2.17,48.0,,,2.82,,0.43,Meteor_F_Mk_8_G.41K
f2h-2,262.0,55.24,1.36,1.04,1.45,1.1,573.0,45.74,1.27,0.98,0.64,0.53,268.0,100.0,6.78,4.08,0.39,0.18,F2H-2
fiat_g91_r1,16.0,10.0,0.9,0.63,,,660.0,44.46,0.65,0.7,0.78,0.84,48.0,,,5.0,,,G.91_R/1
b-57,274.0,58.44,,,5.1,4.46,583.0,38.44,,,0.63,1.25,16.0,100.0,,,,,B-57A
me-262a-1a_u4,152.0,58.28,1.19,1.04,0.74,0.7,4102.0,51.66,0.06,0.06,1.61,1.58,35.0,,,0.06,,4.44,Me_262_A-1/U4
f-80,353.0,66.25,1.38,1.47,1.74,1.95,368.0,72.02,3.28,2.71,2.05,1.78,15.0,,,2.3,,,F-80C-10
mig-9,214.0,41.17,1.42,1.42,0.24,0.23,997.0,48.47,1.05,1.0,0.34,0.33,,,,,,,MiG-9
me-262c-1a,238.0,57.54,1.42,1.22,0.24,0.19,248.0,35.38,1.76,2.2,,,14.0,,,1.57,,,Me_262_C-1a
mig-15_ns23,352.0,62.55,1.26,1.3,0.38,0.39,1718.0,61.36,1.03,1.28,0.19,0.24,15.0,,,3.0,,,MiG-15
meteor_fmk4_sw,52.0,68.42,0.94,0.96,0.55,0.54,32.0,,,1.0,,5.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,131.0,63.77,1.9,2.06,0.3,0.36,255.0,70.33,4.27,3.46,1.08,1.19,26.0,,,1.36,,,Meteor_F_Mk_4_G.41F
f-84g_italy,45.0,94.25,0.17,0.09,2.71,2.41,827.0,69.63,2.05,2.08,1.51,1.54,156.0,,11.2,2.26,4.93,0.55,F-84G-21-RE
fiat_g91_ps,45.0,88.51,0.31,0.34,2.11,2.19,560.0,47.12,0.75,0.65,1.15,1.0,44.0,,,2.92,,1.55,G.91_pre-serie
yak-15,228.0,69.17,1.95,2.21,0.13,0.14,165.0,87.69,2.98,2.67,0.42,0.38,,,,,,,Yak-15
venom_fb4,144.0,64.57,0.78,1.09,1.6,2.04,330.0,68.84,1.53,2.57,0.88,1.53,3.0,,,,,,Venom_FB.4
he-162a-1,,,,,,,19.0,50.0,1.0,1.0,,,,,,,,,He_162_A-1
arado-234c-3,234.0,75.16,0.92,0.55,15.31,10.05,2725.0,52.87,0.28,0.35,1.65,1.89,62.0,,,,,0.56,Ar_234_C-3
meteor_fmk3_navy,81.0,68.18,2.52,1.26,1.22,0.65,371.0,74.53,2.65,2.97,1.48,1.73,28.0,,,,,,Sea_Meteor_F_Mk_3
mig-17,279.0,59.19,2.7,2.14,0.51,0.4,2849.0,64.98,1.48,2.34,0.21,0.34,151.0,48.93,2.31,2.73,0.52,0.48,MiG-17
b-57b,450.0,66.97,0.07,0.06,7.01,4.8,950.0,49.45,0.25,0.26,1.56,1.71,932.0,100.0,0.68,0.16,2.08,0.52,B-57B
f9f-2,202.0,61.08,1.89,1.65,2.05,1.74,216.0,57.77,1.1,1.02,1.43,1.36,14.0,,,2.5,,,F9F-2
mig-15,493.0,70.49,2.36,1.93,0.7,0.59,2053.0,63.77,1.14,1.79,0.37,0.57,59.0,100.0,4.5,3.75,,0.5,MiG-15bis
canberra_bimk6,166.0,89.03,,,9.35,9.05,193.0,52.47,1.03,0.93,1.85,1.57,175.0,87.3,3.33,1.25,1.8,0.84,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,199.0,73.17,,,5.78,5.38,598.0,33.69,,,0.66,0.78,25.0,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,268.0,71.93,0.24,0.26,7.45,6.27,908.0,35.96,0.45,0.4,0.87,0.78,79.0,,,0.62,,0.32,S.O.4050_Vautour_IIA
md_450b_ouragan,52.0,77.5,0.4,0.4,2.63,3.2,388.0,62.69,1.18,1.19,0.88,0.86,66.0,,,0.45,,,M.D.450B_Ouragan
la_174,20.0,50.0,2.4,2.2,,,166.0,58.94,1.7,3.01,0.11,0.22,8.0,,,,,,La-174
md_452_mystere_2a,80.0,55.38,0.22,0.35,,,202.0,50.86,1.98,1.98,0.65,0.64,29.0,,,,,,M.D.452_IIA
vampire_fb5,42.0,84.38,2.53,2.17,4.0,4.0,1123.0,73.34,0.87,1.14,1.75,2.33,12.0,,,,,,Vampire_FB_5
j7w1,47.0,,,1.19,,0.31,298.0,60.47,3.44,3.52,0.3,0.31,,,,,,,J7W1
fw-190d-12,810.0,72.01,1.76,1.74,0.65,0.66,421.0,77.1,1.91,2.3,0.77,0.91,1.0,,,,,,Fw_190_D-12
spitfire_xvi,108.0,11.59,2.81,1.43,0.94,0.25,235.0,60.75,3.02,2.64,1.47,1.32,26.0,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,176.0,88.01,3.81,14.0,1.95,6.18,45.0,,,,,,P-38K
b-17g,81.0,16.67,,,5.4,2.46,166.0,52.56,0.64,0.83,0.44,0.59,158.0,100.0,,,10.17,2.0,B-17G-60-VE
wyvern_s4,106.0,100.0,1.35,1.21,6.97,5.95,4053.0,67.41,0.42,0.4,2.88,2.74,95.0,100.0,,1.07,4.69,6.11,Wyvern_S4
douglas_ad_4,187.0,66.51,0.9,0.85,4.1,3.93,1801.0,72.07,0.34,0.32,4.33,4.07,56.0,100.0,1.0,0.53,24.62,10.42,AD-4
tu_4,220.0,62.28,0.55,0.38,4.19,3.23,113.0,58.6,0.73,1.03,0.71,0.9,7.0,,,,,,Tu-4
n1k2_jko,58.0,64.91,0.3,0.27,1.09,1.06,83.0,51.85,2.92,6.0,0.33,2.68,,,,,,,N1K2-Ja
he_219a_7,22.0,,,2.77,,,2561.0,73.06,0.53,0.55,2.71,2.77,24.0,,,1.72,,2.2,He_219_A-7
sm_91,234.0,68.1,1.58,1.35,1.39,1.22,514.0,62.2,1.4,1.61,3.18,3.68,52.0,100.0,2.71,,2.67,,SM.91
n1k1_ja,71.0,95.0,1.65,2.79,0.05,0.02,58.0,100.0,3.17,3.12,4.44,3.76,31.0,,,,,,N1K1-Ja
g5n1,125.0,51.67,0.15,0.09,2.11,2.12,95.0,18.55,,,1.37,1.87,,,,,,,G5N1
tu-2_postwar,307.0,76.13,0.13,0.12,6.41,6.54,312.0,79.67,,,5.32,4.9,25.0,,,,,2.0,Tu-2S-44
b_24d,90.0,73.26,0.04,0.03,2.51,2.97,63.0,25.76,0.14,0.03,1.25,0.87,11.0,,,,,,B-24D-25-CO
bf-109k-4,2226.0,68.71,2.47,2.67,0.25,0.27,1894.0,57.92,2.32,2.95,0.38,0.48,137.0,100.0,16.38,14.05,,0.31,Bf_109_K-4
p-47n-15,433.0,76.17,1.71,1.13,2.38,1.51,1464.0,60.52,0.75,0.61,2.22,1.85,6.0,,,0.67,,1.0,P-47N-15
spitfire_ix_usa,40.0,50.0,0.5,0.5,,,553.0,65.02,1.35,1.89,0.93,1.3,7.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,381.0,72.43,2.48,1.77,4.89,3.55,2160.0,72.03,0.81,0.87,2.71,2.93,24.0,,,0.58,,2.42,P-47M-1-RE
f7f3,7.0,,,1.86,,0.71,98.0,89.91,2.17,3.94,4.47,7.68,,,,,,,F7F-3
spitfire_ix,75.0,19.52,3.31,2.65,0.14,0.21,1128.0,59.13,1.7,2.42,0.93,1.32,66.0,100.0,7.06,5.83,,0.03,Spitfire_LF_Mk_IX
fw-190c,85.0,62.32,1.68,2.56,0.38,0.48,323.0,73.14,2.62,3.05,1.84,2.26,,,,,,,Fw_190_C
brigand_b1,47.0,100.0,0.43,0.32,4.61,4.27,142.0,82.8,1.59,2.3,1.23,1.45,,,,,,,Brigand_B_1
ki_87,25.0,,,1.85,,,168.0,79.08,2.98,1.74,0.33,0.26,10.0,100.0,4.0,,,,Ki-87
su-6_m71,134.0,77.97,0.65,0.65,9.24,8.84,702.0,46.76,0.21,0.15,3.2,2.4,10.0,100.0,,,3.0,3.0,Su-6_(M-71F)
b-29,259.0,63.55,0.1,0.09,2.88,2.82,185.0,91.69,0.37,0.8,0.91,1.62,25.0,,,,,,B-29A-BN
f8f1,258.0,54.96,2.12,1.86,1.36,1.21,635.0,68.94,0.84,0.65,3.2,2.35,17.0,,,,,,F8F-1
spitfire_f22,94.0,70.77,1.45,2.7,1.81,0.97,623.0,80.36,1.21,1.72,1.6,2.27,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,120.0,75.53,2.89,2.8,1.94,1.62,485.0,90.09,1.56,1.43,3.0,2.78,8.0,,,,,,Sea_Fury_FB_11
do_217m_1,1255.0,76.33,,,5.99,6.1,115.0,60.0,,,2.05,3.35,8.0,,,,,1.0,Do_217_M-1
p1y1_mod11,54.0,95.0,,,8.86,7.21,74.0,28.57,,,3.86,2.37,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1468.0,63.3,2.68,2.85,0.22,0.23,733.0,68.68,3.73,5.74,0.79,1.21,58.0,21.43,5.29,6.15,,,Fw_190_A-8
tempest_mk2,164.0,48.01,1.9,2.3,1.07,1.36,477.0,83.95,1.17,1.42,1.14,1.41,,,,,,,Tempest_Mk_II
he-177a-5,1540.0,77.29,0.29,0.29,3.83,3.69,155.0,43.26,0.36,0.63,1.6,3.24,15.0,100.0,,,0.4,,He_177_A-5
il-10_1946,159.0,68.22,1.42,1.7,4.13,5.13,185.0,86.04,1.64,0.95,7.23,4.78,,,,,,,IL-10_(1946)
ta-152c,354.0,66.52,1.84,2.25,0.45,0.55,569.0,78.02,4.26,8.05,1.65,2.99,3.0,,,,,,Ta_152_C-3
lancaster_mk1,48.0,100.0,,,0.4,0.3,46.0,100.0,1.0,1.0,1.0,0.17,,,,,,,Lancaster_B_Mk_I
do_335b_2,44.0,100.0,1.86,1.48,3.0,2.03,3193.0,64.17,0.4,0.39,2.54,2.41,22.0,100.0,,,1.0,,Do_335_B-2
n1k2_j,44.0,,2.0,2.13,1.75,1.22,321.0,55.9,1.46,1.67,1.41,1.62,,,,,,,N1K2-J
do_335a_0,116.0,54.57,0.54,0.32,0.18,0.12,188.0,28.33,2.33,1.39,3.34,2.27,39.0,,3.0,2.11,1.0,0.74,Do_335_A-0
lancaster_mk3,115.0,92.08,0.04,0.02,11.27,7.68,42.0,50.0,1.0,1.79,0.86,1.57,,,,,,,Lancaster_B_Mk_III
do_335a_1,109.0,83.92,1.85,0.57,2.68,1.42,506.0,57.06,0.27,0.22,1.62,1.25,7.0,,,,,1.0,Do_335_A-1
mb_5,,,,,,,302.0,57.41,2.57,3.33,1.32,1.44,59.0,,,5.48,,,MB.5
ki-83,44.0,93.75,1.49,1.17,,0.46,170.0,86.25,6.16,11.44,0.62,0.94,,,,,,,Ki-83
i_185_m71_standard,335.0,52.89,2.07,1.93,0.9,0.87,506.0,55.72,1.76,1.38,1.14,0.87,17.0,,,1.0,,,I-185_(M-71)
p-51d-30_usaaf_korea,331.0,55.58,2.76,1.94,1.02,0.73,1323.0,65.61,2.35,3.63,1.85,2.85,68.0,100.0,7.04,6.31,0.56,0.41,P-51D-30
f4u-4b_vmf_214,21.0,,,,1.0,1.0,10.0,,,,,,25.0,100.0,3.91,,,,F4U-4B_VMF-214
p-51d-5,1655.0,83.5,1.02,1.31,1.53,2.0,704.0,61.9,1.8,1.7,2.69,2.55,129.0,,,3.61,,,P-51D-5
la-7b-20,402.0,55.49,2.29,2.27,0.12,0.12,422.0,55.39,1.71,1.55,0.81,0.72,,,,,,,La-7B-20
bf-109g-6,2190.0,65.14,2.86,2.85,0.2,0.21,2355.0,68.82,2.31,3.07,0.71,0.95,169.0,100.0,13.53,9.03,0.06,0.06,Bf_109_G-6
me-410a-1_u4,122.0,64.88,2.15,1.45,0.83,0.47,698.0,63.79,0.21,0.17,1.28,1.05,80.0,100.0,0.67,0.98,10.6,6.12,Me_410_A-1/U4
bf-109z,,,,,,,86.0,76.67,4.27,5.86,,,,,,,,,Bf_109_Z_
am_1_mauler,238.0,75.01,0.62,0.56,5.47,4.45,745.0,65.31,0.32,0.32,3.88,3.74,25.0,,,,,1.86,AM-1
spitfire_f24,95.0,92.41,4.78,2.73,2.09,1.57,2490.0,80.03,0.95,1.36,1.35,1.92,16.0,,0.5,,,,Spitfire_F_Mk_24
p-51d-20-na,1190.0,84.89,1.1,1.25,1.77,1.99,1056.0,56.71,1.44,1.42,1.8,1.78,94.0,,,1.91,,0.53,P-51D-20-NA
b-17e_japan,9.0,100.0,,,0.83,0.78,172.0,53.23,0.34,0.43,0.43,0.57,22.0,,,,,,B-17E
la-7_dolgushin,238.0,79.65,2.47,3.78,0.57,0.85,446.0,51.57,0.93,1.2,0.61,0.79,,,,,,,Dolgushin's_La-7
yak-3u,157.0,57.8,1.17,1.03,0.23,0.21,324.0,75.42,2.82,3.44,0.87,1.07,41.0,66.67,0.97,1.03,,,Yak-3U
j5n1,55.0,50.0,3.5,2.21,,,31.0,,,3.0,,1.17,21.0,,,,,,J5N1
ki_84_otsu,56.0,95.16,0.49,1.08,1.65,2.05,203.0,43.9,3.04,3.61,1.1,1.39,5.0,,,,,,Ki-84_otsu
la-11,,,,,,,44.0,50.0,1.07,1.32,0.07,0.07,,,,,,,La-11
fw-190d-9,449.0,70.81,5.04,4.82,1.72,1.67,1124.0,66.9,2.05,2.51,1.14,1.4,10.0,,,2.0,,,Fw_190_D-9
spitfire_mk18e,46.0,95.83,0.88,0.69,2.29,1.88,213.0,75.81,1.46,1.64,1.42,1.74,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,176.0,43.53,0.03,0.02,5.47,3.1,76.0,22.62,,,1.43,1.91,7.0,100.0,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,,,,,,,447.0,58.9,1.42,1.22,0.62,0.6,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,37.0,82.22,1.89,2.21,4.32,4.53,1861.0,68.83,0.56,0.53,3.25,3.08,106.0,100.0,1.76,0.5,12.71,8.27,F4U-7
douglas_ad_2,139.0,75.71,,,7.25,8.78,953.0,60.16,0.37,0.39,3.25,3.32,,,,,,,AD-2
tu-2,339.0,73.39,0.23,0.19,5.71,4.97,874.0,74.1,0.06,0.07,3.28,3.45,15.0,,,,1.0,1.0,Tu-2S
f8f1b,130.0,91.4,4.11,3.78,2.32,2.25,2425.0,76.32,1.28,1.53,1.91,2.27,5.0,,,,,,F8F-1B
fw-190f-8,491.0,61.48,2.06,1.87,1.04,0.95,1203.0,62.63,1.22,1.55,1.3,1.62,149.0,55.91,3.97,3.97,8.18,8.18,Fw_190_F-8
g8n1,,,,,,,207.0,52.11,0.72,1.06,1.56,1.94,15.0,,,1.0,,,G8N1
seafire_fr47,134.0,88.51,2.51,1.75,1.49,1.09,232.0,85.51,0.97,1.05,0.59,0.64,,,,,,,Seafire_FR_47
do_217k_1,985.0,76.04,,,4.68,4.57,153.0,63.33,,,2.1,2.27,2.0,,,,2.0,1.0,Do_217_K-1
i_225,187.0,51.94,1.95,1.3,,,229.0,49.92,2.34,1.71,1.63,1.23,,,,,,,I-225
p-38l,204.0,65.91,2.03,1.23,0.92,0.65,271.0,85.17,5.71,12.66,2.78,5.49,160.0,53.33,5.04,9.47,0.05,0.18,P-38L-5-LO
p-38j,202.0,91.67,4.73,1.41,2.39,0.59,222.0,64.52,8.86,7.47,4.91,4.39,33.0,,,4.39,,0.48,P-38J-15
ki_84_ko,339.0,54.82,2.38,3.37,0.9,1.25,191.0,78.23,3.47,3.99,2.58,2.83,20.0,,,,,,Ki-84_ko
a6m5ko,284.0,68.25,2.78,2.02,0.81,0.59,2800.0,61.9,1.9,2.43,1.61,2.08,72.0,,,2.0,,,A6M5_Ko
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
la-7,466.0,83.74,3.16,2.94,0.54,0.47,414.0,52.02,1.54,2.06,0.93,1.22,109.0,,,1.08,,,La-7
j2m5,24.0,68.75,0.98,1.24,0.68,0.91,54.0,,,1.82,,1.5,,,,,,,J2M5
a-26b,184.0,57.69,0.95,0.73,12.47,9.08,243.0,64.74,1.11,1.08,18.52,17.65,6.0,100.0,1.0,,5.0,,A-26B-50
lincoln_b2,185.0,91.72,0.04,0.04,5.76,4.68,75.0,76.19,,,1.26,1.65,11.0,100.0,1.0,1.0,,,Lincoln_B_Mk_II
j2m5_30mm,93.0,75.81,5.24,7.76,,,278.0,69.16,3.14,5.64,0.1,0.12,5.0,,,1.0,,,J2M5
fw-190d-9_ussr,163.0,70.81,10.15,10.77,,,282.0,65.79,2.36,1.85,1.46,1.15,20.0,,,,,,Fw_190_D-9
g_55s,309.0,63.72,5.67,5.15,0.42,0.42,2257.0,69.0,2.46,3.16,1.12,1.46,82.0,,11.2,5.71,,0.16,G.55S
tu-2_postwar_late,210.0,71.08,0.22,0.25,4.53,5.25,538.0,72.19,0.03,0.03,3.28,3.31,96.0,58.33,,,3.36,5.96,Tu-2S-59
fw-190d-13,542.0,63.75,2.66,2.51,1.16,1.09,3314.0,58.72,1.48,1.9,0.68,0.87,62.0,,,6.14,,,Fw_190_D-13
spitfire_mk14e,47.0,50.0,1.0,1.13,1.0,0.13,445.0,85.27,2.59,3.4,1.19,1.42,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,11.0,,,,,,585.0,60.85,1.37,1.55,0.53,0.58,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,299.0,59.39,2.9,3.32,0.08,0.1,52.0,100.0,2.24,5.6,2.76,3.4,,,,,,,C.205N2
f-82e,270.0,60.24,1.71,1.55,1.45,1.26,940.0,65.36,3.57,4.79,3.99,5.32,17.0,100.0,5.0,4.15,2.0,1.9,F-82E
p-51d-10,680.0,88.37,1.4,2.06,2.01,2.92,330.0,75.02,4.04,5.95,4.82,7.19,187.0,88.98,4.63,7.88,,,P-51D-10
yak-9ut,106.0,79.68,1.32,1.39,0.14,0.16,273.0,20.19,2.34,3.57,0.43,0.84,,,,,,,Yak-9UT
er-2_ach30b_early,129.0,44.09,,,5.51,3.27,33.0,,,,0.14,0.05,,,,,,,Yer-2_(ACh-30B)_/E
la-9,374.0,68.2,5.27,5.85,0.01,0.01,525.0,54.68,1.67,2.13,0.29,0.36,69.0,100.0,5.59,5.24,,,La-9
