name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,19.0,,,0.47,,1.0,173.0,59.5,1.1733333333333333,1.2933333333333334,6.733333333333333,7.3966666666666665,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,233.0,48.01,0.9,0.65,1.18,0.73,836.0,61.87,1.71,2.89,1.58,2.69,71.0,7.14,2.07,1.74,0.07,0.13,P-51H-5-NA
be_6,7.0,100.0,1.0,1.0,4.0,4.0,569.0,60.4,1.2,1.41,0.57,0.69,90.0,,,2.2,,,Be-6
su-6_am42,157.0,59.59,1.15,1.19,2.675,2.7350000000000003,1208.0,62.849999999999994,0.675,0.67,2.5300000000000002,2.535,39.0,100.0,2.65,2.605,1.0,0.9450000000000001,Su-6_(AM-42)
la-9_china,2.0,,4.0,4.0,,,44.0,100.0,4.65,3.12,6.2,3.76,,,,,,,La-9_(China)
p-38l_1_china_rocaf,11.0,50.0,1.5,3.0,,,66.0,100.0,3.29,6.1,2.52,4.58,,,,,,,P-38L-1_(China)
il-10_1946_china,10.0,,,1.0,,2.2,225.0,98.21,2.69,2.64,11.51,11.14,7.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,26.0,62.82666666666667,3.623333333333333,5.766666666666667,0.23,0.46,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,24.0,100.0,0.14,0.14,0.86,0.86,79.0,100.0,4.28,3.83,4.68,4.48,,,,,,,Hornet_Mk.III
f4u-4b,268.0,55.36,0.93,0.84,1.5,1.16,1060.0,65.76,1.02,0.8,2.94,2.35,232.0,24.2,8.12,2.21,,,F4U-4B
xa_38,129.0,100.0,0.29,0.25,7.34,6.11,262.0,66.8,0.21,0.19,3.76,2.9,3.0,,,,,4.0,XA-38
a-26b_10,369.0,65.18,0.01,0.01,2.97,2.84,12.0,,,0.33,,7.67,,,,,,,A-26B-10
p-63a-10_ussr,7.0,,,1.0,,3.0,528.0,70.03,1.86,1.92,2.71,2.92,,,,,,,P-63A-10
tempest_mkv_luftwaffe,12.0,,,2.0,,,163.0,76.77,1.35,2.41,1.99,3.82,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,220.0,66.63999999999999,3.4450000000000003,10.175,1.9249999999999998,5.35,21.0,100.0,1.5899999999999999,,0.76,,Ki-84_hei
seafire_mk17,73.0,39.47,2.71,1.95,1.5,1.32,116.0,62.69,3.12,8.5,1.84,4.38,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,82.0,74.51,,,1.34,1.73,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,7.0,21.43,,,2.64,2.86,170.0,68.41,0.91,0.95,2.66,2.77,,,,,,,⋠P-47M-1-RE
f7f1,117.0,55.56,0.76,0.61,0.51,0.42,261.0,58.6,1.41,1.17,3.75,3.0,,,,,,,F7F-1
bf-109g-14,283.0,59.08,2.35,2.36,0.56,0.63,224.0,81.82,2.81,4.0,1.16,1.63,49.0,100.0,2.5,3.17,0.75,0.58,Bf_109_G-14
f8f1b_france,87.0,66.67,2.42,1.49,0.58,0.35,537.0,60.19,0.64,0.7,2.35,2.58,,,,,,,F8F-1B
spitfire_ix_ussr,17.0,85.71,0.86,1.0,,,74.0,90.97,2.93,2.42,0.71,0.96,,,,,,,Spitfire_Mk_IXc
so_8000_narval,9.0,,,1.0,,1.0,816.0,60.58,1.31,1.56,2.32,2.77,28.0,,,1.89,,,S.O.8000_Narval
ju-288c,65.0,77.78,0.55,0.63,5.1,5.77,2195.0,53.11,0.43,0.53,0.61,0.76,592.0,100.0,11.17,1.17,0.86,0.08,Ju_288_C
a-26c,8.0,,,,,,24.0,,,,,1.0,,,,,,,A-26C-45
p-63c-5_france,373.0,64.22,1.19,1.45,1.55,1.83,464.0,70.2,0.76,0.79,2.31,2.45,20.0,,,2.3,,,P-63C-5
bf-109g-10,266.0,64.7,2.0,2.61,0.77,1.04,169.0,100.0,4.76,6.87,2.38,3.2,36.0,100.0,2.0,2.5,1.0,0.75,Bf_109_G-10
fw-190a-8_usa,160.0,60.285,2.14,2.05,0.45,0.355,1157.0,62.92,1.9899999999999998,3.29,2.1799999999999997,3.605,158.0,,2.82,0.5900000000000001,,,Fw_190_A-8
yak-9u,1074.0,61.0,2.61,2.64,0.39,0.39,250.0,66.54,3.3,5.8,0.69,1.24,,,,,,,Yak-9U
vb_10c1,448.0,52.61,1.99,2.02,0.27,0.24,85.0,78.41,3.09,3.24,1.55,1.44,,,,,,,VB.10C-1
yak-9p,284.0,67.53,2.91,2.93,0.1,0.09,219.0,63.03,2.01,3.07,0.55,0.86,3.0,,,,,,Yak-9P
j2m3,20.0,,3.0,2.54,,0.38,75.0,74.08,2.91,8.53,5.08,15.26,101.0,83.87,15.97,10.25,,,J2M3
pb4y-2_france,35.0,,,,,0.74,28.0,50.0,,,0.5,1.0,,,,,,,PB4Y-2
p-63c-5_ussr,237.0,66.96,2.16,2.15,0.13,0.12,133.0,100.0,0.9,0.93,3.74,3.79,,,,,,,P-63C-5
p-38j_marge,17.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,354.0,75.64,1.68,1.41,2.25,1.88,141.0,53.87,0.63,0.62,2.15,2.07,,,,,,,Me_410_B-2/U4
tempest_mkv,113.0,66.11,2.56,2.44,2.46,2.0,511.0,53.47,1.11,1.49,1.44,1.89,,,,,,,Tempest_Mk_V
douglas_ad_4_france,202.0,44.62,0.27,0.18,2.88,2.54,533.0,64.38,0.33,0.23,6.54,4.41,,,,,,,AD-4
a-26c-45-dt,,,,,,,89.0,50.19,0.04,0.08,0.97,2.0,,,,,,,A-26C-45DT
vb_10_02,249.0,48.48,2.33,1.67,0.25,0.16,119.0,55.92,1.1,1.43,0.68,0.86,,,,,,,VB.10-02
pe-3_bis,1034.0,86.45,0.75,0.68,7.51,6.84,189.0,66.09,0.97,0.67,7.14,4.38,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1063.0,75.61,0.6799999999999999,1.0750000000000002,5.39,8.285,1368.0,57.325,0.375,0.415,2.425,2.755,23.0,100.0,2.0,2.0,7.0,7.0,B18B
yak-9t_france,199.0,73.37,4.71,5.88,0.3,0.36,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,414.0,78.64,0.48,0.46,3.07,2.92,673.0,69.47,0.27,0.22,2.25,1.77,65.0,,,,,0.29,BTD-1
la-5fn,736.0,50.97,3.35,2.63,0.31,0.25,288.0,62.7,4.14,3.32,2.01,1.65,37.0,,,1.61,,,La-5FN
f4u-1c,413.0,50.5,2.02,1.75,0.46,0.38,735.0,64.01,1.62,1.13,2.05,1.42,,,,,,,F4U-1C
ki_61_2_early,118.0,81.74,3.76,3.46,2.07,1.78,91.0,100.0,2.1,1.51,1.24,1.04,,,,,,,Ki-61-II
a6m5otsu,22.0,,1.5,1.33,,,27.0,30.0,0.9,1.33,1.39,1.83,,,,,,,A6M5_otsu
b_25j_20,787.0,61.44,0.48,0.49,2.49,2.56,125.0,16.67,0.43,0.43,3.73,3.7,47.0,,,,,,B-25J-20
ki_61_1a_hei,82.0,91.67,9.08,9.83,2.0,1.28,40.0,50.0,1.7,1.9,1.5,1.7,67.0,100.0,7.11,4.15,,,Ki-61-I_hei
yak-9k,665.0,49.345,2.965,2.285,0.405,0.315,403.0,73.29499999999999,1.1800000000000002,0.9,0.745,0.6499999999999999,,,,,,,Yak-9K
whirlwind_mk1,18.0,,,2.14,,,30.0,50.0,0.3,0.13,0.92,1.75,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,101.0,19.87,1.44,1.05,0.49,0.36,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1987.0,64.11,2.45,2.75,0.5,0.55,215.0,66.67,3.44,3.16,3.4,2.54,48.0,100.0,1.17,1.56,1.0,0.24,Bf_109_F-4/trop
stirling_mk1,91.0,68.98,0.3,0.18,7.59,6.13,16.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,369.0,59.51,0.26,0.22,4.34,3.69,129.0,84.9,0.08,0.05,2.32,2.29,,,,,,,Pe-2-110
yak-3p,276.0,61.83,2.32,2.26,0.3,0.31,1032.0,57.51,2.27,3.38,0.56,0.83,49.0,,,3.85,,,Yak-3P
fw-190a-8_france,,,,,,,78.0,100.0,4.9,,4.08,,,,,,,,NC.900
spitfire_mk9c_4cannons,8.0,100.0,3.25,3.25,,,36.0,88.54,3.81,5.88,2.25,3.13,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,43.0,100.0,6.68,5.5,1.0,0.77,233.0,57.98,1.27,1.61,1.04,1.29,1.0,100.0,1.0,1.0,1.0,1.0,Bf_109_G-2
p-63a-5,702.0,61.52,2.09,2.06,0.74,0.76,217.0,80.84,5.49,5.58,4.27,4.51,,,,,,,P-63A-5
hs-129b-3,,,,,,,332.0,83.3,,,2.36,1.1,88.0,70.83,,,4.42,4.55,Hs_129_B-3
hs-129b-2,98.0,75.84,1.33,1.11,0.65,0.54,64.0,40.91,1.45,1.0,8.05,9.73,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,1.0,,,,,,88.0,75.43,3.12,4.62,1.77,2.54,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,153.0,81.72,2.97,3.33,0.3,0.3,15.0,,,,,,6.0,,,,,,Spitfire_Mk_Vb
sb2c_4,118.0,83.01,1.05,1.4,3.4,4.25,698.0,59.85,0.99,1.02,6.74,6.55,,,,,,,SB2C-4
bf-109g-2,1024.0,64.49,3.12,2.9,0.52,0.49,1399.0,58.19,1.25,1.13,1.27,1.16,78.0,100.0,3.17,2.37,0.31,0.19,Bf_109_G-2/trop
ki_108,88.0,57.64,2.62,2.35,0.49,0.42,,,,,,,,,,,,,Ki-108
yak-3_france,666.0,68.88,6.15,6.75,0.32,0.34,1465.0,76.79,2.62,4.6,0.73,1.28,489.0,43.55,5.51,1.08,,,Yak-3
spitfire_mk5c,121.0,25.97,2.76,5.19,,0.15,97.0,79.89,5.71,8.07,2.49,3.48,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,74.0,79.17,2.17,1.37,,,523.0,61.74,1.55,1.86,0.45,0.54,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,287.0,44.915,4.425,3.255,0.07999999999999999,0.05,78.0,87.0,4.57,5.405,0.12,0.22000000000000003,6.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,15.0,100.0,1.4,1.4,2.0,2.0,22.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,76.0,67.46,5.6,4.97,0.93,1.39,184.0,65.7,1.12,1.11,3.78,3.07,,,,,,,Typhoon_Mk_Ib
p-61c_1,1523.0,66.6,1.21,1.11,3.25,2.97,406.0,69.3,0.81,0.66,3.39,2.73,31.0,,,1.57,,1.22,P-61C-1
p-61a_1,90.0,89.94,1.12,1.21,1.58,1.72,337.0,68.28,0.97,0.83,4.68,3.17,60.0,,,2.46,,2.73,P-61A-1
whirlwind_p9,31.0,,,2.57,,,58.0,87.18,2.68,3.76,1.49,2.33,,,,,,,Whirlwind_P.9
ki-49_2b_late,45.0,59.62,0.04,0.04,3.4,3.65,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,111.0,100.0,0.3,0.61,9.04,15.69,,,,,,,,,,,,,Pe-3
ta_154a_1,725.0,58.916666666666664,2.1966666666666668,2.013333333333333,0.4,0.36666666666666664,331.0,67.62666666666667,2.6,1.79,2.62,1.9166666666666667,29.0,,,1.5033333333333332,,,Ta_154_A-1
me_264,722.0,68.61,0.47,0.47,3.37,3.39,199.0,32.36,0.51,0.52,0.07,0.09,82.0,,,2.21,,,Me_264
p-51b,169.0,90.97,4.63,3.43,0.91,0.75,594.0,76.6,3.19,6.34,1.19,2.35,129.0,,8.43,2.15,,,Mustang_Mk_IA
pe-8_m82,1025.0,71.95,0.09,0.08,2.21,1.78,2721.0,64.27,0.12,0.16,2.76,3.96,,,,,,,Pe-8
he-111h-16_winter,122.0,65.57,0.28,0.35,2.46,3.39,260.0,41.56,,,5.94,6.78,,,,,,,He_111_H-16
f6f-5n,151.0,45.31,1.32,0.99,1.39,1.17,607.0,70.44,0.59,0.48,1.94,1.58,,,,,,,F6F-5N
er-2_m105_mv3,219.0,70.48,,,4.59,3.63,5.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,215.0,72.92,1.99,1.77,3.45,2.74,718.0,64.68,0.69,0.7,2.68,2.69,23.0,100.0,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,2.0,,,,,4.0,27.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,199.0,69.53,4.3,3.53,0.42,0.28,354.0,87.17,2.55,5.81,2.68,6.24,81.0,100.0,7.27,4.54,,,A7M2
fw-190a-5_u2,937.0,64.84,1.73,1.72,0.85,0.86,423.0,68.19,1.27,1.92,2.28,3.57,,,,,,,Fw_190_A-5/U2
a7m1,176.0,83.23,2.51,2.6,0.22,0.24,1337.0,64.22,1.76,2.48,2.64,3.74,113.0,95.24,9.68,3.63,,,A7M1_(NK9H)
spitfire_ix_early,241.0,46.83,3.14,2.9,0.27,0.26,660.0,82.1,2.18,3.96,1.29,2.42,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,174.0,70.48,4.69,5.9,0.5,0.66,142.0,92.28,3.8,2.3,3.84,2.23,,,,,,,A6M5
beaufighter_mk21,24.0,,,0.6799999999999999,,3.065,72.0,60.97,2.015,1.98,8.565000000000001,9.835,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,530.0,67.07,6.79,7.99,0.2,0.23,468.0,69.31,2.17,2.46,0.83,0.9,77.0,,,3.61,,,Bf_109_F-4
p-47d_ussr,1021.0,65.38,1.24,1.21,1.76,1.7,3300.0,63.3,0.35,0.36,1.86,1.86,26.0,,,1.0,,0.54,P-47D-27
b_25j_30_vvs_ussr,402.0,62.84,0.49,0.5,3.09,3.18,277.0,50.19,0.65,0.65,3.22,3.11,24.0,,,1.0,,3.0,B-25J-30
me-410a-1_u2,89.0,53.01,0.58,0.9,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,77.0,73.33,1.7,1.88,5.63,4.84,141.0,78.0,0.55,0.37,4.01,3.73,20.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1251.0,56.85,3.03,3.32,0.25,0.25,937.0,64.13,2.19,4.05,0.39,0.71,58.0,,,1.6,,,Yak-3
fw-190a-5_japan,41.0,100.0,4.17,2.86,1.0,0.21,316.0,65.27,2.1,2.98,3.16,4.38,,,,,,,Fw_190_A-5
pbj_1h,175.0,71.70333333333333,0.18,0.12333333333333334,7.326666666666666,4.34,57.0,62.32333333333333,0.37333333333333335,0.47,3.4299999999999997,4.23,,,,,,,PBJ-1H
a6m3_mod22ko_zero,131.0,74.36,3.53,4.48,0.28,0.34,23.0,95.24,4.61,,1.0,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,608.0,80.71,1.47,1.47,5.28,5.2,317.0,79.07,0.78,1.0,3.32,4.27,,,,,,,IL-2M_“Avenger”
il_2m_1943,672.0,75.51,1.15,1.18,5.12,5.3,88.0,83.33,0.49,0.41,6.52,4.76,,,,,,,IL-2M_(1943)
ki-96,31.0,96.15,2.46,1.42,,,47.0,98.39,3.08,4.68,0.56,1.37,,,,,,,Ki-96
pbj_1j,112.0,66.33,0.42,0.4,10.38,7.57,1.0,,,,,,11.0,,,1.0,,2.0,PBJ-1J
p-47d-28,1581.0,69.7,1.18,1.23,2.79,2.86,1032.0,69.25,0.61,0.57,2.43,2.31,9.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,11.0,,,,,0.5,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,70.0,100.0,2.16,3.75,2.32,4.33,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,29.0,50.0,1.58,3.17,0.58,1.17,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,641.0,81.32,0.95,0.845,5.52,4.895,314.0,80.555,0.475,0.4,2.79,2.385,6.0,,,,,,Me_410_A-1
b-17e,68.0,,,,5.153333333333333,2.466666666666667,102.0,,,,,,,,,,,,B-17E
p-51c-10-nt,838.0,53.43,1.39,1.61,0.43,0.49,709.0,62.32,1.46,1.46,0.97,0.97,,,,,,,P-51C-10
p-47d_22_re,1450.0,62.57,1.47,1.4,1.59,1.5,1375.0,61.89,0.43,0.45,1.86,1.98,,,,,,,P-47D-22_RE
p_108a_serie2,19.0,,1.0,1.0,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,438.0,67.76,2.06,1.94,0.75,0.72,2343.0,68.28,1.3,1.63,1.32,1.65,43.0,,,1.88,,,P-63A-5
p-51_mk1a_usaaf,979.0,57.8,2.29,2.21,0.13,0.12,211.0,42.11,2.08,1.9,1.12,1.05,38.0,,,0.29,,,P-51
fw-190a-5,635.0,83.7,2.08,2.05,2.59,2.57,180.0,93.55,3.44,7.66,6.4,14.23,,,,,,,Fw_190_A-5/U12
do_217n_1,1.0,,,,2.0,2.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,20.0,,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,114.0,59.09,2.24,1.49,1.09,0.64,1182.0,69.86,1.21,1.31,1.77,1.91,26.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,14.0,,,,,4.0,40.0,100.0,,,0.2,0.2,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,21.0,100.0,4.73,3.27,4.45,2.63,26.0,100.0,2.0,1.44,1.46,1.61,,,,,,,Ki-61-I_tei
mc-205_serie1,93.0,100.0,10.2,13.81,1.5,1.86,37.0,100.0,1.77,2.54,1.5,2.38,,,,,,,C.205_serie_1
mc-205_serie3,44.0,70.28,1.71,2.46,0.34,0.48,202.0,45.45,1.75,3.54,1.02,1.99,,,,,,,C.205_serie_3
z_1007_bis_serie5,62.0,100.0,,,6.35,7.67,16.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,27.0,100.0,,,12.44,8.06,41.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,104.0,49.03,2.06,3.23,,,49.0,80.0,1.87,2.53,0.87,1.13,,,,,,,A6M3_mod._22
g_55_serie1_ss0,154.0,78.79,4.55,4.31,0.77,0.7,180.0,65.52,3.28,2.21,5.02,3.27,,,,,,,G.55_sottoserie_0
p-63c-5,488.0,55.39,1.15,1.34,1.35,1.55,428.0,64.62,0.68,0.72,2.56,2.66,,,,,,,P-63C-5
p-47d_luftwaffe,140.0,100.0,5.13,3.165,0.855,0.525,156.0,36.6,3.4699999999999998,2.4749999999999996,3.045,2.965,15.0,,,,,,P-47D
fw-190a-5_cannons,929.0,68.17,2.42,2.45,1.26,1.28,452.0,63.55,1.23,2.1,1.01,1.57,,,,,,,Fw_190_A-5
g_55_serie1,44.0,66.67,3.83,3.31,0.75,1.29,288.0,62.34,2.28,2.1,2.86,2.56,49.0,100.0,12.0,3.8,,,G.55_serie_1
sb2c_1c,243.0,96.75,1.88,1.18,11.36,7.18,243.0,71.18,0.53,0.42,8.24,4.24,,,,,,,SB2C-1c
pb4y-2,88.0,69.84,,,0.5,0.65,14.0,,,,,,10.0,,,,,,PB4Y-2
firefly_mk5,160.0,65.0,1.06,0.97,3.79,3.43,91.0,100.0,1.79,1.03,6.93,3.6,,,,,,,Firefly_FR_Mk_V
b-17e_late,37.0,100.0,,,4.2,3.67,,,,,,,,,,,,,B-17E/L
a6m3_zero,136.0,43.295,1.24,1.92,0.22499999999999998,0.32,55.0,100.0,2.53,2.76,1.31,1.25,22.0,,,2.55,,,A6M3
b7a2,426.0,82.1,0.63,0.75,4.8,5.59,313.0,63.73,0.75,0.74,4.23,4.12,16.0,,,,,1.0,B7A2
firefly_mk1,70.0,,4.84,3.362,6.68,5.8020000000000005,161.0,26.12,1.288,1.244,5.692,5.184,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,40.0,50.0,2.44,10.0,,,166.0,58.59,1.5,2.36,0.78,1.23,,,,,,,La-5FN
p-51c-10_france,212.0,54.71,2.7,2.25,0.75,0.63,1065.0,66.98,2.12,2.77,0.92,1.18,15.0,,,,,,F-6C-10-NA
p-63a-10,853.0,54.79,1.34,1.36,1.28,1.31,627.0,71.79,1.12,1.13,3.19,3.15,2.0,,,2.0,,,P-63A-10
i_185_m82,1525.0,56.52,2.36,2.27,0.71,0.67,2101.0,59.15,0.83,0.83,0.83,0.83,,,,,,,I-185_(M-82)
f4u-4,158.0,43.39,2.23,2.13,0.79,0.66,692.0,71.98,0.84,1.04,2.12,2.49,24.0,50.0,0.5,1.39,1.0,0.22,F4U-4
do_217e_4,174.0,86.61,0.15,0.15,5.64,5.6,30.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2803.0,59.65,2.51,2.67,0.53,0.55,2539.0,64.48,1.06,1.38,1.01,1.31,294.0,64.0,6.45,3.45,0.55,0.3,Bf_109_F-4
do_217e_2,212.0,72.37,0.01,0.01,3.88,3.74,56.0,100.0,,,1.89,1.1,6.0,,,,,2.0,Do_217_E-2
pe-2-359,81.0,88.33500000000001,0.060000000000000005,0.05,5.96,4.63,39.0,100.0,,,3.3899999999999997,3.5,,,,,,,Pe-2-359
p-47d_16_re_germany,357.0,57.35,2.31,1.78,0.77,0.61,255.0,53.66,1.87,1.82,1.44,1.38,,,,,,,P-47D-16_RE
beaufighter_mkx,79.0,16.67,2.83,1.77,2.0,1.56,14.0,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,770.0,82.1,1.3,1.42,4.66,5.18,698.0,63.77,0.54,0.48,3.68,3.33,20.0,,,2.0,,2.33,IL-2M_type_3
ki_109,19.0,100.0,,,2.0,2.0,72.0,50.0,0.84,0.51,1.53,1.19,14.0,,,,,,Ki-109
ki_102_otsu,104.0,61.29,2.79,1.87,1.89,1.31,5.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,93.0,75.7,0.79,0.52,9.88,6.93,214.0,65.81,0.35,0.3,3.35,3.14,,,,,,,Tu-2
p-39n_su,481.0,53.72,2.58,2.52,,0.01,330.0,64.92,3.11,4.61,0.65,0.95,,,,,,,Pokryshkin's_P-39N-0
xp-50,404.0,71.06,3.44,2.84,0.25,0.2,2043.0,55.26,2.15,2.4,0.95,1.07,52.0,,,2.29,,,XP-50
pe-2-205,331.0,68.545,0.24,0.28,4.07,4.96,139.0,88.555,0.15000000000000002,0.195,2.3449999999999998,3.17,,,,,,,Pe-2-205
me-410b-1,160.0,66.25,0.32,0.28,4.39,3.93,159.0,89.13,0.7,0.38,7.5,4.14,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,334.0,68.78,2.9,2.28,0.42,0.34,1826.0,58.8,1.63,1.72,1.2,1.25,17.0,,,1.43,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2117.0,67.14,1.15,1.11,2.84,2.76,1217.0,61.44,0.28,0.22,2.09,1.63,18.0,,,1.0,,2.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2480.0,78.87,3.46,4.4,0.72,0.94,295.0,58.19,1.16,1.31,0.63,0.71,63.0,,,0.2,,,La-5F
yak-9m,134.0,85.54,3.55,3.74,0.23,0.27,23.0,,,,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,21.0,100.0,1.33,0.9,5.83,5.48,94.0,56.41,1.17,0.99,1.88,2.01,,,,,,,Hs_129_B-2_(Romania)
xf5f,190.0,62.18,2.38,2.61,0.17,0.35,896.0,56.31,1.76,1.76,0.87,0.89,93.0,,,1.56,,,XF5F
mb_162,,,,,,,13.0,,,,,,,,,,,,M.B.162
mb_175t,23.0,59.09,0.18,0.18,1.41,2.64,390.0,86.37,3.28,6.36,1.76,3.5,,,,,,,M.B.175T
mb_157,284.0,52.71,2.9,3.44,0.18,0.23,68.0,75.0,3.18,4.14,,,,,,,,,M.B.157
f6f-5n_france,240.0,52.48,0.94,0.96,0.48,0.48,190.0,63.33,1.0,0.71,4.7,3.04,,,,,,,F6F-5N
d_520_france,266.0,62.3,2.795,3.745,0.46499999999999997,0.405,,,,,,,,,,,,,D.520
yak-9t,1381.0,53.02,2.61,2.65,0.19,0.19,643.0,65.72,1.14,1.29,0.42,0.47,54.0,,3.0,2.13,,,Yak-9T
f6f-5_france,430.0,73.27,1.78,1.71,4.58,4.36,446.0,61.59,0.44,0.36,2.26,1.86,,,,,,,F6F-5
ki_43_3_otsu,121.0,66.13,3.53,2.28,1.61,1.0,299.0,75.16,1.95,3.17,2.01,3.23,,,,,,,Ki-43-III_otsu
sb2c_5_france,91.0,50.0,1.44,0.76,6.61,5.92,392.0,77.01,1.59,1.36,9.72,7.39,,,,,,,SB2C-5
f4u-1d,1340.0,79.68,2.1,2.29,3.05,3.32,1684.0,61.88,0.62,0.68,1.95,2.1,27.0,,,1.0,,0.07,F4U-1D
pyorremyrsky,336.0,64.77,14.58,11.8,0.4,0.35,1422.0,67.33,1.5,2.0,1.39,1.87,221.0,9.62,6.55,1.56,3.65,0.55,Pyörremyrsky
hs-129b-2_romania,9.0,,,,,,19.0,100.0,,0.3225,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,388.0,84.1,1.56,1.46,5.81,5.53,127.0,70.89,0.6,0.52,6.06,5.16,,,,,,,IL-2-37
saab_j21a_1,572.0,54.7,3.55,2.51,0.57,0.4,478.0,70.08,2.03,2.08,1.12,1.13,,,,,,,J21A-1
ffvs_j22_b,355.0,68.17,3.18,2.91,0.53,0.49,402.0,77.18,2.35,1.54,0.95,0.63,,,,,,,J22-B
yak-9b,525.0,94.41499999999999,1.8,2.585,2.3049999999999997,3.2750000000000004,455.0,80.5,1.0699999999999998,1.025,2.815,2.665,25.0,,1.0,1.0,2.0,1.68,Yak-9B
saab_b18a,414.0,86.51,1.96,1.85,11.55,11.02,222.0,89.68,0.57,0.33,2.66,1.43,23.0,,,,,,B18A_
saab_b17a,67.0,93.06,0.84,0.9,7.49,8.28,159.0,56.45,0.35,0.4,1.74,1.65,,,,,,,B17A_
re_2001_serie1,85.0,70.52,3.53,3.93,1.42,1.72,29.0,,0.94,0.94,,,8.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,59.0,68.84,4.58,4.17,3.25,2.895,38.0,95.83500000000001,,,1.8599999999999999,1.185,,,,,,,Re.2001_CB
ju-87d-3_italy,38.0,,,,1.0,0.61,35.0,100.0,,,0.5,0.81,,,,,,,Ju_87_D-3
hurricane_mk1b,124.0,66.67,4.88,5.44,1.0,0.78,33.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,68.0,80.9,5.69,5.45,1.2,0.96,143.0,56.18,0.74,0.7,0.89,0.78,21.0,,,3.25,,3.25,Re.2001_CN
hurricane_mk1c,82.0,53.92,5.86,7.79,0.66,0.88,91.0,100.0,2.85,2.5,1.1,1.07,,,,,,,Sea_Hurricane_Mk_IС
