name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9,374.0,50.7,5.21,4.0,0.06,0.05,317.0,42.89,2.45,1.85,0.95,0.75,75.0,43.33,2.02,,,,La-9
me-410b-6_r3,123.0,67.31,1.46,1.35,0.42,0.44,2727.0,69.25,0.34,0.35,1.65,1.69,129.0,74.84,1.05,1.24,7.76,9.27,Me_410_B-6/R3
yak-3_vk107,30.0,,,2.4,,,327.0,60.88,1.36,2.15,0.33,0.48,,,,,,,Yak-3_(VK-107)
bf-109g-14as,664.0,59.24,3.38,3.29,0.56,0.55,1520.0,55.13,1.09,1.19,0.16,0.18,80.0,,5.0,5.24,,,Bf_109_G-14/AS
g_56,530.0,66.87,3.76,3.92,0.33,0.32,484.0,78.18,4.86,12.41,0.99,2.52,4.0,,,,,,G.56
p_108b_serie1,167.0,65.75,,,2.07,1.81,4.0,,,,1.0,1.0,,,,,,,P.108B_serie_1
p_108b_serie2,129.0,96.24,,,3.16,2.39,10.0,60.0,0.4,0.5,0.8,1.0,,,,,,,P.108B_serie_2
mosquito_fb_mk6,102.0,50.22,0.37,0.44,1.52,2.02,62.0,100.0,1.0,2.0,,2.5,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,40.0,100.0,0.08,0.13,2.21,2.19,97.0,57.53,0.66,0.87,,,30.0,100.0,1.0,0.5,1.0,0.5,Tu-4_(China)
il-10,142.0,56.84,0.98,0.73,5.95,3.93,360.0,63.79,2.03,1.0,6.83,3.4,14.0,25.0,0.75,,0.75,,IL-10
ki_94_2,,,,,,,124.0,64.25,1.17,2.08,0.61,1.03,,,,,,,Ki-94-II
spitfire_ix_plagis,17.0,,0.22,,,,264.0,64.68,1.24,1.74,0.42,0.56,12.0,,,1.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,89.0,36.67,4.32,5.59,0.17,0.26,922.0,72.31,3.14,8.78,0.26,0.76,4.0,,,,,,Ta_152_H-1
tempest_mkv_vikkers,86.0,72.62,0.44,0.44,,,70.0,4.55,,,10.09,6.65,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,413.0,54.33,1.61,1.72,1.05,1.05,1241.0,68.71,2.0,2.38,1.18,1.4,122.0,61.67,6.63,6.64,1.29,1.47,P-51H-5-NA
be_6,46.0,94.44,0.89,0.54,2.78,1.96,328.0,37.79,1.28,0.94,0.98,0.75,61.0,,,1.81,,0.41,Be-6
su-6_am42,176.0,64.95,1.21,0.79,8.85,5.44,1445.0,55.33,0.59,0.56,2.15,2.04,133.0,46.77,1.42,0.89,3.76,3.29,Su-6_(AM-42)
la-9_china,135.0,96.38,2.55,2.52,1.79,1.57,125.0,54.17,3.88,5.11,0.46,0.37,39.0,50.0,,,,,La-9_(China)
p-38l_1_china_rocaf,144.0,76.33,2.04,1.46,2.73,1.95,69.0,82.26,1.23,0.88,0.48,0.29,36.0,66.67,0.67,1.0,0.33,1.0,P-38L-1_(China)
il-10_1946_china,157.0,85.3,0.57,0.47,5.11,4.23,102.0,45.37,0.74,0.6,6.21,7.15,29.0,,,,1.91,2.25,IL-10_(1946)_(China)
j2m4_kai,58.0,23.33,0.85,1.45,,,56.0,100.0,1.2,0.66,1.1,1.92,12.0,,,2.0,,1.0,J2M4_Kai
hornet_mk3,50.0,75.0,1.28,0.44,4.24,2.35,164.0,100.0,3.36,5.0,1.62,2.47,,,,,,,Hornet_Mk.III
f4u-4b,401.0,60.28,2.09,2.14,1.19,1.27,1754.0,71.95,2.31,4.14,1.09,1.95,275.0,87.63,4.75,4.13,0.76,0.66,F4U-4B
xa_38,20.0,,,,2.0,2.0,220.0,63.03,0.23,0.24,8.7,9.92,13.0,,,,0.44,,XA-38
a-26b_10,260.0,87.98,0.14,0.09,13.05,8.95,55.0,53.97,0.07,0.07,12.58,10.62,60.0,100.0,0.13,0.39,3.04,3.87,A-26B-10
p-63a-10_ussr,37.0,100.0,0.31,0.57,1.97,2.52,192.0,44.11,1.36,1.96,1.0,1.32,,,,,,,P-63A-10
tempest_mkv_luftwaffe,45.0,84.8,1.02,1.31,,,134.0,58.05,2.12,3.48,0.51,1.12,,,,,,,Tempest_Mk_V
ki_84_hei,103.0,44.42,1.84,1.91,0.44,0.47,132.0,66.74,2.51,3.18,1.55,1.85,1.0,,1.0,1.0,,,Ki-84_hei
seafire_mk17,108.0,100.0,2.69,1.54,3.87,2.0,320.0,58.14,1.25,1.28,0.81,0.87,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,39.0,67.42,,,1.27,1.91,55.0,,,,3.2,2.86,25.0,100.0,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,45.0,100.0,2.33,1.83,2.76,2.1,15.0,100.0,2.0,2.0,1.93,1.93,,,,,,,⋠P-47M-1-RE
f7f1,124.0,90.75,0.72,0.82,2.3,1.9,440.0,80.79,2.56,4.35,1.75,3.18,22.0,,,,,,F7F-1
bf-109g-14,1558.0,66.01,2.66,2.85,0.15,0.16,583.0,57.49,1.7,2.49,0.5,0.74,242.0,25.56,4.21,3.05,0.27,0.31,Bf_109_G-14
f8f1b_france,180.0,54.32,1.69,1.79,1.51,1.73,903.0,75.46,1.37,1.44,2.86,2.95,29.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,47.0,80.0,1.33,1.43,0.46,0.67,,,,,,,Spitfire_Mk_IXc
so_8000_narval,53.0,71.51,1.49,2.17,0.64,1.0,765.0,58.54,1.2,1.34,1.09,1.22,16.0,,,,,,S.O.8000_Narval
ju-288c,733.0,64.78,0.35,0.3,4.54,3.91,4518.0,57.42,0.3,0.37,1.69,2.07,70.0,,1.0,1.0,4.0,4.27,Ju_288_C
a-26c,,,,,,,84.0,91.4,0.59,0.47,5.06,4.15,46.0,84.41,0.04,0.57,0.19,2.0,A-26C-45
p-63c-5_france,185.0,59.14,1.69,1.36,0.89,0.58,533.0,57.53,1.37,1.18,2.14,1.85,25.0,,,0.55,,0.8,P-63C-5
bf-109g-10,1686.0,64.11,2.38,2.74,0.1,0.1,736.0,72.28,2.62,3.11,0.52,0.62,195.0,20.4,6.85,5.22,,,Bf_109_G-10
fw-190a-8_usa,55.0,66.67,7.0,5.07,,0.14,292.0,66.38,2.32,2.58,0.85,0.93,,,,,,,Fw_190_A-8
yak-9u,754.0,59.2,2.96,2.47,0.17,0.13,309.0,67.4,3.05,4.77,1.23,1.84,11.0,,,,,,Yak-9U
vb_10c1,90.0,38.89,2.51,1.85,0.17,0.11,44.0,40.0,0.6,0.45,,0.26,22.0,,,1.0,,,VB.10C-1
yak-9p,418.0,63.87,3.05,2.11,0.23,0.16,182.0,53.06,1.16,1.56,,,,,,,,,Yak-9P
j2m3,149.0,65.09,6.86,9.62,0.03,0.03,349.0,71.52,2.29,3.18,1.97,2.66,6.0,,,,,,J2M3
pb4y-2_france,77.0,50.0,0.41,0.15,2.41,1.62,39.0,30.0,,,,0.38,24.0,,,,,,PB4Y-2
p-63c-5_ussr,16.0,100.0,2.67,2.67,2.58,2.58,,,,,,,,,,,,,P-63C-5
p-38j_marge,5.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,113.0,73.44,0.9,0.9,0.45,0.44,545.0,62.4,0.22,0.21,2.26,2.07,34.0,77.78,1.0,1.18,11.89,9.14,Me_410_B-2/U4
tempest_mkv,175.0,57.07,1.57,1.28,0.69,0.7,598.0,59.24,1.08,1.05,1.08,1.05,11.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,141.0,54.03,1.12,1.32,5.08,6.26,925.0,70.94,0.39,0.44,4.76,5.23,71.0,95.16,0.6,0.57,6.85,6.51,AD-4
a-26c-45-dt,107.0,55.0,0.45,0.36,1.96,1.65,231.0,62.04,0.23,0.19,6.78,5.28,,,,,,,A-26C-45DT
vb_10_02,163.0,55.54,1.9,1.75,0.14,0.1,150.0,75.71,2.05,5.84,2.22,5.57,,,,,,,VB.10-02
pe-3_bis,96.0,82.58,0.65,0.19,6.6,3.59,3.0,,,2.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1653.0,81.44,0.64,0.68,7.54,8.2,380.0,91.03,1.33,1.34,9.92,10.85,34.0,100.0,1.33,1.0,2.5,2.44,B18B
yak-9t_france,46.0,64.17,1.61,2.65,,,40.0,34.62,1.0,1.38,,,9.0,,,,,,Challe's_Yak-9T
btd-1,475.0,79.55,0.59,0.62,3.43,3.67,743.0,63.67,0.07,0.07,2.58,2.68,4.0,,,,,,BTD-1
la-5fn,504.0,43.22,2.74,2.49,0.05,0.05,565.0,50.06,0.69,0.92,0.49,0.65,23.0,19.44,0.47,0.61,,,La-5FN
f4u-1c,360.0,68.98,6.24,2.99,0.18,0.13,396.0,58.63,3.69,2.35,3.27,1.98,6.0,,,,,,F4U-1C
ki_61_2_early,213.0,84.77,2.64,1.97,0.42,0.27,80.0,,,3.29,,0.43,,,,,,,Ki-61-II
a6m5otsu,369.0,61.81,2.85,2.87,0.71,0.71,229.0,89.87,2.17,5.91,1.8,4.57,,,,,,,A6M5_otsu
b_25j_20,640.0,59.49,0.17,0.15,4.7,4.3,148.0,28.49,0.02,0.01,12.8,8.45,4.0,,,1.0,,4.0,B-25J-20
ki_61_1a_hei,1358.0,56.52,6.32,8.75,0.54,0.75,359.0,79.53,2.28,5.07,1.09,1.95,117.0,91.67,5.5,2.84,,,Ki-61-I_hei
yak-9k,545.0,47.54,2.31,1.34,,,114.0,73.96,1.04,0.77,,,10.0,,,,,,Yak-9K
whirlwind_mk1,104.0,60.22,1.83,1.2,0.34,0.3,89.0,50.0,1.07,3.0,0.22,0.83,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,64.0,50.0,0.58,0.46,0.25,0.19,15.0,,,2.0,,2.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6864.0,61.01,3.49,4.06,0.22,0.24,1643.0,63.35,1.0,1.44,0.68,0.98,19.0,,,2.0,,,Bf_109_F-4/trop
stirling_mk1,53.0,83.93,0.1,0.13,7.0,7.66,33.0,,,,2.0,0.96,,,,,,,Stirling_B_Mk_I
pe-2-110,213.0,88.71,0.25,0.2,13.02,7.52,58.0,3.03,,,9.32,7.35,3.0,100.0,,,,,Pe-2-110
yak-3p,446.0,55.22,2.3,2.58,0.1,0.09,813.0,44.17,0.97,1.22,0.43,0.55,51.0,75.0,0.75,1.09,,,Yak-3P
fw-190a-8_france,21.0,58.82,2.94,5.0,,,75.0,93.75,4.89,6.38,1.06,1.88,,,,,,,NC.900
spitfire_mk9c_4cannons,78.0,89.86,8.68,6.33,0.09,0.07,132.0,42.09,2.11,2.66,1.48,1.79,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,899.0,68.51,5.66,5.31,0.04,0.04,335.0,56.85,1.74,3.45,0.64,1.21,54.0,100.0,2.1,2.0,,,Bf_109_G-2
p-63a-5,1020.0,56.71,1.75,1.41,0.21,0.15,599.0,65.02,0.96,1.06,0.82,0.9,96.0,,,2.17,,0.25,P-63A-5
hs-129b-3,78.0,100.0,0.75,0.23,6.03,2.37,1343.0,75.26,,,2.22,1.93,132.0,83.21,0.01,0.01,4.07,3.84,Hs_129_B-3
hs-129b-2,251.0,30.65,5.36,1.94,5.1,1.71,108.0,70.14,0.06,0.05,6.38,7.54,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,109.0,59.84,1.48,1.37,0.22,0.24,513.0,38.54,1.76,2.55,0.4,0.58,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,508.0,59.81,2.11,1.88,,,114.0,,2.47,2.22,1.47,1.22,53.0,,,1.76,,,Spitfire_Mk_Vb
sb2c_4,378.0,65.48,0.54,0.38,3.63,2.54,278.0,48.53,1.02,0.94,9.49,8.54,3.0,,,,,,SB2C-4
bf-109g-2,5539.0,62.12,5.58,5.8,0.16,0.17,3973.0,72.66,1.49,2.27,0.44,0.67,249.0,98.85,8.74,3.91,0.01,,Bf_109_G-2/trop
ki_108,87.0,98.21,2.66,1.32,0.11,0.05,,,,,,,,,,,,,Ki-108
yak-3_france,255.0,54.1,6.46,3.33,,,1155.0,58.58,1.28,1.27,0.27,0.27,35.0,46.15,0.54,1.0,,,Yak-3
spitfire_mk5c,187.0,61.21,1.42,1.37,0.07,0.06,217.0,25.75,2.69,2.49,1.23,1.01,2.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,479.0,56.76,3.75,3.22,0.15,0.15,1075.0,62.61,1.26,1.82,0.55,0.79,14.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,508.0,61.1,2.43,1.82,0.25,0.2,320.0,60.32,1.28,2.04,0.61,0.95,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,93.0,99.35,1.48,1.31,3.02,2.75,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,211.0,84.44,2.65,2.55,2.93,2.81,456.0,59.88,0.48,0.53,0.89,1.04,,,,,,,Typhoon_Mk_Ib
p-61c_1,7411.0,86.27,0.86,0.82,4.78,4.5,1052.0,52.49,1.85,1.37,1.68,1.26,139.0,98.39,4.44,2.35,3.44,1.52,P-61C-1
p-61a_1,256.0,75.74,3.06,2.15,0.05,0.05,161.0,41.58,1.25,1.58,1.88,2.42,27.0,,,1.63,,,P-61A-1
whirlwind_p9,155.0,45.73,5.17,4.29,,,397.0,50.39,1.59,1.12,0.47,0.34,,,,,,,Whirlwind_P.9
ki-49_2b_late,6.0,50.0,,,,2.4,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,7952.0,85.73,1.05,1.11,4.27,4.52,47.0,20.83,0.85,1.03,0.66,0.72,,,,,,,Pe-3
ta_154a_1,549.0,63.55,4.57,3.6,0.01,0.01,1302.0,75.96,2.46,3.45,0.54,0.75,,,,,,,Ta_154_A-1
me_264,1407.0,68.39,0.34,0.35,3.04,3.21,1263.0,74.31,0.79,1.16,0.56,0.84,142.0,100.0,2.25,1.02,2.6,0.85,Me_264
p-51b,509.0,68.41,2.71,2.78,0.3,0.29,330.0,56.45,2.74,2.34,0.77,0.65,6.0,,,,,,Mustang_Mk_IA
pe-8_m82,508.0,56.82,0.04,0.04,1.38,1.3,598.0,50.53,0.13,0.11,1.45,1.24,49.0,,,2.0,,3.94,Pe-8
he-111h-16_winter,436.0,64.1,,,3.0,2.72,203.0,69.61,,,3.46,1.94,,,,,,,He_111_H-16
f6f-5n,411.0,56.01,1.78,1.25,1.43,1.09,1073.0,69.22,0.31,0.29,0.97,0.91,97.0,50.0,2.69,1.27,0.59,0.25,F6F-5N
er-2_m105_mv3,277.0,56.94,,,6.05,4.03,49.0,,,,,0.17,,,,,,,Yer-2_(M-105)
hellcat_fmk1,703.0,83.16,2.28,2.0,3.68,3.22,1886.0,61.33,0.4,0.43,1.09,1.18,1.0,,,,,,Hellcat_Mk_II
stirling_mk3,46.0,50.0,,,3.29,3.88,9.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,667.0,56.69,2.7,2.69,0.29,0.29,1000.0,69.06,1.24,1.38,2.32,2.57,70.0,64.81,4.0,3.07,0.76,0.76,A7M2
fw-190a-5_u2,345.0,52.89,1.49,1.78,0.26,0.31,392.0,78.12,2.72,11.3,0.35,1.61,4.0,,,,,,Fw_190_A-5/U2
a7m1,431.0,62.61,2.2,1.91,0.4,0.35,983.0,67.04,1.55,1.89,1.2,1.45,113.0,,10.05,3.23,,,A7M1_(NK9H)
spitfire_ix_early,530.0,62.87,2.15,1.97,0.41,0.37,1037.0,44.72,1.5,1.53,0.49,0.49,20.0,,,1.5,,,Spitfire_F__Mk_IX
a6m5_zero,247.0,52.28,1.64,1.67,0.29,0.3,272.0,66.32,1.71,2.62,3.29,5.13,16.0,,,0.81,,,A6M5
beaufighter_mk21,17.0,50.0,1.0,1.78,,,92.0,25.81,0.11,0.23,2.48,2.68,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5963.0,74.22,5.33,6.78,0.04,0.07,1283.0,55.46,2.17,2.27,0.55,0.58,60.0,54.0,3.38,6.16,,,Bf_109_F-4
p-47d_ussr,1316.0,71.37,3.28,3.37,2.54,2.59,3351.0,60.35,0.45,0.38,1.26,1.08,9.0,,,1.56,,0.67,P-47D-27
b_25j_30_vvs_ussr,223.0,65.3,0.75,0.59,7.05,5.47,386.0,37.91,0.7,0.61,8.65,7.51,,,,,,,B-25J-30
me-410a-1_u2,249.0,40.63,3.43,2.48,0.14,0.14,27.0,,,1.25,,0.63,,,,,,,Me_410_A-1/U2
firebrand_tf4,175.0,51.67,0.66,0.51,2.62,1.21,177.0,62.47,0.24,0.23,1.59,1.6,,,,,,,Firebrand_TF_Mk_IV
yak-3,716.0,56.85,3.66,2.66,0.09,0.07,847.0,48.4,1.55,2.05,0.29,0.37,56.0,,,1.47,,,Yak-3
fw-190a-5_japan,54.0,50.98,3.84,5.83,,0.23,705.0,74.78,2.13,2.73,1.64,2.11,30.0,,,5.75,,,Fw_190_A-5
pbj_1h,333.0,90.03,0.34,0.3,6.02,5.47,137.0,53.66,0.07,0.06,5.71,5.56,,,,,,,PBJ-1H
a6m3_mod22ko_zero,343.0,69.3,3.14,3.8,0.8,0.95,52.0,96.15,2.57,2.42,6.19,5.55,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,294.0,76.07,1.48,1.19,6.04,4.82,469.0,62.69,0.94,0.92,7.96,7.81,24.0,,,2.0,,0.46,IL-2M_“Avenger”
il_2m_1943,656.0,76.63,1.11,0.87,7.57,6.04,397.0,50.56,0.61,0.45,6.2,4.66,7.0,,,,,,IL-2M_(1943)
ki-96,28.0,100.0,3.0,3.0,,,9.0,16.67,1.17,1.17,0.33,0.33,,,,,,,Ki-96
pbj_1j,684.0,84.77,0.66,0.63,4.26,4.02,92.0,100.0,0.67,0.85,39.0,21.2,,,,,,,PBJ-1J
p-47d-28,11928.0,80.0,2.49,2.74,2.8,3.06,4229.0,66.71,0.74,0.81,1.42,1.55,77.0,100.0,4.0,2.2,0.5,0.17,P-47D-28
ki_67_1_ko,45.0,81.82,,,5.45,4.23,24.0,50.0,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,41.0,50.0,1.5,1.5,,,41.0,64.29,0.88,1.65,,,,,,,,,Yak-3T
me-410a-1,813.0,79.98,1.07,1.0,3.85,3.63,1941.0,81.0,0.27,0.31,1.99,2.18,112.0,100.0,2.25,0.73,3.56,1.3,Me_410_A-1
b-17e,80.0,100.0,,,2.0,1.22,206.0,32.36,0.27,0.29,0.29,0.3,,,,,,,B-17E
p_108a_serie2,54.0,36.78,,,,,89.0,84.27,0.11,0.08,3.39,2.08,4.0,,,,,,P.108A_serie_2
p-63a-5_ussr,584.0,61.75,3.34,3.25,0.22,0.2,981.0,48.37,1.49,1.24,0.75,0.65,3.0,,,,,,P-63A-5
p-51_mk1a_usaaf,4027.0,74.96,2.45,2.57,0.08,0.08,363.0,65.76,1.44,1.56,0.58,0.63,14.0,,,,,,P-51
fw-190a-5,1420.0,64.07,1.98,2.09,0.93,0.98,438.0,81.31,2.97,3.53,1.06,1.26,17.0,100.0,3.17,,,,Fw_190_A-5/U12
do_217n_1,28.0,100.0,0.2,0.25,3.2,3.23,47.0,47.22,0.3,0.3,,1.65,4.0,100.0,1.0,1.0,3.0,3.0,Do_217_N-1
do_217n_2,48.0,100.0,1.56,0.82,0.37,0.31,25.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,323.0,50.67,1.33,1.29,0.72,0.69,2162.0,62.83,0.62,0.84,0.91,1.24,65.0,65.0,1.23,1.55,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,67.0,76.28,,,2.6,2.92,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,74.0,98.67,3.97,3.39,0.57,0.51,19.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,422.0,42.08,3.05,2.18,,,456.0,54.01,2.13,1.44,0.58,0.34,,,,,,,C.205_serie_1
mc-205_serie3,694.0,64.33,3.96,3.31,0.23,0.2,861.0,87.98,3.1,6.93,0.96,2.14,10.0,,,4.33,,,C.205_serie_3
z_1007_bis_serie5,137.0,39.03,,,5.84,3.86,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,179.0,52.18,,,8.22,5.87,2.0,50.0,,,1.0,2.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,78.0,70.12,2.09,1.89,0.15,0.15,89.0,76.61,1.62,2.52,3.17,5.4,8.0,,2.0,2.0,,,A6M3_mod._22
g_55_serie1_ss0,719.0,60.46,2.41,3.14,0.36,0.45,469.0,74.93,2.46,3.96,0.76,1.22,,,,,,,G.55_sottoserie_0
p-63c-5,1316.0,84.24,0.78,0.9,1.55,1.83,319.0,87.36,1.47,1.64,1.67,1.84,,,,,,,P-63C-5
p-47d_luftwaffe,1653.0,65.59,3.59,2.95,0.25,0.2,2347.0,69.22,1.69,1.98,1.98,2.33,31.0,100.0,4.0,6.06,,,P-47D
fw-190a-5_cannons,1788.0,53.63,2.05,1.99,0.38,0.38,1598.0,71.76,1.14,1.49,0.89,1.17,109.0,100.0,13.38,7.66,0.88,0.16,Fw_190_A-5
g_55_serie1,1051.0,58.74,4.22,3.98,0.63,0.59,883.0,73.97,2.32,3.94,1.41,2.39,,,,,,,G.55_serie_1
sb2c_1c,343.0,78.98,0.29,0.29,4.05,3.9,288.0,58.08,0.82,0.8,2.68,2.57,7.0,,,,,,SB2C-1c
pb4y-2,40.0,50.0,,,1.89,2.27,214.0,52.07,1.09,1.61,1.47,2.16,,,,,,,PB4Y-2
firefly_mk5,476.0,99.06,0.81,0.59,3.62,2.67,526.0,66.47,0.34,0.27,1.55,1.24,30.0,,,,,,Firefly_FR_Mk_V
b-17e_late,36.0,,,,,3.31,9.0,50.0,0.5,0.89,0.31,0.56,,,,,,,B-17E/L
a6m3_zero,168.0,38.92,2.86,1.71,0.18,0.19,367.0,59.44,1.52,2.13,1.06,1.59,81.0,,,0.69,,,A6M3
b7a2,230.0,86.28,0.1,0.08,3.94,2.88,364.0,71.28,0.15,0.14,4.81,4.49,22.0,100.0,,,1.0,,B7A2
firefly_mk1,450.0,73.69,0.94,0.66,2.15,1.54,493.0,64.88,0.17,0.19,1.17,1.26,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,101.0,30.65,2.77,2.93,,,98.0,100.0,1.25,0.91,1.4,1.26,,,,,,,La-5FN
p-63a-10,2000.0,79.98,0.97,1.07,1.44,1.58,568.0,70.15,1.26,1.36,1.61,1.75,8.0,,,3.5,,,P-63A-10
i_185_m82,639.0,56.84,1.9,1.47,0.47,0.36,581.0,59.65,0.71,0.45,0.64,0.41,,,,,,,I-185_(M-82)
f4u-4,173.0,95.97,0.82,1.15,1.91,2.18,726.0,47.9,0.61,0.66,0.53,0.58,235.0,72.78,4.37,2.4,0.2,0.11,F4U-4
do_217e_4,1748.0,78.91,0.05,0.05,4.03,3.86,210.0,61.76,0.2,0.26,2.84,3.57,,,,,,,Do_217_E-4
bf-109f-4,8711.0,60.74,4.65,5.4,0.2,0.2,5335.0,72.36,1.24,1.76,0.53,0.75,535.0,58.2,6.43,3.16,0.31,0.13,Bf_109_F-4
do_217e_2,1398.0,79.1,0.01,0.01,5.15,4.8,282.0,76.7,,,1.95,2.06,33.0,100.0,,,2.13,2.13,Do_217_E-2
pe-2-359,197.0,64.81,0.04,0.04,4.71,3.62,50.0,20.45,0.59,0.39,4.55,3.68,44.0,91.67,,,1.38,1.41,Pe-2-359
beaufighter_mkx,106.0,31.94,1.39,1.17,1.66,1.1,6.0,100.0,1.0,,8.0,,20.0,,,,,,Beaufighter_Mk_X
il-2m,774.0,79.52,1.37,0.86,8.78,5.48,534.0,71.05,0.69,0.53,7.42,4.79,106.0,57.67,0.15,0.23,1.86,3.07,IL-2M_type_3
ki_109,35.0,100.0,,,0.33,0.27,61.0,,,,3.43,1.97,60.0,94.23,,,2.13,2.15,Ki-109
ki_102_otsu,18.0,,,2.83,,,16.0,,,,,4.11,,,,,,,Ki-102_otsu
tu-2_early,55.0,,1.0,0.39,14.67,9.72,128.0,52.69,0.38,0.31,6.04,5.22,20.0,,,,,,Tu-2
p-39n_su,231.0,53.76,7.84,5.66,0.16,0.13,754.0,70.63,3.0,4.62,0.7,1.08,18.0,,,2.0,,,Pokryshkin's_P-39N-0
xp-50,806.0,79.91,2.12,2.37,0.03,0.03,88.0,58.12,2.94,4.52,0.86,1.28,20.0,,,,,,XP-50
pe-2-205,157.0,95.44,0.13,0.1,10.32,9.12,146.0,32.67,0.05,0.04,4.61,3.0,20.0,,,,,,Pe-2-205
me-410b-1,168.0,90.0,0.6,0.55,2.94,2.69,237.0,62.09,0.22,0.27,1.79,2.31,74.0,89.47,,,2.16,1.65,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,9951.0,83.51,1.4,1.42,3.21,3.25,4755.0,65.11,0.26,0.25,1.13,1.06,175.0,,,1.57,,0.73,P-47D-25
ki-49_2b,51.0,100.0,,,6.0,1.85,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,406.0,48.39,6.52,3.53,0.57,0.29,144.0,90.0,1.61,0.53,2.07,1.05,29.0,58.82,,,,,La-5F
yak-9m,108.0,100.0,3.8,1.81,,,92.0,90.63,4.96,2.83,1.24,0.5,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,127.0,62.47,3.67,2.51,0.57,0.38,328.0,61.82,0.29,0.23,4.29,3.06,,,,,,,Hs_129_B-2_(Romania)
xf5f,75.0,86.36,2.18,0.96,,,13.0,,,,,,,,,,,,XF5F
mb_162,28.0,,,,,3.55,6.0,,,,,,39.0,,,,,1.96,M.B.162
mb_175t,36.0,100.0,1.0,0.33,7.0,5.19,290.0,86.13,3.74,7.56,0.98,1.93,5.0,100.0,1.0,,1.0,,M.B.175T
mb_157,38.0,34.48,3.84,6.28,,,69.0,50.0,0.69,0.65,,,,,,,,,M.B.157
f6f-5n_france,189.0,57.24,1.28,1.51,1.65,1.86,397.0,55.63,0.32,0.35,1.96,2.03,27.0,100.0,0.25,,0.25,,F6F-5N
d_520_france,148.0,40.87,5.65,4.07,0.76,0.5,78.0,100.0,2.68,1.43,2.82,1.5,,,,,,,D.520
yak-9t,1020.0,65.87,3.54,2.53,0.43,0.31,1954.0,51.42,0.64,0.53,0.16,0.14,63.0,81.58,3.24,1.94,,,Yak-9T
f6f-5_france,160.0,62.07,5.99,5.06,5.8,5.17,514.0,63.19,0.79,0.69,1.9,1.66,33.0,,,2.08,,2.17,F6F-5
ki_43_3_otsu,189.0,52.47,3.86,3.69,0.6,0.49,345.0,91.48,2.72,1.86,1.41,0.95,,,,,,,Ki-43-III_otsu
sb2c_5_france,90.0,38.46,1.96,1.02,2.12,2.09,304.0,55.96,0.79,0.68,8.65,7.45,21.0,54.55,0.45,0.45,1.0,1.0,SB2C-5
f4u-1d,4115.0,79.45,1.82,2.0,1.95,2.14,1028.0,73.81,1.19,1.53,1.27,1.62,95.0,91.4,3.16,1.92,0.41,0.23,F4U-1D
