name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_marder_clovis,71.0,50.0,0.0,0.0,2.24,2.8,47.0,36.84,0.0,0.0,2.68,1.38,11.0,,,0.0,,1.27,CLOVIS
fr_leclerc_sxxi,71.0,81.25,0.0,0.0,6.11,2.67,466.0,48.73,0.0,0.0,2.76,2.24,0.0,,,,,,Leclerc_SXXI
il_merkava_mk_3_raam_segol,71.0,90.0,0.0,0.0,4.42,2.23,501.0,40.2,0.0,0.0,3.26,1.95,0.0,,,,,,Ra'am_Sagol
ussr_t_44_122,71.0,82.99,0.0,0.0,3.58,4.81,103.0,0.0,0.0,0.0,5.5,5.88,0.0,,,,,,T-44-122
ussr_2s1,71.0,50.0,0.0,0.0,1.11,1.07,187.0,50.99,0.0,0.0,1.22,1.02,0.0,,,,,,2S1
us_mim_72_chaparral,70.0,50.0,2.48,4.83,0.83,1.74,42.0,,,,,,0.0,,,,,,Imp.Chaparral
cn_wz_305,70.0,0.0,6.97,6.74,1.11,2.19,365.0,60.45,0.86,0.59,1.59,1.13,36.0,100.0,0.0,0.0,2.6,1.36,WZ305
i_29,70.0,100.0,4.5,3.62,0.88,0.76,12.0,,,0.0,,2.0,0.0,,,,,,I-29
uk_challenger_2_megatron,70.0,73.81,0.0,0.0,4.26,3.13,1057.0,47.61,0.0,0.0,2.46,1.79,0.0,,,,,,Challenger_2_OES
mig_3_series_1_15_bk_pod,70.0,88.0,3.05,4.77,0.94,1.45,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
germ_leopard_2pl,70.0,62.5,0.0,0.0,4.58,4.25,1363.0,40.47,0.0,0.0,1.83,1.38,0.0,,,,,,Leopard_2_PL
f-5c,70.0,52.94,2.2,1.51,0.54,0.41,280.0,56.7,1.81,1.95,0.78,0.84,0.0,,,,,,F-5C
tempest_mkv,69.0,66.67,1.35,2.07,1.85,2.75,25.0,100.0,2.4,2.43,1.85,2.64,0.0,,,,,,Tempest_Mk_V
it_of_40_mk_1,69.0,62.5,0.0,0.0,2.4,2.47,286.0,57.05,0.0,0.0,2.45,1.75,0.0,,,,,,OF-40
ef_2000_fgr4,69.0,56.25,1.86,1.89,0.26,0.11,28.0,50.0,0.5,0.31,0.13,0.08,0.0,,,,,,Typhoon_FGR.4
lagg-3-35,69.0,100.0,5.4,7.44,0.76,1.32,0.0,,,,,,0.0,,,,,,LaGG-3-35
germ_jgdpz_IV_L48,69.0,81.6,0.0,0.0,5.86,5.27,475.0,57.69,0.0,0.0,4.11,3.06,3.0,,,0.0,,0.33,Jagdpanzer_IV
f_20a,68.0,59.26,2.54,1.58,0.89,0.75,369.0,54.23,0.84,0.95,0.24,0.3,175.0,0.0,9.0,1.41,0.0,0.0,F-20A
re_2001_cn,68.0,74.24,2.07,2.13,1.43,0.98,60.0,0.0,2.0,0.86,1.0,0.2,5.0,100.0,1.0,1.0,0.0,0.0,Re.2001_CN
alpha_jet_a_thailand,68.0,25.0,1.07,1.13,3.12,3.85,326.0,89.98,0.31,0.31,2.65,2.51,18.0,,,,,,Alpha_Jet_A
j_10c,67.0,28.13,6.53,2.88,1.72,0.67,165.0,70.48,4.33,3.03,1.08,1.6,51.0,,,1.34,,0.38,J-10C
p-51d-20-na,67.0,100.0,5.19,3.61,0.81,0.82,108.0,40.08,1.64,1.61,0.93,0.92,0.0,,,,,,P-51D-20-NA
it_sherman_VII,67.0,97.22,0.0,0.0,3.64,3.7,39.0,100.0,0.0,0.0,3.0,1.72,0.0,,,,,,M4_Tipo_IC
us_t1e1,67.0,80.0,0.25,0.27,5.04,6.47,119.0,55.0,0.0,0.0,2.94,2.93,0.0,,,,,,T1E1
su_17m4,67.0,69.61,0.71,0.5,2.88,1.72,58.0,57.29,0.94,0.55,2.6,4.42,62.0,97.33,0.26,0.21,2.92,2.62,Su-17M4
su_22m3,67.0,92.86,1.33,0.86,2.36,1.38,99.0,71.43,0.21,0.09,0.63,0.5,17.0,,,0.65,,0.0,Su-22M3
uk_sherman_vc_firefly,67.0,100.0,0.0,0.0,5.31,2.98,320.0,62.97,0.0,0.0,2.92,2.02,0.0,,,,,,Sherman_Firefly
mig_3_series_34,66.0,81.06,3.97,5.25,1.86,2.18,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-3-34
fr_amx_30_b2,66.0,60.56,0.0,0.0,3.75,6.02,170.0,39.95,0.0,0.0,1.37,1.46,0.0,,,,,,AMX-30B2
bf-110f-2,66.0,64.88,2.98,4.27,2.14,2.25,0.0,,,,,,0.0,,,,,,Bf_110_F-2
f_16a_block_20_mlu,66.0,68.75,4.18,3.7,1.65,1.3,92.0,75.0,4.23,4.74,0.0,0.0,0.0,,,,,,F-16A_MLU_(China)
j_8f,66.0,91.67,5.0,4.1,2.33,1.93,71.0,52.78,1.66,1.9,0.47,0.35,0.0,,,,,,J-8F
i-153_m62_zhukovskiy,66.0,88.0,5.7,4.48,0.42,0.36,23.0,61.36,0.61,1.0,0.48,0.83,0.0,,,,,,Zhukovsky's_I-153-M62
c_3604,66.0,97.92,5.92,4.73,6.36,4.03,110.0,68.75,1.02,0.39,1.48,0.61,0.0,,,,,,◌С-3604
saab_jas39c_south_africa,66.0,43.75,1.76,1.76,0.43,0.43,357.0,54.5,1.45,1.46,1.91,1.87,40.0,,,1.89,,0.0,JAS39C
us_m60,66.0,56.9,0.0,0.0,1.53,2.15,255.0,71.06,0.0,0.0,1.97,1.37,0.0,,,,,,M60
j_11,66.0,75.0,1.8,1.15,0.8,0.38,227.0,53.35,1.54,1.8,0.0,0.0,0.0,,,,,,J-11
il_magach_3_idf,66.0,75.86,0.0,0.0,1.34,1.42,52.0,,,0.0,,2.46,0.0,,,,,,Magach_3
fr_m10,65.0,87.78,0.0,0.0,2.95,4.3,90.0,48.85,0.0,0.0,2.9,2.11,0.0,,,,,,M10_GMC
sw_strv_m38,65.0,94.09,0.0,0.0,3.35,4.28,43.0,25.0,0.0,0.0,0.1,0.64,0.0,,,,,,Strv_m/38
it_m15_42_contraereo,65.0,50.0,1.83,3.67,1.11,2.22,208.0,56.11,1.83,1.26,0.61,0.41,0.0,,,,,,M42_Contraereo
p-39q_5,65.0,44.44,2.0,2.71,0.71,1.16,0.0,,,,,,0.0,,,,,,P-39Q-5
us_m1_abrams_kvt,65.0,95.0,0.0,0.0,4.65,3.01,1736.0,52.2,0.0,0.0,2.61,1.94,0.0,,,,,,M1_KVT
bf-109g-2_finland,65.0,50.0,0.32,0.45,1.5,0.97,108.0,73.65,1.97,2.4,0.81,1.35,0.0,,,,,,Bf_109_G-2
f-80a,64.0,83.87,3.58,3.66,3.65,3.4,51.0,68.0,0.68,0.97,0.56,0.55,0.0,,,,,,F-80A-5
mig_29_9_12_germany,64.0,74.29,1.39,1.39,0.64,0.64,69.0,82.12,1.22,1.64,0.0,0.0,23.0,,,2.81,,0.0,◊MiG-29
ju-87d-5,64.0,100.0,4.0,1.09,7.0,0.98,0.0,,,,,,0.0,,,,,,Ju_87_D-5
lagg-i-301,64.0,100.0,5.07,5.02,0.05,0.12,0.0,,,,,,0.0,,,,,,I-301
uk_17_pdr_m10_achilles_norfolk_yeomanry,64.0,66.67,0.0,0.0,2.07,2.35,38.0,100.0,0.0,0.0,3.75,3.0,0.0,,,,,,Achilles_(65_Rg.)
cn_m4a4_sherman,64.0,52.5,0.0,0.0,2.6,4.61,65.0,,,0.0,,3.52,0.0,,,,,,M4A4_(China)
a_4e_early,64.0,44.44,1.17,0.7,5.89,3.69,519.0,74.67,0.27,0.29,2.24,2.56,0.0,,,,,,A-4E_Early
tbf-1c,64.0,60.0,0.8,0.65,10.0,7.33,0.0,,,,,,0.0,,,,,,TBF-1C
su-2_m82,63.0,100.0,1.65,1.43,14.37,11.98,10.0,,,0.0,,0.8,4.0,100.0,1.0,1.0,1.0,1.0,Su-2_(M-82)
fr_char_2c_bis,63.0,100.0,0.0,0.0,7.48,8.41,52.0,50.0,0.0,0.0,2.62,2.62,0.0,,,,,,2C_bis
f-5e_fcu_thailand,63.0,100.0,3.5,2.36,2.56,1.73,410.0,53.97,3.33,1.72,1.74,0.8,0.0,,,,,,F-5E_FCU
sw_leopard_2a6nl,63.0,50.0,0.0,0.0,2.24,4.15,233.0,31.56,0.0,0.0,3.33,1.7,0.0,,,,,,Leopard_2A6
a_10c,63.0,66.67,1.0,1.0,2.7,2.7,163.0,80.63,0.86,0.9,11.95,11.15,18.0,,,1.0,,14.08,A-10C
a_10a_early,63.0,50.0,3.2,1.11,2.45,1.76,842.0,57.48,0.55,0.54,3.44,3.32,44.0,16.67,1.67,0.42,13.25,3.45,A-10A
uk_centurion_mk_5_raac,63.0,66.67,0.0,0.0,2.7,3.03,142.0,50.0,0.0,0.0,4.01,2.4,0.0,,,,,,Centurion_Mk.5/1
sw_kv_1_1942_fin,63.0,57.69,0.0,0.0,1.59,2.02,10.0,100.0,0.0,0.0,7.0,3.4,0.0,,,,,,KV-1_m1942
ussr_t_34_1941_cast_turret,63.0,75.0,0.0,0.0,2.6,2.43,23.0,,,0.0,,1.46,6.0,,,0.0,,1.0,T-34_(1st_Gv.T.Br.)
a_6e_tram,63.0,64.71,2.06,1.1,1.41,0.9,339.0,48.3,0.56,0.58,1.59,1.87,8.0,,,,,,A-6E_TRAM
us_m2a4_1st_armor_div,62.0,100.0,0.0,0.0,5.27,3.06,70.0,80.87,0.0,0.0,8.64,7.54,0.0,,,,,,M2A4_(1st_Arm.Div.)
j_11b,62.0,69.84,5.7,4.15,0.3,0.59,167.0,51.36,3.36,2.59,0.27,0.15,0.0,,,,,,J-11B
sw_strv_122b_plss,62.0,39.44,0.0,0.0,3.36,4.11,257.0,62.02,0.0,0.0,3.67,2.48,0.0,,,,,,Strv_122B_PLSS
il_28,62.0,50.0,0.0,0.0,3.77,2.95,94.0,64.4,0.23,0.17,0.73,0.48,0.0,,,,,,IL-28
ussr_t_72b3_2011,62.0,70.0,0.0,0.0,2.63,1.44,2015.0,57.21,0.0,0.0,1.73,1.61,2.0,,,,,,T-72B3
p-51d-5,62.0,,,0.89,,0.3,91.0,43.33,0.54,0.31,0.75,0.54,0.0,,,,,,P-51D-5
ussr_object_775,62.0,100.0,0.0,0.0,1.42,0.82,295.0,46.72,0.0,0.0,2.8,1.57,0.0,,,,,,Object_775
sw_bt_42,61.0,100.0,0.0,0.0,8.5,4.45,45.0,,,0.0,,0.9,8.0,,,,,,BT-42
mig-15,61.0,98.75,11.13,7.29,0.02,0.02,40.0,100.0,1.25,1.4,0.63,0.4,0.0,,,,,,MiG-15bis
i_180,61.0,51.67,2.58,2.24,0.13,0.11,0.0,,,,,,0.0,,,,,,I-180S
su-11,61.0,47.06,2.91,1.99,0.0,0.0,125.0,54.62,1.12,1.03,1.25,1.2,8.0,,,,,,Su-11
uk_sherman_II,61.0,83.33,0.0,0.0,3.78,3.68,101.0,53.33,0.0,0.0,3.23,3.64,0.0,,,,,,Sherman_II
il_magach_6c,61.0,34.62,0.0,0.0,1.79,2.4,97.0,75.86,0.0,0.0,3.06,1.96,0.0,,,,,,Magach_6C
cn_m55,61.0,98.08,0.0,0.0,2.65,3.46,122.0,50.0,0.0,0.0,1.79,2.0,0.0,,,,,,M55_(China)
us_xm1_gm,61.0,,,0.0,,4.59,2476.0,56.99,0.0,0.0,3.28,2.21,0.0,,,,,,XM1_(GM)
il_magach_7c,61.0,32.61,0.0,0.0,1.69,1.84,51.0,100.0,0.0,0.0,3.21,2.85,0.0,,,,,,Magach_7C
cn_type_59,61.0,89.87,0.0,0.0,2.1,1.59,176.0,83.49,0.0,0.0,3.35,2.48,7.0,,,,,,Type_59
javelin_fmk9,61.0,52.15,1.28,1.57,0.0,0.0,54.0,67.5,2.7,3.7,2.25,3.17,0.0,,,,,,Javelin_F.(A.W.)_Mk.9
bf_109t_2,60.0,100.0,4.19,5.39,3.9,5.36,2.0,,,,,,15.0,,,,,,Bf_109_T-2
germ_th_400,60.0,50.0,0.0,0.0,1.5,0.95,191.0,58.33,0.0,0.0,2.1,1.02,0.0,,,,,,R400
p-63a-10,60.0,21.97,2.44,2.53,0.95,0.99,295.0,59.42,0.31,0.29,1.76,1.85,0.0,,,,,,P-63A-10
uk_concept3_ngac,60.0,50.54,0.0,0.0,0.94,1.21,428.0,72.53,0.0,0.0,4.47,1.49,0.0,,,,,,Concept_3
pe-8_m82,60.0,100.0,0.0,0.0,2.43,2.8,100.0,86.99,0.04,0.02,0.55,0.54,0.0,,,,,,Pe-8
ussr_bmp_2m,60.0,39.39,0.0,0.0,0.55,0.26,1849.0,53.04,0.0,0.0,1.14,0.94,51.0,100.0,0.0,0.0,0.93,0.43,BMP-2M
us_xm_800t,60.0,50.0,0.0,0.0,0.31,0.39,3343.0,59.78,0.0,0.0,1.85,1.42,6.0,100.0,0.0,0.0,4.0,3.83,XM800T
do_335a_0,59.0,100.0,4.17,1.75,0.06,0.27,5.0,,,,,,0.0,,,,,,Do_335_A-0
fr_panhard_ebr_1954,58.0,81.67,0.0,0.0,3.25,3.28,239.0,68.93,0.0,0.0,3.72,3.04,0.0,,,,,,E.B.R._(1954)
la-5_type37_early,58.0,100.0,8.83,12.97,1.37,2.03,38.0,50.0,0.5,1.46,0.0,0.0,0.0,,,,,,La-5
cn_ptz_89,58.0,0.0,0.0,0.0,3.33,1.87,330.0,58.51,0.0,0.0,2.74,2.22,0.0,,,,,,PTZ89
ussr_2s3m,58.0,100.0,0.0,0.0,2.85,3.54,428.0,54.1,0.08,0.07,1.69,1.54,0.0,,,,,,2S3M
germ_pzkpfw_III_ausf_J,58.0,,,0.0,,3.93,43.0,,,0.0,,4.3,0.0,,,,,,Pz.III_J1
f-4k,57.0,60.94,2.69,2.94,0.28,0.39,44.0,50.0,1.3,0.99,0.49,0.36,9.0,,,,,,Phantom_FG.1
b7a2,57.0,100.0,2.37,2.89,7.87,10.83,46.0,100.0,1.47,,0.98,,0.0,,,,,,B7A2
ussr_bmp_1,57.0,58.33,0.0,0.0,1.19,1.33,398.0,40.26,0.0,0.0,0.95,0.74,0.0,,,,,,BMP-1
il_magach_6m,57.0,100.0,0.0,0.0,1.84,1.29,17.0,50.0,0.0,0.0,1.0,1.22,0.0,,,,,,Magach_6M
jp_type_74_c,57.0,34.21,0.0,0.0,0.61,0.71,632.0,57.04,0.0,0.0,2.45,1.66,0.0,,,,,,Type_74_(C)
ju-88a-1,56.0,100.0,0.1,0.1,15.57,15.43,0.0,,,,,,0.0,,,,,,Ju_88_A-1
f_47n_25_re_china,56.0,79.31,3.69,2.68,3.4,2.63,41.0,83.33,0.4,0.26,1.35,1.74,0.0,,,,,,F-47N-25-RE_(China)
mosquito_nf_mk2,56.0,100.0,3.46,3.52,0.0,0.0,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
ussr_su_152,56.0,,,0.0,,3.94,125.0,22.44,0.0,0.0,5.2,2.17,0.0,,,,,,SU-152
fr_amx_elc_901,56.0,69.7,0.0,0.0,1.25,1.13,562.0,63.15,0.0,0.0,3.27,2.0,0.0,,,,,,ELC_901
su_25,56.0,100.0,1.0,0.2,11.0,3.37,543.0,55.07,0.15,0.14,1.86,1.42,80.0,100.0,1.0,0.22,2.0,0.48,Su-25
he-111h-2,56.0,86.67,0.0,0.0,1.37,1.43,0.0,,,,,,0.0,,,,,,He_111_H-3
pe-2-205,55.0,68.52,0.48,0.66,3.57,4.56,39.0,44.44,0.33,0.33,2.07,2.14,0.0,,,,,,Pe-2-205
us_m4a3_105_sherman,55.0,50.0,0.0,0.0,3.81,3.81,115.0,74.17,0.0,0.0,4.09,3.72,0.0,,,,,,M4A3_(105)
ussr_t_55_am,55.0,41.67,0.0,0.0,1.75,1.75,659.0,50.02,0.0,0.0,2.91,1.96,35.0,100.0,0.0,0.0,2.33,1.0,T-55AM-1
f2a-1,55.0,50.0,7.22,2.86,4.06,1.3,0.0,,,,,,0.0,,,,,,F2A-1
p-47d_22_re,55.0,93.33,2.1,1.79,1.48,1.2,32.0,0.0,2.72,1.89,0.0,0.0,0.0,,,,,,P-47D-22-RE
f_117,55.0,50.0,0.0,0.0,0.0,0.0,47.0,62.5,0.0,0.0,0.93,1.8,0.0,,,,,,F-117
us_m3_lee,54.0,71.43,0.0,0.0,2.6,3.6,32.0,50.0,0.0,0.0,3.0,1.85,0.0,,,,,,M3_Lee
j_7e,54.0,57.29,7.34,16.1,0.08,0.19,37.0,50.0,1.5,3.0,0.0,0.0,10.0,,,1.5,,0.0,J-7E
cn_ztz_99a,54.0,66.67,0.0,0.0,3.28,4.77,373.0,40.9,0.0,0.0,2.26,1.95,0.0,,,,,,ZTZ99A
germ_leopard_2a5_pso,54.0,100.0,0.0,0.0,8.88,3.77,704.0,35.03,0.0,0.0,1.96,1.44,0.0,,,,,,Leopard_2_PSO
germ_flakpanzer_IV_Kugelblitz,54.0,81.33,1.3,2.29,0.92,2.71,735.0,36.94,0.85,1.0,0.36,0.43,31.0,100.0,0.27,0.27,0.0,0.0,Kugelblitz
a-20g,53.0,86.36,0.93,0.93,9.06,9.06,16.0,100.0,0.0,0.44,3.67,3.38,0.0,,,,,,A-20G-25
pe-3,53.0,100.0,0.75,1.0,4.75,7.16,0.0,,,,,,0.0,,,,,,Pe-3
uk_khalid,53.0,63.49,0.0,0.0,6.85,5.76,466.0,55.95,0.0,0.0,3.83,2.1,0.0,,,,,,Khalid
harrier_t10,53.0,59.26,1.86,2.33,1.24,3.01,140.0,50.0,1.03,1.48,1.43,2.55,0.0,,,,,,Harrier_T.10
germ_pzkpfw_II_ausf_C_DAK,53.0,50.0,0.0,0.0,2.79,2.65,57.0,92.42,0.0,0.0,10.15,5.23,0.0,,,,,,Pz.II_С_(DAK)
uk_chieftain_900,53.0,45.16,0.0,0.0,3.16,3.16,135.0,58.82,0.0,0.0,2.17,1.51,0.0,,,,,,Chieftain_900
il_sabra_mk1,53.0,50.0,0.0,0.0,2.3,2.58,144.0,59.14,0.0,0.0,3.63,4.54,0.0,,,,,,Sabra_Mk.I
f2a-3,53.0,21.74,2.42,1.7,0.17,0.08,0.0,,,,,,0.0,,,,,,F2A-3
us_m22_locust,53.0,50.0,0.0,0.0,0.81,0.62,150.0,58.1,0.0,0.0,3.67,2.71,0.0,,,,,,M22
us_m1a1_hc_usmc_sm,52.0,100.0,0.0,0.0,6.0,3.57,2355.0,54.48,0.12,0.09,2.77,2.09,0.0,,,,,,◍M1A1_HC
me_210ca_1_40_mm_hungary,52.0,100.0,3.57,1.92,2.4,0.59,25.0,100.0,0.0,0.0,1.0,1.65,72.0,78.34,1.2,1.06,2.79,2.19,◔Me_210_Ca-1_36.M
mig_27k,52.0,71.8,1.02,0.78,1.76,1.34,0.0,,,,,,90.0,100.0,0.0,0.0,4.42,2.47,MiG-27K
jp_type_90b,52.0,50.0,0.0,0.0,1.81,3.62,208.0,25.29,0.0,0.0,4.78,2.01,16.0,0.0,0.0,0.0,1.0,1.0,Type_90_(B)
av_8b_plus,52.0,22.68,0.88,1.0,0.44,0.56,20.0,100.0,0.0,0.0,1.0,1.0,17.0,,,1.0,,1.29,AV-8B_Plus
saab_b3c,51.0,100.0,1.05,0.94,32.03,22.82,0.0,,,,,,0.0,,,,,,B3C
mc-202,51.0,93.65,4.54,3.1,0.0,0.0,0.0,,,,,,0.0,,,,,,C._202
bf-109g-6,51.0,98.77,5.79,5.83,0.37,0.39,117.0,76.25,2.06,3.35,0.45,0.32,14.0,,,0.0,,0.0,Bf_109_G-6
jf_17,51.0,65.0,2.82,4.09,0.63,0.88,209.0,68.51,0.68,0.78,0.33,0.35,4.0,,,0.25,,0.0,JF-17
il_2_1941,51.0,100.0,1.98,1.66,3.44,2.84,104.0,85.9,0.79,0.28,1.87,1.9,0.0,,,,,,IL-2_(1941)
germ_flakpanzer_IV_Ostwind_2,51.0,66.67,1.7,2.5,0.3,0.5,517.0,35.52,0.64,0.68,0.28,0.31,55.0,0.0,0.0,0.0,0.0,0.0,Ostwind_II
jp_st_a1,51.0,100.0,0.0,0.0,3.12,1.64,248.0,36.38,0.0,0.0,2.08,1.5,0.0,,,,,,ST-A1
f8f1b_france,51.0,50.0,2.5,1.88,0.0,0.13,144.0,68.07,0.95,1.06,2.58,2.73,21.0,,,0.0,,1.0,F8F-1B
it_m26_ariete,50.0,100.0,0.0,0.0,7.0,5.39,113.0,50.79,0.0,0.0,5.43,3.97,0.0,,,,,,"M26_""D.C.Ariete"""
bf-109g-2_romania,50.0,84.09,8.69,8.69,0.37,0.37,0.0,,,,,,0.0,,,,,,Bf_109_G-2
uk_centurion_mk_2,50.0,100.0,0.0,0.0,3.6,1.83,255.0,57.85,0.0,0.0,5.81,2.08,0.0,,,,,,Centurion_Mk.2
f-86f-35,50.0,79.55,1.3,1.07,2.16,1.75,45.0,50.0,2.38,4.25,1.88,3.38,0.0,,,,,,F-86F-35
germ_pzkpfw_Maus,50.0,100.0,0.0,0.0,8.42,14.75,529.0,39.75,0.0,0.0,7.08,5.72,0.0,,,,,,Maus
jp_type_61,50.0,82.35,0.0,0.0,5.47,6.13,174.0,59.19,0.0,0.0,2.49,1.9,0.0,,,,,,Type_61
it_semovente_breda_501,50.0,87.88,0.0,0.0,9.59,6.55,239.0,58.37,0.0,0.0,2.98,1.98,0.0,,,,,,Breda_501
ussr_t_90a,50.0,57.5,0.0,0.0,1.35,2.25,2143.0,55.62,0.0,0.0,1.54,1.37,176.0,76.42,0.0,0.0,1.75,1.6,Т-90А
ussr_t_34_1941_l_11,50.0,,,0.0,,3.04,248.0,59.73,0.0,0.0,4.8,2.6,14.0,100.0,0.0,0.0,4.0,4.0,T-34_(1940)
uk_daimler_mk_2,50.0,50.0,0.0,0.0,2.58,4.1,27.0,100.0,0.0,,1.72,,0.0,,,,,,Daimler_Mk_II
p-51c-10-nt,50.0,100.0,2.22,2.0,0.83,0.41,57.0,,,1.8,,0.67,0.0,,,,,,P-51C-10
f-4c,50.0,58.05,0.68,0.94,0.87,1.11,266.0,32.53,0.46,0.33,2.34,1.76,0.0,,,,,,F-4C_Phantom_II
jp_st_a2,50.0,68.89,0.0,0.0,3.4,3.91,51.0,0.0,0.0,0.0,1.58,1.61,0.0,,,,,,ST-A2
jp_type_74_red_star,50.0,34.21,0.0,0.0,0.43,0.41,199.0,62.24,0.0,0.0,3.06,2.3,0.0,,,,,,Type_74_Red_Star
uk_sherman_ic_firefly,49.0,100.0,0.0,0.0,5.79,6.03,169.0,77.37,0.0,0.0,2.7,2.24,0.0,,,,,,"Sherman_IC_""Trzyniec"""
us_t26e5,49.0,50.0,0.5,0.14,9.0,5.2,1042.0,69.85,0.0,0.0,4.62,4.05,0.0,,,,,,T26E5
p-38j,49.0,50.0,1.0,0.44,1.0,0.9,6.0,100.0,2.33,2.33,0.0,0.0,0.0,,,,,,P-38J-15
germ_flakpz_1a2_Gepard,49.0,28.57,1.29,0.34,1.5,0.39,756.0,32.74,0.55,0.44,0.47,0.37,5.0,,,,,,Gepard_1A2
b_18a,49.0,0.0,0.0,0.0,1.43,1.55,0.0,,,,,,0.0,,,,,,B-18A
p-26b_35,49.0,42.86,0.43,0.86,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26B-35
pe-2-83,48.0,100.0,0.0,0.0,9.25,4.63,0.0,,,,,,0.0,,,,,,Pe-2-83
uk_m3a1_stuart,48.0,100.0,0.0,0.0,6.36,4.59,0.0,,,,,,0.0,,,,,,Stuart_III
lagg-3-66,48.0,100.0,7.29,5.02,5.24,3.65,27.0,,,,,,0.0,,,,,,LaGG-3-66
mosquito_tr_mk33,48.0,100.0,2.71,1.69,4.13,3.41,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
b-29,48.0,100.0,0.0,0.0,2.68,2.48,0.0,,,,,,0.0,,,,,,B-29A-BN
a_5c,48.0,50.98,1.4,1.42,0.69,0.69,293.0,53.38,0.79,0.81,1.01,0.98,0.0,,,,,,A-5C
ef_2000_typhoon_aesa,48.0,68.75,1.38,1.0,0.31,0.31,433.0,62.65,2.05,3.78,0.39,0.72,53.0,39.47,1.26,1.26,0.61,0.61,Typhoon_(AESA)
us_m3_bradley,48.0,74.19,0.0,0.0,1.42,1.53,858.0,58.14,0.0,0.0,1.47,1.13,0.0,,,,,,M3_Bradley
jp_m163_vulcan,48.0,33.33,0.83,0.83,0.0,0.0,191.0,31.88,0.81,0.71,0.06,0.07,0.0,,,,,,M163
yak-9p_hungary,48.0,66.67,2.29,2.46,0.3,0.32,64.0,50.0,0.88,1.7,0.71,1.35,0.0,,,,,,◔Yak-9P
it_leopard_2a7_hungary,47.0,100.0,0.0,0.0,7.12,8.12,337.0,52.74,0.0,0.0,5.81,3.16,0.0,,,,,,Leopard_2A7HU
p-51c-11-nt_china,47.0,100.0,1.34,1.34,3.09,3.09,97.0,44.44,0.89,0.61,3.47,2.71,0.0,,,,,,P-51C-11-NT_(China)
uk_rooikat_mttd,47.0,50.0,0.0,0.0,4.75,3.72,381.0,59.5,0.0,0.0,2.47,1.74,0.0,,,,,,Rooikat_MTTD
it_vcc_80_hitfist_60,47.0,50.0,0.33,0.6,1.0,1.2,308.0,56.31,0.0,0.0,2.68,1.79,0.0,,,,,,VCC-80/60
p-36g,47.0,25.0,1.69,2.7,1.11,2.3,0.0,,,,,,0.0,,,,,,P-36G
ussr_is_1_kit_3rank,47.0,100.0,0.0,,2.57,,241.0,55.62,0.0,0.0,2.08,2.19,6.0,,,,,,ИС-1_('45)
ussr_t_62m1,47.0,75.33,0.0,0.0,2.8,3.59,1210.0,43.81,0.0,0.0,1.65,1.66,78.0,80.0,0.0,0.0,1.49,1.6,T-62M-1
il_m109,47.0,0.0,1.0,0.5,5.0,0.66,94.0,85.0,0.0,0.0,1.23,0.74,0.0,,,,,,M109_(Israel)
p-47d_23_ra_china_rocaf,47.0,100.0,4.33,1.53,7.0,0.82,12.0,100.0,2.0,0.0,3.0,1.0,0.0,,,,,,P-47D-23-RA_(China)
ussr_2s25m,47.0,92.59,0.0,0.0,4.4,1.29,1008.0,50.27,0.0,0.0,1.37,1.03,0.0,,,,,,2S25M
us_m26_pershing,46.0,77.34,0.0,0.0,4.33,4.88,281.0,57.24,0.0,0.0,3.26,2.06,158.0,81.51,0.0,0.0,3.81,3.19,M26
ussr_2s19_m2,46.0,45.65,0.54,0.54,1.0,1.0,123.0,44.87,0.0,0.0,1.91,0.87,0.0,,,,,,2С19М2
cn_ztz_96a,46.0,35.9,0.0,0.0,1.83,1.93,108.0,53.68,0.0,0.0,3.39,3.3,16.0,100.0,0.0,0.0,1.0,1.0,ZTZ96A
us_m42_duster,46.0,47.06,0.65,0.75,0.59,0.82,419.0,64.69,0.43,0.35,0.78,0.69,0.0,,,,,,M42
germ_m109g,46.0,50.0,0.5,0.03,1.5,1.58,151.0,27.88,0.0,0.0,1.14,0.85,0.0,,,,,,M109G
f_14b,46.0,28.12,0.8,0.58,0.58,0.42,152.0,69.08,3.04,1.99,0.23,0.15,1.0,,,1.0,,0.0,F-14B
ussr_su_76m_1943,46.0,0.0,0.0,0.0,1.38,1.38,0.0,,,,,,0.0,,,,,,SU-76M
cn_zts_63_1980,46.0,52.78,0.0,0.0,0.21,0.17,104.0,86.67,0.0,0.0,0.27,0.26,5.0,,,,,,ZTS63
su_6_single,45.0,0.0,1.6,1.26,4.0,3.16,72.0,33.33,1.46,1.46,2.83,2.83,0.0,,,,,,Su-6
