name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_ach30b_early,135.0,79.03,,,7.7,4.89,39.0,,,,,0.43,,,,,,,Yer-2_(ACh-30B)_/E
la-9,264.0,68.74,12.6,6.95,0.17,0.12,622.0,54.35,2.54,3.63,0.45,0.68,81.0,63.1,3.46,4.98,,,La-9
me-410b-6_r3,156.0,64.79,1.63,1.4,1.5,1.24,3411.0,69.27,0.39,0.38,2.06,2.03,111.0,79.17,2.81,2.3,13.5,11.65,Me_410_B-6/R3
yak-3_vk107,51.0,64.29,1.45,1.9,,,572.0,59.07,1.24,1.76,0.34,0.45,39.0,100.0,1.0,0.43,,,Yak-3_(VK-107)
bf-109g-14as,311.0,78.73,3.58,3.34,0.25,0.24,472.0,51.13,2.1,2.31,0.89,1.01,26.0,,,5.0,,,Bf_109_G-14/AS
g_56,261.0,73.3,5.05,4.08,0.87,0.66,257.0,68.05,3.22,4.78,1.81,2.67,41.0,,9.0,5.75,,,G.56
p_108b_serie1,285.0,71.52,0.07,0.07,4.0,3.75,16.0,25.0,,,0.25,0.5,21.0,100.0,,,6.13,6.13,P.108B_serie_1
p_108b_serie2,253.0,69.06,,,5.15,4.61,54.0,100.0,,,,,23.0,,0.92,1.0,,,P.108B_serie_2
mosquito_fb_mk6,67.0,,,1.11,,2.85,176.0,53.76,1.31,1.19,2.78,2.34,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,11.0,,,1.0,,2.0,71.0,64.29,1.29,2.8,0.93,1.0,30.0,,,0.06,,0.69,Tu-4_(China)
il-10,160.0,63.9,1.16,1.02,3.64,3.33,241.0,62.15,1.08,0.39,14.94,5.52,,,,,,,IL-10
ki_94_2,,,,,,,112.0,34.57,2.12,1.35,0.76,0.41,,,,,,,Ki-94-II
spitfire_ix_plagis,21.0,100.0,2.0,2.73,,0.5,489.0,79.36,2.47,5.2,0.89,1.84,16.0,,,5.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,187.0,62.85,2.18,2.31,,,809.0,56.37,2.62,5.06,0.15,0.32,27.0,,2.67,2.38,,,Ta_152_H-1
tempest_mkv_vikkers,42.0,63.64,0.71,0.82,1.05,1.66,157.0,51.29,0.93,0.75,4.91,3.92,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,263.0,73.48,1.58,1.3,2.18,1.59,1589.0,79.29,2.87,4.41,1.96,3.22,98.0,100.0,8.65,7.29,2.05,1.65,P-51H-5-NA
be_6,8.0,,,,,0.13,1134.0,53.5,0.98,1.01,0.56,0.58,69.0,,,1.47,,,Be-6
su-6_am42,239.0,57.09,1.19,0.75,6.27,4.09,1213.0,56.24,0.53,0.51,2.09,2.05,169.0,100.0,2.57,0.75,10.27,3.13,Su-6_(AM-42)
la-9_china,55.0,84.21,3.94,3.94,,,100.0,66.11,3.91,5.02,0.81,1.12,15.0,,1.0,,,,La-9_(China)
p-38l_1_china_rocaf,100.0,100.0,1.63,1.48,1.69,1.56,59.0,68.18,4.45,6.48,3.45,5.16,18.0,,,,,,P-38L-1_(China)
il-10_1946_china,72.0,100.0,2.03,2.08,4.08,4.23,146.0,49.14,0.61,0.64,8.45,7.4,,,,,,,IL-10_(1946)_(China)
j2m4_kai,42.0,46.67,2.57,2.45,,,142.0,48.71,0.7,0.64,0.3,0.29,,,,,,,J2M4_Kai
hornet_mk3,36.0,50.0,1.6,1.7,2.85,3.11,150.0,78.23,4.2,6.52,1.45,1.98,11.0,,,,,1.0,Hornet_Mk.III
f4u-4b,266.0,65.04,2.76,2.5,2.49,2.37,3807.0,74.83,2.54,4.01,1.47,2.33,258.0,81.08,6.2,5.51,0.8,0.71,F4U-4B
xa_38,11.0,100.0,,,3.0,3.0,138.0,63.11,,,3.63,3.64,83.0,96.88,0.63,0.58,3.88,3.01,XA-38
a-26b_10,211.0,90.0,0.93,0.46,27.0,12.69,315.0,59.82,0.2,0.21,6.91,7.35,196.0,69.81,0.84,1.29,3.07,4.67,A-26B-10
p-63a-10_ussr,29.0,91.67,3.2,3.29,2.68,2.78,289.0,74.02,2.25,1.98,1.33,1.17,21.0,,,6.95,,,P-63A-10
tempest_mkv_luftwaffe,12.0,,,,,,91.0,29.44,2.77,1.99,0.36,0.26,,,,,,,Tempest_Mk_V
ki_84_hei,626.0,47.62,3.61,13.95,0.07,0.28,412.0,64.24,2.4,5.02,0.57,1.13,,,,,,,Ki-84_hei
seafire_mk17,92.0,87.67,2.39,2.45,2.27,1.86,233.0,63.35,0.89,1.25,1.4,1.74,1.0,,,1.0,,2.0,Seafire_F_Mk_XVII
mosquito_fb_mk18,156.0,41.47,0.39,0.28,0.22,0.19,68.0,45.71,,,2.11,3.39,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,135.0,43.75,2.49,2.51,1.52,1.53,381.0,82.97,1.69,2.44,1.6,2.19,28.0,100.0,3.0,,,,⋠P-47M-1-RE
f7f1,127.0,57.67,1.08,1.48,0.49,0.71,170.0,53.61,1.37,0.74,1.42,0.87,48.0,100.0,4.0,2.53,1.44,0.78,F7F-1
bf-109g-14,1536.0,73.45,2.19,2.44,0.32,0.35,486.0,62.2,2.09,2.24,0.45,0.47,313.0,97.85,19.36,4.57,0.52,0.13,Bf_109_G-14
f8f1b_france,103.0,98.67,6.81,3.67,3.36,1.7,1216.0,82.89,1.25,1.45,2.52,2.91,4.0,100.0,,,,,F8F-1B
spitfire_ix_ussr,10.0,50.0,0.5,1.0,0.5,1.0,35.0,100.0,2.53,1.87,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,48.0,96.97,2.91,2.7,0.94,0.75,1087.0,61.08,1.75,2.16,1.2,1.46,28.0,,,0.54,,,S.O.8000_Narval
ju-288c,509.0,67.51,0.24,0.24,2.83,2.97,7653.0,47.64,0.39,0.49,1.67,2.15,116.0,100.0,1.61,0.76,1.9,0.94,Ju_288_C
a-26c,21.0,100.0,1.0,0.69,8.13,7.94,,,,,,,,,,,,,A-26C-45
p-63c-5_france,335.0,62.83,1.67,1.26,2.13,1.63,770.0,69.39,1.88,1.66,2.61,2.36,31.0,,,,,,P-63C-5
bf-109g-10,1779.0,66.86,2.18,2.51,0.2,0.23,834.0,52.02,1.65,2.18,0.27,0.33,14.0,,,,,,Bf_109_G-10
fw-190a-8_usa,97.0,16.91,6.04,4.25,0.03,0.01,503.0,71.14,3.68,6.2,1.28,2.15,,,,,,,Fw_190_A-8
yak-9u,813.0,75.11,2.85,3.49,0.05,0.06,777.0,70.99,3.03,6.18,0.43,0.9,8.0,,,,,,Yak-9U
vb_10c1,276.0,53.76,2.34,1.68,0.18,0.16,27.0,100.0,4.0,1.67,1.0,,11.0,,,2.75,,,VB.10C-1
yak-9p,420.0,53.8,3.23,2.9,0.15,0.15,457.0,56.19,1.69,1.35,0.31,0.26,,,,,,,Yak-9P
j2m3,162.0,81.63,6.0,6.28,0.09,0.09,137.0,69.05,5.54,5.2,4.04,4.0,27.0,,,0.47,,,J2M3
pb4y-2_france,95.0,69.14,0.29,0.27,3.49,3.0,101.0,,,,3.0,0.73,6.0,100.0,,,,,PB4Y-2
p-63c-5_ussr,76.0,90.05,1.72,1.89,4.14,4.54,19.0,100.0,0.74,1.0,2.42,2.5,,,,,,,P-63C-5
p-38j_marge,,,,,,,28.0,100.0,3.0,,2.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,95.0,74.36,1.04,0.94,0.23,0.14,597.0,79.48,0.14,0.16,1.18,1.38,14.0,,,0.79,,5.93,Me_410_B-2/U4
tempest_mkv,73.0,70.65,2.27,1.96,3.64,2.64,711.0,65.86,1.31,1.57,1.17,1.41,24.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,164.0,52.56,1.07,0.91,3.59,3.9,1196.0,70.81,0.41,0.36,5.0,4.59,67.0,100.0,,,5.07,3.32,AD-4
a-26c-45-dt,58.0,58.98,0.3,0.26,5.08,3.87,273.0,54.46,0.39,0.41,3.68,3.76,8.0,,,1.88,,1.0,A-26C-45DT
vb_10_02,114.0,50.0,1.29,1.81,0.11,0.07,120.0,68.28,4.29,6.1,2.09,3.0,55.0,33.33,1.8,1.71,,,VB.10-02
pe-3_bis,299.0,58.01,1.11,0.94,4.15,3.51,35.0,,,,1.0,0.97,24.0,,,0.25,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2025.0,79.69,1.01,1.06,9.14,9.55,757.0,58.59,0.72,0.85,3.04,3.54,127.0,100.0,2.45,1.13,6.73,2.46,B18B
yak-9t_france,21.0,100.0,2.95,2.95,,,62.0,60.0,2.11,2.89,0.18,0.68,,,,,,,Challe's_Yak-9T
btd-1,371.0,69.36,0.46,0.55,2.35,2.75,1100.0,52.9,0.18,0.15,2.63,2.28,13.0,,,,,1.0,BTD-1
la-5fn,306.0,63.64,7.89,3.67,0.3,0.17,298.0,51.0,2.22,1.58,0.58,0.48,40.0,,,0.19,,,La-5FN
f4u-1c,266.0,56.08,5.23,2.38,,,427.0,92.41,6.19,3.04,2.73,1.22,26.0,,6.0,4.6,,,F4U-1C
ki_61_2_early,121.0,59.38,3.53,1.83,2.16,0.93,13.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,257.0,59.1,3.54,3.75,0.6,0.62,218.0,64.02,4.94,7.65,1.01,1.91,7.0,,,3.14,,,A6M5_otsu
b_25j_20,576.0,81.85,0.72,0.51,5.66,3.9,75.0,51.82,1.1,0.67,14.25,15.46,,,,,,,B-25J-20
ki_61_1a_hei,981.0,59.08,5.56,7.63,0.62,0.85,145.0,69.42,3.18,4.18,1.35,1.8,1.0,,,,,,Ki-61-I_hei
yak-9k,391.0,54.55,2.1,1.67,0.02,0.02,169.0,31.18,3.13,2.39,0.27,0.18,,,,,,,Yak-9K
whirlwind_mk1,96.0,44.05,1.39,1.24,0.46,0.45,4.0,,,2.0,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,113.0,100.0,2.0,1.54,1.65,1.34,48.0,,,1.48,,0.79,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4965.0,66.17,3.84,4.19,0.27,0.28,1427.0,67.43,1.0,1.38,0.76,1.02,40.0,100.0,,,,,Bf_109_F-4/trop
stirling_mk1,203.0,51.95,0.15,0.15,6.16,5.73,30.0,50.0,,,,0.72,,,,,,,Stirling_B_Mk_I
pe-2-110,76.0,95.56,,,7.65,6.36,80.0,77.42,,,4.39,3.64,,,,,,,Pe-2-110
yak-3p,270.0,52.32,3.17,1.52,0.02,0.02,1197.0,50.05,1.15,1.36,0.31,0.36,8.0,,,,,,Yak-3P
fw-190a-8_france,22.0,,,1.91,,,290.0,72.29,3.73,5.03,1.57,2.15,8.0,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,219.0,80.77,3.89,4.65,0.72,0.98,17.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,609.0,67.25,8.14,7.95,0.22,0.22,278.0,77.17,1.52,3.09,0.96,2.02,25.0,,,1.63,,,Bf_109_G-2
p-63a-5,356.0,45.18,1.85,1.54,0.32,0.25,411.0,44.37,1.75,1.45,1.31,1.08,86.0,95.0,4.45,4.93,,,P-63A-5
hs-129b-3,57.0,52.08,0.48,0.74,0.48,0.88,1889.0,69.78,,,1.22,1.17,161.0,65.05,,,5.32,2.99,Hs_129_B-3
hs-129b-2,398.0,63.44,1.99,1.39,3.06,2.1,198.0,76.86,0.36,0.19,9.06,4.7,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,17.0,,11.5,6.34,,,251.0,80.91,3.53,4.41,0.72,0.89,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,477.0,64.73,2.48,2.43,0.26,0.25,101.0,100.0,6.19,,1.17,,50.0,,6.0,1.94,,,Spitfire_Mk_Vb
sb2c_4,402.0,85.73,0.63,0.65,3.57,3.72,441.0,71.19,1.35,1.17,5.04,4.54,,,,,,,SB2C-4
bf-109g-2,3294.0,64.23,4.6,4.94,0.25,0.26,4079.0,63.66,1.74,2.06,0.65,0.78,274.0,55.56,6.09,3.06,,,Bf_109_G-2/trop
ki_108,97.0,50.0,1.78,1.52,0.08,0.05,29.0,,,1.0,,,,,,,,,Ki-108
yak-3_france,367.0,70.75,5.61,5.54,0.13,0.13,3194.0,66.95,1.68,2.62,0.41,0.63,25.0,,,,,,Yak-3
spitfire_mk5c,147.0,42.17,2.69,5.12,,,279.0,56.62,2.26,2.68,0.81,0.97,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,221.0,70.92,5.89,6.91,,,717.0,55.88,2.16,2.66,0.58,0.68,3.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,612.0,52.14,2.47,2.25,0.35,0.3,328.0,65.23,2.0,2.01,0.61,0.56,31.0,,,2.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,45.0,62.5,0.8,1.13,1.0,2.0,54.0,100.0,4.0,,2.21,,,,,,,,␠Kingcobra
typhoon_mk1b,423.0,70.67,2.84,2.66,2.4,2.25,404.0,56.02,0.62,0.57,1.06,0.95,,,,,,,Typhoon_Mk_Ib
p-61c_1,5674.0,88.2,0.9,0.84,5.19,4.89,1030.0,71.49,2.49,2.72,1.63,1.77,138.0,100.0,3.19,1.11,3.87,1.32,P-61C-1
p-61a_1,211.0,86.47,2.28,2.36,0.29,0.26,79.0,74.84,3.09,2.98,3.34,3.27,37.0,,,1.0,,,P-61A-1
whirlwind_p9,79.0,50.64,4.19,5.63,,,209.0,80.81,3.63,2.3,2.04,1.1,,,,,,,Whirlwind_P.9
ki-49_2b_late,45.0,100.0,,,6.0,3.64,49.0,,,,,,5.0,,,,,,Ki-49-IIb/L
pe-3,129.0,75.27,0.9,0.7,13.68,9.69,2.0,,,,,,,,,,,,Pe-3
ta_154a_1,445.0,66.75,4.86,3.9,0.03,0.02,1192.0,62.99,2.81,3.01,1.01,1.07,65.0,100.0,5.88,4.21,,0.06,Ta_154_A-1
me_264,1249.0,71.55,0.46,0.49,3.43,3.48,855.0,52.07,0.77,0.88,1.25,1.45,93.0,50.0,0.5,0.21,0.85,0.35,Me_264
p-51b,476.0,56.83,3.11,3.91,0.28,0.34,314.0,68.25,3.57,4.87,1.04,1.49,,,,,,,Mustang_Mk_IA
pe-8_m82,246.0,61.13,0.11,0.1,1.48,1.46,1441.0,53.33,0.06,0.06,1.25,1.26,34.0,,,,,1.33,Pe-8
he-111h-16_winter,349.0,66.04,0.07,0.07,2.83,2.79,104.0,100.0,,,2.44,1.81,23.0,,,,,1.77,He_111_H-16
f6f-5n,248.0,64.68,2.39,1.64,1.3,0.9,586.0,57.6,0.78,0.66,1.2,1.07,12.0,,,0.67,,2.0,F6F-5N
er-2_m105_mv3,325.0,91.01,,,8.05,5.14,,,,,,,8.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1138.0,78.05,3.24,2.69,4.24,3.55,1999.0,64.49,0.59,0.61,2.09,2.18,24.0,,,3.5,,,Hellcat_Mk_II
stirling_mk3,153.0,61.25,0.31,0.31,5.15,4.85,25.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,533.0,59.1,3.79,3.82,0.45,0.45,909.0,58.81,1.48,1.62,0.97,1.06,,,,,,,A7M2
fw-190a-5_u2,50.0,92.71,2.76,2.6,1.22,1.21,282.0,69.61,2.67,7.0,1.12,2.93,118.0,58.6,8.3,20.42,,,Fw_190_A-5/U2
a7m1,376.0,64.32,4.44,2.86,0.42,0.25,1466.0,61.11,1.62,1.7,0.99,1.03,24.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,303.0,59.33,5.36,4.25,0.04,0.04,1398.0,68.94,2.44,2.88,1.14,1.35,21.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,153.0,51.61,3.73,1.84,0.12,0.05,532.0,71.64,1.72,2.66,1.14,1.74,26.0,,,,,,A6M5
beaufighter_mk21,29.0,,,0.3,,0.23,36.0,58.33,1.0,1.27,1.46,3.81,13.0,,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,4289.0,79.37,6.42,8.62,0.08,0.1,1612.0,56.75,2.44,3.23,0.69,0.91,50.0,,,7.4,,,Bf_109_F-4
p-47d_ussr,1677.0,77.03,2.35,2.3,3.65,3.57,4964.0,56.25,0.51,0.51,1.58,1.57,50.0,,,1.88,,0.54,P-47D-27
b_25j_30_vvs_ussr,390.0,68.81,0.65,0.53,4.94,4.13,528.0,52.11,1.03,0.83,4.62,3.83,16.0,,,1.22,,1.33,B-25J-30
me-410a-1_u2,146.0,75.0,1.7,1.26,1.05,0.76,17.0,,,1.36,,3.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,109.0,65.0,2.88,1.31,3.43,1.4,154.0,86.03,0.88,1.0,4.36,4.81,,,,,,,Firebrand_TF_Mk_IV
yak-3,936.0,72.74,3.88,4.25,0.19,0.2,1183.0,58.17,2.02,2.94,0.3,0.4,88.0,,6.67,4.2,,,Yak-3
fw-190a-5_japan,150.0,71.02,3.58,3.6,0.77,0.83,618.0,65.15,3.06,4.76,2.45,3.82,26.0,,4.15,4.15,,,Fw_190_A-5
pbj_1h,260.0,75.48,0.58,0.57,6.1,5.32,113.0,51.6,0.81,0.63,16.51,12.83,22.0,50.0,0.06,0.08,1.28,2.47,PBJ-1H
a6m3_mod22ko_zero,260.0,56.86,3.57,2.93,1.25,1.01,160.0,58.91,1.7,2.51,0.66,1.03,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,320.0,84.98,1.41,1.16,7.36,6.04,259.0,78.85,0.95,0.73,4.96,3.8,8.0,,,1.0,,3.0,IL-2M_“Avenger”
il_2m_1943,892.0,81.19,1.05,1.22,6.12,7.18,132.0,65.0,0.65,0.46,7.76,6.4,,,,,,,IL-2M_(1943)
ki-96,86.0,76.67,1.52,1.67,,,94.0,48.39,1.63,1.47,1.07,1.02,,,,,,,Ki-96
pbj_1j,498.0,85.72,0.78,0.65,4.82,4.03,112.0,23.08,1.65,1.22,23.15,20.97,,,,,,,PBJ-1J
p-47d-28,5490.0,85.7,1.59,1.68,3.61,3.79,2802.0,66.0,1.31,1.52,1.93,2.24,112.0,98.77,5.38,9.74,2.49,4.5,P-47D-28
ki_67_1_ko,30.0,,,,,3.86,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,64.0,50.0,0.5,0.1,3.0,1.83,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,953.0,80.73,1.22,1.12,4.61,4.27,1018.0,86.31,0.3,0.32,2.06,2.3,55.0,,,,,2.0,Me_410_A-1
b-17e,116.0,50.0,,,1.94,3.21,308.0,30.04,0.46,0.43,0.53,0.49,,,,,,,B-17E
p-51c-10-nt,984.0,72.03,1.81,1.59,1.1,0.94,693.0,58.66,2.0,2.51,1.24,1.6,50.0,,5.0,4.3,1.0,1.0,P-51C-10
p-47d_22_re,3865.0,84.83,1.38,1.45,2.97,3.12,529.0,68.34,0.82,0.76,1.78,1.59,47.0,,,1.42,,0.45,P-47D-22_RE
p_108a_serie2,89.0,58.6,,,0.08,0.08,23.0,70.83,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,545.0,78.52,2.24,2.57,0.7,0.82,1713.0,61.2,1.3,1.4,0.95,1.03,32.0,,,7.94,,,P-63A-5
p-51_mk1a_usaaf,1495.0,80.24,2.56,2.29,0.14,0.13,288.0,44.17,1.61,2.53,0.49,0.74,,,,,,,P-51
fw-190a-5,1198.0,67.73,2.24,2.11,1.04,0.99,372.0,64.27,3.92,3.76,0.84,0.82,17.0,,,3.64,,,Fw_190_A-5/U12
do_217n_1,55.0,55.56,,0.95,3.39,3.33,1.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,97.0,67.2,1.14,0.75,0.97,0.54,,,,,,,14.0,,,,,,Do_217_N-2
typhoon_mk1b_late,280.0,31.61,3.07,2.14,2.94,2.09,1368.0,68.8,0.81,0.88,1.35,1.51,61.0,100.0,2.09,2.06,1.36,1.26,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,24.0,88.64,,,5.39,6.3,21.0,100.0,,,0.07,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,76.0,53.92,1.69,2.32,0.93,1.21,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,340.0,57.68,2.91,2.42,0.26,0.22,52.0,98.49,1.5,1.47,2.32,2.17,15.0,,,,,,C.205_serie_1
mc-205_serie3,501.0,67.68,3.77,3.85,0.14,0.13,369.0,85.34,5.29,7.42,1.63,2.29,,,,,,,C.205_serie_3
z_1007_bis_serie5,154.0,57.5,,,5.23,5.31,,,,,,,16.0,100.0,,,5.25,5.25,Z.1007_bis_serie_5
z_1007_bis_serie3,151.0,71.08,,,8.4,9.25,33.0,,,,3.5,2.92,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,149.0,72.15,2.86,1.75,1.11,0.66,126.0,,,1.52,,3.06,,,,,,,A6M3_mod._22
g_55_serie1_ss0,289.0,53.47,4.61,4.53,0.32,0.31,653.0,64.62,1.34,1.61,1.33,1.6,,,,,,,G.55_sottoserie_0
p-63c-5,988.0,87.57,0.99,1.06,2.21,2.36,241.0,59.05,2.16,1.87,2.08,1.79,1.0,,,,,,P-63C-5
p-47d_luftwaffe,1341.0,76.95,4.66,3.57,0.63,0.46,2297.0,60.45,1.89,1.76,1.95,1.83,115.0,,,8.06,,2.67,P-47D
fw-190a-5_cannons,1491.0,61.9,2.12,2.28,0.69,0.75,1839.0,63.78,1.28,1.39,0.91,1.0,151.0,95.65,12.14,9.62,,,Fw_190_A-5
g_55_serie1,604.0,65.08,6.46,7.05,0.31,0.34,562.0,72.91,3.02,5.2,1.33,2.34,3.0,,,5.67,,,G.55_serie_1
sb2c_1c,180.0,70.22,0.5,0.5,3.01,2.71,268.0,86.72,1.85,1.14,6.86,4.44,,,,,,,SB2C-1c
pb4y-2,22.0,,,,,3.2,53.0,50.0,0.5,0.24,0.97,1.12,,,,,,,PB4Y-2
firefly_mk5,284.0,63.32,1.2,1.11,3.05,2.35,256.0,42.1,0.32,0.25,2.49,1.88,,,,,,,Firefly_FR_Mk_V
b-17e_late,34.0,100.0,,,5.5,4.57,47.0,,,,,,,,,,,,B-17E/L
a6m3_zero,68.0,100.0,4.06,2.66,0.35,0.14,285.0,69.53,3.83,3.73,2.85,2.53,12.0,,,2.0,,,A6M3
b7a2,230.0,77.85,0.48,0.25,4.69,2.79,527.0,46.57,0.1,0.08,1.49,1.26,18.0,,,1.0,,3.0,B7A2
firefly_mk1,298.0,64.66,1.62,1.1,3.55,2.45,405.0,75.25,0.31,0.24,1.7,1.27,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,111.0,76.39,3.87,4.06,,,108.0,59.52,1.69,1.82,0.78,0.84,13.0,,,,,,La-5FN
p-63a-10,1025.0,83.54,1.32,1.3,2.07,2.07,432.0,63.35,1.2,1.52,1.62,2.04,33.0,,,,,,P-63A-10
i_185_m82,703.0,76.09,2.01,1.73,2.27,1.95,883.0,58.19,0.55,0.49,0.84,0.73,,,,,,,I-185_(M-82)
f4u-4,155.0,74.82,1.42,0.98,1.59,1.14,428.0,51.52,0.92,0.93,0.71,0.7,444.0,70.81,8.31,3.35,0.5,0.21,F4U-4
do_217e_4,754.0,79.93,0.08,0.08,4.78,4.95,29.0,100.0,,,6.38,4.75,3.0,100.0,,,4.0,,Do_217_E-4
bf-109f-4,6930.0,64.61,5.16,6.16,0.2,0.24,4366.0,69.34,1.35,1.73,0.92,1.17,509.0,76.94,11.3,5.15,0.43,0.19,Bf_109_F-4
do_217e_2,510.0,75.71,0.03,0.03,7.49,5.95,264.0,87.44,,,5.67,4.25,29.0,,,,,2.33,Do_217_E-2
pe-2-359,98.0,87.1,,,5.54,4.13,22.0,,,,,,25.0,,,,,0.1,Pe-2-359
beaufighter_mkx,182.0,66.34,1.65,0.86,0.32,0.21,44.0,100.0,,0.36,3.25,2.89,,,,,,,Beaufighter_Mk_X
il-2m,1181.0,80.66,1.15,1.01,5.5,4.84,951.0,45.26,0.5,0.38,4.1,3.15,51.0,100.0,2.0,1.92,7.0,6.42,IL-2M_type_3
ki_109,103.0,100.0,1.0,0.28,2.67,0.72,93.0,57.43,0.2,0.2,1.1,1.1,38.0,,,,,,Ki-109
ki_102_otsu,9.0,100.0,2.0,2.11,,0.67,14.0,50.0,1.25,1.0,1.75,1.4,,,,,,,Ki-102_otsu
tu-2_early,75.0,95.63,0.07,0.09,5.73,5.16,297.0,73.83,0.09,0.1,2.37,2.44,116.0,64.95,0.05,0.06,1.97,2.8,Tu-2
p-39n_su,411.0,80.34,5.76,5.39,,,385.0,73.99,6.81,16.83,1.15,2.75,30.0,100.0,5.0,5.0,,,Pokryshkin's_P-39N-0
xp-50,865.0,84.01,3.02,2.69,0.08,0.07,1746.0,73.42,2.61,4.89,0.96,1.83,57.0,,,1.48,,,XP-50
pe-2-205,244.0,72.99,0.3,0.3,8.73,8.58,342.0,76.61,0.11,0.12,1.88,2.06,,,,,,,Pe-2-205
me-410b-1,165.0,79.57,1.14,0.81,3.74,2.61,287.0,81.31,0.26,0.37,2.0,2.8,12.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,5520.0,85.29,1.27,1.28,3.84,3.86,2782.0,63.32,0.42,0.41,1.84,1.71,335.0,44.0,5.16,1.64,5.5,1.63,P-47D-25
ki-49_2b,110.0,73.81,0.22,0.15,3.77,2.61,4.0,,,,,1.25,,,,,,,Ki-49-IIb
la-5_type39,571.0,58.86,5.49,3.76,0.47,0.31,310.0,56.03,0.84,1.01,0.33,0.43,86.0,15.38,3.58,2.25,,,La-5F
yak-9m,141.0,79.93,4.5,6.39,,,74.0,92.59,6.74,7.0,2.59,2.79,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,139.0,100.0,2.81,3.52,3.03,3.97,261.0,62.11,0.35,0.33,5.06,4.92,30.0,,,,,5.54,Hs_129_B-2_(Romania)
xf5f,21.0,100.0,1.93,1.47,,,22.0,100.0,3.55,1.77,2.82,1.41,,,,,,,XF5F
mb_162,120.0,66.02,0.11,0.1,4.8,4.49,11.0,,,,,,,,,,,,M.B.162
mb_175t,71.0,50.0,1.04,0.74,3.27,2.84,54.0,100.0,2.15,2.15,2.96,2.96,2.0,,,,,,M.B.175T
mb_157,253.0,61.05,4.28,4.23,0.06,0.07,56.0,60.87,1.43,1.44,,,4.0,100.0,1.0,1.0,,,M.B.157
f6f-5n_france,146.0,60.37,1.37,1.43,1.59,1.74,436.0,63.85,1.2,0.88,3.44,2.51,4.0,,,,,,F6F-5N
d_520_france,186.0,80.14,3.99,2.22,,,27.0,100.0,4.33,6.5,5.5,8.25,5.0,,,,,,D.520
yak-9t,998.0,64.69,3.68,3.03,0.09,0.07,2281.0,54.75,0.8,0.77,0.17,0.16,132.0,,5.97,2.73,,,Yak-9T
f6f-5_france,538.0,75.59,3.92,3.28,4.7,4.01,1075.0,62.44,0.6,0.53,1.35,1.18,32.0,,,3.92,,0.92,F6F-5
