name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-82e,544.0,58.85,2.38,2.07,0.83,0.71,1348.0,70.37,3.55,4.92,4.94,6.86,55.0,,,1.84,,,F-82E
p-51d-10,959.0,78.6,1.5,1.75,2.11,2.37,523.0,57.4,2.52,2.3,2.53,2.3,141.0,100.0,3.15,3.76,0.48,0.4,P-51D-10
yak-9ut,160.0,43.96,2.55,2.35,0.44,0.4,344.0,58.1,2.34,2.78,0.55,0.6,,,,,,,Yak-9UT
er-2_ach30b_early,130.0,84.95,,,10.46,5.28,36.0,,,,,0.38,,,,,,,Yer-2_(ACh-30B)_/E
la-9,298.0,63.97,11.87,5.93,0.26,0.22,562.0,44.89,3.03,5.22,0.69,1.28,63.0,50.0,2.83,4.9,,,La-9
me-410b-6_r3,152.0,61.94,1.62,1.47,1.54,1.42,3207.0,66.0,0.4,0.39,2.25,2.22,86.0,72.22,2.42,1.8,11.14,8.82,Me_410_B-6/R3
yak-3_vk107,55.0,54.84,1.21,1.84,,,557.0,56.11,1.3,1.6,0.45,0.52,38.0,100.0,1.0,0.57,,,Yak-3_(VK-107)
bf-109g-14as,391.0,76.68,3.69,3.44,0.22,0.21,544.0,57.11,2.02,1.86,0.75,0.69,24.0,,,4.0,,,Bf_109_G-14/AS
g_56,270.0,69.63,3.96,3.87,0.62,0.58,327.0,66.52,3.22,4.82,1.66,2.51,41.0,,9.0,4.6,,,G.56
p_108b_serie1,237.0,80.79,0.04,0.04,6.47,4.66,35.0,37.5,,,0.38,0.56,5.0,,,,,,P.108B_serie_1
p_108b_serie2,248.0,71.6,,,4.72,4.08,46.0,100.0,,,,0.17,31.0,,0.55,1.0,,,P.108B_serie_2
mosquito_fb_mk6,77.0,68.75,0.69,0.66,2.81,2.32,214.0,59.99,1.21,1.34,2.14,2.25,4.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,3.0,,,1.0,,2.0,60.0,100.0,1.0,1.0,1.5,1.0,57.0,100.0,3.0,0.25,1.0,0.6,Tu-4_(China)
il-10,209.0,65.78,0.93,0.97,3.85,4.14,280.0,48.98,0.6,0.25,9.3,4.13,,,,,,,IL-10
ki_94_2,,,,,,,103.0,49.12,2.49,1.29,1.08,0.41,,,,,,,Ki-94-II
spitfire_ix_plagis,42.0,50.0,1.79,2.29,0.29,0.46,484.0,76.28,2.28,4.53,0.96,1.85,5.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,139.0,58.6,2.7,2.98,,,841.0,57.57,2.86,5.35,0.21,0.41,19.0,,2.67,2.44,,,Ta_152_H-1
tempest_mkv_vikkers,46.0,38.46,0.75,0.85,1.23,1.75,141.0,50.97,0.7,0.69,4.12,3.9,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,364.0,65.58,1.41,1.34,1.23,1.18,1429.0,77.6,3.05,3.95,1.88,2.6,82.0,100.0,9.34,8.95,1.53,1.45,P-51H-5-NA
be_6,16.0,,,,,0.56,1314.0,52.45,0.87,0.9,0.57,0.59,61.0,,,1.81,,,Be-6
su-6_am42,245.0,63.54,1.36,0.81,6.99,4.35,1362.0,54.85,0.56,0.53,2.52,2.4,155.0,91.67,1.51,0.54,6.05,2.26,Su-6_(AM-42)
la-9_china,73.0,76.05,3.57,3.71,,,84.0,58.33,3.27,4.38,0.75,1.07,22.0,,1.0,,,,La-9_(China)
p-38l_1_china_rocaf,142.0,100.0,1.87,1.53,1.7,1.45,58.0,81.82,4.37,5.02,3.64,4.08,25.0,,,,,,P-38L-1_(China)
il-10_1946_china,84.0,100.0,2.22,2.37,4.76,5.13,155.0,50.22,0.51,0.41,11.0,7.45,,,,,,,IL-10_(1946)_(China)
j2m4_kai,43.0,26.09,1.87,1.74,,,105.0,48.33,0.61,0.68,0.24,0.3,,,,,,,J2M4_Kai
hornet_mk3,53.0,50.0,1.58,2.06,2.75,3.66,127.0,79.17,4.72,5.21,1.02,1.23,19.0,,,,,1.0,Hornet_Mk.III
f4u-4b,266.0,64.72,2.07,2.33,1.84,2.13,4212.0,75.72,2.39,3.86,1.44,2.33,278.0,88.87,6.54,5.68,0.55,0.49,F4U-4B
xa_38,13.0,100.0,,,3.0,3.0,126.0,76.32,0.03,0.04,4.05,4.51,102.0,79.17,0.58,0.41,2.91,2.05,XA-38
a-26b_10,200.0,92.1,0.84,0.46,25.75,14.12,304.0,63.19,0.33,0.36,8.25,8.8,211.0,72.98,0.68,1.15,2.83,4.7,A-26B-10
p-63a-10_ussr,63.0,81.36,2.33,2.45,2.18,2.31,290.0,67.95,2.18,1.95,1.06,0.95,13.0,,,6.92,,,P-63A-10
tempest_mkv_luftwaffe,26.0,64.29,1.0,1.19,,,87.0,27.78,2.43,1.8,0.34,0.31,,,,,,,Tempest_Mk_V
ki_84_hei,779.0,48.29,3.45,13.64,0.05,0.21,356.0,58.19,2.45,5.09,0.75,1.61,,,,,,,Ki-84_hei
seafire_mk17,100.0,86.67,2.49,2.76,1.83,1.98,262.0,64.1,0.97,1.49,1.21,1.85,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,186.0,45.27,0.36,0.28,0.43,0.36,68.0,47.27,,,2.41,4.03,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,164.0,59.9,2.46,2.43,2.64,2.51,481.0,79.44,1.6,2.06,1.58,1.96,23.0,100.0,3.0,,,,⋠P-47M-1-RE
f7f1,148.0,62.47,1.36,1.81,0.6,0.78,194.0,71.89,0.77,0.56,1.48,1.02,77.0,100.0,4.0,2.95,2.0,1.3,F7F-1
bf-109g-14,1799.0,71.93,2.15,2.48,0.3,0.35,474.0,62.48,2.13,2.39,0.49,0.55,307.0,88.71,16.66,4.45,0.29,0.07,Bf_109_G-14
f8f1b_france,121.0,88.4,6.36,3.23,2.66,1.17,1330.0,81.9,1.29,1.46,2.62,2.94,7.0,100.0,,,,,F8F-1B
spitfire_ix_ussr,2.0,50.0,0.5,1.0,0.5,1.0,31.0,100.0,2.56,2.21,0.31,0.21,,,,,,,Spitfire_Mk_IXc
so_8000_narval,48.0,78.7,2.44,2.75,0.77,0.79,1000.0,64.97,1.75,2.12,1.15,1.39,20.0,,,0.35,,,S.O.8000_Narval
ju-288c,529.0,65.21,0.24,0.23,3.09,3.06,7445.0,48.01,0.37,0.46,1.83,2.34,103.0,100.0,1.83,1.16,2.04,1.13,Ju_288_C
a-26c,24.0,87.5,0.79,0.28,7.0,7.06,17.0,50.0,,,4.66,9.31,,,,,,,A-26C-45
p-63c-5_france,299.0,58.49,2.21,1.52,2.37,1.65,770.0,63.31,1.67,1.65,2.55,2.53,53.0,,,1.43,,0.86,P-63C-5
bf-109g-10,1885.0,65.15,2.08,2.39,0.2,0.23,786.0,55.23,2.02,2.68,0.42,0.54,7.0,,,,,,Bf_109_G-10
fw-190a-8_usa,152.0,27.65,5.4,3.76,0.11,0.06,552.0,73.71,3.66,6.42,1.38,2.44,,,,,,,Fw_190_A-8
yak-9u,959.0,74.73,2.66,3.11,0.05,0.06,878.0,71.35,2.81,5.65,0.45,0.91,8.0,,,,,,Yak-9U
vb_10c1,213.0,52.13,2.84,2.48,0.15,0.12,20.0,,,1.45,,0.73,,,,,,,VB.10C-1
yak-9p,502.0,57.54,3.13,2.62,0.17,0.15,450.0,59.14,1.39,1.23,0.38,0.37,,,,,,,Yak-9P
j2m3,165.0,88.25,8.66,7.33,0.09,0.09,147.0,67.9,5.48,4.67,3.85,3.3,13.0,,,0.57,,,J2M3
pb4y-2_france,75.0,69.34,0.37,0.35,4.06,3.63,64.0,,,,,0.43,,,,,,,PB4Y-2
p-63c-5_ussr,82.0,77.15,1.37,1.69,3.32,4.18,25.0,100.0,0.84,1.0,2.28,2.37,,,,,,,P-63C-5
p-38j_marge,10.0,50.0,1.08,2.17,,,12.0,100.0,3.0,,2.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,64.0,77.78,1.32,1.4,0.19,0.35,643.0,77.57,0.14,0.14,1.11,1.23,6.0,,,0.5,,4.0,Me_410_B-2/U4
tempest_mkv,64.0,77.78,4.26,3.95,6.34,5.56,812.0,65.98,1.21,1.48,1.17,1.43,16.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,148.0,51.25,0.91,0.79,4.04,4.35,1219.0,71.91,0.45,0.4,5.54,4.94,32.0,100.0,,,6.0,2.65,AD-4
a-26c-45-dt,32.0,66.67,0.3,0.3,5.57,4.76,325.0,53.92,0.39,0.45,3.33,3.81,,,,,,,A-26C-45DT
vb_10_02,98.0,50.0,1.04,2.15,0.18,0.09,159.0,77.1,3.65,4.88,1.43,1.85,36.0,20.0,2.0,2.32,,,VB.10-02
pe-3_bis,312.0,59.94,1.19,0.93,4.93,3.78,62.0,6.94,0.07,0.04,1.13,0.9,29.0,,0.38,0.45,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2257.0,79.4,1.02,1.08,9.65,10.21,891.0,58.19,0.72,0.86,2.97,3.49,110.0,100.0,1.77,0.75,5.68,2.37,B18B
yak-9t_france,13.0,100.0,2.75,2.75,,,86.0,58.34,2.17,2.66,0.25,0.6,,,,,,,Challe's_Yak-9T
btd-1,354.0,74.87,0.55,0.56,3.65,3.38,1147.0,54.64,0.19,0.15,2.81,2.39,21.0,,,0.06,,1.0,BTD-1
la-5fn,405.0,63.44,7.02,3.27,0.34,0.24,342.0,59.66,1.86,1.57,0.7,0.64,35.0,,,,,,La-5FN
f4u-1c,315.0,54.05,5.61,2.69,,,557.0,85.65,4.3,3.32,1.67,1.34,43.0,,7.56,4.15,,,F4U-1C
ki_61_2_early,131.0,60.71,3.79,2.21,2.18,0.76,9.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,278.0,54.96,3.35,3.86,0.47,0.54,220.0,62.87,5.65,8.54,1.19,1.97,7.0,,,3.14,,,A6M5_otsu
b_25j_20,686.0,83.5,0.7,0.51,5.72,4.06,118.0,51.88,0.94,0.87,13.47,16.14,,,,,,,B-25J-20
ki_61_1a_hei,992.0,57.39,5.4,7.45,0.58,0.8,168.0,82.88,3.15,3.28,1.48,1.59,4.0,,,,,,Ki-61-I_hei
yak-9k,499.0,56.83,1.93,1.59,0.01,0.01,159.0,32.14,3.25,2.03,0.32,0.19,,,,,,,Yak-9K
whirlwind_mk1,62.0,46.67,1.46,1.28,0.52,0.57,12.0,,,2.0,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,98.0,100.0,1.88,1.83,1.76,1.64,35.0,,,1.53,,0.92,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5175.0,64.62,3.75,4.18,0.24,0.26,1575.0,68.42,1.17,1.51,0.93,1.18,27.0,100.0,,,,,Bf_109_F-4/trop
stirling_mk1,219.0,54.59,0.21,0.17,6.97,6.24,50.0,50.0,,,0.03,0.38,,,,,,,Stirling_B_Mk_I
pe-2-110,75.0,87.56,,,6.92,7.68,87.0,75.86,,,4.9,2.8,,,,,,,Pe-2-110
yak-3p,317.0,57.17,3.0,1.67,0.04,0.05,1204.0,50.61,1.03,1.32,0.31,0.39,,,,,,,Yak-3P
fw-190a-8_france,14.0,,,1.91,,,309.0,70.81,3.37,5.4,1.45,2.42,16.0,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,225.0,75.44,3.17,3.96,0.87,1.19,15.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,526.0,68.85,7.25,6.94,0.19,0.19,403.0,77.21,1.55,3.12,1.15,2.31,26.0,,,1.63,,,Bf_109_G-2
p-63a-5,326.0,43.41,1.95,1.8,0.29,0.23,419.0,45.47,1.77,1.58,1.41,1.26,102.0,55.0,6.9,5.49,,,P-63A-5
hs-129b-3,65.0,52.87,0.6,1.05,0.78,1.15,1916.0,70.14,,,1.25,1.15,177.0,83.33,,,5.97,2.89,Hs_129_B-3
hs-129b-2,417.0,63.37,2.15,1.29,3.46,1.96,211.0,67.33,0.44,0.29,9.4,5.88,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,260.0,77.57,3.53,3.95,0.74,0.79,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,493.0,65.66,2.75,2.48,0.31,0.28,104.0,100.0,5.58,2.25,1.48,2.25,69.0,,6.0,2.23,,,Spitfire_Mk_Vb
sb2c_4,449.0,86.82,0.79,0.76,4.22,4.1,525.0,64.7,0.88,1.04,4.31,5.15,,,,,,,SB2C-4
bf-109g-2,3801.0,62.97,4.13,4.67,0.21,0.22,4166.0,63.24,1.8,2.26,0.67,0.85,342.0,58.07,6.11,3.22,0.01,0.01,Bf_109_G-2/trop
ki_108,132.0,47.04,1.67,1.29,0.12,0.11,26.0,,,0.25,,,,,,,,,Ki-108
yak-3_france,403.0,65.71,5.73,6.03,0.07,0.09,3119.0,66.9,1.65,2.51,0.38,0.6,15.0,,,,,,Yak-3
spitfire_mk5c,153.0,45.81,3.38,6.59,,,358.0,52.12,1.89,2.41,0.83,1.07,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,216.0,80.81,6.76,5.97,,,608.0,55.88,2.32,2.68,0.81,0.89,3.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,648.0,52.23,2.57,2.52,0.27,0.26,379.0,64.16,2.75,2.27,0.71,0.56,23.0,,,2.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,60.0,60.42,1.4,1.65,1.13,1.53,38.0,100.0,4.0,,2.21,,,,,,,,␠Kingcobra
typhoon_mk1b,460.0,66.94,2.97,2.63,2.41,2.15,407.0,58.72,0.56,0.59,0.96,1.02,,,,,,,Typhoon_Mk_Ib
p-61c_1,6398.0,85.96,0.92,0.88,5.15,4.9,1270.0,74.65,2.54,2.64,1.73,1.77,125.0,100.0,2.67,1.08,3.03,1.22,P-61C-1
p-61a_1,277.0,89.78,2.43,2.09,0.32,0.27,133.0,63.09,2.76,2.71,3.27,3.3,29.0,,,1.0,,,P-61A-1
whirlwind_p9,108.0,48.33,4.1,4.57,,,246.0,76.97,2.7,2.16,0.6,0.42,,,,,,,Whirlwind_P.9
ki-49_2b_late,60.0,100.0,,,6.0,3.28,35.0,,,,,,5.0,,,,,,Ki-49-IIb/L
pe-3,87.0,49.46,0.9,0.79,13.03,11.05,6.0,,,,,,,,,,,,Pe-3
ta_154a_1,480.0,68.28,4.4,3.72,0.06,0.05,1181.0,64.93,3.11,3.07,1.18,1.16,41.0,100.0,5.83,4.81,,,Ta_154_A-1
me_264,1556.0,68.4,0.45,0.5,3.46,3.74,930.0,53.91,0.82,1.01,1.55,1.94,105.0,50.0,0.53,0.39,0.86,0.61,Me_264
p-51b,544.0,60.89,3.15,3.69,0.34,0.38,314.0,72.03,3.45,5.69,1.1,1.83,,,,,,,Mustang_Mk_IA
pe-8_m82,314.0,62.53,0.05,0.05,2.03,1.91,1451.0,52.12,0.06,0.06,1.27,1.22,35.0,,,,,2.0,Pe-8
he-111h-16_winter,351.0,58.89,0.1,0.11,2.74,3.01,81.0,100.0,,,2.65,2.15,14.0,,,,,,He_111_H-16
f6f-5n,257.0,62.74,2.49,1.81,1.07,0.73,676.0,60.59,0.56,0.53,1.03,1.0,1.0,,,,,,F6F-5N
er-2_m105_mv3,442.0,83.83,,,7.69,5.12,,,,,,,16.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1262.0,77.2,3.1,2.67,4.21,3.65,2105.0,65.67,0.6,0.62,2.14,2.21,27.0,,,3.26,,,Hellcat_Mk_II
stirling_mk3,145.0,64.48,0.22,0.2,6.19,4.81,31.0,,,,,0.89,,,,,,,Stirling_B_Mk_III
a7m2,524.0,56.94,4.0,4.41,0.43,0.45,911.0,56.58,1.46,1.55,1.05,1.1,,,,,,,A7M2
fw-190a-5_u2,68.0,85.77,2.89,3.06,0.95,1.04,281.0,69.15,2.69,7.49,1.22,3.4,114.0,71.51,11.93,20.19,,,Fw_190_A-5/U2
a7m1,399.0,60.94,3.81,2.75,0.31,0.18,1354.0,63.31,1.88,1.92,1.16,1.18,37.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,313.0,55.43,3.52,3.73,0.1,0.1,1518.0,67.35,2.23,2.88,1.13,1.47,13.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,148.0,61.83,3.78,2.3,0.05,0.03,510.0,67.83,1.99,2.79,1.26,1.77,26.0,,,,,,A6M5
beaufighter_mk21,24.0,,,0.82,,0.35,29.0,61.54,1.0,1.37,1.73,3.21,21.0,,,,1.73,1.65,Beaufighter_Mk_21
bf-109f-4_usa,4706.0,76.86,6.01,8.13,0.1,0.11,1523.0,57.17,2.35,3.05,0.73,0.93,59.0,,,6.62,,,Bf_109_F-4
p-47d_ussr,1909.0,75.27,2.24,2.18,3.5,3.4,4900.0,56.21,0.51,0.53,1.52,1.57,73.0,,,1.66,,0.49,P-47D-27
b_25j_30_vvs_ussr,430.0,69.72,0.62,0.52,4.87,4.19,509.0,53.36,0.94,0.86,5.2,4.84,38.0,,,1.18,,1.47,B-25J-30
me-410a-1_u2,123.0,69.41,1.39,1.26,0.67,0.59,3.0,,,1.0,,3.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,108.0,82.35,3.71,1.48,5.59,2.06,247.0,82.18,0.64,0.73,2.67,2.98,,,,,,,Firebrand_TF_Mk_IV
yak-3,1077.0,69.51,3.65,4.18,0.18,0.2,1326.0,58.92,1.92,2.68,0.31,0.43,69.0,,,4.5,,,Yak-3
fw-190a-5_japan,157.0,72.64,3.88,3.28,0.82,0.8,553.0,65.96,3.33,5.18,2.3,3.51,14.0,,4.29,4.29,,,Fw_190_A-5
pbj_1h,328.0,71.24,0.5,0.56,4.81,5.15,139.0,47.96,0.83,0.71,15.45,13.07,14.0,50.0,0.1,0.15,1.1,2.05,PBJ-1H
a6m3_mod22ko_zero,302.0,54.29,3.35,2.68,0.92,0.7,180.0,56.47,1.63,2.94,0.96,1.99,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,451.0,76.38,1.21,1.14,6.64,5.94,329.0,67.79,1.0,0.8,5.96,4.76,4.0,,,1.0,,3.0,IL-2M_“Avenger”
il_2m_1943,1251.0,77.42,1.08,1.24,5.49,6.42,148.0,67.99,0.77,0.54,8.92,7.15,,,,,,,IL-2M_(1943)
ki-96,68.0,80.31,1.6,1.83,,,105.0,63.79,1.67,1.38,0.83,0.69,,,,,,,Ki-96
pbj_1j,600.0,83.46,0.76,0.62,5.42,4.54,134.0,21.67,1.43,0.95,26.46,20.77,,,,,,,PBJ-1J
p-47d-28,6302.0,82.99,1.63,1.76,3.47,3.71,3088.0,66.34,1.24,1.45,1.83,2.12,108.0,98.92,5.07,8.53,2.49,4.08,P-47D-28
ki_67_1_ko,37.0,,,,,3.89,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,2.0,,,,,,38.0,,,,,0.9,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,995.0,78.81,1.15,1.13,4.25,4.15,1346.0,84.11,0.31,0.34,2.0,2.2,41.0,100.0,,,1.0,1.8,Me_410_A-1
b-17e,130.0,50.0,,,1.94,2.94,277.0,19.93,0.25,0.21,0.42,0.34,,,,,,,B-17E
p-51c-10-nt,1086.0,68.96,1.92,1.73,1.05,0.91,639.0,46.77,3.31,3.34,1.88,1.94,34.0,,5.0,4.38,1.0,1.0,P-51C-10
p-47d_22_re,4270.0,83.4,1.44,1.54,2.9,3.09,609.0,71.45,0.88,0.91,1.69,1.68,41.0,,,1.38,,0.5,P-47D-22_RE
p_108a_serie2,85.0,68.28,,,0.08,0.08,42.0,50.0,,,0.35,0.18,,,,,,,P.108A_serie_2
p-63a-5_ussr,525.0,73.95,2.21,2.53,0.58,0.69,1829.0,59.56,1.27,1.45,1.0,1.15,26.0,,,8.84,,,P-63A-5
p-51_mk1a_usaaf,1727.0,78.23,2.7,2.41,0.14,0.14,363.0,60.67,1.58,2.41,0.6,0.81,8.0,100.0,7.0,3.5,,,P-51
fw-190a-5,1164.0,69.05,2.26,2.15,1.05,1.0,450.0,59.62,3.68,3.65,0.88,0.89,26.0,,,4.5,,,Fw_190_A-5/U12
do_217n_1,33.0,100.0,,1.22,7.0,3.63,9.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,104.0,51.08,1.59,0.99,1.13,0.66,3.0,,,,,,6.0,,,,,,Do_217_N-2
typhoon_mk1b_late,280.0,29.35,2.81,2.04,2.27,1.68,1495.0,66.75,0.85,0.9,1.36,1.46,59.0,100.0,2.15,2.39,1.3,1.19,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,47.0,91.67,,,6.75,6.01,18.0,100.0,,,0.11,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,99.0,59.09,1.77,2.28,1.19,1.59,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,357.0,55.59,3.35,2.86,0.23,0.18,47.0,92.03,1.53,1.45,2.37,2.16,8.0,,,,,,C.205_serie_1
mc-205_serie3,547.0,68.44,4.06,3.72,0.16,0.14,403.0,89.27,5.61,7.89,1.73,2.44,3.0,,,,,,C.205_serie_3
z_1007_bis_serie5,122.0,66.0,,,7.99,8.53,4.0,50.0,,,0.13,0.25,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,204.0,81.2,0.03,0.03,8.92,9.37,25.0,,,,4.0,2.9,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,198.0,73.12,2.85,1.73,1.11,0.65,76.0,100.0,2.0,1.29,2.0,2.5,,,,,,,A6M3_mod._22
g_55_serie1_ss0,292.0,54.32,4.57,4.23,0.35,0.32,793.0,65.93,1.28,1.5,1.17,1.36,,,,,,,G.55_sottoserie_0
p-63c-5,1090.0,85.35,1.1,1.16,2.18,2.28,315.0,61.48,1.96,1.7,1.85,1.61,1.0,,,,,,P-63C-5
p-47d_luftwaffe,1467.0,73.93,4.67,3.53,0.59,0.43,2244.0,62.22,2.06,1.95,2.19,2.09,141.0,,,9.35,,1.9,P-47D
fw-190a-5_cannons,1600.0,62.43,2.2,2.4,0.81,0.88,2046.0,62.2,1.14,1.23,0.81,0.88,153.0,96.43,12.53,8.26,,,Fw_190_A-5
g_55_serie1,590.0,63.37,6.15,5.79,0.29,0.28,609.0,70.92,2.44,4.15,1.31,2.23,10.0,,,4.5,,,G.55_serie_1
sb2c_1c,174.0,61.61,0.44,0.52,3.32,3.63,299.0,87.08,1.93,1.05,7.63,4.48,,,,,,,SB2C-1c
pb4y-2,22.0,,,,,3.78,44.0,50.0,0.45,0.19,0.95,1.22,,,,,,,PB4Y-2
firefly_mk5,275.0,56.8,1.04,1.38,1.82,2.29,227.0,47.8,0.28,0.22,2.79,2.06,,,,,,,Firefly_FR_Mk_V
b-17e_late,37.0,41.67,,,5.29,4.67,52.0,100.0,,,1.0,0.75,,,,,,,B-17E/L
a6m3_zero,91.0,72.37,4.36,3.03,,,291.0,67.3,3.76,3.46,3.16,2.88,8.0,,,3.0,,,A6M3
b7a2,238.0,78.71,0.66,0.37,5.0,2.87,625.0,48.04,0.02,0.02,1.25,1.16,10.0,,,1.0,,3.0,B7A2
firefly_mk1,321.0,64.92,1.25,1.03,2.97,2.5,453.0,74.28,0.33,0.25,1.57,1.2,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,100.0,72.44,2.95,4.66,,,82.0,80.95,1.92,2.23,0.97,0.92,21.0,,,,,,La-5FN
p-63a-10,1134.0,83.84,1.36,1.32,1.97,1.93,430.0,61.35,1.42,1.49,1.86,1.96,26.0,,,,,,P-63A-10
i_185_m82,924.0,69.26,1.76,1.7,1.82,1.74,838.0,60.34,0.65,0.62,0.8,0.74,,,,,,,I-185_(M-82)
f4u-4,134.0,76.49,1.63,0.95,1.82,1.14,549.0,49.37,1.1,1.19,0.82,0.89,463.0,83.98,10.08,3.68,0.21,0.11,F4U-4
do_217e_4,707.0,83.51,0.07,0.07,5.53,5.39,56.0,76.92,,,4.96,3.28,5.0,100.0,,,,,Do_217_E-4
bf-109f-4,6957.0,63.06,4.73,5.77,0.2,0.25,4689.0,69.18,1.38,1.74,0.94,1.17,487.0,81.4,11.3,5.34,0.41,0.2,Bf_109_F-4
do_217e_2,520.0,74.9,0.04,0.03,7.58,6.47,284.0,72.63,,,5.22,3.97,22.0,,,,,2.92,Do_217_E-2
pe-2-359,102.0,94.13,,,6.1,4.69,20.0,,,,,,26.0,100.0,,,2.0,0.78,Pe-2-359
p-47d_16_re_germany,,,,,,,,,,,,,,,,,,,P-47D-16_RE
beaufighter_mkx,160.0,73.55,2.55,1.05,0.12,0.1,48.0,100.0,,0.36,3.25,2.78,,,,,,,Beaufighter_Mk_X
il-2m,1406.0,78.41,1.2,1.1,5.38,4.94,925.0,47.92,0.49,0.41,4.81,4.06,43.0,,,1.88,,6.13,IL-2M_type_3
ki_109,138.0,85.83,0.71,0.28,2.5,0.88,99.0,56.53,0.18,0.18,1.14,1.14,51.0,,,,,,Ki-109
ki_102_otsu,15.0,100.0,3.0,2.75,0.5,0.88,53.0,45.0,1.5,0.97,2.35,1.48,,,,,,,Ki-102_otsu
tu-2_early,95.0,96.61,0.05,0.07,6.55,5.47,290.0,70.9,0.14,0.18,2.62,2.84,114.0,61.18,0.11,0.16,1.93,2.6,Tu-2
p-39n_su,410.0,79.33,5.75,5.33,,,423.0,70.95,8.19,17.26,1.11,2.54,35.0,100.0,5.7,6.17,,,Pokryshkin's_P-39N-0
xp-50,999.0,81.77,2.88,2.5,0.08,0.07,1861.0,73.7,2.58,4.71,0.88,1.64,57.0,,,1.73,,,XP-50
pe-2-205,291.0,77.81,0.25,0.24,8.78,8.43,422.0,74.2,0.13,0.15,2.11,2.48,7.0,,,,,,Pe-2-205
me-410b-1,146.0,84.68,1.06,0.84,3.53,2.8,351.0,82.26,0.18,0.28,1.67,2.45,13.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6386.0,83.72,1.33,1.35,3.81,3.85,3133.0,64.26,0.47,0.46,1.87,1.79,345.0,38.17,4.75,1.7,5.51,2.0,P-47D-25
ki-49_2b,133.0,66.13,0.26,0.2,3.63,2.38,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,751.0,61.69,4.44,4.02,0.35,0.32,403.0,53.38,0.87,1.11,0.31,0.42,62.0,,4.0,2.15,,,La-5F
yak-9m,224.0,70.35,3.79,5.76,,,95.0,98.15,7.3,7.38,2.07,2.25,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,125.0,100.0,3.4,3.79,3.65,4.23,261.0,68.83,0.61,0.39,9.06,5.38,22.0,,,,,5.81,Hs_129_B-2_(Romania)
xf5f,30.0,100.0,3.14,1.51,,,6.0,100.0,3.0,1.5,2.33,1.17,,,,,,,XF5F
mb_162,114.0,62.26,0.13,0.11,6.05,6.07,26.0,,,,,,,,,,,,M.B.162
mb_175t,110.0,53.57,1.18,0.85,3.96,3.11,77.0,96.77,2.26,2.28,3.27,3.26,,,,,,,M.B.175T
mb_157,274.0,68.19,5.91,6.38,0.06,0.07,55.0,59.09,0.77,1.44,,,7.0,100.0,1.0,1.0,,,M.B.157
