name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b17a,260.0,65.94,0.36,0.48,3.94,5.82,122.0,87.78,0.12,0.07,2.27,1.94,,,,,,,B17A_
re_2001_serie1,101.0,68.33,2.95,3.69,0.83,1.1,28.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,89.0,67.5,1.58,4.32,0.64,3.19,130.0,53.33,0.33,0.27,1.39,0.89,,,,,,,Re.2001_CB
ju-87d-3_italy,66.0,74.56,0.21,0.18,4.2,3.68,116.0,50.0,1.0,0.27,1.0,0.45,,,,,,,Ju_87_D-3
hurricane_mk1b,141.0,61.92,2.55,6.45,0.52,1.22,16.0,80.3,2.55,3.27,0.45,0.82,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,434.0,71.96,8.13,5.87,1.13,0.87,180.0,61.34,0.55,0.61,0.95,0.95,30.0,,,4.43,,,Re.2001_CN
hurricane_mk1c,40.0,82.86,6.66,8.98,,,50.0,69.87,1.63,2.48,0.21,0.44,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,231.0,85.11,7.39,5.0,2.77,1.93,385.0,56.09,1.06,1.18,2.09,2.31,85.0,,2.27,3.33,1.73,1.83,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,203.0,93.18,5.97,6.03,0.38,0.46,39.0,,1.36,0.67,0.59,0.22,,,,,,,Ki-61-Ib
p-40e_ussr,460.0,78.33,3.76,4.28,0.86,0.98,294.0,59.25,0.82,0.75,1.03,0.94,27.0,,,1.0,,0.3,P-40E-1
ki_44_1,87.0,7.56,8.5,3.47,0.97,0.6,,,,,,,,,,,,,Ki-44-I
ki-49_1,16.0,,,,,0.25,,,,,,,,,,,,,Ki-49-I
fw_200c_1,37.0,72.73,,,1.64,1.46,10.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,911.0,85.2,3.46,5.53,0.99,1.64,385.0,89.74,3.41,27.15,2.45,19.76,,,,,,,MiG-3-15
halifax_mk3,129.0,79.46,0.35,0.25,6.86,4.51,32.0,100.0,,,1.0,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,260.0,61.86,5.28,13.21,1.17,2.9,122.0,54.03,0.92,1.06,2.31,2.44,3.0,,,,,,Ki-61-I_otsu
p-38e,107.0,34.72,6.77,3.86,,,38.0,100.0,7.79,8.0,7.57,7.5,24.0,,,2.69,,,P-38E
ki_100_early,137.0,69.09,3.62,3.48,3.06,3.0,45.0,50.0,1.85,2.95,0.5,1.0,3.0,,,,,,Ki-100
d4y1,79.0,100.0,1.07,1.0,5.84,5.32,34.0,,,1.0,,1.91,,,,,,,D4Y1
mb_152c1,46.0,50.0,3.31,4.45,0.24,0.2,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,195.0,63.68,5.91,9.13,0.64,1.03,162.0,65.26,4.35,10.0,0.7,1.45,35.0,50.0,0.33,0.58,0.5,0.92,Corsair_F_Mk_II
wellington_mk1c,17.0,,,,1.0,3.35,4.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,174.0,84.6,0.24,0.25,12.03,16.17,15.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Pe-2-31
lagg-3-66,69.0,57.41,3.75,3.77,1.22,1.06,11.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,74.0,58.05,,,0.25,0.39,,,,,,,,,,,,,Wellington_Mk_X
bv-238,352.0,62.44,0.8,0.84,2.58,2.58,498.0,47.38,1.07,0.97,0.62,0.55,28.0,,,,,,BV_238
ju-87g_1,14.0,,,0.88,,,30.0,,,,,1.56,17.0,,,,,,Ju_87_G-1
ju-87g_2,1.0,,,,,,1.0,,,,,,44.0,100.0,1.0,0.85,6.43,6.19,Ju_87_G-2
ki-45_otsu,32.0,100.0,1.16,1.08,1.0,0.92,,,,,,,,,,,,,Ki-45_otsu
morko_morane,256.0,61.34,3.53,4.83,0.29,0.39,26.0,,,3.5,,,,,,,,,Mörkö-Morane
hudson_mk_v,3.0,100.0,,,4.67,,24.0,100.0,1.0,1.0,7.45,7.45,75.0,80.65,2.48,2.44,,,Hudson_Mk_V
p-400,490.0,71.23,3.8,3.67,0.41,0.4,67.0,4.55,2.36,1.26,3.3,1.71,,,,,,,P-400
tbf-1c,175.0,80.22,0.13,0.08,8.01,7.73,10.0,,,,,,,,,,,,TBF-1C
p-40c,159.0,76.72,2.62,4.58,0.81,1.47,8.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,13.0,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,8.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,,,,,,,,,,,,,,,,,,D.520
p-39k_1,216.0,56.83,3.17,2.73,0.22,0.19,41.0,,,4.63,,1.75,62.0,100.0,3.56,2.31,1.0,0.65,P-39K-1
he-111h-6,943.0,55.63,0.02,0.01,1.45,1.07,334.0,60.32,,,1.48,1.12,29.0,,,,,,He_111_H-6
f6f-3,2744.0,77.95,1.9,1.86,2.71,2.69,1744.0,60.95,0.44,0.43,1.92,1.89,62.0,90.91,5.41,4.47,2.27,2.03,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,19.0,100.0,1.0,,,,40.0,,2.0,1.63,1.0,0.95,,,,,,,N1K1
a6m2_n_zero,50.0,,3.11,1.96,,,52.0,,0.65,0.77,,,25.0,,,,,,A6M2-N
ki-45_tei,34.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,245.0,52.9,4.83,4.31,0.27,0.25,162.0,30.72,1.63,2.59,0.75,1.13,86.0,40.0,6.93,6.26,,,Yak-1B
he_100d_1,584.0,64.46,4.21,4.51,0.46,0.48,85.0,74.36,2.01,2.53,,,,,,,,,He_100_D-1
hurricane_mk4,63.0,,,0.19,,0.93,213.0,59.52,0.22,0.14,1.65,1.11,19.0,100.0,1.0,1.0,4.0,4.0,Hurricane_Mk_IV
hurricanemkii_ussr,347.0,76.71,3.81,4.29,0.34,0.39,8.0,,,,,,20.0,100.0,2.83,2.83,,,Hurricane_Mk_IIB
il-4,191.0,64.03,,,3.88,2.09,63.0,97.7,0.95,0.73,3.79,2.94,,,,,,,IL-4
pe-3_early,186.0,90.43,1.55,1.46,7.85,7.15,62.0,18.52,0.78,0.24,2.67,0.65,4.0,,,,,,Pe-3/E
a6m2_zero,82.0,,,5.78,,0.5,70.0,100.0,2.0,2.0,3.25,2.83,12.0,,,,,,A6M2
p-40f_10,1311.0,83.77,3.52,4.49,1.9,2.43,230.0,69.5,2.39,3.47,1.8,2.64,,,,,,,P-40F-10
b_34,704.0,93.33,0.71,0.74,6.72,7.06,245.0,65.81,1.68,3.26,0.92,1.67,,,,,,,B-34
ki_43_2_late,74.0,58.24,2.54,3.35,1.25,1.65,52.0,100.0,2.72,,2.55,,,,,,,,Ki-43-II
i-153p,8.0,,,,,,119.0,73.96,1.07,0.76,0.82,0.76,,,,,,,I-153P
b6n2a,124.0,52.36,,,15.95,9.07,89.0,40.86,,,0.8,1.31,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,101.0,78.33,3.73,4.11,2.83,3.14,28.0,100.0,0.23,0.26,0.14,0.08,,,,,,,Ki-100-II
bf-110f-2,210.0,64.52,2.27,1.11,6.74,3.59,236.0,90.91,0.18,0.1,3.53,2.25,,,,,,,Bf_110_F-2
bf-110g-2,1356.0,74.33,1.65,1.47,3.02,2.67,1910.0,67.93,0.31,0.27,2.04,1.84,12.0,,,,,,Bf_110_G-2
bf-109e-1,632.0,67.1,4.6,5.99,1.61,2.15,330.0,57.31,2.05,2.1,1.13,1.23,198.0,54.84,3.86,2.45,0.77,0.52,Bf_109_E-1
bf-109e-3,301.0,78.81,5.55,2.54,0.75,0.45,623.0,54.57,0.29,0.32,0.53,0.6,149.0,43.44,1.21,1.51,0.83,1.04,Bf_109_E-3
pe-2-1,154.0,44.23,,,14.53,9.44,108.0,57.53,,,2.82,2.59,,,,,,,Pe-2-1
sunderland_mk5,14.0,,,,,4.07,26.0,100.0,1.0,,2.0,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,40.0,,,7.83,,1.0,403.0,73.6,4.26,7.5,2.72,4.88,,,,,,,F4U-1A
lagg-3-34,28.0,64.71,2.56,3.94,,,,,,,,,14.0,,,,,3.0,LaGG-3-34
leo_451_late,57.0,100.0,,,11.35,9.17,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,33.0,19.44,0.31,0.31,0.72,0.72,,,,,,,Wellington_Mk_Ic
iar_81c,145.0,62.46,5.02,10.82,1.0,1.41,276.0,60.38,0.22,0.23,1.94,2.16,,,,,,,IAR-81C
yak-1b_luftwaffe,196.0,72.92,2.01,1.68,0.48,0.4,222.0,63.6,1.57,2.02,0.23,0.3,54.0,24.07,2.69,3.8,,,Yak-1B
lagg-3-35,187.0,49.64,4.08,4.47,0.27,0.32,68.0,,0.76,0.45,,,38.0,,,1.83,,,LaGG-3-35
beaufighter_mk6c,42.0,73.68,0.03,0.03,0.74,0.94,17.0,,,1.0,,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,151.0,55.83,3.71,3.19,1.85,1.03,372.0,59.43,1.68,1.31,1.52,1.13,44.0,,,3.65,,2.83,Ju_87_D-5
ki_44_2_otsu,28.0,100.0,1.19,0.79,1.81,1.71,27.0,,2.0,1.69,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,11.0,100.0,4.0,4.0,,,6.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,26.0,100.0,,,8.33,7.07,,,,,,,,,,,,,G4M1
wellington_mk1c_late,4.0,50.0,,,1.0,2.0,8.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,149.0,51.61,4.27,3.43,0.25,0.18,,,,,,,,,,,,,F4F-3
db_3b,5.0,100.0,,,4.0,4.0,46.0,,,,,,,,,,,,DB-3B
f4f-4,153.0,74.28,4.8,2.92,0.9,0.48,4.0,,,,,,,,,,,,F4F-4
j2m2,534.0,64.1,7.56,15.75,0.29,0.56,107.0,77.3,6.16,9.85,2.59,5.6,,,,,,,J2M2
mig_3_series_34,287.0,53.98,1.83,1.8,,,49.0,,,2.1,,,11.0,,,,,,MiG-3-34
bf-110c-4,389.0,70.92,0.58,0.49,3.04,2.52,491.0,64.37,0.24,0.2,2.25,1.74,67.0,59.68,0.27,0.31,1.61,2.1,Bf_110_C-7
pv_2d,121.0,83.92,0.73,0.63,13.91,12.02,119.0,85.81,0.1,0.13,4.96,5.22,,,,,,,PV-2D
il_2_1941,319.0,76.74,1.06,1.22,4.01,4.59,259.0,72.2,0.18,0.17,2.49,2.17,24.0,100.0,,,6.0,6.0,IL-2_(1941)
p-38g_metal,77.0,100.0,6.07,4.71,0.39,0.34,66.0,88.7,3.97,3.73,3.3,2.85,18.0,100.0,1.44,3.0,,,XP-38G
la-5_type37_early,116.0,42.06,2.95,5.12,0.03,0.42,111.0,92.06,2.52,2.01,1.71,1.37,,,,,,,La-5
bf-109f-2,606.0,63.83,1.76,2.19,0.83,1.05,523.0,61.3,0.84,1.07,0.53,0.68,210.0,56.99,1.98,2.12,0.82,0.88,Bf_109_F-2
bf-109f-1,457.0,64.07,2.67,3.7,0.95,1.31,399.0,58.69,1.47,2.74,0.79,1.48,123.0,100.0,8.0,4.22,,0.03,Bf_109_F-1
a6m2_mod11,92.0,100.0,6.68,5.69,0.37,0.23,69.0,55.0,1.48,1.63,1.98,2.18,,,,,,,A6M2_mod._11
mc-202_italy,145.0,44.58,2.73,4.91,0.98,1.66,22.0,,,1.16,,,,,,,,,C.202
b_25j_1,53.0,5.56,0.06,0.01,8.0,10.06,76.0,64.29,0.14,,3.14,7.0,3.0,,,,,2.0,B-25J-1
yak-9,303.0,47.28,2.34,2.61,0.11,0.12,71.0,100.0,3.88,2.76,0.69,0.16,34.0,,,1.0,,,Yak-9
fw-190a-1,561.0,55.56,4.35,2.87,0.29,0.18,334.0,61.41,2.02,2.04,1.67,1.78,98.0,80.95,5.35,6.78,,,Fw_190_A-1
typhoon_mk1a,184.0,97.92,4.23,3.56,3.48,2.91,167.0,100.0,3.28,5.8,3.68,6.35,,,,,,,Typhoon_Mk_Ia
boomerang_mki,8.0,,,2.5,,,11.0,100.0,1.0,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,18.0,100.0,2.0,2.0,10.08,10.89,62.0,78.57,,,1.43,1.15,,,,,,,Breda_88_(P.XI)
p-39n,281.0,60.11,3.78,2.61,0.3,0.22,295.0,38.26,1.24,1.51,0.6,0.77,9.0,,,,,,P-39N-0
fw-190a-4,2319.0,65.0,3.49,3.48,0.29,0.28,1015.0,59.56,1.88,2.49,0.9,1.22,17.0,100.0,3.0,3.0,,,Fw_190_A-4
mc-202_ec,393.0,65.85,5.32,7.02,0.61,0.82,268.0,71.55,3.73,3.49,1.99,1.57,,,,,,,C.202EC
hurricane_mk1_late_ep,88.0,74.57,3.39,6.91,0.62,1.28,8.0,,,2.0,,1.0,6.0,,,3.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,85.0,80.0,,,12.12,7.12,1.0,100.0,,,20.0,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,40.0,100.0,,,14.73,6.88,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,9.0,,,,,7.75,4.0,100.0,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,207.0,92.47,17.63,20.93,1.03,1.21,138.0,39.18,2.13,3.06,0.49,0.65,10.0,,,,,,Bf_109_E-7
sm_79_iar_italy,28.0,,,,,3.71,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,137.0,70.49,1.59,1.46,,,172.0,50.81,3.19,4.67,1.58,2.22,,,,,,,A6M2
sm_79_1943_italy,38.0,100.0,,,6.89,5.72,6.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,172.0,93.87,,,7.17,6.01,31.0,100.0,,,1.23,1.29,,,,,,,Pe-2-83
yak-7b,406.0,46.38,4.31,3.69,0.29,0.26,186.0,60.56,1.72,1.84,0.18,0.14,11.0,,,1.0,,,Yak-7B
ki-49_2a,16.0,,,,,1.93,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,59.0,48.33,2.23,3.23,0.6,0.71,72.0,35.33,1.13,1.44,1.46,1.92,,,,,,,I-16_type_28
avenger_mk1,58.0,100.0,,,6.95,6.95,133.0,52.9,0.46,0.45,1.57,1.49,,,,,,,Avenger_Mk_II
spitfiremkiia,208.0,74.45,9.51,13.54,0.43,0.67,17.0,50.0,3.33,5.75,0.83,1.5,,,,,,,Spitfire_Mk_IIa
wellington_mk3,12.0,50.0,,,2.5,3.57,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,36.0,100.0,10.0,,2.0,,,,,,,,,,,,,,P-43A-1
bf-109b_2,209.0,43.33,3.72,3.14,1.66,1.4,57.0,100.0,1.0,,0.85,,1.0,,,,,,Bf_109_B-1/L
p-38g,98.0,100.0,3.5,3.29,0.64,0.63,91.0,66.43,1.41,1.94,1.2,1.79,,,,,,,P-38G-1
a-20g,1212.0,90.89,0.9,1.01,7.21,8.03,83.0,56.52,0.83,0.4,9.65,4.82,94.0,46.77,1.64,2.04,1.83,2.25,A-20G-25
sb_2m_103u_china,9.0,,,,,3.67,26.0,,,,0.19,0.19,,,,,,,SB_2M-103U_(China)
pbm_1,202.0,72.89,1.56,1.46,15.96,15.13,,,,,,,5.0,100.0,,,1.0,1.0,"PBM-1_""Mariner"""
d4y2,32.0,50.0,,,3.4,5.17,27.0,,,,,,,,,,,,D4Y2
d4y3,28.0,50.0,,,6.0,9.71,51.0,100.0,,,2.08,1.38,,,,,,,D4Y3_Ko
h8k3,,,,,,,1.0,,,,,,,,,,,,H8K3
il-2i,506.0,70.92,1.81,2.0,5.29,5.85,1561.0,60.1,0.46,0.39,1.72,1.46,165.0,81.72,0.77,0.75,5.64,5.52,IL-2_(1942)
ki_61_1a_ko,79.0,42.86,6.63,8.19,,,28.0,,,1.0,,,,,,,,,Ki-61-I_ko
ju-87d-3,112.0,49.42,,,3.42,3.61,494.0,57.64,0.11,0.11,1.3,1.27,29.0,100.0,,,1.0,1.0,Ju_87_D-3
spitfiremkii,122.0,96.15,4.77,3.75,1.65,1.19,201.0,76.41,4.04,4.68,1.27,1.47,,,,,,,Spitfire_Mk_IIb
ki-45_hei,73.0,47.78,0.44,0.47,,,16.0,,0.82,1.0,,,,,,,,,Ki-45_hei
i-16_type27,103.0,100.0,8.0,5.4,2.82,1.39,82.0,21.97,1.24,0.6,0.71,0.49,,,,,,,I-16_type_27
ki_44_2_hei,220.0,93.56,15.21,18.51,1.43,1.68,16.0,100.0,2.88,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,208.0,79.77,2.28,2.39,3.5,3.8,629.0,90.25,0.59,0.52,1.59,1.39,66.0,64.0,1.04,1.23,3.6,4.52,IL-2_(1942)
b5n2,1.0,,,,,,66.0,54.44,,,2.79,4.07,6.0,,,,,,B5N2
xp-55,326.0,88.81,9.75,10.06,,,358.0,88.27,4.75,8.73,2.7,4.99,,,,,,,XP-55
bf-109e-4,517.0,50.83,4.38,4.81,0.62,0.65,389.0,63.26,1.61,1.7,0.82,0.85,30.0,,,,,,Bf_109_E-4
p-51_a-36,1616.0,82.36,2.39,2.77,3.05,3.54,453.0,78.08,2.54,2.23,3.56,3.12,,,,,,,A-36
db_7,109.0,100.0,0.73,0.8,6.88,7.99,73.0,56.45,0.33,0.39,1.0,1.14,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,407.0,84.03,6.42,5.74,0.36,0.34,24.0,,,3.52,,1.0,,,,,,,MiG-3-15_(BK)
ms_410c1,250.0,78.01,7.73,7.91,0.6,0.56,1.0,,,,,,,,,,,,M.S.410
potez_631,449.0,67.14,8.14,10.02,0.81,1.02,105.0,91.94,0.08,0.17,1.23,1.13,,,,,,,Potez_631
ki_43_2,21.0,,,3.31,,4.31,45.0,50.0,0.23,0.38,0.31,0.54,,,,,,,Ki-43-II
p-39q_5,138.0,91.4,2.38,1.67,0.68,0.36,97.0,51.61,1.09,1.85,0.71,1.14,,,,,,,P-39Q-5
spitfire_mk1,600.0,64.24,6.66,8.6,0.31,0.39,191.0,75.96,2.23,2.89,1.37,1.53,23.0,100.0,8.33,4.17,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,47.0,87.5,4.63,2.41,,,20.0,,,,,,,,,,,,Ki-43-I
vg_33,404.0,57.33,10.35,12.44,0.16,0.19,106.0,72.58,1.31,1.6,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,2.0,100.0,2.0,,,,,,,,,,P-51A
bf-109e-7,30.0,100.0,3.89,3.89,4.42,4.42,51.0,86.84,2.69,4.5,2.29,3.0,,,,,,,Bf_109_E-7/U2
leo_451_early,37.0,100.0,,,12.0,9.36,23.0,,,,,0.67,,,,,,,LeO_451_early
boston_mk_1,31.0,100.0,1.61,1.61,12.68,12.68,,,,,,,,,,,,,Boston_Mk_I
a-35b,145.0,100.0,1.14,0.64,11.52,6.74,23.0,100.0,,,2.0,1.44,,,,,,,A-35B
p-40e,1225.0,82.75,3.22,4.22,2.25,2.96,206.0,58.66,0.83,0.66,1.99,1.7,,,,,,,P-40E-1
mb_174_a3,3.0,,,,,,5.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,436.0,75.23,3.08,3.48,1.31,1.55,286.0,76.02,2.44,2.7,2.41,2.83,,,,,,,F4U-1A
ffvs_j22_a,1182.0,65.41,2.98,3.58,0.34,0.41,134.0,53.03,1.49,2.05,0.51,0.48,,,,,,,J22-A
f4u-1a_usmc,410.0,72.85,2.62,2.77,0.33,0.35,10.0,,1.8,1.8,1.8,1.8,,,,,,,F4U-1A_(USMC)
re_2000_j20,184.0,41.93,1.26,1.55,0.24,0.45,22.0,,,0.13,,,,,,,,,J20
sm_79_1936,,,,,,,10.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,10.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,23.0,100.0,,,3.59,3.59,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,70.0,100.0,1.0,1.16,11.15,12.21,1.0,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,3.0,,,,,,19.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,144.0,51.39,2.17,1.11,1.08,0.5,,,,,,,,,,,,,He_51_A-1
b_18a,64.0,100.0,0.61,0.6,12.19,10.47,17.0,,,,,,,,,,,,B-18A
p-26b_35,70.0,,,,,0.75,5.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,542.0,85.36,2.13,2.03,4.62,4.41,389.0,58.06,0.43,0.47,1.38,1.51,164.0,60.32,0.37,0.36,1.98,2.06,Yak-2_KABB
ki-45_ko,21.0,,,1.0,,,,,,,,,,,,,,,Ki-45_ko
yak-4,216.0,80.69,0.55,0.51,11.84,11.01,9.0,,,,,1.89,1.0,,,,,,Yak-4
i-15bis,128.0,79.03,4.41,4.42,1.27,1.53,21.0,50.0,0.5,1.0,0.5,0.9,,,,,,,I-15bis
sb2u-3,152.0,83.06,1.03,2.91,3.94,11.06,306.0,61.81,0.21,0.22,0.93,0.98,,,,,,,SB2U-3
v_156_f,27.0,,,,,,16.0,,,,,0.25,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,2.0,,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,59.0,50.0,2.78,2.93,1.39,1.77,27.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,85.0,43.33,3.43,3.03,0.07,0.32,41.0,,,3.5,,2.75,,,,,,,H-75A-4
sb2u-2,52.0,100.0,0.31,0.87,7.31,10.87,92.0,,,,,0.24,,,,,,,SB2U-2
fiat_g50_seria2,1.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,101.0,100.0,11.71,7.9,1.5,1.1,,,,,,,,,,,,,M.S.405C1
v_156_b1,15.0,100.0,1.0,1.0,13.0,13.0,53.0,50.0,,,0.57,0.22,,,,,,,V-156-B1
pby-5,1.0,100.0,,,6.0,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,162.0,100.0,,,9.42,4.74,158.0,97.58,,,5.45,3.71,9.0,,,,,,Ar-2
su-2_m82,418.0,88.95,1.3,1.36,9.95,10.5,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,21.0,50.0,0.5,,0.5,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,133.0,55.16,0.63,0.74,5.58,6.86,18.0,100.0,,,2.0,1.15,,,,,,,TBD-1
fw-189a-1,3.0,,,,,,41.0,50.0,2.75,5.5,3.17,6.33,,,,,,,Fw_189_A-1
ms_406c1,137.0,84.14,5.14,8.61,0.16,0.29,53.0,42.86,0.43,0.86,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,90.0,22.22,3.78,3.3,0.78,0.68,24.0,100.0,1.0,1.26,,,20.0,100.0,1.0,1.0,2.0,2.0,LaGG-3-11
a7he1,9.0,100.0,3.0,3.0,,,13.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,9.0,,,,,,65.0,100.0,,,,,,,,,,,J1N1
fury_mk2,17.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,3.0,,2.0,2.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1439.0,85.71,1.17,1.62,7.78,10.65,,,,,,,19.0,100.0,,,2.0,2.0,Su-2_MV-5
fiat_cr42,15.0,,,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,340.0,58.14,3.86,3.86,0.98,1.0,81.0,82.18,2.28,3.2,2.05,2.95,8.0,,,,,,I-15_M-22
i-15_1934,159.0,79.89,6.6,7.62,0.13,0.2,89.0,51.79,1.16,0.86,0.55,0.31,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,89.0,100.0,2.83,2.13,9.93,7.76,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,75.0,48.33,2.94,5.37,0.55,1.02,,,,,,,,,,,,,Re.2000_serie_1
he51c1,124.0,50.7,1.87,2.62,1.22,1.65,37.0,,,0.48,,,,,,,,,He_51_C-1
a5m4,77.0,62.28,1.03,1.31,0.63,0.72,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,19.0,,,1.0,,,,,,,,,29.0,100.0,1.0,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,27.0,100.0,,,8.0,7.63,,,,,,,,,,,,,Martin_167-A3
do_217j_2,16.0,10.71,1.36,1.5,0.89,0.88,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,19.0,,,,,,15.0,100.0,1.0,,3.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,8.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,2.0,100.0,2.0,2.0,,,,,,,,,H8K2
i-16_type10,856.0,83.7,2.56,3.82,0.69,1.03,33.0,,,1.02,,0.61,,,,,,,I-16_type_10
nimrod_mk1,12.0,,1.0,1.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,14.0,,,,,5.43,14.0,,,,,,,,,,,,Ki-32
re_2000_ga,72.0,,3.0,3.23,2.0,1.3,14.0,100.0,1.0,1.0,,,,,,,,,Re.2000_G.A.
hurricane_mk1,94.0,50.0,5.44,7.42,0.49,0.8,40.0,50.0,1.48,2.95,1.18,2.35,22.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,6.0,100.0,,,2.0,2.0,18.0,100.0,1.0,1.0,,,14.0,,,,,,F1M2
hp52_hampden_mk1_late,19.0,,,,,13.26,34.0,,,,1.88,1.65,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,110.0,100.0,0.22,0.2,14.59,13.42,36.0,,,,0.4,0.89,,,,,,,Hampden_TB_Mk_I
re_2002_early,50.0,77.38,2.79,3.02,3.63,3.73,105.0,24.48,,,1.13,0.48,,,,,,,Re.2002_Early
ju-88c-6,33.0,66.67,0.67,0.71,1.96,2.59,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,130.0,100.0,0.4,0.47,9.27,8.06,666.0,58.12,0.08,0.08,0.96,0.96,,,,,,,Ju_87_R-2
d3a1,,,,,,,29.0,,,,,3.43,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1023.0,85.24,0.9,0.95,20.91,22.15,,,,,,,,,,,,,Hampden_TB_Mk_I
