name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-9_ussr,48.0,100.0,2.0,2.0,3.22,2.81,204.0,96.19,3.06,3.68,1.88,2.38,,,,,,,MiG-9_/L
j8m1,36.0,66.67,3.31,3.28,0.83,0.58,144.0,95.91,4.99,7.52,1.31,2.0,,,,,,,Ki-200
meteor_fmk3,21.0,,,1.0,,,127.0,83.46,3.15,3.5,2.32,2.6,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,312.0,64.34,2.53,3.76,2.54,3.69,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,182.0,75.75,1.54,1.58,3.13,3.21,538.0,49.29,1.29,1.3,1.31,1.36,,,,,,,F2H-2
fiat_g91_r1,40.0,100.0,1.57,1.31,0.8,0.77,228.0,73.18,1.27,1.63,1.69,2.24,15.0,,,,,,G.91_R/1
b-57,91.0,100.0,,,8.0,8.44,72.0,1.59,,,,,17.0,,,,,,B-57A
me-262a-1a_u4,19.0,,,3.68,,0.74,2178.0,64.9,0.2,0.21,1.85,1.91,9.0,,,,,,Me_262_A-1/U4
f-80,42.0,50.0,2.0,1.67,1.75,2.06,179.0,46.77,3.65,1.48,2.78,1.38,,,,,,,F-80C-10
mig-9,77.0,56.67,1.97,1.79,0.76,0.6,601.0,67.91,1.15,1.27,0.61,0.68,,,,,,,MiG-9
me-262c-1a,3.0,,,1.0,,2.0,205.0,70.77,1.87,3.83,1.62,2.96,20.0,,,,,,Me_262_C-1a
mig-15_ns23,187.0,74.87,1.88,1.41,6.07,4.09,1213.0,66.33,1.07,1.38,0.64,0.81,,,,,,,MiG-15
meteor_fmk4_sw,,,,,,,36.0,,,2.6,,1.2,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,49.0,100.0,3.32,10.86,1.33,3.29,22.0,,,4.74,,0.47,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,238.0,72.85,1.47,2.42,1.79,2.9,23.0,59.26,0.43,0.78,1.0,1.72,F-84G-21-RE
fiat_g91_ps,26.0,100.0,1.3,1.5,3.6,3.62,215.0,71.45,1.22,1.1,1.29,1.16,,,,,,,G.91_pre-serie
yak-15,79.0,44.62,1.17,1.25,0.75,0.81,95.0,72.04,4.29,6.0,0.45,1.0,,,,,,,Yak-15
venom_fb4,106.0,70.7,1.42,1.67,2.02,2.32,74.0,76.44,2.93,5.1,1.88,4.67,,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,52.0,,,,,3.76,2607.0,69.49,0.2,0.22,2.73,3.25,2.0,,,,,1.0,Ar_234_C-3
meteor_fmk3_navy,9.0,,,,,,152.0,73.76,2.52,2.67,2.03,2.01,,,,,,,Sea_Meteor_F_Mk_3
mig-17,246.0,59.21,1.5,1.63,1.04,1.1,1122.0,75.45,1.91,3.77,0.65,1.28,8.0,100.0,1.0,,1.0,,MiG-17
b-57b,443.0,84.99,0.33,0.3,5.62,5.45,367.0,31.94,0.1,0.09,2.65,2.24,23.0,,,,,,B-57B
f9f-2,294.0,83.89,1.38,1.58,4.98,5.78,83.0,83.33,1.06,1.15,2.81,2.94,,,,,,,F9F-2
mig-15,147.0,71.36,3.39,2.81,4.96,3.89,993.0,75.6,2.06,4.36,0.99,2.07,11.0,100.0,1.27,1.27,,,MiG-15bis
canberra_bimk6,32.0,34.38,0.66,0.96,2.75,3.52,6.0,100.0,2.0,,4.0,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,,,,,,,80.0,30.77,,,2.2,7.23,39.0,,,,,0.05,S.O.4050_Vautour_IIB
so_4050_vautour_2a,26.0,100.0,0.1,0.05,9.1,8.74,132.0,40.18,0.61,0.75,2.9,3.64,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,30.0,50.0,0.5,1.19,1.0,1.77,365.0,53.48,0.89,1.07,1.5,1.82,,,,,,,M.D.450B_Ouragan
la_174,26.0,100.0,2.0,2.0,0.45,0.45,46.0,100.0,3.33,6.94,0.78,2.19,,,,,,,La-174
md_452_mystere_2a,27.0,50.0,1.0,0.33,,0.17,109.0,71.84,2.35,2.47,1.32,1.35,,,,,,,M.D.452_IIA
vampire_fb5,12.0,,,2.0,,2.42,369.0,82.3,1.41,1.46,1.49,1.53,,,,,,,Vampire_FB_5
j7w1,61.0,23.46,3.73,3.34,0.78,0.67,156.0,46.89,2.8,3.18,1.2,1.42,,,,,,,J7W1
fw-190d-12,284.0,55.8,1.61,1.37,3.25,2.6,274.0,67.75,1.83,2.55,1.48,2.26,22.0,,,3.0,,,Fw_190_D-12
spitfire_xvi,50.0,71.43,4.5,3.11,1.29,0.83,115.0,63.58,1.37,1.96,1.23,1.72,,,,,,,Spitfire_F_Mk_XVI
p-38k,5.0,100.0,0.6,,,,50.0,29.55,2.02,2.91,1.39,2.18,,,,,,,P-38K
b-17g,5.0,,,,,2.6,58.0,97.42,,,0.21,0.17,,,,,,,B-17G-60-VE
wyvern_s4,352.0,86.97,0.79,0.71,5.99,5.35,3766.0,62.65,1.56,1.77,5.47,6.27,216.0,76.08,4.25,2.67,4.17,1.62,Wyvern_S4
douglas_ad_4,60.0,60.0,1.33,1.07,3.23,2.77,1011.0,73.83,0.7,0.7,4.55,4.51,13.0,50.0,,,1.64,1.79,AD-4
tu_4,80.0,74.08,0.81,0.85,8.21,7.36,193.0,67.0,1.74,1.34,1.02,1.05,2.0,,,,,,Tu-4
n1k2_jko,49.0,100.0,2.0,1.04,2.25,0.61,146.0,69.56,3.2,8.0,2.39,4.58,,,,,,,N1K2-Ja
he_219a_7,13.0,,,1.0,,,583.0,82.1,0.56,0.42,3.25,2.18,8.0,,,,,2.5,He_219_A-7
sm_91,57.0,76.79,1.27,1.46,3.04,3.02,268.0,70.73,2.12,2.46,4.5,6.33,20.0,100.0,,,1.19,1.19,SM.91
n1k1_ja,40.0,,,3.28,,0.43,38.0,100.0,6.5,6.33,3.0,2.67,,,,,,,N1K1-Ja
g5n1,12.0,,,,,0.5,24.0,,,,,,,,,,,,G5N1
tu-2_postwar,55.0,91.18,,,8.38,5.76,257.0,52.85,0.07,0.06,5.13,4.62,49.0,100.0,0.27,0.12,2.64,1.64,Tu-2S-44
b_24d,43.0,100.0,0.85,0.31,6.69,4.81,117.0,53.57,0.54,1.0,,,,,,,,,B-24D-25-CO
bf-109k-4,427.0,70.23,2.02,1.96,0.7,0.66,1152.0,51.92,3.06,3.79,0.5,0.61,49.0,,,8.98,,,Bf_109_K-4
p-47n-15,829.0,78.04,1.04,0.99,2.92,2.77,574.0,81.37,0.79,0.58,3.55,2.65,9.0,,,1.0,,1.0,P-47N-15
spitfire_ix_usa,227.0,56.53,1.57,1.83,0.43,0.53,978.0,64.12,1.8,2.46,0.77,1.05,1.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,254.0,82.77,0.93,0.93,4.68,4.59,786.0,70.73,0.65,0.75,2.21,2.53,,,,,,,P-47M-1-RE
f7f3,,,,,,,97.0,74.37,0.87,1.31,3.21,4.91,,,,,,,F7F-3
spitfire_ix,182.0,82.8,5.35,3.58,0.87,0.6,377.0,68.71,2.63,4.83,1.55,2.94,,,,,,,Spitfire_LF_Mk_IX
fw-190c,28.0,25.0,1.27,1.68,,,21.0,100.0,1.73,1.19,0.09,0.06,,,,,,,Fw_190_C
brigand_b1,99.0,85.47,0.14,0.14,6.9,5.01,75.0,28.03,0.55,0.46,6.9,6.63,5.0,,,,,1.0,Brigand_B_1
ki_87,39.0,55.56,1.62,1.8,1.34,0.78,166.0,62.64,3.23,2.66,2.74,2.28,18.0,,,,,,Ki-87
su-6_m71,115.0,89.25,0.46,0.2,15.15,6.47,538.0,53.82,0.54,0.52,3.62,3.47,14.0,,,,,3.0,Su-6_(M-71F)
b-29,2.0,,,,,4.0,36.0,47.5,,,0.48,0.95,21.0,,,,,,B-29A-BN
f8f1,111.0,88.84,2.85,2.79,3.66,3.67,785.0,58.1,0.69,0.48,2.52,1.91,14.0,,,,,0.57,F8F-1
spitfire_f22,238.0,81.32,2.02,1.49,6.56,4.88,94.0,56.99,1.87,1.52,3.34,2.6,29.0,,,3.21,,,Spitfire_F_Mk_22
sea_fury_fb11,115.0,71.78,1.77,2.14,1.45,1.76,168.0,57.58,0.97,1.53,0.97,1.58,6.0,,,,,,Sea_Fury_FB_11
do_217m_1,238.0,80.62,,,13.44,9.01,70.0,62.5,,,4.25,2.38,,,,,,,Do_217_M-1
p1y1_mod11,91.0,83.05,0.77,0.97,9.22,13.89,66.0,85.71,,,3.36,4.29,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,720.0,63.94,3.29,3.22,1.14,1.1,521.0,84.84,4.07,10.05,1.81,4.6,,,,,,,Fw_190_A-8
tempest_mk2,149.0,79.79,1.84,2.12,2.08,2.42,324.0,76.29,1.93,2.0,2.47,2.56,2.0,,,,,,Tempest_Mk_II
he-177a-5,389.0,80.28,0.3,0.27,5.98,5.08,45.0,,,,,,,,,,,,He_177_A-5
il-10_1946,115.0,83.07,1.73,1.47,7.42,6.06,394.0,60.51,0.75,0.82,4.11,4.75,3.0,,,,,,IL-10_(1946)
ta-152c,385.0,68.93,1.72,1.99,0.59,0.68,351.0,86.82,6.69,10.8,2.5,3.9,19.0,,,3.12,,,Ta_152_C-3
lancaster_mk1,10.0,,,,,3.3,79.0,44.62,,,1.06,1.45,,,,,,,Lancaster_B_Mk_I
do_335b_2,232.0,57.01,1.3,1.33,1.66,1.69,2471.0,63.33,0.78,0.7,3.4,3.01,31.0,,,1.65,,0.32,Do_335_B-2
n1k2_j,29.0,,,2.0,,3.0,369.0,56.12,1.72,2.4,2.26,3.05,,,,,,,N1K2-J
do_335a_0,106.0,89.68,2.71,2.39,1.11,0.97,129.0,97.58,2.01,1.55,3.87,3.29,,,,,,,Do_335_A-0
lancaster_mk3,15.0,100.0,,,5.56,5.4,6.0,,,,,,,,,,,,Lancaster_B_Mk_III
do_335a_1,373.0,71.68,0.79,0.91,6.33,7.35,561.0,66.67,0.64,0.47,3.81,2.85,,,,,,,Do_335_A-1
mb_5,51.0,80.0,2.51,2.4,,,415.0,76.7,3.16,6.89,1.14,2.54,29.0,,,3.96,,,MB.5
ki-83,28.0,,,1.58,,1.0,179.0,87.25,3.77,9.46,1.25,2.9,,,,,,,Ki-83
i_185_m71_standard,1189.0,68.02,2.55,2.23,0.96,0.84,794.0,59.08,1.24,1.44,0.86,1.0,18.0,,,1.0,,,I-185_(M-71)
p-51d-30_usaaf_korea,174.0,54.43,1.58,1.86,1.18,1.35,475.0,52.37,2.19,3.16,1.34,1.82,,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,59.0,50.0,1.0,1.4,0.5,0.13,31.0,,,3.27,,,F4U-4B_VMF-214
p-51d-5,726.0,69.3,1.8,1.29,2.65,1.93,568.0,44.54,1.17,0.74,1.94,1.21,15.0,,,,,,P-51D-5
la-7b-20,305.0,62.44,5.2,3.96,0.62,0.5,768.0,65.67,1.56,2.07,1.05,1.4,,,,,,,La-7B-20
bf-109g-6,959.0,63.86,3.48,3.05,0.53,0.47,1851.0,69.26,2.17,2.83,1.15,1.51,207.0,69.7,14.68,4.2,0.15,0.24,Bf_109_G-6
me-410a-1_u4,572.0,82.37,3.86,3.95,2.68,2.74,448.0,76.46,1.75,1.08,4.78,2.97,,,,,,,Me_410_A-1/U4
bf-109z,27.0,21.05,1.29,2.0,0.26,0.26,46.0,72.44,2.17,3.81,0.26,0.29,,,,,,,Bf_109_Z_
am_1_mauler,324.0,70.14,1.38,0.85,4.87,2.95,1526.0,68.57,0.81,0.75,4.1,3.82,82.0,100.0,0.81,0.3,2.13,0.99,AM-1
spitfire_f24,240.0,74.03,2.82,2.53,3.19,2.89,244.0,92.64,2.3,2.02,4.45,3.79,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,492.0,81.03,2.04,1.65,1.56,1.24,1137.0,58.04,0.9,0.96,1.08,1.17,18.0,,,2.0,,,P-51D-20-NA
b-17e_japan,3.0,,,,,3.67,11.0,,,,,,,,,,,,B-17E
la-7_dolgushin,324.0,66.46,3.15,3.14,0.45,0.45,392.0,54.28,2.15,2.29,1.58,1.69,10.0,,,,,,Dolgushin's_La-7
yak-3u,148.0,38.92,2.26,2.53,0.33,0.27,611.0,53.52,2.72,4.55,0.38,0.65,12.0,,,,,,Yak-3U
j5n1,21.0,,,2.44,,2.0,16.0,100.0,9.0,,8.0,,,,,,,,J5N1
ki_84_otsu,62.0,100.0,4.29,2.5,2.08,1.04,138.0,80.65,4.89,4.24,2.46,2.0,,,,,,,Ki-84_otsu
la-11,4.0,,,2.0,,,94.0,52.08,3.27,12.0,0.92,3.0,17.0,,,2.0,,,La-11
fw-190d-9,402.0,78.87,2.2,1.95,2.78,2.51,1399.0,66.32,1.64,1.56,2.23,2.14,,,,,,,Fw_190_D-9
spitfire_mk18e,42.0,57.69,0.73,1.55,1.54,2.76,229.0,59.83,2.02,2.58,1.44,1.88,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,30.0,100.0,,,7.08,6.8,21.0,,,,,0.56,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,,,,,,,48.0,100.0,1.8,1.44,0.86,1.0,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,32.0,92.86,3.21,2.12,1.07,3.71,1809.0,67.17,0.54,0.43,2.24,1.76,38.0,,,0.68,,0.26,F4U-7
douglas_ad_2,98.0,60.87,1.39,0.86,7.1,5.67,662.0,72.49,0.38,0.34,4.13,3.53,7.0,,,,,1.43,AD-2
seafire_mk3,61.0,57.25,1.43,1.68,1.18,1.53,40.0,,,2.4,,2.0,,,,,,,Seafire_LF_Mk.III
tu-2,122.0,65.49,0.18,0.18,5.0,4.64,1697.0,71.98,0.22,0.23,3.2,3.39,17.0,100.0,0.67,0.67,7.28,7.28,Tu-2S
f8f1b,141.0,74.57,3.27,3.4,1.06,1.11,2547.0,73.07,1.03,1.08,2.56,2.64,8.0,,,,,1.0,F8F-1B
fw-190f-8,658.0,63.6,1.72,1.73,1.65,1.65,1481.0,61.43,1.32,1.5,2.3,2.64,72.0,,,2.04,,2.57,Fw_190_F-8
g8n1,21.0,,,,,,208.0,69.23,1.97,2.71,0.41,0.56,,,,,,,G8N1
seafire_fr47,96.0,73.72,2.3,3.04,1.36,2.48,96.0,93.82,1.7,2.29,1.21,2.29,,,,,,,Seafire_FR_47
do_217k_1,130.0,96.77,,,14.26,12.33,35.0,,,,,1.6,,,,,,,Do_217_K-1
i_225,245.0,52.93,1.88,1.77,0.08,0.07,286.0,39.06,2.55,2.31,0.87,0.74,,,,,,,I-225
p-38l,189.0,43.28,2.1,1.4,1.86,1.41,174.0,61.45,6.94,11.76,2.66,5.43,27.0,,,3.2,,,P-38L-5-LO
p-38j,167.0,99.35,2.85,2.09,1.65,1.26,110.0,81.48,1.94,2.07,4.23,3.9,8.0,,,2.0,,1.0,P-38J-15
spitfire_lf_mk9e_iaf,167.0,60.83,4.22,1.87,1.55,0.73,113.0,50.8,2.53,2.25,0.26,0.25,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,35.0,66.67,6.67,4.06,1.33,0.4,252.0,63.96,1.88,2.53,0.92,1.21,28.0,50.0,0.5,0.25,1.0,0.2,Ki-84_ko
a6m5ko,347.0,60.47,3.27,3.06,0.46,0.44,6140.0,69.42,1.88,2.68,1.33,1.91,116.0,100.0,6.2,3.34,2.2,0.42,A6M5_Ko
la-7,1101.0,73.59,3.73,3.57,0.92,0.88,882.0,75.4,2.15,2.59,1.43,1.71,74.0,54.0,1.94,2.06,0.5,0.46,La-7
j2m5,88.0,63.33,2.17,2.41,0.73,0.85,25.0,,,,,,,,,,,,J2M5
a-26b,136.0,87.53,0.52,0.48,9.88,9.83,72.0,90.69,1.01,1.02,8.11,8.11,6.0,100.0,,,2.0,,A-26B-50
lincoln_b2,45.0,72.92,,,9.17,10.1,14.0,78.57,1.0,1.43,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,110.0,54.3,3.96,3.33,0.39,0.33,564.0,77.17,2.55,6.45,0.35,0.92,105.0,73.08,11.46,6.1,,,J2M5
fw-190d-9_ussr,149.0,56.51,2.19,2.15,,,80.0,95.19,3.7,6.58,1.85,3.47,,,,,,,Fw_190_D-9
g_55s,82.0,77.33,4.98,4.2,0.3,0.34,546.0,63.22,2.11,2.35,1.07,1.2,20.0,,,,,,G.55S
tu-2_postwar_late,60.0,100.0,0.29,0.2,16.25,11.71,928.0,76.3,0.29,0.31,3.77,3.97,28.0,83.33,,,1.67,1.0,Tu-2S-59
fw-190d-13,220.0,61.23,3.35,3.18,0.64,0.62,1805.0,57.92,1.05,1.05,1.31,1.35,1.0,,,3.0,,,Fw_190_D-13
spitfire_mk14e,67.0,62.5,2.15,1.67,0.41,0.17,156.0,100.0,3.13,3.82,2.28,2.72,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,74.0,98.92,2.35,1.65,0.69,0.48,233.0,58.4,1.67,1.82,0.86,0.97,3.0,,,2.0,,1.0,Spitfire_F_Mk_XIVc
mc-205_n2,227.0,63.0,2.96,2.95,0.85,0.84,260.0,65.11,2.91,6.01,1.99,3.93,,,,,,,C.205N2
f-82e,358.0,64.27,2.91,2.05,0.89,0.69,132.0,57.09,3.36,3.96,4.92,6.06,28.0,50.0,0.64,0.96,1.07,1.21,F-82E
p-51d-10,235.0,80.04,1.75,1.95,2.55,2.97,397.0,64.0,1.51,1.71,1.5,1.48,2.0,,,,,,P-51D-10
yak-9ut,248.0,63.89,4.03,4.18,0.85,0.87,408.0,66.53,1.96,2.5,0.56,0.73,29.0,,,6.23,,1.59,Yak-9UT
er-2_ach30b_early,133.0,66.67,0.02,0.02,6.43,5.26,44.0,,,,,0.26,,,,,,,Yer-2_(ACh-30B)_/E
la-9,172.0,62.31,3.0,2.55,1.0,0.86,429.0,51.89,2.21,3.05,1.04,1.45,,,,,,,La-9
me-410b-6_r3,17.0,100.0,1.73,1.29,3.09,2.33,773.0,61.64,0.63,0.63,2.59,2.62,5.0,,,,,,Me_410_B-6/R3
yak-3_vk107,73.0,58.89,1.53,2.54,,,454.0,60.71,2.37,4.67,0.36,0.67,55.0,90.0,3.5,3.16,,,Yak-3_(VK-107)
bf-109g-14as,40.0,74.14,2.28,3.0,1.24,1.69,157.0,1.23,3.76,2.56,2.16,1.54,1.0,,,3.0,,,Bf_109_G-14/AS
g_56,50.0,58.62,1.55,2.36,0.31,0.5,164.0,30.48,4.77,5.53,2.28,2.63,,,,,,,G.56
p_108b_serie1,33.0,50.0,,,1.5,1.62,52.0,50.0,0.5,0.89,0.5,0.89,,,,,,,P.108B_serie_1
p_108b_serie2,7.0,100.0,,,7.0,3.88,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P.108B_serie_2
mosquito_fb_mk6,82.0,83.07,3.61,2.77,7.48,7.66,164.0,86.77,0.63,0.47,3.63,2.75,31.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,13.0,,,,,,15.0,,,,,,,,,,,,Tu-4_(China)
il-10,152.0,91.13,1.15,0.73,7.43,5.36,327.0,52.61,0.49,0.52,2.3,2.45,75.0,31.11,0.69,0.6,0.97,0.89,IL-10
ki_94_2,,,,,,,1.0,,,,,1.0,,,,,,,Ki-94-II
