name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tornado_ids_it_mod95,,,,,,,34.0,49.09,0.13,0.14,0.54,0.95,17.0,,,,,,Tornado_IDS_(1995)
tornado_gr1,70.0,86.19,0.33,0.45,4.04,5.17,257.0,56.88,0.56,0.78,1.78,2.46,2.0,,,,,,Tornado_GR.1
f_16aj,92.0,54.1,1.65,2.86,0.93,1.63,1036.0,56.77,1.05,1.26,0.46,0.56,42.0,,,0.71,,,F-16AJ
mig_29_9_12_germany,80.0,94.44,2.21,2.01,,,1369.0,56.32,1.39,1.49,0.15,0.17,453.0,,23.78,1.64,,,◊MiG-29
f-4e_kurnass_2000,,,,,,,307.0,77.03,0.66,0.83,3.02,3.86,12.0,,,1.0,,,Kurnass_2000
yak_141,16.0,,,1.0,,,485.0,54.96,1.44,1.63,0.06,0.06,127.0,,9.88,2.09,,,Yak-141
tornado_f3,34.0,73.53,2.74,2.74,0.53,0.53,975.0,72.47,2.09,2.61,0.11,0.13,14.0,,,3.86,,,Tornado_F.3
f_14b,96.0,44.44,1.04,1.18,0.1,0.1,525.0,44.06,1.37,1.48,0.09,0.08,50.0,,,2.24,,,F-14B
mirage_2000_5f,157.0,80.56,5.1,3.98,0.89,0.74,6922.0,68.95,1.71,2.16,0.13,0.19,200.0,100.0,17.0,3.27,,,Mirage_2000-5F
j_8f,,,,,,,83.0,72.58,1.96,1.37,0.11,0.09,4.0,,,2.0,,,J-8F
tornado_adv,,,,,,,559.0,48.74,1.96,1.93,0.07,0.07,13.0,,,1.69,,,Tornado_ADV
mig_29smt_9_19,475.0,75.36,3.95,5.26,0.55,0.74,1587.0,53.38,1.21,1.47,0.12,0.13,133.0,56.09,1.75,1.3,0.09,0.06,MiG-29SMT
f_16c_block_50,898.0,74.02,2.81,3.38,0.37,0.41,5509.0,51.12,1.26,1.4,0.47,0.55,368.0,52.5,5.5,1.18,3.44,0.67,F-16C
av_8b_plus_italy,38.0,100.0,5.35,5.35,1.57,1.57,604.0,61.36,1.12,1.45,0.83,1.06,65.0,,,1.03,,0.15,AV-8B_Plus
f_16d_block_40_barak_2,117.0,76.88,3.55,3.26,0.49,0.4,486.0,51.96,1.02,1.14,0.42,0.44,,,,,,,Barak_II
f_14a_early,67.0,62.5,2.42,2.46,0.04,0.04,762.0,52.51,1.5,1.39,0.14,0.14,20.0,,,0.5,,,F-14A_Early
mig_29_9_12g,225.0,68.87,2.03,2.19,0.13,0.13,2415.0,58.5,1.2,1.44,0.08,0.11,125.0,,,2.33,,,◄MiG-29G
jh_7a,,,,,,,147.0,83.33,0.65,0.46,2.98,2.05,,,,,,,JH-7A
f_15a,553.0,61.49,1.81,2.08,0.18,0.22,387.0,50.83,1.28,1.08,0.26,0.22,130.0,100.0,3.5,1.2,,,F-15A
mirage_2000c_s4,255.0,66.6,4.83,3.71,0.92,0.74,3008.0,71.07,1.7,2.34,0.13,0.18,80.0,,,4.69,,,Mirage_2000C-S4
su_27,254.0,70.66,2.17,3.65,0.4,0.67,2098.0,57.29,1.79,1.85,0.04,0.04,70.0,,,1.21,,,Su-27
saab_jas39a,137.0,62.37,9.32,8.6,,,1130.0,71.75,1.09,1.44,0.65,0.85,93.0,,,3.63,,,JAS39A
mirage_4000,74.0,86.67,2.06,1.87,3.9,3.07,511.0,65.47,1.54,1.94,0.44,0.59,68.0,,,3.17,,,Mirage_4000
f_15j,56.0,50.0,2.49,2.43,,,440.0,52.49,1.19,1.24,0.19,0.19,29.0,,,3.87,,,F-15J
saab_jas39c_south_africa,174.0,87.04,6.28,4.88,0.84,0.65,4297.0,60.14,1.35,1.77,0.18,0.24,113.0,95.24,5.9,2.57,,0.13,JAS39C
f_15a_iaf,42.0,95.24,2.79,1.88,1.11,0.32,56.0,100.0,2.17,0.98,1.0,0.19,22.0,,,2.05,,,Baz
j_11,5.0,,,1.0,,,216.0,51.73,1.65,1.81,,,,,,,,,J-11
harrier_gr7,40.0,47.37,2.18,3.68,0.83,1.41,345.0,75.46,1.62,2.2,1.75,2.31,6.0,,,,,,Harrier_GR.7
mirage_2000c_s5,109.0,93.62,6.5,4.95,0.51,0.56,2463.0,73.77,1.93,3.28,0.15,0.26,78.0,,,2.41,,,Mirage_2000C-S5
f_20a,62.0,68.03,2.8,2.49,0.55,0.5,1391.0,52.05,0.76,0.95,0.22,0.26,51.0,,,0.86,,,F-20A
su_25sm3,31.0,75.0,1.5,1.5,4.0,4.0,422.0,64.56,0.55,0.5,6.54,4.93,12.0,,,0.61,,1.17,Su-25SM3
mig_23mf_hungary,,,,,,,101.0,44.62,1.55,2.01,0.38,0.54,,,,,,,◔MiG-23MF
mig-21_mf_hungary,15.0,,,1.0,,,11.0,100.0,1.43,1.43,0.14,0.14,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,11.0,,,,,,,,,,,,◔Su-22M3
f-4f,43.0,87.5,1.45,1.17,0.03,0.22,138.0,100.0,1.57,0.87,2.71,1.19,111.0,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,16.0,,,1.9,,,372.0,51.49,1.66,1.91,0.28,0.38,,,,,,,◔MiG-21bis-SAU
mig-21_mf,,,,,,,662.0,56.69,2.15,2.51,0.27,0.3,36.0,,,1.85,,,◊MiG-21MF
mig_23m,153.0,37.74,1.21,1.28,0.21,0.22,195.0,50.54,0.64,0.81,0.25,0.31,63.0,,,1.74,,,MiG-23M
mig_21_bis_finland,,,,,,,639.0,54.87,1.0,1.4,0.26,0.35,30.0,,,1.0,,,MiG-21bis
f-5c,136.0,66.93,4.2,3.96,1.1,1.08,2439.0,57.05,1.59,2.03,0.54,0.69,88.0,,2.0,0.74,,,F-5C
j_7e,,,,,,,1367.0,71.76,2.16,3.89,0.12,0.22,13.0,,,3.62,,,J-7E
mig-21_smt,110.0,28.39,0.93,0.81,,,735.0,56.18,1.03,1.22,0.17,0.19,36.0,100.0,2.85,2.28,,,MiG-21SMT
f-5e,242.0,71.08,1.51,2.43,1.53,2.18,1189.0,61.92,1.63,2.17,0.75,0.99,31.0,,,0.86,,1.61,F-5E
f-4e,355.0,66.13,1.7,1.78,2.11,2.22,2290.0,60.52,1.3,1.57,0.65,0.79,291.0,,,0.33,,0.02,F-4E_Phantom_II
f-4f_late,6.0,,,2.0,,1.0,1669.0,53.19,0.93,1.03,0.72,0.78,488.0,,,0.29,,0.04,◄F-4F
q_5l,4.0,,,,,,188.0,61.35,0.26,0.3,2.7,2.94,,,,,,,Q-5L
amx_a_1a_brazil,15.0,,,1.0,,0.53,411.0,48.62,1.08,1.35,1.47,1.79,88.0,,0.71,0.43,,,AMX_A-1A
saab_ja37,,,,,,,1312.0,69.37,1.85,2.37,0.15,0.19,36.0,,,3.9,,,JA37C
mirage_5ba,111.0,60.49,2.05,1.89,0.19,0.21,66.0,68.15,1.62,1.63,0.41,0.5,,,,,,,Mirage_5BA
f-104g_belgium,50.0,79.03,2.45,2.94,0.92,1.0,44.0,66.67,1.3,0.96,0.7,0.85,,,,,,,F-104G
mig_27m,26.0,50.0,1.0,1.1,,,174.0,58.32,0.53,0.78,1.67,2.43,12.0,,,,,,MiG-27M
a_6e_tram,79.0,82.74,2.13,1.95,2.33,2.14,728.0,55.12,0.41,0.49,1.98,2.39,161.0,14.81,0.96,0.5,0.11,0.1,A-6E_TRAM
f-4ej,195.0,51.75,1.66,2.02,1.32,1.59,551.0,53.1,1.02,1.28,0.62,0.76,257.0,,,0.16,,0.18,F-4EJ_Phantom_II
f-8e,87.0,50.0,2.0,3.02,0.18,0.22,291.0,58.63,1.36,2.02,0.21,0.32,,,,,,,F-8E
saab_j35xs,8.0,100.0,2.0,1.0,,,1630.0,59.21,1.28,1.38,0.14,0.15,24.0,,,1.38,,,Saab_J35XS
f-104s_cb,,,,,,,2688.0,41.78,0.83,0.98,0.48,0.56,61.0,,,1.54,,,F-104S_TAF
av_8b_na,12.0,83.33,3.58,4.08,0.83,1.67,710.0,54.15,0.45,0.56,2.54,3.03,213.0,,,0.54,,2.36,AV-8B_(NA)
mig_23ml,141.0,50.99,5.4,2.83,0.07,0.02,8547.0,50.24,1.24,1.39,0.09,0.1,424.0,47.37,8.03,1.3,,,MiG-23ML
a_10c,227.0,79.71,2.07,2.83,8.18,11.08,409.0,54.03,1.89,1.81,17.6,17.35,487.0,93.79,5.66,0.89,101.14,14.92,A-10C
j_7d,53.0,83.33,3.83,2.49,,,4943.0,63.74,1.83,2.63,0.23,0.31,31.0,,,2.68,,,J-7D
f-8e_fn,19.0,67.65,1.06,1.59,,,90.0,82.86,3.12,1.73,,,23.0,,,,,,F-8E(FN)
kfir_canard,4.0,,,,,,1504.0,55.37,1.05,1.19,0.86,0.98,56.0,,,1.92,,1.0,Kfir_Canard
su_24m,109.0,90.22,0.05,0.11,3.42,4.98,770.0,55.05,0.3,0.35,1.95,2.3,264.0,,,0.04,,0.39,Су-24М
mig-21_bis_lazur,32.0,2.38,4.56,4.6,,,5704.0,55.41,1.16,1.52,0.18,0.26,50.0,100.0,6.54,3.86,,,"◊MiG-21_""Lazur-M"""
saab_j35d,5.0,,,1.0,,,131.0,75.56,1.88,1.34,0.21,0.12,,,,,,,J35D
mirage_f1c_200,112.0,63.34,2.92,2.0,0.66,0.54,15034.0,66.86,1.12,1.57,0.32,0.47,541.0,100.0,37.38,2.62,,,Mirage_F1C-200
f_111c_raaf,19.0,,1.0,0.08,1.0,0.77,117.0,81.02,0.89,0.8,2.28,1.81,,,,,,,F-111C
f-5a,16.0,,,1.0,,,63.0,66.67,0.26,0.36,0.65,0.8,,,,,,,F-5A
f_111f,14.0,100.0,0.89,1.0,7.22,8.0,553.0,48.75,0.58,0.55,2.17,2.09,8.0,,,1.0,,0.13,F-111F
f-4jk,169.0,66.07,2.93,2.47,0.81,0.62,1059.0,63.76,1.15,1.26,0.38,0.4,118.0,100.0,4.44,0.85,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,69.0,24.69,0.31,0.4,0.83,0.92,,,,,,,Tornado_IDS
mig_23mld,214.0,50.59,1.97,2.12,0.27,0.27,1431.0,53.49,1.38,1.67,0.14,0.18,77.0,,,1.91,,,MiG-23MLD
f-4ej_adtw,,,,,,,2647.0,55.85,1.13,1.31,0.45,0.52,925.0,,,0.05,,0.08,F-4EJ_ADTW
mig-21_bis_sau,28.0,100.0,2.0,2.0,,,1304.0,55.42,1.54,2.03,0.24,0.33,3.0,,,1.0,,,◊MiG-21bis-SAU
harrier_frs1,64.0,22.41,2.61,1.93,2.01,1.68,419.0,52.85,1.09,0.87,0.81,0.5,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,6.0,100.0,1.0,1.0,2.0,2.0,71.0,87.78,0.41,0.51,5.82,6.66,,,,,,,Jaguar_GR.1A
saab_aj37,23.0,,,,,1.13,462.0,66.06,0.54,0.57,0.68,0.74,,,,,,,AJ37
f-4s,250.0,88.55,5.56,2.77,1.17,0.86,8493.0,46.22,1.02,1.14,0.1,0.1,340.0,100.0,2.09,0.42,,,F-4S_Phantom_II
f-104s,,,,,,,204.0,38.13,1.84,2.23,0.98,1.18,,,,,,,F-104S
a_7e,5.0,,,,,,48.0,100.0,0.33,0.35,8.67,6.59,,,,,,,A-7E
mirage_3c,15.0,,,,,,1110.0,61.66,1.7,2.51,0.31,0.48,,,,,,,Mirage_IIIC
f-4j,336.0,60.89,1.56,1.41,0.88,0.93,1059.0,44.79,0.96,1.02,0.19,0.21,4.0,,,,,,F-4J_Phantom_II
f-105d,228.0,83.27,0.15,0.17,4.5,4.92,28.0,50.0,0.43,0.95,2.41,2.99,15.0,,,,,,F-105D
kfir_c7,,,,,,,326.0,55.2,1.42,1.75,0.47,0.6,26.0,,,3.0,,,Kfir_C.7
mig_27k,5.0,,,1.0,,2.0,339.0,54.15,0.31,0.29,3.57,3.01,1.0,,,,,,MiG-27K
a_7k,8.0,,,1.0,,1.0,30.0,91.67,,,2.17,1.83,,,,,,,A-7K
su_22m3,75.0,49.19,0.69,0.47,1.61,1.17,752.0,50.5,0.36,0.33,0.67,0.6,72.0,100.0,4.0,0.46,,,Su-22M3
f-104g_china,4.0,100.0,1.0,1.0,,,63.0,50.0,0.5,0.89,,0.13,,,,,,,F-104G_(China)
f-104g,16.0,100.0,2.33,1.67,0.17,0.06,660.0,50.19,0.96,1.16,0.55,0.67,2.0,,,,,,◄F-104G
mirage_5f,30.0,,,2.0,,0.38,42.0,50.0,1.5,1.56,0.6,0.6,11.0,,,1.0,,,Mirage_5F
f-4k,99.0,60.0,2.59,3.28,2.24,2.84,677.0,71.13,1.55,1.96,0.54,0.67,32.0,,,3.37,,,Phantom_FG.1
su_25tm,144.0,60.63,1.12,1.11,0.86,0.85,1258.0,55.98,0.47,0.55,1.85,2.22,135.0,,5.0,0.62,6.0,0.41,Su-39
nesher,,,,,,,13.0,83.33,3.33,2.03,0.67,0.4,,,,,,,Nesher
mirage_3cj,30.0,66.67,1.7,1.7,,,68.0,68.18,1.77,2.36,0.34,0.36,,,,,,,Shahak
f-4e_iaf,,,,,,,458.0,72.43,2.33,2.89,1.26,1.5,60.0,50.0,1.0,1.05,2.5,0.79,Kurnass
f-4c,78.0,62.14,0.75,1.0,1.2,1.64,317.0,50.16,0.24,0.31,0.37,0.44,171.0,100.0,,,,,F-4C_Phantom_II
mig_23mf_germany,14.0,100.0,2.0,1.71,,,214.0,63.49,1.44,1.36,0.51,0.47,105.0,,,1.0,,,◊MiG-23MF
saab_ajs37,20.0,,,,,2.0,651.0,67.75,0.56,0.64,1.57,1.85,66.0,100.0,5.67,0.14,,,AJS37
su_25t,179.0,53.2,0.56,0.67,3.0,3.54,461.0,57.08,0.53,0.5,3.28,3.1,133.0,,,0.14,,0.99,Su-25T
su_22m4,13.0,100.0,1.57,1.67,2.71,2.33,187.0,48.1,0.8,1.33,1.16,1.84,,,,,,,◊Su-22M4
jaguar_a,43.0,100.0,1.62,1.48,5.91,5.02,139.0,49.89,1.36,1.22,1.65,1.48,,,,,,,Jaguar_A
mirage_f1c,,,,,,,325.0,72.22,1.39,1.72,0.92,1.16,89.0,,,2.85,,,Mirage_F1C
su_25_558arz,15.0,8.33,1.0,1.0,1.42,1.18,465.0,64.63,0.5,0.42,1.85,1.53,102.0,,,,,0.04,Su-25BM
a_10a_late,150.0,52.66,1.45,1.58,2.97,3.26,1454.0,56.79,0.89,0.89,4.49,4.57,75.0,50.0,0.17,0.46,5.67,3.32,A-10A_Late
j_8b,,,,,,,344.0,70.29,2.26,2.7,0.08,0.09,,,,,,,J-8B
mig_23mla,13.0,100.0,7.0,7.0,1.0,1.0,2008.0,54.8,1.53,1.78,0.11,0.14,139.0,,5.5,1.87,,,◊MiG-23MLA
f-104s_asa,,,,,,,101.0,55.7,1.44,2.22,0.19,0.26,,,,,,,F-104S.ASA
mig-21_bis,147.0,43.87,0.85,0.74,0.31,0.25,757.0,53.77,1.82,2.09,0.27,0.31,,,,,,,MiG-21bis
su_22um3k,,,,,,,74.0,66.67,0.45,0.35,2.13,1.69,,,,,,,◊Su-22UM3K
super_etendard_97,12.0,100.0,3.0,1.75,4.0,2.75,261.0,71.04,1.86,2.69,1.75,2.41,3.0,,,,,,Super_Etendard
harrier_frs1_early,69.0,50.0,1.14,2.07,0.9,1.78,118.0,35.0,0.64,0.48,4.36,2.91,38.0,,,1.0,,,Sea_Harrier_FRS.1_(e)
kfir_c2,,,,,,,86.0,89.35,2.1,1.57,1.63,1.25,,,,,,,Kfir_C.2
a_7d,132.0,59.36,0.65,0.75,2.13,2.46,81.0,30.56,0.35,0.81,4.83,7.62,13.0,,,,,1.62,A-7D
f_111a,29.0,100.0,,,1.17,1.0,176.0,10.0,0.4,0.16,4.84,2.84,870.0,100.0,0.56,,0.28,,F-111A
f-5e_aidc,,,,,,,271.0,74.93,0.89,1.13,2.75,3.6,,,,,,,F-5E_(China)
mirage_f1ct,9.0,,,,,,110.0,72.99,1.38,2.47,0.2,0.34,49.0,,,4.04,,,Mirage_F1CT
su_17m4,204.0,57.76,0.68,0.68,2.59,2.59,66.0,50.0,0.5,1.74,2.68,4.95,55.0,,,,,,Su-17M4
f-4m_fgr2,110.0,69.39,2.84,3.55,0.85,1.03,957.0,68.78,1.44,1.89,0.38,0.52,19.0,,,3.0,,,Phantom_FGR.2
tornado_ids_de_wtd61,145.0,47.85,2.63,1.67,9.69,5.61,3764.0,48.62,0.37,0.41,0.55,0.62,99.0,,,0.46,,,◄Tornado_IDS_WTD61
amx,,,,,,,411.0,67.37,1.22,1.56,1.8,2.32,45.0,100.0,,,2.0,0.68,AMX
su_17m2,,,,,,,62.0,21.79,0.23,0.16,0.25,0.17,5.0,,,1.0,,,Su-17M2
jaguar_e,56.0,50.0,1.07,0.99,2.67,2.6,39.0,83.33,0.5,0.35,0.83,0.62,,,,,,,Jaguar_E
jaguar_is,57.0,69.44,1.39,1.47,2.38,2.37,316.0,77.9,1.96,1.46,1.2,0.8,7.0,,,,,,Jaguar_IS
mirage_3e,45.0,84.0,2.52,2.35,0.32,0.26,515.0,59.33,1.92,2.37,0.73,0.89,44.0,,,,,,Mirage_IIIE
f-5e_fcu_thailand,13.0,,,1.67,,0.33,5534.0,66.34,1.35,1.79,1.03,1.36,32.0,,,4.6,,,F-5E_FCU
f-5a_china,,,,,,,38.0,79.17,2.21,4.6,1.92,2.9,,,,,,,F-5A_(China)
buccaneer_s2b,19.0,100.0,,,5.38,4.0,74.0,84.85,,,4.13,2.42,,,,,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,47.0,13.64,1.9,2.23,0.79,0.91,,,,,,,◔MiG-17PF
etndard_4m,,,,,,,328.0,64.6,1.26,1.16,2.05,1.44,,,,,,,Etendard_IVM
saab_j29f,,,,,,,235.0,33.58,2.72,2.26,0.75,0.53,,,,,,,J29F
saab_j32b,,,,,,,226.0,39.96,1.53,1.86,1.02,1.25,,,,,,,J32B
f-100d,102.0,86.36,4.59,2.0,3.95,1.72,307.0,63.6,2.31,4.85,0.45,0.93,8.0,,,0.25,,,F-100D
t2_early,,,,,,,353.0,75.7,2.7,3.98,0.87,1.29,,,,,,,T-2_Early
sagittario_2,,,,,,,107.0,76.02,2.25,3.52,1.52,2.23,,,,,,,Sagittario_2
hunter_f50_sweden,11.0,,,1.0,,,85.0,56.14,1.41,1.66,0.4,0.52,,,,,,,J34
su-7bmk,,,,,,,530.0,53.34,0.13,0.14,1.31,1.58,,,,,,,Su-7BMK
yak-30d,41.0,58.0,1.32,1.74,,,50.0,100.0,1.56,1.0,,0.47,,,,,,,Yak-30D
saab_a32a,22.0,100.0,1.0,0.58,,,247.0,46.11,0.64,0.75,3.16,3.57,10.0,,,,,,A32A
hunter_f1,14.0,100.0,1.88,1.88,,,62.0,100.0,5.96,6.31,0.77,0.71,,,,,,,Hunter_F.1
lightning_f6,8.0,100.0,2.88,2.88,,,175.0,53.38,1.78,1.79,0.21,0.2,,,,,,,Lightning_F.6
mig-19pt,123.0,45.81,2.15,1.9,,,321.0,80.13,2.32,2.34,0.21,0.19,20.0,,,,,,MiG-19PT
javelin_fmk9,63.0,65.63,1.74,1.18,0.36,0.51,59.0,50.0,2.42,3.5,0.75,1.23,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,23.0,100.0,,,1.0,1.0,150.0,68.98,,,0.86,1.1,18.0,,,,,,Yak-28B
md_454_mystere_4a,6.0,,,,,,152.0,70.76,0.75,0.45,1.7,0.95,,,,,,,Mystere_IVA
hunter_f6_holland,28.0,86.36,1.73,2.0,,,48.0,50.0,1.13,2.27,0.95,1.87,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,78.0,100.0,,,2.97,2.03,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,238.0,40.7,1.42,1.16,0.04,0.05,,,,,,,J35A
a_5c,92.0,80.72,3.75,5.11,2.44,3.42,1078.0,61.77,0.7,0.82,0.9,1.07,53.0,100.0,2.44,1.42,,,A-5C
f-104g_italy,16.0,,,1.0,,1.0,52.0,50.0,0.23,0.14,0.42,0.45,9.0,,,,,,F-104G
ffa_p16,,,,,,,115.0,50.0,1.06,1.03,1.77,1.89,,,,,,,FFA_P-16
f-86f-2,108.0,63.55,1.35,1.71,0.44,0.5,506.0,63.72,2.54,3.28,0.5,0.64,1.0,,,1.0,,,F-86F-2
t2,122.0,80.22,7.45,7.2,0.63,0.45,985.0,68.47,1.77,2.08,0.44,0.52,4.0,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,47.0,59.09,0.43,0.25,0.7,1.33,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,13.0,100.0,3.0,1.93,,,667.0,66.3,0.31,0.34,1.51,1.69,,,,,,,G.91_YS
f-86_canadair_german,26.0,100.0,1.0,0.94,3.0,2.56,301.0,66.14,2.24,4.8,0.68,1.27,,,,,,,◄CL-13A_Mk_5
mig-19s,6.0,100.0,1.0,1.0,2.0,0.67,228.0,74.14,1.75,2.59,0.48,0.74,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,16.0,100.0,1.0,0.77,,,633.0,81.2,3.16,6.38,1.31,2.68,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,349.0,66.4,1.43,1.67,0.65,0.79,,,,,,,Super_Mystere_B2
a_4b,70.0,75.59,0.59,0.53,0.94,0.92,232.0,52.52,0.52,0.48,1.06,0.98,,,,,,,A-4B
mig-21_sps_k,179.0,89.37,11.88,20.68,,,934.0,55.99,1.35,1.65,0.09,0.11,,,,,,,◄MiG-21_SPS-K
f-100a_china,48.0,,3.16,1.46,2.0,0.79,340.0,63.59,2.02,2.86,0.49,0.68,,,,,,,F-100A_(China)
f-104a,102.0,41.4,1.66,1.45,0.04,0.04,302.0,45.89,1.02,1.13,0.64,0.71,,,,,,,F-104A
f-86k_late,6.0,,,1.0,,1.0,43.0,73.7,2.01,1.7,1.12,2.68,12.0,,,3.0,,,F-86K
f3h-2,55.0,54.76,1.52,1.12,0.45,0.36,865.0,51.78,1.97,1.75,0.39,0.35,46.0,,,1.11,,,F3H-2
hunter_f6,27.0,100.0,1.0,1.0,1.59,1.59,155.0,63.93,1.94,3.03,1.62,2.61,,,,,,,Hunter_F.6
a_4e_late_iaf,18.0,100.0,1.9,1.9,2.7,2.7,274.0,67.71,1.3,1.6,2.68,3.35,,,,,,,A-4E_(Israel)
f-104j,48.0,85.06,1.58,1.32,,,196.0,67.7,1.35,1.68,0.66,0.82,,,,,,,F-104J
