name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-84f_israel_iaf,,,,,,,8.0,100.0,,,1.0,,,,,,,,F-84F_(Israel)
av_8c,141.0,59.46,2.76,2.57,1.57,1.45,154.0,57.76,0.63,0.36,1.27,1.0,1.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,33.0,30.56,,,1.14,1.73,,,,,,,A32A_Röd_Adam
av_8a,229.0,81.07,9.71,24.0,0.51,1.88,154.0,63.58,1.81,1.76,2.52,1.99,,,,,,,AV-8A
mig-17_cuba,,,,,,,88.0,41.67,1.75,2.61,0.94,1.75,5.0,,,,,,MiG-17AS
yak-38m,2.0,,,1.0,,,116.0,51.9,0.59,0.69,0.06,0.04,,,,,,,Yak-38M
a_4e_early,97.0,44.23,2.67,1.74,0.15,0.09,871.0,59.78,0.08,0.1,1.6,1.85,14.0,31.25,,,0.69,0.83,A-4E_Early
yak-38,18.0,8.33,1.92,1.79,,,307.0,52.96,0.48,0.57,0.22,0.26,12.0,,,1.0,,,Yak-38
mirage_milan,106.0,65.59,1.37,1.38,3.75,3.81,544.0,54.39,0.45,0.49,0.61,0.65,97.0,50.0,,,,,Milan
harrier_gr3,18.0,,,,,,151.0,83.19,3.88,8.93,0.08,0.11,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,57.0,,,,,6.0,,,,,,,Buccaneer_S.2
ariete,,,,,,,158.0,83.82,3.16,3.56,1.65,1.8,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,56.0,94.05,2.85,2.91,1.2,1.23,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,24.0,100.0,1.17,1.17,1.0,1.0,,,,,,,F-86K
q_5a,6.0,50.0,0.5,1.0,1.0,2.0,126.0,59.74,,,0.71,0.82,,,,,,,Q-5A
f-84f_france,,,,,,,95.0,52.65,0.09,0.09,1.25,1.58,,,,,,,F-84F
mig-19j_6a,,,,,,,25.0,100.0,1.35,,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,3.0,,,,,,7.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-21_pfm,49.0,51.52,1.05,1.23,,,58.0,100.0,1.0,0.61,,,,,,,,,MiG-21PFM
mig-17,122.0,48.39,1.25,1.27,,,232.0,54.3,1.72,1.45,0.43,0.35,11.0,,,,,,MiG-17
su_25,24.0,3.33,1.7,1.11,3.23,2.6,1088.0,43.68,0.33,0.33,1.34,1.31,34.0,41.18,,,,,Su-25
su_25k,30.0,,1.5,0.39,4.0,1.83,1998.0,45.47,0.27,0.3,1.3,1.36,91.0,,,0.02,,,Su-25K
f-100d_france,1.0,,1.0,1.0,,,24.0,,,0.92,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,14.0,53.33,1.14,2.1,0.06,0.1,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,31.0,25.0,1.0,0.62,0.25,0.15,,,,,,,F4D-1
mig_23bn,16.0,,,,,,53.0,22.22,,,0.78,0.78,,,,,,,◊MiG-23BN
alpha_jet_a,4.0,100.0,6.0,,22.5,,452.0,67.69,0.23,0.23,2.5,2.41,,,,,,,Alpha_Jet_A
f8u-2,292.0,57.48,2.36,2.19,0.13,0.13,376.0,52.76,1.25,1.56,0.34,0.42,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,5.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,19.0,95.24,0.96,1.0,1.61,0.92,149.0,81.88,0.03,0.02,1.22,1.12,4.0,,,1.0,,9.0,Alpha_Jet_E
fiat_g91_y,,,,,,,28.0,100.0,2.18,3.75,0.64,1.19,,,,,,,G.91_Y
md_450b_barougan,,,,,,,107.0,73.33,0.6,0.78,0.78,1.05,,,,,,,M.D.450B_Barougan
su-9,21.0,54.17,1.04,1.79,0.17,0.17,635.0,59.45,0.24,0.25,1.36,1.49,,,,,,,Su-9
attaker_fb2,,,,,,,18.0,100.0,1.0,,1.0,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,15.0,81.25,5.38,13.6,0.23,0.6,6.0,100.0,1.9,,0.9,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,95.0,90.65,3.82,10.84,0.03,0.19,,,,,,,Me_262_C-2b
mig-15bis_ish,22.0,,,,,,702.0,58.7,0.45,0.63,1.11,1.52,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,31.0,100.0,8.21,,,,,,,,,,J29D
f-86f-35,,,,,,,185.0,60.63,1.04,1.35,0.95,1.21,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,109.0,100.0,0.81,0.47,2.25,1.6,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,40.0,100.0,,,1.42,1.42,,,,,,,Canberra_B_Mk_2
yak-17,51.0,44.2,1.06,1.5,0.3,0.27,20.0,94.12,1.0,2.0,,,,,,,,,Yak-17
tu_4,,,,,,,20.0,,,,,1.73,,,,,,,Tu-4
saab_a21rb,9.0,,,1.0,,,78.0,100.0,0.59,0.45,2.22,1.53,,,,,,,A21RB
vampire_fb5_j28b,10.0,,,1.7,,,98.0,50.0,1.89,2.9,1.96,2.75,,,,,,,A28B
f-86f-30_japan,22.0,57.14,1.71,1.36,,,159.0,50.54,1.66,1.61,1.17,1.13,,,,,,,F-86F-30_
saab_j21ra,9.0,,,1.0,,1.0,,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,51.0,,,1.39,,0.87,,,,,,,J29A
saab_j29b,,,,,,,14.0,100.0,,0.71,2.0,1.29,,,,,,,A29B
dh_110_sea_vixen,,,,,,,213.0,69.78,1.98,3.29,0.11,0.11,11.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,3.0,,,,,,21.0,50.0,0.86,1.33,,,,,,,,,Me_163_B
vampire_fb52_finland,9.0,,,1.0,,1.0,33.0,100.0,,,0.64,0.45,,,,,,,Vampire_FB_52A
f-86f-40_japan,31.0,31.82,1.68,2.08,0.18,0.08,108.0,73.18,1.15,1.95,1.12,1.63,,,,,,,F-86F-40_
yak-23,120.0,46.92,1.7,2.61,0.03,0.04,94.0,16.31,0.89,0.9,,,,,,,,,Yak-23
f9f-8,42.0,53.33,1.31,1.56,,,251.0,51.14,0.77,0.84,0.68,0.74,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,124.0,92.98,3.04,3.16,2.43,2.54,,,,,,,Meteor_F_Mk.8
f-86a-5,60.0,50.0,1.0,0.41,,,265.0,58.23,2.12,1.62,0.55,0.44,,,,,,,F-86A-5
f3d_1,19.0,50.0,,,2.0,1.04,615.0,61.01,0.33,0.3,1.87,1.72,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,54.0,87.5,1.42,0.59,0.71,0.29,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,20.0,70.0,,,0.5,0.8,,,,,,,R2Y2_Kai_V3
r2y2_v1,6.0,,,,,,34.0,58.33,1.42,1.42,5.33,5.33,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,3.0,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,20.0,,0.73,0.33,,,,,,,,,Me_262_A-1a
fiat_g91_r4,13.0,,,,,,91.0,82.26,1.95,2.51,0.88,1.16,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,70.0,92.26,2.88,4.14,1.42,2.36,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,2.0,,,,,,64.0,59.68,2.92,4.66,1.9,2.76,,,,,,,◄Sea_Hawk_Mk.100
f-84g,23.0,,4.0,4.0,,,31.0,50.0,2.4,2.79,0.34,0.41,,,,,,,F-84G-21-RE
la_200_toriy,3.0,50.0,1.0,1.0,0.5,0.5,291.0,39.15,0.61,0.66,0.79,0.84,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,49.0,85.29,1.18,1.0,1.56,1.38,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,9.0,100.0,2.67,2.67,0.17,0.17,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,169.0,86.09,,,4.49,6.55,,,,,,,Ar_234_B-2
a2d,,,,,,,1501.0,80.32,0.26,0.27,2.82,2.88,24.0,,,0.96,,3.17,A2D-1
f-84g_france,,,,,,,147.0,85.38,0.03,0.06,2.46,4.14,,,,,,,F-84G-26-RE
tu_14t,,,,,,,2.0,,,,2.0,1.0,,,,,,,Tu-14T
il_28sh,134.0,55.38,0.54,0.37,2.52,1.87,45.0,61.54,,,0.88,0.91,,,,,,,IL-28Sh
mig-15bis_nr23_german,19.0,100.0,3.31,3.31,,,267.0,64.1,1.28,1.52,1.11,1.27,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,7.0,100.0,,,,,,,,,,,Attacker_FB_1
f-86f-25,37.0,72.81,4.72,10.33,0.25,1.0,46.0,100.0,3.38,,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,74.0,90.8,3.68,11.13,1.43,1.44,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,4.0,,,,,1.5,3.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,9.0,66.67,1.3,2.0,,,238.0,64.19,1.16,1.35,1.01,1.15,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,95.0,89.52,0.06,0.05,1.35,1.5,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,102.0,55.56,1.99,2.14,0.05,0.06,58.0,58.93,2.75,6.0,0.14,0.62,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,33.0,,,,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,20.0,50.0,0.5,1.0,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,17.0,86.11,0.94,1.04,0.13,0.21,,,,,,,He_162_A-2
yak-15_early,14.0,33.33,2.0,1.08,,,43.0,78.85,3.38,5.82,,,,,,,,,Yak-15P
me-163b-0,,,,,,,21.0,,,,,,,,,,,,Me_163_B-0
f-84b,122.0,83.61,4.36,6.26,6.94,9.04,187.0,72.31,1.53,1.23,3.56,3.26,,,,,,,F-84B-26
f-80a,11.0,,,2.11,,1.33,161.0,55.06,1.44,1.24,2.51,2.09,,,,,,,F-80A-5
f-86f-40_china,11.0,100.0,3.0,2.64,,,33.0,71.05,0.92,1.21,0.71,1.0,,,,,,,F-86F-40_(China)
kitsuka,3.0,100.0,3.0,2.33,1.0,0.33,111.0,76.13,0.2,0.29,3.13,3.66,,,,,,,Kikka
f9f-5,38.0,,,,,1.2,7.0,,,1.57,,2.57,,,,,,,F9F-5
go229_v3,,,,,,,75.0,40.73,0.88,0.9,1.89,1.91,,,,,,,Ho_229_V3
il_28,22.0,100.0,,,1.58,2.23,252.0,50.49,0.11,0.22,0.72,1.26,9.0,,,,,,IL-28
f-89b,12.0,100.0,6.42,6.7,2.83,3.0,150.0,79.52,2.76,3.56,0.45,0.6,,,,,,,F-89B
mig-9_ussr,14.0,77.78,1.06,0.88,0.06,0.04,10.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MiG-9_(l)
j8m1,,,,,,,66.0,100.0,4.43,,1.86,,,,,,,,Ki-200
swift_f1,20.0,,,,,,51.0,67.74,0.05,0.05,0.45,0.61,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,9.0,40.0,0.6,1.5,1.0,1.0,9.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,3.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,25.0,50.0,0.5,0.08,3.0,1.46,103.0,66.37,1.67,1.91,1.06,1.18,,,,,,,F2H-2
fiat_g91_r1,20.0,,,1.0,,,57.0,100.0,3.5,4.0,,,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,25.0,50.0,1.0,1.35,1.0,1.22,62.0,58.05,0.56,0.49,1.76,1.6,,,,,,,F-80C-10
mig-9,16.0,50.0,1.88,2.0,,0.11,107.0,38.93,0.43,0.6,0.54,0.78,,,,,,,MiG-9
il_28_german,,,,,,,164.0,69.74,0.5,0.45,0.79,0.81,,,,,,,◊IL-28
me-262c-1a,,,,,,,1.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,24.0,100.0,5.63,,,,,,,,,,BI
me-262a1_u1,,,,,,,361.0,42.15,0.47,0.55,0.8,0.9,,,,,,,Me_262_A-1a/U1
mig-15_ns23,72.0,39.78,1.4,1.9,,,278.0,53.71,0.59,0.71,0.42,0.48,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,21.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,38.0,57.41,0.32,0.53,1.0,1.78,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,46.0,,,0.11,,2.05,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,91.0,95.0,0.83,1.0,5.97,6.64,6.0,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,20.0,,,1.0,,0.75,10.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,46.0,50.0,,,0.5,1.0,,,,,,,F-89D
saab_sk60b,19.0,,,1.26,,0.16,175.0,50.68,0.58,0.6,1.12,1.24,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,27.0,28.13,1.84,2.11,,,7.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,44.0,41.3,0.3,0.61,0.2,0.39,,,,,,,Venom_FB.4
swift_f7,,,,,,,,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,64.0,50.0,2.11,2.31,0.03,0.02,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,23.0,100.0,3.0,1.08,1.0,0.08,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,5.0,100.0,2.0,2.0,0.8,0.8,,,,,,,J-2
mig-9_china,9.0,,,,,,36.0,100.0,1.25,0.79,1.0,0.95,,,,,,,MiG-9_(China)
f-86f-30_china,12.0,,,2.0,,,45.0,100.0,0.85,0.88,0.85,0.88,,,,,,,F-86F-30_(China)
f-84f,,,,,,,475.0,52.68,0.17,0.19,0.97,1.1,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,864.0,57.44,0.45,0.55,1.9,2.25,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,154.0,51.61,,,2.5,2.73,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,44.0,90.91,0.09,0.09,0.91,0.91,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,27.0,,,,,3.28,,,,,,,B-57B
f9f-2,2.0,50.0,,,1.5,3.0,61.0,25.36,0.23,0.41,0.72,1.04,,,,,,,F9F-2
mig-15,181.0,53.56,2.34,2.45,0.09,0.11,126.0,80.74,0.4,0.3,0.69,0.54,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,85.0,44.64,1.38,1.2,2.04,1.81,5.0,100.0,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,18.0,66.67,1.3,1.1,3.3,3.2,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,164.0,63.49,1.35,1.22,0.39,0.34,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,114.0,97.04,1.44,1.38,0.5,0.76,,,,,,,M.D.450B_Ouragan
la_174,26.0,60.0,4.45,7.98,0.3,0.53,12.0,100.0,5.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,,,,,,,47.0,100.0,2.0,1.0,,0.48,,,,,,,M.D.452_IIA
su-11,3.0,,,3.0,,,521.0,68.12,1.03,1.29,1.25,1.55,,,,,,,Su-11
il_28_hungary,2.0,,,,,2.0,20.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,71.0,66.15,0.6,0.66,0.62,0.98,,,,,,,Vampire_F.B.5
j7w1,,,,,,,123.0,76.88,1.0,0.96,1.55,1.59,,,,,,,J7W1
fw-190d-12,60.0,73.66,1.56,1.48,2.31,2.13,13.0,41.67,2.13,,0.54,,,,,,,,Fw_190_D-12
p-38k,,,,,,,36.0,100.0,6.0,,7.0,,,,,,,,P-38K
b-17g,59.0,75.81,,,4.04,3.86,43.0,74.64,,,0.86,1.05,,,,,,,B-17G-60-VE
wyvern_s4,90.0,100.0,0.37,0.29,6.81,6.2,894.0,68.64,1.22,1.22,5.0,4.96,39.0,,,2.77,,0.6,Wyvern_S4
bf-109g-2_finland,105.0,100.0,4.73,3.26,2.52,1.77,102.0,49.57,0.91,1.13,0.29,0.41,17.0,,,,,,Bf_109_G-2
douglas_ad_4,19.0,100.0,1.89,1.89,5.37,5.37,314.0,59.24,0.39,0.45,2.97,3.16,,,,,,,AD-4
il-10_1946_hungary,2.0,,,1.0,,3.0,50.0,64.28,,,3.57,3.3,,,,,,,◔IL-10
saab_j21a_2,54.0,50.0,5.25,3.59,1.5,1.83,6.0,,,,,,,,,,,,J21A-2
saab_a21a_3,82.0,75.0,4.28,2.6,1.52,1.06,235.0,53.54,0.86,0.78,1.42,1.27,,,,,,,A21A-3
n1k2_jko,1.0,,,,,,16.0,,,,,,18.0,50.0,0.1,0.2,0.5,1.0,N1K2-Ja
he_219a_7,9.0,,,3.0,,,31.0,50.0,0.09,0.15,1.65,2.45,,,,,,,He_219_A-7
f4u-1c,113.0,76.55,5.27,2.96,0.43,0.51,30.0,55.56,1.56,2.7,1.22,2.0,28.0,,,3.56,,,F4U-1C
n1k1_ja,,,,,,,63.0,100.0,2.78,3.31,0.61,0.71,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,45.0,100.0,5.57,3.76,5.05,3.29,206.0,54.58,0.24,0.25,0.2,0.21,,,,,,,Bf_109_G-6_Erla
a6m5otsu,56.0,59.19,2.45,2.95,,,143.0,58.53,1.19,1.85,0.94,1.5,,,,,,,A6M5_otsu
tu-2_postwar,23.0,100.0,,,6.6,6.1,110.0,74.28,0.48,0.44,3.56,2.62,12.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,54.0,100.0,3.93,3.93,1.79,1.79,137.0,62.73,2.01,3.34,0.31,0.54,,,,,,,Bf_109_G-6
bf-109k-4,40.0,100.0,3.86,4.07,0.9,1.26,593.0,48.97,1.02,1.29,0.66,0.81,34.0,,4.0,2.45,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,35.0,,,,,,68.0,65.15,1.1,1.3,1.32,1.26,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,463.0,54.53,1.21,1.85,1.17,1.82,27.0,100.0,1.64,1.9,1.5,1.7,Spitfire_LF_Mk_IXc
p-47m-1-re,6.0,100.0,2.17,2.17,7.33,7.33,250.0,79.19,1.17,1.44,4.44,5.37,,,,,,,P-47M-1-RE
f7f3,,,,,,,188.0,77.9,0.15,0.16,2.77,2.37,,,,,,,F7F-3
ju-188a-2,3.0,,,,,4.0,16.0,,,,,,,,,,,,Ju_188_A-2
a6m6c,18.0,,,,,,11.0,,,,,,,,,,,,A6M6c
spitfire_ix,10.0,100.0,5.0,5.0,,,22.0,,,2.05,,0.84,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,67.0,74.19,0.77,1.58,1.69,2.77,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,715.0,86.81,0.31,0.35,4.76,5.36,12.0,,,,,,A-1H
ki_87,,,,,,,25.0,,,,,1.07,,,,,,,Ki-87
b-29,,,,,,,30.0,,,,,,,,,,,,B-29A-BN
tu-1,10.0,,,,,0.2,190.0,67.47,0.24,0.29,2.87,3.28,,,,,,,Tu-1
yak-3p,79.0,75.0,5.31,5.1,,,206.0,56.02,2.24,3.29,0.16,0.22,17.0,,,1.0,,,Yak-3P
spitfire_f22,33.0,81.82,1.5,1.5,5.8,5.8,35.0,100.0,1.0,0.03,5.0,4.03,29.0,,,1.48,,0.91,Spitfire_F_Mk_22
sea_fury_fb11,46.0,80.0,1.8,2.0,2.3,2.6,15.0,100.0,2.0,1.71,1.0,0.71,,,,,,,Sea_Fury_FB_11
do_217m_1,71.0,100.0,,,12.35,7.73,11.0,100.0,,,2.0,2.0,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,51.0,69.64,2.05,3.32,1.05,1.71,,,,,,,NC.900
fw-190a-8,34.0,41.67,3.5,3.22,,,51.0,53.57,3.39,6.33,0.79,3.0,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,43.0,93.75,3.01,2.67,2.46,1.9,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,38.0,100.0,1.0,0.85,18.38,15.45,22.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,90.0,77.42,17.21,13.64,1.31,1.15,266.0,46.35,0.99,1.33,0.28,0.36,7.0,,,,,,Bf_109_G-2/trop
he-177a-5,66.0,94.62,0.16,0.19,13.01,9.14,2.0,,,,,,21.0,,,,1.0,,He_177_A-5
il-10_1946,97.0,81.04,1.99,2.4,3.73,4.99,135.0,67.24,0.5,0.39,1.1,0.88,,,,,,,IL-10_(1946)
sea_fury_fb51,21.0,,,1.0,,,90.0,77.78,2.39,4.0,2.09,6.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,59.0,76.88,2.39,2.6,2.33,2.55,187.0,55.04,1.7,1.57,0.58,0.54,,,,,,,Ta_152_C-3
lancaster_mk1,4.0,,,,,3.25,31.0,100.0,,,3.74,3.22,,,,,,,Lancaster_B_Mk_I
do_335b_2,20.0,,,,,,987.0,61.74,0.86,0.78,3.13,2.75,,,,,,,Do_335_B-2
n1k2_j,,,,,,,23.0,50.0,0.5,1.0,0.5,1.0,18.0,100.0,1.06,1.06,1.78,1.78,N1K2-J
lancaster_mk3,,,,,,,34.0,100.0,,,5.67,5.67,,,,,,,Lancaster_B_Mk_III
mb_5,17.0,100.0,4.6,4.33,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,11.0,100.0,1.83,1.0,11.17,6.42,698.0,91.48,0.46,0.46,3.29,3.29,,,,,,,AU-1
ki-83,2.0,,,1.0,,,3.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,64.0,45.24,2.49,2.42,,,150.0,77.64,3.61,4.27,1.66,1.85,60.0,,,2.74,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,5.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,166.0,64.03,6.93,4.85,0.74,0.5,261.0,72.29,2.07,2.39,1.22,1.36,,,,,,,La-7B-20
bf-109g-6,80.0,75.27,7.51,9.16,0.46,0.53,63.0,65.0,1.23,1.98,0.8,1.05,36.0,100.0,1.0,,1.0,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,25.0,100.0,1.0,1.0,1.67,1.67,,,,,,,AD-4NA
bf-109z,11.0,100.0,3.36,3.36,,,17.0,50.0,2.64,3.64,,,,,,,,,Bf_109_Z-1
am_1_mauler,22.0,100.0,,,6.0,5.68,289.0,79.34,0.15,0.12,5.18,4.16,,,,,,,AM-1
spitfire_f24,33.0,81.82,2.4,2.6,3.5,3.8,32.0,95.0,2.05,2.3,1.35,1.5,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,17.0,,,,,,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,123.0,68.82,2.86,2.31,1.51,1.16,142.0,59.16,0.76,1.04,1.2,1.66,11.0,,,2.0,,,P-51D-20-NA
b-17e_japan,29.0,100.0,0.27,0.27,8.17,8.17,32.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,66.0,100.0,3.92,6.83,0.52,0.95,145.0,100.0,3.17,6.76,1.31,3.0,,,,,,,Dolgushin's_La-7
yak-3u,50.0,85.9,3.17,3.15,0.21,0.24,220.0,61.32,2.35,8.0,0.81,3.18,32.0,,,3.29,,,Yak-3U
ki_84_otsu,,,,,,,2.0,,,2.0,,1.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,1.0,,,1.0,,,62.0,100.0,5.4,3.66,2.58,1.76,,,,,,,A7M2
spitfire_mk18e,24.0,55.0,0.91,2.09,,0.18,55.0,100.0,3.2,3.88,2.48,2.81,25.0,100.0,2.0,1.35,2.88,2.29,Spitfire_F_Mk_XVIIIe
a7m1,40.0,93.06,4.48,4.56,1.0,1.04,195.0,83.92,2.12,3.65,1.18,1.95,20.0,62.5,1.0,1.3,1.25,2.0,A7M1_(NK9H)
er-2_ach30b_late,46.0,50.0,,,1.67,1.67,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,12.0,100.0,3.33,2.28,,,25.0,62.5,1.31,0.81,0.19,0.19,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,223.0,60.76,0.59,0.35,3.88,2.29,,,,,,,F4U-7
s_199,478.0,35.42,6.91,1.77,1.18,0.33,122.0,87.72,2.22,1.96,1.77,1.55,,,,,,,Sakeen
douglas_ad_2,27.0,100.0,1.11,1.11,3.85,3.85,65.0,96.67,,0.43,5.93,3.43,,,,,,,AD-2
ki_61_1a_hei_ep,9.0,100.0,1.56,1.56,1.56,1.56,1.0,100.0,2.0,2.0,,,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,40.0,83.33,0.46,1.25,0.12,0.38,,,,,,,P-59A
fw-190a-5_japan,9.0,100.0,2.0,1.56,1.0,0.56,6.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,11.0,,,4.0,,,53.0,54.76,1.38,2.21,1.45,2.68,,,,,,,◐Bf_109_G-2
tu-2,38.0,100.0,1.0,0.53,11.6,6.13,435.0,56.37,0.17,0.12,5.26,3.61,4.0,,,,,,Tu-2S
p-51d-20-na_iaf,50.0,38.63,1.0,1.39,0.07,0.07,168.0,54.33,0.89,0.99,1.39,1.56,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,59.0,40.68,1.42,1.94,0.57,0.89,131.0,85.22,4.34,5.07,2.91,3.68,4.0,,,0.5,,,Spitfire_Mk_IXc_(Israel)
f8f1b,19.0,100.0,2.19,2.16,,,1547.0,71.22,0.58,0.72,1.95,2.37,,,,,,,F8F-1B
b-17g_iaf,,,,,,,14.0,,,,,,,,,,,,B-17G_(Israel)
