name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hunter_f58_switzerland,68.0,70.99,9.56,7.37,1.36,1.15,1293.0,65.71,1.51,1.93,1.16,1.46,31.0,,0.25,0.18,0.9,0.83,◌Hunter_F.58
su-7b,119.0,50.0,0.8,0.92,6.02,6.54,239.0,32.78,0.13,0.12,1.38,0.95,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,98.0,58.57,0.48,0.5,3.56,4.86,,,,,,,FJ-4B_VMF-232
f-104c,36.0,78.1,0.66,0.97,0.97,0.4,65.0,62.5,1.08,1.7,0.53,1.05,,,,,,,F-104C
so_4050_vautour_2n,4.0,,,,,3.0,21.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,19.0,,,1.68,,,360.0,74.72,1.32,1.03,2.54,2.0,,,,,,,Scimitar_F_Mk.1
mig-21_s,232.0,57.25,6.8,4.76,,,1783.0,55.95,1.14,1.39,0.13,0.17,17.0,,4.33,3.71,,,MiG-21S_(R-13-300)
mig-17_f5,8.0,50.0,1.0,1.0,,,42.0,80.0,1.0,2.1,0.8,0.5,,,,,,,Shenyang_F-5
fiat_g91_r3,22.0,100.0,1.0,1.0,1.68,1.68,205.0,61.82,1.03,1.38,1.02,1.45,,,,,,,◄G.91_R/3
a_4n,,,,,,,633.0,79.08,2.32,4.75,1.88,3.71,,,,,,,Ayit
mig-21_f13,85.0,56.82,1.08,1.09,0.02,0.01,161.0,58.33,1.9,1.68,0.28,0.22,,,,,,,MiG-21F-13
md_460_saar,13.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,99.0,14.58,2.92,1.28,0.79,0.5,8.0,50.0,1.0,1.0,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,13.0,,1.0,1.0,2.62,2.62,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,7.0,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,13.0,,,1.0,,,15.0,75.0,1.5,2.0,0.65,0.71,,,,,,,Sambad
md_454_mystere_4a_iaf,13.0,,,,,,2.0,,,,,2.0,,,,,,,Mystere_IVA_(Israel)
a_4h,13.0,,,1.0,,,119.0,55.81,0.72,1.32,0.89,1.32,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,58.0,80.0,3.35,2.87,0.14,0.14,,,,,,,F11F-1
a_10a_early,102.0,85.61,2.69,2.28,3.47,1.63,2213.0,59.68,0.73,0.75,3.35,3.42,67.0,,,0.19,3.29,2.47,A-10A
jaguar_gr1,27.0,91.67,0.47,0.55,2.58,2.87,76.0,50.0,1.5,1.38,1.26,1.07,,,,,,,Jaguar_GR.1
su-7bkl,15.0,,,1.0,,,288.0,52.65,0.72,0.45,1.84,1.48,,,,,,,Su-7BKL
q_5_early,,,,,,,32.0,30.0,0.7,0.47,,,3.0,,,1.0,,,Q-5_early
j_7_mk2,,,,,,,73.0,42.48,1.11,1.65,0.53,0.78,,,,,,,J-7II
harrier_gr1,,,,,,,231.0,67.47,0.75,0.75,0.66,0.78,,,,,,,Harrier_GR.1
f1,,,,,,,184.0,73.58,3.16,4.08,0.66,0.98,2.0,,,1.0,,,F-1
f_100f_china,2.0,,,1.0,,1.0,37.0,76.67,0.57,0.43,0.87,0.9,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,24.0,,,,,,,,,,,,F-84F_(Israel)
av_8c,147.0,54.25,3.42,2.73,0.82,0.51,284.0,52.24,1.68,1.69,0.61,0.58,10.0,,,1.25,,,AV-8C
saab_a32a_red_adam,,,,,,,259.0,54.2,0.2,0.23,1.0,1.16,,,,,,,A32A_Röd_Adam
av_8a,213.0,89.84,7.45,14.45,0.6,1.06,305.0,61.4,2.06,1.38,1.88,1.26,,,,,,,AV-8A
mig-17_cuba,,,,,,,120.0,50.54,2.6,2.57,0.07,0.09,,,,,,,MiG-17AS
yak-38m,2.0,,,,,,271.0,51.61,0.53,0.6,0.41,0.49,,,,,,,Yak-38M
a_4e_early,27.0,100.0,,,3.24,3.3,890.0,55.9,0.26,0.33,1.62,2.05,4.0,,,1.0,,,A-4E_Early
yak-38,,,,,,,606.0,57.61,0.89,0.85,0.52,0.49,2.0,,,,,,Yak-38
mirage_milan,,,,,,,316.0,65.14,0.3,0.36,1.09,1.35,,,,,,,Milan
harrier_gr3,37.0,82.35,1.34,1.62,0.41,0.53,204.0,48.17,1.97,2.92,1.75,1.94,,,,,,,Harrier_GR.3
buccaneer_s2,50.0,82.0,,,4.61,4.89,117.0,65.84,,,6.91,7.26,,,,,,,Buccaneer_S.2
ariete,,,,,,,604.0,75.26,3.01,5.23,0.62,1.13,2.0,,,,,,Ariete
mig-17p_lim_5p,60.0,61.37,1.11,1.84,0.86,1.45,129.0,62.74,2.77,6.94,1.08,2.82,,,,,,,◊Lim-5P
f-86k_late_italy,3.0,,,,,,37.0,100.0,2.78,1.0,1.56,,,,,,,,F-86K
q_5a,,,,,,,100.0,65.49,1.14,1.72,0.51,0.75,,,,,,,Q-5A
f-84f_france,58.0,61.67,0.38,0.68,3.07,4.72,53.0,66.67,,,0.88,1.0,,,,,,,F-84F
mig-19j_6a,,,,,,,32.0,75.0,1.97,1.97,,,13.0,,,,,,J-6A
lightning_f53,,,,,,,41.0,24.44,1.03,1.17,0.23,0.28,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,22.0,100.0,,,2.73,2.73,156.0,50.28,0.2,0.18,1.54,1.52,13.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,40.0,50.0,0.77,1.08,0.6,0.85,,,,,,,F-84F
mig-21_pfm,41.0,52.63,1.45,1.48,,,59.0,65.52,0.19,0.38,0.52,0.71,,,,,,,MiG-21PFM
mig-17,7.0,,,2.0,,,632.0,67.29,1.65,1.9,0.68,0.74,,,,,,,MiG-17
su_25,36.0,66.0,1.76,3.2,3.31,4.49,2049.0,54.77,0.35,0.39,1.66,1.76,55.0,75.0,0.08,0.05,0.08,0.05,Su-25
su_25k,64.0,16.67,1.67,1.05,1.56,0.92,3229.0,54.49,0.76,0.79,1.91,1.95,42.0,,,,,,Su-25K
f-100d_france,25.0,62.5,1.31,1.5,,,66.0,72.22,0.55,0.33,0.59,0.29,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,32.0,100.0,4.5,4.5,,,,,,,,,Hunter_FGA.9
f4d_1,26.0,78.26,0.78,1.0,,,279.0,69.68,3.0,8.74,0.64,1.85,,,,,,,F4D-1
mig_23bn,33.0,68.75,0.69,0.16,3.75,3.18,290.0,53.82,0.18,0.19,1.52,1.68,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,1139.0,59.09,0.11,0.11,2.05,2.07,87.0,91.3,,,0.39,0.44,Alpha_Jet_A
f8u-2,151.0,59.86,2.84,2.88,0.09,0.04,560.0,69.64,2.53,3.62,0.39,0.55,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,1.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,12.0,66.67,0.3,0.3,4.0,4.0,298.0,63.66,1.89,3.32,1.16,1.89,11.0,,1.0,1.0,,,Alpha_Jet_E
fiat_g91_y,,,,,,,66.0,91.75,6.96,6.65,2.22,2.46,,,,,,,G.91_Y
md_450b_barougan,17.0,,,,,1.0,85.0,67.9,0.82,0.9,0.97,1.02,,,,,,,M.D.450B_Barougan
su-9,35.0,58.33,1.75,3.0,2.33,4.0,959.0,62.02,0.39,0.46,1.77,2.12,20.0,100.0,,,1.0,2.0,Su-9
attaker_fb2,,,,,,,45.0,73.12,0.5,0.68,0.2,0.29,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,91.0,61.77,1.76,2.35,0.22,0.37,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,74.0,86.67,2.79,4.9,0.27,0.8,,,,,,,Me_262_C-2b
mig-15bis_ish,36.0,50.0,0.5,1.0,0.5,0.79,874.0,79.44,1.05,1.32,1.41,1.7,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,87.0,91.94,2.86,4.48,0.38,0.59,,,,,,,J29D
f-86f-35,35.0,100.0,2.79,3.2,,,27.0,50.0,0.54,1.08,,,,,,,,,F-86F-35
meteor_fmk8_reaper,54.0,93.75,1.7,0.97,7.2,4.9,284.0,89.98,1.75,1.89,1.57,1.71,16.0,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,15.0,100.0,,,13.17,6.58,17.0,100.0,,,2.2,2.2,,,,,,,Canberra_B_Mk_2
yak-17,8.0,50.0,4.0,4.0,,,1.0,,,,,,,,,,,,Yak-17
tu_4,33.0,100.0,,,2.13,1.68,77.0,75.44,0.66,0.75,1.66,1.48,,,,,,,Tu-4
saab_a21rb,3.0,,,1.67,,,225.0,59.07,0.94,1.14,0.84,0.94,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,256.0,54.81,1.15,1.41,0.29,0.32,,,,,,,A28B
f-86f-30_japan,11.0,,,1.0,,,318.0,52.75,1.47,1.56,1.0,1.05,,,,,,,F-86F-30_
saab_j21ra,3.0,,,1.0,,,28.0,46.43,0.57,0.57,0.96,0.96,,,,,,,J21RA
saab_j29a,3.0,,,,,,113.0,49.02,1.0,1.85,0.38,0.66,,,,,,,J29A
saab_j29b,,,,,,,66.0,46.88,1.19,0.98,0.72,0.44,,,,,,,A29B
dh_110_sea_vixen,,,,,,,152.0,67.63,1.05,1.44,0.24,0.32,4.0,,,1.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,38.0,86.67,1.83,1.97,1.47,1.47,91.0,95.16,3.13,5.0,0.22,1.0,,,,,,,Me_163_B
vampire_fb52_finland,34.0,50.0,1.0,1.0,1.71,1.71,124.0,56.77,0.45,0.38,1.29,0.94,,,,,,,Vampire_FB_52A
f-86f-40_japan,34.0,50.0,4.5,5.0,0.5,0.77,456.0,73.14,1.74,3.85,0.41,0.76,,,,,,,F-86F-40_
yak-23,30.0,60.53,1.24,2.27,,,67.0,15.63,1.01,1.0,0.72,0.7,,,,,,,Yak-23
f9f-8,64.0,30.11,1.74,1.74,0.23,0.23,145.0,78.17,1.23,1.1,0.89,0.61,,,,,,,F9F-8
meteor_fmk8_belgium,44.0,,0.36,1.43,,,98.0,59.38,2.46,2.23,0.9,1.19,,,,,,,Meteor_F_Mk.8
f-86a-5,361.0,53.93,1.45,1.44,0.06,0.06,235.0,63.67,2.06,3.35,0.49,0.85,,,,,,,F-86A-5
f3d_1,32.0,50.0,1.5,1.5,2.16,2.16,266.0,83.06,0.24,0.21,3.74,4.36,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,56.0,77.94,1.96,2.66,1.05,1.04,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,69.0,100.0,,,2.27,2.07,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,88.0,63.34,0.35,0.57,0.89,1.31,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,46.0,82.22,1.5,1.5,0.81,0.81,56.0,73.15,2.16,3.5,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,153.0,72.75,1.85,1.23,0.58,0.44,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,241.0,67.09,1.61,2.47,1.07,1.66,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,318.0,68.51,2.41,2.89,1.1,1.33,,,,,,,◄Sea_Hawk_Mk.100
f-84g,85.0,73.66,2.29,2.14,5.35,4.98,16.0,,1.0,0.17,2.0,0.33,,,,,,,F-84G-21-RE
la_200_toriy,50.0,63.89,1.0,1.13,2.42,1.91,246.0,51.92,0.89,1.17,0.77,1.05,,,,,,,La-200
md_452_mystere_2c_preproduction,17.0,,,1.0,,,67.0,96.25,4.63,2.0,4.41,2.2,,,,,,,M.D.452_IIC
sea_hawk_fga6,77.0,60.92,0.99,0.66,1.16,1.5,60.0,63.03,0.77,1.04,0.57,0.94,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,43.0,79.17,0.71,0.61,0.22,0.22,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,19.0,,,,,,416.0,60.81,,,4.48,6.47,,,,,,,Ar_234_B-2
a2d,,,,,,,2893.0,79.64,0.18,0.19,2.9,3.09,57.0,,,0.16,,0.96,A2D-1
f-84g_france,51.0,76.09,0.24,0.37,4.33,5.37,306.0,71.31,1.59,2.65,3.18,5.08,,,,,,,F-84G-26-RE
tu_14t,,,,,,,38.0,50.0,0.23,0.21,0.33,0.29,,,,,,,Tu-14T
il_28sh,27.0,100.0,,,6.0,3.26,82.0,40.0,0.4,0.16,1.72,1.09,,,,,,,IL-28Sh
mig-15bis_nr23_german,84.0,73.33,1.74,1.71,0.6,0.58,218.0,63.63,2.24,2.98,0.43,0.58,,,,,,,◊MiG-15bis
attaker_fb1,15.0,77.78,1.0,1.33,1.5,2.06,39.0,88.46,1.38,1.43,1.12,1.11,,,,,,,Attacker_FB_1
f-86f-25,196.0,68.39,3.62,3.66,0.06,0.07,77.0,50.0,1.76,1.76,0.74,0.74,,,,,,,F-86F-25
me-262a-2a,11.0,100.0,1.0,1.0,1.0,1.0,197.0,73.97,2.89,4.95,1.42,2.27,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,80.0,57.47,0.42,0.56,7.8,10.39,10.0,100.0,1.0,,4.0,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,515.0,55.75,1.11,1.44,0.78,1.02,21.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,142.0,72.26,0.95,1.01,0.93,1.05,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,32.0,50.0,4.9,4.42,1.5,1.58,62.0,53.5,1.09,1.75,0.02,0.03,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,37.0,100.0,2.44,3.77,1.13,2.23,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,15.0,100.0,4.27,,,,50.0,50.0,3.5,7.0,1.38,2.75,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,9.0,,,2.89,,,65.0,76.47,7.5,,0.76,,,,,,,,He_162_A-2
yak-15_early,3.0,,,,,,50.0,100.0,2.72,2.08,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,330.0,59.57,1.83,2.28,4.05,5.18,439.0,76.59,0.61,0.67,1.98,2.09,,,,,,,F-84B-26
f-80a,75.0,62.96,1.83,2.06,0.89,1.12,338.0,87.31,1.1,1.85,1.03,1.74,,,,,,,F-80A-5
f-86f-40_china,,,,,,,37.0,58.34,0.4,0.75,0.4,0.75,,,,,,,F-86F-40_(China)
kitsuka,92.0,82.04,10.29,31.76,1.09,1.68,409.0,76.22,0.38,0.53,1.25,1.71,,,,,,,Kikka
f9f-5,75.0,59.68,1.43,2.05,1.97,1.95,111.0,55.05,0.46,0.54,2.46,2.75,,,,,,,F9F-5
go229_v3,14.0,50.0,1.5,3.0,0.5,1.0,178.0,71.17,1.43,1.51,3.15,3.16,4.0,,,,,,Ho_229_V3
il_28,36.0,50.0,0.5,1.0,4.17,8.33,159.0,54.79,0.24,0.35,1.55,2.43,,,,,,,IL-28
f-89b,73.0,59.95,6.25,14.65,0.42,1.0,157.0,51.73,1.64,2.68,,0.01,,,,,,,F-89B
mig-9_ussr,1.0,,,,,,37.0,75.0,0.6,0.67,1.25,1.57,,,,,,,MiG-9_(l)
j8m1,,,,,,,19.0,,,1.16,,,,,,,,,Ki-200
swift_f1,84.0,79.67,0.66,0.56,1.52,1.5,67.0,89.17,1.61,1.22,1.81,1.5,,,,,,,Swift_F.1
meteor_fmk3,20.0,50.0,0.67,1.33,1.17,2.33,156.0,64.27,0.52,0.66,0.73,0.92,,,,,,,Meteor_F_Mk_3
meteor_fmk8,70.0,78.0,1.29,1.8,1.32,1.49,186.0,79.56,2.31,3.04,1.35,1.7,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,162.0,65.11,1.28,1.09,0.28,0.24,323.0,50.47,0.56,0.56,0.78,0.82,,,,,,,F2H-2
fiat_g91_r1,,,,,,,46.0,50.0,,,1.77,2.17,,,,,,,G.91_R/1
b-57,,,,,,,28.0,,,,,,,,,,,,B-57A
f-80,147.0,56.93,1.23,2.02,1.21,2.29,168.0,54.3,0.4,0.5,1.45,1.65,,,,,,,F-80C-10
mig-9,67.0,50.0,2.85,4.95,0.26,0.33,112.0,77.31,0.71,1.35,0.75,1.51,,,,,,,MiG-9
il_28_german,25.0,,,,0.25,0.4,81.0,45.83,0.13,0.13,0.65,0.65,,,,,,,◊IL-28
me-262c-1a,54.0,86.67,1.0,1.08,0.73,0.73,14.0,81.25,1.98,5.0,0.48,1.0,,,,,,,Me_262_C-1a
bi,,,,,,,90.0,62.41,1.93,5.63,0.34,1.02,,,,,,,BI
me-262a1_u1,70.0,80.0,1.98,1.98,2.33,2.33,537.0,31.54,0.77,0.43,1.86,0.92,,,,,,,Me_262_A-1a/U1
mig-15_ns23,82.0,55.0,1.57,2.74,0.4,0.64,391.0,61.41,1.55,2.32,0.4,0.59,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,124.0,72.64,0.4,0.88,1.01,1.97,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,73.0,76.67,1.89,2.08,1.34,1.39,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,54.0,63.64,1.5,1.86,0.93,0.93,118.0,68.75,2.29,3.08,1.2,1.4,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,97.0,88.64,3.38,2.94,3.09,3.11,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,102.0,89.25,0.82,1.39,3.72,5.79,3.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,35.0,58.97,1.98,2.67,1.5,2.0,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,40.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,9.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,317.0,49.43,0.49,0.69,1.7,2.35,,,,,,,SK60B
mig-9_late_china,4.0,100.0,2.75,2.75,2.0,2.0,20.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,55.0,43.75,1.94,3.72,1.0,2.06,,,,,,,Yak-15
venom_fb4,50.0,50.0,1.95,3.55,,,128.0,79.84,2.51,5.07,0.98,1.55,13.0,,,,,,Venom_FB.4
swift_f7,41.0,66.67,0.8,0.71,0.57,0.5,50.0,90.74,4.69,5.08,0.91,0.97,,,,,,,Swift_F.7
il_28_china,,,,,,,5.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,98.0,59.3,1.81,3.28,0.44,0.65,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,43.0,63.89,0.15,0.27,0.68,1.12,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,123.0,67.9,1.9,2.14,0.3,0.46,,,,,,,J-2
mig-9_china,26.0,56.06,1.0,1.0,,,80.0,70.56,0.69,0.69,1.12,1.12,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,62.0,92.88,2.85,2.95,0.61,0.66,,,,,,,F-86F-30_(China)
f-84f,87.0,55.56,1.0,1.15,0.33,0.56,260.0,45.19,0.43,0.43,3.02,3.28,3.0,,,,,,F-84F
mig-17_china,,,,,,,9.0,92.86,1.14,1.67,,,,,,,,,J-4
saab_105g,,,,,,,1856.0,57.45,0.29,0.33,2.67,3.09,4.0,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,238.0,62.85,0.03,0.03,4.71,4.5,,,,,,,Ar_234_C-3
meteor_fmk3_navy,80.0,76.46,2.12,2.61,1.85,2.27,127.0,92.59,4.13,8.31,0.75,2.25,,,,,,,Sea_Meteor_F_Mk_3
b-57b,16.0,,,1.0,,4.5,12.0,50.0,,,,,,,,,,,B-57B
f9f-2,117.0,67.89,2.78,1.68,0.76,0.65,131.0,53.89,0.63,0.58,2.89,2.8,,,,,,,F9F-2
mig-15,40.0,52.78,3.55,6.15,0.18,0.33,216.0,64.57,1.44,1.96,0.81,1.13,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,270.0,45.21,1.06,0.95,1.23,1.09,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,36.0,100.0,3.91,10.0,0.56,1.7,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,59.0,50.0,1.27,3.78,,,136.0,57.12,1.34,1.6,0.18,0.32,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,247.0,68.23,1.58,1.86,1.19,1.51,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,44.0,,,1.7,,0.15,44.0,76.39,1.67,1.88,,,,,,,,,M.D.452_IIA
su-11,18.0,87.5,7.92,3.8,0.96,0.3,309.0,71.86,1.14,1.58,1.85,2.55,19.0,100.0,1.0,1.0,2.0,2.0,Su-11
il_28_hungary,,,,,,,21.0,50.0,,,0.5,1.0,,,,,,,◔IL-28
vampire_fb5,70.0,90.28,3.65,4.0,2.11,2.32,13.0,100.0,0.54,1.0,0.54,1.0,,,,,,,Vampire_F.B.5
j7w1,,,,,,,44.0,53.33,1.23,1.28,2.43,2.62,,,,,,,J7W1
fw-190d-12,51.0,67.78,1.0,1.71,1.83,2.56,68.0,71.15,0.72,1.1,0.6,0.88,,,,,,,Fw_190_D-12
p-38k,11.0,,,1.0,,,16.0,100.0,2.5,,,,,,,,,,P-38K
b-17g,12.0,,,,,,56.0,70.97,,,0.39,0.75,,,,,,,B-17G-60-VE
wyvern_s4,271.0,79.36,1.38,1.17,6.01,5.17,1045.0,74.55,1.81,2.03,6.31,7.07,1.0,100.0,,,1.0,1.0,Wyvern_S4
bf-109g-2_finland,9.0,,,5.13,,0.88,89.0,60.53,4.28,8.8,0.49,0.98,,,,,,,Bf_109_G-2
douglas_ad_4,16.0,,,1.0,,3.44,424.0,86.41,0.47,0.58,2.12,2.5,,,,,,,AD-4
il-10_1946_hungary,64.0,82.35,1.22,1.26,2.52,2.61,2.0,,,,,8.5,,,,,,,◔IL-10
saab_j21a_2,7.0,,,,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,2.0,,,2.0,,,398.0,46.67,1.06,0.63,2.04,1.2,,,,,,,A21A-3
n1k2_jko,,,,,,,44.0,66.13,0.53,0.43,0.92,0.14,,,,,,,N1K2-Ja
he_219a_7,,,,,,,147.0,79.33,1.93,0.79,9.79,3.56,3.0,,,,,,He_219_A-7
f4u-1c,148.0,71.89,3.75,2.84,0.07,0.05,37.0,100.0,0.56,1.2,1.22,1.0,,,,,,,F4U-1C
n1k1_ja,,,,,,,17.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,18.0,,,1.64,,0.18,132.0,63.68,3.08,5.19,0.78,1.33,6.0,,,,,,Bf_109_G-6_Erla
a6m5otsu,3.0,,,2.0,,,69.0,86.0,2.31,4.0,2.09,4.86,,,,,,,A6M5_otsu
tu-2_postwar,171.0,100.0,0.22,0.22,7.04,7.04,39.0,,,,,1.62,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,10.0,,,3.6,,0.2,271.0,77.53,2.8,3.39,0.7,0.87,,,,,,,Bf_109_G-6
bf-109k-4,104.0,66.2,3.24,4.28,0.09,0.09,1017.0,60.73,2.32,3.19,0.81,1.11,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,32.0,100.0,11.0,,,,55.0,,3.0,2.27,2.0,0.57,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,71.0,54.17,3.13,2.86,,,519.0,71.44,1.4,1.66,1.18,1.4,1.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,110.0,82.22,3.45,2.87,2.21,1.82,221.0,84.15,0.36,0.35,2.34,2.23,30.0,,,1.76,,,P-47M-1-RE
f7f3,16.0,,,,,,618.0,77.59,0.39,0.46,2.27,2.72,,,,,,,F7F-3
ju-188a-2,35.0,16.13,,,3.87,3.97,95.0,92.95,3.17,2.96,2.58,2.04,,,,,,,Ju_188_A-2
a6m6c,66.0,85.42,11.46,8.47,0.98,0.85,71.0,72.58,1.18,1.17,1.95,1.93,,,,,,,A6M6c
spitfire_ix,50.0,77.78,7.72,4.34,,,147.0,90.28,7.58,6.05,1.28,1.1,4.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,29.0,87.04,2.65,3.0,3.04,3.69,50.0,100.0,4.62,,1.69,,19.0,50.0,1.0,1.0,0.5,0.88,Ki-61-I_hei
fw-190c,7.0,,,1.0,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1086.0,88.11,0.28,0.29,4.36,4.61,,,,,,,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,17.0,,,,,4.53,65.0,29.57,,,1.97,1.88,,,,,,,B-29A-BN
tu-1,,,,,,,246.0,82.47,0.14,0.12,3.41,2.84,,,,,,,Tu-1
yak-3p,166.0,84.14,4.36,5.17,0.1,0.11,251.0,78.33,3.11,3.6,0.63,0.73,14.0,,,,,,Yak-3P
spitfire_f22,255.0,79.42,2.55,2.39,3.84,3.59,32.0,44.44,1.33,1.43,0.22,0.09,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,189.0,71.98,2.32,2.6,1.68,1.86,133.0,93.87,1.03,1.32,1.61,1.68,,,,,,,Sea_Fury_FB_11
do_217m_1,208.0,81.59,0.01,0.01,5.15,5.28,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,23.0,100.0,2.0,2.0,,,81.0,100.0,5.26,,3.77,,,,,,,,NC.900
fw-190a-8,250.0,96.86,2.92,3.06,0.24,0.26,98.0,91.67,4.8,5.78,1.15,1.47,,,,,,,Fw_190_A-8
tempest_mk2,52.0,100.0,15.63,13.25,1.3,0.88,74.0,100.0,5.03,6.25,2.09,3.15,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,182.0,88.9,0.9,0.81,11.24,10.21,36.0,100.0,2.39,4.29,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,492.0,74.81,7.18,7.79,0.16,0.17,435.0,50.94,1.33,1.82,1.21,1.71,,,,,,,Bf_109_G-2/trop
he-177a-5,233.0,100.0,0.36,0.3,8.71,7.2,2.0,,,,,,,,,,,,He_177_A-5
il-10_1946,55.0,87.1,1.9,2.13,1.69,1.84,61.0,50.0,0.23,0.18,2.35,2.32,,,,,,,IL-10_(1946)
sea_fury_fb51,17.0,100.0,2.0,2.0,,,58.0,60.71,1.21,1.45,0.82,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,89.0,98.92,2.76,2.54,0.35,0.35,608.0,53.87,1.51,3.03,0.27,0.54,,,,,,,Ta_152_C-3
