name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86_canadair_german,,,,,,,58.0,82.69,2.33,2.69,1.98,2.15,,,,,,,◄CL-13A_Mk_5
mig-19s,10.0,,,,,,57.0,59.68,1.84,2.59,0.66,0.86,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,34.0,91.3,,,1.85,1.87,93.0,91.43,2.35,2.63,1.45,1.61,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,20.0,63.34,0.34,0.52,0.66,0.3,,,,,,,Super_Mystere_B2
a_4b,69.0,47.22,0.47,0.35,1.49,0.87,136.0,75.45,0.32,0.39,3.21,3.8,,,,,,,A-4B
mig-21_sps_k,44.0,71.43,7.5,5.19,,,146.0,74.05,2.45,2.16,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,6.0,,,1.0,,,14.0,100.0,4.5,,2.5,,,,,,,,F-100A_(China)
f-104a,356.0,55.15,0.73,0.67,0.42,0.38,252.0,30.63,0.85,0.76,,,6.0,,,,,,F-104A
f_117,23.0,100.0,,,3.65,,94.0,19.56,,,1.83,3.04,6.0,,,,,,F-117
f-86k_late,24.0,50.0,1.8,2.3,1.3,1.7,,,,,,,,,,,,,F-86K
f3h-2,121.0,47.31,1.09,1.5,0.14,0.18,279.0,59.44,2.04,1.78,0.4,0.35,,,,,,,F3H-2
hunter_f6,,,,,,,122.0,68.28,1.84,2.91,1.35,2.09,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,114.0,100.0,0.97,0.25,5.81,3.07,,,,,,,A-4E_(Israel)
f-104j,,,,,,,,,,,,,,,,,,,F-104J
fj_4b,,,,,,,36.0,100.0,1.0,1.05,1.54,0.91,,,,,,,FJ-4B
av_8s_thailand,,,,,,,15.0,,,,,1.67,,,,,,,AV-8S
f-104a_china,6.0,,,1.0,,,36.0,50.0,1.13,1.59,0.13,0.1,,,,,,,F-104A_(China)
a_4e_early_iaf,25.0,,,,,,29.0,46.15,,,1.04,1.62,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,106.0,66.67,0.64,0.59,1.69,1.51,696.0,59.89,0.6,0.83,1.22,1.65,,,,,,,◌Hunter_F.58
iar_93b,8.0,100.0,4.0,,9.0,,56.0,57.69,0.33,0.36,0.93,1.07,,,,,,,IAR-93B
su-7b,52.0,49.26,0.09,0.14,0.56,0.83,266.0,65.02,0.84,0.65,2.89,2.29,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,78.0,47.44,,,1.5,2.29,,,,,,,FJ-4B_VMF-232
f-104c,286.0,55.63,0.61,0.61,0.28,0.28,30.0,50.0,0.88,0.73,0.38,0.17,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,18.0,100.0,,,4.0,4.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,27.0,,2.0,2.0,,,67.0,100.0,2.32,1.47,6.53,4.47,5.0,,,,,,Scimitar_F_Mk.1
mig-21_s,196.0,83.89,11.04,7.71,0.11,0.12,540.0,57.87,1.13,1.07,0.25,0.22,19.0,,1.0,0.82,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,61.0,73.12,2.11,3.95,0.44,1.1,,,,,,,Shenyang_F-5
fiat_g91_r3,,,,,,,143.0,51.48,0.29,0.29,0.74,0.74,,,,,,,◄G.91_R/3
a_4n,31.0,26.67,0.8,0.42,0.93,1.0,334.0,73.66,2.79,4.06,6.38,9.18,,,,,,,Ayit
mig-21_f13,45.0,50.0,3.0,2.39,,,63.0,43.75,1.34,0.94,0.03,0.02,,,,,,,MiG-21F-13
md_460_saar,2.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,44.0,50.0,1.23,1.23,1.0,1.0,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,31.0,100.0,,,5.0,2.87,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,214.0,75.91,0.91,0.56,5.63,3.66,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,31.0,100.0,,,5.0,4.03,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,100.0,55.59,0.49,0.51,1.35,1.38,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,66.0,81.82,,,0.72,0.87,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,119.0,78.67,0.05,0.06,1.11,1.16,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,2.0,,,,,,,,,,,,F11F-1
a_10a_early,64.0,47.92,1.33,1.77,0.56,0.5,1098.0,46.91,0.45,0.49,3.24,3.44,28.0,,,,2.08,2.08,A-10A
jaguar_gr1,11.0,,,1.0,,1.0,66.0,66.67,0.58,0.85,1.97,0.94,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,114.0,91.38,0.56,0.48,5.07,3.99,,,,,,,Su-7BKL
q_5_early,14.0,100.0,2.71,2.71,4.43,4.43,19.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,8.0,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,73.0,61.83,0.41,0.78,1.38,1.8,5.0,,,,,,Harrier_GR.1
f1,8.0,,,3.0,,,58.0,82.61,1.76,1.76,0.48,0.48,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,70.0,50.0,,,0.24,0.4,,,,,,,F-84F_(Israel)
av_8c,146.0,52.42,1.01,0.99,0.21,0.22,192.0,57.3,1.79,1.43,1.76,1.43,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,46.0,64.0,0.26,0.87,1.84,0.79,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,37.0,100.0,1.0,0.74,2.09,1.61,31.0,75.0,2.35,2.7,1.7,2.5,,,,,,,◌Hunter_F.58A_(1971)
av_8a,84.0,56.86,12.38,27.84,3.25,6.77,267.0,44.71,1.16,0.94,2.14,1.81,,,,,,,AV-8A
mig-17_cuba,58.0,90.0,8.6,9.36,3.07,3.44,8.0,,,,,,,,,,,,MiG-17AS
yak-38m,17.0,50.0,1.0,1.65,,,22.0,50.0,0.5,1.0,,,,,,,,,Yak-38M
a_4e_early,63.0,74.41,0.83,0.83,0.73,0.73,999.0,58.38,0.28,0.27,1.55,1.55,12.0,,,,,,A-4E_Early
yak-38,10.0,,1.0,1.0,,,37.0,50.0,2.0,0.27,1.5,0.4,,,,,,,Yak-38
mirage_milan,,,,,,,93.0,64.78,0.94,0.89,0.03,0.03,,,,,,,Milan
harrier_gr3,11.0,,,,,,60.0,91.4,1.81,2.08,1.15,1.23,,,,,,,Harrier_GR.3
buccaneer_s2,10.0,,,,,,10.0,75.0,,,3.25,3.93,25.0,,,,,0.92,Buccaneer_S.2
ariete,,,,,,,409.0,81.77,3.67,11.22,3.51,10.79,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,120.0,64.45,2.14,2.01,0.72,0.8,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,51.0,92.53,,,1.16,1.16,,,,,,,Q-5A
f-84f_france,,,,,,,51.0,,,,,2.14,,,,,,,F-84F
mig-19j_6a,6.0,,,1.0,,,39.0,100.0,4.35,,3.15,,,,,,,,J-6A
lightning_f53,,,,,,,12.0,66.67,1.7,2.5,2.0,3.0,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,30.0,50.0,0.5,1.0,1.27,2.53,,,,,,,F-84F
mig-21_pfm,10.0,10.0,0.6,0.7,,,14.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,,,,,,,63.0,,3.75,2.14,,,,,,,,,F-106A
mig-17,55.0,56.82,1.66,1.46,1.25,1.11,168.0,81.05,2.41,4.39,0.43,0.79,,,,,,,MiG-17
su_25,104.0,88.89,2.7,1.1,4.18,1.81,1250.0,60.01,0.08,0.08,1.09,1.2,55.0,,,,1.0,0.61,Su-25
su_25k,31.0,29.17,1.54,2.29,1.5,2.38,1801.0,63.76,0.2,0.2,1.51,1.54,21.0,,,,,,Su-25K
f-100d_france,,,,,,,1.0,,2.0,2.0,1.0,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,136.0,72.48,1.56,2.32,1.62,2.5,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,42.0,50.0,2.63,1.68,,,,,,,,,F4D-1
mig_23bn,46.0,50.0,,,0.62,0.85,90.0,61.11,0.11,0.08,0.81,0.85,,,,,,,◊MiG-23BN
alpha_jet_a,5.0,,,,,,409.0,72.22,0.16,0.15,3.12,1.86,,,,,,,Alpha_Jet_A
f8u-2,175.0,73.39,2.84,2.8,0.44,0.4,70.0,66.67,1.48,1.28,0.33,0.34,3.0,,,2.0,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,2.0,50.0,0.5,0.5,2.0,2.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,18.0,66.67,0.7,0.7,3.7,3.7,84.0,70.7,0.65,0.69,2.94,3.81,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,119.0,81.94,1.98,2.38,0.29,0.37,,,,,,,G.91_Y
md_450b_barougan,62.0,94.83,2.32,1.71,0.58,0.51,194.0,82.58,0.78,1.01,2.27,2.84,,,,,,,M.D.450B_Barougan
su-9,82.0,75.29,1.72,1.43,1.78,1.43,524.0,49.09,0.39,0.42,0.98,1.08,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,20.0,,,1.0,,,87.0,69.57,1.42,2.12,0.11,0.2,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,26.0,50.0,0.5,1.0,,,,,,,,,Me_262_C-2b
mig-15bis_ish,24.0,,,1.0,,,558.0,74.93,0.42,0.57,2.18,2.87,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,42.0,50.57,1.07,2.12,0.62,1.19,,,,,,,J29D
f-86f-35,,,,,,,44.0,76.67,0.23,0.45,0.98,1.9,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,162.0,78.31,1.26,2.73,1.98,3.77,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,8.0,91.67,,,6.5,6.43,24.0,50.0,,,1.5,0.3,,,,,,,Canberra_B_Mk_2
yak-17,37.0,96.77,2.71,2.84,,,,,,,,,,,,,,,Yak-17
tu_4,,,,,,,20.0,,,,,,,,,,,,Tu-4
saab_a21rb,,,,,,,21.0,50.0,1.5,1.45,2.0,1.82,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,131.0,58.6,3.2,3.52,0.64,0.5,,,,,,,A28B
f-86f-30_japan,,,,,,,105.0,77.15,2.88,4.99,1.5,2.81,,,,,,,F-86F-30_
saab_j21ra,4.0,,,,,,12.0,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,6.0,,,,,,,,,,,,J29A
saab_j29b,,,,,,,135.0,55.38,1.08,1.26,1.61,1.9,,,,,,,A29B
dh_110_sea_vixen,,,,,,,93.0,93.11,3.0,3.47,1.17,1.48,27.0,100.0,2.0,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,26.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,22.0,100.0,1.64,,,,,,,,,,F-86F-40_
yak-23,49.0,50.0,0.95,1.22,,,39.0,100.0,1.95,1.84,,,,,,,,,Yak-23
f9f-8,42.0,50.0,1.47,2.03,,,121.0,66.89,0.63,0.55,0.82,0.57,,,,,,,F9F-8
meteor_fmk8_belgium,24.0,61.11,0.89,1.0,2.63,2.25,29.0,100.0,3.44,3.64,6.59,7.18,,,,,,,Meteor_F_Mk.8
f-86a-5,49.0,2.47,1.61,1.63,0.58,0.59,173.0,56.89,0.7,1.17,0.18,0.31,,,,,,,F-86A-5
f3d_1,,,,,,,221.0,59.91,0.33,0.25,2.39,1.89,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,140.0,77.42,0.72,0.59,1.58,1.25,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,7.0,91.67,1.33,1.5,1.83,2.17,,,,,,,R2Y2_Kai_V3
r2y2_v1,16.0,100.0,6.0,3.0,,,37.0,54.55,,,1.45,1.06,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,21.0,100.0,2.0,1.53,3.13,2.13,,,,,,,R2Y2_Kai_V2
me-262a-1a,41.0,50.0,0.5,0.39,,,72.0,92.86,2.21,1.95,1.36,0.8,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,85.0,59.11,1.64,1.98,0.52,0.74,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,35.0,100.0,3.25,1.32,2.25,2.09,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,578.0,50.15,0.64,0.71,1.48,1.62,,,,,,,◄Sea_Hawk_Mk.100
f-84g,96.0,40.33,1.25,1.5,,,29.0,55.56,0.81,1.83,0.44,1.0,19.0,,,1.0,,,F-84G-21-RE
la_200_toriy,41.0,85.42,1.09,1.15,0.27,0.25,226.0,70.03,0.75,0.68,0.86,0.92,,,,,,,La-200
md_452_mystere_2c_preproduction,80.0,66.67,1.0,0.99,5.7,5.63,27.0,,2.0,1.92,0.04,0.02,,,,,,,M.D.452_IIC
sea_hawk_fga6,7.0,100.0,,,3.0,3.0,120.0,66.74,0.6,0.49,1.63,1.25,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,14.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,29.0,,,,,0.33,140.0,41.85,,,5.49,6.98,,,,,,,Ar_234_B-2
a2d,1.0,,,,,3.0,1528.0,68.11,0.14,0.15,2.26,2.46,23.0,,,0.33,,,A2D-1
f-84g_france,31.0,92.5,1.68,1.52,1.03,2.2,160.0,91.13,0.38,0.32,3.98,3.13,,,,,,,F-84G-26-RE
tu_14t,33.0,100.0,,,4.75,1.66,28.0,,1.0,1.0,,,,,,,,,Tu-14T
il_28sh,132.0,58.12,0.72,0.49,2.96,2.09,177.0,89.97,0.37,0.44,1.14,1.38,28.0,,,,,,IL-28Sh
mig-15bis_nr23_german,61.0,91.3,8.07,11.86,,,329.0,56.7,0.84,1.28,0.62,0.89,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,76.0,50.0,3.53,5.17,0.2,0.25,50.0,,,1.14,,1.43,,,,,,,F-86F-25
me-262a-2a,7.0,,,1.0,,,56.0,100.0,1.27,2.25,2.82,3.5,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,41.0,60.0,0.2,0.2,11.5,12.6,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,31.0,57.14,0.07,0.1,,,139.0,55.14,0.91,1.14,1.02,0.73,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,117.0,78.57,0.23,0.13,0.74,0.67,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,161.0,50.06,2.53,3.19,0.15,0.19,6.0,50.0,1.0,2.0,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,5.0,,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,36.0,,,0.62,0.75,1.67,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,58.0,79.03,0.34,0.24,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,58.0,44.62,0.82,1.08,,,33.0,,,,,,,,,,,,He_162_A-2
yak-15_early,95.0,75.0,2.14,1.85,,,154.0,63.77,1.56,2.28,0.81,1.17,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,322.0,59.18,2.58,3.0,7.27,8.45,197.0,55.0,0.4,0.3,1.69,1.41,,,,,,,F-84B-26
f-80a,354.0,53.4,1.59,1.76,1.24,1.39,60.0,50.0,0.93,1.43,,,,,,,,,F-80A-5
f-86f-40_china,7.0,,,,,,28.0,66.67,0.7,0.7,1.0,1.0,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,348.0,62.99,0.14,0.14,1.46,1.65,,,,,,,Kikka
f9f-5,14.0,,,,,,30.0,100.0,4.48,4.67,0.57,1.0,,,,,,,F9F-5
go229_v3,51.0,46.43,1.61,1.33,,,453.0,67.69,0.58,0.8,2.23,3.06,,,,,,,Ho_229_V3
il_28,85.0,50.0,0.6,0.48,2.94,2.37,32.0,7.69,0.07,0.09,0.55,0.5,,,,,,,IL-28
f-89b,54.0,100.0,6.79,6.61,1.0,1.0,48.0,50.0,,,1.29,1.38,,,,,,,F-89B
mig-9_ussr,101.0,53.33,6.93,4.93,,,89.0,59.13,0.86,2.09,0.45,1.0,,,,,,,MiG-9_(l)
j8m1,,,,,,,14.0,100.0,1.0,,1.0,,,,,,,,Ki-200
swift_f1,55.0,82.61,3.09,2.59,2.35,1.33,84.0,80.56,0.08,0.48,1.07,1.13,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,75.0,70.0,0.31,0.44,0.5,0.72,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,63.0,100.0,7.8,,12.0,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,207.0,40.72,1.79,1.47,,,64.0,50.0,1.39,2.72,0.65,1.28,,,,,,,F2H-2
fiat_g91_r1,,,,,,,1.0,,,1.0,,,,,,,,,G.91_R/1
b-57,,,,,,,5.0,100.0,,,,,,,,,,,B-57A
f-80,87.0,28.46,0.89,0.97,0.01,0.01,168.0,69.73,1.73,3.82,1.03,2.02,,,,,,,F-80C-10
mig-9,28.0,,,1.0,,,63.0,48.49,1.07,1.07,1.02,1.02,,,,,,,MiG-9
il_28_german,32.0,87.1,,,1.55,1.74,41.0,,,,,1.69,,,,,,,◊IL-28
me-262c-1a,3.0,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,9.0,75.0,3.0,12.0,,,,,,,,,BI
me-262a1_u1,1.0,,,,,,226.0,70.22,0.8,0.6,2.31,1.63,,,,,,,Me_262_A-1a/U1
mig-15_ns23,65.0,50.54,1.1,1.11,0.8,0.81,228.0,54.56,0.8,0.9,0.69,0.83,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,55.0,66.67,0.3,0.17,1.0,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,61.0,54.86,0.17,0.31,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,71.0,96.24,1.1,0.31,0.73,0.21,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,6.0,,,1.67,,8.83,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,20.0,50.0,,0.18,2.29,3.94,,,,,,,HF-24
f-84g_china,,,,,,,91.0,87.37,0.26,0.25,1.94,2.1,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,28.0,83.33,,,,,,,,,,,Tu-4_(China)
l_39za,3.0,,,1.0,,1.0,77.0,61.39,0.38,0.44,1.57,2.09,,,,,,,L-39ZA_Albatros
f-89d,62.0,80.88,11.65,11.84,,,79.0,73.1,3.89,7.82,,,,,,,,,F-89D
saab_sk60b,,,,,,,159.0,49.55,0.55,0.84,1.65,2.5,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,31.0,100.0,2.67,2.71,,,64.0,50.0,1.1,2.15,1.35,2.56,,,,,,,Yak-15
venom_fb4,16.0,66.67,1.67,2.5,3.83,5.78,75.0,78.21,3.31,3.17,1.27,1.17,,,,,,,Venom_FB.4
swift_f7,18.0,50.0,1.0,1.0,1.5,1.5,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,56.0,50.0,1.23,2.13,0.08,0.16,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,8.0,50.0,0.5,1.0,0.5,1.0,44.0,52.15,0.26,0.47,0.34,0.65,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,6.0,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,7.0,,,,,,101.0,64.53,0.52,0.94,0.29,0.59,,,,,,,F-86F-30_(China)
f-84f,45.0,50.0,0.27,0.48,1.0,1.78,150.0,40.21,,,2.04,1.94,,,,,,,F-84F
mig-17_china,,,,,,,6.0,100.0,1.0,,2.0,,,,,,,,J-4
saab_105g,,,,,,,690.0,55.7,0.42,0.51,2.35,2.78,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,148.0,62.21,0.19,0.18,2.19,2.47,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,,,,,,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,2.0,,,,,,18.0,,0.64,0.5,0.71,1.44,,,,,,,B-57B
f9f-2,18.0,,2.67,1.67,,,160.0,50.05,0.53,0.38,1.07,0.8,,,,,,,F9F-2
mig-15,118.0,59.89,2.62,2.55,0.66,0.62,135.0,68.34,1.47,2.82,0.31,0.61,,,,,,,MiG-15bis
me-262a-1a_early,40.0,46.43,0.43,0.22,,,131.0,55.8,1.45,2.9,0.42,0.71,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,24.0,50.0,1.0,0.82,4.71,7.41,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,17.0,,,1.0,,,27.0,,1.0,0.68,3.0,2.05,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,112.0,72.99,1.95,1.31,3.08,1.97,311.0,73.16,0.55,0.62,1.31,1.36,,,,,,,M.D.450B_Ouragan
la_174,31.0,50.0,3.5,7.0,0.5,1.0,,,,,,,,,,,,,La-174
md_452_mystere_2a,52.0,51.0,0.81,1.02,2.27,3.31,17.0,100.0,2.41,,,,,,,,,,M.D.452_IIA
su-11,34.0,,,1.84,,,56.0,56.44,0.56,0.72,0.9,1.08,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,1.0,,,,,,55.0,100.0,1.22,1.22,1.52,1.52,,,,,,,Vampire_F.B.5
j7w1,,,,,,,410.0,84.08,0.91,0.74,5.53,4.46,8.0,,,,,,J7W1
fw-190d-12,24.0,,,0.09,,,10.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,14.0,87.5,1.0,2.0,,,,,,,,,P-38K
b-17g,,,,,,,44.0,100.0,,,1.0,2.0,,,,,,,B-17G-60-VE
wyvern_s4,74.0,,,0.75,,2.86,779.0,59.96,1.57,1.82,6.47,7.5,27.0,100.0,9.0,3.67,4.0,3.11,Wyvern_S4
bf-109g-2_finland,,,,,,,20.0,57.14,0.86,1.0,0.71,,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,88.0,33.33,0.02,0.03,1.26,1.61,,,,,,,AD-4
il-10_1946_hungary,27.0,50.0,1.04,1.18,0.83,1.83,37.0,100.0,0.46,0.34,6.52,6.31,,,,,,,◔IL-10
saab_j21a_2,27.0,,,2.53,,,10.0,,,,,,,,,,,,J21A-2
saab_a21a_3,10.0,,,1.0,,2.0,380.0,56.27,0.73,0.58,1.4,1.07,,,,,,,A21A-3
n1k2_jko,,,,,,,56.0,100.0,0.64,0.64,2.4,2.4,,,,,,,N1K2-Ja
he_219a_7,,,,,,,60.0,64.52,0.46,0.87,1.86,2.26,,,,,,,He_219_A-7
f4u-1c,2.0,,,2.0,,,120.0,47.22,0.63,0.42,0.93,0.86,,,,,,,F4U-1C
n1k1_ja,,,,,,,9.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,18.0,,,7.0,,,48.0,100.0,3.62,4.74,0.26,0.38,,,,,,,Bf_109_G-6_Erla
a6m5otsu,6.0,,,3.0,,1.0,47.0,100.0,2.0,2.0,2.0,2.0,,,,,,,A6M5_otsu
tu-2_postwar,24.0,,,,,2.3,32.0,50.0,,,1.41,2.81,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,34.0,20.97,0.34,0.32,0.98,0.98,,,,,,,Bf_109_G-6
bf-109k-4,36.0,15.97,0.35,0.34,,,537.0,51.59,1.21,1.27,0.56,0.64,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,55.0,,,1.46,,,44.0,13.16,1.63,1.3,1.95,1.32,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,40.0,34.78,1.2,1.2,,,218.0,55.18,1.52,1.97,2.13,2.52,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,114.0,100.0,0.14,0.06,5.02,5.7,,,,,,,P-47M-1-RE
f7f3,,,,,,,236.0,79.6,0.36,0.33,4.44,4.66,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,12.0,100.0,3.0,2.28,,,27.0,100.0,1.33,1.0,1.0,1.0,,,,,,,A6M6c
spitfire_ix,62.0,52.94,2.06,1.33,,,53.0,29.37,1.82,2.24,0.03,0.52,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,7.0,,,,,,9.0,100.0,,,1.0,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,12.0,,,1.0,,1.0,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,724.0,91.65,0.25,0.28,4.49,4.88,,,,,,,A-1H
ki_87,,,,,,,14.0,,,1.0,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,75.0,96.77,,,1.88,2.01,,,,,,,Tu-1
yak-3p,233.0,53.6,3.15,2.89,0.41,0.44,281.0,75.83,2.68,2.97,0.95,0.97,,,,,,,Yak-3P
spitfire_f22,153.0,54.15,1.73,2.37,1.02,1.41,58.0,60.75,0.65,0.73,0.09,0.15,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,14.0,71.43,2.35,2.75,2.6,3.0,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,28.0,,,,,2.11,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,18.0,100.0,4.0,4.0,1.0,1.0,79.0,84.68,1.83,1.25,3.25,1.49,,,,,,,NC.900
fw-190a-8,75.0,,,3.37,,,111.0,67.26,3.11,2.44,1.42,1.04,,,,,,,Fw_190_A-8
tempest_mk2,6.0,66.67,1.3,2.0,2.7,4.0,,,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
