name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_plagis,,,,,,,32.0,,,3.0,,,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,170.0,81.66,1.19,1.45,0.22,0.28,240.0,93.55,9.02,6.31,0.21,0.14,32.0,,,1.81,,,Ta_152_H-1
tempest_mkv_vikkers,,,,,,,70.0,47.83,0.26,0.2,2.26,1.67,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,58.0,89.79,1.03,1.21,2.76,3.15,509.0,61.84,1.81,1.63,1.45,1.28,15.0,,,2.4,,,P-51H-5-NA
be_6,18.0,,,,,1.0,90.0,84.65,2.41,4.76,2.26,4.54,9.0,,,1.0,,1.0,Be-6
su-6_am42,20.0,,,1.0,,2.56,240.0,51.36,0.48,0.57,1.85,2.27,,,,,,,Su-6_(AM-42)
la-9_china,17.0,,,,,,46.0,50.0,1.0,2.13,0.5,0.13,,,,,,,La-9_(China)
p-38l_1_china_rocaf,22.0,,,1.0,,,63.0,100.0,2.88,8.29,1.06,3.54,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,68.0,68.52,0.31,0.45,3.27,3.8,,,,,,,IL-10_(1946)_(China)
j2m4_kai,3.0,,,2.0,,,14.0,100.0,2.14,2.14,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,127.0,90.97,4.16,3.59,1.34,1.39,67.0,52.39,3.09,3.44,1.0,0.94,,,,,,,Hornet_Mk.III
f4u-4b,182.0,65.21,1.96,2.16,0.62,0.75,1527.0,80.58,0.82,0.98,2.65,3.09,258.0,100.0,15.9,4.15,,,F4U-4B
xa_38,64.0,83.67,,,4.62,4.74,87.0,91.67,0.09,0.07,5.0,3.73,30.0,75.0,0.75,1.0,1.7,2.2,XA-38
a-26b_10,15.0,,,,,2.21,21.0,100.0,,,4.4,4.11,5.0,100.0,,,1.0,,A-26B-10
p-63a-10_ussr,,,,,,,100.0,88.41,1.07,0.97,2.74,2.97,,,,,,,P-63A-10
tempest_mkv_luftwaffe,4.0,100.0,3.67,3.5,,,11.0,,,1.0,,1.0,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,85.0,76.39,1.38,1.34,0.98,0.98,,,,,,,Ki-84_hei
seafire_mk17,4.0,100.0,4.0,4.0,,,31.0,100.0,1.37,1.71,1.41,1.07,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,5.0,,,,,,18.0,50.0,,,2.33,4.67,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,7.0,,,,,,10.0,85.72,0.7,0.79,2.86,3.29,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,87.0,98.15,1.86,0.88,3.59,1.82,,,,,,,F7F-1
bf-109g-14,241.0,87.74,1.59,1.57,0.3,0.28,96.0,97.22,4.25,3.38,1.28,2.75,,,,,,,Bf_109_G-14
f8f1b_france,78.0,67.58,1.58,3.0,1.0,1.92,207.0,65.21,2.5,1.87,2.89,2.43,,,,,,,F8F-1B
spitfire_ix_ussr,17.0,100.0,1.35,1.35,,,80.0,56.45,2.31,3.5,0.52,0.76,,,,,,,Spitfire_Mk_IXc
so_8000_narval,5.0,,,1.0,,,97.0,83.64,6.0,4.13,2.24,1.81,,,,,,,S.O.8000_Narval
ju-288c,28.0,94.23,,,5.25,5.38,276.0,64.64,1.29,1.02,1.57,1.25,12.0,,,0.95,,,Ju_288_C
a-26c,28.0,,,,,2.14,,,,,,,,,,,,,A-26C-45
p-63c-5_france,59.0,,,2.25,,3.25,163.0,75.32,1.15,1.19,3.07,3.16,11.0,,,,,,P-63C-5
bf-109g-10,221.0,85.19,1.66,2.7,0.43,0.7,78.0,56.67,1.56,2.29,0.54,0.71,,,,,,,Bf_109_G-10
fw-190a-8_usa,6.0,,,4.33,,,45.0,95.83,3.56,8.62,0.07,0.14,,,,,,,Fw_190_A-8
yak-9u,257.0,81.81,3.54,4.25,0.61,0.73,58.0,91.25,6.0,7.12,1.4,1.08,,,,,,,Yak-9U
vb_10c1,253.0,61.9,8.19,8.95,0.2,0.21,23.0,100.0,3.17,3.17,0.83,0.83,,,,,,,VB.10C-1
yak-9p,245.0,65.96,2.3,2.18,0.06,0.06,37.0,,2.0,2.0,,,,,,,,,Yak-9P
j2m3,11.0,,1.0,0.43,,,29.0,100.0,3.5,3.5,3.0,3.0,,,,,,,J2M3
pb4y-2_france,17.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,29.0,90.91,2.09,2.12,,,116.0,58.66,0.39,0.72,1.76,3.0,,,,,,,P-63C-5
p-38j_marge,11.0,,,,,,9.0,50.0,2.5,4.2,1.0,1.6,12.0,100.0,0.05,0.05,2.0,2.0,Bong's_P-38J-15
me-410b-2_u4,,,,,,,12.0,50.0,,,1.5,2.0,,,,,,,Me_410_B-2/U4
tempest_mkv,333.0,85.03,2.57,2.86,1.67,1.91,84.0,75.81,3.66,3.76,3.69,3.98,,,,,,,Tempest_Mk_V
douglas_ad_4_france,83.0,89.51,1.15,1.01,5.37,4.66,339.0,59.23,0.46,0.41,2.65,2.35,,,,,,,AD-4
a-26c-45-dt,,,,,,,11.0,,0.38,0.27,0.38,0.27,,,,,,,A-26C-45DT
vb_10_02,82.0,62.67,1.95,3.21,0.34,0.55,24.0,100.0,1.04,1.0,0.58,1.0,,,,,,,VB.10-02
pe-3_bis,66.0,100.0,0.81,0.76,12.24,11.41,41.0,46.67,0.42,0.47,0.14,0.27,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,150.0,79.64,0.45,0.43,6.69,7.29,186.0,53.76,0.56,0.44,3.66,3.05,9.0,,,1.0,,1.0,B18B
yak-9t_france,4.0,50.0,6.0,6.0,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,74.0,100.0,0.38,0.32,5.62,4.36,33.0,50.0,0.8,0.8,6.0,6.0,,,,,,,BTD-1
la-5fn,163.0,95.5,4.27,3.02,0.75,0.58,144.0,56.45,1.73,1.87,0.72,0.76,,,,,,,La-5FN
p-51c-11-nt_china,75.0,95.0,9.42,7.96,1.17,0.64,1096.0,73.72,1.43,1.35,1.3,1.21,28.0,100.0,0.8,0.71,2.0,2.0,P-51C-11-NT_(China)
f4u-1c,149.0,44.78,2.32,2.77,0.04,0.05,63.0,90.91,3.27,2.15,1.0,0.58,12.0,,,,,,F4U-1C
ki_61_2_early,7.0,,,2.0,,1.0,85.0,86.18,1.78,1.83,0.43,0.46,,,,,,,Ki-61-II
a6m5otsu,19.0,100.0,2.33,2.33,,,39.0,100.0,1.68,2.12,0.94,1.15,2.0,,,,,,A6M5_otsu
firefly_mk4_netherlands,98.0,100.0,4.63,1.94,3.46,1.33,41.0,100.0,2.0,2.0,5.86,5.86,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,27.0,100.0,1.0,0.52,1.0,2.36,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,60.0,24.44,3.43,2.82,0.13,0.19,45.0,85.0,2.6,1.14,1.35,1.75,,,,,,,Ki-61-I_hei
yak-9k,73.0,100.0,2.89,1.85,0.07,0.06,218.0,57.34,0.68,1.04,0.47,0.7,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,18.0,,,1.86,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,809.0,70.25,2.89,3.69,0.42,0.55,310.0,52.68,1.23,1.64,0.51,0.68,,,,,,,Bf_109_F-4/trop
f_47n_25_re_china,,,,,,,28.0,7.69,,,1.69,1.42,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pbm_5a,,,,,,,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,166.0,72.77,0.33,0.28,4.34,3.91,1.0,,,,,,,,,,,,Pe-2-110
yak-3p,222.0,66.59,3.34,3.37,0.53,0.61,377.0,52.94,1.89,2.75,0.46,0.67,30.0,,,1.76,,,Yak-3P
fw-190a-8_france,21.0,,,3.88,,,36.0,100.0,5.22,6.8,0.28,1.4,,,,,,,NC.900
spitfire_mk9c_4cannons,31.0,100.0,1.0,1.0,0.42,0.44,31.0,100.0,3.78,1.0,1.22,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,10.0,50.0,9.0,18.0,,,38.0,100.0,1.21,1.75,1.05,2.5,,,,,,,Bf_109_G-2
p-63a-5,141.0,49.7,6.36,3.53,1.69,0.7,120.0,53.78,1.66,1.55,0.46,0.39,,,,,,,P-63A-5
hs-129b-3,,,,,,,215.0,63.67,,,2.44,1.98,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,14.0,100.0,0.93,0.93,1.0,1.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,134.0,89.84,2.58,2.89,0.5,0.63,106.0,80.4,3.77,4.99,0.32,0.71,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,29.0,56.82,3.33,5.9,,,28.0,100.0,2.04,1.98,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,103.0,45.32,0.91,0.96,1.81,1.76,12.0,,,,,1.0,,,,,,,SB2C-4
bf-109g-2,254.0,87.67,4.23,3.6,0.74,0.58,191.0,61.79,2.76,3.15,1.74,1.79,33.0,50.0,3.0,3.0,,,Bf_109_G-2/trop
ki_108,45.0,100.0,2.15,1.37,1.23,1.19,,,,,,,,,,,,,Ki-108
yak-3_france,244.0,98.39,22.66,14.53,0.21,0.17,625.0,76.29,3.96,10.88,0.73,2.18,5.0,,,2.4,,,Yak-3
spitfire_mk5c,88.0,90.32,2.36,2.39,,,67.0,100.0,4.59,5.67,0.09,1.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,14.0,,,,,,58.0,100.0,4.17,4.17,0.75,0.75,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,52.0,100.0,6.0,4.83,,,40.0,88.24,1.35,1.53,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,174.0,95.7,0.79,1.61,2.64,5.53,,,,,,,␠Kingcobra
typhoon_mk1b,64.0,100.0,10.75,9.39,2.63,1.09,95.0,95.7,2.13,1.81,1.71,1.37,,,,,,,Typhoon_Mk_Ib
p-61c_1,172.0,99.08,0.95,0.91,7.39,7.01,98.0,88.67,3.93,2.83,4.31,3.09,,,,,,,P-61C-1
p-61a_1,23.0,50.0,0.08,0.08,0.87,1.55,,,,,,,28.0,86.96,,,0.91,1.08,P-61A-1
whirlwind_p9,,,,,,,11.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,46.0,100.0,0.63,0.41,8.11,6.46,,,,,,,,,,,,,Pe-3
ta_154a_1,70.0,,,3.52,,,148.0,64.84,3.79,5.33,0.49,0.73,,,,,,,Ta_154_A-1
me_264,191.0,91.28,0.8,0.64,8.78,7.06,49.0,,1.0,0.45,,,26.0,,,1.0,,,Me_264
p-51b,61.0,100.0,7.21,5.5,,,38.0,,,4.0,,0.44,,,,,,,Mustang_Mk_IA
pe-8_m82,150.0,92.86,,,6.96,4.64,1164.0,65.54,0.17,0.19,2.92,3.82,19.0,,,,,1.37,Pe-8
he-111h-16_winter,23.0,100.0,,,2.6,2.57,24.0,76.92,,,2.77,2.77,,,,,,,He_111_H-16
f6f-5n,143.0,51.08,1.35,1.62,0.05,0.06,248.0,63.19,0.54,0.43,1.8,1.39,22.0,,,1.0,,,F6F-5N
er-2_m105_mv3,20.0,100.0,,,5.13,5.57,26.0,50.0,,,0.5,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,217.0,87.87,1.77,1.5,4.99,4.35,127.0,77.88,0.3,0.4,3.14,3.69,39.0,80.0,0.5,0.54,2.8,3.13,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,72.0,100.0,6.33,2.13,,,96.0,86.21,3.71,5.15,1.0,1.29,23.0,,,4.48,,0.87,A7M2
fw-190a-5_u2,212.0,78.73,2.37,2.34,0.88,0.89,155.0,75.0,1.3,0.83,1.66,1.06,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,215.0,91.5,3.79,4.27,1.51,1.38,,,,,,,A7M1_(NK9H)
spitfire_ix_early,48.0,95.45,7.68,5.79,,,204.0,71.79,4.24,4.82,0.93,1.02,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,32.0,50.0,2.5,2.28,,,56.0,56.11,1.89,2.37,1.95,3.03,8.0,,,2.0,,,A6M5
beaufighter_mk21,12.0,100.0,1.0,1.17,3.0,5.0,20.0,,,,0.75,0.75,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,212.0,89.04,6.21,6.58,,,52.0,48.67,1.46,2.38,0.28,0.52,,,,,,,Bf_109_F-4
p-47d_ussr,268.0,93.92,2.03,1.4,8.83,5.67,750.0,77.64,0.34,0.25,2.71,1.93,,,,,,,P-47D-27
b_25j_30_vvs_ussr,23.0,66.67,0.3,0.5,3.0,4.5,64.0,50.0,0.5,0.7,0.78,1.01,,,,,,,B-25J-30
me-410a-1_u2,2.0,,,2.0,,,18.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,25.0,100.0,2.0,2.0,2.0,2.0,3.0,,,1.0,,1.0,,,,,,,Firebrand_TF_Mk_IV
yak-3,514.0,74.16,4.11,3.75,0.41,0.39,505.0,64.0,2.56,4.71,0.43,0.81,26.0,,,1.0,,,Yak-3
fw-190a-5_japan,,,,,,,4.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,29.0,,,,,5.85,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,5.0,,,4.0,,,19.0,100.0,0.74,,0.42,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,155.0,87.96,2.51,2.47,11.5,11.13,33.0,,,,,3.33,,,,,,,IL-2M_“Avenger”
il_2m_1943,290.0,74.0,0.78,0.78,4.64,4.57,122.0,38.69,0.79,0.55,4.6,4.48,,,,,,,IL-2M_(1943)
ki-96,,,,,,,27.0,,,,,,,,,,,,Ki-96
pbj_1j,28.0,100.0,1.18,0.98,7.0,6.54,14.0,,,,,4.0,,,,,,,PBJ-1J
p-47d-28,397.0,64.75,1.43,1.31,2.75,2.49,375.0,52.47,0.35,0.37,1.28,1.33,17.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,2.0,100.0,,,2.0,2.0,48.0,98.41,2.29,6.5,1.23,2.0,,,,,,,Ki-67-I_otsu
yak-3t,26.0,100.0,2.0,2.0,,,4.0,100.0,1.0,,1.0,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,279.0,83.27,0.79,0.67,6.12,5.24,25.0,,,0.18,6.33,5.91,,,,,,,Me_410_A-1
b-17e,95.0,67.2,0.23,0.11,2.07,1.36,,,,,,,,,,,,,B-17E
p-51c-10-nt,110.0,58.87,2.39,2.54,0.62,0.49,258.0,36.17,3.0,3.39,0.76,0.89,22.0,,,2.67,,,P-51C-10
p-47d_22_re,172.0,78.07,1.19,1.27,2.91,3.04,175.0,74.05,0.91,1.08,2.04,2.3,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,7.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,20.0,100.0,2.63,4.33,,,217.0,89.61,2.04,1.01,3.32,1.8,,,,,,,P-63A-5
p-51_mk1a_usaaf,569.0,58.88,2.35,1.95,0.05,0.05,140.0,55.05,2.72,2.89,0.75,0.78,7.0,,,,,,P-51
fw-190a-5,354.0,99.5,2.03,1.86,1.23,1.15,10.0,100.0,3.2,3.2,2.2,2.2,,,,,,,Fw_190_A-5/U12
do_217n_1,41.0,100.0,2.57,1.64,1.0,0.69,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,48.0,100.0,8.43,,1.07,,312.0,81.92,1.85,1.32,2.07,1.57,59.0,79.57,2.49,3.13,1.45,2.1,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,,,,,,,53.0,66.13,0.66,1.25,0.99,1.64,4.0,,,,,,Ki-61-I_tei
mc-205_serie1,12.0,50.0,1.08,,,,,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,34.0,79.63,1.13,1.53,,,15.0,42.31,2.23,3.6,1.54,2.4,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,159.0,81.09,4.21,3.28,0.99,0.85,11.0,63.64,2.95,,0.82,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,53.0,30.86,1.96,3.41,0.81,1.2,56.0,100.0,3.2,2.48,1.0,0.1,,,,,,,G.55_sottoserie_0
p-63c-5,135.0,100.0,2.61,1.33,2.29,1.51,153.0,81.45,0.46,0.39,4.66,2.97,,,,,,,P-63C-5
p-47d_luftwaffe,19.0,100.0,4.0,3.5,,,41.0,27.78,0.84,0.54,0.75,0.44,,,,,,,P-47D
fw-190a-5_cannons,268.0,76.95,2.63,2.57,0.97,0.95,4.0,,,1.0,,,,,,,,,Fw_190_A-5
g_55_serie1,65.0,77.78,3.61,3.69,1.39,1.48,76.0,100.0,3.75,2.35,1.75,0.6,25.0,,,1.0,,,G.55_serie_1
sb2c_1c,27.0,38.89,0.61,1.0,5.81,5.77,23.0,,,,,0.64,,,,,,,SB2C-1c
pb4y-2,6.0,,,,,,7.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,,,,,,,151.0,65.06,0.65,0.69,2.12,2.13,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,107.0,77.89,3.92,4.05,2.05,2.13,166.0,79.09,4.03,7.4,2.23,3.23,,,,,,,A6M3
b7a2,9.0,,0.22,0.22,5.33,5.33,83.0,71.51,0.9,1.18,1.27,2.26,,,,,,,B7A2
firefly_mk1,47.0,54.17,1.6,1.62,2.33,2.54,10.0,58.34,1.28,1.62,1.38,1.9,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,34.0,100.0,4.33,5.93,,,,,,,,,,,,,,,La-5FN
p-51c-10_france,46.0,83.68,1.65,1.79,0.74,0.8,247.0,70.07,2.52,5.49,0.73,1.54,,,,,,,F-6C-10-NA
p-63a-10,259.0,85.36,2.4,1.61,2.14,1.37,377.0,71.74,0.48,0.43,4.42,3.43,19.0,,,1.0,,,P-63A-10
i_185_m82,340.0,68.98,1.6,1.98,1.42,1.76,468.0,52.19,1.23,1.76,1.02,1.45,11.0,,,,,,I-185_(M-82)
f4u-4,223.0,56.7,1.27,1.7,1.44,1.81,345.0,61.36,1.9,1.39,2.91,2.1,,,,,,,F4U-4
do_217e_4,107.0,87.42,0.47,0.5,7.27,7.74,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1322.0,68.19,4.78,5.25,0.78,0.84,843.0,66.45,2.56,3.28,1.05,1.3,72.0,,9.5,5.26,1.0,0.51,Bf_109_F-4
do_217e_2,74.0,100.0,,,8.13,8.97,28.0,,,,,1.13,,,,,,,Do_217_E-2
pe-2-359,64.0,100.0,,,4.18,4.34,14.0,,,,,2.0,,,,,,,Pe-2-359
p-47d_16_re_germany,17.0,100.0,3.67,2.63,2.0,1.58,30.0,,0.14,0.07,,,,,,,,,P-47D-16_RE
beaufighter_mkx,9.0,100.0,1.0,1.0,6.4,5.33,9.0,100.0,,,,,,,,,,,Beaufighter_Mk_X
il-2m,304.0,85.83,1.59,1.48,6.75,6.22,82.0,100.0,2.38,1.67,10.38,9.48,28.0,,,1.0,,2.86,IL-2M_type_3
ki_109,1.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109
ki_102_otsu,15.0,,,1.0,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,62.0,83.95,0.42,0.26,7.58,5.27,71.0,69.57,0.37,0.43,2.62,2.98,,,,,,,Tu-2
p-39n_su,95.0,85.71,6.12,4.56,0.39,0.46,25.0,100.0,5.27,,,,,,,,,,Pokryshkin's_P-39N-0
xp-50,106.0,73.72,4.37,4.37,0.21,0.21,252.0,63.27,2.72,3.99,0.32,0.52,,,,,,,XP-50
pe-2-205,11.0,100.0,0.17,0.17,12.33,8.58,38.0,100.0,0.24,0.55,3.02,3.95,,,,,,,Pe-2-205
me-410b-1,112.0,78.92,0.41,0.44,3.87,4.1,11.0,,,,5.0,5.0,28.0,50.0,0.5,1.0,1.5,3.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,2.0,100.0,2.0,2.0,,,34.0,60.72,1.79,4.93,0.39,1.14,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,151.0,75.42,1.49,1.64,5.92,6.21,103.0,77.38,0.05,0.03,2.33,1.48,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,168.0,96.18,10.34,14.65,0.24,0.32,23.0,,2.47,2.47,,,,,,,,,La-5F
yak-9m,60.0,100.0,2.38,2.63,,,,,,,,,16.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,31.0,63.89,1.08,2.17,1.28,1.83,,,,,,,Hs_129_B-2_(Romania)
xf5f,29.0,100.0,4.0,2.76,1.0,1.76,29.0,82.14,0.67,1.13,0.06,0.19,,,,,,,XF5F
mb_162,12.0,100.0,1.0,0.75,7.0,6.25,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,147.0,97.42,16.07,19.55,0.21,0.26,,,,,,,,,,,,,M.B.157
f6f-5n_france,81.0,58.5,1.69,2.33,1.03,1.15,70.0,78.33,0.22,0.22,1.67,1.67,,,,,,,F6F-5N
d_520_france,45.0,64.52,2.45,3.42,,,,,,,,,,,,,,,D.520
yak-9t,279.0,78.35,4.06,4.68,0.17,0.18,290.0,65.67,2.05,1.54,1.05,0.76,2.0,,,,,,Yak-9T
f6f-5_france,82.0,60.83,2.32,3.84,1.69,2.49,185.0,70.38,0.65,0.62,2.52,2.46,,,,,,,F6F-5
ki_43_3_otsu,114.0,77.69,4.59,2.56,0.75,0.46,377.0,62.84,0.94,1.32,1.38,1.91,,,,,,,Ki-43-III_otsu
sb2c_5_france,53.0,100.0,1.05,1.25,4.37,4.61,303.0,67.32,0.59,0.6,7.89,7.59,,,,,,,SB2C-5
f4u-1d,271.0,72.5,1.9,1.98,2.79,2.96,135.0,83.33,0.95,1.07,2.02,2.48,,,,,,,F4U-1D
pyorremyrsky,118.0,13.89,9.3,6.4,0.13,0.09,718.0,71.75,2.71,4.61,0.83,1.29,1.0,,,,,,Pyörremyrsky
hs-129b-2_romania,4.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,104.0,54.84,0.91,1.27,1.55,2.26,,,,,,,,,,,,,IL-2-37
saab_j21a_1,97.0,88.1,8.71,4.01,0.76,0.36,21.0,100.0,2.07,1.87,2.13,1.74,,,,,,,J21A-1
ffvs_j22_b,145.0,89.09,4.73,3.13,0.69,0.34,104.0,50.0,2.75,2.18,1.0,0.22,,,,,,,J22-B
yak-9b,317.0,100.0,2.23,3.34,5.77,8.67,269.0,69.96,0.92,0.68,2.07,1.71,,,,,,,Yak-9B
saab_b18a,85.0,90.0,0.75,0.74,10.5,8.29,52.0,100.0,,,2.14,1.5,,,,,,,B18A_
saab_b17a,,,,,,,10.0,,,,,,,,,,,,B17A_
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,28.0,50.0,0.3,0.3,0.5,0.7,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,2.0,,,2.0,,,,,,,,,Ju_87_D-3
hurricane_mk1b,3.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,54.0,18.94,4.12,2.75,,,17.0,100.0,3.27,3.27,0.18,0.18,,,,,,,Re.2001_CN
hurricane_mk1c,39.0,19.44,6.25,6.47,0.22,0.24,8.0,,,,,2.13,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,40.0,100.0,4.09,4.08,0.87,0.88,11.0,100.0,1.82,2.0,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,259.0,65.45,2.71,3.16,0.09,0.1,45.0,70.84,1.88,2.38,0.15,0.25,,,,,,,Ki-61-Ib
p-40e_ussr,86.0,100.0,3.14,4.76,1.95,3.0,64.0,67.2,0.35,0.37,1.79,1.7,,,,,,,P-40E-1
ki_44_1,55.0,69.79,5.44,6.12,0.44,0.46,11.0,,,1.64,,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,14.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,545.0,85.17,6.2,7.94,0.46,0.62,21.0,,,0.17,,,,,,,,,MiG-3-15
halifax_mk3,29.0,50.0,,,3.83,2.82,14.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,127.0,64.72,5.58,9.31,1.78,1.95,20.0,100.0,2.2,,0.9,,,,,,,,Ki-61-I_otsu
p-38e,93.0,100.0,3.47,2.33,,,17.0,100.0,1.0,1.0,0.67,0.67,,,,,,,P-38E
ki_100_early,31.0,100.0,5.64,5.64,,,19.0,100.0,3.53,,4.37,,,,,,,,Ki-100
d4y1,,,,,,,22.0,100.0,3.18,,1.32,,,,,,,,D4Y1
mb_152c1,9.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,43.0,100.0,1.46,2.47,2.13,3.79,15.0,,,1.0,,3.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,10.0,100.0,,,1.4,1.4,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,52.0,66.67,0.53,0.67,5.09,6.19,8.0,100.0,,,1.0,,,,,,,,Pe-2-31
lagg-3-66,49.0,100.0,3.79,5.75,1.32,1.71,,,,,,,24.0,100.0,2.0,1.65,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,42.0,100.0,1.0,0.92,3.71,3.37,30.0,,,0.75,,,8.0,,,1.0,,1.0,BV_238
ju-87g_1,,,,,,,32.0,,,1.0,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,16.0,100.0,2.5,2.5,,,9.0,75.0,0.25,0.22,,,,,,,,,Mörkö-Morane
hudson_mk_v,3.0,100.0,1.0,1.0,5.0,5.0,40.0,100.0,5.0,,5.0,,,,,,,,Hudson_Mk_V
