name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,188.0,60.85,1.9,1.87,0.78,0.83,4342.0,67.96,0.4,0.39,2.11,2.03,92.0,57.58,1.17,1.3,1.1,1.46,Me_410_B-6/R3
yak-3_vk107,,,,,,,186.0,54.89,0.61,0.65,0.05,0.09,,,,,,,Yak-3_(VK-107)
bf-109g-14as,362.0,51.42,3.86,4.64,0.13,0.19,664.0,70.0,1.41,1.58,0.51,0.56,4.0,,,,,,Bf_109_G-14/AS
g_56,505.0,54.61,4.32,4.17,0.19,0.19,650.0,70.49,2.95,5.87,1.56,3.08,,,,,,,G.56
p_108b_serie1,97.0,78.74,,,6.9,3.96,67.0,80.95,,,,,8.0,,,,,1.0,P.108B_serie_1
p_108b_serie2,20.0,,,,3.0,2.42,39.0,37.5,,,0.38,0.75,,,,,,,P.108B_serie_2
mosquito_fb_mk6,129.0,51.24,1.6,1.38,0.83,0.65,69.0,,0.93,1.0,5.86,4.8,11.0,,,1.0,,,Mosquito_FB_Mk_VI
tu_4_china,85.0,51.85,0.53,0.19,5.3,3.15,80.0,64.29,1.29,1.2,0.29,,18.0,,,1.39,,,Tu-4_(China)
il-10,180.0,100.0,3.3,1.21,7.9,3.43,400.0,57.85,0.73,0.54,3.91,3.15,,,,,,,IL-10
ki_94_2,42.0,,,1.29,,0.79,64.0,63.46,2.09,3.46,0.48,0.85,,,,,,,Ki-94-II
spitfire_ix_plagis,4.0,,,,,,308.0,61.6,1.43,1.85,0.46,0.6,93.0,87.5,3.89,2.45,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,300.0,70.4,2.79,1.71,0.89,0.55,878.0,69.28,3.31,3.46,0.21,0.23,90.0,46.3,3.52,3.47,,,Ta_152_H-1
tempest_mkv_vikkers,24.0,,,1.0,,1.0,16.0,,,0.5,,1.38,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,250.0,67.74,2.47,1.67,2.3,1.46,1308.0,74.93,2.14,2.75,1.5,1.97,122.0,100.0,8.0,5.37,,0.42,P-51H-5-NA
be_6,16.0,,,,,,226.0,53.12,1.76,0.89,1.65,0.86,44.0,,,1.68,,,Be-6
su-6_am42,149.0,81.08,2.07,0.91,11.26,4.57,1865.0,60.27,0.47,0.5,1.42,1.55,66.0,50.83,0.02,0.1,2.54,2.49,Su-6_(AM-42)
la-9_china,140.0,56.23,1.75,2.17,0.17,0.18,109.0,57.25,2.13,2.13,0.45,0.42,12.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,154.0,58.39,2.46,1.3,0.34,0.23,72.0,,4.0,1.59,1.0,0.34,,,,,,,P-38L-1_(China)
il-10_1946_china,144.0,60.7,0.55,0.71,2.93,3.74,92.0,48.05,0.22,0.23,4.07,2.77,,,,,,,IL-10_(1946)_(China)
j2m4_kai,59.0,59.68,1.66,1.9,,,112.0,52.28,2.27,2.08,1.0,0.94,,,,,,,J2M4_Kai
hornet_mk3,9.0,,,1.0,,1.0,64.0,70.31,1.66,3.31,0.44,0.88,12.0,100.0,2.0,,,,Hornet_Mk.III
f4u-4b,216.0,61.7,3.16,2.55,0.73,0.56,2887.0,74.54,2.49,3.8,1.13,1.73,177.0,90.0,6.92,5.39,0.59,0.78,F4U-4B
xa_38,,,,,,,155.0,84.48,,,3.24,1.48,39.0,71.88,0.06,0.06,2.5,2.78,XA-38
a-26b_10,347.0,65.77,0.12,0.09,9.0,6.2,229.0,76.45,0.22,0.15,7.63,6.64,31.0,11.11,1.78,1.22,2.89,1.55,A-26B-10
p-63a-10_ussr,18.0,51.85,1.5,1.56,0.89,0.94,251.0,44.75,1.14,1.06,0.88,0.85,1.0,,,1.0,,,P-63A-10
tempest_mkv_luftwaffe,19.0,50.0,0.6,0.6,,,34.0,,,3.0,,2.0,,,,,,,Tempest_Mk_V
ki_84_hei,71.0,,,4.53,,0.71,438.0,57.78,1.36,2.47,0.62,1.11,,,,,,,Ki-84_hei
seafire_mk17,106.0,32.78,1.03,0.64,0.4,0.3,200.0,68.5,1.85,4.06,1.63,3.37,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,23.0,,,,,0.35,14.0,,,,,2.29,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,43.0,100.0,3.75,2.06,2.5,2.65,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,⋠P-47M-1-RE
f7f1,112.0,63.44,2.16,1.45,2.02,1.39,226.0,77.42,4.39,4.66,3.75,3.96,,,,,,,F7F-1
bf-109g-14,1306.0,68.85,2.58,2.94,0.21,0.24,341.0,71.4,1.65,2.47,1.17,1.78,322.0,62.05,6.21,3.63,0.03,0.02,Bf_109_G-14
f8f1b_france,127.0,73.68,4.19,1.97,0.78,0.25,1188.0,71.61,1.31,1.32,2.24,2.23,7.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,16.0,,,1.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,52.0,96.43,2.74,2.22,2.53,2.17,452.0,60.05,1.7,1.88,0.75,0.82,3.0,,,,,0.3,S.O.8000_Narval
ju-288c,537.0,73.96,0.4,0.34,4.55,3.75,5143.0,56.55,0.34,0.45,1.72,2.32,62.0,,,0.69,,1.65,Ju_288_C
a-26c,56.0,100.0,,,6.88,3.74,93.0,59.79,0.37,0.44,2.36,3.17,,,,,,,A-26C-45
p-63c-5_france,180.0,33.03,2.85,3.21,1.34,1.48,491.0,46.67,0.88,0.76,1.65,1.44,15.0,,,,,,P-63C-5
bf-109g-10,1740.0,63.08,2.4,2.75,0.1,0.11,914.0,70.66,1.88,3.57,0.42,0.81,162.0,58.87,3.77,3.55,0.2,0.18,Bf_109_G-10
fw-190a-8_usa,54.0,72.86,3.49,2.71,,,315.0,52.58,1.93,2.55,0.84,1.15,,,,,,,Fw_190_A-8
yak-9u,976.0,68.5,2.77,3.16,0.01,0.04,365.0,69.75,3.61,7.05,0.77,1.55,26.0,,,,,,Yak-9U
vb_10c1,129.0,40.0,2.96,1.61,,,50.0,,0.08,0.05,,,24.0,,,,,,VB.10C-1
yak-9p,492.0,63.97,1.65,1.8,0.08,0.08,420.0,54.86,0.58,0.63,0.34,0.35,,,,,,,Yak-9P
j2m3,107.0,19.35,8.54,8.26,,,116.0,100.0,5.17,6.0,3.93,4.7,4.0,,,1.0,,,J2M3
pb4y-2_france,13.0,,,,,,20.0,,,,1.0,0.85,,,,,,,PB4Y-2
p-63c-5_ussr,46.0,65.15,3.4,3.16,1.99,1.23,17.0,100.0,,,0.85,0.88,,,,,,,P-63C-5
p-38j_marge,,,,,,,40.0,91.67,2.75,,1.28,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,137.0,85.49,1.36,0.83,0.4,0.32,680.0,67.07,0.25,0.18,1.65,1.31,9.0,,,,,,Me_410_B-2/U4
tempest_mkv,103.0,50.0,0.64,0.77,2.0,0.96,545.0,71.93,1.12,1.49,1.13,1.47,13.0,100.0,3.0,1.88,2.0,1.13,Tempest_Mk_V
douglas_ad_4_france,137.0,70.97,1.6,0.64,7.81,2.87,1047.0,63.25,0.34,0.31,5.29,4.75,15.0,,,,,4.27,AD-4
a-26c-45-dt,24.0,50.0,,,0.72,0.62,123.0,61.83,0.38,0.47,4.38,5.15,26.0,100.0,2.0,1.0,3.0,0.75,A-26C-45DT
vb_10_02,51.0,,1.68,1.51,,,24.0,,2.0,1.58,0.56,0.88,,,,,,,VB.10-02
pe-3_bis,254.0,50.04,0.94,0.88,1.85,1.78,52.0,13.33,0.88,0.53,1.48,0.85,6.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2633.0,76.31,1.1,1.22,8.59,9.57,857.0,69.43,0.62,0.7,2.09,2.35,50.0,100.0,2.5,1.75,10.25,7.31,B18B
yak-9t_france,115.0,43.71,4.81,4.08,,,93.0,66.67,3.16,4.47,2.96,4.13,6.0,,,,,,Challe's_Yak-9T
btd-1,372.0,78.6,0.42,0.31,5.8,4.08,646.0,52.35,0.19,0.15,3.21,2.4,17.0,,,,,,BTD-1
la-5fn,944.0,45.07,1.7,1.41,0.38,0.31,658.0,52.98,0.99,0.96,0.15,0.14,7.0,,,,,,La-5FN
f4u-1c,524.0,62.1,2.46,2.06,0.33,0.27,645.0,39.64,1.76,1.59,0.88,0.79,,,,,,,F4U-1C
ki_61_2_early,158.0,69.19,2.36,2.37,1.07,1.07,64.0,80.0,1.31,5.0,2.28,7.67,,,,,,,Ki-61-II
a6m5otsu,513.0,60.07,1.98,2.74,0.49,0.68,136.0,83.83,3.73,10.99,2.69,7.47,,,,,,,A6M5_otsu
b_25j_20,653.0,63.95,0.49,0.37,3.67,2.87,147.0,12.5,0.58,0.22,8.29,6.3,64.0,100.0,3.2,3.75,1.76,2.81,B-25J-20
ki_61_1a_hei,1063.0,59.09,5.65,7.35,0.64,0.82,182.0,69.42,1.88,3.22,0.2,0.28,63.0,80.36,5.02,5.6,,,Ki-61-I_hei
yak-9k,739.0,55.56,1.36,1.24,0.02,0.02,159.0,55.98,1.45,0.85,0.27,0.12,,,,,,,Yak-9K
whirlwind_mk1,40.0,,,0.43,,0.85,2.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,36.0,100.0,2.4,1.35,1.0,0.72,70.0,73.19,1.53,1.66,0.93,1.13,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6034.0,61.3,3.9,4.1,0.26,0.28,948.0,69.76,1.34,1.65,0.84,1.07,47.0,,,,,,Bf_109_F-4/trop
stirling_mk1,425.0,70.11,0.2,0.16,5.69,4.83,72.0,25.0,,,,,9.0,,,,,,Stirling_B_Mk_I
pe-2-110,147.0,67.98,,,6.69,3.95,62.0,20.83,,,6.29,2.86,,,,,,,Pe-2-110
yak-3p,357.0,72.61,1.2,1.26,0.02,0.02,928.0,50.65,0.97,1.05,0.54,0.58,11.0,,,,,,Yak-3P
fw-190a-8_france,42.0,100.0,4.44,3.4,,,145.0,47.24,6.07,6.79,0.99,1.08,,,,,,,NC.900
spitfire_mk9c_4cannons,73.0,33.93,3.62,2.27,0.5,0.52,117.0,43.1,3.42,2.83,0.79,0.72,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,733.0,75.33,6.31,5.69,0.07,0.07,487.0,81.88,2.45,5.0,0.83,1.82,8.0,,,,,,Bf_109_G-2
p-63a-5,975.0,55.81,2.02,1.34,0.61,0.41,251.0,38.46,2.0,1.23,0.99,0.61,98.0,,10.46,3.04,,,P-63A-5
hs-129b-3,22.0,,,,,0.5,919.0,69.94,,,1.55,1.35,190.0,60.72,,,4.2,3.86,Hs_129_B-3
hs-129b-2,314.0,51.55,1.07,1.18,2.32,2.41,225.0,37.99,,,14.64,7.24,4.0,,,,,1.0,Hs_129_B-2
spitfire_mk5c_notrop,53.0,66.67,1.62,1.78,,,114.0,52.78,2.9,4.46,1.26,1.85,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,435.0,60.18,2.54,2.49,0.15,0.15,101.0,100.0,4.6,4.92,1.55,1.92,43.0,,,1.24,,,Spitfire_Mk_Vb
sb2c_4,390.0,75.89,1.16,1.07,3.12,3.07,395.0,66.3,1.05,0.79,4.68,3.68,5.0,,,,,,SB2C-4
bf-109g-2,4353.0,62.46,4.28,4.54,0.16,0.17,4076.0,76.19,1.55,2.15,0.5,0.7,322.0,61.34,4.81,3.26,0.09,0.04,Bf_109_G-2/trop
ki_108,39.0,61.11,0.61,1.26,,,18.0,,,,,0.28,,,,,,,Ki-108
yak-3_france,238.0,46.96,12.59,14.73,0.03,0.04,2125.0,56.33,1.64,2.15,0.29,0.38,18.0,,,4.67,,,Yak-3
spitfire_mk5c,63.0,19.63,2.52,2.94,0.08,0.14,335.0,44.08,1.1,1.55,0.34,0.46,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,200.0,40.68,5.37,3.06,0.13,0.15,1276.0,53.65,1.35,2.05,0.31,0.48,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,668.0,60.81,2.03,1.62,0.13,0.09,226.0,49.77,5.06,6.04,0.95,1.38,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,105.0,100.0,1.23,1.67,1.71,2.3,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,461.0,74.02,2.79,2.17,1.77,1.43,466.0,67.65,0.42,0.44,1.31,1.27,20.0,,0.89,0.85,1.0,1.0,Typhoon_Mk_Ib
p-61c_1,4963.0,81.88,0.98,0.84,4.46,3.84,925.0,46.81,2.11,1.67,1.83,1.46,187.0,86.31,7.39,2.22,6.14,1.87,P-61C-1
p-61a_1,200.0,88.43,4.68,1.86,0.11,0.04,50.0,37.5,1.2,1.78,5.38,6.58,61.0,50.0,1.5,1.23,18.0,2.32,P-61A-1
whirlwind_p9,204.0,55.3,3.18,2.52,0.15,0.13,277.0,38.39,2.72,1.8,1.13,0.75,,,,,,,Whirlwind_P.9
ki-49_2b_late,54.0,95.53,,,3.44,2.71,2.0,,,,,,11.0,,,,,,Ki-49-IIb/L
pe-3,35.0,100.0,0.94,1.25,10.28,7.47,42.0,,,,,,,,,,,,Pe-3
ta_154a_1,501.0,52.04,3.29,2.74,0.03,0.02,1539.0,79.93,2.33,2.82,0.5,0.62,56.0,,,4.9,,,Ta_154_A-1
me_264,1629.0,71.85,0.35,0.33,3.91,3.63,1196.0,77.17,0.46,0.83,0.61,1.18,160.0,100.0,4.43,2.51,1.12,0.62,Me_264
p-51b,487.0,79.02,3.88,3.18,0.12,0.1,217.0,56.8,3.49,2.75,2.17,1.66,,,,,,,Mustang_Mk_IA
pe-8_m82,1042.0,65.58,0.04,0.03,2.29,1.82,1186.0,54.05,0.13,0.13,0.92,1.04,18.0,,,0.28,,1.0,Pe-8
he-111h-16_winter,204.0,86.26,,,4.35,3.14,149.0,57.64,,,0.95,1.05,55.0,100.0,,,2.42,2.11,He_111_H-16
f6f-5n,550.0,56.03,1.63,1.2,1.18,0.89,997.0,53.55,0.42,0.36,1.12,0.96,19.0,100.0,3.0,,,,F6F-5N
er-2_m105_mv3,645.0,68.92,0.08,0.07,4.25,3.74,47.0,,,,3.27,1.85,7.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,791.0,72.65,2.42,2.12,3.66,3.24,1141.0,56.82,0.29,0.25,1.8,1.53,35.0,,,2.47,,,Hellcat_Mk_II
stirling_mk3,196.0,69.72,0.06,0.05,5.83,4.32,11.0,,,,,1.38,,,,,,,Stirling_B_Mk_III
a7m2,456.0,53.1,3.28,3.33,0.15,0.17,943.0,66.09,1.38,1.41,1.76,1.81,,,,,,,A7M2
fw-190a-5_u2,145.0,87.63,2.01,1.13,1.06,0.68,228.0,84.8,4.51,12.22,1.49,3.89,,,,,,,Fw_190_A-5/U2
a7m1,116.0,58.98,3.71,3.3,0.51,0.49,601.0,76.07,1.49,1.95,2.49,3.26,5.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,585.0,59.8,3.83,2.17,0.32,0.16,984.0,52.09,1.71,2.52,0.55,0.84,3.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,353.0,63.05,2.2,2.01,0.65,0.6,313.0,84.14,1.94,4.47,2.5,5.87,,,,,,,A6M5
beaufighter_mk21,67.0,93.94,1.36,0.44,0.91,0.72,7.0,,,,1.2,1.2,20.0,25.0,,0.1,1.5,2.1,Beaufighter_Mk_21
bf-109f-4_usa,4845.0,72.54,5.65,6.53,0.05,0.06,1030.0,53.56,1.82,1.75,0.42,0.39,61.0,33.33,5.94,4.11,,,Bf_109_F-4
p-47d_ussr,1431.0,73.47,1.58,1.49,3.18,3.04,4075.0,59.2,0.41,0.42,1.22,1.21,132.0,,,1.42,,0.57,P-47D-27
b_25j_30_vvs_ussr,132.0,62.97,0.62,0.6,5.45,6.19,245.0,45.45,0.8,0.62,8.35,6.39,27.0,,,2.0,,6.3,B-25J-30
me-410a-1_u2,71.0,100.0,5.77,3.92,0.05,0.03,148.0,86.76,1.48,1.51,1.92,2.22,,,,,,,Me_410_A-1/U2
firebrand_tf4,108.0,20.45,2.79,2.24,2.14,2.06,170.0,58.6,0.25,0.16,2.29,1.07,23.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1452.0,67.09,3.41,3.51,0.09,0.08,1020.0,59.77,1.63,2.5,0.33,0.51,75.0,,4.17,2.09,,,Yak-3
fw-190a-5_japan,54.0,58.82,2.91,2.48,,,479.0,85.56,2.69,4.69,2.3,4.01,47.0,,,4.75,,,Fw_190_A-5
pbj_1h,387.0,68.26,0.5,0.37,5.25,3.81,246.0,46.82,0.42,0.36,4.94,4.36,62.0,100.0,1.23,0.85,13.26,9.23,PBJ-1H
a6m3_mod22ko_zero,313.0,41.91,2.47,2.71,0.31,0.3,40.0,100.0,1.55,1.55,1.45,1.45,5.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,301.0,83.35,1.23,1.03,8.41,7.73,189.0,72.39,1.2,0.77,7.27,5.47,4.0,,,,,,IL-2M_“Avenger”
il_2m_1943,862.0,82.13,1.36,1.05,6.02,4.71,143.0,71.37,0.25,0.13,9.27,4.9,12.0,,,1.0,,2.0,IL-2M_(1943)
ki-96,,,,,,,5.0,100.0,1.25,2.0,,,,,,,,,Ki-96
pbj_1j,385.0,68.69,0.65,0.57,4.3,3.76,65.0,5.0,0.28,0.27,11.51,11.85,16.0,,,2.0,,3.53,PBJ-1J
p-47d-28,6120.0,80.28,2.01,1.87,2.87,2.71,3742.0,62.23,1.15,1.31,1.36,1.55,116.0,78.95,4.22,2.3,3.95,1.58,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,1.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,100.0,5.0,5.0,,,23.0,50.0,1.0,1.0,0.5,0.05,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,989.0,78.82,1.04,1.03,2.96,2.98,1143.0,71.79,0.25,0.29,2.5,2.87,93.0,,,1.72,,1.25,Me_410_A-1
b-17e,152.0,80.61,0.16,0.15,3.0,2.39,214.0,13.64,0.74,0.59,0.77,0.89,,,,,,,B-17E
p_108a_serie2,63.0,100.0,,,,0.42,63.0,51.52,,,0.18,1.2,,,,,,,P.108A_serie_2
p-63a-5_ussr,262.0,62.9,5.33,4.1,1.58,1.62,964.0,61.8,0.98,0.93,0.56,0.53,75.0,,5.0,2.87,1.0,0.02,P-63A-5
p-51_mk1a_usaaf,2996.0,68.46,2.33,2.12,0.03,0.02,327.0,29.41,4.39,2.54,1.5,0.85,8.0,,,,,,P-51
fw-190a-5,1482.0,66.01,2.55,2.41,0.69,0.66,471.0,74.39,2.41,2.95,0.7,0.85,90.0,95.16,7.71,4.1,,,Fw_190_A-5/U12
do_217n_1,151.0,56.99,1.7,0.9,1.31,0.82,,,,,,,,,,,,,Do_217_N-1
do_217n_2,46.0,50.0,0.94,2.29,,,14.0,,,1.0,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,287.0,61.01,1.61,1.35,1.91,1.67,1514.0,57.98,0.84,1.03,0.91,1.11,26.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,91.0,54.94,0.2,0.15,2.37,2.05,24.0,50.0,,,0.27,0.19,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,144.0,42.55,1.84,2.32,0.44,0.54,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,304.0,67.86,2.32,2.84,0.02,0.02,301.0,40.96,1.96,2.72,1.07,1.56,21.0,,,,,,C.205_serie_1
mc-205_serie3,586.0,59.63,2.96,3.03,0.05,0.05,812.0,87.23,3.26,5.73,0.73,1.31,140.0,94.62,9.28,4.78,,,C.205_serie_3
z_1007_bis_serie5,77.0,48.61,,,5.32,4.12,26.0,100.0,,,0.47,0.5,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,149.0,44.68,,,4.51,3.38,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,225.0,47.42,1.37,1.34,0.29,0.25,31.0,,,,,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,564.0,62.45,3.99,3.5,0.32,0.28,559.0,71.19,1.99,3.55,0.85,1.49,,,,,,,G.55_sottoserie_0
p-63c-5,1075.0,88.09,0.86,0.8,2.46,2.35,483.0,68.31,1.08,1.31,1.55,1.84,12.0,,1.0,1.0,,,P-63C-5
p-47d_luftwaffe,2283.0,66.43,2.68,2.23,0.35,0.29,2701.0,73.28,1.79,2.35,2.05,2.68,156.0,100.0,8.96,5.37,1.17,1.28,P-47D
fw-190a-5_cannons,1966.0,58.51,2.63,2.37,0.28,0.25,1998.0,67.25,1.11,1.35,0.95,1.15,95.0,,,3.44,,0.08,Fw_190_A-5
g_55_serie1,1115.0,62.07,4.38,4.75,0.05,0.05,1043.0,79.39,2.61,6.68,1.5,3.77,,,,,,,G.55_serie_1
sb2c_1c,259.0,84.46,1.09,0.61,7.53,4.34,255.0,55.98,1.39,0.95,5.95,4.46,,,,,,,SB2C-1c
pb4y-2,89.0,50.0,0.27,0.25,1.85,2.34,39.0,,,,0.5,0.25,16.0,100.0,1.5,,,,PB4Y-2
firefly_mk5,302.0,74.21,1.15,1.14,2.73,2.7,173.0,89.94,0.14,0.13,3.0,2.68,,,,,,,Firefly_FR_Mk_V
b-17e_late,117.0,74.03,0.24,0.29,1.63,2.03,61.0,77.27,,,0.73,1.63,,,,,,,B-17E/L
a6m3_zero,56.0,,1.41,1.37,0.23,0.21,341.0,80.65,2.01,3.02,1.07,1.62,44.0,91.94,2.76,3.16,,,A6M3
b7a2,285.0,63.85,0.13,0.14,3.82,3.39,334.0,65.55,0.32,0.32,2.82,2.65,66.0,100.0,2.18,2.18,0.89,0.89,B7A2
firefly_mk1,470.0,57.65,0.85,0.74,2.13,1.82,243.0,59.71,0.13,0.15,1.08,1.06,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,161.0,96.77,2.19,1.81,0.03,0.02,46.0,100.0,1.46,1.46,0.9,0.9,22.0,100.0,,,,,La-5FN
p-63a-10,1161.0,77.65,1.21,1.1,1.76,1.65,552.0,59.44,1.49,2.11,1.3,1.72,17.0,,,,,,P-63A-10
i_185_m82,1567.0,54.22,1.18,1.14,0.71,0.7,755.0,54.58,0.43,0.36,0.36,0.31,7.0,,,,,,I-185_(M-82)
f4u-4,279.0,58.88,0.76,0.59,0.75,0.61,484.0,46.15,0.39,0.33,0.94,0.8,145.0,78.92,4.88,3.07,,,F4U-4
do_217e_4,1079.0,79.61,0.11,0.1,5.08,4.92,146.0,80.86,0.09,0.14,5.22,4.1,17.0,100.0,1.0,,2.0,,Do_217_E-4
bf-109f-4,8716.0,62.2,4.94,5.7,0.22,0.27,5006.0,74.87,1.6,2.71,0.7,1.18,483.0,72.99,4.4,2.92,0.47,0.31,Bf_109_F-4
do_217e_2,814.0,73.91,,,5.46,5.28,262.0,88.19,0.01,0.01,5.1,4.43,37.0,100.0,,,1.8,1.08,Do_217_E-2
pe-2-359,335.0,73.47,0.09,0.11,2.78,3.41,27.0,,,,,,2.0,,,,1.0,1.0,Pe-2-359
beaufighter_mkx,111.0,39.25,1.84,1.19,0.76,0.44,147.0,48.06,0.03,0.03,2.03,1.79,31.0,,,0.79,,3.14,Beaufighter_Mk_X
il-2m,1257.0,76.41,1.35,1.13,4.86,4.06,875.0,61.16,0.3,0.31,2.57,2.5,,,,,,,IL-2M_type_3
ki_109,37.0,100.0,0.85,1.15,,,86.0,100.0,,,1.31,0.47,134.0,75.54,0.39,0.31,3.85,2.89,Ki-109
ki_102_otsu,112.0,70.46,1.25,1.08,,0.02,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,74.0,13.97,0.13,0.07,6.56,2.98,203.0,97.27,0.07,0.02,6.98,4.46,134.0,66.61,0.13,0.12,2.45,2.68,Tu-2
p-39n_su,420.0,65.44,4.51,5.3,0.16,0.19,464.0,74.29,3.55,5.62,0.62,0.97,50.0,100.0,7.29,5.82,,,Pokryshkin's_P-39N-0
xp-50,770.0,79.71,2.41,2.3,0.16,0.15,553.0,56.04,2.23,2.87,0.37,0.46,22.0,,,3.78,,,XP-50
pe-2-205,97.0,76.39,0.08,0.06,16.37,9.74,116.0,48.15,,,2.45,2.25,,,,,,,Pe-2-205
me-410b-1,169.0,78.93,0.66,0.65,4.46,4.37,448.0,67.9,0.45,0.46,2.49,2.57,8.0,100.0,,,0.75,0.75,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6025.0,77.36,1.49,1.28,3.26,2.89,4092.0,56.43,0.31,0.29,1.41,1.31,290.0,41.67,8.66,1.77,2.13,0.68,P-47D-25
ki-49_2b,,,,,,,2.0,,,,,,4.0,,,,,,Ki-49-IIb
la-5_type39,968.0,63.36,2.85,2.75,0.45,0.43,292.0,40.08,0.74,1.02,0.27,0.38,11.0,,,,,,La-5F
yak-9m,190.0,75.58,7.89,6.31,,,238.0,48.71,1.57,1.48,0.49,0.47,7.0,,,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,60.0,66.67,1.82,2.42,0.73,0.99,483.0,56.76,0.09,0.05,3.54,2.16,,,,,,,Hs_129_B-2_(Romania)
xf5f,22.0,,,2.0,,,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,XF5F
mb_162,116.0,100.0,,,12.0,4.6,16.0,,,,,,,,,,,,M.B.162
mb_175t,59.0,70.0,1.7,1.65,0.9,1.24,192.0,66.45,2.14,2.51,0.53,0.69,,,,,,,M.B.175T
mb_157,165.0,42.53,7.51,5.11,,,63.0,100.0,0.93,0.34,,,,,,,,,M.B.157
f6f-5n_france,38.0,,,2.45,,2.91,383.0,67.06,0.93,0.96,1.59,1.64,48.0,,,,,,F6F-5N
d_520_france,231.0,52.4,2.46,2.71,0.11,0.11,77.0,100.0,2.75,2.93,1.78,1.73,5.0,,,1.8,,,D.520
yak-9t,1727.0,61.56,2.96,2.68,0.13,0.11,3364.0,55.44,0.49,0.51,0.21,0.2,42.0,100.0,0.54,,2.0,,Yak-9T
f6f-5_france,403.0,57.6,3.38,2.08,2.22,1.24,714.0,57.64,0.49,0.32,1.8,1.08,60.0,,,1.88,,0.62,F6F-5
ki_43_3_otsu,237.0,50.27,2.43,2.69,0.23,0.24,349.0,62.17,1.28,1.55,1.91,2.27,,,,,,,Ki-43-III_otsu
sb2c_5_france,134.0,16.51,1.44,0.58,6.04,2.42,124.0,62.42,1.58,1.74,8.45,9.35,,,,,,,SB2C-5
f4u-1d,2997.0,75.75,1.83,1.69,2.14,1.98,997.0,73.39,1.48,1.33,1.9,1.74,107.0,,,1.06,,,F4U-1D
pyorremyrsky,1155.0,62.18,5.49,7.66,0.18,0.27,627.0,63.3,1.31,1.77,0.95,1.26,,,,,,,Pyörremyrsky
hs-129b-2_romania,21.0,100.0,2.58,4.25,,,94.0,49.46,0.31,0.48,2.09,3.1,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,569.0,69.0,0.77,0.77,3.42,3.51,148.0,36.13,0.41,0.36,9.22,6.77,38.0,,,0.83,,10.14,IL-2-37
