name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,151.0,56.8,1.6,2.05,0.59,0.75,655.0,65.07,3.38,7.59,0.31,0.62,55.0,,,4.22,,,Ta_152_H-1
tempest_mkv_vikkers,48.0,92.59,0.91,0.9,0.41,0.43,161.0,68.57,1.39,1.25,6.4,5.83,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,198.0,60.61,1.93,1.82,1.65,1.6,930.0,73.16,1.6,3.06,2.08,3.95,,,,,,,P-51H-5-NA
be_6,44.0,100.0,1.83,0.83,4.67,2.26,278.0,51.03,1.9,1.55,0.75,0.6,3.0,,,1.33,,,Be-6
su-6_am42,245.0,52.23,1.23,1.02,8.85,5.71,1009.0,67.37,0.72,0.76,2.48,2.59,22.0,64.29,0.5,0.25,1.64,1.29,Su-6_(AM-42)
la-9_china,24.0,,,1.29,,0.13,96.0,45.48,1.75,1.95,0.61,0.78,,,,,,,La-9_(China)
p-38l_1_china_rocaf,16.0,7.14,1.93,2.08,1.5,1.46,41.0,100.0,0.25,0.26,1.38,1.2,8.0,,,1.0,,1.0,P-38L-1_(China)
il-10_1946_china,65.0,,2.0,1.34,8.0,5.36,253.0,69.04,1.06,1.07,5.82,5.88,8.0,,,,,0.5,IL-10_(1946)_(China)
j2m4_kai,48.0,50.0,2.67,1.74,0.83,0.6,51.0,57.9,1.84,3.21,2.87,5.29,,,,,,,J2M4_Kai
hornet_mk3,62.0,96.43,1.95,0.97,4.48,2.73,274.0,84.41,2.71,4.3,1.44,2.35,12.0,,,,,,Hornet_Mk.III
f4u-4b,353.0,55.08,1.91,1.75,1.07,0.98,2586.0,77.26,1.55,2.04,2.82,3.69,215.0,94.23,22.38,4.86,0.69,0.22,F4U-4B
xa_38,154.0,100.0,0.45,0.43,8.74,8.42,298.0,73.25,0.35,0.42,3.26,3.72,2.0,,,,,,XA-38
a-26b_10,221.0,66.27,0.27,0.26,6.0,5.76,67.0,76.88,0.72,1.37,10.1,13.41,,,,,,,A-26B-10
p-63a-10_ussr,5.0,50.0,0.83,1.0,0.5,0.67,144.0,70.61,0.73,0.89,2.34,2.88,3.0,,,2.0,,1.0,P-63A-10
tempest_mkv_luftwaffe,38.0,80.56,1.79,2.18,0.37,0.43,142.0,63.12,1.11,1.6,0.88,1.19,,,,,,,Tempest_Mk_V
ki_84_hei,63.0,75.0,3.0,3.22,2.25,1.76,304.0,59.18,2.96,5.09,1.24,1.88,31.0,100.0,2.2,2.0,1.0,1.0,Ki-84_hei
seafire_mk17,63.0,42.11,1.42,1.93,1.58,1.36,128.0,62.5,1.38,3.23,1.97,4.49,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,30.0,,,1.38,,0.69,27.0,100.0,,,6.43,5.88,2.0,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,2.0,100.0,3.0,3.0,4.0,4.0,107.0,100.0,1.55,1.64,2.54,3.7,,,,,,,⋠P-47M-1-RE
f7f1,201.0,48.98,1.91,1.65,3.14,2.85,356.0,68.47,1.11,1.1,3.19,2.95,,,,,,,F7F-1
bf-109g-14,408.0,64.45,2.0,2.1,0.35,0.36,926.0,59.09,2.07,2.66,0.72,0.93,26.0,,,3.0,,,Bf_109_G-14
f8f1b_france,24.0,100.0,3.0,3.17,3.8,3.83,1583.0,70.3,1.04,1.2,2.76,3.18,,,,,,,F8F-1B
spitfire_ix_ussr,53.0,100.0,2.55,1.65,,,587.0,69.72,2.03,5.01,0.86,2.07,,,,,,,Spitfire_Mk_IXc
so_8000_narval,27.0,,,0.81,,1.11,552.0,54.05,1.16,1.45,1.8,2.27,5.0,,,,,,S.O.8000_Narval
ju-288c,53.0,55.56,,,1.89,1.57,1927.0,28.8,0.3,0.36,0.52,0.63,76.0,,,1.46,,0.19,Ju_288_C
a-26c,27.0,50.0,0.5,1.0,4.0,8.0,50.0,100.0,,,8.21,3.0,,,,,,,A-26C-45
p-63c-5_france,230.0,65.54,3.22,1.52,3.06,1.52,621.0,74.54,0.83,0.67,2.45,2.01,12.0,,,,,,P-63C-5
bf-109g-10,430.0,61.73,2.68,3.1,0.63,0.68,335.0,78.97,2.75,2.78,1.92,1.96,45.0,,2.2,5.03,1.0,,Bf_109_G-10
fw-190a-8_usa,149.0,76.83,3.09,2.42,0.21,0.16,806.0,83.5,3.08,9.4,2.6,7.91,5.0,,,3.5,,,Fw_190_A-8
yak-9u,914.0,63.28,3.21,3.33,0.34,0.36,265.0,84.98,4.85,9.42,1.17,2.22,,,,,,,Yak-9U
vb_10c1,138.0,25.52,8.19,4.15,1.83,0.89,19.0,92.86,2.29,2.57,0.14,0.29,,,,,,,VB.10C-1
yak-9p,298.0,58.09,2.92,2.64,0.32,0.33,294.0,66.99,3.1,3.27,0.66,0.68,,,,,,,Yak-9P
j2m3,80.0,53.85,4.38,1.98,1.0,0.6,137.0,96.77,5.56,7.29,3.28,5.0,,,,,,,J2M3
pb4y-2_france,22.0,100.0,,,8.11,6.82,20.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,82.0,89.25,0.76,0.75,1.95,2.16,70.0,64.58,1.24,2.37,2.79,4.64,,,,,,,P-63C-5
p-38j_marge,11.0,60.0,1.42,1.82,0.18,0.18,20.0,37.5,,,2.17,3.58,,,,,,,Bong's_P-38J-15
me-410b-2_u4,440.0,87.74,2.03,2.01,2.3,2.29,224.0,74.45,0.72,0.75,2.95,3.01,,,,,,,Me_410_B-2/U4
tempest_mkv,200.0,71.66,2.23,2.03,3.01,2.59,680.0,66.16,1.57,1.82,2.64,3.09,23.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,44.0,100.0,1.0,0.5,14.17,12.08,834.0,77.47,0.64,0.69,6.04,6.46,,,,,,,AD-4
a-26c-45-dt,,,,,,,68.0,58.0,0.82,1.35,4.04,6.82,18.0,,,0.73,,0.55,A-26C-45DT
vb_10_02,69.0,66.67,3.25,2.87,0.2,0.68,84.0,100.0,3.21,4.8,1.86,5.7,,,,,,,VB.10-02
pe-3_bis,507.0,93.43,1.15,0.82,12.59,8.67,282.0,58.73,0.2,0.2,2.41,2.5,,,,,,,Pe-3bis
p-39q_15,,,,,,,8.0,,,,,,,,,,,,P-39Q-15
saab_b18b,716.0,74.47,0.89,1.21,7.37,10.17,1261.0,55.03,0.55,0.75,3.18,4.13,25.0,100.0,2.0,2.0,5.0,5.0,B18B
yak-9t_france,129.0,67.25,5.54,11.7,1.12,2.28,16.0,,,,,,9.0,,,1.0,,,Challe's_Yak-9T
btd-1,680.0,78.71,0.7,0.5,3.83,2.85,1511.0,67.51,0.24,0.23,1.98,1.98,15.0,,,,,0.73,BTD-1
la-5fn,865.0,68.34,3.1,3.01,0.5,0.49,610.0,70.35,2.62,2.55,0.96,0.93,73.0,,,4.99,,,La-5FN
f4u-1c,413.0,58.25,2.4,2.19,0.36,0.33,1042.0,71.0,1.5,1.52,1.26,1.24,79.0,100.0,8.55,2.75,,,F4U-1C
ki_61_2_early,206.0,46.06,2.91,2.2,1.98,1.42,156.0,51.01,0.91,1.26,0.77,0.93,30.0,50.0,0.29,0.58,,,Ki-61-II
a6m5otsu,57.0,50.0,1.0,2.0,0.65,1.31,19.0,100.0,6.0,4.5,5.36,5.0,29.0,,,,,,A6M5_otsu
b_25j_20,580.0,68.05,0.59,0.54,5.09,4.43,13.0,,,1.0,,11.0,11.0,,,,,,B-25J-20
ki_61_1a_hei,295.0,50.86,4.4,7.94,0.61,0.98,90.0,100.0,4.97,4.27,2.37,7.73,34.0,,,2.08,,,Ki-61-I_hei
yak-9k,378.0,47.38,4.26,4.21,,,340.0,45.75,0.47,0.42,0.13,0.1,6.0,,,,,,Yak-9K
whirlwind_mk1,88.0,67.22,1.02,0.89,1.55,1.32,61.0,86.67,0.57,0.55,1.28,1.21,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,124.0,62.69,0.95,0.99,1.01,1.04,35.0,100.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2041.0,70.57,3.48,3.82,0.45,0.49,641.0,66.72,1.74,2.08,1.79,2.15,34.0,85.42,0.52,0.66,1.79,2.06,Bf_109_F-4/trop
stirling_mk1,240.0,49.09,0.14,0.11,5.29,4.64,36.0,,,,1.0,0.9,,,,,,,Stirling_B_Mk_I
pe-2-110,180.0,88.66,0.08,0.07,6.53,7.05,84.0,83.34,,,5.32,8.81,,,,,,,Pe-2-110
yak-3p,281.0,52.94,2.21,2.46,0.64,0.71,1405.0,58.87,2.21,2.75,0.46,0.57,44.0,100.0,2.25,1.5,,,Yak-3P
fw-190a-8_france,3.0,,,2.0,,,181.0,95.05,3.7,10.35,1.57,4.46,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,33.0,50.0,1.5,2.88,1.0,2.13,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,102.0,84.94,6.99,6.16,0.24,0.2,254.0,68.88,1.51,2.01,1.01,1.42,,,,,,,Bf_109_G-2
p-63a-5,488.0,59.57,1.9,1.7,0.68,0.6,432.0,68.24,2.5,2.39,2.16,2.06,,,,,,,P-63A-5
hs-129b-3,100.0,100.0,1.38,1.89,1.73,2.1,657.0,54.35,0.1,0.07,1.21,0.89,9.0,100.0,,,1.0,,Hs_129_B-3
hs-129b-2,48.0,11.11,3.42,3.77,5.67,6.25,119.0,96.48,0.66,0.58,5.65,4.29,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,21.0,90.0,1.8,2.0,0.2,0.4,94.0,95.16,2.45,2.55,2.98,2.82,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,259.0,54.61,3.73,3.29,0.3,0.26,44.0,100.0,4.06,,1.94,,,,,,,,Spitfire_Mk_Vb
sb2c_4,153.0,100.0,1.47,0.86,13.14,7.82,807.0,80.51,1.35,1.05,8.42,6.69,5.0,,,,,,SB2C-4
bf-109g-2,1078.0,62.53,3.1,3.02,0.67,0.65,2669.0,63.05,1.08,1.25,1.03,1.21,124.0,50.0,4.1,3.27,0.7,0.19,Bf_109_G-2/trop
ki_108,32.0,100.0,2.0,1.0,0.23,0.21,8.0,,,,,,25.0,,,,,,Ki-108
yak-3_france,409.0,63.77,10.16,12.38,0.75,0.94,1179.0,66.99,2.1,3.28,0.82,1.28,202.0,20.0,14.6,2.28,,,Yak-3
spitfire_mk5c,57.0,57.5,1.93,2.12,0.45,0.59,51.0,,,6.08,,2.43,2.0,,,2.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,126.0,62.9,12.83,14.41,0.02,0.02,353.0,72.06,3.2,4.58,0.97,1.43,18.0,,,4.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,311.0,36.83,9.47,7.93,0.2,0.12,212.0,93.45,4.04,2.49,1.04,0.64,94.0,,,3.51,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,88.0,79.39,1.4,1.58,1.65,2.18,97.0,72.04,1.55,2.07,2.57,3.66,,,,,,,␠Kingcobra
typhoon_mk1b,296.0,81.42,4.21,4.63,1.93,2.15,468.0,67.89,1.08,1.25,1.57,1.86,7.0,100.0,5.0,5.0,,,Typhoon_Mk_Ib
p-61c_1,2096.0,88.14,1.0,0.95,5.11,4.84,670.0,75.22,1.67,1.3,2.94,2.27,12.0,100.0,7.0,3.5,,,P-61C-1
p-61a_1,112.0,100.0,2.77,2.59,0.9,0.24,59.0,100.0,6.0,3.06,4.0,2.71,42.0,,,1.71,,2.25,P-61A-1
whirlwind_p9,105.0,96.9,3.68,2.49,0.04,0.03,60.0,100.0,4.4,3.31,2.1,1.88,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,224.0,99.08,0.53,0.62,12.8,14.38,40.0,50.0,,,2.07,2.28,,,,,,,Pe-3
ta_154a_1,490.0,68.45,2.64,2.52,0.23,0.23,919.0,61.13,2.47,2.53,1.17,1.21,49.0,,,1.36,,,Ta_154_A-1
me_264,817.0,78.85,0.5,0.44,3.89,3.5,356.0,21.02,1.25,1.48,0.73,0.26,79.0,,,0.27,,,Me_264
p-51b,243.0,63.48,5.59,5.45,0.27,0.3,754.0,70.46,3.24,4.21,1.2,1.56,30.0,100.0,5.0,3.79,,0.07,Mustang_Mk_IA
pe-8_m82,371.0,78.98,0.17,0.15,5.93,5.17,2745.0,67.63,0.1,0.12,2.66,3.79,25.0,,,,,0.75,Pe-8
he-111h-16_winter,200.0,79.89,,,1.11,1.29,951.0,56.35,0.06,0.07,2.77,4.06,,,,,,,He_111_H-16
f6f-5n,169.0,67.38,0.92,0.88,0.97,0.94,1464.0,77.82,0.56,0.52,2.04,1.91,8.0,,,,,,F6F-5N
er-2_m105_mv3,187.0,64.52,,,10.25,6.3,38.0,,,,1.29,0.86,,,,,,,Yer-2_(M-105)
hellcat_fmk1,755.0,83.42,2.7,2.04,3.55,2.68,1856.0,58.03,0.33,0.31,2.02,2.01,40.0,52.08,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,42.0,91.11,,,3.09,3.56,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,364.0,66.33,3.5,3.16,0.33,0.3,566.0,60.28,2.25,2.49,2.08,2.32,42.0,,,5.33,,,A7M2
fw-190a-5_u2,661.0,76.63,2.73,2.71,1.37,1.34,818.0,56.02,1.02,1.26,1.2,1.5,5.0,,,,,,Fw_190_A-5/U2
a7m1,311.0,64.16,3.32,3.34,0.52,0.53,612.0,77.78,2.71,3.04,3.03,3.42,144.0,,,5.61,,,A7M1_(NK9H)
spitfire_ix_early,243.0,77.81,4.36,3.77,0.51,0.42,995.0,69.33,1.88,2.53,0.89,1.22,33.0,,,2.13,,,Spitfire_F__Mk_IX
a6m5_zero,209.0,54.83,3.61,3.82,0.82,0.89,325.0,68.52,2.1,3.32,2.06,3.35,30.0,,,1.08,,,A6M5
beaufighter_mk21,95.0,100.0,3.25,1.15,5.0,1.93,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,769.0,80.55,4.85,6.46,0.15,0.2,721.0,72.67,2.99,3.7,0.78,0.98,85.0,,,5.15,,,Bf_109_F-4
p-47d_ussr,1154.0,77.97,1.58,1.48,2.92,2.72,4791.0,64.38,0.53,0.5,1.88,1.78,12.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,149.0,88.27,0.29,0.25,6.51,5.38,471.0,50.62,0.4,0.39,3.36,3.35,13.0,,,,,,B-25J-30
me-410a-1_u2,17.0,100.0,2.1,1.73,1.0,0.86,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,299.0,63.51,1.7,1.36,3.48,2.82,270.0,58.15,1.38,1.68,2.64,3.16,,,,,,,Firebrand_TF_Mk_IV
yak-3,1250.0,72.76,4.62,4.62,0.33,0.31,1071.0,66.74,2.32,3.89,0.76,1.28,115.0,,,3.16,,,Yak-3
fw-190a-5_japan,210.0,47.1,2.49,1.93,1.01,0.71,250.0,86.28,3.29,4.81,2.26,3.26,24.0,,,1.22,,,Fw_190_A-5
pbj_1h,256.0,91.97,0.36,0.37,4.79,4.79,24.0,100.0,,,4.83,5.29,5.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,32.0,33.33,2.67,3.14,0.67,0.79,40.0,100.0,1.08,2.44,4.08,3.22,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,520.0,82.67,1.49,1.69,5.98,6.78,458.0,81.08,1.0,0.89,5.0,4.41,,,,,,,IL-2M_“Avenger”
il_2m_1943,627.0,84.36,1.74,1.36,8.66,6.75,54.0,100.0,0.71,0.09,15.04,11.38,16.0,,,,,4.33,IL-2M_(1943)
ki-96,106.0,42.47,1.67,1.53,,,114.0,97.85,3.28,5.59,0.69,1.63,,,,,,,Ki-96
pbj_1j,455.0,89.34,0.68,0.74,5.34,5.88,63.0,100.0,0.25,0.21,23.25,13.58,,,,,,,PBJ-1J
p-47d-28,2472.0,81.28,1.55,1.6,3.83,3.94,2271.0,65.1,1.01,1.1,2.35,2.6,21.0,,,2.93,,,P-47D-28
ki_67_1_ko,55.0,100.0,0.58,0.21,11.47,5.74,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,28.0,30.77,,,2.23,2.39,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,20.0,,,1.0,,,77.0,90.86,2.33,3.43,0.59,1.17,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,545.0,77.76,0.85,0.74,5.7,4.84,496.0,53.87,0.43,0.37,2.22,2.0,14.0,,,,,,Me_410_A-1
b-17e,147.0,68.06,0.11,0.06,2.9,2.15,59.0,6.52,,,0.24,0.21,,,,,,,B-17E
p-51c-10-nt,455.0,68.76,3.25,2.29,1.57,1.12,1118.0,58.55,1.33,1.51,1.09,1.21,4.0,,,1.25,,0.75,P-51C-10
p-47d_22_re,1513.0,84.96,1.93,1.68,3.48,3.0,1425.0,58.02,0.45,0.48,2.02,2.04,49.0,100.0,8.0,3.56,,,P-47D-22_RE
p_108a_serie2,14.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,375.0,75.15,4.1,3.15,0.91,0.69,1509.0,63.92,1.28,1.34,1.02,1.07,35.0,,,1.15,,,P-63A-5
p-51_mk1a_usaaf,988.0,65.16,2.66,2.7,0.09,0.09,546.0,65.1,1.93,2.78,1.02,1.46,74.0,100.0,13.73,4.61,,,P-51
fw-190a-5,418.0,70.02,2.46,2.33,2.25,2.16,79.0,100.0,6.98,6.6,5.18,6.8,22.0,,,1.62,,,Fw_190_A-5/U12
do_217n_1,5.0,,,,,2.0,27.0,100.0,,,0.83,0.81,,,,,,,Do_217_N-1
do_217n_2,14.0,,,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,270.0,50.0,3.84,2.02,3.4,1.73,1771.0,63.19,1.23,1.42,1.48,1.72,14.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,24.0,97.92,,,5.63,4.28,15.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,214.0,76.53,3.31,2.38,2.19,1.66,47.0,100.0,1.0,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,287.0,79.18,7.48,11.53,0.74,1.19,168.0,90.67,3.56,11.04,2.33,7.04,,,,,,,C.205_serie_1
mc-205_serie3,418.0,70.58,3.94,4.56,0.37,0.43,214.0,68.32,3.9,5.59,2.3,3.32,11.0,,,4.33,,,C.205_serie_3
z_1007_bis_serie5,61.0,57.14,,,2.99,8.06,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,86.0,97.92,0.03,0.02,18.24,15.59,40.0,,,,0.38,0.25,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,252.0,72.53,3.02,3.09,0.64,0.67,26.0,100.0,3.0,3.0,5.13,5.17,,,,,,,A6M3_mod._22
g_55_serie1_ss0,395.0,70.2,4.68,7.51,0.41,0.72,596.0,62.72,2.13,2.23,2.55,2.56,,,,,,,G.55_sottoserie_0
p-63c-5,488.0,78.49,1.72,1.89,2.3,2.55,206.0,93.66,1.79,1.91,4.16,4.36,,,,,,,P-63C-5
p-47d_luftwaffe,292.0,81.1,4.66,3.16,1.66,1.14,434.0,62.52,5.4,2.44,9.09,3.85,,,,,,,P-47D
fw-190a-5_cannons,566.0,66.11,2.84,2.34,1.07,0.87,383.0,74.57,1.85,2.09,1.7,1.91,28.0,,,3.2,,,Fw_190_A-5
g_55_serie1,187.0,55.28,3.02,3.39,0.96,1.1,598.0,69.57,1.62,1.95,2.13,2.56,12.0,,,5.0,,,G.55_serie_1
sb2c_1c,320.0,98.82,2.03,1.78,7.25,6.34,289.0,75.8,0.68,0.55,4.61,3.47,23.0,,,,,,SB2C-1c
pb4y-2,70.0,54.79,0.44,0.34,5.39,6.49,3.0,100.0,,,,,,,,,,,PB4Y-2
firefly_mk5,403.0,75.45,1.46,1.59,3.2,3.55,151.0,71.61,1.17,0.97,3.95,3.02,,,,,,,Firefly_FR_Mk_V
b-17e_late,20.0,66.67,0.3,0.3,3.76,3.76,,,,,,,,,,,,,B-17E/L
a6m3_zero,322.0,59.52,2.72,2.86,0.34,0.34,182.0,57.41,4.78,5.3,4.04,4.68,6.0,,,,,,A6M3
b7a2,229.0,45.91,0.86,1.18,6.61,7.83,490.0,52.97,1.5,1.36,3.05,2.79,14.0,100.0,0.29,0.29,4.0,4.0,B7A2
firefly_mk1,343.0,84.08,2.35,1.42,8.56,5.1,267.0,68.92,1.11,0.58,3.08,1.76,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,182.0,84.18,3.32,4.95,0.24,0.22,177.0,53.67,2.12,2.46,0.72,0.75,,,,,,,La-5FN
p-51c-10_france,31.0,96.67,6.02,4.89,,,35.0,100.0,5.33,7.21,1.95,3.14,,,,,,,F-6C-10-NA
p-63a-10,750.0,66.99,1.63,1.53,2.07,1.96,864.0,58.71,0.8,0.88,2.05,2.27,8.0,,,2.67,,,P-63A-10
i_185_m82,1455.0,67.37,3.0,2.53,0.66,0.55,2151.0,63.54,0.94,0.86,1.25,1.15,35.0,,,,,,I-185_(M-82)
f4u-4,464.0,71.91,0.7,0.81,2.49,2.94,1303.0,85.94,0.66,0.67,2.55,2.55,29.0,,,,,1.95,F4U-4
do_217e_4,281.0,76.85,0.02,0.02,5.52,4.56,14.0,50.0,,,1.96,3.92,,,,,,,Do_217_E-4
bf-109f-4,2519.0,62.8,3.65,4.01,0.45,0.48,4007.0,61.06,1.12,1.33,1.1,1.32,267.0,66.67,11.91,2.97,2.37,0.6,Bf_109_F-4
do_217e_2,382.0,76.33,0.05,0.05,6.23,5.52,113.0,62.17,,,3.19,2.64,27.0,,,,,,Do_217_E-2
pe-2-359,72.0,91.4,,,7.46,6.31,59.0,,,,,3.91,9.0,,,,,,Pe-2-359
p-47d_16_re_germany,287.0,58.42,2.83,2.15,0.55,0.42,443.0,55.75,1.08,1.14,1.53,1.63,,,,,,,P-47D-16_RE
beaufighter_mkx,143.0,81.92,4.25,1.58,2.02,0.92,121.0,82.26,1.51,1.72,4.2,5.24,,,,,,,Beaufighter_Mk_X
il-2m,825.0,75.69,1.73,1.62,6.0,5.67,750.0,67.66,0.57,0.44,3.71,2.77,73.0,77.78,2.17,2.25,7.36,6.6,IL-2M_type_3
ki_109,76.0,100.0,1.26,1.48,1.91,2.19,27.0,100.0,0.32,0.32,1.82,1.62,11.0,,,,,,Ki-109
ki_102_otsu,161.0,72.2,5.81,3.05,2.59,1.29,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,120.0,88.98,0.76,0.65,8.44,7.78,385.0,76.17,0.13,0.15,2.25,2.53,5.0,,,,,,Tu-2
p-39n_su,196.0,87.26,10.19,5.81,,,439.0,65.08,3.87,11.32,1.0,2.82,54.0,100.0,4.81,4.52,,,Pokryshkin's_P-39N-0
xp-50,890.0,72.79,2.85,2.8,0.11,0.11,2255.0,67.31,2.16,2.73,1.09,1.38,111.0,,6.75,1.65,,,XP-50
pe-2-205,270.0,91.01,0.36,0.24,9.86,6.35,101.0,100.0,,,10.11,7.44,,,,,,,Pe-2-205
me-410b-1,418.0,78.85,0.59,0.62,2.88,2.97,224.0,65.71,0.72,0.58,3.19,1.97,19.0,100.0,2.47,2.79,3.67,4.07,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2992.0,79.03,1.4,1.34,4.06,3.89,2488.0,71.3,0.48,0.41,2.61,2.2,,,,,,,P-47D-25
ki-49_2b,22.0,,,,,9.41,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1848.0,76.81,5.08,5.62,0.87,0.98,266.0,45.21,0.82,0.61,0.3,0.26,27.0,,,1.79,,,La-5F
yak-9m,570.0,83.57,5.71,8.0,0.34,0.47,218.0,79.58,4.1,10.14,1.06,2.09,86.0,,,3.23,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,22.0,50.0,3.21,6.43,1.04,2.07,64.0,100.0,2.5,1.62,8.83,5.21,,,,,,,Hs_129_B-2_(Romania)
xf5f,23.0,100.0,1.86,2.5,,,,,,,,,,,,,,,XF5F
mb_162,41.0,100.0,,,8.63,5.69,,,,,,,,,,,,,M.B.162
mb_175t,68.0,,0.86,0.33,4.0,3.09,37.0,100.0,2.29,2.39,5.64,5.3,4.0,,,1.0,,,M.B.175T
mb_157,205.0,59.19,8.57,13.68,0.25,0.35,12.0,8.33,1.0,1.17,0.42,0.42,,,,,,,M.B.157
f6f-5n_france,12.0,50.0,0.5,0.5,0.5,0.5,329.0,82.47,1.08,0.59,3.98,2.04,,,,,,,F6F-5N
d_520_france,109.0,61.17,5.21,4.5,1.81,2.08,33.0,,,,,,,,,,,,D.520
yak-9t,765.0,64.7,6.0,4.22,0.35,0.26,889.0,52.61,0.58,0.69,0.3,0.36,3.0,,,3.0,,,Yak-9T
f6f-5_france,218.0,72.04,4.31,3.0,7.23,4.9,688.0,72.32,0.57,0.49,2.92,2.47,,,,,,,F6F-5
ki_43_3_otsu,420.0,63.19,5.96,6.28,1.75,1.9,541.0,68.53,1.86,2.78,2.0,3.07,52.0,,,1.87,,,Ki-43-III_otsu
sb2c_5_france,119.0,87.1,1.82,2.26,5.7,7.03,524.0,75.64,1.16,1.14,7.55,7.41,,,,,,,SB2C-5
f4u-1d,1820.0,84.14,3.24,3.0,2.94,2.74,2000.0,61.06,0.55,0.56,1.83,1.85,,,,,,,F4U-1D
pyorremyrsky,300.0,70.43,12.73,9.74,0.57,0.41,1212.0,63.13,1.56,1.74,1.44,1.61,6.0,,,1.0,,,Pyörremyrsky
hs-129b-2_romania,5.0,,,1.8,,,1.0,,,,,3.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,789.0,89.96,1.65,1.37,5.96,4.91,318.0,45.77,1.13,0.59,11.36,6.09,5.0,,,,,,IL-2-37
saab_j21a_1,345.0,57.67,5.74,2.91,0.55,0.3,674.0,71.89,1.74,1.75,1.19,1.19,7.0,,,4.0,,,J21A-1
ffvs_j22_b,248.0,59.01,3.89,3.88,0.5,0.54,264.0,79.2,2.35,0.89,2.25,0.83,,,,,,,J22-B
yak-9b,298.0,98.6,4.25,3.88,3.62,3.3,890.0,70.16,0.74,0.82,1.92,2.07,7.0,,,,,,Yak-9B
saab_b18a,213.0,92.26,2.49,2.17,42.5,33.79,312.0,52.33,0.33,0.26,2.21,1.75,,,,,,,B18A_
saab_b17a,70.0,25.0,0.81,0.69,14.13,10.82,143.0,86.0,,,2.1,0.99,,,,,,,B17A_
re_2001_serie1,35.0,94.12,5.0,2.71,0.47,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,58.0,75.0,3.98,4.82,2.11,2.43,82.0,95.61,0.91,1.0,2.32,2.5,,,,,,,Re.2001_CB
ju-87d-3_italy,55.0,50.0,,,5.29,5.45,90.0,2.63,0.74,0.57,1.71,1.53,,,,,,,Ju_87_D-3
hurricane_mk1b,130.0,31.72,10.33,8.01,0.82,0.67,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
