name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la_174,8.0,,,3.0,,1.0,166.0,100.0,5.11,15.74,2.8,8.11,,,,,,,La-174
md_452_mystere_2a,28.0,,,1.25,,0.75,58.0,54.05,1.9,3.12,0.17,0.29,,,,,,,M.D.452_IIA
vampire_fb5,4.0,,,,,,344.0,61.39,0.94,1.33,1.57,2.21,,,,,,,Vampire_FB_5
j7w1,122.0,54.33,1.91,2.05,0.13,0.14,138.0,64.03,2.62,2.67,1.21,1.26,,,,,,,J7W1
fw-190d-12,214.0,53.89,1.09,1.58,0.84,1.16,338.0,81.99,2.72,4.71,2.26,3.63,18.0,,,1.0,,,Fw_190_D-12
spitfire_xvi,107.0,37.5,2.92,3.4,0.69,0.81,145.0,43.33,4.73,2.14,2.33,1.15,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,34.0,100.0,2.0,1.0,4.43,4.0,1.0,,,3.0,,,P-38K
b-17g,106.0,59.72,0.1,0.11,3.61,3.75,4.0,,,,,0.75,,,,,,,B-17G-60-VE
wyvern_s4,275.0,88.55,1.03,0.67,7.41,4.89,4479.0,60.48,1.12,1.16,5.28,5.47,304.0,73.39,3.03,1.22,3.65,1.41,Wyvern_S4
douglas_ad_4,112.0,82.37,1.78,1.41,8.2,6.43,1057.0,75.49,0.88,0.91,5.74,5.91,,,,,,,AD-4
tu_4,224.0,68.3,0.72,0.71,6.7,6.6,155.0,60.48,0.93,1.25,1.18,1.4,1.0,,,,,,Tu-4
n1k2_jko,67.0,50.0,1.5,1.85,3.95,2.82,24.0,90.0,2.7,3.0,5.9,6.6,17.0,100.0,0.76,1.0,1.41,1.0,N1K2-Ja
he_219a_7,9.0,,,3.5,,,723.0,59.74,0.9,1.01,2.73,3.01,,,,,,,He_219_A-7
sm_91,60.0,89.58,3.84,2.45,7.73,5.25,349.0,66.07,1.76,1.41,3.57,2.89,,,,,,,SM.91
n1k1_ja,67.0,79.57,4.5,5.45,0.54,0.61,99.0,68.67,2.02,2.57,1.09,1.54,,,,,,,N1K1-Ja
g5n1,82.0,87.1,,,2.99,2.83,3.0,,,,,,,,,,,,G5N1
tu-2_postwar,38.0,100.0,,,16.0,6.7,521.0,69.5,0.34,0.36,3.76,4.18,32.0,100.0,,,2.81,2.74,Tu-2S-44
b_24d,50.0,100.0,0.18,0.17,6.7,6.03,,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,738.0,68.16,2.41,2.13,1.2,1.06,1548.0,56.31,2.42,3.71,0.57,0.86,45.0,,,7.5,,,Bf_109_K-4
p-47n-15,646.0,87.81,0.93,0.92,4.81,4.8,834.0,76.85,0.62,0.59,2.56,2.38,,,,,,,P-47N-15
spitfire_ix_usa,73.0,33.33,4.9,4.79,,,1038.0,66.2,1.6,2.36,0.97,1.42,26.0,,,1.38,,,Spitfire_LF_Mk_IXc
p-47m-1-re,275.0,90.81,1.82,1.48,3.92,3.13,1268.0,74.5,1.2,1.47,3.08,3.8,12.0,,,1.0,,,P-47M-1-RE
f7f3,,,,,,,102.0,64.84,1.25,1.81,1.37,2.0,,,,,,,F7F-3
spitfire_ix,87.0,92.53,1.82,1.56,,,410.0,72.76,2.43,3.11,0.92,1.18,,,,,,,Spitfire_LF_Mk_IX
fw-190c,23.0,100.0,2.0,2.0,,,71.0,93.75,3.75,3.56,3.22,3.28,,,,,,,Fw_190_C
brigand_b1,118.0,83.07,0.61,0.56,5.28,4.86,120.0,53.13,0.64,0.33,4.11,4.63,,,,,,,Brigand_B_1
ki_87,16.0,50.0,1.9,1.9,0.3,0.3,207.0,72.88,2.54,1.86,1.9,1.37,,,,,,,Ki-87
su-6_m71,88.0,76.34,1.06,0.74,9.04,5.37,467.0,56.6,0.45,0.29,3.37,2.44,,,,,,,Su-6_(M-71F)
b-29,16.0,,,,,0.88,24.0,50.0,,,,,,,,,,,B-29A-BN
f8f1,283.0,84.91,2.53,1.43,2.49,1.75,1121.0,66.16,0.65,0.66,1.83,1.82,,,,,,,F8F-1
spitfire_f22,128.0,81.18,2.11,1.75,4.96,4.36,187.0,59.4,2.61,3.35,3.84,6.4,15.0,,1.07,1.07,,,Spitfire_F_Mk_22
sea_fury_fb11,115.0,63.64,2.24,2.26,2.13,2.13,40.0,100.0,1.73,1.61,1.07,1.06,,,,,,,Sea_Fury_FB_11
do_217m_1,280.0,79.83,,,9.31,6.91,60.0,100.0,,,4.5,4.5,17.0,100.0,,,1.39,1.39,Do_217_M-1
p1y1_mod11,120.0,89.31,0.1,0.09,5.3,5.3,49.0,100.0,,,3.64,3.64,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,642.0,56.5,2.54,2.6,0.6,0.61,724.0,85.11,3.28,6.85,2.87,6.05,18.0,,,2.0,,,Fw_190_A-8
tempest_mk2,147.0,77.3,2.05,2.12,2.17,2.25,264.0,87.46,2.57,3.79,3.22,4.23,15.0,46.67,0.53,1.0,,,Tempest_Mk_II
he-177a-5,434.0,72.28,0.24,0.21,5.41,4.97,12.0,,,,,,50.0,4.55,,1.18,,,He_177_A-5
il-10_1946,85.0,57.26,1.3,1.29,4.86,4.94,626.0,58.31,1.09,0.8,3.99,2.96,,,,,,,IL-10_(1946)
ta-152c,351.0,65.78,1.65,1.7,0.9,0.93,359.0,61.88,2.27,3.02,1.12,1.5,,,,,,,Ta_152_C-3
lancaster_mk1,13.0,100.0,0.33,0.08,6.0,3.69,14.0,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,70.0,63.44,2.14,2.04,2.84,2.68,3409.0,64.81,0.56,0.53,2.6,2.5,7.0,,,,,,Do_335_B-2
n1k2_j,62.0,50.0,1.77,2.92,1.6,1.9,377.0,74.16,1.51,2.04,1.69,2.28,,,,,,,N1K2-J
do_335a_0,192.0,66.1,1.72,1.5,0.45,0.39,286.0,90.84,2.39,3.7,2.39,3.78,,,,,,,Do_335_A-0
lancaster_mk3,75.0,75.54,0.08,0.08,8.94,8.05,,,,,,,,,,,,,Lancaster_B_Mk_III
do_335a_1,648.0,71.43,0.99,0.91,3.47,3.24,741.0,57.24,0.64,0.46,2.97,2.09,,,,,,,Do_335_A-1
mb_5,,,,,,,287.0,74.98,3.55,5.36,1.34,2.05,11.0,,,3.0,,,MB.5
ki-83,36.0,,,1.52,,0.76,89.0,90.8,3.56,8.38,0.84,2.71,,,,,,,Ki-83
i_185_m71_standard,983.0,61.48,3.0,2.73,0.71,0.65,1030.0,59.93,1.08,1.1,0.68,0.68,33.0,,,2.17,,,I-185_(M-71)
p-51d-30_usaaf_korea,264.0,78.37,1.57,1.27,2.32,1.89,363.0,70.5,2.99,5.18,3.56,6.25,,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,96.0,100.0,0.82,0.59,4.25,2.43,31.0,,,1.25,,,F4U-4B_VMF-214
p-51d-5,804.0,84.93,1.45,1.27,2.0,1.77,512.0,46.18,1.91,1.59,1.53,1.21,,,,,,,P-51D-5
la-7b-20,246.0,50.65,4.96,3.92,0.42,0.34,964.0,66.25,1.5,1.8,1.36,1.63,,,,,,,La-7B-20
bf-109g-6,1138.0,61.16,2.65,2.61,0.37,0.36,2513.0,69.58,2.12,2.68,1.21,1.53,149.0,34.13,8.65,11.25,1.36,1.6,Bf_109_G-6
me-410a-1_u4,538.0,72.09,2.85,2.94,1.27,1.32,207.0,91.07,2.31,0.9,7.27,2.45,12.0,,,,,,Me_410_A-1/U4
bf-109z,34.0,100.0,6.5,6.18,0.67,0.76,389.0,90.16,4.05,5.86,0.38,0.98,13.0,,,,,,Bf_109_Z_
am_1_mauler,251.0,57.52,1.07,1.1,4.54,4.69,1551.0,74.76,0.61,0.53,3.92,3.5,22.0,,,3.0,,2.0,AM-1
spitfire_f24,166.0,78.25,1.99,1.99,2.76,2.69,493.0,78.36,1.37,1.99,2.15,3.15,15.0,46.67,0.53,1.0,0.53,1.0,Spitfire_F_Mk_24
p-51d-20-na,402.0,78.02,1.98,1.75,1.94,1.74,947.0,54.83,0.72,0.82,1.32,1.52,,,,,,,P-51D-20-NA
b-17e_japan,13.0,100.0,,,2.85,3.0,22.0,,,,,,,,,,,,B-17E
la-7_dolgushin,241.0,81.99,7.84,9.42,0.36,0.49,882.0,76.0,2.34,3.01,0.79,1.05,16.0,,,2.44,,,Dolgushin's_La-7
yak-3u,285.0,57.52,3.64,4.06,0.56,0.58,435.0,68.65,3.29,5.88,0.56,1.05,,,,,,,Yak-3U
j5n1,5.0,,,1.0,,1.0,8.0,100.0,2.25,,0.13,,,,,,,,J5N1
ki_84_otsu,63.0,53.64,3.07,4.93,0.41,0.7,209.0,61.24,2.31,2.58,1.14,1.28,,,,,,,Ki-84_otsu
la-11,27.0,,,3.0,,,12.0,100.0,2.25,2.17,1.0,1.0,,,,,,,La-11
fw-190d-9,513.0,66.49,2.19,1.92,1.4,1.2,1920.0,68.23,1.92,2.55,2.16,2.85,5.0,,,,,,Fw_190_D-9
spitfire_mk18e,41.0,100.0,1.86,1.08,1.86,1.27,210.0,81.29,1.76,2.33,1.82,2.28,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,105.0,66.4,0.19,0.16,7.06,6.03,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,9.0,27.78,,,0.72,1.0,254.0,69.79,1.97,2.35,2.05,2.46,44.0,,,1.9,,,Spitfire_FR_Mk_XIVe
f4u-7,16.0,100.0,1.0,1.0,8.0,7.25,1497.0,67.17,0.49,0.46,2.39,2.2,49.0,,,0.91,,,F4U-7
douglas_ad_2,150.0,81.72,1.86,1.15,9.01,6.11,707.0,77.67,0.65,0.63,3.47,3.35,54.0,100.0,18.0,9.0,1.0,0.5,AD-2
seafire_mk3,107.0,51.38,0.88,1.18,0.14,0.18,16.0,100.0,1.0,1.0,,,,,,,,,Seafire_LF_Mk.III
tu-2,92.0,50.83,0.27,0.08,11.91,6.14,2079.0,80.43,0.27,0.26,3.79,3.49,31.0,50.0,,,1.0,1.05,Tu-2S
f8f1b,146.0,16.77,3.5,2.15,0.82,0.5,3220.0,72.19,0.95,1.05,2.42,2.68,,,,,,,F8F-1B
fw-190f-8,641.0,62.31,1.77,1.77,1.53,1.55,1241.0,59.83,1.41,1.66,2.63,3.1,,,,,,,Fw_190_F-8
g8n1,,,,,,,33.0,100.0,2.27,2.31,,,9.0,,,1.0,,1.0,G8N1
seafire_fr47,62.0,93.18,3.89,2.63,4.25,2.98,65.0,54.45,1.32,1.18,2.0,1.82,,,,,,,Seafire_FR_47
do_217k_1,337.0,70.53,,,6.65,5.02,215.0,50.0,0.18,0.16,1.1,1.18,7.0,100.0,,,1.0,,Do_217_K-1
i_225,282.0,41.77,2.72,2.04,0.57,0.39,375.0,60.09,1.85,1.91,0.45,0.45,,,,,,,I-225
p-38l,176.0,90.65,2.12,2.02,1.46,1.03,437.0,66.82,3.39,5.96,1.84,3.17,,,,,,,P-38L-5-LO
p-38j,135.0,44.1,3.79,4.05,1.99,2.18,147.0,69.89,3.28,5.89,2.81,5.01,12.0,,,3.0,,,P-38J-15
spitfire_lf_mk9e_iaf,53.0,,4.29,1.94,0.41,0.31,354.0,73.01,2.18,1.27,0.88,0.54,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,99.0,36.02,6.36,7.1,0.58,0.67,242.0,82.06,4.06,4.5,2.35,2.52,35.0,52.78,0.83,1.44,0.53,0.92,Ki-84_ko
a6m5ko,248.0,42.26,3.9,2.98,0.66,0.51,4076.0,68.3,1.92,2.7,1.52,2.14,46.0,,,2.46,,0.69,A6M5_Ko
la-7,687.0,70.84,4.7,4.83,0.73,0.76,1334.0,70.25,2.36,2.99,1.4,1.79,,,,,,,La-7
j2m5,53.0,64.85,2.73,2.94,0.42,0.41,34.0,100.0,2.14,4.0,0.54,1.0,,,,,,,J2M5
a-26b,127.0,74.14,0.2,0.19,10.99,10.28,72.0,92.53,0.28,0.27,21.58,13.85,,,,,,,A-26B-50
lincoln_b2,81.0,80.56,0.14,0.14,6.68,6.55,22.0,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,61.0,50.0,6.21,5.91,0.18,0.19,240.0,86.63,4.36,11.39,0.52,1.28,65.0,,,3.81,,,J2M5
fw-190d-9_ussr,46.0,50.0,1.8,2.75,,,239.0,92.23,3.08,10.55,2.14,7.7,,,,,,,Fw_190_D-9
g_55s,112.0,52.69,5.53,5.84,0.58,0.76,1063.0,63.93,2.32,2.83,1.73,2.11,36.0,,,5.55,,,G.55S
tu-2_postwar_late,62.0,100.0,,,16.0,12.48,1322.0,81.63,0.27,0.26,3.97,3.78,91.0,52.15,0.11,0.19,1.57,1.39,Tu-2S-59
fw-190d-13,292.0,50.5,1.74,1.54,2.06,1.81,2436.0,60.79,1.49,1.79,1.37,1.64,73.0,,,4.67,,0.55,Fw_190_D-13
spitfire_mk14e,86.0,100.0,3.42,1.21,1.58,0.66,152.0,77.69,2.85,4.72,2.53,3.85,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,63.0,100.0,10.89,10.89,,,221.0,80.03,1.56,1.51,1.14,1.27,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,183.0,57.32,3.63,3.9,0.5,0.59,29.0,,,3.86,,3.86,,,,,,,C.205N2
f-82e,104.0,98.61,5.26,2.22,2.36,1.13,292.0,75.22,3.47,3.39,9.96,10.13,16.0,,,,,,F-82E
p-51d-10,290.0,76.21,1.68,1.45,1.87,1.65,714.0,60.84,2.23,3.46,2.16,3.38,,,,,,,P-51D-10
yak-9ut,259.0,44.59,2.05,1.7,0.73,0.59,539.0,67.46,1.85,3.53,0.49,0.96,,,,,,,Yak-9UT
er-2_ach30b_early,107.0,65.59,,,5.52,5.32,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,201.0,39.68,3.11,2.75,0.66,0.57,940.0,61.19,2.16,2.85,0.9,1.18,,,,,,,La-9
me-410b-6_r3,156.0,48.06,1.33,0.84,1.18,0.79,923.0,62.39,0.64,0.54,2.54,2.07,,,,,,,Me_410_B-6/R3
yak-3_vk107,26.0,,,1.64,,,934.0,52.37,1.74,2.71,0.27,0.4,35.0,,,1.79,,,Yak-3_(VK-107)
bf-109g-14as,35.0,,,2.08,,1.33,181.0,85.49,2.51,2.25,1.8,1.73,,,,,,,Bf_109_G-14/AS
g_56,24.0,,,2.29,,1.63,443.0,59.9,1.75,1.92,1.13,1.26,3.0,,,4.0,,,G.56
p_108b_serie1,1.0,100.0,,,4.0,4.0,61.0,29.55,,,0.34,0.3,,,,,,,P.108B_serie_1
p_108b_serie2,72.0,100.0,,,9.33,7.98,27.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,222.0,70.06,2.5,1.55,5.18,3.15,206.0,62.14,1.15,1.24,4.21,4.52,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
il-10,110.0,69.09,2.41,1.96,8.71,6.75,479.0,57.59,1.13,1.25,3.48,3.86,6.0,,,,,,IL-10
ki_94_2,10.0,100.0,3.6,3.6,2.0,2.0,22.0,50.0,1.0,2.0,0.58,1.17,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,204.0,47.44,3.25,4.03,2.3,2.73,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,164.0,56.27,1.5,1.82,0.59,0.7,723.0,65.19,2.87,6.24,0.34,0.67,71.0,,,4.45,,,Ta_152_H-1
