name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_m24_chaffee_dk,231.0,51.99,0.27,0.21,3.45,2.94,355.0,58.42,0.0,0.0,1.99,1.17,0.0,,,,,,M24DK
sw_pzkpfw_IV_ausf_J,234.0,73.67,0.0,0.0,2.28,2.61,234.0,44.53,0.0,0.0,0.82,0.83,0.0,,,,,,Pz.IV
uk_a27m_cromwell_5,229.0,89.95,0.0,0.0,4.84,6.38,151.0,66.38,0.0,0.0,3.03,1.7,0.0,,,,,,Cromwell_V
germ_pzkpfw_V_ausf_d_panther,227.0,64.22,0.04,0.05,2.25,2.9,575.0,40.72,0.0,0.0,1.76,1.66,12.0,,,,,,Panther_D
germ_sdkfz_9_flak37,229.0,69.42,0.19,0.15,5.23,4.86,15.0,50.0,0.0,0.0,2.44,3.29,0.0,,,,,,"8,8_cm_Flak_37_Sfl."
sw_cv_90105_tml,218.0,69.08,0.0,0.0,2.32,1.89,1203.0,56.05,0.0,0.0,2.42,1.83,0.0,,,,,,CV_90105
germ_pzkpfw_VI_ausf_e_tiger,223.0,59.75,0.0,0.0,2.76,2.81,1207.0,45.7,0.0,0.0,2.23,1.81,0.0,,,,,,Tiger_E
ussr_t_80ue1,212.0,49.08,0.0,0.0,2.14,2.38,4818.0,43.36,0.0,0.0,1.46,1.3,0.0,,,,,,Т-80U-Е1
jp_type_3_chi_nu_75cm_type_5,230.0,75.92,0.03,0.03,5.42,5.82,685.0,76.03,0.0,0.0,4.98,4.29,0.0,,,,,,Chi-Nu_II
germ_leopard_I,222.0,63.82,0.0,0.0,1.45,1.34,744.0,27.84,0.0,0.0,1.18,0.95,14.0,0.0,0.0,0.0,1.0,1.0,Leopard_I
la-5fn,211.0,58.67,3.37,4.7,0.48,0.72,76.0,37.5,3.04,1.75,0.17,0.12,0.0,,,,,,La-5FN
germ_leopard_I_a1,213.0,56.46,0.02,0.02,2.27,1.76,598.0,43.3,0.0,0.0,1.65,1.36,0.0,,,,,,Leopard_A1A1
ussr_t_55_amd_1,205.0,52.49,0.0,0.0,1.9,1.73,1087.0,42.31,0.0,0.0,1.28,1.16,9.0,,,,,,T-55AMD-1
do_335a_1,202.0,86.29,0.74,0.37,12.75,6.7,134.0,29.49,0.63,0.45,1.62,0.9,0.0,,,,,,Do_335_A-1
ussr_btr_82at,197.0,51.51,0.22,0.23,1.06,1.14,977.0,50.19,0.0,0.0,1.46,1.21,0.0,,,,,,БТР-82АТ
cn_type_97_chi_ha,200.0,100.0,0.15,0.28,6.38,10.6,0.0,,,,,,0.0,,,,,,Chi-Ha_(China)
la-5_type37_early,199.0,73.74,3.88,4.86,0.88,1.08,0.0,,,,,,0.0,,,,,,La-5
sw_strv_122b_plus,191.0,87.61,0.0,0.0,4.09,3.9,520.0,61.78,0.0,0.0,2.84,2.02,0.0,,,,,,Strv_122B+
ussr_object_435,199.0,57.85,0.0,0.0,1.99,1.74,229.0,47.06,0.0,0.0,1.31,1.06,0.0,,,,,,Object_435
germ_panzerjager_panther,198.0,69.51,0.0,0.0,3.04,3.53,565.0,45.69,0.0,0.0,1.34,0.99,20.0,,,0.0,,1.75,Jagdpanther_G1
germ_leopard_1a5,196.0,56.79,0.0,0.0,2.32,1.51,1220.0,42.87,0.0,0.0,1.44,1.25,37.0,50.0,0.0,0.0,2.5,2.03,Leopard_1A5
germ_pzkpfw_V_ausf_g_panther,185.0,67.68,0.0,0.0,1.7,1.93,529.0,42.7,0.0,0.0,1.62,1.57,0.0,,,,,,Panther_G
us_m1a1_hc_usmc,185.0,57.65,0.0,0.0,3.16,2.33,5014.0,60.33,0.0,0.0,1.95,1.81,15.0,,,0.0,,1.0,M1A1_Click-Bait
jp_type_3_ka_chi,178.0,83.72,0.07,0.08,11.72,12.93,24.0,,,0.0,,2.0,0.0,,,,,,Ka-Chi
jp_type_90b_camo,189.0,48.29,0.13,0.1,1.8,1.93,4100.0,54.27,0.0,0.0,2.48,1.82,33.0,33.33,0.0,0.0,0.7,0.7,"Type_90_(B)_""Fuji"""
ussr_t_80uk,192.0,62.86,0.0,0.0,0.71,0.83,1202.0,41.21,0.0,0.0,1.6,1.13,0.0,,,,,,T-80UK
ussr_t_34_100,180.0,84.31,0.03,0.05,3.71,4.39,357.0,70.53,0.0,0.0,2.85,2.21,31.0,0.0,0.0,0.0,1.0,1.0,T-34-100
ussr_t_34E_STZ,187.0,82.46,0.0,0.0,3.22,3.38,65.0,50.0,0.0,0.0,2.29,4.38,0.0,,,,,,T-34E_STZ
us_t14,177.0,55.76,0.16,0.24,2.75,5.28,455.0,65.08,0.0,0.0,5.92,3.78,0.0,,,,,,T14
germ_vk_3002m,178.0,50.83,0.0,0.0,4.41,4.28,288.0,54.91,0.0,0.0,3.3,1.63,0.0,,,,,,VK_3002_(M)
ussr_t_90m_2020,176.0,46.55,0.0,0.0,2.07,2.04,2220.0,40.67,0.0,0.0,1.6,1.43,0.0,,,,,,T-90M
cn_m1a2t,174.0,42.68,0.0,0.0,1.24,1.41,193.0,95.0,0.0,0.0,13.88,3.0,0.0,,,,,,M1A2T
ussr_t_62,186.0,33.87,0.0,0.0,2.02,2.01,352.0,59.19,0.0,0.0,2.08,1.69,0.0,,,,,,T-62
germ_spz_oerlikon_raketenautomat,179.0,58.37,0.0,0.0,1.16,0.99,325.0,32.8,0.0,0.0,1.56,1.16,0.0,,,,,,Raketenautomat
mig_25pd,180.0,77.53,6.68,5.84,0.0,0.0,193.0,70.29,1.97,2.47,0.0,0.0,0.0,,,,,,МиГ-25ПД
fr_m26_pershing,177.0,36.93,0.24,0.27,2.14,2.32,99.0,77.19,0.0,0.0,2.92,1.75,0.0,,,,,,M26
germ_pzh_2000,168.0,65.39,0.86,0.72,1.31,1.03,521.0,31.41,0.0,0.0,1.75,1.02,0.0,,,,,,PzH_2000
ussr_zsu_23_4m4,169.0,45.68,1.63,2.26,0.52,0.73,543.0,42.21,1.15,0.86,0.03,0.03,0.0,,,,,,ZSU-23-4M4
cn_t_34_1942,175.0,79.03,0.01,0.02,4.13,5.87,70.0,100.0,0.0,0.0,5.77,2.12,0.0,,,,,,T-34_(1943)_(China)
ussr_2s1,163.0,43.01,0.04,0.04,0.87,0.85,298.0,34.57,0.0,0.0,0.82,0.63,0.0,,,,,,2S1
il-2m,179.0,94.73,1.43,1.33,5.54,5.2,11.0,,,,,,9.0,,,1.0,,4.0,IL-2M_type_3
sw_sherman_3_4,167.0,70.91,0.0,0.0,5.52,5.2,273.0,59.25,0.0,0.0,5.39,3.26,0.0,,,,,,Sherman_III/IV
i_185_m82,167.0,67.67,5.27,2.9,1.39,0.82,47.0,100.0,3.95,3.71,1.11,0.95,0.0,,,,,,I-185_(M-82)
germ_pzkpfw_V_ausf_a_panther,160.0,52.12,0.0,0.0,4.4,3.54,680.0,40.53,0.0,0.0,1.38,1.5,0.0,,,,,,Panther_A
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,171.0,95.48,0.0,0.0,7.05,7.83,291.0,64.22,0.0,0.0,4.65,3.22,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
germ_panzerbefelhswagen_jagdpanther,169.0,60.22,0.0,0.0,4.79,4.47,51.0,41.11,0.0,0.0,1.79,2.45,0.0,,,,,,Bfw._Jagdpanther_G1
germ_pzkpfw_V_ausf_f_panther,151.0,67.49,0.0,0.0,3.93,3.93,471.0,44.69,0.0,0.0,1.56,1.63,0.0,,,,,,Panther_F
ussr_t_44_po,156.0,92.58,0.06,0.06,3.59,4.47,113.0,53.7,0.0,0.0,4.18,2.69,0.0,,,,,,Т-44(ПМ)
ussr_t_34_1942,165.0,84.72,0.03,0.06,3.38,3.07,210.0,47.22,0.0,0.0,3.34,1.5,0.0,,,,,,T-34_(1942)
ussr_is_1,165.0,60.71,0.03,0.06,3.18,3.3,326.0,51.53,0.0,0.0,2.1,1.18,0.0,,,,,,IS-1
ussr_t_90m_arena_m,158.0,70.51,0.0,0.0,2.86,2.98,1064.0,46.95,0.0,0.0,1.97,1.53,0.0,,,,,,Т-90М_(Арена-М)
ussr_t_72av_turms,162.0,45.88,0.0,0.0,1.46,1.94,1303.0,51.69,0.0,0.0,2.28,1.71,0.0,,,,,,T-72AV_(TURMS-T)
us_halftrack_m3_75mm_gmc,160.0,91.55,0.06,0.07,6.43,4.94,0.0,,,,,,0.0,,,,,,M3_GMC
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,147.0,97.63,0.0,0.0,6.65,5.92,827.0,60.92,0.0,0.0,4.97,3.53,0.0,,,,,,Tiger_II_(H)_Sla.16
germ_pzkpfw_IV_ausf_C,155.0,98.17,0.04,0.05,11.49,12.88,9.0,,,0.0,,0.44,0.0,,,,,,Pz.IV_C
sw_t_34_85_zis_53,156.0,75.27,0.0,0.0,1.89,1.87,558.0,55.16,0.0,0.0,2.75,2.79,0.0,,,,,,T-34-85
cn_vt_4b,147.0,45.83,0.0,0.0,1.4,1.78,39.0,60.0,0.0,0.0,1.9,2.59,0.0,,,,,,VT4A1
germ_pzkpfw_IV_ausf_H,148.0,31.91,0.06,0.04,3.58,2.7,384.0,35.8,0.0,0.0,2.21,1.5,0.0,,,,,,Pz.IV_H
a_20g_30_ussr,158.0,89.06,0.44,0.41,6.97,6.31,63.0,38.24,0.32,0.23,0.29,0.3,0.0,,,,,,A-20G-30
fr_msc,148.0,54.46,0.0,0.0,2.23,2.24,659.0,52.56,0.0,0.0,2.36,2.16,3.0,,,0.0,,1.33,MSC
uk_chieftain_mk_10,149.0,61.18,0.0,0.0,3.01,4.74,209.0,82.19,0.0,0.0,6.71,3.78,0.0,,,,,,Chieftain_Mk_10
it_m4a4_sherman,158.0,69.44,0.03,0.08,2.12,4.03,46.0,89.13,0.0,0.0,2.63,3.19,0.0,,,,,,Sherman_V
cn_t_34_85_zis_53_no215,150.0,90.59,0.0,0.0,5.19,7.0,0.0,,,,,,0.0,,,,,,T-34-85_No.215
jp_type_5_ho_ri_production,149.0,84.32,0.0,0.0,5.04,5.16,1923.0,86.84,0.0,0.0,4.49,4.6,0.0,,,,,,Ho-Ri_Production
fw-190a-4,150.0,71.11,5.64,4.7,0.56,0.42,111.0,51.61,1.75,1.23,1.23,0.86,0.0,,,,,,Fw_190_A-4
yak-9t,148.0,91.67,7.9,5.15,0.3,0.26,94.0,32.74,1.63,1.63,0.46,0.46,0.0,,,,,,Yak-9T
ussr_t_10m,152.0,46.0,0.0,0.0,4.69,2.64,623.0,46.71,0.0,0.0,2.6,1.92,4.0,100.0,0.0,0.0,2.0,2.0,T-10M
cn_m8_scott,146.0,100.0,0.21,0.33,3.62,5.8,25.0,100.0,0.0,0.0,2.0,0.23,0.0,,,,,,M8_HMC_(China)
ussr_t_54_1949,149.0,37.77,0.0,0.0,1.14,1.56,396.0,51.25,0.0,0.0,1.04,1.26,54.0,100.0,0.0,0.0,4.75,2.78,T-54_(1949)
ussr_is_4m,150.0,80.25,0.0,0.0,1.88,2.03,168.0,47.4,0.0,0.0,2.24,2.17,0.0,,,,,,IS-4M
us_m1a2_abrams,138.0,50.16,0.0,0.0,1.7,1.64,1212.0,66.84,0.0,0.0,2.0,1.75,0.0,,,,,,M1A2_Abrams
la-7_dolgushin,136.0,96.24,7.59,11.44,4.15,6.18,53.0,63.69,2.84,5.46,1.49,2.88,0.0,,,,,,Dolgushin's_La-7
ussr_t_34_1941,145.0,92.74,0.0,0.0,5.91,5.25,35.0,50.0,0.0,0.0,2.2,2.55,0.0,,,,,,T-34_(1941)
us_m4a2_76w_sherman,140.0,67.02,0.0,0.0,1.68,1.68,549.0,61.13,0.0,0.0,3.04,2.36,0.0,,,,,,M4A2_(76)_W
jp_m24_chaffee,147.0,62.59,0.09,0.06,4.62,4.11,980.0,59.22,0.0,0.0,1.87,1.79,3.0,0.0,0.0,0.0,0.0,0.0,M24
ussr_su_100p,141.0,60.78,0.0,0.0,2.12,2.4,350.0,29.98,0.0,0.0,2.13,1.97,0.0,,,,,,SU-100P
germ_panzerjager_tiger,142.0,70.0,0.18,0.12,5.11,5.6,428.0,36.97,0.0,0.0,1.87,1.77,0.0,,,,,,Jagdtiger
jp_type_97_chi_ha,133.0,100.0,0.0,0.0,10.31,15.59,10.0,,,,,,0.0,,,,,,Chi-Ha
ussr_t_55_am,131.0,52.14,0.0,0.0,2.62,2.21,522.0,43.13,0.0,0.0,1.57,1.39,10.0,,,0.0,,1.0,T-55AM-1
germ_kpz_t72m1,137.0,73.33,0.0,0.0,2.54,2.63,1169.0,44.89,0.0,0.0,1.99,1.91,0.0,,,,,,◊T-72M1
yak-7b,144.0,97.98,5.14,4.79,2.17,2.34,6.0,50.0,1.83,1.83,0.0,0.0,0.0,,,,,,Yak-7B
germ_waffentrager_krupp_steyr,134.0,84.67,0.12,0.17,3.25,3.84,129.0,35.7,0.0,0.0,1.96,2.39,0.0,,,,,,Waffenträger
sw_strv121b_christian2,131.0,45.02,0.0,0.0,2.59,2.55,1582.0,53.06,0.0,0.0,2.31,1.84,0.0,,,,,,Christian_II
f_6c_pakistan,139.0,75.0,6.64,7.32,0.0,0.0,76.0,64.19,3.09,3.24,1.75,2.36,0.0,,,,,,F-6C
fr_amx_50_surbaisse,135.0,89.45,0.0,0.0,4.43,2.97,414.0,74.64,0.0,0.0,4.05,2.9,0.0,,,,,,AMX-50_Surbaissé
yak-3_eremin,133.0,94.14,4.85,5.14,0.68,0.71,16.0,50.0,4.0,,2.5,,6.0,,,,,,Eremin's_Yak-3(e)
ussr_kv_1_L_11,132.0,100.0,0.0,0.0,5.24,3.39,115.0,40.59,0.0,0.0,5.26,2.99,0.0,,,,,,KV-1_(L-11)
i_29,136.0,96.85,3.75,4.11,2.28,2.48,0.0,,,,,,0.0,,,,,,I-29
germ_flakpz_I_Gepard,128.0,34.08,0.27,0.38,1.56,1.79,1507.0,32.82,0.22,0.16,0.92,0.66,0.0,,,,,,Gepard
f-5e,126.0,50.97,2.09,1.93,0.07,0.05,279.0,57.13,1.7,1.75,0.29,0.33,0.0,,,,,,F-5E
germ_begleitpanzer_57,125.0,61.34,0.62,0.85,1.94,2.67,1201.0,50.46,0.24,0.15,1.74,1.2,25.0,0.0,0.0,0.0,1.0,1.0,Begleitpanzer_57
ussr_9a35_m2,126.0,34.68,2.69,5.52,0.86,1.7,7.0,50.0,0.86,1.71,0.0,0.0,0.0,,,,,,Strela-10M2
il_magach_5,136.0,87.66,0.04,0.04,4.77,4.82,48.0,49.17,0.0,0.0,1.18,2.33,0.0,,,,,,Magach_5
ussr_t_34_57_1943,124.0,70.43,0.0,0.0,2.83,2.93,296.0,53.92,0.0,0.0,3.32,2.57,0.0,,,,,,T-34-57_(1943)
ussr_su_122_54,126.0,48.49,0.0,0.0,1.47,1.87,300.0,27.22,0.0,0.0,2.66,2.06,0.0,,,,,,SU-122-54
il_2m_1943,130.0,93.49,1.48,1.59,4.68,5.04,1.0,,,1.0,,6.0,0.0,,,,,,IL-2M_(1943)
yak-1b,130.0,97.75,4.12,4.68,1.82,2.05,32.0,75.0,3.28,,0.65,,0.0,,,,,,Yak-1B
mig_23ml,124.0,59.68,2.8,2.45,0.0,0.0,469.0,57.34,1.49,1.68,0.07,0.07,21.0,,,1.95,,0.0,MiG-23ML
sw_strv_122b_plss,125.0,84.52,0.0,0.0,2.92,3.79,216.0,63.68,0.0,0.0,4.14,3.06,0.0,,,,,,Strv_122B_PLSS
us_m18_hellcat,127.0,57.3,0.05,0.03,1.87,1.62,1719.0,59.0,0.0,0.0,1.93,1.46,40.0,,,0.0,,1.91,M18_GMC
germ_mkpz_m48a2c,127.0,51.92,0.0,0.0,1.15,1.28,495.0,37.22,0.0,0.0,0.98,0.97,48.0,50.54,0.0,0.0,1.4,1.61,M48A2_C
us_xm1_chrysler,121.0,91.64,0.04,0.05,6.12,6.57,1660.0,67.85,0.0,0.0,4.46,3.49,0.0,,,,,,XM1_(Chrysler)
us_m1a2_sep2_abrams_trophy,116.0,84.4,0.14,0.27,5.24,7.1,3005.0,62.14,0.0,0.0,1.97,1.9,28.0,,,0.0,,0.63,M1A2_(Trophy-HV)
ussr_t_54_1951,129.0,65.45,0.0,0.0,2.15,2.34,149.0,57.14,0.0,0.0,1.86,1.44,7.0,,,0.0,,1.0,T-54_(1951)
ussr_kv_1s,133.0,43.9,0.06,0.06,3.16,3.51,211.0,39.73,0.0,0.0,2.12,1.86,0.0,,,,,,KV-1S
il_merkava_mk_2d,111.0,52.01,0.0,0.0,2.57,3.31,497.0,53.15,0.0,0.0,2.96,2.35,0.0,,,,,,Merkava_Mk.2D
uk_sherman_II,115.0,88.49,0.01,0.02,4.21,5.76,42.0,91.67,0.0,0.0,6.2,2.56,0.0,,,,,,Sherman_II
ussr_t_44,119.0,59.68,0.0,0.0,4.07,4.16,509.0,44.7,0.0,0.0,2.39,1.9,9.0,,,0.0,,1.0,T-44
ussr_kv_7_u13,119.0,93.17,0.08,0.06,7.44,4.51,53.0,50.0,0.0,0.0,3.24,4.58,0.0,,,,,,KV-7_(U-13)
it_kf_41,118.0,55.92,0.0,0.0,2.05,1.95,107.0,53.45,0.0,0.0,0.96,1.47,0.0,,,,,,KF41
germ_jgdpz_IV_L48,117.0,62.22,0.0,0.0,3.33,3.65,218.0,48.15,0.0,0.0,7.39,2.29,0.0,,,,,,Jagdpanzer_IV
la-5_type39,113.0,87.87,5.64,6.66,2.19,2.85,0.0,,,,,,0.0,,,,,,La-5F
p-47d_ussr,123.0,86.46,2.11,1.25,13.3,8.71,105.0,51.57,0.37,0.37,1.86,1.91,0.0,,,,,,P-47D-27
us_m60_120s,115.0,54.3,0.0,0.0,1.73,2.16,299.0,45.48,0.0,0.0,2.25,1.49,0.0,,,,,,120S
f-4c,108.0,40.55,1.56,1.19,0.0,0.0,37.0,56.67,1.66,3.06,0.31,0.5,0.0,,,,,,F-4C_Phantom_II
av_8a,115.0,60.26,2.52,2.83,1.67,2.38,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,AV-8A
us_m26_pershing,114.0,74.31,0.0,0.0,3.33,2.59,180.0,60.43,0.0,0.0,3.7,1.96,112.0,58.6,0.0,0.0,4.13,3.64,M26
us_m2a4,110.0,100.0,0.27,0.63,4.15,8.73,37.0,,,0.0,,4.14,0.0,,,,,,M2A4
germ_panzerbefelhswagen_IV_ausf_J,114.0,100.0,0.0,0.0,5.65,5.76,236.0,43.59,0.0,0.0,2.16,1.5,0.0,,,,,,Pz.Bfw.IV
us_m3a1_stuart,119.0,92.44,0.08,0.1,4.4,4.83,52.0,,,0.0,,1.9,0.0,,,,,,M3A1_Stuart
lagg-3-8,112.0,72.05,5.62,3.97,0.83,0.53,0.0,,,,,,0.0,,,,,,LaGG-3-8
f4u-1c,110.0,51.61,2.41,1.82,0.77,0.59,38.0,0.0,2.0,0.22,0.0,0.0,0.0,,,,,,F4U-1C
b_25j_30_vvs_ussr,110.0,79.89,0.35,0.47,2.05,2.42,0.0,,,,,,0.0,,,,,,B-25J-30
