name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104j,154.0,48.87,1.1,1.09,0.1,0.09,92.0,57.5,2.14,1.55,0.46,0.16,,,,,,,F-104J
fj_4b,,,,,,,35.0,12.5,2.13,1.3,2.25,1.6,,,,,,,FJ-4B
f-104a_china,,,,,,,116.0,49.46,1.38,1.47,0.93,0.93,,,,,,,F-104A_(China)
a_4e_early_iaf,6.0,8.33,0.92,1.0,0.5,1.0,83.0,60.61,0.92,1.45,2.29,3.3,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,51.0,58.82,6.34,4.54,1.13,1.05,1649.0,66.06,1.65,2.03,1.05,1.27,2.0,,,,,,◌Hunter_F.58
su-7b,48.0,50.0,0.8,1.0,6.8,5.0,217.0,27.69,0.07,0.07,0.9,0.61,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,127.0,72.04,1.45,1.18,7.47,10.8,,,,,,,FJ-4B_VMF-232
f-104c,53.0,51.39,1.09,0.96,0.05,0.04,108.0,43.12,1.0,1.31,0.84,1.1,,,,,,,F-104C
so_4050_vautour_2n,13.0,100.0,,,4.0,4.31,12.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,12.0,100.0,1.0,1.17,,,359.0,64.8,1.18,1.35,2.28,2.55,,,,,,,Scimitar_F_Mk.1
mig-21_s,282.0,49.72,4.2,4.74,,,2652.0,57.82,1.26,1.4,0.1,0.1,74.0,,6.04,3.54,,,MiG-21S_(R-13-300)
mig-17_f5,11.0,,,1.0,,,35.0,,,2.58,,0.08,,,,,,,Shenyang_F-5
fiat_g91_r3,56.0,100.0,1.0,0.98,2.72,2.64,221.0,64.01,1.52,1.61,1.6,1.54,,,,,,,◄G.91_R/3
a_4n,,,,,,,1295.0,70.39,1.49,2.42,2.23,3.53,,,,,,,Ayit
mig-21_f13,35.0,52.78,1.0,1.17,,,94.0,81.25,1.73,1.84,0.77,0.76,,,,,,,MiG-21F-13
md_460_saar,7.0,50.0,0.5,0.17,0.5,0.17,10.0,50.0,1.5,1.5,,,,,,,,,Sa'ar
f-86k_late_german,70.0,35.71,1.64,1.35,0.29,0.15,33.0,50.0,2.0,2.0,0.5,0.5,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,5.0,,1.0,1.0,3.0,3.0,19.0,50.0,0.5,1.0,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,6.0,,2.0,1.17,,,,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,6.0,,,1.0,,1.0,19.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,6.0,,,1.0,,,87.0,59.52,1.22,1.14,0.99,0.91,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,233.0,64.1,2.42,3.1,0.42,0.55,,,,,,,F11F-1
a_10a_early,64.0,87.5,2.46,1.9,4.13,2.9,2019.0,57.95,1.01,1.07,4.67,4.95,109.0,,0.88,0.12,15.25,3.98,A-10A
jaguar_gr1,60.0,100.0,0.36,0.34,1.18,1.02,120.0,70.54,2.04,1.22,2.55,1.55,,,,,,,Jaguar_GR.1
su-7bkl,23.0,100.0,,,2.0,1.85,289.0,81.33,0.66,0.34,3.2,1.6,,,,,,,Su-7BKL
q_5_early,,,,,,,33.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,172.0,46.64,1.18,1.82,0.4,0.61,,,,,,,J-7II
harrier_gr1,,,,,,,485.0,49.46,0.58,0.64,0.85,1.0,7.0,,,,,,Harrier_GR.1
f1,68.0,63.89,2.61,2.49,0.83,0.8,271.0,70.26,2.49,2.79,0.42,0.47,,,,,,,F-1
f_100f_china,23.0,,,1.0,,1.0,79.0,48.33,0.86,0.86,0.28,0.28,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,101.0,57.58,0.1,0.08,0.78,0.57,,,,,,,F-84F_(Israel)
av_8c,76.0,90.48,3.83,2.79,1.52,1.13,355.0,52.81,1.27,1.52,0.48,0.57,9.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,401.0,48.6,0.35,0.41,1.57,1.74,,,,,,,A32A_Röd_Adam
av_8a,208.0,83.94,5.98,12.17,0.85,1.78,512.0,48.18,1.49,1.63,0.84,0.91,,,,,,,AV-8A
mig-17_cuba,,,,,,,162.0,59.03,3.7,3.23,0.4,0.37,,,,,,,MiG-17AS
yak-38m,33.0,90.0,1.06,2.14,,,113.0,50.0,0.44,0.64,0.7,1.07,,,,,,,Yak-38M
a_4e_early,37.0,95.45,0.18,0.18,3.05,3.05,1133.0,53.85,0.49,0.54,1.56,1.74,,,,,,,A-4E_Early
yak-38,,,,,,,529.0,56.3,1.16,0.82,0.55,0.39,12.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,319.0,61.37,0.21,0.26,1.71,2.04,,,,,,,Milan
harrier_gr3,46.0,26.19,1.95,2.09,1.31,1.38,198.0,56.09,2.25,3.15,1.98,2.64,,,,,,,Harrier_GR.3
buccaneer_s2,59.0,26.19,,,4.88,4.17,104.0,48.5,,,3.75,6.6,,,,,,,Buccaneer_S.2
ariete,,,,,,,777.0,72.03,2.42,5.06,0.81,1.69,54.0,,,4.52,,,Ariete
mig-17p_lim_5p,73.0,73.08,1.3,1.85,0.35,0.46,122.0,66.36,1.99,4.91,0.53,1.44,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,34.0,100.0,1.33,1.33,0.44,0.44,,,,,,,F-86K
q_5a,,,,,,,73.0,66.0,0.6,0.96,0.19,0.22,,,,,,,Q-5A
f-84f_france,18.0,75.0,0.25,0.5,3.0,4.5,64.0,55.0,,,1.58,1.45,,,,,,,F-84F
mig-19j_6a,,,,,,,61.0,40.0,1.02,1.1,,,8.0,,,,,,J-6A
lightning_f53,,,,,,,23.0,,,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,66.0,75.86,0.19,0.19,4.84,3.72,130.0,40.16,0.22,0.32,1.14,1.49,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,36.0,50.0,0.5,0.52,4.33,5.62,,,,,,,F-84F
mig-21_pfm,42.0,50.0,1.28,1.46,,,62.0,50.0,0.43,0.38,0.29,0.18,,,,,,,MiG-21PFM
mig-17,27.0,62.0,1.56,2.59,0.18,0.33,671.0,66.15,1.6,2.01,0.9,1.06,1.0,100.0,2.0,2.0,,,MiG-17
su_25,142.0,59.46,2.49,3.04,3.63,4.32,2236.0,51.64,0.56,0.53,2.03,1.94,90.0,,,0.34,,,Su-25
su_25k,179.0,61.21,2.05,1.56,2.62,1.78,3678.0,53.91,0.68,0.69,1.88,1.91,130.0,,,0.41,,0.04,Su-25K
f-100d_france,24.0,50.0,1.33,1.33,,,129.0,62.47,1.09,1.22,0.7,0.75,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,66.0,48.0,2.24,2.89,0.52,0.7,,,,,,,Hunter_FGA.9
f4d_1,24.0,75.0,0.78,1.0,,,242.0,64.44,3.45,7.05,1.53,3.14,,,,,,,F4D-1
mig_23bn,61.0,36.02,0.15,0.13,2.35,2.22,321.0,52.3,0.19,0.17,3.3,2.86,,,,,,,◊MiG-23BN
alpha_jet_a,59.0,73.81,0.45,0.22,5.44,2.73,1318.0,60.14,0.12,0.12,2.68,2.58,60.0,8.33,0.02,0.02,1.79,1.35,Alpha_Jet_A
f8u-2,124.0,71.9,4.55,3.0,,,784.0,57.19,1.75,2.36,0.29,0.38,2.0,,,6.0,,,F8U-2
so_4050_vautour_2b,,,,,,,26.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,1.0,50.0,1.0,2.0,0.5,1.0,351.0,58.32,0.79,0.86,1.3,1.34,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,171.0,36.98,3.93,3.61,0.84,0.85,,,,,,,G.91_Y
md_450b_barougan,6.0,,,,,1.0,140.0,86.4,1.52,2.21,1.05,1.46,,,,,,,M.D.450B_Barougan
su-9,18.0,50.0,1.4,2.8,1.0,2.0,701.0,62.31,0.48,0.5,1.5,1.58,8.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,23.0,73.81,,,0.24,0.5,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,9.0,,,3.0,,,71.0,83.97,2.03,2.67,0.47,0.73,,,,,,,◔MiG-15bis
me-262c-2b,20.0,59.09,2.41,2.77,1.18,1.36,173.0,89.93,3.38,4.63,0.3,0.74,,,,,,,Me_262_C-2b
mig-15bis_ish,27.0,43.75,0.56,1.0,0.56,0.94,1082.0,78.89,0.68,0.83,1.56,1.9,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,101.0,76.88,2.48,4.13,0.17,0.24,,,,,,,J29D
f-86f-35,9.0,100.0,2.83,2.83,,,101.0,51.11,1.71,1.92,0.36,0.4,,,,,,,F-86F-35
meteor_fmk8_reaper,242.0,71.91,1.49,1.51,6.27,6.38,391.0,84.36,1.26,1.36,1.86,2.15,13.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,89.0,72.5,,,0.65,0.63,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,16.0,,,,,1.2,90.0,50.0,0.69,0.91,0.4,0.39,,,,,,,Tu-4
saab_a21rb,,,,,,,109.0,84.92,1.21,1.49,1.23,1.41,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,145.0,35.43,1.13,1.21,0.99,0.99,,,,,,,A28B
f-86f-30_japan,127.0,35.0,1.01,1.01,1.25,1.25,199.0,55.1,1.52,2.18,1.58,2.39,,,,,,,F-86F-30_
saab_j21ra,,,,,,,44.0,76.39,1.0,1.0,0.77,0.64,,,,,,,J21RA
saab_j29a,,,,,,,80.0,67.29,1.34,1.55,0.23,0.24,,,,,,,J29A
saab_j29b,,,,,,,210.0,46.48,1.55,1.46,1.75,1.53,,,,,,,A29B
dh_110_sea_vixen,8.0,,,,,,476.0,59.79,1.18,1.63,0.21,0.3,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,31.0,79.17,2.12,2.4,0.8,0.88,215.0,90.78,4.77,9.38,0.14,0.88,,,,,,,Me_163_B
vampire_fb52_finland,1.0,,,1.0,,1.0,116.0,36.02,0.26,0.26,1.04,0.98,,,,,,,Vampire_FB_52A
f-86f-40_japan,123.0,42.11,1.39,1.92,0.49,0.67,573.0,65.41,1.44,1.9,1.0,1.33,,,,,,,F-86F-40_
yak-23,31.0,50.0,1.34,2.59,,,61.0,48.77,1.44,2.04,0.62,0.75,,,,,,,Yak-23
f9f-8,54.0,,1.73,1.19,,,167.0,67.2,1.77,1.42,1.08,0.78,,,,,,,F9F-8
meteor_fmk8_belgium,23.0,,,1.77,,,97.0,64.74,4.33,2.63,2.63,1.69,,,,,,,Meteor_F_Mk.8
f-86a-5,44.0,67.95,2.23,1.55,0.46,0.4,361.0,51.31,1.61,2.22,0.77,1.13,,,,,,,F-86A-5
f3d_1,22.0,50.0,1.5,1.5,1.77,1.77,356.0,67.26,0.28,0.27,3.92,3.91,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,37.0,82.61,1.04,2.0,1.26,1.5,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,19.0,76.92,2.31,3.0,0.23,0.38,71.0,100.0,2.0,1.0,3.0,2.33,,,,,,,R2Y2_Kai_V3
r2y2_v1,57.0,33.33,0.51,0.51,1.0,1.0,84.0,64.17,0.36,0.72,1.62,2.69,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,24.0,100.0,0.38,0.38,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,6.0,100.0,2.17,2.17,1.0,1.0,31.0,100.0,3.0,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,274.0,61.58,1.44,1.44,0.46,0.46,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,349.0,68.84,1.88,3.56,1.12,2.1,7.0,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,341.0,72.74,3.03,3.91,1.38,1.8,,,,,,,◄Sea_Hawk_Mk.100
f-84g,29.0,68.75,1.38,2.0,2.06,3.0,39.0,50.0,3.83,3.83,3.5,3.5,,,,,,,F-84G-21-RE
la_200_toriy,38.0,50.0,1.0,1.5,,,349.0,55.7,0.84,1.15,0.59,0.79,2.0,,,,,,La-200
md_452_mystere_2c_preproduction,14.0,,1.0,1.0,2.0,0.33,59.0,100.0,5.07,2.17,4.47,1.33,,,,,,,M.D.452_IIC
sea_hawk_fga6,6.0,,,,,2.0,28.0,100.0,1.27,1.27,1.55,1.55,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,16.0,75.0,0.75,0.27,,,40.0,100.0,5.62,5.62,2.57,2.57,,,,,,,Sea_Venom_FAW_20
arado-234,12.0,,,,,,441.0,61.15,,,6.02,9.04,,,,,,,Ar_234_B-2
a2d,,,,,,,3518.0,75.63,0.26,0.27,2.99,3.19,24.0,,,,,1.0,A2D-1
f-84g_france,16.0,100.0,,,4.0,4.0,344.0,78.64,1.27,1.99,3.51,5.73,5.0,,,,,,F-84G-26-RE
tu_14t,,,,,,,89.0,40.19,0.25,0.45,0.79,1.54,,,,,,,Tu-14T
il_28sh,15.0,,,,,2.47,187.0,22.2,0.7,0.48,2.89,2.07,1.0,,,,,,IL-28Sh
mig-15bis_nr23_german,59.0,61.36,2.8,3.33,1.02,1.45,334.0,65.48,1.64,2.15,0.48,0.66,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,31.0,100.0,2.0,2.14,1.43,1.57,,,,,,,Attacker_FB_1
f-86f-25,70.0,84.62,5.19,5.19,0.31,0.31,121.0,48.33,0.85,0.81,1.19,1.12,,,,,,,F-86F-25
me-262a-2a,14.0,100.0,1.0,1.0,1.0,1.0,186.0,68.28,3.65,8.32,1.47,3.42,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,58.0,85.0,0.55,0.48,7.15,7.12,37.0,86.67,0.33,,2.59,4.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,477.0,66.94,1.3,1.65,0.89,1.07,18.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,15.0,,,1.0,,,130.0,78.23,0.86,1.0,0.76,0.67,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,1.0,,,,,,45.0,100.0,3.36,4.19,0.08,0.13,2.0,,,,,,La-15
meteor_fmk8_iaf,15.0,,,1.07,,,55.0,100.0,2.83,5.29,1.58,2.86,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,15.0,,,1.07,,,45.0,50.0,3.5,7.0,1.38,2.75,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,38.0,100.0,11.22,4.22,1.0,0.11,,,,,,,He_162_A-2
yak-15_early,,,,,,,73.0,50.0,1.54,2.06,0.3,0.3,,,,,,,Yak-15P
me-163b-0,36.0,78.57,1.48,1.48,1.05,1.05,18.0,50.0,2.61,5.22,,,,,,,,,Me_163_B-0
f-84b,274.0,71.49,2.45,3.73,8.69,13.42,377.0,61.39,1.01,1.0,2.08,2.07,,,,,,,F-84B-26
f-80a,46.0,100.0,2.29,2.1,1.97,1.82,371.0,72.91,1.24,1.75,1.09,1.57,14.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,52.0,54.39,0.58,0.76,0.58,0.76,,,,,,,F-86F-40_(China)
kitsuka,268.0,65.07,7.69,22.21,0.36,1.01,259.0,66.4,0.91,1.05,1.7,2.06,,,,,,,Kikka
f9f-5,22.0,50.0,1.5,3.0,0.5,1.0,19.0,50.0,0.5,0.65,3.08,2.77,,,,,,,F9F-5
go229_v3,17.0,50.0,1.5,3.0,0.5,1.0,264.0,59.32,1.21,1.24,2.56,2.68,16.0,,,,,,Ho_229_V3
il_28,24.0,50.0,0.5,0.85,4.05,7.46,209.0,55.78,0.34,0.31,1.63,1.53,23.0,,,,,,IL-28
f-89b,79.0,91.94,4.31,6.76,0.54,1.05,232.0,78.78,1.01,1.35,0.18,0.29,,,,,,,F-89B
mig-9_ussr,1.0,,,,,,89.0,85.42,0.83,1.13,1.75,2.19,,,,,,,MiG-9_(l)
j8m1,19.0,,,,,,22.0,100.0,1.11,1.54,1.0,0.08,,,,,,,Ki-200
swift_f1,24.0,88.89,,,2.0,1.81,105.0,60.48,2.0,1.75,1.07,0.91,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,110.0,80.97,1.23,1.37,1.26,1.56,,,,,,,Meteor_F_Mk_3
meteor_fmk8,115.0,60.84,1.8,2.96,0.63,1.02,121.0,71.54,2.34,3.72,0.55,1.03,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,58.0,71.43,1.68,1.73,0.11,0.11,384.0,47.51,1.37,1.82,0.79,1.07,,,,,,,F2H-2
fiat_g91_r1,,,,,,,88.0,50.0,0.98,0.88,,0.13,,,,,,,G.91_R/1
b-57,5.0,,,,,,18.0,,,,,,,,,,,,B-57A
f-80,29.0,67.95,1.0,2.0,2.73,5.0,110.0,39.68,2.27,2.02,0.87,0.89,,,,,,,F-80C-10
mig-9,42.0,28.57,2.89,3.48,,0.09,157.0,62.9,1.35,1.66,0.53,0.65,,,,,,,MiG-9
il_28_german,10.0,,,,,3.0,164.0,28.05,0.03,0.03,0.94,0.95,,,,,,,◊IL-28
me-262c-1a,6.0,100.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,127.0,71.27,3.37,11.59,0.21,0.86,,,,,,,BI
me-262a1_u1,6.0,100.0,2.83,2.83,3.0,3.0,604.0,45.91,0.57,0.49,1.67,1.38,,,,,,,Me_262_A-1a/U1
mig-15_ns23,79.0,52.0,1.6,2.73,0.62,0.95,412.0,50.93,1.38,1.37,0.28,0.29,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,74.0,87.64,0.45,0.9,1.55,2.38,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,112.0,59.95,1.23,2.07,0.25,0.42,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,134.0,66.75,1.69,2.5,0.75,1.06,267.0,79.51,1.67,2.5,0.89,1.37,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,16.0,,,,,,93.0,68.28,2.28,2.18,4.26,4.08,,,,,,,F-84G-21-RE
f-84g_china,14.0,,1.0,1.0,4.36,4.36,176.0,70.55,0.61,0.51,4.04,3.0,7.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,56.0,49.67,0.85,1.35,0.04,0.06,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,14.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China)
f-89d,6.0,,,0.33,,,5.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,517.0,62.47,0.38,0.42,2.2,2.38,,,,,,,SK60B
mig-9_late_china,,,,,,,25.0,100.0,1.0,,1.0,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,54.0,56.99,1.78,3.0,0.6,1.06,,,,,,,Yak-15
venom_fb4,9.0,,,,,,89.0,100.0,3.24,,3.27,,,,,,,,Venom_FB.4
swift_f7,12.0,,,,,,45.0,65.42,2.61,3.08,1.06,1.34,,,,,,,Swift_F.7
il_28_china,,,,,,,28.0,50.0,,,1.0,1.58,8.0,,,,,,H-5
saab_105oe,,,,,,,154.0,95.11,2.25,1.87,4.46,3.4,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,27.0,,,1.6,,0.73,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,86.0,85.65,2.6,1.46,0.49,0.7,,,,,,,J-2
mig-9_china,,,,,,,47.0,85.51,0.31,0.36,1.15,1.28,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,188.0,72.18,1.56,3.26,0.71,1.46,,,,,,,F-86F-30_(China)
f-84f,15.0,100.0,,,2.0,2.0,361.0,40.92,0.29,0.34,2.45,2.92,,,,,,,F-84F
mig-17_china,,,,,,,21.0,87.78,2.03,2.25,0.25,2.0,,,,,,,J-4
saab_105g,1.0,100.0,2.0,2.0,,,1921.0,57.77,0.42,0.51,2.47,3.05,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,253.0,62.69,0.15,0.13,5.72,5.37,,,,,,,Ar_234_C-3
meteor_fmk3_navy,137.0,65.56,1.92,2.38,1.93,2.31,207.0,100.0,4.92,,0.47,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,7.0,100.0,,0.29,8.0,6.29,79.0,43.33,0.58,0.44,4.63,3.4,,,,,,,B-57B
f9f-2,53.0,100.0,7.0,0.96,1.0,0.06,156.0,23.72,0.65,0.46,2.83,2.4,,,,,,,F9F-2
mig-15,47.0,50.0,2.62,4.5,1.0,1.63,179.0,73.0,1.98,1.99,1.29,1.38,1.0,100.0,,,,,MiG-15bis
me-262a-1a_early,18.0,50.0,0.5,0.82,1.5,2.82,156.0,43.92,1.51,1.22,2.77,2.36,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,4.0,,,,,3.25,85.0,100.0,4.24,7.09,1.86,6.44,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,28.0,50.0,0.5,4.0,,,296.0,69.6,1.6,1.65,0.07,0.08,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,312.0,77.09,0.52,0.88,1.01,1.82,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,24.0,100.0,3.54,,,,,,,,,,La-174
md_452_mystere_2a,23.0,,,1.62,,0.19,105.0,73.66,1.67,1.85,0.37,0.39,,,,,,,M.D.452_IIA
su-11,69.0,1.85,4.33,3.13,1.02,0.65,425.0,77.85,1.34,1.7,1.37,1.74,12.0,100.0,1.0,1.0,2.0,2.0,Su-11
il_28_hungary,,,,,,,53.0,3.51,0.03,0.05,0.66,0.58,,,,,,,◔IL-28
vampire_fb5,126.0,68.87,1.88,2.85,0.6,0.89,64.0,92.86,0.71,1.18,,,,,,,,,Vampire_F.B.5
j7w1,19.0,,,1.0,,,77.0,100.0,0.47,0.57,2.14,0.61,,,,,,,J7W1
fw-190d-12,34.0,100.0,3.14,3.15,,,75.0,56.0,1.95,2.5,0.28,0.54,,,,,,,Fw_190_D-12
p-38k,,,,,,,25.0,100.0,4.0,,0.64,,,,,,,,P-38K
b-17g,37.0,27.45,,,1.59,1.06,128.0,100.0,0.18,0.19,1.66,1.96,,,,,,,B-17G-60-VE
wyvern_s4,675.0,81.26,1.1,1.06,4.31,4.17,1849.0,71.4,1.83,1.64,7.65,6.71,24.0,,,1.36,,0.05,Wyvern_S4
bf-109g-2_finland,41.0,58.18,1.15,2.89,,,96.0,66.67,2.32,2.17,0.91,0.76,,,,,,,Bf_109_G-2
douglas_ad_4,12.0,,,0.92,,3.42,467.0,81.16,0.21,0.28,2.73,3.71,,,,,,,AD-4
il-10_1946_hungary,30.0,100.0,3.0,2.45,5.75,4.73,2.0,50.0,0.5,1.0,9.0,18.0,,,,,,,◔IL-10
saab_j21a_2,1.0,100.0,2.0,2.0,1.0,1.0,25.0,100.0,3.78,,1.0,,,,,,,,J21A-2
saab_a21a_3,21.0,100.0,3.0,1.63,2.0,1.04,352.0,62.37,2.11,0.79,4.16,1.56,,,,,,,A21A-3
n1k2_jko,5.0,,,,,,48.0,82.5,4.65,2.33,2.0,1.0,,,,,,,N1K2-Ja
he_219a_7,,,,,,,237.0,52.34,0.58,0.23,5.1,2.7,,,,,,,He_219_A-7
f4u-1c,367.0,51.58,1.82,1.81,0.11,0.12,134.0,41.51,1.4,1.68,0.85,0.75,,,,,,,F4U-1C
n1k1_ja,36.0,60.0,2.9,2.13,0.4,0.23,30.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,57.0,41.82,1.65,2.03,0.16,0.25,115.0,54.17,2.65,3.95,0.8,1.0,14.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,25.0,50.0,2.07,3.06,0.5,0.72,75.0,77.24,1.61,3.63,2.3,5.78,,,,,,,A6M5_otsu
tu-2_postwar,117.0,100.0,0.26,0.26,7.27,6.88,52.0,100.0,0.5,0.73,3.48,4.38,2.0,100.0,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,20.0,,,3.64,,1.0,215.0,69.27,2.25,5.39,0.66,1.58,,,,,,,Bf_109_G-6
bf-109k-4,154.0,87.37,9.55,11.23,0.19,0.29,1013.0,67.22,2.55,4.44,0.91,1.58,4.0,,,0.75,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,34.0,100.0,11.36,,,,31.0,,,3.0,,0.58,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,165.0,44.18,1.83,2.02,,,652.0,66.15,1.43,1.81,0.72,0.9,23.0,100.0,1.57,1.57,1.0,1.0,Spitfire_LF_Mk_IXc
p-47m-1-re,331.0,68.49,1.73,1.9,1.21,1.32,244.0,87.53,0.48,0.44,3.02,2.69,31.0,,,2.0,,,P-47M-1-RE
f7f3,10.0,,,,,,548.0,79.28,0.32,0.39,1.87,2.29,,,,,,,F7F-3
ju-188a-2,48.0,,,,3.83,5.81,108.0,83.33,2.47,1.88,4.06,2.51,,,,,,,Ju_188_A-2
a6m6c,29.0,69.7,6.56,6.38,0.27,0.33,85.0,88.22,1.92,2.17,2.21,2.47,,,,,,,A6M6c
spitfire_ix,140.0,72.41,2.99,3.75,0.17,0.21,258.0,71.13,2.94,6.21,1.07,2.19,4.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,41.0,60.15,1.26,1.89,0.96,1.91,70.0,100.0,2.69,2.25,2.47,2.97,,,,,,,Ki-61-I_hei
fw-190c,34.0,63.33,1.25,2.0,,,10.0,50.0,1.0,2.0,,,,,,,,,Fw_190_C
douglas_a_1h,6.0,,,,,5.0,1260.0,78.03,0.3,0.31,3.95,4.27,20.0,,,0.41,,0.55,A-1H
ki_87,,,,,,,3.0,100.0,,,,,,,,,,,Ki-87
b-29,7.0,,,,,2.0,57.0,20.0,0.13,0.2,1.7,0.87,,,,,,,B-29A-BN
tu-1,11.0,,,,,4.45,386.0,79.91,0.07,0.05,3.54,2.82,14.0,100.0,,,1.1,1.07,Tu-1
yak-3p,257.0,74.92,5.08,3.68,0.45,0.34,323.0,73.01,2.75,5.13,0.59,0.98,3.0,,,,,,Yak-3P
spitfire_f22,284.0,82.19,2.43,1.97,3.99,3.35,64.0,60.34,0.95,0.95,0.93,0.87,4.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,166.0,72.25,2.08,2.48,1.43,1.7,144.0,73.85,0.69,0.78,1.09,1.23,,,,,,,Sea_Fury_FB_11
do_217m_1,164.0,86.37,,,9.96,7.51,7.0,100.0,,,1.0,1.0,,,,,,,Do_217_M-1
fw-190a-8_france,11.0,100.0,2.0,2.0,,,51.0,77.78,2.17,2.63,,,,,,,,,NC.900
