name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63c-5_france,30.0,73.33,0.26,1.17,2.54,1.57,460.0,59.61,0.67,0.83,1.71,2.12,,,,,,,P-63C-5
bf-109g-10,71.0,84.17,1.99,2.25,0.13,0.07,302.0,64.34,1.36,1.64,0.89,1.09,14.0,,,4.0,,,Bf_109_G-10
fw-190a-8_usa,3.0,,,2.0,,,143.0,78.66,2.78,3.61,1.73,2.12,,,,,,,Fw_190_A-8
yak-9u,645.0,57.74,3.05,4.23,0.17,0.23,389.0,67.01,2.25,3.75,0.4,0.81,,,,,,,Yak-9U
vb_10c1,59.0,48.15,2.94,2.02,,,38.0,68.33,3.57,4.75,0.13,0.14,,,,,,,VB.10C-1
yak-9p,160.0,77.6,2.36,2.96,0.24,0.38,134.0,82.69,4.5,4.79,0.13,0.17,16.0,,,,,,Yak-9P
j2m3,98.0,79.57,3.55,4.71,1.42,1.69,153.0,88.98,5.85,14.4,1.65,4.65,,,,,,,J2M3
pb4y-2_france,18.0,100.0,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,137.0,56.67,1.58,1.78,0.41,0.47,,,,,,,,,,,,,P-63C-5
p-38j_marge,,,,,,,10.0,100.0,,,1.0,1.0,8.0,,,,,,Bong's_P-38J-15
me-410b-2_u4,45.0,69.79,0.96,1.5,1.88,1.88,202.0,49.48,1.08,1.11,1.2,1.5,,,,,,,Me_410_B-2/U4
tempest_mkv,98.0,74.52,0.56,0.98,2.71,4.05,160.0,87.44,2.71,2.93,2.28,2.5,,,,,,,Tempest_Mk_V
douglas_ad_4_france,12.0,,,1.0,,,684.0,65.04,0.97,1.01,3.51,3.64,,,,,,,AD-4
a-26c-45-dt,,,,,,,129.0,55.32,0.28,0.47,1.43,2.32,,,,,,,A-26C-45DT
vb_10_02,13.0,,,,,,46.0,100.0,2.14,1.92,4.53,4.06,,,,,,,VB.10-02
pe-3_bis,353.0,90.85,0.91,0.49,9.75,4.99,57.0,53.43,0.08,0.05,2.41,1.76,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,176.0,68.09,0.74,2.64,2.85,12.25,478.0,51.59,0.23,0.35,0.98,1.47,21.0,,,1.0,,1.5,B18B
yak-9t_france,,,,,,,28.0,5.36,0.2,0.25,1.27,1.32,,,,,,,Challe's_Yak-9T
btd-1,89.0,50.0,0.78,0.82,1.49,2.4,176.0,67.85,0.66,0.41,2.84,2.14,4.0,,,,,,BTD-1
la-5fn,557.0,57.76,4.31,4.78,0.09,0.09,256.0,57.92,4.36,4.2,1.32,1.25,28.0,,,1.04,,,La-5FN
f4u-1c,129.0,52.47,8.68,18.65,0.35,0.71,308.0,66.46,1.6,1.73,1.25,1.4,,,,,,,F4U-1C
ki_61_2_early,80.0,63.89,2.64,2.31,1.15,0.92,31.0,76.19,1.61,2.1,1.09,1.65,,,,,,,Ki-61-II
a6m5otsu,22.0,50.0,0.77,1.55,,,27.0,80.0,4.21,,1.93,,,,,,,,A6M5_otsu
b_25j_20,119.0,75.81,1.03,0.73,6.0,3.96,149.0,43.97,0.29,0.21,1.87,1.53,,,,,,,B-25J-20
ki_61_1a_hei,151.0,78.11,3.91,4.7,1.95,2.21,86.0,90.92,1.71,5.06,1.21,1.32,,,,,,,Ki-61-I_hei
yak-9k,394.0,72.87,1.64,1.42,0.13,0.17,95.0,83.63,1.41,1.48,0.16,0.31,,,,,,,Yak-9K
whirlwind_mk1,4.0,100.0,2.0,1.0,1.0,0.5,4.0,100.0,2.0,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,45.0,50.0,0.78,0.95,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,559.0,55.4,3.68,2.73,0.46,0.35,112.0,38.89,1.43,0.95,1.69,1.11,28.0,,,0.71,,,Bf_109_F-4/trop
stirling_mk1,75.0,58.82,,,7.62,4.27,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,74.0,64.6,0.08,0.09,2.4,2.81,23.0,50.0,,,2.5,4.89,,,,,,,Pe-2-110
yak-3p,79.0,44.64,2.59,2.68,0.71,0.72,603.0,64.89,2.29,4.19,0.39,0.77,38.0,61.11,2.44,1.5,,,Yak-3P
fw-190a-8_france,,,,,,,29.0,50.0,2.41,4.82,2.0,4.0,,,,,,,NC.900
spitfire_mk9c_4cannons,4.0,100.0,2.0,2.0,,,24.0,100.0,6.0,6.0,2.0,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,74.0,77.26,1.65,2.47,0.16,0.37,74.0,100.0,2.55,2.33,1.45,1.26,15.0,,,1.47,,,Bf_109_G-2
p-63a-5,352.0,58.52,1.67,1.73,0.49,0.5,235.0,75.21,2.51,2.63,1.36,1.39,,,,,,,P-63A-5
hs-129b-3,,,,,,,248.0,72.48,0.12,0.08,2.36,1.31,,,,,,,Hs_129_B-3
hs-129b-2,145.0,48.16,1.96,1.66,1.26,1.13,66.0,,,,,2.19,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,87.0,63.33,1.33,2.15,,,38.0,27.78,2.52,3.54,1.42,2.08,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,102.0,79.2,4.58,4.65,,,36.0,84.38,2.86,4.38,1.31,1.77,,,,,,,Spitfire_Mk_Vb
sb2c_4,27.0,79.17,0.96,1.08,2.08,2.88,441.0,51.9,1.46,1.22,4.42,3.78,,,,,,,SB2C-4
bf-109g-2,382.0,75.91,4.59,3.7,0.86,0.66,648.0,59.77,1.75,1.44,1.23,1.04,37.0,,,1.78,,0.25,Bf_109_G-2/trop
ki_108,18.0,100.0,2.78,2.78,1.0,1.0,,,,,,,,,,,,,Ki-108
yak-3_france,46.0,100.0,6.77,7.42,,,782.0,71.92,2.81,5.84,0.55,1.15,11.0,,,,,,Yak-3
spitfire_mk5c,28.0,50.0,1.5,1.33,0.5,0.17,132.0,57.96,1.97,5.25,0.8,2.13,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,19.0,,,8.67,,,13.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,133.0,67.99,2.88,2.47,0.37,0.18,19.0,50.0,2.5,3.5,0.5,0.33,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,139.0,67.66,3.51,2.94,1.33,1.08,189.0,58.44,1.36,1.27,1.54,2.75,,,,,,,Typhoon_Mk_Ib
p-61c_1,631.0,75.66,0.9,0.95,4.25,4.54,152.0,84.78,1.15,0.51,3.07,1.43,24.0,,,2.0,,3.13,P-61C-1
p-61a_1,25.0,80.56,3.19,3.19,2.0,2.0,3.0,,,1.0,,1.33,76.0,,,1.8,,2.3,P-61A-1
whirlwind_p9,,,,,,,21.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,11.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,58.0,100.0,0.4,0.48,10.76,12.14,,,,,,,,,,,,,Pe-3
ta_154a_1,65.0,50.0,1.6,2.48,0.39,0.4,57.0,82.98,1.25,1.34,0.76,0.86,,,,,,,Ta_154_A-1
me_264,472.0,63.87,0.22,0.24,3.95,4.11,143.0,15.47,0.17,0.23,0.98,0.9,76.0,,2.32,0.73,,,Me_264
p-51b,25.0,85.15,2.9,3.48,0.63,0.67,447.0,67.62,2.87,4.79,0.28,0.46,13.0,,,,,,Mustang_Mk_IA
pe-8_m82,492.0,72.54,0.13,0.05,5.45,2.89,1697.0,69.83,0.08,0.1,2.72,3.51,149.0,100.0,5.56,0.57,6.89,0.99,Pe-8
he-111h-16_winter,5.0,100.0,,,1.0,,109.0,93.51,,,4.95,2.84,,,,,,,He_111_H-16
f6f-5n,4.0,,,,,,118.0,77.69,0.87,0.84,1.63,1.61,30.0,,,0.11,,,F6F-5N
er-2_m105_mv3,66.0,16.67,,,11.17,5.04,11.0,,,,,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,66.0,100.0,1.13,1.56,6.0,8.0,129.0,68.77,0.77,0.66,4.65,4.24,16.0,,,1.0,,,Hellcat_Mk_II
stirling_mk3,8.0,,,,,1.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,111.0,81.28,1.97,2.48,2.01,2.32,146.0,97.63,3.65,7.1,0.65,0.85,4.0,,,,,,A7M2
fw-190a-5_u2,345.0,64.7,1.42,1.61,0.72,0.79,444.0,56.78,0.81,1.08,0.94,1.28,,,,,,,Fw_190_A-5/U2
a7m1,12.0,100.0,3.08,3.08,,,745.0,54.87,2.17,2.39,1.7,1.88,63.0,,3.8,2.17,,,A7M1_(NK9H)
spitfire_ix_early,120.0,53.24,2.22,2.8,0.35,0.26,339.0,85.35,2.86,6.62,0.94,2.31,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,78.0,66.67,7.7,13.94,0.55,0.77,139.0,61.37,0.95,1.59,1.01,1.9,,,,,,,A6M5
beaufighter_mk21,77.0,100.0,1.0,0.9,4.82,4.26,124.0,50.65,1.03,1.05,5.67,5.94,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,154.0,79.66,8.78,11.71,0.09,0.11,191.0,49.57,3.4,2.47,,,37.0,100.0,10.0,3.4,,,Bf_109_F-4
p-47d_ussr,438.0,77.08,2.14,1.09,6.85,3.4,2436.0,60.98,0.48,0.48,1.63,1.69,7.0,,,2.0,,,P-47D-27
b_25j_30_vvs_ussr,49.0,14.35,0.14,0.4,5.34,5.08,139.0,73.98,0.85,0.99,1.05,1.26,48.0,100.0,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,30.0,94.2,1.18,1.41,4.1,4.45,43.0,50.0,1.23,1.25,4.62,4.85,,,,,,,Firebrand_TF_Mk_IV
yak-3,798.0,61.03,3.0,3.23,0.41,0.45,577.0,77.22,4.47,8.54,0.51,1.0,13.0,,,1.13,,,Yak-3
fw-190a-5_japan,,,,,,,2.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,72.0,41.67,0.31,0.44,3.48,4.48,22.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,14.0,50.0,0.5,0.71,0.17,0.57,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,91.0,100.0,3.16,1.69,8.76,5.85,357.0,67.27,0.96,1.23,3.2,4.11,,,,,,,IL-2M_“Avenger”
il_2m_1943,139.0,83.45,1.44,1.46,10.27,10.76,25.0,100.0,1.0,0.88,3.8,2.69,,,,,,,IL-2M_(1943)
ki-96,,,,,,,22.0,100.0,2.91,4.0,0.55,2.0,,,,,,,Ki-96
pbj_1j,106.0,79.29,0.2,0.37,4.0,4.04,,,,,,,6.0,,,,,,PBJ-1J
p-47d-28,542.0,82.63,1.29,1.53,4.79,5.84,360.0,60.73,0.62,0.64,2.88,2.83,14.0,,,3.57,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,11.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,428.0,74.21,0.48,0.49,3.81,3.92,64.0,27.08,,,1.34,1.13,,,,,,,Me_410_A-1
b-17e,,,,,,,7.0,,,,,,,,,,,,B-17E
p-51c-10-nt,184.0,68.44,1.12,0.89,1.37,1.02,197.0,59.17,2.27,3.79,1.66,2.49,,,,,,,P-51C-10
p-47d_22_re,328.0,93.12,0.95,1.05,4.73,5.15,389.0,68.91,0.85,0.82,2.14,2.04,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,264.0,53.28,1.75,1.59,0.38,0.34,1255.0,58.86,1.35,1.51,0.94,1.06,,,,,,,P-63A-5
p-51_mk1a_usaaf,83.0,95.97,4.06,2.57,0.23,0.14,272.0,59.39,1.81,1.75,0.66,0.7,,,,,,,P-51
fw-190a-5,303.0,81.13,1.86,1.64,2.6,2.27,79.0,14.29,4.07,1.71,1.71,0.72,,,,,,,Fw_190_A-5/U12
do_217n_1,39.0,100.0,1.57,1.57,0.83,0.83,,,,,,,,,,,,,Do_217_N-1
do_217n_2,20.0,100.0,1.93,1.93,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,117.0,81.12,1.6,1.74,1.03,1.18,665.0,68.91,2.64,3.02,1.31,1.53,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,50.0,,,0.95,1.9,1.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,144.0,64.22,1.96,3.07,1.32,2.05,14.0,100.0,3.29,,1.71,,,,,,,,Ki-61-I_tei
mc-205_serie1,3.0,,,,,,29.0,60.0,1.2,1.8,0.4,0.8,,,,,,,C.205_serie_1
mc-205_serie3,8.0,,,1.0,,1.0,30.0,100.0,3.5,3.25,1.0,1.75,,,,,,,C.205_serie_3
z_1007_bis_serie5,1.0,100.0,,,2.0,2.0,6.0,33.33,0.3,0.3,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,15.0,100.0,,,5.0,3.22,38.0,47.37,0.47,0.71,3.37,4.81,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,16.0,,1.36,1.36,0.29,0.29,4.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,7.0,,,2.17,,,113.0,70.0,2.56,2.42,0.71,0.58,6.0,,,,,,G.55_sottoserie_0
p-63c-5,168.0,65.08,1.58,1.56,2.34,2.34,128.0,78.72,0.78,0.85,1.71,1.86,,,,,,,P-63C-5
p-47d_luftwaffe,14.0,100.0,3.91,3.91,0.36,0.36,132.0,49.82,2.65,2.38,2.53,2.42,,,,,,,P-47D
fw-190a-5_cannons,254.0,61.73,2.0,1.82,0.83,0.87,34.0,46.97,0.84,1.45,0.48,0.86,10.0,,,2.0,,,Fw_190_A-5
g_55_serie1,,,,,,,202.0,63.43,1.34,1.09,1.28,1.08,30.0,,,4.14,,,G.55_serie_1
sb2c_1c,37.0,100.0,0.94,0.24,22.94,13.55,148.0,64.24,0.41,0.34,2.05,1.75,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,75.0,100.0,0.41,0.2,7.82,5.26,7.0,,,,,1.71,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,16.0,,1.07,1.07,1.64,1.64,35.0,100.0,2.83,2.83,0.78,0.78,18.0,100.0,,,,,A6M3
b7a2,255.0,83.76,0.96,1.05,6.57,6.53,225.0,94.82,2.09,2.0,3.68,4.13,15.0,,,,,,B7A2
firefly_mk1,74.0,100.0,1.67,0.93,2.67,1.73,98.0,51.61,0.61,0.39,4.26,2.9,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,36.0,92.86,1.71,2.83,0.36,0.71,,,,,,,La-5FN
p-51c-10_france,6.0,,,,,,150.0,67.95,2.13,2.95,0.89,1.2,12.0,,,4.0,,,F-6C-10-NA
p-63a-10,286.0,68.04,0.92,1.28,2.21,3.03,553.0,66.0,0.59,0.66,1.94,2.14,5.0,,,,,,P-63A-10
i_185_m82,805.0,58.82,2.04,2.32,0.9,1.01,1361.0,62.13,1.94,2.88,1.43,2.15,8.0,,,1.0,,,I-185_(M-82)
f4u-4,77.0,73.34,2.47,2.84,2.29,2.32,379.0,73.04,0.74,0.88,2.42,2.88,,,,,,,F4U-4
do_217e_4,159.0,64.65,0.02,0.02,4.94,5.66,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,945.0,61.43,3.81,4.71,0.35,0.4,974.0,57.89,1.17,1.24,0.76,0.82,110.0,9.38,14.28,3.69,,,Bf_109_F-4
do_217e_2,226.0,60.24,,,4.1,4.64,41.0,50.72,,,0.33,0.51,,,,,,,Do_217_E-2
pe-2-359,12.0,100.0,,,3.18,2.95,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,33.0,40.0,2.6,2.65,1.3,0.9,245.0,43.29,0.83,0.88,0.8,0.85,,,,,,,P-47D-16_RE
beaufighter_mkx,57.0,100.0,1.37,1.21,2.48,2.31,27.0,50.0,1.5,3.0,1.69,3.37,,,,,,,Beaufighter_Mk_X
il-2m,184.0,93.95,3.94,1.67,21.57,9.4,422.0,68.34,0.98,0.81,3.51,2.72,,,,,,,IL-2M_type_3
ki_109,,,,,,,17.0,,,,,,,,,,,,Ki-109
ki_102_otsu,85.0,64.52,1.42,1.55,0.24,0.23,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,84.0,77.9,0.06,0.03,5.69,5.13,137.0,84.84,0.18,0.24,2.78,2.43,,,,,,,Tu-2
p-39n_su,207.0,40.18,1.77,1.66,0.2,0.22,32.0,100.0,7.0,5.8,1.0,3.2,,,,,,,Pokryshkin's_P-39N-0
xp-50,126.0,69.61,3.58,3.07,0.08,0.07,894.0,53.77,2.56,2.8,0.68,0.73,4.0,100.0,3.0,1.5,,,XP-50
pe-2-205,56.0,35.0,0.4,0.54,8.05,9.91,47.0,75.24,0.15,0.16,2.72,2.69,,,,,,,Pe-2-205
me-410b-1,225.0,64.41,0.16,0.25,2.72,3.56,27.0,86.11,0.88,0.99,1.88,2.0,19.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,89.0,56.14,2.76,2.71,0.5,0.36,323.0,54.15,3.1,2.16,0.95,0.67,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,466.0,86.87,1.1,1.15,4.84,5.16,466.0,60.65,0.52,0.47,1.73,1.62,9.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1499.0,82.73,3.8,4.53,0.7,0.84,132.0,70.9,2.29,2.44,0.2,0.29,,,,,,,La-5F
yak-9m,59.0,98.72,4.37,5.06,0.28,0.21,78.0,60.79,3.65,4.59,0.88,1.05,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,9.0,,,1.0,,,4.0,,,,,3.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,69.0,57.14,0.84,1.15,0.17,0.54,158.0,84.56,2.23,1.3,0.95,0.66,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,10.0,75.0,0.5,,0.75,0.2,,,,,,,9.0,,1.0,1.0,1.0,1.0,M.B.175T
mb_157,32.0,86.91,8.21,5.18,,,40.0,71.67,3.05,5.57,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,134.0,56.67,0.23,0.23,1.08,0.94,,,,,,,F6F-5N
d_520_france,46.0,100.0,12.1,2.2,,,63.0,97.62,9.19,11.0,2.74,4.0,,,,,,,D.520
yak-9t,520.0,73.84,3.45,3.7,0.15,0.15,515.0,71.21,1.4,0.95,0.34,0.31,3.0,,,,,,Yak-9T
f6f-5_france,52.0,57.29,1.71,1.34,4.4,5.38,111.0,46.5,0.76,0.72,2.67,2.27,21.0,,,,,,F6F-5
ki_43_3_otsu,49.0,50.0,2.04,2.04,1.0,1.0,106.0,100.0,4.32,7.5,1.16,2.8,,,,,,,Ki-43-III_otsu
sb2c_5_france,36.0,50.0,1.0,0.65,1.25,1.67,223.0,74.27,1.61,1.45,3.82,5.07,,,,,,,SB2C-5
f4u-1d,441.0,84.03,3.37,2.98,5.25,4.6,728.0,58.46,0.55,0.58,2.28,2.43,2.0,100.0,4.0,2.0,,,F4U-1D
pyorremyrsky,49.0,100.0,18.4,3.74,5.6,0.46,391.0,56.57,2.78,3.13,0.58,0.69,,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,7.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,232.0,85.23,2.45,1.79,10.73,6.99,112.0,89.8,0.41,0.31,7.52,6.22,,,,,,,IL-2-37
saab_j21a_1,29.0,100.0,4.0,2.57,,,137.0,78.89,1.95,1.4,1.49,0.96,9.0,,,,,,J21A-1
ffvs_j22_b,27.0,44.45,1.75,1.56,,,184.0,79.57,1.35,1.44,0.85,0.64,,,,,,,J22-B
yak-9b,348.0,99.5,1.65,1.9,4.66,5.41,375.0,67.06,0.88,1.07,1.8,2.16,4.0,,,,,1.0,Yak-9B
saab_b18a,29.0,100.0,1.54,0.91,10.54,7.52,130.0,86.27,0.3,0.4,1.0,1.22,,,,,,,B18A_
saab_b17a,1.0,,,,,,91.0,100.0,,,1.48,1.44,,,,,,,B17A_
re_2001_serie1,5.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,8.0,,,,,,19.0,,,,,0.02,,,,,,,Ju_87_D-3
hurricane_mk1b,20.0,,,2.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,6.0,,,1.5,,,10.0,100.0,1.0,1.0,1.33,1.33,,,,,,,Re.2001_CN
hurricane_mk1c,97.0,73.89,4.76,4.61,,,15.0,100.0,1.0,1.0,1.36,1.29,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,9.0,100.0,1.25,1.0,1.0,1.0,29.0,,,1.07,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,132.0,81.92,10.3,36.9,0.19,1.45,21.0,100.0,2.0,1.86,,,3.0,,,,,,Ki-61-Ib
p-40e_ussr,95.0,91.4,3.52,4.94,2.58,3.6,105.0,92.05,1.2,0.6,6.52,2.24,,,,,,,P-40E-1
ki_44_1,98.0,70.0,6.77,7.63,1.03,0.91,20.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,16.0,50.0,,,,,16.0,,,,,,2.0,,,,,,Fw_200_C-1
mig_3_series_1_15,452.0,89.15,4.71,5.46,0.72,0.82,35.0,71.11,0.69,0.9,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,24.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,369.0,79.12,3.72,5.5,1.16,1.65,125.0,62.07,1.94,4.7,2.13,5.19,19.0,,,,,,Ki-61-I_otsu
p-38e,23.0,,,,,,,,,,,,,,,,,,P-38E
ki_100_early,32.0,50.0,2.29,2.13,1.18,1.16,31.0,98.57,6.31,14.5,1.29,3.0,,,,,,,Ki-100
d4y1,,,,,,,5.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,10.0,100.0,0.8,,0.1,,55.0,37.68,0.37,0.87,1.47,1.57,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,6.0,,,,,,7.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,50.0,79.17,3.12,4.53,0.69,1.09,4.0,,,,,,7.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_X
bv-238,60.0,81.75,0.2,0.12,2.78,2.76,45.0,28.12,0.42,0.38,,,,,,,,,BV_238
ju-87g_1,37.0,,,,,,42.0,,,0.58,,,,,,,,,Ju_87_G-1
ju-87g_2,13.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,6.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,61.0,35.72,1.8,2.27,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,36.0,50.0,0.5,0.5,7.0,7.0,4.0,50.0,,,,,44.0,100.0,2.72,2.38,,,Hudson_Mk_V
p-400,125.0,100.0,5.14,2.77,0.28,0.26,135.0,53.13,0.66,0.45,2.23,1.67,,,,,,,P-400
tbf-1c,20.0,,,,,6.0,84.0,42.31,,,0.75,0.53,,,,,,,TBF-1C
p-40c,,,,,,,8.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,1.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,1.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,62.0,50.0,1.6,2.85,0.16,0.23,93.0,72.31,0.68,1.06,0.67,1.01,,,,,,,P-39K-1
he-111h-6,72.0,100.0,,,2.21,2.63,30.0,,,,,0.6,,,,,,,He_111_H-6
f6f-3,522.0,60.65,1.64,1.42,4.61,3.17,928.0,69.29,0.67,0.81,1.79,1.88,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,6.0,,,,,,7.0,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,7.0,,,,,,,,,,,,Ki-45_tei
yak-1b,125.0,60.76,2.94,3.92,1.24,1.59,66.0,80.0,5.81,6.92,1.61,1.75,1.0,,,,,,Yak-1B
he_100d_1,179.0,82.84,6.97,13.07,0.96,1.79,448.0,74.88,3.0,14.26,0.33,1.5,,,,,,,He_100_D-1
hurricane_mk4,4.0,,,,,,12.0,,,,,,11.0,,,3.36,,,Hurricane_Mk_IV
hurricanemkii_ussr,149.0,80.55,4.96,4.31,0.57,0.48,25.0,100.0,4.0,2.8,1.0,0.6,,,,,,,Hurricane_Mk_IIB
il-4,31.0,100.0,,,2.61,2.5,18.0,,,,,,,,,,,,IL-4
pe-3_early,103.0,100.0,2.4,2.32,11.37,10.82,,,,,,,,,,,,,Pe-3/E
a6m2_zero,40.0,100.0,4.5,3.27,,,,,,,,,8.0,,,,,,A6M2
p-40f_10,113.0,91.72,8.79,11.03,5.28,6.48,46.0,100.0,3.0,3.0,2.0,2.0,26.0,,,,,,P-40F-10
b_34,139.0,100.0,0.73,0.79,6.63,6.9,18.0,,,,,,,,,,,,B-34
ki_43_2_late,38.0,87.08,3.35,5.53,0.52,1.06,11.0,,,2.0,,1.0,,,,,,,Ki-43-II
i-153p,3.0,,,,,,14.0,50.0,1.0,2.0,0.5,1.0,,,,,,,I-153P
b6n2a,12.0,,,,,5.25,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,51.0,100.0,5.67,6.3,2.58,3.67,30.0,50.0,1.0,1.7,1.79,3.5,18.0,100.0,1.0,1.0,1.0,1.0,Ki-100-II
bf-110f-2,215.0,76.93,0.96,1.41,3.07,4.42,17.0,,,,,,12.0,50.0,,,0.5,1.0,Bf_110_F-2
bf-110g-2,250.0,64.32,1.01,1.11,3.17,3.52,164.0,49.7,0.23,0.36,3.57,2.7,10.0,,,1.5,,1.6,Bf_110_G-2
bf-109e-1,102.0,44.12,1.82,1.29,1.06,0.79,82.0,77.0,3.12,2.66,0.25,0.69,,,,,,,Bf_109_E-1
