name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_84_hei,,,,,,,310.0,56.71,1.65,1.33,1.69,1.46,56.0,100.0,3.39,4.5,0.61,1.0,Ki-84_hei
seafire_mk17,20.0,100.0,1.83,1.5,1.11,1.0,52.0,91.11,5.18,4.2,1.36,1.07,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,11.0,33.33,0.3,0.3,0.3,0.1,31.0,50.0,,,2.93,4.86,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,10.0,,,1.0,,2.5,58.0,89.29,0.21,0.17,2.33,1.67,27.0,,,,,,⋠P-47M-1-RE
f7f1,20.0,100.0,1.5,1.41,2.0,1.82,163.0,92.38,0.05,0.08,2.06,2.19,29.0,100.0,1.0,0.28,3.0,1.5,F7F-1
bf-109g-14,234.0,99.24,2.68,2.43,0.1,0.08,503.0,57.51,2.37,6.0,0.3,0.78,20.0,,,,,,Bf_109_G-14
f8f1b_france,8.0,,,,,,419.0,65.17,0.8,0.9,1.57,1.72,,,,,,,F8F-1B
spitfire_ix_ussr,23.0,100.0,1.79,1.0,,,196.0,81.55,2.63,4.98,0.7,1.31,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,77.0,58.33,1.09,0.8,1.43,1.03,,,,,,,S.O.8000_Narval
ju-288c,72.0,92.03,0.07,0.07,17.22,13.74,264.0,42.75,0.17,0.14,1.09,0.92,65.0,,,1.29,,0.35,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
p-63c-5_france,96.0,65.94,1.45,0.98,2.6,2.06,275.0,70.57,1.33,0.76,4.84,3.01,,,,,,,P-63C-5
bf-109g-10,338.0,72.79,2.06,2.34,0.02,0.03,252.0,54.22,1.57,1.93,0.93,1.18,20.0,,,2.29,,,Bf_109_G-10
fw-190a-8_usa,22.0,100.0,2.0,1.94,,,122.0,50.43,2.04,2.07,0.5,0.5,,,,,,,Fw_190_A-8
yak-9u,463.0,76.53,3.91,3.81,0.46,0.45,216.0,100.0,3.37,7.22,0.74,1.59,10.0,,,,,,Yak-9U
vb_10c1,164.0,50.72,1.69,1.48,0.04,0.04,32.0,100.0,5.8,,0.2,,,,,,,,VB.10C-1
yak-9p,186.0,58.56,2.03,1.48,0.17,0.1,95.0,30.0,1.81,2.8,0.08,0.08,5.0,,,,,,Yak-9P
j2m3,1.0,,1.0,1.0,,,185.0,76.59,2.39,5.02,0.66,1.36,,,,,,,J2M3
pb4y-2_france,10.0,100.0,,,5.0,5.0,11.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,172.0,62.95,1.47,1.9,0.67,0.87,177.0,67.7,0.43,0.34,2.41,2.02,,,,,,,P-63C-5
p-38j_marge,38.0,98.91,2.13,1.67,0.8,0.68,92.0,91.96,0.73,0.73,1.5,1.5,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,91.0,80.3,1.04,0.28,2.55,1.01,,,,,,,Me_410_B-2/U4
tempest_mkv,518.0,81.92,1.94,2.17,1.76,1.96,110.0,55.07,1.85,1.58,2.24,1.83,,,,,,,Tempest_Mk_V
douglas_ad_4_france,14.0,15.0,0.85,1.0,1.55,2.0,456.0,72.25,0.5,0.48,2.7,2.61,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,108.0,61.14,2.37,1.9,0.18,0.09,24.0,100.0,5.14,5.14,0.14,0.14,,,,,,,VB.10-02
pe-3_bis,77.0,89.13,0.51,0.54,7.91,8.07,27.0,,,1.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,52.0,100.0,,,7.17,7.17,182.0,90.53,0.05,0.04,1.81,1.35,,,,,,,B18B
yak-9t_france,10.0,100.0,1.0,1.0,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Challe's_Yak-9T
btd-1,217.0,70.33,0.55,0.61,3.38,3.76,446.0,70.4,0.2,0.2,1.77,1.72,,,,,,,BTD-1
la-5fn,341.0,70.63,3.88,2.67,0.15,0.1,61.0,95.0,6.8,5.85,2.4,2.08,,,,,,,La-5FN
f4u-1c,258.0,65.93,4.47,3.73,0.07,0.06,310.0,68.96,2.28,2.32,2.22,2.27,44.0,,,2.0,,,F4U-1C
ki_61_2_early,61.0,50.0,3.22,2.32,0.5,0.23,24.0,75.0,1.0,1.1,1.25,1.4,19.0,,,1.0,,,Ki-61-II
a6m5otsu,28.0,,,3.3,,,126.0,73.86,0.98,1.54,1.38,2.09,,,,,,,A6M5_otsu
b_25j_20,83.0,82.7,0.12,0.07,7.22,3.63,23.0,100.0,,,,,,,,,,,B-25J-20
ki_61_1a_hei,39.0,,,2.88,,3.25,71.0,61.58,0.93,1.04,1.74,1.96,,,,,,,Ki-61-I_hei
yak-9k,242.0,73.98,3.07,1.74,0.08,0.03,128.0,43.18,0.55,0.9,0.25,0.44,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,5.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,3.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,744.0,76.8,2.67,2.65,0.32,0.3,151.0,43.02,0.86,1.06,0.59,0.72,43.0,,,4.68,,,Bf_109_F-4/trop
stirling_mk1,24.0,63.89,0.33,0.27,6.17,9.09,14.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,25.0,100.0,,,5.0,4.29,53.0,100.0,0.2,0.14,4.85,3.25,3.0,,,,,,Pe-2-110
yak-3p,206.0,57.65,2.42,2.19,0.28,0.22,508.0,58.94,1.91,2.77,0.55,0.79,48.0,,,1.0,,,Yak-3P
fw-190a-8_france,,,,,,,32.0,86.36,2.23,5.67,1.18,3.33,,,,,,,NC.900
spitfire_mk9c_4cannons,219.0,70.11,1.23,2.02,0.38,0.62,78.0,82.66,2.11,3.64,0.65,1.06,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,91.0,74.93,2.87,3.41,0.1,0.07,38.0,,3.0,2.35,2.0,1.88,,,,,,,Bf_109_G-2
p-63a-5,430.0,56.9,2.55,1.77,0.72,0.52,365.0,77.72,2.72,3.16,1.38,1.57,1.0,,,,,,P-63A-5
hs-129b-3,,,,,,,250.0,56.57,,,1.95,1.59,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,162.0,61.55,1.03,1.1,0.44,0.43,42.0,62.7,1.56,2.61,1.34,1.75,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,52.0,92.86,4.67,7.2,0.36,0.73,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,42.0,100.0,0.82,0.87,5.27,3.66,252.0,66.97,0.26,0.26,1.49,1.58,,,,,,,SB2C-4
bf-109g-2,469.0,78.7,4.04,3.21,0.62,0.47,381.0,47.46,1.47,1.52,1.4,1.44,27.0,,,1.94,,0.75,Bf_109_G-2/trop
ki_108,10.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,34.0,40.0,9.4,6.68,0.05,0.05,487.0,90.58,3.4,5.69,0.54,0.89,18.0,,,1.67,,,Yak-3
spitfire_mk5c,243.0,59.44,1.67,2.26,0.37,0.5,116.0,94.57,3.66,5.27,1.16,0.99,14.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,124.0,87.55,5.33,5.66,,,190.0,55.07,2.07,2.45,0.31,0.43,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,56.0,100.0,8.43,2.18,0.08,0.01,15.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,18.0,,,1.0,,1.0,100.0,97.1,0.97,0.63,5.56,3.47,3.0,,,1.0,,,␠Kingcobra
typhoon_mk1b,211.0,65.51,4.56,4.0,0.97,0.83,150.0,69.37,1.09,1.26,1.53,1.76,,,,,,,Typhoon_Mk_Ib
p-61c_1,531.0,81.15,1.06,1.05,3.87,3.8,458.0,75.1,0.78,0.64,1.78,1.47,20.0,,,,,0.6,P-61C-1
p-61a_1,59.0,87.5,3.75,3.05,2.71,2.04,61.0,81.0,0.73,0.79,2.76,2.78,,,,,,,P-61A-1
whirlwind_p9,23.0,100.0,4.33,2.1,,,61.0,61.6,1.53,2.27,0.37,0.56,,,,,,,Whirlwind_P.9
ki-49_2b_late,9.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,93.0,91.3,3.15,2.24,,,107.0,52.95,1.75,1.42,0.69,0.57,,,,,,,Ta_154_A-1
me_264,262.0,77.32,0.41,0.41,6.23,6.4,11.0,,,,,,34.0,,,0.09,,,Me_264
p-51b,216.0,77.32,4.6,3.95,0.08,0.06,300.0,82.06,2.34,4.27,0.9,1.7,58.0,100.0,15.13,6.3,0.13,0.03,Mustang_Mk_IA
pe-8_m82,170.0,59.12,0.22,0.29,4.09,4.96,1566.0,65.35,0.28,0.4,2.68,3.77,4.0,50.0,,,2.5,2.5,Pe-8
he-111h-16_winter,7.0,8.33,,,0.08,0.17,164.0,42.82,,,2.61,3.07,,,,,,,He_111_H-16
f6f-5n,158.0,65.18,1.83,2.11,0.79,0.91,778.0,74.94,0.64,0.6,1.87,1.72,7.0,100.0,,,2.0,2.0,F6F-5N
er-2_m105_mv3,65.0,100.0,,,15.22,10.29,41.0,,,,,0.52,,,,,,,Yer-2_(M-105)
hellcat_fmk1,276.0,86.5,1.37,1.72,3.35,4.14,700.0,65.37,0.57,0.53,2.99,2.81,20.0,100.0,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,11.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,26.0,100.0,3.5,2.57,,,306.0,74.22,2.47,4.03,1.44,2.37,10.0,50.0,6.5,3.3,,,A7M2
fw-190a-5_u2,281.0,83.75,1.79,2.02,0.89,1.03,251.0,51.71,0.74,0.91,1.05,1.26,,,,,,,Fw_190_A-5/U2
a7m1,12.0,,,3.0,,,398.0,73.57,2.23,3.76,1.04,1.77,37.0,,,1.0,,,A7M1_(NK9H)
spitfire_ix_early,120.0,55.26,4.66,6.01,0.99,1.1,153.0,93.84,6.41,9.1,1.35,1.98,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,27.0,22.22,5.33,4.54,1.56,1.31,119.0,43.04,2.93,2.82,1.5,1.74,,,,,,,A6M5
beaufighter_mk21,12.0,80.95,0.39,0.5,8.0,9.14,1.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,301.0,74.97,5.51,4.97,0.12,0.13,297.0,60.72,0.87,1.23,0.14,0.17,38.0,,,5.01,,,Bf_109_F-4
p-47d_ussr,586.0,75.05,2.48,2.27,2.09,1.89,2589.0,59.6,0.37,0.35,1.87,1.78,25.0,,,,1.86,1.86,P-47D-27
b_25j_30_vvs_ussr,48.0,100.0,,,5.45,5.26,49.0,88.46,0.12,0.06,2.08,2.52,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,22.0,100.0,2.6,1.86,4.4,4.0,81.0,43.86,0.41,0.49,1.35,1.25,,,,,,,Firebrand_TF_Mk_IV
yak-3,563.0,69.79,4.07,3.67,0.2,0.19,358.0,65.07,3.19,3.58,0.38,0.47,29.0,,,3.92,,,Yak-3
fw-190a-5_japan,38.0,100.0,5.43,2.45,,,43.0,100.0,5.0,2.07,2.0,0.09,,,,,,,Fw_190_A-5
pbj_1h,93.0,91.14,0.09,0.12,6.43,8.57,40.0,61.4,0.12,0.27,5.57,4.4,16.0,,,,,1.0,PBJ-1H
a6m3_mod22ko_zero,14.0,,,1.64,,,22.0,86.11,1.0,1.21,1.58,1.79,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,247.0,82.49,1.77,1.7,3.94,3.76,378.0,53.18,0.99,0.97,2.54,2.49,22.0,30.77,0.69,1.0,1.69,2.62,IL-2M_“Avenger”
il_2m_1943,298.0,80.64,1.51,1.3,3.67,3.13,313.0,55.78,0.39,0.13,3.73,1.45,,,,,,,IL-2M_(1943)
ki-96,,,,,,,22.0,100.0,2.82,2.82,0.18,0.18,,,,,,,Ki-96
pbj_1j,220.0,72.69,0.47,0.45,5.25,5.13,14.0,,,,,7.71,,,,,,,PBJ-1J
p-47d-28,787.0,72.37,2.05,2.0,2.08,2.04,1007.0,71.79,0.51,0.49,1.65,1.58,36.0,,,3.25,,0.25,P-47D-28
ki_67_1_ko,16.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,165.0,81.62,2.83,3.18,1.02,1.2,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,199.0,78.45,0.7,0.78,5.31,5.82,135.0,65.91,,,3.31,1.89,,,,,,,Me_410_A-1
b-17e,16.0,100.0,,,5.44,5.44,145.0,55.52,0.1,0.2,0.58,0.79,,,,,,,B-17E
p-51c-10-nt,313.0,59.81,1.91,1.44,0.55,0.44,388.0,56.6,1.29,2.01,0.39,0.61,,,,,,,P-51C-10
p-47d_22_re,463.0,82.29,1.8,1.75,1.69,1.62,362.0,70.26,0.75,0.79,1.92,2.04,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,20.0,46.88,0.53,0.89,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,280.0,55.16,2.35,1.72,0.09,0.05,543.0,65.53,0.89,0.93,1.35,1.39,,,,,,,P-63A-5
p-51_mk1a_usaaf,723.0,60.89,2.87,2.6,0.12,0.1,267.0,86.7,2.25,1.86,0.98,0.82,12.0,,,3.25,,,P-51
fw-190a-5,461.0,88.68,2.03,1.81,1.7,1.51,26.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,11.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,204.0,71.99,1.59,2.05,1.78,2.2,535.0,63.9,1.36,1.66,1.41,1.73,66.0,38.1,2.17,1.8,1.0,0.86,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,67.0,55.83,3.16,3.33,0.75,0.68,77.0,61.23,1.7,4.25,1.06,2.61,,,,,,,Ki-61-I_tei
mc-205_serie1,53.0,57.97,1.53,3.43,0.01,0.04,41.0,100.0,3.95,0.25,1.05,,,,,,,,C.205_serie_1
mc-205_serie3,23.0,15.38,1.46,2.69,0.15,0.09,154.0,67.74,3.94,12.98,0.7,1.63,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,35.0,87.18,3.4,2.51,0.88,0.58,61.0,64.77,2.75,6.72,0.74,2.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,19.0,50.0,1.0,2.27,0.5,0.05,124.0,78.41,3.97,6.2,0.84,1.36,4.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,157.0,54.64,2.35,2.34,3.79,3.7,151.0,81.88,1.79,2.22,3.3,4.33,1.0,100.0,7.0,,1.0,,P-63C-5
p-47d_luftwaffe,143.0,87.83,3.9,4.57,0.57,0.69,160.0,52.86,1.26,1.41,0.87,1.07,,,,,,,P-47D
fw-190a-5_cannons,513.0,76.58,2.22,1.99,0.64,0.57,20.0,,,1.82,,1.0,,,,,,,Fw_190_A-5
g_55_serie1,50.0,97.22,2.6,1.64,,,52.0,84.27,3.02,3.23,1.36,2.44,1.0,,,,,,G.55_serie_1
sb2c_1c,72.0,95.42,0.91,0.49,6.32,3.25,33.0,100.0,,,1.71,0.97,,,,,,,SB2C-1c
pb4y-2,22.0,50.0,,,1.53,2.87,9.0,,,,,1.0,,,,,,,PB4Y-2
firefly_mk5,90.0,95.0,2.05,1.28,4.29,2.61,59.0,52.08,0.35,0.34,3.6,4.08,13.0,,,,,,Firefly_FR_Mk_V
b-17e_late,19.0,,,,,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,43.0,91.67,3.92,4.09,,,459.0,75.44,3.19,6.37,0.45,0.89,,,,,,,A6M3
b7a2,16.0,95.24,1.93,2.5,3.64,3.72,213.0,64.56,1.27,1.6,1.31,1.72,,,,,,,B7A2
firefly_mk1,100.0,78.12,1.42,1.41,3.5,3.53,159.0,66.08,0.41,0.55,3.5,4.45,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,29.0,100.0,6.0,6.0,,,46.0,50.0,0.5,0.59,0.5,0.59,4.0,,,,,,La-5FN
p-51c-10_france,70.0,55.0,1.95,2.54,0.22,0.26,106.0,100.0,5.83,6.61,2.93,3.41,,,,,,,F-6C-10-NA
p-63a-10,397.0,67.86,1.54,1.29,1.06,0.89,642.0,77.01,0.6,0.56,2.61,2.44,25.0,50.0,0.7,0.7,2.5,3.5,P-63A-10
i_185_m82,576.0,60.2,2.95,1.88,0.46,0.3,814.0,51.87,0.68,0.54,0.99,0.78,,,,,,,I-185_(M-82)
f4u-4,329.0,68.74,1.3,1.03,0.78,0.63,1294.0,70.73,0.31,0.33,1.47,1.61,19.0,,,2.9,,0.2,F4U-4
do_217e_4,102.0,73.61,,,6.18,10.24,4.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1045.0,72.28,3.06,3.34,0.28,0.31,1309.0,55.11,1.59,1.65,1.02,1.05,76.0,,,2.23,,0.84,Bf_109_F-4
do_217e_2,188.0,71.87,,,7.86,6.47,10.0,100.0,,,3.25,3.6,,,,,,,Do_217_E-2
pe-2-359,62.0,95.18,0.11,0.17,5.95,8.37,7.0,,,,,0.86,,,,,,,Pe-2-359
p-47d_16_re_germany,21.0,11.11,4.94,4.52,0.72,0.7,79.0,58.81,1.7,1.43,2.01,1.7,,,,,,,P-47D-16_RE
beaufighter_mkx,21.0,83.33,1.04,0.85,6.06,6.31,119.0,60.15,0.84,0.85,3.0,3.14,,,,,,,Beaufighter_Mk_X
il-2m,250.0,82.19,2.47,1.64,7.73,4.93,339.0,79.18,0.65,0.42,4.66,3.05,7.0,50.0,,,,,IL-2M_type_3
ki_109,,,,,,,23.0,100.0,,,2.2,,,,,,,,Ki-109
ki_102_otsu,2.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,20.0,100.0,,,9.67,8.33,53.0,100.0,0.61,0.5,7.2,5.83,3.0,,,,,,Tu-2
p-39n_su,164.0,71.08,3.37,4.28,0.23,0.28,203.0,79.85,2.84,9.32,0.03,0.11,8.0,,,,,,Pokryshkin's_P-39N-0
xp-50,349.0,74.06,4.78,2.71,0.26,0.16,775.0,59.49,2.18,2.74,0.54,0.69,,,,,,,XP-50
pe-2-205,53.0,100.0,0.2,0.12,10.3,7.73,53.0,100.0,,,6.17,5.57,18.0,,,,3.38,3.38,Pe-2-205
me-410b-1,205.0,64.85,0.26,0.34,2.38,3.32,199.0,61.04,0.35,0.32,3.28,2.86,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,25.0,78.57,2.79,4.08,0.79,0.11,194.0,73.95,1.07,0.85,1.12,0.93,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,693.0,72.26,1.56,1.51,1.8,1.75,528.0,82.49,0.3,0.23,2.57,1.91,7.0,,,2.0,,2.29,P-47D-25
ki-49_2b,30.0,,,,,1.64,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,169.0,83.71,4.42,4.46,0.43,0.47,20.0,,,,,,,,,,,,La-5F
yak-9m,53.0,58.33,2.93,3.84,,,33.0,70.0,3.87,7.78,1.5,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,22.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,166.0,90.5,2.18,2.18,0.49,0.49,350.0,75.44,1.07,1.3,0.38,0.47,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,114.0,59.77,5.79,12.87,,,23.0,100.0,2.64,,,,,,,,,,M.B.157
f6f-5n_france,34.0,95.65,1.41,1.33,1.98,1.87,286.0,57.43,0.52,0.45,2.4,2.07,,,,,,,F6F-5N
d_520_france,55.0,100.0,1.38,1.1,,,5.0,,,2.0,,,,,,,,,D.520
yak-9t,487.0,59.48,3.22,2.61,0.13,0.11,385.0,58.75,0.79,1.09,0.31,0.41,13.0,,,2.33,,,Yak-9T
f6f-5_france,65.0,88.89,1.92,0.93,2.39,1.51,536.0,63.94,0.36,0.33,1.93,1.72,,,,,,,F6F-5
ki_43_3_otsu,24.0,75.0,2.2,4.94,0.6,1.63,224.0,55.95,1.09,1.13,1.43,1.54,30.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,67.0,91.3,1.26,0.97,5.61,4.07,340.0,72.91,1.63,2.11,5.66,7.25,,,,,,,SB2C-5
f4u-1d,280.0,87.31,2.27,2.27,2.88,2.82,441.0,70.96,0.89,0.89,2.47,2.47,19.0,,,,,,F4U-1D
pyorremyrsky,28.0,,,3.75,,,473.0,69.53,2.4,4.11,1.38,2.36,111.0,59.13,1.87,1.64,2.32,2.01,Pyörremyrsky
hs-129b-2_romania,6.0,50.0,1.5,1.5,,,17.0,,,,,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,26.0,100.0,4.07,3.12,6.43,5.23,22.0,36.11,0.28,0.28,1.42,1.42,,,,,,,IL-2-37
saab_j21a_1,95.0,45.56,1.87,2.66,0.06,0.05,27.0,100.0,2.11,2.11,1.11,1.11,,,,,,,J21A-1
ffvs_j22_b,75.0,77.17,1.27,1.32,,,274.0,85.56,1.7,1.49,0.38,0.34,,,,,,,J22-B
yak-9b,68.0,74.27,2.36,2.78,1.72,1.99,398.0,54.79,1.03,0.97,2.03,1.93,,,,,,,Yak-9B
saab_b18a,53.0,100.0,1.43,1.41,10.32,10.22,151.0,80.61,0.2,0.2,2.34,1.75,,,,,,,B18A_
saab_b17a,,,,,,,122.0,60.1,0.05,0.07,0.73,0.95,,,,,,,B17A_
re_2001_serie1,,,,,,,11.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,10.0,,,,,,31.0,100.0,1.0,0.44,1.0,1.89,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,19.0,84.21,,,0.84,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,6.0,,,2.83,,1.5,16.0,100.0,2.0,1.33,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,28.0,91.67,1.75,0.48,,,43.0,,,,,,19.0,,,,,,Re.2001_CN
hurricane_mk1c,28.0,79.76,2.33,2.75,0.2,0.21,73.0,100.0,1.83,2.46,3.2,4.46,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,15.0,100.0,4.75,8.83,1.0,2.5,76.0,100.0,1.68,0.89,3.23,1.8,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,77.0,97.83,2.46,2.62,,,32.0,92.86,2.0,1.78,0.07,0.11,9.0,,,,,,Ki-61-Ib
p-40e_ussr,54.0,100.0,4.02,4.11,1.28,1.27,100.0,66.45,0.71,0.8,1.99,2.17,,,,,,,P-40E-1
ki_44_1,74.0,90.0,3.91,5.39,0.07,0.11,52.0,46.43,0.89,0.85,0.07,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,11.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,153.0,65.58,10.74,6.11,0.21,0.12,1.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,137.0,63.32,0.23,0.23,5.15,5.22,11.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,112.0,61.23,4.42,4.57,0.94,0.99,151.0,75.43,1.86,2.75,0.99,1.44,15.0,,,,,,Ki-61-I_otsu
p-38e,98.0,100.0,4.58,2.25,1.41,0.55,24.0,,2.0,2.53,1.0,0.35,,,,,,,P-38E
ki_100_early,63.0,64.82,3.09,4.94,0.88,1.63,102.0,81.82,2.73,2.37,3.0,2.52,,,,,,,Ki-100
d4y1,,,,,,,7.0,100.0,6.29,,,,,,,,,,D4Y1
mb_152c1,14.0,100.0,1.0,1.0,,,14.0,100.0,2.36,2.36,,,,,,,,,M.B.152C1
corsair_fmk2,1.0,100.0,4.0,4.0,3.0,3.0,83.0,100.0,2.25,3.12,4.45,6.05,,,,,,,Corsair_F_Mk_II
wellington_mk1c,23.0,,,,,3.57,14.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,19.0,63.33,0.27,0.25,8.53,8.56,40.0,45.45,,,1.41,1.73,,,,,,,Pe-2-31
lagg-3-66,33.0,100.0,4.75,5.79,1.0,0.29,,,,,,,13.0,,,1.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,38.0,100.0,1.0,0.96,4.13,3.8,16.0,,,,,,,,,,,,BV_238
ju-87g_1,13.0,,,1.92,,,9.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,21.0,100.0,1.95,1.75,,,23.0,100.0,3.5,2.33,,,,,,,,,Mörkö-Morane
hudson_mk_v,20.0,100.0,0.95,0.95,7.5,7.5,,,,,,,,,,,,,Hudson_Mk_V
p-400,213.0,78.07,9.93,5.38,0.93,0.57,258.0,63.43,0.79,0.56,0.93,0.67,,,,,,,P-400
tbf-1c,1.0,,,,,5.0,8.0,,,,,0.83,,,,,,,TBF-1C
p-40c,3.0,100.0,1.0,,0.33,,24.0,100.0,0.3,0.3,3.1,3.1,,,,,,,P-40C
pbm_3,8.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,60.0,100.0,2.89,2.82,0.41,0.58,65.0,75.0,0.46,0.58,0.5,0.58,,,,,,,P-39K-1
he-111h-6,12.0,100.0,,,1.89,1.8,4.0,,,,,,,,,,,,He_111_H-6
f6f-3,222.0,94.49,2.43,1.53,6.74,4.45,1241.0,75.44,0.16,0.17,1.82,1.86,20.0,,,0.18,3.0,2.82,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,5.0,,,,,,5.0,100.0,3.0,,,,,,,,,,N1K1
a6m2_n_zero,1.0,,,,,,21.0,100.0,1.0,1.0,,0.24,,,,,,,A6M2-N
ki-45_tei,1.0,,,,,,,,,,,,,,,,,,Ki-45_tei
