name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_mk14c,35.0,34.21,0.71,1.04,,,758.0,57.34,1.32,1.58,0.51,0.61,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,723.0,55.35,3.22,3.47,0.19,0.2,138.0,100.0,7.56,5.83,3.09,2.42,,,,,,,C.205N2
f-82e,704.0,63.34,1.68,1.53,1.18,1.07,1159.0,49.68,1.66,2.12,2.3,2.89,95.0,,,8.43,,,F-82E
p-51d-10,842.0,96.49,1.39,1.35,2.56,2.49,487.0,73.06,1.53,1.51,1.83,1.66,203.0,50.56,5.55,5.14,0.41,0.41,P-51D-10
yak-9ut,417.0,54.3,1.72,1.57,0.32,0.27,345.0,47.22,2.27,3.41,0.29,0.44,8.0,,,0.63,,,Yak-9UT
er-2_ach30b_early,52.0,50.0,,,8.11,7.18,49.0,4.62,0.02,0.03,1.39,1.19,,,,,,,Yer-2_(ACh-30B)_/E
la-9,503.0,45.51,5.58,5.86,0.02,0.02,715.0,48.98,1.51,1.6,0.57,0.61,14.0,,,,,,La-9
me-410b-6_r3,301.0,63.37,1.34,1.19,0.22,0.19,5567.0,64.54,0.33,0.32,1.7,1.7,22.0,,,,,,Me_410_B-6/R3
yak-3_vk107,18.0,50.0,1.17,2.33,,,475.0,58.93,1.66,1.81,0.22,0.24,11.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,615.0,59.22,3.89,4.37,0.18,0.2,823.0,61.18,1.21,1.68,0.35,0.49,47.0,,,3.33,,,Bf_109_G-14/AS
g_56,503.0,58.98,4.36,4.69,0.22,0.24,567.0,68.68,4.06,9.66,1.11,2.51,,,,,,,G.56
p_108b_serie1,276.0,66.27,0.11,0.1,2.73,2.38,18.0,,,,0.75,0.75,23.0,,,,,,P.108B_serie_1
p_108b_serie2,236.0,76.35,0.07,0.06,7.44,3.37,72.0,58.97,0.01,0.01,0.42,0.34,1.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,104.0,68.18,1.89,1.02,1.64,0.86,173.0,37.9,0.77,0.74,3.65,3.38,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,56.0,82.26,1.37,1.04,4.77,3.53,121.0,84.08,1.05,0.94,0.04,0.44,1.0,,,1.0,,,Tu-4_(China)
il-10,157.0,72.47,2.61,1.96,8.44,8.09,255.0,40.79,0.4,0.35,12.01,7.2,5.0,,,,,,IL-10
ki_94_2,14.0,50.0,0.83,0.86,0.5,0.5,14.0,100.0,3.5,,2.0,,,,,,,,Ki-94-II
spitfire_ix_plagis,21.0,,2.0,1.78,,,320.0,58.59,1.28,1.58,1.21,1.43,1.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,231.0,51.02,3.51,1.75,,,1240.0,68.09,3.74,10.42,0.49,1.38,47.0,87.5,8.39,6.16,,,Ta_152_H-1
tempest_mkv_vikkers,50.0,71.43,0.29,0.57,1.02,1.24,119.0,69.72,,,4.89,4.34,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,267.0,58.95,2.38,2.27,1.2,1.12,2188.0,62.21,1.97,2.01,1.34,1.39,203.0,85.31,5.64,10.2,0.68,1.17,P-51H-5-NA
be_6,69.0,68.75,0.94,1.14,2.22,2.2,1128.0,54.5,1.15,1.24,1.01,1.08,156.0,86.11,5.83,1.16,4.27,1.73,Be-6
su-6_am42,174.0,49.04,0.96,0.7,6.15,4.41,2750.0,54.42,0.35,0.35,1.88,1.82,56.0,,0.52,0.39,3.18,2.33,Su-6_(AM-42)
la-9_china,109.0,52.15,4.82,7.44,,,195.0,73.7,1.76,2.92,0.41,0.67,6.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,152.0,48.82,1.21,1.13,0.7,0.66,105.0,100.0,2.0,2.25,4.0,1.7,,,,,,,P-38L-1_(China)
il-10_1946_china,76.0,60.71,1.93,1.25,3.47,4.49,96.0,50.0,0.74,0.43,3.36,8.68,13.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,27.0,50.0,1.6,2.1,,,79.0,98.39,2.25,3.16,3.44,4.13,20.0,,,0.7,,,J2M4_Kai
hornet_mk3,77.0,55.83,1.48,1.35,1.42,1.42,341.0,70.6,1.73,4.59,0.81,2.04,14.0,,,,,,Hornet_Mk.III
f4u-4b,712.0,55.01,1.34,1.46,1.13,1.2,3542.0,72.59,2.02,3.87,1.16,2.18,428.0,80.91,6.85,5.97,0.4,0.37,F4U-4B
xa_38,,,,,,,440.0,54.14,0.11,0.09,3.31,2.52,61.0,92.36,0.7,0.6,2.42,2.27,XA-38
a-26b_10,579.0,63.22,0.3,0.23,8.28,5.85,221.0,56.96,0.41,0.43,15.34,17.68,147.0,88.99,1.21,1.23,6.3,8.04,A-26B-10
p-63a-10_ussr,58.0,71.97,1.63,1.81,4.13,2.55,302.0,58.08,1.58,1.44,0.85,0.86,41.0,100.0,1.0,1.47,1.0,0.27,P-63A-10
tempest_mkv_luftwaffe,59.0,50.0,2.5,2.44,,,253.0,42.95,2.1,1.97,0.25,0.18,,,,,,,Tempest_Mk_V
ki_84_hei,112.0,56.67,7.6,4.35,0.8,0.57,186.0,67.42,2.44,3.3,0.04,0.05,6.0,,,,,,Ki-84_hei
seafire_mk17,128.0,65.06,1.64,1.91,1.04,1.36,309.0,66.56,0.97,1.19,1.35,1.62,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,57.0,72.22,0.28,0.28,1.07,0.96,100.0,32.61,0.2,0.2,3.71,4.58,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,61.0,100.0,1.34,1.34,2.92,2.92,79.0,88.22,1.0,1.22,1.83,2.22,,,,,,,⋠P-47M-1-RE
f7f1,85.0,51.85,1.83,2.8,1.46,2.29,406.0,81.21,3.61,3.01,4.61,3.8,19.0,64.29,2.57,4.0,2.0,3.43,F7F-1
bf-109g-14,1726.0,66.51,3.29,3.7,0.15,0.19,729.0,79.02,1.85,2.37,0.78,1.04,296.0,91.94,13.16,3.58,,,Bf_109_G-14
f8f1b_france,154.0,34.08,2.98,2.37,1.14,0.85,1646.0,65.37,0.98,1.02,1.57,1.63,2.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,26.0,,3.0,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,28.0,,,4.0,,1.88,1345.0,66.3,2.07,2.21,1.23,1.33,,,,,,,S.O.8000_Narval
ju-288c,881.0,64.06,0.4,0.39,4.32,4.19,7243.0,51.37,0.27,0.38,1.12,1.55,186.0,100.0,3.54,0.89,5.11,1.08,Ju_288_C
a-26c,20.0,100.0,,,11.0,9.22,142.0,53.47,0.45,0.72,6.98,11.38,1.0,50.0,,,0.5,1.0,A-26C-45
p-63c-5_france,275.0,60.85,2.2,1.28,2.55,1.47,745.0,55.84,1.5,1.4,1.85,1.73,49.0,34.31,0.3,0.31,0.46,0.25,P-63C-5
bf-109g-10,1804.0,67.7,2.78,3.03,0.16,0.19,1088.0,71.1,1.77,3.32,0.53,1.03,199.0,48.42,7.53,5.33,,,Bf_109_G-10
fw-190a-8_usa,96.0,54.6,5.48,5.49,,,632.0,55.51,2.32,2.95,0.61,0.75,,,,,,,Fw_190_A-8
yak-9u,961.0,59.62,3.28,3.1,0.05,0.05,801.0,63.94,1.8,3.42,0.65,1.2,10.0,,,1.0,,,Yak-9U
vb_10c1,130.0,50.0,4.95,1.9,,,70.0,22.84,0.74,2.5,0.4,0.89,10.0,,,,,,VB.10C-1
yak-9p,481.0,51.35,2.44,2.83,,,735.0,54.9,1.35,1.42,0.27,0.28,,,,,,,Yak-9P
j2m3,400.0,56.29,5.46,7.07,0.1,0.12,555.0,70.08,1.95,3.39,1.52,2.55,24.0,,,2.0,,,J2M3
pb4y-2_france,70.0,100.0,,,5.31,3.18,124.0,25.27,,,0.65,1.09,,,,,,,PB4Y-2
p-63c-5_ussr,77.0,84.72,1.55,1.96,2.8,3.47,20.0,100.0,4.07,4.07,2.21,2.21,,,,,,,P-63C-5
p-38j_marge,,,,,,,19.0,100.0,1.11,2.17,1.88,3.33,,,,,,,Bong's_P-38J-15
me-410b-2_u4,309.0,73.18,1.02,0.75,0.24,0.16,938.0,65.51,0.17,0.2,1.89,2.1,73.0,100.0,1.04,0.81,9.48,7.88,Me_410_B-2/U4
tempest_mkv,137.0,81.99,4.34,2.77,1.39,0.85,1128.0,64.53,0.96,1.12,0.86,1.01,57.0,,,2.0,,0.67,Tempest_Mk_V
douglas_ad_4_france,161.0,54.41,1.45,1.07,7.96,5.61,871.0,72.64,0.31,0.25,4.84,4.18,104.0,91.95,0.38,0.58,3.36,4.05,AD-4
a-26c-45-dt,60.0,71.93,0.75,1.0,3.39,4.63,320.0,44.23,0.47,0.39,5.31,4.58,41.0,,,2.93,,2.0,A-26C-45DT
vb_10_02,145.0,75.8,3.09,1.35,,,38.0,86.11,1.83,2.12,3.11,2.12,,,,,,,VB.10-02
pe-3_bis,207.0,75.52,0.5,0.55,3.43,4.48,68.0,100.0,1.0,0.5,0.44,0.33,,,,,,,Pe-3bis
p-39q_15,48.0,50.0,8.48,10.28,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4249.0,75.76,0.97,1.15,7.09,8.41,2658.0,70.22,0.41,0.57,1.66,2.29,173.0,100.0,2.27,1.09,6.06,3.43,B18B
yak-9t_france,17.0,100.0,4.64,4.93,,,164.0,48.92,2.26,2.36,1.32,1.38,8.0,50.0,0.5,1.0,,,Challe's_Yak-9T
btd-1,620.0,76.66,0.13,0.11,7.31,4.5,1111.0,54.48,0.15,0.12,3.46,2.95,35.0,50.0,,,,0.56,BTD-1
la-5fn,737.0,47.96,1.58,1.81,0.11,0.13,485.0,48.71,1.18,0.74,0.63,0.37,3.0,,,,,,La-5FN
f4u-1c,648.0,54.82,3.11,2.29,0.06,0.05,669.0,47.88,1.75,1.6,1.31,1.16,9.0,,,4.0,,,F4U-1C
ki_61_2_early,149.0,53.51,1.6,1.78,1.77,1.65,113.0,96.77,2.05,1.59,2.7,2.22,,,,,,,Ki-61-II
a6m5otsu,434.0,54.72,2.45,3.88,0.67,1.13,612.0,77.35,2.15,5.76,1.52,3.97,,,,,,,A6M5_otsu
b_25j_20,1152.0,69.98,0.42,0.36,2.79,2.34,488.0,32.58,0.41,0.29,8.01,5.84,74.0,,,,,0.84,B-25J-20
ki_61_1a_hei,1673.0,57.87,6.42,7.79,0.71,0.86,472.0,72.87,2.11,2.97,0.89,1.21,114.0,80.56,7.59,5.48,,,Ki-61-I_hei
yak-9k,715.0,48.33,1.28,1.3,,,138.0,19.8,0.35,0.45,0.69,0.65,41.0,,,2.84,,,Yak-9K
whirlwind_mk1,85.0,38.28,1.71,1.79,1.22,1.23,80.0,60.71,0.91,0.65,0.57,0.33,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,168.0,66.16,1.27,1.42,0.14,0.16,28.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,7817.0,62.73,3.48,4.01,0.2,0.25,2612.0,72.23,1.01,1.45,0.5,0.72,93.0,24.14,1.57,1.87,,,Bf_109_F-4/trop
stirling_mk1,161.0,68.76,0.02,0.01,6.54,5.2,17.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,141.0,53.98,0.05,0.08,3.51,3.71,99.0,89.29,,,10.32,7.08,10.0,,,,,,Pe-2-110
yak-3p,377.0,58.41,0.97,1.14,,,1576.0,43.97,1.11,1.22,0.32,0.35,97.0,39.13,2.46,1.8,0.46,0.33,Yak-3P
fw-190a-8_france,81.0,20.43,5.95,6.54,0.72,0.77,174.0,87.9,4.45,7.81,1.29,2.25,,,,,,,NC.900
spitfire_mk9c_4cannons,45.0,50.0,4.66,5.0,0.47,0.63,291.0,69.51,2.62,3.39,0.64,0.73,4.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,936.0,70.4,6.38,7.09,0.04,0.05,812.0,75.31,1.84,3.19,0.49,0.86,6.0,,,2.0,,,Bf_109_G-2
p-63a-5,1207.0,60.95,1.08,0.98,0.31,0.27,553.0,40.89,1.25,1.26,1.19,1.21,85.0,,,1.86,,,P-63A-5
hs-129b-3,129.0,65.48,0.64,0.39,0.36,0.78,1782.0,66.96,,,1.47,1.48,186.0,85.22,,,3.35,2.68,Hs_129_B-3
hs-129b-2,424.0,55.3,1.58,1.6,1.12,1.12,364.0,58.22,0.29,0.31,1.93,2.01,16.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,112.0,53.33,1.63,1.87,0.47,0.55,854.0,59.58,1.5,2.63,0.75,1.31,39.0,100.0,1.0,0.44,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,664.0,65.31,1.55,1.26,0.06,0.06,182.0,49.09,0.75,1.24,0.25,0.46,56.0,,,1.63,,,Spitfire_Mk_Vb
sb2c_4,667.0,86.69,0.88,0.62,3.29,2.38,442.0,27.03,1.17,0.96,11.3,9.06,,,,,,,SB2C-4
bf-109g-2,5516.0,63.56,4.22,4.11,0.13,0.11,6749.0,69.44,1.47,2.16,0.51,0.74,568.0,76.34,7.02,3.01,0.1,0.04,Bf_109_G-2/trop
ki_108,89.0,78.92,1.66,1.25,0.24,0.06,6.0,,,0.17,,,6.0,,,,,,Ki-108
yak-3_france,529.0,64.66,7.2,5.72,,,2831.0,50.32,1.19,1.42,0.3,0.38,28.0,,,3.43,,,Yak-3
spitfire_mk5c,172.0,37.1,2.93,2.35,,,474.0,46.85,1.61,2.83,0.63,1.1,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,338.0,59.33,2.48,3.34,0.06,0.08,997.0,62.97,2.65,2.53,0.77,0.77,15.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,783.0,59.28,1.48,1.42,0.15,0.15,573.0,53.74,2.06,1.94,0.7,0.68,66.0,43.86,0.57,1.0,0.23,0.45,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,225.0,93.37,1.13,1.52,2.04,2.74,38.0,,,1.5,,1.28,,,,,,,␠Kingcobra
typhoon_mk1b,382.0,66.26,3.22,2.86,2.71,2.47,382.0,62.89,0.65,0.89,1.8,2.1,34.0,,,2.06,,0.12,Typhoon_Mk_Ib
p-61c_1,9069.0,83.08,0.9,0.84,4.17,3.94,1746.0,46.98,1.78,1.87,1.25,1.32,410.0,91.34,3.54,1.16,4.1,1.31,P-61C-1
p-61a_1,271.0,81.14,3.1,2.11,,,193.0,32.49,1.67,1.5,2.05,1.76,29.0,,,2.19,,,P-61A-1
whirlwind_p9,115.0,81.91,4.7,3.63,,,763.0,50.64,1.23,1.16,0.34,0.31,,,,,,,Whirlwind_P.9
ki-49_2b_late,4.0,100.0,,,8.0,8.0,,,,,,,16.0,,,,,,Ki-49-IIb/L
pe-3,5483.0,88.89,1.09,1.06,4.57,4.36,24.0,100.0,4.0,1.51,7.0,3.09,,,,,,,Pe-3
ta_154a_1,480.0,61.21,3.52,4.05,0.1,0.11,1757.0,79.22,2.36,3.39,0.84,1.2,25.0,100.0,2.76,2.58,,,Ta_154_A-1
me_264,1862.0,66.38,0.37,0.38,3.79,3.79,3489.0,66.8,0.47,0.79,0.33,0.56,231.0,100.0,4.22,0.85,5.57,0.85,Me_264
p-51b,363.0,50.66,10.63,6.21,0.66,0.38,403.0,66.86,3.8,6.96,1.34,2.35,10.0,,,2.67,,,Mustang_Mk_IA
pe-8_m82,356.0,57.89,0.19,0.23,2.16,2.13,1439.0,48.82,0.03,0.05,0.74,0.78,39.0,,,,,2.0,Pe-8
he-111h-16_winter,741.0,66.8,0.05,0.04,2.54,2.22,230.0,81.33,,,1.87,1.68,63.0,100.0,,,0.4,0.26,He_111_H-16
f6f-5n,888.0,58.65,1.34,1.08,0.97,0.78,1393.0,55.16,0.25,0.25,1.01,1.01,47.0,100.0,0.25,0.35,1.0,0.62,F6F-5N
er-2_m105_mv3,553.0,78.55,0.13,0.12,5.67,4.95,39.0,50.0,,,1.19,2.44,14.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1171.0,73.56,2.32,1.87,3.04,2.44,2502.0,55.75,0.3,0.29,1.09,1.14,86.0,,,1.7,,1.48,Hellcat_Mk_II
stirling_mk3,12.0,4.17,,,1.46,1.46,32.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,774.0,54.36,2.8,3.54,0.34,0.43,1612.0,68.36,1.07,1.3,1.48,1.79,41.0,6.25,5.34,5.69,0.06,0.09,A7M2
fw-190a-5_u2,332.0,51.32,2.05,1.71,0.42,0.36,361.0,80.14,4.4,8.95,1.37,2.77,73.0,22.73,3.34,3.88,1.41,1.25,Fw_190_A-5/U2
a7m1,353.0,46.75,4.85,2.95,0.05,0.02,1569.0,67.52,1.39,1.78,1.75,2.22,93.0,100.0,7.31,2.79,,,A7M1_(NK9H)
spitfire_ix_early,528.0,51.1,2.52,2.47,0.13,0.13,1704.0,44.12,1.55,1.63,0.76,0.81,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,289.0,48.78,3.76,2.74,0.41,0.35,858.0,73.9,1.79,2.07,1.92,2.25,,,,,,,A6M5
beaufighter_mk21,146.0,54.19,0.83,0.54,0.45,0.28,51.0,50.0,0.77,1.2,5.15,6.05,21.0,32.35,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5466.0,78.66,5.02,6.06,0.1,0.1,1948.0,47.02,1.6,1.85,0.33,0.37,192.0,48.41,4.0,5.45,,0.23,Bf_109_F-4
p-47d_ussr,1148.0,73.43,2.71,2.02,3.8,2.82,6644.0,59.28,0.39,0.4,1.23,1.22,90.0,100.0,3.5,4.02,2.0,1.57,P-47D-27
b_25j_30_vvs_ussr,608.0,71.16,0.56,0.52,4.21,3.85,670.0,40.52,0.74,0.77,5.25,5.4,34.0,,3.5,1.17,8.0,2.56,B-25J-30
me-410a-1_u2,178.0,50.69,1.82,1.86,0.21,0.22,28.0,,,,,1.33,,,,,,,Me_410_A-1/U2
firebrand_tf4,88.0,93.04,1.31,1.16,3.39,3.1,70.0,50.0,0.5,0.83,4.18,7.13,,,,,,,Firebrand_TF_Mk_IV
yak-3,1779.0,57.57,2.87,2.81,0.14,0.13,1526.0,52.15,1.74,2.35,0.44,0.59,112.0,,3.84,1.38,0.82,0.17,Yak-3
fw-190a-5_japan,88.0,40.32,3.81,4.61,0.5,0.5,949.0,75.94,2.08,3.1,1.84,2.62,8.0,,,3.63,,,Fw_190_A-5
pbj_1h,831.0,81.96,0.39,0.38,3.31,3.18,231.0,22.07,0.65,0.25,12.86,5.57,63.0,,,,,2.29,PBJ-1H
a6m3_mod22ko_zero,453.0,61.7,2.69,2.66,0.62,0.59,158.0,62.9,2.72,4.07,1.12,1.44,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,372.0,71.98,1.1,1.04,5.81,5.01,651.0,78.22,0.66,0.52,6.78,5.2,89.0,61.83,3.36,4.14,1.57,1.94,IL-2M_“Avenger”
il_2m_1943,1195.0,80.55,0.96,0.79,4.77,3.9,488.0,58.51,0.43,0.32,6.34,3.94,54.0,100.0,1.0,0.39,1.67,1.28,IL-2M_(1943)
ki-96,18.0,100.0,1.0,1.0,,,57.0,100.0,1.0,1.0,2.0,1.17,25.0,,,1.0,,,Ki-96
pbj_1j,814.0,82.73,0.68,0.61,4.54,4.01,174.0,36.58,0.48,0.32,18.26,13.35,27.0,,,,,3.0,PBJ-1J
p-47d-28,11135.0,80.34,1.85,1.93,3.01,3.11,5695.0,61.69,0.8,0.89,1.33,1.45,94.0,100.0,3.31,2.98,1.63,1.39,P-47D-28
ki_67_1_ko,3.0,,,,1.0,1.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,13.0,50.0,,,2.91,5.82,98.0,77.78,1.02,1.56,3.1,4.66,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,14.0,,,,,,,,,,,,Yak-3T
me-410a-1,1203.0,78.89,0.78,0.75,3.34,3.16,3005.0,76.9,0.36,0.42,1.83,2.13,123.0,25.0,1.1,0.72,2.25,1.15,Me_410_A-1
b-17e,171.0,48.85,,,2.23,1.66,681.0,42.58,0.3,0.27,0.37,0.32,3.0,,,,,1.0,B-17E
p_108a_serie2,97.0,87.37,,,0.38,0.22,62.0,100.0,,,0.31,0.73,2.0,100.0,1.0,1.0,11.0,11.0,P.108A_serie_2
p-63a-5_ussr,697.0,75.21,2.31,2.25,0.63,0.63,1519.0,54.8,1.21,1.2,0.88,0.89,131.0,100.0,9.0,2.92,,,P-63A-5
p-51_mk1a_usaaf,5704.0,70.02,2.46,2.51,0.12,0.12,862.0,40.57,1.31,1.16,0.34,0.31,64.0,100.0,1.0,0.4,,,P-51
fw-190a-5,1252.0,71.89,2.47,2.26,0.92,0.84,686.0,72.32,1.73,2.15,0.98,1.23,76.0,,,3.77,,,Fw_190_A-5/U12
do_217n_1,161.0,58.87,1.65,1.09,1.1,0.73,20.0,,,,,1.8,23.0,,,,,,Do_217_N-1
do_217n_2,29.0,52.94,1.65,2.21,,,24.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,422.0,59.18,1.27,1.22,1.53,1.49,2434.0,57.16,0.67,0.74,1.06,1.17,267.0,48.06,1.75,0.85,0.65,0.34,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,47.0,100.0,,,8.4,3.95,80.0,59.52,,,1.62,2.67,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,72.0,81.37,4.22,4.0,0.85,0.65,1.0,100.0,1.0,,,,32.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,481.0,60.07,2.15,1.63,0.11,0.11,125.0,81.79,5.64,7.21,3.22,3.94,17.0,,,,,,C.205_serie_1
mc-205_serie3,858.0,59.97,3.39,3.45,0.05,0.05,1165.0,80.36,2.79,4.66,1.01,1.68,145.0,100.0,13.09,4.84,,,C.205_serie_3
z_1007_bis_serie5,198.0,86.08,,,9.14,3.69,55.0,,,,,1.46,17.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,194.0,92.47,,,8.03,4.15,35.0,31.82,,,3.73,4.24,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,64.0,50.0,1.12,2.13,0.82,1.58,97.0,66.13,1.66,2.54,2.23,3.52,7.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,1068.0,58.69,3.44,2.97,0.45,0.41,1103.0,67.0,1.16,1.56,0.83,1.1,20.0,,,0.14,,,G.55_sottoserie_0
p-63c-5,1598.0,77.31,0.83,0.86,1.49,1.53,658.0,60.66,0.82,0.99,1.35,1.65,29.0,,,,,,P-63C-5
p-47d_luftwaffe,2123.0,64.37,2.75,2.54,0.42,0.38,3829.0,71.53,1.72,2.11,1.91,2.32,167.0,100.0,6.51,3.52,1.02,0.6,P-47D
fw-190a-5_cannons,1839.0,58.15,2.3,1.93,0.38,0.34,2484.0,66.53,0.94,0.95,0.85,0.87,80.0,100.0,8.55,10.08,,,Fw_190_A-5
g_55_serie1,1312.0,61.57,5.03,6.44,0.29,0.38,1223.0,74.03,2.38,4.73,1.59,3.2,6.0,,,3.6,,,G.55_serie_1
sb2c_1c,319.0,89.66,0.46,0.36,4.73,3.97,253.0,78.77,0.65,0.54,3.29,2.78,,,,,,,SB2C-1c
pb4y-2,176.0,63.37,0.11,0.07,2.91,1.79,126.0,14.52,0.37,0.52,3.1,3.84,43.0,100.0,1.39,1.52,5.93,6.59,PB4Y-2
firefly_mk5,405.0,73.98,1.45,1.26,4.0,3.45,640.0,62.37,0.33,0.23,2.65,1.65,8.0,,,,,,Firefly_FR_Mk_V
b-17e_late,232.0,60.85,0.13,0.07,3.3,2.49,33.0,90.0,,,0.9,0.9,,,,,,,B-17E/L
a6m3_zero,165.0,64.09,1.08,0.51,0.39,0.15,620.0,67.79,1.94,3.38,1.39,2.38,100.0,100.0,3.14,2.77,1.0,0.61,A6M3
b7a2,156.0,72.15,0.05,0.02,8.51,5.55,433.0,62.92,0.17,0.13,3.96,2.97,12.0,,,,,,B7A2
firefly_mk1,521.0,83.56,0.85,0.53,3.58,2.23,440.0,54.63,,,1.4,0.92,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,162.0,76.67,1.54,2.24,0.03,0.03,129.0,87.5,1.77,1.68,0.61,0.52,,,,,,,La-5FN
p-63a-10,2211.0,75.88,0.83,0.97,1.42,1.66,780.0,54.61,1.03,1.29,1.24,1.52,55.0,100.0,4.0,3.63,,,P-63A-10
i_185_m82,1169.0,53.65,1.14,1.02,0.57,0.5,1175.0,48.18,0.4,0.3,0.69,0.54,,,,,,,I-185_(M-82)
f4u-4,248.0,68.1,0.57,0.41,1.35,0.94,809.0,57.79,0.47,0.53,0.84,0.96,451.0,85.36,6.26,4.38,0.21,0.14,F4U-4
do_217e_4,1289.0,78.99,0.05,0.05,4.15,3.87,150.0,81.72,0.64,0.27,7.33,3.3,,,,,,,Do_217_E-4
bf-109f-4,9987.0,61.78,4.23,4.9,0.19,0.21,7823.0,72.43,1.25,1.85,0.59,0.85,532.0,80.08,6.96,4.73,0.28,0.17,Bf_109_F-4
do_217e_2,1269.0,84.34,0.1,0.09,6.41,5.9,475.0,83.95,,,2.98,2.11,19.0,,,0.7,,1.55,Do_217_E-2
pe-2-359,399.0,82.29,0.17,0.17,4.25,4.26,67.0,50.0,,,5.31,10.63,64.0,55.0,,,1.03,1.6,Pe-2-359
beaufighter_mkx,133.0,60.22,0.83,0.53,2.16,1.39,72.0,73.21,,,4.2,3.53,,,,,,,Beaufighter_Mk_X
il-2m,1376.0,78.36,1.29,1.01,5.61,4.38,1185.0,58.64,0.6,0.48,4.69,3.72,96.0,47.62,1.23,1.15,3.89,3.22,IL-2M_type_3
ki_109,193.0,76.26,0.36,0.36,1.42,0.99,128.0,14.81,0.51,0.15,4.14,1.66,126.0,56.99,,,4.48,2.47,Ki-109
ki_102_otsu,107.0,71.55,0.5,0.46,0.55,0.49,14.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,133.0,87.3,0.42,0.38,12.64,8.62,333.0,80.42,0.08,0.07,7.47,4.36,78.0,87.9,0.34,0.51,2.5,3.69,Tu-2
p-39n_su,716.0,68.24,5.27,7.19,,,1216.0,60.7,3.06,4.58,0.67,1.03,52.0,100.0,8.4,7.33,,,Pokryshkin's_P-39N-0
xp-50,1183.0,81.89,2.38,2.47,0.13,0.12,405.0,66.36,2.09,2.79,0.54,0.71,83.0,100.0,3.87,3.52,,,XP-50
pe-2-205,256.0,70.35,0.18,0.16,9.94,8.43,233.0,45.97,,,3.3,3.66,43.0,53.45,,,0.53,1.0,Pe-2-205
me-410b-1,142.0,90.48,0.47,0.42,2.44,2.23,185.0,77.28,0.55,0.58,4.8,4.82,39.0,62.82,0.38,0.77,0.85,1.77,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,10776.0,78.38,1.18,1.17,2.86,2.87,7704.0,58.55,0.22,0.21,1.27,1.25,357.0,,7.8,1.18,5.43,0.83,P-47D-25
ki-49_2b,38.0,42.86,,,3.57,3.63,21.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,969.0,58.48,2.78,2.41,0.27,0.22,213.0,19.66,0.87,0.52,0.68,0.27,43.0,,,,,,La-5F
