name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu_4_china,27.0,37.5,1.0,1.0,4.38,2.93,15.0,55.56,0.1,1.0,,,5.0,,,,,,Tu-4_(China)
il-10,338.0,69.25,1.32,1.37,3.74,4.01,813.0,59.17,0.78,0.7,2.84,2.63,72.0,73.87,0.74,0.7,0.8,0.81,IL-10
ki_94_2,53.0,100.0,3.67,2.75,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,12.0,,1.0,0.58,,,183.0,72.18,3.46,6.0,2.75,4.97,26.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,203.0,59.78,3.47,2.29,0.39,0.26,841.0,62.84,4.05,4.83,0.48,0.58,51.0,,,4.05,,,Ta_152_H-1
tempest_mkv_vikkers,15.0,,,,,,82.0,62.9,1.9,0.91,8.6,5.53,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,116.0,50.56,1.63,1.98,1.56,1.56,709.0,72.61,2.24,4.36,2.12,4.24,,,,,,,P-51H-5-NA
be_6,47.0,95.83,0.75,0.71,3.29,2.46,805.0,58.58,1.67,1.44,0.96,0.81,175.0,87.5,5.25,1.17,1.5,0.18,Be-6
su-6_am42,254.0,70.21,1.17,1.18,5.8,5.98,2520.0,64.02,0.77,0.8,1.45,1.48,82.0,95.83,0.38,0.11,7.83,2.86,Su-6_(AM-42)
la-9_china,174.0,45.89,2.91,3.23,0.65,0.75,158.0,62.32,1.82,3.9,0.65,1.17,,,,,,,La-9_(China)
p-38l_1_china_rocaf,251.0,57.53,1.22,1.14,0.46,0.43,62.0,100.0,6.14,4.62,10.59,5.77,,,,,,,P-38L-1_(China)
il-10_1946_china,214.0,45.05,1.8,1.32,3.96,3.01,140.0,70.02,1.73,0.87,6.82,4.39,,,,,,,IL-10_(1946)_(China)
j2m4_kai,44.0,30.0,4.75,5.56,,0.08,160.0,63.93,1.69,2.25,0.83,1.12,,,,,,,J2M4_Kai
hornet_mk3,95.0,86.85,2.79,2.8,1.5,1.35,141.0,73.26,4.83,14.82,2.64,10.94,10.0,,,,,,Hornet_Mk.III
f4u-4b,280.0,78.38,3.55,2.42,0.97,0.71,3240.0,72.4,1.61,2.35,2.0,2.89,72.0,100.0,8.33,4.95,1.0,0.66,F4U-4B
xa_38,70.0,94.33,0.74,0.82,7.24,7.26,410.0,80.93,0.55,0.45,3.04,2.52,94.0,69.89,1.04,1.12,5.93,7.24,XA-38
a-26b_10,214.0,67.58,0.25,0.19,10.55,7.25,160.0,63.44,0.25,0.18,6.61,5.3,26.0,,,,,,A-26B-10
p-63a-10_ussr,111.0,62.07,2.08,1.61,1.32,1.15,401.0,64.32,0.73,0.91,1.65,2.01,,,,,,,P-63A-10
tempest_mkv_luftwaffe,206.0,60.93,1.15,1.4,0.97,1.18,195.0,93.02,2.73,2.39,1.04,0.88,,,,,,,Tempest_Mk_V
ki_84_hei,49.0,100.0,7.2,5.42,0.4,,422.0,73.69,3.99,6.26,0.66,1.1,97.0,50.54,4.5,5.79,0.05,0.07,Ki-84_hei
seafire_mk17,114.0,87.5,2.79,1.95,1.07,0.7,135.0,78.5,2.8,2.92,2.02,2.11,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,5.0,,,,,1.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,64.0,93.28,1.37,1.16,3.46,2.87,66.0,92.0,0.96,0.97,3.46,3.62,,,,,,,⋠P-47M-1-RE
f7f1,66.0,39.78,2.37,1.76,2.06,1.4,430.0,67.57,0.82,0.87,2.35,2.39,,,,,,,F7F-1
bf-109g-14,1066.0,64.31,1.98,1.99,0.76,0.75,964.0,59.38,1.63,2.16,0.87,1.14,3.0,,,,,,Bf_109_G-14
f8f1b_france,64.0,100.0,4.47,2.9,2.57,1.76,1807.0,77.81,1.23,1.3,2.98,3.16,,,,,,,F8F-1B
spitfire_ix_ussr,29.0,50.0,1.09,1.6,,,163.0,60.26,2.41,4.17,0.55,1.04,,,,,,,Spitfire_Mk_IXc
so_8000_narval,23.0,100.0,1.7,1.61,1.4,1.35,652.0,65.77,1.82,1.78,2.52,2.47,5.0,,,,,,S.O.8000_Narval
ju-288c,988.0,61.12,0.15,0.06,5.78,2.64,2830.0,28.3,0.44,0.5,0.57,0.65,244.0,65.91,6.64,1.61,0.09,0.17,Ju_288_C
a-26c,27.0,50.0,,,0.79,2.79,72.0,100.0,,,5.5,8.0,,,,,,,A-26C-45
p-63c-5_france,328.0,51.01,1.63,1.76,1.21,1.27,639.0,64.32,0.85,0.8,1.96,1.84,43.0,100.0,1.0,0.36,2.57,2.09,P-63C-5
bf-109g-10,946.0,68.75,2.13,2.26,1.08,1.15,432.0,78.47,4.52,2.81,2.23,1.37,55.0,100.0,3.5,3.82,,,Bf_109_G-10
fw-190a-8_usa,311.0,63.51,2.68,2.37,0.21,0.19,428.0,57.17,3.05,3.77,2.02,2.5,29.0,,,0.45,,,Fw_190_A-8
yak-9u,2783.0,59.56,3.1,3.24,0.17,0.18,269.0,66.31,3.01,5.09,0.74,1.1,,,,,,,Yak-9U
vb_10c1,284.0,57.62,3.45,2.56,0.1,0.09,21.0,100.0,3.33,2.78,0.67,1.0,,,,,,,VB.10C-1
yak-9p,731.0,58.78,2.08,2.4,0.31,0.38,445.0,72.22,5.7,3.45,0.81,0.42,30.0,92.86,,,,,Yak-9P
j2m3,52.0,67.06,4.65,6.87,0.1,0.09,110.0,100.0,6.36,6.3,6.19,6.04,1.0,,,,,,J2M3
pb4y-2_france,80.0,100.0,0.36,0.21,9.49,5.56,51.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,227.0,61.19,1.42,1.57,1.62,1.8,92.0,78.72,1.03,1.37,1.85,2.33,,,,,,,P-63C-5
p-38j_marge,26.0,50.0,1.0,2.0,0.5,1.0,57.0,,,1.3,,4.04,,,,,,,Bong's_P-38J-15
me-410b-2_u4,404.0,73.24,2.05,1.43,2.52,1.88,221.0,65.17,0.76,0.71,2.92,2.76,20.0,,,,,,Me_410_B-2/U4
tempest_mkv,571.0,70.07,1.74,1.86,1.86,2.0,727.0,64.2,1.49,2.01,2.14,2.85,,,,,,,Tempest_Mk_V
douglas_ad_4_france,87.0,100.0,,,12.3,9.79,930.0,73.26,0.52,0.49,4.76,4.53,4.0,,,,,,AD-4
a-26c-45-dt,24.0,100.0,1.0,0.5,9.0,4.5,25.0,100.0,1.0,,5.08,4.75,,,,,,,A-26C-45DT
vb_10_02,85.0,97.92,4.31,3.04,0.25,0.15,199.0,71.77,2.98,2.89,2.76,2.45,31.0,,1.0,1.0,,,VB.10-02
pe-3_bis,1354.0,70.88,0.75,0.65,5.24,4.46,403.0,71.68,0.47,0.38,1.88,1.48,24.0,100.0,1.0,0.5,2.83,1.92,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1631.0,76.25,0.78,0.97,4.68,5.89,1788.0,58.95,0.91,1.31,3.08,4.41,88.0,50.0,0.8,0.92,4.93,5.51,B18B
yak-9t_france,71.0,87.12,7.87,8.52,0.4,0.45,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,1235.0,66.75,0.31,0.23,1.52,1.08,1816.0,60.4,0.22,0.2,1.72,1.56,,,,,,,BTD-1
la-5fn,3903.0,56.07,2.51,2.08,0.27,0.21,1105.0,64.3,2.0,2.03,1.29,1.32,62.0,,,3.59,,,La-5FN
f4u-1c,702.0,56.25,2.94,2.29,0.27,0.21,1231.0,73.82,2.04,1.73,1.29,1.09,46.0,,,2.63,,,F4U-1C
ki_61_2_early,311.0,78.87,7.4,2.79,3.17,1.26,169.0,50.6,1.36,1.45,1.36,1.92,18.0,,,2.0,,,Ki-61-II
a6m5otsu,102.0,52.06,2.27,3.43,0.55,0.84,94.0,97.04,5.45,6.0,2.09,6.33,,,,,,,A6M5_otsu
b_25j_20,822.0,61.09,0.53,0.45,3.07,2.51,37.0,,1.0,0.45,18.22,14.32,15.0,,,1.0,,,B-25J-20
ki_61_1a_hei,230.0,54.76,2.81,3.18,0.66,0.75,212.0,79.09,2.41,3.27,1.47,1.8,78.0,100.0,5.0,1.92,,,Ki-61-I_hei
yak-9k,1566.0,54.45,2.05,1.8,0.08,0.07,380.0,57.9,0.71,0.69,0.36,0.34,,,,,,,Yak-9K
whirlwind_mk1,102.0,100.0,2.89,1.03,2.32,0.95,3.0,,,,,,19.0,100.0,,,,,Whirlwind_Mk_I
me-410b-1_u2,40.0,50.0,3.14,2.19,0.71,2.35,44.0,50.0,1.3,2.6,0.4,0.8,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4734.0,57.82,2.71,2.64,0.27,0.26,1509.0,53.57,1.06,1.26,1.06,1.26,,,,,,,Bf_109_F-4/trop
stirling_mk1,212.0,54.95,,,4.61,3.8,30.0,39.21,,,,,7.0,,,,,,Stirling_B_Mk_I
pe-2-110,633.0,78.02,0.11,0.09,5.87,4.03,284.0,86.88,0.05,0.03,4.4,2.92,,,,,,,Pe-2-110
yak-3p,602.0,58.77,2.17,1.95,0.38,0.34,3083.0,61.92,1.65,2.37,0.64,0.94,93.0,54.84,2.34,3.71,,,Yak-3P
fw-190a-8_france,14.0,70.0,4.0,4.64,,,223.0,78.34,2.74,3.94,0.8,1.21,,,,,,,NC.900
spitfire_mk9c_4cannons,2.0,,,1.0,,,31.0,50.0,2.3,4.6,1.4,2.8,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,395.0,73.49,6.49,5.52,0.05,0.05,704.0,56.43,1.5,1.76,1.26,1.47,,,,,,,Bf_109_G-2
p-63a-5,682.0,57.82,2.35,2.06,0.49,0.39,363.0,66.42,1.89,2.53,1.16,1.58,11.0,,0.5,0.5,,,P-63A-5
hs-129b-3,9.0,,,,,,538.0,53.86,0.15,0.13,1.61,1.43,11.0,,,,,1.45,Hs_129_B-3
hs-129b-2,422.0,76.57,2.06,1.12,1.87,1.0,181.0,49.44,0.75,0.64,2.15,1.79,17.0,,,1.0,,0.06,Hs_129_B-2
spitfire_mk5c_notrop,180.0,60.3,1.35,2.14,0.24,0.41,175.0,58.24,2.11,2.9,1.91,2.64,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,666.0,50.18,2.45,2.06,0.24,0.2,54.0,56.41,1.3,1.62,1.11,1.36,,,,,,,Spitfire_Mk_Vb
sb2c_4,404.0,64.69,1.28,0.92,4.57,3.07,1364.0,67.04,0.92,0.91,3.73,3.75,,,,,,,SB2C-4
bf-109g-2,3354.0,60.49,3.35,2.98,0.42,0.36,2698.0,59.98,1.74,1.62,1.42,1.31,65.0,84.85,2.0,1.9,0.82,0.53,Bf_109_G-2/trop
ki_108,28.0,100.0,3.0,1.82,2.0,1.0,31.0,,,0.96,,0.38,,,,,,,Ki-108
yak-3_france,476.0,64.89,7.0,7.76,0.35,0.39,1149.0,76.97,3.1,4.62,0.76,1.13,105.0,,,4.36,,,Yak-3
spitfire_mk5c,198.0,60.09,3.16,3.97,0.54,0.61,190.0,71.67,3.81,5.37,1.93,2.99,49.0,,,3.08,,0.46,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,153.0,67.26,4.39,3.72,0.03,0.03,257.0,77.51,2.06,1.89,1.3,1.07,64.0,,,4.39,,0.66,Spitfire_Mk_Vb/trop
spitfire_mk5b,625.0,52.0,3.0,2.36,0.17,0.13,147.0,75.0,4.34,3.82,0.5,0.53,28.0,,,5.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,42.0,77.08,1.39,1.5,1.58,1.75,23.0,100.0,1.0,0.74,2.0,1.48,,,,,,,␠Kingcobra
typhoon_mk1b,389.0,72.7,4.42,4.0,1.62,1.47,229.0,58.6,2.18,2.17,2.47,2.47,,,,,,,Typhoon_Mk_Ib
p-61c_1,4404.0,75.32,1.26,1.07,3.69,3.16,928.0,69.52,1.87,1.47,2.17,1.74,55.0,50.0,1.45,2.48,0.75,1.21,P-61C-1
p-61a_1,249.0,69.47,3.86,3.93,0.18,0.19,145.0,61.94,2.73,1.91,1.89,1.33,37.0,,,1.0,,0.27,P-61A-1
whirlwind_p9,52.0,50.0,2.06,4.13,0.33,0.54,123.0,62.5,2.7,2.08,0.94,1.16,,,,,,,Whirlwind_P.9
ki-49_2b_late,11.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,90.0,100.0,1.33,1.04,18.17,16.21,,,,,,,26.0,100.0,,,1.72,1.72,Pe-3
ta_154a_1,1624.0,56.8,2.35,2.1,0.1,0.09,909.0,52.09,2.44,2.33,0.74,0.71,43.0,,,2.11,,,Ta_154_A-1
me_264,2653.0,59.52,0.32,0.29,2.41,2.0,743.0,30.66,0.38,0.37,0.08,0.08,130.0,,2.95,1.88,,,Me_264
p-51b,393.0,76.64,6.46,4.2,0.81,0.49,437.0,62.96,2.53,3.51,1.38,1.89,225.0,25.81,9.52,3.17,,,Mustang_Mk_IA
pe-8_m82,5741.0,49.15,0.15,0.09,2.11,1.07,7215.0,65.21,0.1,0.14,1.7,2.36,98.0,81.82,1.64,0.78,1.45,0.75,Pe-8
he-111h-16_winter,75.0,61.33,,,3.18,2.97,37.0,95.0,0.35,0.46,1.65,0.86,,,,,,,He_111_H-16
f6f-5n,679.0,57.21,1.23,1.32,0.5,0.54,1984.0,67.54,0.46,0.45,1.63,1.59,40.0,,,1.71,,0.73,F6F-5N
er-2_m105_mv3,1089.0,62.13,,,3.73,2.58,72.0,94.09,,,0.52,0.29,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1073.0,72.41,2.39,2.14,2.3,2.06,1837.0,59.25,0.52,0.42,2.13,1.78,62.0,74.19,,,2.13,2.42,Hellcat_Mk_II
stirling_mk3,161.0,45.56,,,5.42,4.53,6.0,50.0,,,0.5,1.0,,,,,,,Stirling_B_Mk_III
a7m2,894.0,51.56,3.46,2.33,0.59,0.39,392.0,67.27,2.12,2.43,2.33,2.65,19.0,,,,,,A7M2
fw-190a-5_u2,1328.0,57.28,2.36,1.85,0.57,0.46,611.0,46.81,1.77,1.89,0.95,1.03,77.0,,10.64,5.39,,,Fw_190_A-5/U2
a7m1,465.0,57.02,3.92,2.15,0.29,0.17,1099.0,65.55,1.77,1.95,1.78,1.97,203.0,100.0,13.73,3.66,,,A7M1_(NK9H)
spitfire_ix_early,770.0,47.66,2.76,2.39,0.37,0.33,873.0,60.93,1.96,2.51,0.87,1.12,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,447.0,46.91,4.16,3.96,0.68,0.64,487.0,68.98,2.34,3.98,2.07,3.46,34.0,,,0.8,,,A6M5
beaufighter_mk21,87.0,40.32,1.09,1.05,1.0,0.98,,,,,,,11.0,,,1.0,,,Beaufighter_Mk_21
bf-109f-4_usa,1696.0,64.01,4.5,4.03,0.12,0.12,811.0,60.73,1.96,2.69,0.8,1.1,123.0,,,3.28,,,Bf_109_F-4
p-47d_ussr,3200.0,64.32,1.47,1.33,2.49,2.27,8527.0,66.94,0.47,0.46,1.46,1.46,104.0,,,1.02,,0.52,P-47D-27
b_25j_30_vvs_ussr,686.0,65.31,0.44,0.36,2.67,2.06,693.0,49.7,0.55,0.55,2.74,2.75,120.0,100.0,4.2,1.36,1.0,0.46,B-25J-30
me-410a-1_u2,140.0,16.3,3.73,1.67,2.22,1.15,30.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,469.0,48.7,1.98,1.29,2.99,2.02,153.0,71.97,2.6,1.48,7.72,4.99,2.0,,,,,,Firebrand_TF_Mk_IV
yak-3,4424.0,59.27,2.6,2.59,0.15,0.15,1666.0,65.02,2.02,2.51,0.52,0.64,196.0,53.57,7.89,5.3,,,Yak-3
fw-190a-5_japan,149.0,64.42,2.7,3.41,,,181.0,82.76,3.53,3.99,2.41,2.87,10.0,,,,,,Fw_190_A-5
pbj_1h,314.0,66.03,0.46,0.41,5.52,4.46,185.0,69.3,0.25,0.21,5.05,4.1,,,,,,,PBJ-1H
a6m3_mod22ko_zero,502.0,36.39,2.05,1.32,0.12,0.09,170.0,95.86,3.3,5.6,2.89,4.46,21.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1185.0,73.48,1.27,1.26,3.37,3.31,689.0,71.39,0.88,0.89,3.72,3.77,,,,,,,IL-2M_“Avenger”
il_2m_1943,1625.0,69.71,1.59,1.31,3.69,3.06,217.0,66.44,0.76,0.59,2.84,2.21,,,,,,,IL-2M_(1943)
ki-96,31.0,100.0,1.0,0.65,,,166.0,64.33,2.01,3.84,1.06,2.09,6.0,,,,,,Ki-96
pbj_1j,589.0,63.71,0.48,0.5,3.38,3.61,98.0,54.02,0.42,0.52,5.83,5.6,,,,,,,PBJ-1J
p-47d-28,4937.0,72.94,1.89,1.75,2.36,2.18,2028.0,70.32,0.6,0.62,2.13,2.16,90.0,,,4.88,,1.12,P-47D-28
ki_67_1_ko,24.0,100.0,,,4.56,4.71,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,153.0,65.59,2.48,4.06,0.57,0.92,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1260.0,75.25,0.8,0.76,4.12,3.93,614.0,48.84,0.45,0.26,3.37,1.99,42.0,88.89,0.6,0.52,1.8,1.6,Me_410_A-1
b-17e,238.0,59.17,0.23,0.11,2.63,2.19,85.0,15.63,0.08,0.16,,,,,,,,,B-17E
p-51c-10-nt,1192.0,58.43,1.78,1.35,0.76,0.59,1077.0,62.36,1.47,1.97,1.33,1.75,16.0,,,,,,P-51C-10
p-47d_22_re,3959.0,69.41,1.52,1.44,1.93,1.84,1182.0,64.74,0.58,0.61,1.92,2.01,15.0,,,,,,P-47D-22_RE
p_108a_serie2,34.0,100.0,,,5.0,2.87,1.0,,,,,1.0,,,,,,,P.108A_serie_2
p-63a-5_ussr,1859.0,55.83,1.47,1.46,0.27,0.27,2465.0,67.99,1.46,1.83,1.31,1.64,28.0,,,1.41,,,P-63A-5
p-51_mk1a_usaaf,1111.0,64.1,2.68,2.15,0.18,0.15,357.0,62.0,1.82,1.8,0.92,0.9,63.0,94.44,4.39,3.5,,,P-51
fw-190a-5,815.0,71.08,2.03,2.02,1.29,1.31,242.0,58.93,2.42,3.54,1.06,1.64,11.0,,,,,,Fw_190_A-5/U12
do_217n_1,20.0,100.0,1.0,1.0,,,27.0,,,0.96,,,,,,,,,Do_217_N-1
do_217n_2,40.0,44.23,0.96,1.27,0.9,1.21,6.0,50.0,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,487.0,54.43,2.74,2.05,0.62,0.47,1240.0,63.7,1.96,1.8,1.76,1.6,65.0,83.87,0.81,0.41,0.87,0.72,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,52.0,85.48,,,7.13,6.65,94.0,58.82,,,0.17,0.23,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,185.0,51.61,5.61,4.03,1.78,1.15,142.0,60.98,0.55,0.67,0.48,0.57,,,,,,,Ki-61-I_tei
mc-205_serie1,399.0,69.78,8.15,5.96,0.46,0.38,447.0,84.37,4.37,15.32,1.57,5.64,,,,,,,C.205_serie_1
mc-205_serie3,462.0,71.43,4.75,4.35,0.31,0.27,334.0,73.57,3.0,4.35,1.2,1.72,,,,,,,C.205_serie_3
z_1007_bis_serie5,132.0,80.0,,,6.63,3.23,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,201.0,78.44,0.56,0.25,17.56,7.83,18.0,,,,0.94,0.83,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,531.0,36.02,1.01,0.6,0.44,0.27,61.0,68.75,3.31,1.92,2.81,2.63,2.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,336.0,71.69,4.11,3.63,0.55,0.49,934.0,69.87,1.31,1.26,1.43,1.38,35.0,,,3.31,,,G.55_sottoserie_0
p-63c-5,1175.0,69.65,1.11,1.14,1.68,1.75,415.0,85.1,0.82,0.86,1.96,2.06,16.0,100.0,0.81,0.81,1.94,1.94,P-63C-5
p-47d_luftwaffe,1522.0,62.81,2.73,2.14,0.83,0.66,691.0,56.85,1.85,1.84,1.35,1.35,52.0,,,0.76,,,P-47D
fw-190a-5_cannons,1877.0,60.09,2.55,2.15,0.67,0.56,580.0,54.59,1.76,1.99,1.06,1.21,107.0,100.0,7.71,3.92,,,Fw_190_A-5
g_55_serie1,265.0,69.21,3.27,3.57,1.07,1.15,467.0,64.07,2.29,1.52,2.2,1.45,16.0,,,2.13,,,G.55_serie_1
sb2c_1c,1093.0,59.87,0.74,0.64,1.5,1.25,626.0,57.66,1.74,1.67,3.28,3.06,,,,,,,SB2C-1c
pb4y-2,182.0,55.88,0.6,0.55,2.78,2.49,62.0,50.0,,,,0.45,,,,,,,PB4Y-2
firefly_mk5,558.0,54.51,1.04,0.76,2.81,2.04,176.0,71.36,0.6,0.36,2.86,1.93,,,,,,,Firefly_FR_Mk_V
b-17e_late,137.0,62.04,0.23,0.19,3.15,2.58,35.0,50.0,,,,,,,,,,,B-17E/L
a6m3_zero,744.0,29.62,1.57,0.87,0.4,0.25,185.0,62.47,4.29,6.64,5.39,8.09,,,,,,,A6M3
b7a2,1191.0,62.61,0.31,0.22,0.83,0.57,827.0,63.7,0.5,0.55,1.71,1.85,10.0,5.56,,,1.89,2.0,B7A2
firefly_mk1,514.0,62.46,1.11,1.1,2.16,2.19,231.0,72.9,0.75,0.69,2.83,2.05,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,400.0,56.6,3.31,3.88,0.08,0.08,182.0,73.39,4.72,3.51,2.46,1.88,24.0,,,0.45,,,La-5FN
p-63a-10,1482.0,61.0,1.33,1.28,1.48,1.43,1035.0,67.43,0.89,1.02,2.09,2.39,19.0,,4.67,4.75,,,P-63A-10
i_185_m82,5694.0,56.29,2.43,2.0,0.63,0.52,2953.0,62.36,1.09,1.09,0.94,0.95,,,,,,,I-185_(M-82)
f4u-4,385.0,60.21,1.59,1.47,1.97,1.9,486.0,64.27,1.02,1.04,1.76,1.8,132.0,75.73,3.92,1.68,0.87,0.74,F4U-4
do_217e_4,528.0,85.6,0.11,0.1,6.28,4.36,3.0,,,,,11.33,,,,,,,Do_217_E-4
bf-109f-4,5905.0,56.33,3.18,2.9,0.23,0.22,5984.0,54.68,1.32,1.48,1.06,1.19,220.0,87.1,12.32,3.5,0.71,0.25,Bf_109_F-4
do_217e_2,970.0,72.29,0.1,0.07,5.09,3.38,235.0,88.6,,,3.53,1.23,12.0,100.0,0.1,0.1,1.0,1.0,Do_217_E-2
pe-2-359,349.0,62.03,0.1,0.12,2.94,2.88,124.0,61.23,0.02,0.03,4.47,3.1,43.0,100.0,,,2.25,2.26,Pe-2-359
p-47d_16_re_germany,777.0,67.51,2.62,1.89,0.95,0.69,429.0,42.24,1.35,1.12,1.46,1.21,11.0,,,1.0,,,P-47D-16_RE
beaufighter_mkx,75.0,85.71,4.71,1.99,3.0,1.78,28.0,50.0,0.5,0.79,0.5,0.79,,,,,,,Beaufighter_Mk_X
il-2m,2296.0,65.32,1.54,1.29,3.51,2.92,1754.0,66.39,0.96,0.8,2.68,2.19,26.0,100.0,0.73,0.3,3.55,2.41,IL-2M_type_3
ki_109,25.0,,,0.46,,2.33,31.0,68.75,1.66,2.83,0.21,0.54,,,,,,,Ki-109
ki_102_otsu,38.0,75.0,3.19,3.06,0.66,0.59,16.0,,,1.0,,0.75,,,,,,,Ki-102_otsu
tu-2_early,516.0,79.42,0.72,0.54,4.97,3.82,1053.0,76.16,0.36,0.37,2.38,2.52,9.0,,,,,,Tu-2
p-39n_su,723.0,65.58,2.69,2.68,0.08,0.07,575.0,78.06,2.95,4.77,1.43,2.25,24.0,,,4.33,,,Pokryshkin's_P-39N-0
xp-50,1637.0,70.44,2.63,2.58,0.14,0.14,2757.0,57.65,2.51,2.97,1.12,1.34,24.0,,4.0,1.3,,,XP-50
pe-2-205,481.0,88.13,0.16,0.15,5.84,5.58,674.0,68.79,0.19,0.19,2.64,2.78,13.0,,,,,,Pe-2-205
me-410b-1,96.0,86.11,1.69,1.02,4.06,2.63,566.0,72.98,0.26,0.23,2.65,2.21,60.0,61.91,0.85,0.65,2.49,1.84,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6343.0,67.8,1.45,1.28,2.72,2.41,5127.0,68.05,0.43,0.43,1.68,1.67,35.0,,,2.0,,0.38,P-47D-25
ki-49_2b,17.0,100.0,,,6.1,4.65,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,3685.0,65.79,3.94,3.9,0.56,0.56,415.0,62.63,1.16,0.74,0.94,0.65,10.0,,,,,,La-5F
yak-9m,936.0,68.39,3.02,3.51,0.06,0.07,563.0,79.73,3.43,5.57,1.2,1.97,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,46.0,100.0,6.14,3.07,3.29,0.96,99.0,88.64,1.93,0.62,8.07,4.02,2.0,,,,,,Hs_129_B-2_(Romania)
xf5f,31.0,,,3.0,,,38.0,80.0,0.6,1.38,0.4,0.92,,,,,,,XF5F
mb_162,154.0,71.72,0.17,0.27,3.92,5.81,,,,,,,,,,,,,M.B.162
mb_175t,45.0,72.22,1.52,1.46,1.55,1.26,11.0,100.0,3.64,3.64,5.09,5.09,,,,,,,M.B.175T
mb_157,335.0,52.94,9.22,10.91,0.09,0.13,46.0,100.0,2.0,,,,,,,,,,M.B.157
f6f-5n_france,20.0,,,0.53,,1.71,451.0,76.53,1.07,0.72,3.49,2.19,61.0,100.0,0.73,0.73,1.0,0.25,F6F-5N
d_520_france,339.0,55.77,3.01,3.19,0.36,0.35,48.0,89.82,2.28,3.86,2.44,1.43,23.0,,,,,,D.520
yak-9t,3469.0,55.0,2.31,2.1,0.13,0.11,1388.0,63.43,0.99,0.99,0.34,0.33,46.0,,2.5,1.83,,,Yak-9T
f6f-5_france,624.0,54.02,3.76,3.28,1.34,1.14,1138.0,60.11,0.68,0.67,1.81,1.78,35.0,100.0,,,2.22,1.79,F6F-5
ki_43_3_otsu,885.0,52.72,3.33,2.21,0.48,0.31,998.0,61.85,1.88,2.29,1.03,1.23,22.0,,,3.71,,,Ki-43-III_otsu
sb2c_5_france,76.0,85.0,1.4,1.18,2.8,2.17,617.0,72.56,1.37,1.09,5.67,4.5,6.0,100.0,,,,,SB2C-5
f4u-1d,3107.0,76.33,3.09,2.81,2.24,2.04,1548.0,73.96,0.81,0.78,1.95,1.91,11.0,,,,,1.0,F4U-1D
pyorremyrsky,855.0,69.31,6.65,8.67,0.58,0.75,594.0,61.68,1.71,1.74,0.96,0.99,36.0,,6.0,3.44,1.0,0.16,Pyörremyrsky
hs-129b-2_romania,18.0,,,0.69,,,30.0,97.44,0.02,0.04,0.78,0.81,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,951.0,78.93,1.53,1.09,4.96,3.52,222.0,68.39,0.48,0.63,2.42,3.11,,,,,,,IL-2-37
saab_j21a_1,1387.0,55.81,2.74,2.05,0.4,0.31,541.0,53.27,1.66,1.73,0.65,0.65,2.0,,,2.0,,,J21A-1
