name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,52.0,71.74,1.32,1.51,2.8,3.34,,,,,,,G.91_YS
f-86_canadair_german,12.0,,,0.92,,1.0,60.0,100.0,2.89,4.25,,,,,,,,,◄CL-13A_Mk_5
mig-19s,7.0,50.0,1.0,1.0,,,148.0,67.17,0.75,1.06,0.34,0.49,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,21.0,,1.0,1.0,0.55,0.29,280.0,68.26,2.25,4.33,1.85,3.59,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,,,,,,,,,,,,,Super_Mystere_B2
a_4b,41.0,45.45,0.31,0.31,0.45,0.41,333.0,63.39,0.27,0.22,2.88,2.28,,,,,,,A-4B
mig-21_sps_k,41.0,58.83,2.59,5.17,,,130.0,61.04,1.5,2.89,0.24,0.54,,,,,,,◄MiG-21_SPS-K
f-100a_china,14.0,,,2.64,,1.0,135.0,62.65,2.03,5.91,0.87,2.28,,,,,,,F-100A_(China)
f-104a,325.0,55.24,0.43,0.43,0.15,0.15,83.0,43.94,1.0,0.36,0.57,0.37,,,,,,,F-104A
f_117,,,,,,,176.0,63.86,,,0.92,1.29,,,,,,,F-117
f-86k_late,11.0,100.0,2.0,2.0,,,22.0,50.0,,,1.0,2.0,,,,,,,F-86K
f3h-2,65.0,30.16,1.62,1.98,,,423.0,57.35,1.07,1.09,0.54,0.56,,,,,,,F3H-2
hunter_f6,,,,,,,207.0,64.19,2.23,3.43,1.01,1.6,,,,,,,Hunter_F.6
a_4e_late_iaf,47.0,16.13,0.32,0.65,0.61,0.94,27.0,100.0,,,2.0,2.54,,,,,,,A-4E_(Israel)
f-104j,14.0,,,,,,77.0,50.0,0.95,1.4,0.08,0.11,,,,,,,F-104J
fj_4b,15.0,56.25,0.69,1.13,1.31,2.63,16.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,11.0,,,,,,1.0,,,,,,,,,,,,AV-8S
f-104a_china,,,,,,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-104A_(China)
a_4e_early_iaf,45.0,,0.32,0.32,0.29,0.29,45.0,40.0,1.43,2.75,1.48,2.59,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,65.0,47.22,5.44,3.65,0.97,0.53,479.0,54.53,1.39,1.25,2.22,2.03,10.0,,,,,,◌Hunter_F.58
iar_93b,65.0,75.44,3.02,2.86,8.21,7.89,25.0,58.33,0.83,0.53,1.75,1.37,,,,,,,IAR-93B
su-7b,41.0,83.34,0.32,0.38,,,292.0,63.58,0.97,0.82,0.75,0.61,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,30.0,100.0,1.68,1.76,1.11,1.12,,,,,,,FJ-4B_VMF-232
f-104c,377.0,54.24,0.73,0.69,0.25,0.22,97.0,50.48,0.59,0.98,0.73,1.22,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,41.0,67.65,,,0.68,1.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,7.0,,,1.86,,,162.0,64.96,0.29,0.39,2.38,3.71,,,,,,,Scimitar_F_Mk.1
mig-21_s,294.0,73.91,9.32,8.66,0.12,0.08,1448.0,47.86,0.9,1.03,0.29,0.34,24.0,,,1.31,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,,,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,19.0,,,0.32,,0.58,228.0,47.9,0.59,0.52,0.89,0.76,,,,,,,◄G.91_R/3
a_4n,85.0,50.0,0.76,0.87,0.95,1.06,385.0,66.35,1.75,2.88,2.84,4.37,,,,,,,Ayit
mig-21_f13,14.0,,,1.43,,,6.0,,,,,,,,,,,,MiG-21F-13
md_460_saar,24.0,,,,1.0,0.75,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,3.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,35.0,29.17,,,3.56,4.13,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,196.0,57.45,0.03,0.02,3.53,2.86,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,47.0,29.17,,,3.73,3.69,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,14.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,68.0,50.0,0.65,0.73,0.63,0.72,,,,,,,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,25.0,91.67,0.92,1.0,1.83,2.0,,,,,,,Mystere_IVA_(Israel)
a_4h,4.0,,,,,,58.0,100.0,2.5,1.4,4.0,2.01,12.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,15.0,,,,,,,,,,,,F11F-1
a_10a_early,61.0,55.3,1.89,2.58,3.95,5.35,1340.0,46.59,0.8,0.79,4.37,4.27,17.0,,,,,2.83,A-10A
jaguar_gr1,38.0,100.0,2.55,2.38,,,30.0,50.0,1.5,1.21,3.5,1.47,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,52.0,,1.0,0.27,1.5,1.0,,,,,,,Su-7BKL
q_5_early,,,,,,,28.0,100.0,,,1.0,1.0,,,,,,,Q-5_early
j_7_mk2,,,,,,,65.0,72.57,1.14,1.66,0.38,0.56,,,,,,,J-7II
harrier_gr1,,,,,,,249.0,68.01,2.14,2.21,1.82,1.89,,,,,,,Harrier_GR.1
f1,10.0,,,1.0,,1.0,119.0,65.16,1.55,1.86,0.27,0.32,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,273.0,47.29,1.22,1.35,0.5,0.57,119.0,36.53,0.83,1.15,1.62,2.4,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,3.0,,,,,,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,22.0,,,,,,178.0,58.16,1.33,1.52,1.2,1.33,,,,,,,◌Hunter_F.58A_(1971)
av_8a,193.0,70.56,10.14,9.02,3.67,2.51,552.0,37.67,0.86,0.88,0.44,0.45,91.0,100.0,4.75,0.99,,,AV-8A
mig-17_cuba,61.0,76.39,6.1,7.56,2.74,3.33,58.0,50.0,1.5,1.29,0.5,1.35,,,,,,,MiG-17AS
yak-38m,51.0,56.35,0.67,0.76,,,27.0,,,0.77,,,,,,,,,Yak-38M
a_4e_early,35.0,,1.06,0.68,1.0,0.66,823.0,57.46,0.59,0.6,1.3,1.33,,,,,,,A-4E_Early
yak-38,,,,,,,56.0,64.91,0.59,0.24,,,,,,,,,Yak-38
mirage_milan,,,,,,,42.0,56.0,0.44,0.8,0.91,1.49,,,,,,,Milan
harrier_gr3,4.0,,,,,,45.0,79.55,0.25,0.22,2.11,1.93,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,116.0,53.56,,,2.87,3.36,,,,,,,Buccaneer_S.2
ariete,1.0,,,,,,508.0,77.94,3.81,6.62,4.67,8.53,,,,,,,Ariete
mig-17p_lim_5p,40.0,,1.0,1.0,1.0,1.0,224.0,59.14,3.81,4.58,0.58,0.52,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,46.0,50.0,1.0,1.48,1.0,1.48,,,,,,,F-86K
q_5a,,,,,,,29.0,100.0,0.58,,,,,,,,,,Q-5A
f-84f_france,11.0,100.0,1.0,1.0,5.0,5.0,2.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,33.0,100.0,3.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,12.0,100.0,2.58,2.58,2.0,2.0,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,7.0,,,,,,38.0,100.0,1.0,0.48,5.0,1.84,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,30.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,155.0,59.26,0.51,0.45,0.93,0.88,,,,,,,MiG-21PFM
f_106a_1972,10.0,,,1.38,,,178.0,74.04,2.82,1.46,0.27,0.14,,,,,,,F-106A
mig-17,16.0,6.25,1.25,1.4,,,206.0,83.14,2.95,3.62,0.63,0.78,,,,,,,MiG-17
su_25,187.0,50.34,1.91,1.68,1.32,1.29,1413.0,57.01,0.36,0.39,1.28,1.32,78.0,,,,,,Su-25
su_25k,230.0,63.4,2.44,1.89,0.82,0.74,2707.0,63.7,0.28,0.27,1.98,2.05,101.0,,,,,,Su-25K
f-100d_france,,,,,,,17.0,100.0,1.5,1.15,0.5,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,189.0,71.17,2.19,2.43,1.67,1.88,,,,,,,Hunter_FGA.9
f4d_1,10.0,,,1.0,,,64.0,32.46,2.33,2.48,0.09,0.13,,,,,,,F4D-1
mig_23bn,,,,,,,200.0,55.95,,,0.61,0.57,8.0,,,,,,◊MiG-23BN
alpha_jet_a,21.0,14.29,0.24,0.38,3.17,3.95,209.0,34.13,0.01,,2.82,1.72,8.0,,,,,,Alpha_Jet_A
f8u-2,168.0,57.95,3.65,3.08,0.17,0.1,484.0,50.0,1.34,1.56,0.14,0.16,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,10.0,100.0,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,11.0,100.0,1.0,1.0,,,87.0,57.1,0.38,0.54,1.29,1.67,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,51.0,98.33,0.99,0.93,1.09,1.0,,,,,,,G.91_Y
md_450b_barougan,43.0,59.38,1.58,1.68,1.08,1.04,88.0,78.39,0.43,0.5,1.18,1.38,,,,,,,M.D.450B_Barougan
su-9,118.0,55.0,1.57,1.19,0.76,0.28,303.0,76.18,0.29,0.3,1.07,1.15,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,115.0,54.72,2.8,4.28,2.02,3.28,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,72.0,56.67,1.34,3.0,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,578.0,68.86,0.75,1.03,1.72,2.33,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,16.0,100.0,2.0,2.0,,,,,,,,,J29D
f-86f-35,,,,,,,78.0,74.0,1.76,2.86,2.04,3.42,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,464.0,70.16,0.62,0.9,1.52,2.15,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,63.0,63.16,,,6.31,5.41,101.0,82.35,,,2.07,2.29,8.0,,,,,,Canberra_B_Mk_2
yak-17,17.0,60.71,0.71,1.21,,,18.0,80.56,0.81,,,,,,,,,,Yak-17
tu_4,27.0,4.0,0.96,0.93,0.72,0.85,,,,,,,,,,,,,Tu-4
saab_a21rb,39.0,,,2.0,,,63.0,80.56,0.9,0.78,0.22,0.19,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,114.0,58.53,1.16,1.8,0.82,1.35,,,,,,,A28B
f-86f-30_japan,,,,,,,44.0,3.13,3.78,2.76,0.91,1.3,,,,,,,F-86F-30_
saab_j21ra,60.0,100.0,2.63,1.62,,,30.0,2.17,2.24,2.3,,,,,,,,,J21RA
saab_j29a,,,,,,,76.0,42.67,1.34,1.5,1.1,1.25,,,,,,,J29A
saab_j29b,,,,,,,45.0,72.22,0.83,0.96,1.2,1.39,,,,,,,A29B
dh_110_sea_vixen,,,,,,,444.0,68.0,1.38,2.43,0.06,0.11,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,13.0,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,11.0,,,,,,64.0,100.0,4.1,4.31,8.23,7.06,,,,,,,F-86F-40_
yak-23,9.0,50.0,2.5,1.7,,,22.0,,,2.0,,,,,,,,,Yak-23
f9f-8,17.0,100.0,2.14,1.43,,,162.0,61.02,0.76,0.93,0.52,0.67,,,,,,,F9F-8
meteor_fmk8_belgium,37.0,53.85,1.42,1.34,0.54,0.44,37.0,100.0,2.0,2.42,0.75,0.92,,,,,,,Meteor_F_Mk.8
f-86a-5,34.0,69.05,0.74,1.0,,,262.0,57.6,2.01,2.33,0.96,1.07,,,,,,,F-86A-5
f3d_1,38.0,76.47,0.88,0.49,1.15,0.59,117.0,100.0,,,6.68,2.88,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,46.0,55.21,0.34,0.2,0.91,0.84,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,15.0,100.0,2.0,2.0,,,66.0,,,1.3,,5.48,,,,,,,R2Y2_Kai_V3
r2y2_v1,9.0,,,,,,,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,15.0,100.0,2.0,2.0,,,13.0,100.0,,,2.5,3.57,,,,,,,R2Y2_Kai_V2
me-262a-1a,2.0,,,,,,110.0,30.11,1.79,1.55,0.96,0.72,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,248.0,56.2,1.23,1.17,0.46,0.26,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,93.0,59.0,0.99,1.35,0.88,1.15,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,131.0,25.02,0.33,0.48,1.82,1.45,,,,,,,◄Sea_Hawk_Mk.100
f-84g,54.0,55.26,0.76,0.53,1.32,1.84,24.0,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,7.0,,,0.57,,,106.0,46.83,1.31,1.69,0.18,0.21,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,4.0,100.0,,,1.0,0.5,,,,,,,M.D.452_IIC
sea_hawk_fga6,2.0,50.0,1.0,2.0,,,34.0,80.77,0.81,1.0,0.81,1.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,65.0,100.0,,,1.0,0.81,138.0,51.85,,,2.4,2.52,,,,,,,Ar_234_B-2
a2d,,,,,,,1006.0,64.1,0.32,0.31,2.75,2.61,5.0,,,,,,A2D-1
f-84g_france,64.0,62.5,1.38,1.69,2.89,3.43,93.0,65.26,0.63,0.86,3.26,3.49,,,,,,,F-84G-26-RE
tu_14t,6.0,50.0,,,3.33,3.33,37.0,,,,,,,,,,,,Tu-14T
il_28sh,57.0,4.94,0.32,0.17,4.17,2.33,28.0,50.0,,,0.5,0.5,,,,,,,IL-28Sh
mig-15bis_nr23_german,53.0,50.0,7.74,15.47,,,207.0,62.21,2.15,1.83,0.76,0.57,,,,,,,◊MiG-15bis
attaker_fb1,45.0,50.0,0.92,1.73,1.39,2.41,2.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,47.0,29.55,1.1,1.1,0.23,0.16,123.0,61.94,0.51,0.76,0.88,1.38,,,,,,,F-86F-25
me-262a-2a,6.0,,,1.0,,,66.0,66.67,0.83,0.42,,0.45,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,79.0,53.33,0.35,0.4,9.99,13.45,16.0,8.33,,,1.0,1.17,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,325.0,62.66,0.95,0.91,1.05,1.08,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,109.0,54.3,,,0.93,0.88,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,75.0,58.73,4.06,5.02,0.17,0.28,82.0,50.0,2.79,4.21,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,52.0,50.0,1.48,2.22,3.92,6.09,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,36.0,50.0,0.5,0.65,1.86,2.5,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,59.0,60.15,0.17,,0.17,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,56.0,80.67,1.21,1.07,,,29.0,,,,,,14.0,,,1.0,,,He_162_A-2
yak-15_early,80.0,52.81,1.85,1.98,,,10.0,,,,,,,,,,,,Yak-15P
me-163b-0,21.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_163_B-0
f-84b,221.0,77.53,2.65,2.39,11.69,10.5,112.0,100.0,1.0,0.38,3.05,1.73,,,,,,,F-84B-26
f-80a,143.0,76.61,2.03,2.05,3.94,4.03,80.0,22.58,1.82,1.51,0.15,0.07,,,,,,,F-80A-5
f-86f-40_china,,,,,,,21.0,100.0,3.07,3.0,4.87,4.0,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,222.0,67.38,0.45,0.74,1.41,2.33,,,,,,,Kikka
f9f-5,2.0,50.0,1.0,2.0,1.0,1.0,82.0,93.33,2.71,4.19,1.84,2.95,,,,,,,F9F-5
go229_v3,,,,,,,146.0,47.37,1.65,1.36,2.28,2.05,,,,,,,Ho_229_V3
il_28,46.0,11.11,0.13,0.12,3.63,2.9,61.0,15.38,1.46,0.95,0.62,0.66,,,,,,,IL-28
f-89b,307.0,74.69,8.03,7.22,0.31,0.28,71.0,78.61,1.18,1.5,1.24,1.84,,,,,,,F-89B
mig-9_ussr,46.0,4.0,1.26,1.14,,,40.0,87.5,1.25,2.13,0.88,0.25,,,,,,,MiG-9_(l)
j8m1,,,,,,,29.0,,,,,,,,,,,,Ki-200
swift_f1,12.0,100.0,1.86,1.17,3.43,2.67,177.0,60.43,0.67,0.69,0.66,0.67,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,30.0,100.0,0.71,1.09,1.71,2.09,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,36.0,100.0,1.05,1.89,0.73,1.22,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,83.0,54.67,1.66,1.36,0.19,0.18,188.0,50.96,1.09,0.95,0.54,0.57,,,,,,,F2H-2
fiat_g91_r1,21.0,50.0,0.81,1.38,,,50.0,100.0,0.36,0.42,,,,,,,,,G.91_R/1
b-57,27.0,,,,,1.67,9.0,,,,,,,,,,,,B-57A
f-80,63.0,50.0,0.69,0.95,0.53,0.84,208.0,71.71,1.57,1.81,1.13,1.52,,,,,,,F-80C-10
mig-9,63.0,18.66,1.57,1.28,0.04,0.04,30.0,54.17,0.25,0.22,0.45,1.0,,,,,,,MiG-9
il_28_german,,,,,,,41.0,,,,2.0,0.92,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,44.0,75.0,3.3,13.0,,,,,,,,,BI
me-262a1_u1,,,,,,,358.0,54.59,0.86,0.8,0.81,0.75,,,,,,,Me_262_A-1a/U1
mig-15_ns23,18.0,,,2.0,,,240.0,51.13,1.52,1.73,0.88,0.99,,,,,,,MiG-15
vampire_fb52a_italy,42.0,,4.43,2.21,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,10.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,35.0,100.0,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,2.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,16.0,,,1.0,,1.0,49.0,50.0,0.67,0.67,5.94,5.94,,,,,,,F-84G-21-RE
marut_mk1,102.0,74.67,0.77,0.6,5.77,3.69,75.0,54.17,0.43,0.45,0.9,0.95,,,,,,,HF-24
f-84g_china,,,,,,,89.0,38.89,0.54,0.6,2.18,2.2,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,2.0,,,1.0,,,20.0,,,1.5,,2.3,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,55.0,47.24,0.89,1.61,1.13,2.03,,,,,,,L-39ZA_Albatros
f-89d,39.0,,,3.06,,,21.0,100.0,1.05,1.05,,,,,,,,,F-89D
saab_sk60b,,,,,,,119.0,52.4,0.32,0.18,2.46,2.02,,,,,,,SK60B
mig-9_late_china,,,,,,,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,30.0,89.29,1.06,1.15,,,,,,,,,,,,,,,Yak-15
venom_fb4,33.0,70.0,1.07,1.2,3.13,3.53,156.0,91.55,2.11,2.87,0.62,0.84,,,,,,,Venom_FB.4
swift_f7,,,,,,,73.0,50.0,1.0,1.37,0.5,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,15.0,,,,2.0,2.0,19.0,,,,,,H-5
saab_105oe,,,,,,,146.0,52.14,0.56,0.65,1.28,1.48,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,16.0,50.0,1.81,3.63,0.5,1.0,10.0,50.0,1.0,1.0,0.5,0.5,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,27.0,100.0,1.48,1.48,1.96,1.96,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,70.0,85.51,0.14,0.22,0.66,0.46,,,,,,,F-86F-30_(China)
f-84f,16.0,33.33,0.67,0.7,,,221.0,57.68,0.23,0.24,1.54,1.44,,,,,,,F-84F
mig-17_china,14.0,,,,,,16.0,,,,,,,,,,,,J-4
saab_105g,,,,,,,615.0,58.66,0.54,0.6,2.25,2.46,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,94.0,66.07,,,1.86,1.92,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,62.0,86.67,3.03,6.6,1.82,4.47,,,,,,,Sea_Meteor_F_Mk_3
b-57b,24.0,,,,,3.0,,,,,,,31.0,100.0,,,,,B-57B
f9f-2,14.0,50.0,1.5,1.0,2.0,0.11,74.0,73.92,0.11,0.18,1.33,1.62,,,,,,,F9F-2
mig-15,46.0,50.0,3.5,7.0,0.29,0.58,272.0,59.73,0.87,1.09,0.05,0.07,,,,,,,MiG-15bis
me-262a-1a_early,12.0,,,,,,403.0,55.39,0.88,1.29,0.99,1.35,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,13.0,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,5.0,,,0.8,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,47.0,59.38,1.86,1.73,1.96,1.56,192.0,69.99,1.05,1.44,0.47,0.61,,,,,,,M.D.450B_Ouragan
la_174,30.0,50.0,2.87,5.74,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,,,,,,,,,,,,,M.D.452_IIA
su-11,57.0,78.95,12.0,15.84,,,120.0,77.8,0.96,0.96,1.05,1.05,15.0,,,,2.0,2.0,Su-11
il_28_hungary,16.0,50.0,0.5,0.5,2.0,2.0,,,,,,,,,,,,,◔IL-28
vampire_fb5,54.0,63.6,0.88,1.35,1.89,3.02,51.0,65.0,1.25,1.22,0.65,0.46,,,,,,,Vampire_F.B.5
j7w1,,,,,,,527.0,66.6,1.19,0.86,3.33,2.47,8.0,,,,,,J7W1
fw-190d-12,27.0,,0.33,0.16,,,,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,10.0,,,,,,15.0,,,2.0,,,P-38K
b-17g,45.0,68.97,,,4.71,5.29,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,26.0,,,1.57,,2.79,933.0,64.95,1.38,1.15,7.5,5.35,33.0,100.0,9.0,1.21,1.0,0.37,Wyvern_S4
bf-109g-2_finland,,,,,,,46.0,2.5,1.48,1.72,2.35,2.28,,,,,,,Bf_109_G-2
douglas_ad_4,1.0,,,,,,241.0,58.94,0.05,0.05,2.02,1.47,,,,,,,AD-4
il-10_1946_hungary,33.0,,,0.92,,2.03,45.0,50.0,0.5,0.29,8.9,7.88,,,,,,,◔IL-10
saab_j21a_2,2.0,,,1.0,,,13.0,,,,,,,,,,,,J21A-2
saab_a21a_3,,,,,,,178.0,61.62,0.35,0.37,0.74,0.71,,,,,,,A21A-3
n1k2_jko,19.0,,,,,,50.0,100.0,2.96,2.96,5.88,5.88,10.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,34.0,,,,,1.6,,,,,,,He_219_A-7
f4u-1c,79.0,65.52,2.82,2.69,,,73.0,50.0,1.43,1.87,1.46,1.93,,,,,,,F4U-1C
n1k1_ja,,,,,,,57.0,35.83,1.99,2.38,2.98,3.64,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,15.0,,1.47,1.47,,,151.0,74.52,1.55,2.81,0.57,1.14,,,,,,,Bf_109_G-6_Erla
a6m5otsu,11.0,,,,,,17.0,100.0,2.0,2.0,2.6,2.6,,,,,,,A6M5_otsu
tu-2_postwar,,,,,,,,,,,,,10.0,,,,,,Tu-2S-44
b_24d,10.0,,,,,2.0,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,62.0,100.0,4.2,4.2,1.4,1.4,,,,,,,Bf_109_G-6
bf-109k-4,123.0,62.41,1.32,0.79,,,608.0,51.67,1.11,1.26,0.61,0.69,12.0,,,2.42,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,65.0,59.03,1.73,1.53,0.48,0.39,21.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,49.0,61.36,1.39,1.11,0.16,0.08,709.0,61.99,0.86,0.87,1.84,1.87,27.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,61.0,78.79,1.29,1.29,3.87,4.16,,,,,,,P-47M-1-RE
f7f3,,,,,,,184.0,86.62,1.18,1.11,2.37,2.11,,,,,,,F7F-3
ju-188a-2,,,,,,,6.0,,,,,,2.0,,,,,,Ju_188_A-2
a6m6c,55.0,50.0,4.21,8.42,0.13,0.25,244.0,78.1,1.97,2.16,3.79,4.15,,,,,,,A6M6c
spitfire_ix,11.0,,,,,,46.0,73.72,3.58,4.72,2.15,4.42,16.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,13.0,100.0,1.0,0.46,1.0,0.54,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,84.0,16.67,1.01,0.67,0.17,0.23,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,830.0,90.85,0.46,0.42,4.9,4.47,,,,,,,A-1H
ki_87,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Ki-87
b-29,34.0,,,,,1.17,7.0,,,,,,,,,,,,B-29A-BN
tu-1,34.0,,,,,1.32,71.0,36.03,0.19,0.06,2.5,2.24,,,,,,,Tu-1
yak-3p,238.0,60.75,2.48,1.89,0.12,0.07,526.0,61.22,1.64,2.42,0.39,0.52,11.0,,,,,,Yak-3P
spitfire_f22,160.0,77.01,2.23,1.83,2.94,2.64,16.0,100.0,,,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,153.0,80.22,1.95,2.07,1.55,1.61,7.0,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,,,,,,,23.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,1.0,,,,,,,,,,,,NC.900
