name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
t2,69.0,54.76,4.79,2.39,1.57,1.0,211.0,83.84,4.07,9.61,0.07,0.16,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,28.0,76.47,1.65,1.88,3.15,3.85,,,,,,,G.91_YS
f-86_canadair_german,18.0,,,0.94,,1.0,69.0,100.0,2.81,4.29,,,,,,,,,◄CL-13A_Mk_5
mig-19s,25.0,50.0,1.0,1.0,,,132.0,65.32,0.69,0.92,0.46,0.68,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,15.0,,1.0,1.0,,,271.0,68.65,2.23,4.31,1.9,3.67,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,,,,,,,,,,,,,Super_Mystere_B2
a_4b,24.0,43.33,0.12,0.12,0.42,0.34,301.0,70.34,0.17,0.15,2.76,2.27,,,,,,,A-4B
mig-21_sps_k,29.0,68.75,3.91,4.0,,,174.0,64.33,1.58,2.93,0.23,0.52,,,,,,,◄MiG-21_SPS-K
f-100a_china,8.0,,,2.38,,1.0,131.0,70.99,2.39,6.89,0.86,2.35,,,,,,,F-100A_(China)
f-104a,279.0,56.54,0.48,0.5,0.14,0.14,70.0,50.0,0.92,0.22,0.5,0.31,,,,,,,F-104A
f_117,,,,,,,148.0,60.63,,,0.84,1.11,,,,,,,F-117
f-86k_late,27.0,82.22,1.81,1.81,,,28.0,50.0,,,1.0,1.88,,,,,,,F-86K
f3h-2,69.0,42.86,1.81,2.31,0.1,0.07,350.0,55.54,1.03,1.04,0.52,0.54,,,,,,,F3H-2
hunter_f6,,,,,,,154.0,59.95,2.0,3.26,0.97,1.65,,,,,,,Hunter_F.6
a_4e_late_iaf,39.0,7.14,0.14,0.26,0.57,0.74,34.0,100.0,,,2.0,2.58,,,,,,,A-4E_(Israel)
f-104j,14.0,,,,,,77.0,50.0,0.95,1.32,0.08,0.09,,,,,,,F-104J
fj_4b,3.0,75.0,1.25,1.5,0.75,1.5,10.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,11.0,,,,,,7.0,,,,,,,,,,,,AV-8S
f-104a_china,,,,,,,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-104A_(China)
a_4e_early_iaf,39.0,,0.23,0.23,0.35,0.35,29.0,35.71,1.5,3.0,1.64,3.0,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,69.0,61.54,6.62,3.61,1.0,0.29,472.0,55.46,1.08,1.04,1.96,1.91,4.0,,,,,,◌Hunter_F.58
iar_93b,41.0,79.49,3.63,3.43,9.69,9.33,29.0,100.0,,,5.0,1.18,,,,,,,IAR-93B
su-7b,29.0,91.67,0.33,0.33,,,259.0,61.98,0.97,0.87,0.7,0.65,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,14.0,100.0,1.85,2.0,1.15,1.18,,,,,,,FJ-4B_VMF-232
f-104c,304.0,54.12,0.72,0.69,0.25,0.21,87.0,48.39,0.58,0.98,0.7,1.21,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,37.0,54.17,,,0.54,1.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,7.0,,,1.86,,,164.0,71.16,0.15,0.18,2.95,3.98,,,,,,,Scimitar_F_Mk.1
mig-21_s,266.0,75.33,9.89,8.23,0.15,0.1,1134.0,47.76,0.8,0.92,0.37,0.41,24.0,,,1.31,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,,,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,19.0,,,0.32,,0.58,230.0,54.37,0.45,0.42,0.65,0.59,,,,,,,◄G.91_R/3
a_4n,72.0,50.0,0.6,0.78,0.94,1.16,363.0,63.34,1.32,1.88,2.84,3.96,,,,,,,Ayit
mig-21_f13,8.0,,,1.75,,,,,,,,,,,,,,,MiG-21F-13
md_460_saar,18.0,,,,1.0,0.67,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,9.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,32.0,22.22,,,4.0,4.04,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,218.0,59.17,0.23,0.35,3.37,3.1,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,38.0,22.22,,,4.06,3.82,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,14.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,56.0,50.0,0.69,0.79,0.67,0.78,5.0,100.0,,,1.0,1.0,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,25.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,4.0,,,,,,33.0,,,1.6,,2.13,12.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,7.0,,,,,,,,,,,,F11F-1
a_10a_early,34.0,63.54,1.9,2.91,4.1,6.09,1093.0,48.16,0.69,0.68,3.95,3.85,10.0,,,,,3.0,A-10A
jaguar_gr1,38.0,100.0,2.89,2.29,,,35.0,60.0,1.4,1.12,2.8,1.12,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,47.0,3.85,0.96,0.37,1.23,0.93,,,,,,,Su-7BKL
q_5_early,,,,,,,34.0,100.0,,,1.0,1.0,,,,,,,Q-5_early
j_7_mk2,,,,,,,47.0,71.76,1.08,1.65,0.34,0.51,,,,,,,J-7II
harrier_gr1,,,,,,,259.0,66.84,2.27,2.39,1.72,1.83,,,,,,,Harrier_GR.1
f1,16.0,,,1.0,,1.0,126.0,65.16,1.76,1.99,0.19,0.2,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,231.0,44.9,1.08,1.28,0.51,0.63,111.0,37.82,0.77,1.11,1.53,2.31,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,3.0,,,,,,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,16.0,,,,,,129.0,59.03,1.41,1.46,1.33,1.16,,,,,,,◌Hunter_F.58A_(1971)
av_8a,177.0,78.89,10.39,8.23,4.33,2.8,430.0,37.74,0.86,0.91,0.32,0.33,62.0,100.0,4.6,0.79,,,AV-8A
mig-17_cuba,57.0,84.72,5.1,6.56,1.74,2.33,44.0,50.0,1.5,1.29,0.5,1.35,,,,,,,MiG-17AS
yak-38m,33.0,52.22,0.66,0.78,,,33.0,,,0.85,,,,,,,,,Yak-38M
a_4e_early,23.0,,1.09,0.77,1.0,0.74,681.0,53.23,0.49,0.48,1.37,1.35,,,,,,,A-4E_Early
yak-38,,,,,,,58.0,38.6,0.31,0.16,0.08,0.06,,,,,,,Yak-38
mirage_milan,,,,,,,34.0,66.67,0.33,0.67,1.15,1.71,,,,,,,Milan
harrier_gr3,,,,,,,62.0,83.93,0.38,0.34,2.48,2.3,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,78.0,51.39,,,2.48,2.93,,,,,,,Buccaneer_S.2
ariete,7.0,,,,,,358.0,79.29,3.64,6.23,4.27,7.42,,,,,,,Ariete
mig-17p_lim_5p,34.0,,1.0,1.0,1.0,1.0,208.0,57.78,4.53,5.05,1.28,1.04,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,36.0,50.0,1.0,1.88,1.0,1.88,,,,,,,F-86K
q_5a,,,,,,,24.0,100.0,1.0,,,,,,,,,,Q-5A
f-84f_france,11.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,32.0,100.0,3.0,1.0,,,,,,,,,J-6A
lightning_f53,,,,,,,6.0,100.0,2.17,2.17,2.0,2.0,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,7.0,,,,,,37.0,100.0,1.0,0.26,5.0,0.98,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,31.0,,,,,,,,,,,,F-84F
mig-21_pfm,2.0,,,1.0,,,117.0,61.91,0.58,0.5,0.93,0.8,,,,,,,MiG-21PFM
f_106a_1972,20.0,50.0,1.5,1.5,0.5,0.14,160.0,76.04,2.53,1.41,0.28,0.18,,,,,,,F-106A
mig-17,22.0,25.0,1.21,1.67,,,145.0,88.93,2.9,3.48,0.65,0.83,,,,,,,MiG-17
su_25,131.0,49.2,1.95,1.56,1.31,1.24,1206.0,53.21,0.35,0.38,1.28,1.32,54.0,,,,,,Su-25
su_25k,221.0,59.17,2.49,1.92,0.91,0.82,2379.0,59.51,0.28,0.26,1.8,1.79,69.0,,,,,,Su-25K
f-100d_france,,,,,,,17.0,100.0,1.5,1.15,0.5,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,132.0,73.52,2.38,2.61,1.76,1.95,,,,,,,Hunter_FGA.9
f4d_1,16.0,,,1.0,,,35.0,23.08,2.42,1.91,,,,,,,,,F4D-1
mig_23bn,,,,,,,135.0,59.02,,,0.62,0.57,14.0,,,,,,◊MiG-23BN
alpha_jet_a,15.0,,0.13,0.13,3.33,3.33,216.0,40.45,0.08,0.07,2.24,1.48,14.0,,,,,,Alpha_Jet_A
f8u-2,126.0,60.62,3.91,3.35,0.14,0.1,502.0,46.88,1.25,1.42,0.12,0.14,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,4.0,100.0,,,,,6.0,,,,,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,11.0,100.0,1.0,1.0,,,106.0,50.11,0.44,0.63,1.25,1.74,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,45.0,97.62,0.98,1.1,0.98,1.13,,,,,,,G.91_Y
md_450b_barougan,25.0,55.0,1.51,1.68,0.94,0.91,79.0,85.77,0.36,0.44,1.15,1.37,,,,,,,M.D.450B_Barougan
su-9,76.0,58.75,1.7,1.07,0.76,0.17,241.0,85.68,0.33,0.29,1.03,0.98,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,131.0,63.28,2.52,4.83,1.93,3.92,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,56.0,54.0,1.56,3.3,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,545.0,67.85,0.62,0.81,1.35,1.78,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,10.0,100.0,2.0,2.0,,,,,,,,,J29D
f-86f-35,,,,,,,75.0,62.5,1.5,2.44,2.16,3.44,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,377.0,72.4,0.43,0.61,1.35,1.72,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,39.0,61.54,,,5.66,5.22,83.0,87.5,,,2.52,2.43,8.0,,,,,,Canberra_B_Mk_2
yak-17,8.0,68.75,0.69,1.0,,,12.0,95.83,0.96,,,,,,,,,,Yak-17
tu_4,26.0,14.58,0.85,0.92,1.27,1.85,,,,,,,,,,,,,Tu-4
saab_a21rb,46.0,,,1.86,,,84.0,75.0,0.99,0.83,0.38,0.3,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,81.0,56.67,1.14,1.95,0.62,1.47,,,,,,,A28B
f-86f-30_japan,7.0,87.5,0.63,0.42,0.88,0.92,46.0,12.5,2.96,2.19,0.96,1.55,,,,,,,F-86F-30_
saab_j21ra,63.0,100.0,2.0,1.35,,,39.0,1.92,2.33,2.38,,,,,,,,,J21RA
saab_j29a,,,,,,,55.0,45.61,1.28,1.48,0.98,1.17,,,,,,,J29A
saab_j29b,,,,,,,39.0,69.05,0.83,0.95,1.31,1.5,,,,,,,A29B
dh_110_sea_vixen,,,,,,,349.0,67.33,1.38,2.34,0.09,0.15,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,13.0,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,24.0,83.33,1.83,1.08,0.83,0.67,76.0,97.85,4.09,4.57,7.9,7.43,,,,,,,F-86F-40_
yak-23,,,,,,,16.0,,,2.0,,,,,,,,,Yak-23
f9f-8,30.0,92.31,2.77,1.57,,,151.0,67.1,0.72,0.91,0.55,0.8,,,,,,,F9F-8
meteor_fmk8_belgium,19.0,57.14,1.36,1.25,0.57,0.4,41.0,100.0,1.86,2.61,0.71,1.06,,,,,,,Meteor_F_Mk.8
f-86a-5,40.0,83.33,1.19,1.1,,,276.0,59.67,2.0,2.34,0.99,1.11,,,,,,,F-86A-5
f3d_1,47.0,94.12,1.53,0.61,2.03,0.77,127.0,100.0,,,5.88,2.61,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,25.0,50.0,0.1,0.06,0.6,0.69,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,11.0,100.0,2.0,2.0,,,59.0,,,1.2,,5.52,,,,,,,R2Y2_Kai_V3
r2y2_v1,5.0,,,,,,,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,14.0,100.0,2.0,2.0,,0.21,17.0,100.0,,,1.33,2.55,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,146.0,39.78,1.41,1.19,0.92,0.7,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,182.0,54.78,1.39,1.39,0.45,0.23,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,74.0,57.08,0.92,1.19,0.82,1.0,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,107.0,24.31,0.18,0.36,1.58,1.43,,,,,,,◄Sea_Hawk_Mk.100
f-84g,44.0,57.69,0.88,0.48,1.54,2.0,24.0,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,3.0,,,,,,118.0,54.89,1.33,1.69,0.34,0.41,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,11.0,100.0,,,1.0,0.8,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,32.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,52.0,28.57,,,1.0,0.9,135.0,45.68,,,2.29,2.58,,,,,,,Ar_234_B-2
a2d,,,,,,,920.0,65.07,0.28,0.26,2.74,2.53,,,,,,,A2D-1
f-84g_france,58.0,52.38,1.3,1.79,2.34,3.09,100.0,64.41,0.55,0.76,3.86,4.36,,,,,,,F-84G-26-RE
tu_14t,16.0,50.0,,,3.44,3.44,39.0,,,,,,,,,,,,Tu-14T
il_28sh,52.0,14.74,0.2,0.18,4.33,2.99,27.0,50.0,,,0.5,0.46,,,,,,,IL-28Sh
mig-15bis_nr23_german,42.0,50.0,8.08,16.15,,,204.0,60.89,1.91,1.87,0.6,0.52,,,,,,,◊MiG-15bis
attaker_fb1,32.0,50.0,0.85,1.56,1.35,2.19,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,31.0,21.88,0.64,1.04,0.13,0.09,128.0,68.17,0.45,0.71,0.78,1.26,,,,,,,F-86F-25
me-262a-2a,,,,,,,61.0,33.33,0.42,0.42,,0.26,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,81.0,51.11,0.19,0.25,6.56,10.47,28.0,29.17,,,1.0,1.58,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,249.0,71.21,0.82,0.77,1.41,1.37,3.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,102.0,57.53,,,0.8,0.77,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,57.0,59.17,3.07,4.67,0.18,0.29,76.0,50.0,2.79,4.21,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,28.0,50.0,1.47,2.35,4.25,7.07,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,13.0,87.5,1.5,0.7,2.88,1.37,49.0,46.15,0.45,0.57,1.62,2.1,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,47.0,68.84,0.7,,0.7,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,46.0,75.0,1.1,0.88,,,34.0,,,1.4,,,8.0,,,1.0,,,He_162_A-2
yak-15_early,58.0,51.54,2.13,2.25,,,16.0,,,,,,,,,,,,Yak-15P
me-163b-0,15.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_163_B-0
f-84b,192.0,75.97,2.53,2.31,11.7,10.7,125.0,100.0,1.0,0.41,2.81,1.37,,,,,,,F-84B-26
f-80a,119.0,73.39,1.96,2.24,4.04,4.58,74.0,32.26,1.44,1.49,0.03,0.06,,,,,,,F-80A-5
f-86f-40_china,,,,,,,37.0,100.0,3.07,1.93,4.87,2.86,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,216.0,67.81,0.45,0.72,1.47,2.29,,,,,,,Kikka
f9f-5,4.0,50.0,1.0,2.0,1.0,0.5,65.0,91.67,2.86,3.52,1.96,2.67,,,,,,,F9F-5
go229_v3,,,,,,,161.0,57.85,0.89,0.93,1.82,1.94,,,,,,,Ho_229_V3
il_28,35.0,15.38,0.13,0.27,3.46,3.42,42.0,36.36,1.18,0.9,0.64,0.7,,,,,,,IL-28
f-89b,276.0,72.09,7.0,6.22,0.28,0.25,57.0,82.67,1.1,1.59,0.89,1.65,,,,,,,F-89B
mig-9_ussr,35.0,14.58,0.92,1.06,,,40.0,80.0,1.4,2.07,0.8,0.14,,,,,,,MiG-9_(l)
j8m1,4.0,50.0,0.5,0.75,,,40.0,,,,,,,,,,,,Ki-200
swift_f1,3.0,100.0,1.0,1.0,3.0,3.0,164.0,66.24,0.85,0.75,0.83,0.71,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,30.0,100.0,0.52,1.09,1.52,2.09,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,29.0,100.0,1.06,2.0,0.66,1.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,77.0,68.0,1.96,1.44,0.1,0.06,153.0,48.81,1.02,1.12,0.89,1.2,,,,,,,F2H-2
fiat_g91_r1,13.0,50.0,1.0,2.0,,,48.0,100.0,0.16,0.25,,,,,,,,,G.91_R/1
b-57,24.0,,,,,2.0,3.0,,,,,,,,,,,,B-57A
f-80,47.0,50.0,0.67,0.99,0.58,0.93,149.0,71.52,1.82,2.24,1.16,1.59,,,,,,,F-80C-10
mig-9,50.0,14.03,1.65,1.27,,,34.0,,,,,1.0,,,,,,,MiG-9
il_28_german,,,,,,,25.0,,,,,0.92,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,20.0,75.0,3.3,13.0,,,,,,,,,BI
me-262a1_u1,,,,,,,280.0,54.41,0.65,0.62,0.85,0.83,,,,,,,Me_262_A-1a/U1
mig-15_ns23,8.0,,,,,,191.0,49.78,1.57,1.69,0.92,0.98,,,,,,,MiG-15
vampire_fb52a_italy,30.0,,4.6,2.3,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,10.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,30.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,16.0,,,1.0,,1.0,40.0,50.0,0.57,0.57,5.36,5.36,,,,,,,F-84G-21-RE
marut_mk1,75.0,77.2,0.79,0.66,5.68,3.33,52.0,50.0,0.46,0.46,0.96,1.0,,,,,,,HF-24
f-84g_china,2.0,,,,,,108.0,48.89,0.7,0.78,0.88,0.94,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,25.0,,,1.4,,2.24,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,22.0,50.0,1.0,1.81,1.11,1.94,,,,,,,L-39ZA_Albatros
f-89d,51.0,,,2.95,,,25.0,100.0,1.04,1.04,,,,,,,,,F-89D
saab_sk60b,,,,,,,92.0,41.33,0.29,0.15,2.79,2.06,,,,,,,SK60B
mig-9_late_china,,,,,,,3.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,15.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Yak-15
venom_fb4,19.0,83.33,1.0,1.22,3.11,3.78,132.0,94.62,1.9,2.39,0.59,0.73,,,,,,,Venom_FB.4
swift_f7,,,,,,,62.0,,,1.25,,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,20.0,,,,2.0,2.0,20.0,,,,,,H-5
saab_105oe,,,,,,,126.0,53.07,0.49,0.54,1.58,1.77,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,4.0,50.0,2.0,4.0,0.5,1.0,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,8.0,100.0,3.75,,1.5,,,,,,,,J-2
mig-9_china,,,,,,,22.0,100.0,1.59,1.59,2.0,2.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,91.0,84.48,0.49,0.54,0.64,0.5,,,,,,,F-86F-30_(China)
f-84f,20.0,14.29,0.29,0.14,0.57,0.8,222.0,58.48,0.19,0.19,1.71,1.68,,,,,,,F-84F
mig-17_china,8.0,,,,,,23.0,,,4.0,,1.0,,,,,,,J-4
saab_105g,,,,,,,538.0,60.1,0.35,0.4,2.05,2.18,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,73.0,65.63,,,1.98,1.45,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,42.0,95.56,3.1,5.5,1.4,2.1,,,,,,,Sea_Meteor_F_Mk_3
b-57b,24.0,,,,,3.14,,,,,,,29.0,100.0,,,,,B-57B
f9f-2,16.0,50.0,1.5,1.0,2.0,0.24,106.0,74.24,0.13,0.2,1.28,1.6,,,,,,,F9F-2
mig-15,40.0,50.0,3.5,6.2,0.42,0.73,248.0,59.04,0.87,1.12,0.02,0.03,,,,,,,MiG-15bis
me-262a-1a_early,12.0,,,,,,359.0,58.04,0.77,1.13,1.19,1.62,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,7.0,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,4.0,,,1.0,,,1.0,,,,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,23.0,55.0,1.59,1.7,1.34,1.18,182.0,68.8,1.05,1.41,0.36,0.45,,,,,,,M.D.450B_Ouragan
la_174,24.0,50.0,3.27,6.54,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,1.0,50.0,0.5,1.0,,,,,,,,,M.D.452_IIA
su-11,39.0,92.31,13.23,14.54,,,144.0,72.88,0.92,0.98,0.9,0.96,9.0,,,,2.0,2.0,Su-11
il_28_hungary,4.0,50.0,0.5,0.5,2.0,2.0,3.0,,,,,,,,,,,,◔IL-28
vampire_fb5,35.0,61.54,0.73,1.15,1.86,3.08,47.0,50.0,0.5,1.0,0.5,0.52,,,,,,,Vampire_F.B.5
j7w1,,,,,,,565.0,67.58,1.01,0.76,3.33,2.63,2.0,,,,,,J7W1
fw-190d-12,31.0,2.94,0.26,0.18,,,,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,5.0,100.0,3.0,,2.0,,18.0,,,2.0,,,P-38K
b-17g,46.0,73.91,,,4.74,4.17,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,19.0,,,1.0,,1.54,771.0,65.85,1.42,1.01,8.88,5.29,37.0,,,0.8,,0.54,Wyvern_S4
bf-109g-2_finland,,,,,,,44.0,14.29,1.33,1.48,1.88,1.77,,,,,,,Bf_109_G-2
douglas_ad_4,1.0,,,,,,218.0,57.94,0.12,0.1,2.38,1.75,,,,,,,AD-4
il-10_1946_hungary,21.0,,,0.92,,1.33,40.0,,,0.43,,8.24,,,,,,,◔IL-10
saab_j21a_2,,,,,,,13.0,,,,,,,,,,,,J21A-2
saab_a21a_3,,,,,,,218.0,57.74,0.31,0.36,0.65,0.67,,,,,,,A21A-3
n1k2_jko,17.0,,,,,,39.0,95.0,2.8,2.8,5.55,5.55,10.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,43.0,,,,,1.6,,,,,,,He_219_A-7
f4u-1c,60.0,69.57,2.87,2.69,,,63.0,50.0,1.35,1.63,1.3,1.57,,,,,,,F4U-1C
n1k1_ja,,,,,,,39.0,32.14,1.78,2.23,2.35,3.09,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,21.0,,1.52,1.52,,,137.0,76.61,1.4,2.96,0.51,1.18,,,,,,,Bf_109_G-6_Erla
a6m5otsu,13.0,,,,,,17.0,100.0,2.0,2.0,2.67,2.67,,,,,,,A6M5_otsu
tu-2_postwar,,,,,,,6.0,100.0,,,6.0,6.0,4.0,,,,,,Tu-2S-44
b_24d,11.0,,,,,2.0,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,63.0,100.0,4.94,4.94,1.75,1.75,,,,,,,Bf_109_G-6
bf-109k-4,87.0,68.1,1.11,0.72,,,541.0,50.47,1.16,1.3,0.7,0.77,11.0,,,1.91,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,41.0,56.48,1.73,1.61,0.4,0.36,13.0,,,,,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,39.0,47.73,1.3,1.08,0.02,0.01,685.0,62.7,0.88,0.9,1.8,1.86,27.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,66.0,88.54,1.42,0.91,3.66,2.5,,,,,,,P-47M-1-RE
f7f3,,,,,,,158.0,91.17,1.3,1.06,2.73,2.15,,,,,,,F7F-3
ju-188a-2,,,,,,,13.0,,,,,,2.0,,,,,,Ju_188_A-2
a6m6c,57.0,50.0,4.3,8.6,0.18,0.36,192.0,81.35,2.02,1.78,4.13,3.6,,,,,,,A6M6c
spitfire_ix,5.0,,,,,,53.0,81.41,4.4,5.47,1.73,3.31,22.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,19.0,100.0,1.0,0.63,1.0,0.68,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,27.0,50.0,0.81,0.59,0.19,0.23,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,667.0,88.03,0.42,0.38,4.38,3.89,,,,,,,A-1H
ki_87,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Ki-87
b-29,32.0,,,,,1.18,6.0,100.0,,,,,,,,,,,B-29A-BN
tu-1,34.0,,,,,1.32,87.0,37.28,0.24,0.12,2.67,2.43,,,,,,,Tu-1
yak-3p,205.0,63.98,2.31,1.9,0.06,0.04,459.0,64.6,1.67,2.71,0.35,0.51,11.0,,,,,,Yak-3P
spitfire_f22,162.0,72.08,1.91,1.86,3.1,2.99,18.0,100.0,,,,0.83,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,147.0,84.16,2.04,2.26,2.03,1.87,9.0,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,,,,,,,18.0,,,,,,,,,,,,Do_217_M-1
