name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
vampire_fb52_finland,21.0,50.0,2.08,2.81,0.5,0.73,81.0,28.85,0.46,0.44,2.69,2.64,,,,,,,Vampire_FB_52A
f-86f-40_japan,21.0,16.67,0.83,1.25,0.83,1.0,628.0,77.38,1.49,2.75,0.86,1.53,,,,,,,F-86F-40_
yak-23,10.0,,2.0,2.0,,,254.0,56.18,1.1,1.35,0.38,0.47,,,,,,,Yak-23
f9f-8,234.0,68.64,2.05,2.2,0.87,0.88,433.0,49.25,0.94,1.14,0.44,0.54,31.0,,,0.38,,,F9F-8
f-86a-5,82.0,54.02,0.9,1.4,0.6,0.67,362.0,47.26,1.21,1.33,0.95,1.14,,,,,,,F-86A-5
f3d_1,88.0,43.49,0.71,0.91,0.55,0.65,662.0,61.4,0.64,0.63,1.71,1.6,,,,,,,F3D-1
r2y2_kai,4.0,50.0,1.5,3.0,,,47.0,86.33,0.69,0.72,1.64,1.75,,,,,,,R2Y2_Kai_V3
r2y2_v1,8.0,,,2.5,,0.25,79.0,75.0,0.79,0.33,3.13,1.5,2.0,,,1.0,,,R2Y2_Kai_V1
r2y2_v2,4.0,50.0,1.5,3.0,,,59.0,100.0,,0.46,1.0,0.5,,,,,,,R2Y2_Kai_V2
me-262a-1a,37.0,,,2.29,,0.35,213.0,52.28,1.64,2.27,0.21,0.26,,,,,,,Me_262_A-1a
f-86f-2,116.0,46.15,1.2,1.42,0.28,0.29,98.0,28.49,5.97,5.4,1.2,1.14,,,,,,,F-86F-2
f-86_canadair_german,52.0,84.09,1.16,0.97,1.23,1.98,376.0,97.26,3.12,13.92,1.67,7.79,,,,,,,CL-13A_Mk_5
f-84g,71.0,35.13,0.45,0.31,0.76,1.07,247.0,55.1,1.06,1.76,1.1,1.93,,,,,,,F-84G-21-RE
la_200_toriy,149.0,50.67,2.54,2.62,0.15,0.14,387.0,68.92,1.32,1.32,0.21,0.21,,,,,,,La-200
md_452_mystere_2c_preproduction,10.0,100.0,3.0,3.0,,,119.0,55.38,0.9,0.96,0.69,0.72,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,200.0,72.57,0.91,1.41,1.96,2.39,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,,,,,,,28.0,100.0,1.0,,1.43,,,,,,,,Sea_Venom_FAW_20
arado-234,15.0,,,,,4.6,768.0,60.04,,,3.85,4.87,,,,,,,Ar_234_B-2
fj_4b,194.0,56.48,1.2,1.18,0.73,0.73,34.0,72.22,1.17,1.42,0.13,0.25,,,,,,,FJ-4B
f-84g_france,1.0,,,,,,457.0,79.5,1.37,1.69,2.95,3.77,,,,,,,F-84G-26-RE
tu_14t,31.0,100.0,,,7.05,5.68,87.0,,,,,,,,,,,,Tu-14T
il_28sh,4.0,,,,3.0,3.0,462.0,55.8,0.23,0.23,0.54,0.56,,,,,,,IL-28Sh
mig-15bis_nr23_german,67.0,83.59,3.45,2.03,0.63,0.43,487.0,59.27,1.59,1.97,0.25,0.32,,,,,,,MiG-15bis
attaker_fb1,38.0,77.78,3.0,1.61,0.56,1.07,112.0,57.53,0.84,1.21,1.5,2.04,,,,,,,Attacker_FB_1
f-86f-25,81.0,39.66,0.74,0.92,0.74,0.78,50.0,75.0,0.16,0.34,0.16,0.34,,,,,,,F-86F-25
me-262a-2a,12.0,,,1.05,,2.91,343.0,68.93,2.35,6.49,1.46,4.05,,,,,,,Me_262_A-2a
fj_4b_agm_12b,3.0,,,,,,97.0,80.64,0.9,1.22,4.35,4.4,,,,,,,FJ-4B_VMF-232
la-15,43.0,82.69,3.57,2.96,0.23,0.09,230.0,82.65,2.8,2.85,0.05,0.07,,,,,,,La-15
he-162a-2,27.0,100.0,2.58,2.58,,,253.0,49.09,2.06,4.29,0.17,0.35,10.0,,,,,,He_162_A-2
yak-15_early,132.0,43.6,0.97,0.93,,,162.0,71.34,4.69,8.63,0.01,0.1,,,,,,,Yak-15P
me-163b-0,4.0,,,1.0,,1.0,37.0,100.0,1.71,1.81,,,,,,,,,Me_163_B-0
f-84b,183.0,81.31,2.17,1.61,8.04,6.02,695.0,64.8,0.88,1.03,2.34,2.71,,,,,,,F-84B-26
f-80a,140.0,54.04,1.48,2.12,0.39,0.67,552.0,63.2,1.09,1.81,0.6,0.99,,,,,,,F-80A-5
kitsuka,17.0,50.0,1.25,2.13,,,517.0,77.13,1.29,1.39,1.61,1.83,,,,,,,Kikka
f9f-5,194.0,59.51,1.53,1.73,2.06,2.27,112.0,36.29,0.71,0.55,0.62,0.44,,,,,,,F9F-5
go229_v3,42.0,,,1.48,,0.41,285.0,57.37,1.36,1.0,1.38,0.97,11.0,,,1.22,,,Ho_229_V3
il_28,27.0,,,,,3.55,541.0,60.62,0.16,0.23,0.52,0.7,,,,,,,IL-28
mig-9_ussr,183.0,51.18,2.02,2.75,,,220.0,54.38,1.81,2.27,0.34,0.43,,,,,,,MiG-9_/L
j8m1,27.0,100.0,1.0,1.0,1.0,1.0,130.0,100.0,5.8,5.33,1.5,1.38,,,,,,,Ki-200
meteor_fmk3,30.0,54.17,2.25,2.88,0.71,0.71,115.0,87.7,1.0,1.59,0.94,1.65,,,,,,,Meteor_F_Mk_3
meteor_fmk8,4.0,50.0,2.0,2.25,0.5,2.5,152.0,85.54,1.58,1.81,1.09,1.27,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,119.0,65.0,2.43,1.55,0.18,0.17,479.0,56.58,1.52,2.05,0.78,1.04,,,,,,,F2H-2
fiat_g91_r1,44.0,66.67,1.3,2.0,0.36,0.57,116.0,53.78,0.56,0.57,0.48,0.46,,,,,,,G.91_R/1
b-57,58.0,97.44,,,10.16,7.08,35.0,,,,,,,,,,,,B-57A
me-262a-1a_u4,34.0,100.0,1.98,2.1,,,970.0,54.92,0.22,0.29,1.32,1.61,,,,,,,Me_262_A-1/U4
f-80,97.0,50.32,1.73,1.16,0.25,0.32,203.0,61.81,1.11,1.39,1.73,2.28,,,,,,,F-80C-10
mig-9,230.0,49.68,1.49,1.86,0.05,0.05,292.0,61.99,0.91,1.12,0.41,0.49,,,,,,,MiG-9
me-262c-1a,47.0,58.34,1.77,3.08,,,36.0,100.0,4.23,3.38,,,,,,,,,Me_262_C-1a
mig-15_ns23,19.0,19.7,1.48,1.27,0.45,0.45,530.0,54.84,1.19,1.56,0.94,1.22,,,,,,,MiG-15
meteor_fmk4_sw,28.0,50.0,1.0,0.41,,,3.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,18.0,,,2.75,,,81.0,63.89,2.93,5.64,1.09,2.05,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,12.0,50.0,3.0,3.0,,0.33,262.0,65.28,1.41,1.15,2.91,2.51,,,,,,,F-84G-21-RE
fiat_g91_ps,28.0,50.0,1.0,1.0,0.5,0.5,219.0,51.31,0.93,1.11,2.13,2.4,,,,,,,G.91_pre-serie
yak-15,36.0,37.5,1.0,1.09,,,84.0,50.0,2.25,2.52,0.96,1.08,,,,,,,Yak-15
venom_fb4,,,,,,,46.0,95.83,1.37,1.44,0.96,1.08,,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,40.0,100.0,,,8.0,4.42,402.0,71.03,0.12,0.09,4.54,3.49,,,,,,,Ar_234_C-3
meteor_fmk3_navy,11.0,,,2.09,,0.18,57.0,95.45,1.91,2.64,0.18,0.44,,,,,,,Sea_Meteor_F_Mk_3
mig-17,12.0,58.34,0.9,1.5,0.15,0.25,213.0,59.24,1.5,1.43,0.65,0.68,,,,,,,MiG-17
b-57b,362.0,64.48,0.34,0.34,3.08,2.99,47.0,17.39,0.21,0.25,6.73,7.2,,,,,,,B-57B
f9f-2,191.0,64.54,1.55,1.62,1.22,1.33,144.0,100.0,1.71,0.3,4.0,1.25,,,,,,,F9F-2
mig-15,41.0,35.9,3.82,2.89,0.67,0.39,605.0,57.57,1.22,1.4,0.63,0.72,,,,,,,MiG-15bis
canberra_bimk6,,,,,,,49.0,100.0,0.48,0.45,2.86,1.16,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,,,,,,,18.0,100.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,5.0,,,,,3.6,90.0,95.56,0.13,0.16,2.87,2.91,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,,,,,,,384.0,86.44,0.68,1.01,1.46,2.22,,,,,,,M.D.450B_Ouragan
la_174,12.0,,,2.8,,,68.0,89.45,3.62,9.33,0.65,,,,,,,,La-174
md_452_mystere_2a,10.0,100.0,1.1,1.1,,,95.0,59.73,0.77,1.08,,,,,,,,,M.D.452_IIA
vampire_fb5,32.0,73.34,1.76,2.4,1.35,1.9,142.0,75.56,0.66,0.53,2.15,1.63,,,,,,,Vampire_FB_5
j7w1,16.0,,,,,,59.0,68.82,0.87,1.27,0.06,0.1,,,,,,,J7W1
fw-190d-12,104.0,70.7,1.68,1.94,0.56,0.59,285.0,77.43,3.07,7.33,1.11,2.75,,,,,,,Fw_190_D-12
spitfire_xvi,28.0,,,2.0,,,86.0,100.0,4.26,4.1,0.13,0.14,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,55.0,100.0,,,4.9,4.03,39.0,50.0,0.5,0.64,,,,,,,,,B-17G-60-VE
wyvern_s4,239.0,78.98,0.58,0.41,5.81,3.91,3337.0,69.92,1.53,1.55,4.62,4.61,29.0,,,2.27,,,Wyvern_S4
douglas_ad_4,69.0,80.11,0.52,0.49,5.82,6.16,669.0,79.21,0.59,0.48,3.12,2.37,30.0,,,1.0,,12.0,AD-4
tu_4,,,,,,,65.0,90.38,1.58,1.46,1.77,1.6,,,,,,,Tu-4
n1k2_jko,47.0,60.0,2.57,1.56,0.33,1.44,86.0,100.0,3.08,3.6,3.3,3.58,24.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,276.0,72.01,0.95,0.74,2.96,2.17,,,,,,,He_219_A-7
sm_91,16.0,,,0.19,,0.06,77.0,61.46,,,1.34,1.76,,,,,,,SM.91
n1k1_ja,,,,,,,20.0,,,,,,,,,,,,N1K1-Ja
g5n1,2.0,,,,,1.0,8.0,,,,,,,,,,,,G5N1
tu-2_postwar,16.0,,,,,3.94,76.0,80.56,,,2.73,2.91,,,,,,,Tu-2S-44
b_24d,19.0,100.0,,,3.43,3.43,,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,151.0,66.2,1.86,2.54,,,1494.0,60.2,1.86,2.93,0.6,0.91,39.0,,,2.89,,,Bf_109_K-4
p-47n-15,332.0,82.04,0.87,0.89,4.54,4.75,52.0,75.0,,,6.5,3.8,,,,,,,P-47N-15
spitfire_ix_usa,117.0,36.84,1.99,2.0,0.25,0.21,677.0,65.93,1.71,2.26,0.9,1.2,2.0,100.0,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,101.0,100.0,2.0,1.74,4.59,4.04,415.0,83.61,1.04,0.87,3.8,3.27,3.0,,,,,1.0,P-47M-1-RE
f7f3,,,,,,,215.0,65.23,1.61,2.55,2.53,3.9,,,,,,,F7F-3
spitfire_ix,55.0,,,4.91,,,158.0,75.0,4.98,8.28,1.07,1.79,,,,,,,Spitfire_LF_Mk_IX
fw-190c,45.0,57.69,1.69,2.5,,,63.0,,,,,,,,,,,,Fw_190_C
brigand_b1,50.0,100.0,1.48,0.98,4.55,2.73,55.0,100.0,2.5,2.3,4.73,4.45,,,,,,,Brigand_B_1
ki_87,,,,,,,41.0,100.0,0.57,0.3,1.83,1.07,,,,,,,Ki-87
su-6_m71,73.0,72.22,1.39,0.53,4.83,2.85,516.0,38.69,0.09,0.06,1.77,1.13,,,,,,,Su-6_(M-71F)
b-29,69.0,87.1,0.16,0.23,8.92,8.95,42.0,,,,1.0,0.81,,,,,,,B-29A-BN
f8f1,258.0,82.25,1.51,1.4,2.52,2.34,1408.0,73.4,0.35,0.35,1.97,1.93,,,,,,,F8F-1
spitfire_f22,707.0,73.32,1.18,1.21,4.56,4.61,209.0,55.43,1.45,1.86,1.1,1.42,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,434.0,70.77,1.45,2.0,1.32,1.79,132.0,95.7,2.68,4.49,2.0,3.29,,,,,,,Sea_Fury_FB_11
do_217m_1,86.0,96.0,0.02,0.02,14.71,11.68,28.0,100.0,,,2.0,0.86,,,,,,,Do_217_M-1
p1y1_mod11,59.0,100.0,,,2.4,1.77,,,,,,,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,628.0,77.02,2.3,2.29,0.61,0.62,226.0,95.65,4.36,9.1,1.48,3.13,,,,,,,Fw_190_A-8
tempest_mk2,82.0,63.13,5.96,4.73,0.26,0.5,118.0,91.86,2.29,3.37,1.86,2.45,9.0,,,,,,Tempest_Mk_II
he-177a-5,330.0,93.9,0.35,0.31,9.94,8.4,49.0,50.0,,,1.5,2.19,30.0,,,0.5,,,He_177_A-5
il-10_1946,125.0,63.86,1.38,1.99,1.34,1.76,215.0,53.34,0.95,0.9,3.16,3.06,1.0,,,,,,IL-10_(1946)
ta-152c,167.0,76.7,2.2,2.98,0.28,0.39,174.0,68.07,2.69,4.58,0.41,0.77,2.0,,,,,,Ta_152_C-3
lancaster_mk1,20.0,,,,1.0,1.0,185.0,71.88,0.02,0.02,3.79,3.87,,,,,,,Lancaster_B_Mk_I
do_335b_2,76.0,77.42,2.13,2.34,1.67,1.87,2458.0,56.86,1.26,1.28,2.53,2.56,,,,,,,Do_335_B-2
n1k2_j,,,,,,,116.0,76.45,1.67,1.82,2.97,3.21,,,,,,,N1K2-J
do_335a_0,140.0,56.56,3.1,2.45,0.51,0.39,99.0,100.0,3.63,2.86,1.31,2.89,,,,,,,Do_335_A-0
lancaster_mk3,19.0,50.0,0.31,0.23,8.38,8.09,168.0,77.15,,,7.11,7.94,,,,,,,Lancaster_B_Mk_III
do_335a_1,527.0,77.54,0.68,0.65,4.91,4.75,876.0,61.3,0.87,0.67,1.64,1.24,,,,,,,Do_335_A-1
mb_5,,,,,,,135.0,75.19,3.12,10.08,0.45,1.27,,,,,,,MB.5
ki-83,,,,,,,18.0,100.0,2.22,,,,,,,,,,Ki-83
i_185_m71_standard,746.0,59.93,1.75,1.82,0.5,0.5,645.0,55.92,0.62,0.63,0.44,0.45,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,166.0,57.42,1.7,1.58,0.75,0.7,591.0,57.82,1.62,1.95,1.03,1.28,14.0,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
p-51d-5,457.0,63.11,1.6,1.33,0.45,0.39,85.0,84.38,1.18,1.81,4.06,3.62,,,,,,,P-51D-5
la-7b-20,390.0,47.9,1.82,1.7,0.3,0.25,400.0,71.48,1.51,1.51,0.63,0.58,,,,,,,La-7B-20
bf-109g-6,623.0,67.79,2.86,2.84,0.36,0.36,644.0,72.51,2.99,6.14,0.78,1.5,42.0,100.0,1.05,1.05,0.63,0.63,Bf_109_G-6
me-410a-1_u4,12.0,50.0,0.7,1.4,,,42.0,,,0.7,,1.67,,,,,,,Me_410_A-1/U4
bf-109z,13.0,,,,,,44.0,100.0,6.32,,0.21,,,,,,,,Bf_109_Z_
am_1_mauler,142.0,73.23,0.88,0.98,5.05,5.6,1573.0,75.33,0.29,0.22,3.49,2.85,,,,,,,AM-1
spitfire_f24,750.0,73.08,2.0,2.02,2.55,2.61,274.0,63.95,1.08,1.68,0.76,1.17,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,319.0,62.42,2.48,1.69,1.2,0.84,343.0,56.8,1.03,0.94,1.63,1.45,28.0,,2.0,2.39,1.0,0.22,P-51D-20-NA
b-17e_japan,,,,,,,40.0,50.0,0.5,1.0,,,,,,,,,B-17E
la-7_dolgushin,81.0,92.19,4.19,5.29,0.05,0.06,37.0,83.33,3.93,4.29,1.02,1.0,,,,,,,Dolgushin's_La-7
yak-3u,221.0,55.94,1.99,1.81,0.11,0.1,415.0,77.0,4.25,5.43,0.49,0.72,,,,,,,Yak-3U
j5n1,9.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,J5N1
ki_84_otsu,,,,,,,74.0,82.94,2.39,4.77,1.11,3.08,,,,,,,Ki-84_otsu
la-11,27.0,,1.0,1.4,,,,,,,,,,,,,,,La-11
fw-190d-9,339.0,60.75,3.47,2.51,1.02,0.71,843.0,56.72,1.45,1.57,0.83,0.88,,,,,,,Fw_190_D-9
spitfire_mk18e,37.0,50.91,1.42,1.69,0.26,0.26,129.0,76.77,1.55,4.48,1.04,2.13,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,3.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,,,,,,,47.0,100.0,2.62,6.0,0.9,3.0,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,55.0,100.0,1.87,1.02,1.65,0.76,1410.0,71.36,0.48,0.48,2.08,2.06,,,,,,,F4U-7
douglas_ad_2,104.0,82.0,1.48,1.23,3.72,3.02,244.0,73.03,0.39,0.4,4.51,4.26,,,,,,,AD-2
seafire_mk3,62.0,50.0,3.31,2.59,1.31,0.91,9.0,,,0.78,,,,,,,,,Seafire_LF_Mk.III
tu-2,141.0,89.25,0.32,0.3,6.88,5.73,1281.0,67.3,0.39,0.38,3.57,3.5,50.0,100.0,2.83,2.3,20.67,16.9,Tu-2S
f8f1b,92.0,85.0,2.78,2.75,0.69,0.68,2035.0,77.67,0.7,0.78,2.01,2.17,,,,,,,F8F-1B
fw-190f-8,516.0,68.58,1.94,1.98,0.84,0.86,1140.0,55.13,1.15,1.14,2.14,2.13,53.0,,3.0,1.23,1.0,0.65,Fw_190_F-8
g8n1,9.0,100.0,,,5.89,5.89,26.0,75.0,2.0,1.9,0.75,0.3,,,,,,,G8N1
seafire_fr47,156.0,60.22,1.23,2.21,0.87,1.53,39.0,100.0,2.12,2.44,2.51,2.75,,,,,,,Seafire_FR_47
do_217k_1,103.0,74.22,,,6.04,7.3,35.0,50.0,,,1.07,1.93,,,,,,,Do_217_K-1
i_225,426.0,50.36,1.04,1.23,0.09,0.09,393.0,47.6,1.82,1.91,,,11.0,,,,,,I-225
p-38l,34.0,50.0,1.75,2.63,,,73.0,62.28,2.95,6.67,1.54,2.33,21.0,100.0,1.0,,,,P-38L-5-LO
p-38j,189.0,73.3,2.14,1.87,1.18,1.08,65.0,87.88,2.91,2.37,1.25,1.0,37.0,100.0,2.12,2.12,1.85,1.85,P-38J-15
spitfire_lf_mk9e_iaf,45.0,50.0,1.0,0.79,0.62,0.43,50.0,50.0,1.64,1.59,0.28,0.45,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,54.0,25.0,3.12,3.06,0.25,0.67,318.0,90.21,2.2,5.12,1.33,3.1,28.0,50.0,1.78,3.55,0.5,1.0,Ki-84_ko
a6m5ko,101.0,90.0,7.74,3.45,,,1535.0,72.47,2.23,2.92,1.64,2.16,5.0,,,,,,A6M5_Ko
la-7,602.0,56.13,2.27,2.53,0.25,0.3,472.0,78.56,3.03,4.58,0.97,1.46,,,,,,,La-7
j2m5,24.0,50.0,2.83,3.75,,,19.0,100.0,1.15,1.11,1.0,1.0,,,,,,,J2M5
a-26b,114.0,87.64,0.07,0.07,8.84,6.83,7.0,100.0,,,5.0,3.0,,,,,,,A-26B-50
lincoln_b2,,,,,,,20.0,100.0,1.13,3.0,0.13,1.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,11.0,,,,,,79.0,78.86,2.71,3.58,0.22,0.66,,,,,,,J2M5
fw-190d-9_ussr,,,,,,,17.0,91.18,4.59,3.33,3.71,,,,,,,,Fw_190_D-9
g_55s,65.0,55.83,2.92,2.28,0.54,0.47,629.0,63.77,1.67,1.97,0.94,1.1,12.0,,,2.0,,,G.55S
tu-2_postwar_late,26.0,58.33,,,2.92,2.45,238.0,85.7,0.37,0.49,6.13,9.34,3.0,,,,,,Tu-2S-59
fw-190d-13,103.0,60.0,4.07,3.47,0.28,0.29,1021.0,66.39,1.73,1.78,1.26,1.29,24.0,,,,,,Fw_190_D-13
spitfire_mk14e,72.0,86.67,6.94,4.73,0.13,0.11,111.0,88.71,4.71,7.5,0.94,1.72,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,4.0,,,,,,348.0,76.42,3.17,5.45,2.65,4.3,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,136.0,79.65,4.76,8.27,0.47,0.59,122.0,75.56,3.05,2.78,2.01,1.88,,,,,,,C.205N2
f-82e,339.0,86.15,1.66,1.2,1.8,1.17,692.0,55.12,1.06,0.94,1.48,1.32,18.0,100.0,1.0,1.0,4.39,4.39,F-82E
p-51d-10,151.0,64.44,1.83,1.98,1.09,1.07,110.0,67.31,3.07,6.66,0.9,2.36,,,,,,,P-51D-10
yak-9ut,123.0,61.72,1.18,1.66,,,96.0,57.41,3.37,3.6,1.34,1.48,21.0,,,,,,Yak-9UT
er-2_ach30b_early,37.0,,,,,2.16,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,282.0,47.22,1.32,1.32,0.05,0.06,406.0,62.71,1.84,1.79,0.68,0.67,,,,,,,La-9
me-410b-6_r3,55.0,47.37,2.16,1.93,0.42,,175.0,72.04,0.74,0.4,7.41,3.5,,,,,,,Me_410_B-6/R3
yak-3_vk107,48.0,75.0,3.15,3.68,0.17,0.29,263.0,81.12,3.63,11.21,0.54,1.98,,,,,,,Yak-3_(VK-107)
bf-109g-14as,39.0,100.0,2.44,2.79,,,139.0,71.76,3.06,4.91,0.82,0.67,,,,,,,Bf_109_G-14/AS
g_56,20.0,100.0,2.0,1.64,,0.36,197.0,19.33,2.64,2.24,1.94,1.57,21.0,,4.0,4.77,,,G.56
p_108b_serie1,5.0,,,,,4.0,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,22.0,,,,,2.0,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,73.0,95.7,1.63,1.36,4.66,4.2,40.0,45.1,0.47,0.47,2.6,2.44,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,2.0,50.0,0.5,0.5,1.0,1.0,46.0,100.0,1.0,0.27,1.0,0.27,,,,,,,Tu-4_(China)
il-10,170.0,75.11,1.9,1.47,2.91,1.93,356.0,59.81,0.31,0.33,1.65,1.64,,,,,,,IL-10
ki_94_2,,,,,,,25.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,27.0,,2.67,3.11,,0.56,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,8.0,93.75,1.94,2.13,,,539.0,66.61,3.63,7.61,0.56,1.19,32.0,,,3.06,,,Ta_152_H-1
tempest_mkv_vikkers,27.0,,0.22,,,,46.0,100.0,,,1.0,1.38,44.0,59.09,0.59,1.0,1.3,2.05,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,132.0,85.06,0.75,1.26,0.83,1.31,788.0,65.26,1.61,1.94,1.48,1.78,15.0,,,,,,P-51H-5-NA
be_6,,,,,,,78.0,59.87,1.01,1.62,0.54,0.94,,,,,,,Be-6
su-6_am42,138.0,74.73,1.79,1.45,2.69,2.48,342.0,69.47,0.45,0.36,3.61,2.85,,,,,,,Su-6_(AM-42)
la-9_china,27.0,54.9,0.74,1.09,,,80.0,50.0,2.9,2.58,0.7,0.58,12.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,27.0,50.0,0.65,0.91,,,56.0,,3.08,1.91,0.65,0.43,,,,,,,P-38L-1_(China)
il-10_1946_china,58.0,75.0,0.86,1.0,3.44,4.04,100.0,94.17,1.15,0.66,7.35,5.47,,,,,,,IL-10_(1946)_(China)
j2m4_kai,8.0,100.0,14.0,14.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,8.0,,,,,,244.0,78.31,2.66,3.88,0.71,0.99,8.0,,,2.0,,,Hornet_Mk.III
f4u-4b,216.0,68.76,1.6,1.56,0.39,0.38,2471.0,79.45,0.92,1.0,2.96,3.22,152.0,57.14,7.07,3.25,1.57,0.32,F4U-4B
xa_38,69.0,100.0,0.5,0.33,8.65,6.33,96.0,97.65,,,3.79,3.15,19.0,,,1.0,,1.58,XA-38
a-26b_10,230.0,76.06,0.1,0.11,6.47,6.03,31.0,50.0,0.93,1.11,2.46,3.91,69.0,100.0,0.93,0.35,3.13,1.97,A-26B-10
p-63a-10_ussr,36.0,100.0,1.75,2.29,0.6,0.76,150.0,90.41,1.79,2.61,2.0,2.77,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,,,,,,,,,,,,,Tempest_Mk_V
