name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j2m4_kai,38.0,63.73,3.74,5.94,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,17.0,,,,,,38.0,100.0,4.5,3.69,6.33,5.75,,,,,,,Hornet_Mk.III
f4u-4b,195.0,67.78,1.41,0.99,1.85,1.24,1167.0,65.38,0.83,0.75,2.53,2.26,108.0,,7.25,1.96,,,F4U-4B
xa_38,79.0,100.0,0.11,0.11,7.19,7.14,293.0,86.24,0.16,0.12,5.64,2.87,9.0,,,,,3.44,XA-38
a-26b_10,226.0,70.36,,,3.38,2.67,28.0,,,0.11,,3.68,,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,464.0,66.3,1.11,1.59,2.16,3.05,,,,,,,P-63A-10
tempest_mkv_luftwaffe,42.0,50.0,2.9,3.0,0.87,0.61,159.0,73.82,1.83,3.79,3.6,7.73,,,,,,,Tempest_Mk_V
ki_84_hei,20.0,11.11,1.67,2.17,0.23,0.33,263.0,64.97,2.21,5.15,1.83,4.2,41.0,100.0,2.0,3.75,0.62,0.92,Ki-84_hei
seafire_mk17,57.0,53.85,3.69,2.8,2.08,1.86,118.0,77.2,3.99,7.69,1.82,3.61,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,4.0,,,,,,10.0,100.0,,,5.14,,,,,,,,A-26C-45
p-47m-1-re_boxted,1.0,50.0,,,0.5,1.0,138.0,70.95,1.2,1.02,2.89,2.43,,,,,,,⋠P-47M-1-RE
f7f1,79.0,72.22,0.74,0.6,0.75,0.67,241.0,52.26,1.41,1.28,2.68,2.44,,,,,,,F7F-1
bf-109g-14,248.0,53.58,1.64,2.14,0.47,0.65,268.0,92.33,4.34,4.27,2.58,2.19,21.0,100.0,2.5,3.83,0.75,1.0,Bf_109_G-14
f8f1b_france,56.0,84.38,2.84,1.41,0.84,0.37,551.0,65.44,0.88,1.05,2.94,3.47,,,,,,,F8F-1B
spitfire_ix_ussr,16.0,66.67,0.67,1.0,,,88.0,63.1,1.3,2.22,0.67,1.13,,,,,,,Spitfire_Mk_IXc
so_8000_narval,24.0,,,1.0,,1.0,679.0,71.27,1.45,1.72,2.53,3.01,15.0,,,1.63,,,S.O.8000_Narval
ju-288c,91.0,68.28,0.57,0.64,5.21,5.87,2153.0,54.93,0.37,0.47,0.74,0.97,446.0,100.0,9.49,1.99,0.14,0.01,Ju_288_C
a-26c,4.0,,,,,,10.0,100.0,,,5.14,,,,,,,,A-26C-45
p-63c-5_france,295.0,67.81,2.12,2.14,2.9,2.86,520.0,63.99,0.77,0.79,1.94,2.04,19.0,,,2.0,,,P-63C-5
bf-109g-10,221.0,65.78,2.26,3.62,0.76,1.32,178.0,89.58,4.73,7.89,3.36,4.94,29.0,,,6.0,,,Bf_109_G-10
fw-190a-8_usa,60.0,57.78,2.04,1.78,0.31,0.17,947.0,61.17,2.05,3.74,2.46,4.52,67.0,,,0.82,,,Fw_190_A-8
yak-9u,914.0,59.03,2.85,2.84,0.31,0.31,416.0,68.93,2.65,5.69,0.54,1.22,,,,,,,Yak-9U
vb_10c1,191.0,57.81,2.48,2.13,0.27,0.25,69.0,71.21,2.7,2.39,2.02,1.33,,,,,,,VB.10C-1
yak-9p,116.0,72.28,4.06,4.06,0.07,0.05,316.0,59.75,1.71,2.76,0.46,0.77,,,,,,,Yak-9P
j2m3,12.0,,,2.29,,1.0,149.0,69.89,3.53,8.57,5.84,15.26,87.0,83.33,15.58,8.72,,,J2M3
pb4y-2_france,24.0,,,,,2.0,33.0,21.88,,,0.03,0.06,,,,,,,PB4Y-2
p-63c-5_ussr,207.0,66.07,1.74,1.94,0.15,0.18,101.0,100.0,1.02,1.04,3.11,3.25,,,,,,,P-63C-5
p-38j_marge,32.0,100.0,1.0,1.19,,0.19,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,189.0,81.68,3.56,2.26,3.54,2.17,78.0,46.24,0.69,0.8,2.3,2.52,,,,,,,Me_410_B-2/U4
tempest_mkv,107.0,58.41,1.88,1.96,0.93,0.99,418.0,56.89,1.36,1.85,1.34,1.77,,,,,,,Tempest_Mk_V
douglas_ad_4_france,178.0,49.17,0.43,0.23,2.22,1.84,470.0,65.38,0.35,0.3,4.53,3.77,,,,,,,AD-4
a-26c-45-dt,,,,,,,9.0,50.0,,,0.5,1.0,,,,,,,A-26C-45DT
vb_10_02,102.0,94.24,5.51,3.51,1.79,1.22,86.0,100.0,1.94,0.97,1.04,0.71,,,,,,,Ki-61-II
pe-3_bis,868.0,86.8,0.75,0.74,7.68,7.45,175.0,59.23,0.97,0.62,10.68,5.61,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,761.0,75.25,0.86,1.01,6.78,7.8,1389.0,62.92,0.45,0.45,2.65,2.66,21.0,100.0,1.69,2.0,6.19,7.0,B18B
yak-9t_france,178.0,82.92,5.91,7.62,0.15,0.15,41.0,63.89,2.02,3.79,1.41,2.54,,,,,,,Challe's_Yak-9T
btd-1,363.0,61.67,1.16,1.0,2.55,2.21,572.0,71.19,0.25,0.21,1.96,1.66,37.0,,,,,0.53,BTD-1
la-5fn,581.0,55.74,4.03,2.66,0.26,0.17,294.0,55.45,2.6,2.25,1.49,1.38,21.0,,,0.81,,,La-5FN
f4u-1c,324.0,45.74,3.84,2.66,0.33,0.28,806.0,56.63,1.47,1.23,1.76,1.5,,,,,,,F4U-1C
ki_61_2_early,102.0,94.24,5.51,3.51,1.79,1.22,86.0,100.0,1.94,0.97,1.04,0.71,,,,,,,Ki-61-II
a6m5otsu,10.0,100.0,3.0,3.0,1.0,1.0,61.0,36.66,1.43,2.13,1.44,1.99,,,,,,,A6M5_otsu
b_25j_20,386.0,59.19,0.45,0.49,3.09,3.39,49.0,8.68,0.46,0.46,5.03,5.03,38.0,,,,,,B-25J-20
ki_61_1a_hei,84.0,72.38,4.94,5.98,2.0,2.1,59.0,100.0,4.27,3.42,6.42,5.15,74.0,100.0,7.09,3.8,,,Ki-61-I_hei
yak-9k,,,,,,,17.0,100.0,3.73,4.0,1.73,2.0,,,,,,,Spitfire_F_Mk_IXc
whirlwind_mk1,4.0,,,1.5,,,67.0,56.75,0.5,0.7,0.89,1.49,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,72.0,62.5,1.05,0.9,0.64,0.61,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1518.0,67.2,2.77,3.04,0.56,0.61,247.0,67.64,2.8,3.6,2.23,2.87,32.0,,,1.93,,,Bf_109_F-4/trop
stirling_mk1,34.0,66.67,0.3,0.04,7.7,6.68,28.0,100.0,,,1.0,0.33,,,,,,,Stirling_B_Mk_I
pe-2-110,199.0,64.83,0.44,0.32,4.84,3.98,140.0,84.09,0.03,0.03,2.17,2.1,,,,,,,Pe-2-110
yak-3p,201.0,59.12,3.45,3.32,0.2,0.22,1016.0,64.75,2.53,4.21,0.72,1.17,43.0,,,2.56,,,Yak-3P
fw-190a-8_france,,,,,,,45.0,100.0,6.95,,1.68,,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,17.0,100.0,3.73,4.0,1.73,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,78.0,97.14,5.81,5.24,0.78,0.68,126.0,58.79,1.77,2.77,1.26,1.81,,,,,,,Bf_109_G-2
p-63a-5,578.0,65.02,2.49,2.41,0.65,0.64,208.0,91.13,5.09,5.94,4.34,5.26,,,,,,,P-63A-5
hs-129b-3,2.0,,,,,,393.0,66.55,,,1.85,1.12,9.0,100.0,,,3.78,3.78,Hs_129_B-3
hs-129b-2,33.0,71.11,0.58,0.77,0.22,0.37,85.0,25.0,0.73,0.61,5.58,4.56,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,107.0,82.04,2.26,3.53,1.03,1.52,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,94.0,78.75,2.56,3.21,0.11,0.13,23.0,65.56,1.16,2.2,,,10.0,,,,,,Spitfire_Mk_Vb
sb2c_4,51.0,71.8,3.98,4.12,2.02,2.46,243.0,38.97,0.95,1.05,1.5,1.66,,,,,,,Typhoon_Mk_Ib
bf-109g-2,830.0,73.08,6.46,3.97,0.59,0.45,1496.0,61.95,1.26,1.14,1.24,1.14,68.0,100.0,2.43,3.2,0.5,0.55,Bf_109_G-2/trop
ki_108,105.0,60.22,2.46,2.46,0.51,0.5,,,,,,,,,,,,,Ki-108
yak-3_france,564.0,72.46,6.83,8.93,0.34,0.41,1233.0,75.43,2.79,5.01,0.75,1.38,352.0,50.0,4.73,1.44,,,Yak-3
spitfire_mk5c,95.0,11.11,3.28,4.12,0.5,0.73,105.0,100.0,7.6,8.0,3.1,3.25,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,109.0,85.65,3.01,2.93,,,432.0,73.4,1.69,1.91,0.62,0.72,2.0,,,3.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,210.0,23.6,6.67,4.98,0.54,0.46,109.0,100.0,4.79,6.52,0.41,0.59,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,6.0,100.0,2.0,2.0,2.0,2.0,27.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,51.0,71.8,3.98,4.12,2.02,2.46,243.0,38.97,0.95,1.05,1.5,1.66,,,,,,,Typhoon_Mk_Ib
p-61c_1,997.0,68.68,1.17,1.07,3.67,3.38,463.0,55.98,0.95,0.79,2.48,2.11,43.0,,,1.65,,1.17,P-61C-1
p-61a_1,49.0,92.98,1.01,1.16,2.2,2.37,253.0,61.94,1.1,0.73,3.9,2.89,39.0,,,1.83,,2.35,P-61A-1
whirlwind_p9,33.0,,,2.52,,,50.0,100.0,2.77,3.82,1.39,1.91,,,,,,,Whirlwind_P.9
ki-49_2b_late,47.0,60.0,0.12,0.12,3.6,3.6,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,258.0,56.54,2.17,2.46,2.18,2.39,648.0,69.57,0.99,0.95,2.69,2.51,18.0,,,0.56,,0.44,Hellcat_Mk_II
ta_154a_1,,,,,,,33.0,,,,,,,,,,,,Stirling_B_Mk_III
me_264,462.0,78.52,0.47,0.51,3.38,3.65,207.0,24.79,0.3,0.18,0.23,0.12,37.0,,,1.65,,,Me_264
p-51b,87.0,97.1,4.61,5.39,1.57,1.52,762.0,75.24,2.61,4.33,1.29,2.16,92.0,,7.58,2.66,,,Mustang_Mk_IA
pe-8_m82,728.0,61.22,0.17,0.1,2.26,1.53,2750.0,65.66,0.09,0.13,2.6,3.63,6.0,,,,,,Pe-8
he-111h-16_winter,95.0,57.57,0.41,0.44,3.55,3.82,342.0,51.09,,,4.41,4.06,,,,,,,He_111_H-16
f6f-5n,177.0,31.24,1.1,0.98,0.31,0.22,623.0,67.87,0.69,0.57,2.27,1.92,,,,,,,F6F-5N
er-2_m105_mv3,158.0,73.28,0.13,0.14,4.34,4.2,12.0,50.0,,,0.25,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,258.0,56.54,2.17,2.46,2.18,2.39,648.0,69.57,0.99,0.95,2.69,2.51,18.0,,,0.56,,0.44,Hellcat_Mk_II
stirling_mk3,,,,,,,33.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,127.0,65.97,4.37,3.55,0.36,0.12,365.0,80.88,2.46,5.66,2.78,6.4,80.0,100.0,7.1,3.79,,,A7M2
fw-190a-5_u2,751.0,71.51,1.76,1.76,1.05,1.08,459.0,79.56,1.84,3.73,3.45,6.98,,,,,,,Fw_190_A-5/U2
a7m1,145.0,86.77,3.08,2.71,0.45,0.41,1121.0,68.13,1.88,2.67,2.49,3.57,146.0,96.67,12.21,3.62,,,A7M1_(NK9H)
spitfire_ix_early,165.0,56.65,2.53,2.21,0.25,0.22,585.0,86.85,2.24,3.54,1.19,1.86,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,131.0,66.37,5.89,6.9,0.42,0.53,166.0,73.39,3.05,2.58,2.62,1.99,,,,,,,A6M5
beaufighter_mk21,17.0,,,0.23,,2.92,40.0,76.0,1.3,1.48,14.06,16.78,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,429.0,63.48,7.12,10.91,0.22,0.36,327.0,67.96,3.05,3.04,1.79,1.78,49.0,,,3.95,,,Bf_109_F-4
p-47d_ussr,895.0,66.62,1.4,1.3,1.67,1.54,3426.0,59.87,0.31,0.32,1.71,1.75,21.0,,,1.0,,0.56,P-47D-27
b_25j_30_vvs_ussr,233.0,73.27,0.56,0.51,3.37,3.04,176.0,42.86,0.36,0.37,4.02,4.54,9.0,,,1.0,,3.0,B-25J-30
me-410a-1_u2,49.0,44.67,0.51,0.88,,,1.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,81.0,85.83,0.45,0.36,8.11,6.89,11.0,33.33,,,4.3,6.5,,,,,,,PBJ-1J
yak-3,929.0,56.68,3.67,4.37,0.21,0.25,996.0,62.05,2.33,4.02,0.5,0.85,75.0,,,1.46,,,Yak-3
fw-190a-5_japan,66.0,88.89,4.63,3.13,0.74,0.4,158.0,81.18,3.55,3.37,5.03,4.16,,,,,,,Fw_190_A-5
pbj_1h,92.0,92.93,0.42,0.22,7.81,4.74,2.0,,,,,5.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,82.0,58.98,3.16,3.08,0.29,0.52,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,344.0,92.59,1.86,1.58,7.66,6.55,177.0,86.96,0.9,1.04,5.4,6.12,,,,,,,IL-2M_“Avenger”
il_2m_1943,609.0,84.69,1.26,1.35,5.42,5.75,87.0,87.1,0.19,0.12,7.79,6.28,,,,,,,IL-2M_(1943)
ki-96,,,,,,,50.0,100.0,4.1,5.46,1.22,1.76,,,,,,,Ki-96
pbj_1j,81.0,85.83,0.45,0.36,8.11,6.89,11.0,33.33,,,4.3,6.5,,,,,,,PBJ-1J
p-47d-28,1046.0,72.95,1.31,1.39,3.22,3.41,1047.0,61.78,0.61,0.55,1.98,1.81,7.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,25.0,,,,,0.85,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,57.0,100.0,2.48,2.98,0.9,1.34,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,23.0,50.0,1.58,3.17,0.58,1.17,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,,,,,,,13.0,,,,,0.92,,,,,,,Do_217_N-1
b-17e,8.0,,1.0,1.0,,,12.0,,,,,0.5,,,,,,,Do_217_N-2
p-51c-10-nt,521.0,56.36,1.66,2.19,0.46,0.6,687.0,65.83,1.54,1.52,1.13,1.09,7.0,,,3.71,,,P-51C-10
p-47d_22_re,930.0,70.42,1.49,1.44,2.06,1.97,1232.0,61.51,0.48,0.47,1.94,1.96,,,,,,,P-47D-22_RE
p_108a_serie2,22.0,,1.0,1.0,,,10.0,,,,,0.4,,,,,,,P.108A_serie_2
p-63a-5_ussr,374.0,73.7,2.14,1.87,1.01,0.85,2603.0,68.74,1.34,1.6,1.42,1.69,27.0,,,1.88,,,P-63A-5
p-51_mk1a_usaaf,689.0,53.9,2.13,2.27,0.06,0.05,280.0,54.47,2.38,2.49,0.73,0.76,28.0,,,0.17,,,P-51
fw-190a-5,460.0,83.37,2.24,2.16,3.25,3.14,166.0,81.08,2.5,4.88,4.18,8.19,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,13.0,,,,,0.92,,,,,,,Do_217_N-1
do_217n_2,8.0,,1.0,1.0,,,12.0,,,,,0.5,,,,,,,Do_217_N-2
typhoon_mk1b_late,85.0,69.05,3.22,2.09,0.16,0.3,851.0,76.66,1.25,1.35,2.01,2.19,25.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,387.0,58.32,1.61,1.57,1.69,1.59,422.0,68.42,0.7,0.82,2.12,2.47,,,,,,,P-63C-5
ki_61_1a_tei,34.0,88.89,4.33,3.25,3.78,1.78,27.0,100.0,2.19,2.19,1.38,1.38,,,,,,,Ki-61-I_tei
mc-205_serie1,66.0,97.06,8.06,11.74,0.82,1.29,19.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,128.0,64.82,1.47,2.3,0.23,0.32,195.0,56.52,2.33,2.31,2.36,2.21,,,,,,,C.205_serie_3
z_1007_bis_serie5,57.0,100.0,,,7.44,6.53,26.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,14.0,,,,,4.54,46.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,112.0,48.17,1.94,3.52,,,51.0,50.0,1.67,3.33,0.67,1.33,,,,,,,A6M3_mod._22
g_55_serie1_ss0,245.0,77.4,3.93,4.03,0.57,0.59,174.0,54.57,2.77,3.38,2.69,3.71,,,,,,,G.55_sottoserie_0
p-63c-5,387.0,58.32,1.61,1.57,1.69,1.59,422.0,68.42,0.7,0.82,2.12,2.47,,,,,,,P-63C-5
p-47d_luftwaffe,100.0,98.81,4.28,3.85,0.52,0.55,130.0,57.11,3.11,2.67,2.67,3.15,,,,,,,P-47D
fw-190a-5_cannons,51.0,34.62,3.04,3.5,5.85,6.21,190.0,33.74,0.71,0.41,4.27,2.74,,,,,,,Firefly_F_Mk_I
g_55_serie1,88.0,62.66,3.38,3.43,0.51,0.72,296.0,62.93,1.65,1.75,2.33,2.47,57.0,,,3.76,,,G.55_serie_1
sb2c_1c,233.0,99.19,2.52,1.22,13.73,5.99,211.0,88.39,0.72,0.39,13.97,6.19,,,,,,,SB2C-1c
pb4y-2,68.0,61.39,,,0.49,0.49,15.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,124.0,81.83,0.95,0.92,5.79,5.65,73.0,50.0,0.5,0.95,0.5,2.49,,,,,,,Firefly_FR_Mk_V
b-17e_late,27.0,,,,,2.88,5.0,,,,,,,,,,,,B-17E/L
a6m3_zero,128.0,50.68,1.5,2.2,0.23,0.32,90.0,100.0,5.28,4.67,4.16,2.67,9.0,,,3.0,,,A6M3
b7a2,283.0,82.21,0.57,0.68,4.59,5.24,333.0,63.89,0.81,0.64,5.2,3.99,7.0,,,,,1.0,B7A2
firefly_mk1,51.0,34.62,3.04,3.5,5.85,6.21,190.0,33.74,0.71,0.41,4.27,2.74,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,44.0,100.0,,,6.5,4.41,43.0,57.14,,,3.14,3.35,,,,,,,Pe-2-359
p-51c-10_france,256.0,63.74,2.54,2.22,0.46,0.4,867.0,75.84,2.46,3.17,1.26,1.57,,,,,,,F-6C-10-NA
p-63a-10,660.0,56.95,1.42,1.29,1.37,1.21,616.0,78.49,1.05,0.93,3.56,3.16,,,,,,,P-63A-10
i_185_m82,1037.0,59.43,2.5,2.67,0.68,0.73,1825.0,63.13,0.79,0.7,1.01,0.86,,,,,,,I-185_(M-82)
f4u-4,94.0,37.58,1.57,2.17,0.27,0.33,633.0,68.33,0.7,0.94,2.14,2.71,23.0,50.0,0.5,1.86,1.0,0.29,F4U-4
do_217e_4,162.0,92.26,0.09,0.09,5.17,4.92,15.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2153.0,63.76,3.09,3.09,0.59,0.6,2390.0,65.35,1.16,1.36,1.08,1.26,212.0,50.0,4.61,3.39,0.79,0.51,Bf_109_F-4
do_217e_2,340.0,51.37,3.12,3.21,0.03,0.03,344.0,74.67,3.04,4.25,0.73,0.98,,,,,,,Pokryshkin's_P-39N-0
pe-2-359,44.0,100.0,,,6.5,4.41,43.0,57.14,,,3.14,3.35,,,,,,,Pe-2-359
p-47d_16_re_germany,240.0,63.16,1.93,1.94,0.52,0.52,342.0,49.09,1.3,1.31,1.6,1.65,,,,,,,P-47D-16_RE
beaufighter_mkx,75.0,8.33,1.33,0.9,1.75,1.32,6.0,100.0,1.0,1.0,2.67,2.67,,,,,,,Beaufighter_Mk_X
il-2m,780.0,85.01,1.51,1.49,4.72,4.66,560.0,65.07,0.52,0.49,3.86,3.67,18.0,,,3.0,,3.0,IL-2M_type_3
ki_109,22.0,100.0,,,2.0,2.0,89.0,71.21,0.82,0.74,1.07,1.46,23.0,,,,,,Ki-109
ki_102_otsu,94.0,63.58,2.89,2.61,1.02,0.85,12.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,74.0,90.23,0.84,0.55,8.0,5.13,286.0,69.27,0.45,0.34,2.79,2.05,,,,,,,Tu-2
p-39n_su,340.0,51.37,3.12,3.21,0.03,0.03,344.0,74.67,3.04,4.25,0.73,0.98,,,,,,,Pokryshkin's_P-39N-0
xp-50,446.0,62.94,3.18,2.88,0.23,0.19,1385.0,51.66,2.32,2.64,0.93,1.04,53.0,,,1.97,,,XP-50
pe-2-205,241.0,71.17,0.1,0.12,4.06,5.41,142.0,76.72,0.1,0.14,2.2,3.53,,,,,,,Pe-2-205
me-410b-1,120.0,60.26,0.19,0.29,3.08,3.3,114.0,100.0,0.24,0.15,8.29,4.27,,,,,,,Me_410_B-1
er-2_m105_tat,103.0,48.98,2.04,1.98,0.11,0.32,635.0,52.84,1.83,1.99,0.88,0.98,44.0,,,1.45,,,XF5F
bv-155b-1,225.0,76.33,3.52,3.06,0.57,0.52,1183.0,70.49,2.15,2.06,1.48,1.41,1.0,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1401.0,66.88,1.17,1.16,3.35,3.31,1115.0,62.29,0.28,0.22,2.32,1.85,18.0,,,1.0,,2.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2152.0,79.36,3.89,5.12,0.75,1.01,286.0,59.14,2.02,1.92,0.94,0.83,52.0,,,0.42,,,La-5F
yak-9m,90.0,75.48,3.16,4.29,0.27,0.36,41.0,100.0,4.33,10.67,3.94,9.33,6.0,,,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,7.0,100.0,1.57,1.57,6.0,6.0,85.0,57.58,1.48,1.12,2.0,2.4,,,,,,,Hs_129_B-2_(Romania)
xf5f,103.0,48.98,2.04,1.98,0.11,0.32,635.0,52.84,1.83,1.99,0.88,0.98,44.0,,,1.45,,,XF5F
mb_162,3.0,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,1179.0,86.59,2.08,2.38,3.08,3.54,1722.0,66.13,0.74,0.8,1.93,2.12,20.0,,,1.3,,,F4U-1D
mb_157,192.0,65.55,5.15,5.28,0.15,0.19,47.0,100.0,2.47,,,,,,,,,,M.B.157
f6f-5n_france,143.0,54.14,0.95,0.88,0.66,0.62,144.0,85.22,1.36,0.93,4.93,3.42,,,,,,,F6F-5N
d_520_france,393.0,89.51,1.85,1.79,5.8,5.6,74.0,39.29,0.73,0.36,8.89,5.89,,,,,,,IL-2-37
yak-9t,992.0,49.07,2.97,3.05,0.17,0.17,625.0,62.64,1.12,1.25,0.55,0.62,44.0,,3.0,4.17,,,Yak-9T
f6f-5_france,186.0,89.12,2.64,2.59,6.13,5.96,523.0,63.98,0.68,0.52,2.52,1.95,,,,,,,F6F-5
ki_43_3_otsu,101.0,58.07,4.47,3.41,1.14,0.89,247.0,93.17,2.83,4.68,2.81,4.75,,,,,,,Ki-43-III_otsu
sb2c_5_france,43.0,,,0.38,,5.0,406.0,75.04,1.74,1.69,5.96,5.72,,,,,,,SB2C-5
f4u-1d,1179.0,86.59,2.08,2.38,3.08,3.54,1722.0,66.13,0.74,0.8,1.93,2.12,20.0,,,1.3,,,F4U-1D
pyorremyrsky,383.0,72.56,14.85,11.8,0.55,0.49,1181.0,68.13,1.7,1.76,1.32,1.38,258.0,8.04,3.69,1.05,2.45,0.77,Pyörremyrsky
hs-129b-2_romania,11.0,,,,,,10.0,,,0.7,,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,393.0,89.51,1.85,1.79,5.8,5.6,74.0,39.29,0.73,0.36,8.89,5.89,,,,,,,IL-2-37
saab_j21a_1,510.0,51.42,3.28,2.32,0.53,0.37,442.0,79.05,2.65,2.01,1.33,1.03,,,,,,,J21A-1
ffvs_j22_b,319.0,57.41,3.5,3.25,0.62,0.58,542.0,68.57,1.64,1.31,0.59,0.46,,,,,,,J22-B
yak-9b,91.0,65.81,3.81,5.83,0.53,0.86,103.0,79.41,2.38,1.72,2.22,1.56,13.0,,,3.0,,3.0,Re.2001_CN
saab_b18a,281.0,93.23,2.13,2.32,13.68,15.26,205.0,79.52,0.44,0.42,1.96,1.74,15.0,,,,,,B18A_
saab_b17a,69.0,100.0,0.61,0.91,8.19,9.82,117.0,81.25,0.22,0.43,2.32,1.83,,,,,,,B17A_
re_2001_serie1,72.0,75.93,3.96,4.69,1.55,1.94,39.0,,1.0,1.0,,,8.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,31.0,72.22,5.14,4.29,4.14,3.5,74.0,70.83,,,1.73,1.72,,,,,,,Re.2001_CB
ju-87d-3_italy,18.0,,,,,1.09,24.0,100.0,,,2.15,2.15,,,,,,,Ju_87_D-3
hurricane_mk1b,83.0,80.95,5.29,4.6,0.71,0.21,34.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,91.0,65.81,3.81,5.83,0.53,0.86,103.0,79.41,2.38,1.72,2.22,1.56,13.0,,,3.0,,3.0,Re.2001_CN
hurricane_mk1c,74.0,81.48,4.52,7.06,1.06,1.38,56.0,100.0,2.0,1.9,1.2,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,146.0,28.33,6.87,6.72,0.82,0.78,127.0,75.27,1.41,1.05,1.42,0.93,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,348.0,91.03,8.61,17.87,0.46,0.95,141.0,64.89,3.09,5.76,1.84,3.34,91.0,,,4.48,,,Ki-61-Ib
p-40e_ussr,119.0,100.0,4.28,6.93,3.87,7.04,366.0,86.93,0.57,0.54,2.48,2.28,,,,,,,P-40E-1
ki_44_1,413.0,82.05,4.83,6.0,1.25,1.57,49.0,100.0,4.33,7.0,1.97,2.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,44.0,,,,,1.32,8.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,12.0,100.0,,,9.67,9.43,34.0,,,,,,,,,,,,Wellington_Mk_Ic
halifax_mk3,20.0,60.0,,,6.85,8.75,,,,,,,14.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,609.0,65.88,6.1,9.58,0.76,1.2,307.0,75.29,2.7,6.15,0.77,1.75,42.0,,,3.6,,0.19,Ki-61-I_otsu
p-38e,326.0,69.18,2.21,1.92,0.04,0.04,66.0,25.27,1.93,1.61,0.81,0.65,,,,,,,P-38E
ki_100_early,92.0,61.11,2.36,3.13,0.81,0.91,34.0,86.67,2.13,1.63,1.13,1.21,6.0,,,,,,Ki-100
d4y1,53.0,100.0,2.0,1.14,6.4,4.68,,,,,,,,,,,,,D4Y1
mb_152c1,71.0,50.0,2.64,2.98,0.32,0.32,28.0,58.34,1.6,2.75,,,,,,,,,M.B.152C1
