name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_450b_barougan,4.0,,,,,,63.0,56.45,0.24,0.48,0.66,0.76,,,,,,,M.D.450B_Barougan
attaker_fb2,42.0,50.0,2.79,5.57,,,16.0,51.19,0.56,1.07,0.46,0.93,,,,,,,Attacker_FB.2
me-262c-2b,,,,,,,256.0,85.63,3.26,10.53,,,,,,,,,Me_262_C-2b
mig-15bis_ish,31.0,,,,,,1034.0,73.63,1.41,2.31,1.6,2.56,,,,,,,MiG-15bis_ISH
f-86f-35,10.0,,,1.0,,,15.0,50.0,1.0,2.0,0.5,1.0,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,157.0,98.15,1.65,1.37,4.27,3.55,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,61.0,93.45,,,7.49,4.77,66.0,28.0,,,0.16,0.3,,,,,,,Canberra_B_Mk_2
yak-17,48.0,83.33,0.33,0.69,,0.14,2.0,,,,,,,,,,,,Yak-17
f-86f-30_japan,21.0,,2.0,0.7,,,268.0,78.44,2.0,5.3,0.76,2.02,,,,,,,F-86F-30_
yak-30d,41.0,88.1,2.5,1.75,1.89,1.39,21.0,100.0,,,,,,,,,,,Yak-30
dh_110_sea_vixen,24.0,66.67,5.73,15.14,,,751.0,67.64,1.67,3.8,0.15,0.32,11.0,,,,,,Sea_Vixen_F.A.W._Mk.2
hunter_f1,,,,,,,42.0,60.0,3.05,5.19,1.05,1.63,,,,,,,Hunter_F_1
me-163b,39.0,66.67,5.04,3.71,,,224.0,84.24,4.28,5.99,0.51,0.97,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,119.0,92.63,1.15,1.1,0.42,0.23,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,148.0,75.0,2.56,3.72,0.67,0.93,,,,,,,F-86F-40_
yak-23,,,,,,,11.0,,,,,,,,,,,,Yak-23
f9f-8,,,,,,,173.0,42.7,2.56,1.41,0.81,0.56,54.0,100.0,3.88,3.74,,,F9F-8
f-86a-5,54.0,50.0,2.86,2.85,0.14,0.1,266.0,23.5,4.08,3.35,0.94,0.74,,,,,,,F-86A-5
f3d_1,33.0,50.0,0.5,0.3,2.5,1.75,475.0,80.06,0.32,0.3,1.76,1.58,,,,,,,F3D-1
r2y2_kai,35.0,16.67,1.4,1.4,0.33,0.33,,,,,,,,,,,,,R2Y2_Kai_V3
r2y2_v1,44.0,16.67,1.05,1.29,0.17,0.33,53.0,100.0,0.71,0.45,0.21,0.21,,,,,,,R2Y2_Kai_V1
r2y2_v2,49.0,25.0,2.11,1.58,0.5,0.28,28.0,100.0,,,1.21,1.21,,,,,,,R2Y2_Kai_V2
me-262a-1a,8.0,100.0,,,,,105.0,50.0,1.57,1.59,0.5,0.53,,,,,,,Me_262_A-1a
f-86f-2,85.0,70.97,2.19,2.82,2.38,2.94,291.0,65.36,3.57,5.63,0.42,0.59,,,,,,,F-86F-2
f-86_canadair_german,,,,,,,392.0,76.07,2.29,6.64,0.35,1.02,,,,,,,CL-13A_Mk_5
f-84g,24.0,,,1.0,,0.58,57.0,19.7,1.73,1.18,10.89,7.94,,,,,,,F-84G-21-RE
la_200_toriy,33.0,100.0,1.76,0.94,,,83.0,44.2,1.39,2.42,0.52,0.76,,,,,,,La-200
md_452_mystere_2c_preproduction,13.0,50.0,0.5,0.36,0.5,1.0,95.0,74.69,1.46,3.41,0.48,1.17,,,,,,,M.D.452_IIC
sea_hawk_fga6,27.0,89.29,1.71,1.57,2.29,2.0,59.0,87.5,0.71,0.88,1.88,2.25,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,29.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,416.0,60.54,,,4.7,7.62,,,,,,,Ar_234_B-2
fj_4b,22.0,68.18,0.86,1.0,1.55,1.82,23.0,78.95,0.79,1.0,0.87,1.05,,,,,,,FJ-4B
f-84g_france,,,,,,,494.0,71.73,0.78,0.86,5.32,6.11,,,,,,,F-84G-26-RE
tu_14t,23.0,85.71,0.86,0.91,3.0,3.57,13.0,50.0,,,0.5,,,,,,,,Tu-14T
il_28sh,8.0,,1.0,0.75,4.0,3.88,304.0,61.72,0.02,0.01,1.75,1.75,,,,,,,IL-28Sh
mig-15bis_nr23_german,25.0,80.0,4.73,9.47,1.53,3.07,445.0,62.48,1.77,2.7,0.44,0.67,,,,,,,MiG-15bis
attaker_fb1,14.0,,,,,,101.0,68.33,0.72,1.08,1.36,2.11,,,,,,,Attacker_FB_1
f-86f-25,,,,,,,143.0,76.64,3.04,13.13,0.48,2.36,,,,,,,F-86F-25
me-262a-2a,,,,,,,127.0,64.52,4.15,4.15,2.38,2.51,,,,,,,Me_262_A-2a
fj_4b_agm_12b,6.0,,,,,2.0,22.0,94.45,0.8,0.83,4.97,5.67,,,,,,,FJ-4B_VMF-232
la-15,75.0,53.85,2.08,2.01,0.88,1.3,66.0,62.5,1.5,1.0,0.38,0.14,,,,,,,La-15
he-162a-2,27.0,20.0,1.6,1.5,,,102.0,29.35,1.89,2.36,0.39,0.4,,,,,,,He_162_A-2
yak-15_early,73.0,100.0,5.72,1.9,,,89.0,50.0,0.89,1.77,0.12,0.2,,,,,,,Yak-15P
me-163b-0,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Me_163_B-0
f-84b,96.0,91.94,2.21,1.8,9.19,7.09,233.0,69.01,1.23,0.9,7.01,4.16,,,,,,,F-84B-26
f-80a,57.0,,1.5,1.17,,,482.0,67.49,1.21,1.89,1.06,1.68,,,,,,,F-80A-5
kitsuka,,,,,,,255.0,58.41,0.77,0.98,1.76,2.22,,,,,,,Kikka
f9f-5,,,,,,,43.0,52.38,0.52,1.0,1.44,2.33,,,,,,,F9F-5
go229_v3,4.0,,1.0,1.0,,,197.0,54.69,1.3,2.55,0.79,1.61,,,,,,,Ho_229_V3
il_28,27.0,85.71,0.14,0.29,5.1,6.05,364.0,42.93,0.13,0.14,0.7,0.81,8.0,,,,,,IL-28
mig-9_ussr,49.0,61.76,3.12,2.54,,,140.0,57.21,1.19,1.5,0.46,0.53,,,,,,,MiG-9_/L
j8m1,,,,,,,11.0,,1.17,1.17,,,,,,,,,Ki-200
meteor_fmk3,60.0,64.58,0.98,1.23,1.16,1.21,171.0,84.29,1.91,1.37,2.63,1.75,,,,,,,Meteor_F_Mk_3
meteor_fmk8,11.0,,,,,,38.0,100.0,5.89,,2.11,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,16.0,,,3.0,,1.0,204.0,62.78,3.17,2.18,1.65,1.29,,,,,,,F2H-2
fiat_g91_r1,24.0,76.47,1.24,2.0,,,68.0,100.0,1.0,0.45,1.0,0.1,,,,,,,G.91_R/1
b-57,4.0,,,,,,9.0,,,,,,,,,,,,B-57A
me-262a-1a_u4,7.0,,1.0,1.0,0.14,0.14,712.0,46.98,0.22,0.2,1.77,1.7,,,,,,,Me_262_A-1/U4
f-80,,,,,,,214.0,59.25,0.55,0.77,2.04,2.78,,,,,,,F-80C-10
mig-9,47.0,50.0,0.96,1.94,,,453.0,55.34,0.57,0.74,0.56,0.72,,,,,,,MiG-9
me-262c-1a,,,,,,,50.0,90.91,2.68,2.86,,,,,,,,,Me_262_C-1a
mig-15_ns23,25.0,87.5,3.13,3.13,1.28,1.28,238.0,57.37,1.54,1.76,0.38,0.45,,,,,,,MiG-15
meteor_fmk4_sw,11.0,,,,,,28.0,100.0,1.54,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,73.0,56.25,1.33,0.94,0.9,0.69,153.0,71.49,1.89,2.86,1.65,2.39,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,35.0,,1.0,0.97,0.65,0.81,131.0,90.65,1.76,1.42,2.56,2.18,,,,,,,F-84G-21-RE
fiat_g91_ps,,,,,,,33.0,69.7,0.98,2.27,0.24,0.73,,,,,,,G.91_pre-serie
yak-15,29.0,100.0,1.0,0.2,,0.52,12.0,,,2.0,,,,,,,,,Yak-15
venom_fb4,38.0,82.14,2.39,1.9,2.46,1.94,15.0,,,,,,,,,,,,Venom_FB.4
he-162a-1,,,,,,,1.0,,,,,,,,,,,,He_162_A-1
arado-234c-3,3.0,,,,,4.0,304.0,47.0,0.04,0.05,3.26,4.28,,,,,,,Ar_234_C-3
meteor_fmk3_navy,74.0,41.67,1.02,0.84,2.67,2.29,80.0,100.0,1.94,2.08,0.73,,,,,,,,Sea_Meteor_F_Mk_3
mig-17,7.0,,,1.0,,,473.0,65.6,1.35,1.56,0.25,0.28,,,,,,,MiG-17
b-57b,29.0,100.0,,,13.57,8.61,84.0,8.6,0.36,0.34,2.89,1.7,,,,,,,B-57B
f9f-2,,,,,,,55.0,,,0.8,,1.9,,,,,,,F9F-2
mig-15,22.0,33.33,1.3,2.0,1.0,1.5,478.0,67.08,2.07,4.58,0.46,0.99,,,,,,,MiG-15bis
canberra_bimk6,,,,,,,39.0,100.0,1.0,0.55,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,,,,,,,7.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,3.0,,,,,,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,,,,,,,193.0,66.46,0.72,0.97,1.2,1.48,,,,,,,M.D.450B_Ouragan
la_174,20.0,,,2.85,,0.25,1.0,100.0,2.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,11.0,100.0,1.0,1.0,,,47.0,100.0,2.53,2.53,0.53,0.53,,,,,,,M.D.452_IIA
vampire_fb5,38.0,50.0,1.35,1.65,0.35,0.35,28.0,14.29,1.14,,1.71,,,,,,,,Vampire_FB_5
j7w1,40.0,27.59,0.98,1.18,,,12.0,50.0,1.5,3.0,1.0,2.0,,,,,,,J7W1
fw-190d-12,21.0,100.0,1.25,2.0,1.75,2.0,91.0,66.67,1.76,4.9,1.4,3.42,24.0,,,1.0,,,Fw_190_D-12
spitfire_xvi,52.0,73.08,3.1,3.82,0.23,0.35,74.0,94.62,2.12,2.96,0.66,1.04,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,13.0,100.0,2.85,,1.08,,,,,,,,P-38K
b-17g,,,,,,,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,137.0,77.42,1.26,1.0,4.47,3.39,2436.0,79.5,1.68,1.7,4.18,4.17,111.0,100.0,4.34,2.11,1.44,0.38,Wyvern_S4
douglas_ad_4,7.0,,,,,,488.0,85.05,0.34,0.34,2.35,2.19,,,,,,,AD-4
tu_4,2.0,,,,,3.0,61.0,,1.0,1.0,,,,,,,,,Tu-4
n1k2_jko,,,,,,,60.0,50.0,1.5,2.68,0.5,1.21,,,,,,,N1K2-Ja
he_219a_7,,,,,,,90.0,61.56,0.6,0.53,2.64,1.76,,,,,,,He_219_A-7
sm_91,48.0,52.0,0.6,0.74,3.56,4.4,20.0,,,,,,,,,,,,SM.91
n1k1_ja,,,,,,,51.0,100.0,1.52,1.68,0.61,0.61,,,,,,,N1K1-Ja
g5n1,21.0,,,,2.39,2.19,,,,,,,,,,,,,G5N1
tu-2_postwar,187.0,95.31,0.33,0.34,6.44,6.48,67.0,88.89,,,6.89,4.22,28.0,50.0,,,1.0,2.0,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,39.0,,4.0,2.68,1.0,0.61,846.0,63.65,1.88,2.88,1.07,1.64,36.0,,,2.36,,0.73,Bf_109_K-4
p-47n-15,117.0,85.9,1.04,0.8,10.02,6.63,34.0,100.0,2.0,0.53,5.0,3.47,,,,,,,P-47N-15
spitfire_ix_usa,,,,,,,324.0,55.43,1.64,2.35,0.68,0.96,31.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,48.0,100.0,0.97,0.91,6.49,5.86,450.0,61.14,1.02,1.23,2.65,3.2,,,,,,,P-47M-1-RE
f7f3,,,,,,,224.0,68.88,0.51,0.72,2.11,2.94,,,,,,,F7F-3
spitfire_ix,24.0,,,2.54,,,217.0,88.04,4.64,8.65,1.31,2.35,,,,,,,Spitfire_LF_Mk_IX
fw-190c,60.0,64.44,1.58,2.34,0.41,0.61,26.0,100.0,1.0,1.18,0.58,0.18,,,,,,,Fw_190_C
brigand_b1,7.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,Brigand_B_1
ki_87,,,,,,,72.0,66.41,0.12,0.16,0.7,0.83,,,,,,,Ki-87
su-6_m71,44.0,59.38,0.66,0.58,1.13,1.14,338.0,57.18,0.04,0.01,2.83,1.68,,,,,,,Su-6_(M-71F)
b-29,75.0,91.13,0.34,0.26,7.87,7.19,52.0,51.39,,,0.95,1.77,,,,,,,B-29A-BN
f8f1,142.0,88.57,1.39,0.87,4.31,3.04,1053.0,60.76,0.28,0.3,1.25,1.32,,,,,,,F8F-1
spitfire_f22,212.0,77.62,1.68,1.63,4.05,3.89,31.0,50.0,0.7,1.35,1.3,1.05,13.0,,,2.0,,,Spitfire_F_Mk_22
sea_fury_fb11,127.0,74.84,1.45,2.18,1.14,1.71,17.0,,,3.0,,,,,,,,,Sea_Fury_FB_11
do_217m_1,164.0,77.43,,,9.38,7.77,43.0,,,,1.33,0.89,,,,,,,Do_217_M-1
p1y1_mod11,13.0,,,,,5.92,,,,,,,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,288.0,93.53,3.41,3.26,0.94,0.88,453.0,63.73,2.37,2.93,1.0,1.24,,,,,,,Fw_190_A-8
tempest_mk2,7.0,80.0,1.8,2.4,1.6,2.0,179.0,75.28,2.3,1.61,2.48,2.28,21.0,100.0,0.56,,1.0,,Tempest_Mk_II
shackleton_mr_mk_2,19.0,85.0,0.7,0.4,11.76,7.73,17.0,100.0,2.0,1.43,,0.21,,,,,,,Shackleton_MR.Mk.2
he-177a-5,208.0,99.08,0.48,0.32,12.78,8.87,64.0,85.0,0.15,0.14,,,,,,,,,He_177_A-5
il-10_1946,67.0,50.0,1.0,1.0,1.14,1.21,327.0,64.27,0.6,0.47,3.74,2.49,,,,,,,IL-10_(1946)
ta-152c,129.0,94.84,2.55,2.65,0.96,1.0,272.0,55.78,1.83,4.28,0.18,0.41,,,,,,,Ta_152_C-3
lancaster_mk1,39.0,10.0,,,0.2,3.1,169.0,61.16,,,3.98,5.66,,,,,,,Lancaster_B_Mk_I
do_335b_2,19.0,94.12,1.0,1.0,1.76,1.76,1378.0,64.17,1.22,1.27,2.92,3.02,,,,,,,Do_335_B-2
n1k2_j,,,,,,,41.0,100.0,2.47,1.36,0.47,,,,,,,,N1K2-J
do_335a_0,53.0,100.0,4.11,,0.78,,150.0,82.4,3.07,7.82,0.66,1.74,,,,,,,Do_335_A-0
lancaster_mk3,59.0,100.0,,,8.0,5.47,178.0,84.14,0.03,0.05,4.95,5.36,,,,,,,Lancaster_B_Mk_III
do_335a_1,335.0,88.55,0.57,0.57,4.85,4.79,543.0,55.12,1.13,0.86,1.94,1.41,,,,,,,Do_335_A-1
mb_5,,,,,,,21.0,100.0,1.78,2.0,1.0,1.0,7.0,,,1.86,,,MB.5
ki-83,18.0,21.43,0.79,0.97,,,16.0,,,1.56,,,,,,,,,Ki-83
i_185_m71_standard,343.0,74.71,2.3,2.23,0.8,0.75,357.0,32.21,0.6,0.44,0.71,0.52,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,83.0,100.0,5.29,2.63,1.43,0.56,209.0,20.13,5.11,3.87,1.89,1.26,16.0,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
p-51d-5,71.0,7.78,1.37,1.04,1.58,2.25,80.0,79.41,2.82,1.23,1.79,1.19,,,,,,,P-51D-5
la-7b-20,264.0,80.27,3.6,2.15,0.28,0.14,393.0,77.84,1.05,1.17,0.87,0.96,,,,,,,La-7B-20
bf-109g-6,250.0,77.91,3.03,2.2,0.35,0.28,404.0,71.69,3.94,8.45,0.7,1.54,8.0,,,,,,Bf_109_G-6
me-410a-1_u4,18.0,,,1.0,,,59.0,93.48,0.17,0.11,2.87,1.65,,,,,,,Me_410_A-1/U4
bf-109z,,,,,,,17.0,100.0,2.75,2.0,0.19,3.0,,,,,,,Bf_109_Z_
am_1_mauler,73.0,92.5,0.41,0.34,5.83,5.2,653.0,69.05,0.26,0.26,2.38,2.24,,,,,,,AM-1
spitfire_f24,198.0,76.65,2.21,2.4,2.71,2.95,303.0,78.39,2.05,3.77,1.26,2.38,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,271.0,60.81,1.31,1.39,1.28,1.32,16.0,,,2.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
p-51d-20-na,121.0,62.9,1.83,1.35,2.35,1.48,406.0,44.32,1.51,1.22,1.82,1.42,21.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,102.0,69.65,6.16,7.53,,,152.0,28.6,2.48,2.84,1.24,1.45,,,,,,,Dolgushin's_La-7
yak-3u,79.0,100.0,3.98,3.37,,,362.0,71.95,4.27,6.1,0.75,0.73,8.0,100.0,1.0,,,,Yak-3U
j5n1,,,,,,,68.0,100.0,3.01,7.89,1.3,3.78,,,,,,,J5N1
ki_84_otsu,48.0,41.38,0.98,1.26,,,43.0,75.0,2.92,2.58,0.33,0.84,17.0,100.0,1.0,1.0,1.0,1.0,Ki-84_otsu
la-11,,,,,,,3.0,,,,,,,,,,,,La-11
fw-190d-9,193.0,70.2,4.27,3.91,0.58,0.51,520.0,50.96,0.84,1.02,0.84,1.02,28.0,,,1.62,,0.4,Fw_190_D-9
spitfire_mk18e,35.0,100.0,4.0,1.17,,,79.0,83.61,2.11,3.56,2.15,3.47,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,41.0,100.0,,,2.58,3.67,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,,,,,,,148.0,87.2,2.22,3.35,0.21,0.25,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,81.0,92.2,0.57,0.96,2.36,4.12,738.0,75.57,0.49,0.42,2.75,2.38,3.0,,,1.0,,,F4U-7
s_199,858.0,81.18,15.89,3.62,3.94,0.91,93.0,93.18,2.21,1.82,0.13,0.17,,,,,,,S-199
douglas_ad_2,84.0,100.0,1.11,0.84,6.13,4.62,140.0,84.98,0.24,0.14,3.32,2.47,,,,,,,AD-2
seafire_mk3,,,,,,,16.0,,,,,,,,,,,,Seafire_LF_Mk.III
tu-2,233.0,91.26,0.26,0.23,6.54,5.73,840.0,63.63,0.31,0.3,3.97,4.07,101.0,75.0,0.3,0.19,2.59,2.96,Tu-2S
p-51d-20-na_iaf,37.0,100.0,3.37,2.22,1.63,1.26,39.0,54.1,1.17,2.04,0.59,0.93,,,,,,,P-51D-20-NA_(Israel)
f8f1b,84.0,62.07,3.76,1.71,0.72,0.23,1491.0,77.55,0.63,0.67,2.2,2.35,,,,,,,F8F-1B
fw-190f-8,163.0,86.45,1.73,1.1,5.43,3.62,635.0,71.19,1.54,0.97,3.15,2.21,48.0,,1.0,0.74,1.5,1.16,Fw_190_F-8
g8n1,,,,,,,258.0,71.81,2.29,3.97,0.73,1.26,,,,,,,G8N1
seafire_fr47,36.0,91.94,1.42,1.79,1.81,2.03,26.0,68.42,1.61,2.37,1.0,1.63,,,,,,,Seafire_FR_47
do_217k_1,67.0,100.0,,,15.03,7.97,21.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,129.0,100.0,2.34,1.82,0.17,0.08,261.0,62.59,2.49,5.95,0.18,0.41,,,,,,,I-225
p-38l,2.0,,2.0,2.0,,,107.0,77.74,2.77,3.67,0.78,1.06,,,,,,,P-38L-5-LO
p-38j,32.0,100.0,1.86,2.32,0.55,0.64,31.0,,,2.0,,1.6,,,,,,,P-38J-15
spitfire_lf_mk9e_iaf,,,,,,,60.0,45.45,0.83,1.19,0.76,0.99,23.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,83.0,49.46,1.44,1.98,,,165.0,51.06,1.25,1.58,1.06,1.34,41.0,,,4.0,,0.75,Ki-84_ko
a6m5ko,12.0,,3.83,3.83,,,410.0,69.45,2.25,3.21,1.25,1.76,14.0,,,2.82,,,A6M5_Ko
la-7,356.0,83.1,4.29,3.85,1.06,0.93,309.0,45.64,2.45,2.13,0.45,0.42,,,,,,,La-7
j2m5,,,,,,,17.0,100.0,2.0,2.0,,,,,,,,,J2M5
a-26b,45.0,77.27,,,4.09,1.55,3.0,,,,,,,,,,,,A-26B-50
lincoln_b2,12.0,100.0,0.5,0.4,9.2,8.0,115.0,90.86,2.73,5.03,0.33,0.65,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,36.0,100.0,4.31,,0.37,,,,,,,,J2M5
fw-190d-9_ussr,17.0,,,1.0,,,7.0,100.0,4.14,,1.71,,,,,,,,Fw_190_D-9
g_55s,67.0,50.0,2.73,5.45,,,130.0,100.0,3.66,3.56,2.15,1.93,17.0,,,,,,G.55S
tu-2_postwar_late,135.0,100.0,0.33,0.22,5.02,3.84,225.0,75.12,0.19,0.15,5.45,4.83,15.0,,,,,1.0,Tu-2S-59
fw-190d-13,14.0,,,2.0,,,385.0,79.66,2.5,3.84,1.74,2.55,,,,,,,Fw_190_D-13
spitfire_mk14e,28.0,100.0,2.88,1.27,,,44.0,100.0,1.63,2.55,0.21,0.73,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,144.0,63.33,1.78,3.26,0.66,1.28,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,75.0,62.32,1.93,2.31,0.33,0.4,10.0,,,2.0,,,,,,,,,C.205N2
f-82e,92.0,71.86,0.93,0.89,0.99,0.54,274.0,59.46,0.87,0.77,1.4,1.19,,,,,,,F-82E
p-51d-10,29.0,,,0.59,,,133.0,63.89,3.7,5.65,0.73,0.89,,,,,,,P-51D-10
yak-9ut,112.0,100.0,3.27,1.76,,,94.0,60.12,1.51,3.03,0.09,0.16,,,,,,,Yak-9UT
er-2_ach30b_early,74.0,50.0,,,2.21,2.7,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,97.0,87.1,5.71,2.45,,,171.0,54.11,1.25,2.41,0.59,1.08,,,,,,,La-9
me-410b-6_r3,89.0,66.13,1.32,1.67,0.32,0.31,114.0,31.79,0.41,0.27,5.46,3.85,,,,,,,Me_410_B-6/R3
yak-3_vk107,,,,,,,237.0,76.87,2.67,4.73,0.21,0.37,4.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,21.0,,,1.0,,,34.0,100.0,5.14,0.25,1.0,2.0,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,101.0,91.67,2.78,1.67,1.13,0.67,,,,,,,G.56
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,,,,,,,6.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,55.0,71.02,1.51,1.65,0.6,0.61,48.0,68.52,1.11,,1.11,2.59,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
il-10,52.0,26.92,1.88,0.84,4.88,1.75,161.0,61.9,0.48,0.32,3.46,2.34,,,,,,,IL-10
ki_94_2,,,,,,,12.0,16.67,1.5,1.5,0.93,0.93,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,51.0,28.57,3.43,4.26,2.09,2.63,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,18.0,40.0,1.4,1.06,,,239.0,59.87,2.66,3.75,0.64,0.94,8.0,,,,,,Ta_152_H-1
tempest_mkv_vikkers,6.0,,,1.0,,,18.0,100.0,,,1.27,1.27,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,45.0,88.89,0.79,0.93,2.1,2.48,397.0,92.52,2.83,2.27,3.46,2.75,36.0,,,2.66,,,P-51H-5-NA
be_6,,,,,,,167.0,57.15,1.13,0.97,0.33,0.28,,,,,,,Be-6
su-6_am42,73.0,52.0,1.86,3.48,0.74,1.44,308.0,62.09,0.45,0.44,2.32,2.27,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,63.0,50.0,1.33,1.47,0.5,0.62,,,,,,,La-9_(China)
p-38l_1_china_rocaf,25.0,100.0,3.17,3.11,,,,,,,,,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,24.0,,,0.15,,3.01,,,,,,,IL-10_(1946)_(China)
j2m4_kai,12.0,50.0,0.5,1.0,,,13.0,100.0,1.0,,1.0,,,,,,,,J2M4_Kai
hornet_mk3,35.0,55.56,0.78,1.44,0.4,0.5,184.0,84.12,3.96,8.99,0.76,2.36,,,,,,,Hornet_Mk.III
f4u-4b,120.0,54.02,3.88,1.71,1.82,0.95,1854.0,76.11,1.33,1.58,2.17,2.57,200.0,100.0,22.19,5.97,,,F4U-4B
