name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j_10a,9.0,100.0,7.88,7.88,,,1400.0,70.7,2.57,2.81,0.02,0.03,58.0,,,3.58,,,J-10A
f_16c_block_40_barak_2,135.0,86.83,2.79,3.92,0.43,0.68,185.0,51.0,1.56,3.95,0.33,0.83,14.0,,,2.0,,,F-16C_Barak_II
tornado_ids_de_assta1,8.0,100.0,0.67,0.5,4.67,4.25,254.0,61.54,0.35,0.35,2.71,2.77,74.0,,,0.82,,3.28,◄Tornado_IDS_ASSTA1
mirage_2000d_r1,35.0,,,,,,374.0,91.68,0.54,0.84,1.35,2.74,,,,,,,Mirage_2000D-R1
f_16a_block_10_iaf,,,,,,,85.0,50.86,1.12,1.77,0.59,0.94,,,,,,,Netz
tornado_ids_it_mod95,,,,,,,1.0,,,,,,13.0,,,,,,Tornado_IDS_(1995)
tornado_gr1,93.0,78.51,0.52,0.59,5.18,5.83,105.0,65.0,0.5,0.83,1.77,2.7,,,,,,,Tornado_GR.1
f_16aj,78.0,56.36,1.4,1.96,0.7,1.02,900.0,60.53,1.15,1.36,0.42,0.51,76.0,,,0.63,,,F-16AJ
mig_29_9_12_germany,68.0,94.62,2.24,2.15,,,791.0,54.04,1.73,1.7,0.25,0.25,309.0,,25.38,1.39,,,◊MiG-29
f-4e_kurnass_2000,,,,,,,378.0,73.02,0.59,0.7,3.45,4.39,,,,,,,Kurnass_2000
yak_141,9.0,,,1.0,,,439.0,56.8,1.49,1.61,0.01,0.01,84.0,,,1.49,,,Yak-141
tornado_f3,30.0,95.0,2.8,2.8,0.45,0.45,600.0,78.87,2.45,3.21,0.09,0.12,4.0,,,4.0,,,Tornado_F.3
f_14b,93.0,61.8,1.03,1.16,0.07,0.08,471.0,49.58,1.23,1.47,0.12,0.13,44.0,,,2.52,,,F-14B
mirage_2000_5f,292.0,64.14,7.52,4.83,0.9,0.6,3123.0,71.33,1.69,2.02,0.11,0.16,53.0,100.0,12.8,3.6,,,Mirage_2000-5F
j_8f,,,,,,,99.0,84.62,1.22,0.96,,,,,,,,,J-8F
tornado_adv,,,,,,,323.0,45.98,2.29,2.19,0.2,0.2,21.0,,,1.43,,,Tornado_ADV
mig_29smt_9_19,302.0,82.92,4.72,5.67,0.6,0.75,1648.0,54.97,1.2,1.45,0.12,0.13,135.0,50.0,2.07,1.7,,,MiG-29SMT
f_16c_block_50,747.0,77.49,3.17,3.66,0.35,0.39,4661.0,51.86,1.23,1.38,0.56,0.63,379.0,50.0,6.75,1.49,1.95,0.44,F-16C
av_8b_plus_italy,9.0,100.0,4.56,4.56,1.0,1.0,465.0,62.36,1.04,1.49,0.95,1.38,84.0,,,0.78,,0.11,AV-8B_Plus
f_16d_block_40_barak_2,173.0,90.7,3.57,3.05,1.0,0.83,446.0,44.52,1.05,1.17,0.41,0.43,,,,,,,Barak_II
f_14a_early,48.0,52.63,2.5,3.1,,,697.0,51.22,1.49,1.29,0.11,0.1,6.0,,,1.0,,,F-14A_Early
mig_29_9_12g,182.0,73.65,2.84,2.35,0.11,0.14,1238.0,61.28,1.39,1.65,0.03,0.04,103.0,,,2.94,,,◄MiG-29G
jh_7a,,,,,,,106.0,93.72,0.45,0.24,4.03,3.15,,,,,,,JH-7A
f_15a,450.0,65.13,2.02,2.35,0.21,0.25,309.0,51.48,1.38,0.99,0.24,0.16,95.0,100.0,2.75,0.87,,,F-15A
mirage_2000c_s4,341.0,61.45,5.67,3.96,0.66,0.45,2256.0,71.31,1.74,2.47,0.18,0.27,94.0,100.0,6.13,2.78,,,Mirage_2000C-S4
su_27,156.0,76.83,2.63,3.89,0.4,0.6,1726.0,55.24,1.92,1.92,0.05,0.04,104.0,,,1.32,,,Su-27
saab_jas39a,98.0,62.9,10.68,10.68,,,951.0,66.25,1.0,1.33,0.71,0.93,100.0,,,2.15,,,JAS39A
mirage_4000,38.0,100.0,1.71,1.61,0.29,0.36,281.0,71.5,1.36,1.71,0.63,0.81,18.0,,,3.13,,,Mirage_4000
f_15j,76.0,50.0,2.28,2.18,,,472.0,54.34,1.19,1.9,0.2,0.36,24.0,,,2.59,,,F-15J
saab_jas39c_south_africa,114.0,85.49,5.86,4.27,0.73,0.54,2418.0,61.62,1.38,1.71,0.18,0.24,42.0,,,2.38,,,JAS39C
f_15a_iaf,42.0,100.0,1.76,1.86,2.54,0.54,62.0,100.0,2.56,1.1,1.0,0.4,23.0,,,0.35,,,Baz
j_11,,,,,,,190.0,80.73,1.94,2.11,,,,,,,,,J-11
harrier_gr7,24.0,43.33,1.64,2.54,1.33,2.23,162.0,76.28,1.36,1.94,1.77,2.35,1.0,,,,,,Harrier_GR.7
mirage_2000c_s5,26.0,100.0,7.38,5.56,,,1738.0,76.87,2.07,3.29,0.14,0.24,62.0,,,1.47,,,Mirage_2000C-S5
f_20a,56.0,86.37,4.48,3.49,2.17,1.58,2335.0,48.11,0.71,0.91,0.12,0.17,66.0,,,0.8,,,F-20A
su_25sm3,11.0,50.0,1.0,1.0,4.0,4.0,420.0,58.91,0.44,0.33,6.01,3.96,1.0,,,,,3.0,Su-25SM3
mig_23mf_hungary,,,,,,,130.0,50.0,2.12,2.85,0.2,0.2,,,,,,,◔MiG-23MF
mig-21_mf_hungary,1.0,,,1.0,,,8.0,,,3.0,,,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
f-4f,69.0,67.82,1.37,1.39,0.25,0.29,83.0,100.0,1.73,1.53,2.36,1.42,65.0,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,1.0,,,,,,201.0,67.89,1.93,1.72,0.09,0.1,,,,,,,◔MiG-21bis-SAU
mig-21_mf,,,,,,,523.0,57.34,2.27,2.29,0.6,0.62,26.0,,,2.83,,,◊MiG-21MF
mig_23m,84.0,36.28,1.12,1.27,0.12,0.12,243.0,51.21,1.5,1.06,0.62,0.41,78.0,,,0.79,,,MiG-23M
mig_21_bis_finland,7.0,,,,,,498.0,59.58,0.92,1.25,0.32,0.44,33.0,,,1.0,,,MiG-21bis
f-5c,96.0,43.14,3.64,3.02,1.19,1.11,2168.0,59.65,1.62,1.95,0.45,0.55,99.0,,2.0,0.89,,,F-5C
j_7e,,,,,,,1160.0,74.0,2.29,3.56,0.15,0.24,24.0,,,3.5,,,J-7E
mig-21_smt,103.0,29.33,1.02,0.95,0.08,0.09,530.0,57.87,1.07,1.23,0.07,0.07,54.0,100.0,2.76,2.76,,,MiG-21SMT
f-5e,152.0,54.02,2.16,3.45,1.37,2.06,997.0,66.26,1.5,1.8,0.72,0.85,54.0,50.0,1.0,0.82,1.0,1.5,F-5E
f-4e,335.0,68.73,2.49,2.6,3.86,4.03,2215.0,59.4,1.35,1.61,0.79,0.95,217.0,,,0.78,,0.17,F-4E_Phantom_II
f-4f_late,6.0,,,2.0,,1.0,1103.0,56.01,0.91,1.02,0.85,0.95,414.0,,,0.27,,0.04,◄F-4F
q_5l,19.0,,,,,,287.0,59.49,0.11,0.19,2.6,3.95,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,449.0,53.12,0.82,0.94,1.57,1.78,71.0,,0.69,0.6,,,AMX_A-1A
saab_ja37,7.0,,,,,,991.0,70.82,1.8,2.45,0.19,0.26,60.0,,,3.23,,,JA37C
mirage_5ba,77.0,51.98,2.07,1.8,0.21,0.2,33.0,81.48,1.73,1.76,0.16,0.14,,,,,,,Mirage_5BA
f-104g_belgium,45.0,67.31,1.56,1.87,1.0,1.31,29.0,100.0,,0.52,1.0,0.83,,,,,,,F-104G
mig_27m,11.0,50.0,1.0,1.0,,,256.0,57.9,0.58,0.75,1.18,1.49,,,,,,,MiG-27M
a_6e_tram,108.0,80.11,2.47,1.61,3.94,2.47,558.0,60.43,0.23,0.26,2.5,2.62,117.0,21.05,0.47,0.21,0.32,0.42,A-6E_TRAM
f-4ej,36.0,58.34,1.75,1.81,1.7,1.2,715.0,53.9,0.99,1.3,0.47,0.6,271.0,,,0.19,,0.22,F-4EJ_Phantom_II
f-8e,57.0,50.0,2.04,3.32,,,275.0,67.62,1.63,1.89,0.2,0.24,,,,,,,F-8E
saab_j35xs,,,,,,,1332.0,59.49,1.27,1.35,0.11,0.13,35.0,,,1.87,,,Saab_J35XS
f-104s_cb,,,,,,,1463.0,44.46,0.74,0.91,0.79,1.02,31.0,,,1.79,,,F-104S_TAF
av_8b_na,15.0,100.0,4.07,4.07,,,670.0,57.27,0.7,0.86,4.58,5.56,168.0,,,0.54,,2.44,AV-8B_(NA)
mig_23ml,142.0,57.41,3.4,2.19,,,8189.0,48.6,1.21,1.37,0.09,0.1,533.0,56.9,8.12,1.03,,,MiG-23ML
a_10c,164.0,90.62,2.65,2.97,11.94,13.53,294.0,52.67,1.47,1.61,18.2,20.31,296.0,100.0,7.39,1.11,118.07,16.0,A-10C
j_7d,38.0,100.0,3.53,3.33,,,5075.0,64.76,1.86,2.73,0.2,0.29,18.0,,,1.94,,,J-7D
f-8e_fn,2.0,50.0,1.0,2.0,,,14.0,100.0,3.17,1.58,,,19.0,,,,,,F-8E(FN)
kfir_canard,19.0,,,,,,1797.0,54.77,1.02,1.15,0.86,0.97,66.0,,,1.84,,1.0,Kfir_Canard
su_24m,62.0,96.13,0.05,0.26,3.11,5.78,720.0,50.3,0.27,0.31,1.7,1.96,80.0,,,0.04,,0.13,Су-24М
mig-21_bis_lazur,113.0,36.19,3.51,3.64,,,6223.0,54.06,1.15,1.45,0.15,0.24,82.0,,,4.02,,,"◊MiG-21_""Lazur-M"""
saab_j35d,12.0,,,,,,131.0,96.15,3.4,2.05,0.6,0.39,,,,,,,J35D
mirage_f1c_200,147.0,70.97,2.93,2.15,0.73,0.53,15955.0,67.41,1.16,1.64,0.3,0.43,652.0,100.0,23.25,2.95,,,Mirage_F1C-200
f_111c_raaf,28.0,,1.0,0.08,1.0,0.77,66.0,97.85,0.95,0.77,3.72,3.11,,,,,,,F-111C
f-5a,2.0,,,1.0,,,6.0,66.67,,,0.3,0.3,,,,,,,F-5A
f_111f,2.0,100.0,,,1.0,1.0,449.0,48.43,0.62,0.52,2.22,1.9,5.0,,,,,,F-111F
f-4jk,117.0,63.22,2.51,2.37,0.51,0.43,529.0,76.7,1.35,1.23,0.95,0.77,57.0,100.0,4.57,0.92,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,16.0,20.83,0.2,0.36,0.73,0.9,,,,,,,Tornado_IDS
mig_23mld,122.0,48.72,2.58,2.25,0.35,0.23,1086.0,52.42,1.42,1.74,0.18,0.23,48.0,,,1.65,,,MiG-23MLD
f-4ej_adtw,2.0,,,2.0,,,1725.0,58.65,1.13,1.31,0.52,0.6,623.0,,,0.06,,0.08,F-4EJ_ADTW
mig-21_bis_sau,34.0,100.0,3.0,3.0,,,968.0,58.2,1.68,1.92,0.28,0.32,,,,,,,◊MiG-21bis-SAU
harrier_frs1,52.0,43.33,2.22,1.55,1.99,1.95,215.0,52.9,0.83,0.45,0.95,0.5,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,15.0,100.0,1.0,1.0,2.0,2.6,125.0,65.61,0.09,0.11,3.74,5.05,,,,,,,Jaguar_GR.1A
saab_aj37,30.0,,,0.23,,1.1,461.0,65.5,0.4,0.46,0.71,0.85,1.0,,,,,,AJ37
f-4s,356.0,76.61,3.97,2.75,1.97,1.41,7364.0,45.03,1.02,1.13,0.1,0.1,203.0,,,0.71,,,F-4S_Phantom_II
f-104s,,,,,,,138.0,40.59,1.39,1.91,0.46,0.54,,,,,,,F-104S
a_7e,,,,,,,34.0,100.0,,,11.75,11.75,,,,,,,A-7E
mirage_3c,20.0,,,,,,756.0,64.39,2.01,2.85,0.37,0.55,,,,,,,Mirage_IIIC
f-4j,126.0,47.85,2.17,1.98,0.72,0.45,838.0,46.75,0.9,0.95,0.16,0.17,,,,,,,F-4J_Phantom_II
f-105d,75.0,55.6,0.02,0.02,3.45,3.61,78.0,57.79,1.32,1.25,0.56,1.23,2.0,,,,,,F-105D
kfir_c7,,,,,,,249.0,56.96,1.24,1.32,0.19,0.2,14.0,,,3.0,,,Kfir_C.7
mig_27k,,,,,,,496.0,54.37,0.28,0.3,2.43,2.69,16.0,,,,,,MiG-27K
a_7k,,,,,,,50.0,55.26,,,2.03,2.82,,,,,,,A-7K
su_22m3,95.0,68.76,0.33,0.33,0.85,0.84,605.0,56.55,0.34,0.3,0.8,0.67,81.0,100.0,3.29,0.77,,,Su-22M3
f-104g_china,19.0,100.0,1.0,1.0,,,26.0,,,1.0,,0.54,,,,,,,F-104G_(China)
f-104g,17.0,100.0,3.0,1.13,0.5,0.03,406.0,57.74,1.37,1.72,0.27,0.29,2.0,,,,,,◄F-104G
mirage_5f,40.0,,,1.67,,,29.0,81.25,1.81,1.94,0.7,0.7,,,,,,,Mirage_5F
f-4k,1.0,,,,,,487.0,72.09,1.38,1.8,0.77,1.0,21.0,,,3.59,,,Phantom_FG.1
su_25tm,272.0,57.54,1.16,0.99,0.68,0.59,1166.0,59.23,0.41,0.51,2.0,2.52,47.0,,,0.61,,0.42,Su-39
nesher,,,,,,,,,,,,,,,,,,,Nesher
mirage_3cj,,,,,,,121.0,57.12,1.42,1.9,0.12,0.12,,,,,,,Shahak
f-4e_iaf,,,,,,,412.0,68.99,1.64,1.96,1.5,1.85,42.0,50.0,1.0,0.3,2.5,0.8,Kurnass
f-4c,67.0,61.59,0.83,0.87,0.94,0.98,241.0,52.23,0.28,0.4,0.78,1.04,39.0,,,,,,F-4C_Phantom_II
mig_23mf_germany,28.0,100.0,2.0,1.86,,,93.0,67.41,1.13,1.14,0.49,0.46,76.0,,,1.0,,,◊MiG-23MF
saab_ajs37,29.0,,,,,2.0,705.0,68.33,0.5,0.49,1.41,1.55,45.0,,,,,,AJS37
su_25t,104.0,55.13,0.57,0.77,3.57,4.35,411.0,59.31,0.36,0.35,2.76,2.88,84.0,,,0.27,,1.18,Su-25T
su_22m4,12.0,100.0,1.67,1.67,2.33,2.33,128.0,45.06,0.78,1.25,0.81,1.22,,,,,,,◊Su-22M4
jaguar_a,25.0,100.0,2.94,2.83,1.0,1.06,95.0,56.79,0.99,1.47,0.98,1.76,,,,,,,Jaguar_A
mirage_f1c,,,,,,,489.0,64.37,1.24,1.73,1.05,1.46,63.0,,,3.52,,,Mirage_F1C
su_25_558arz,27.0,67.65,2.29,1.96,3.09,2.54,408.0,57.11,0.31,0.32,1.33,1.5,47.0,,,,,0.07,Su-25BM
a_10a_late,168.0,63.8,1.94,1.66,4.97,4.22,1349.0,64.22,0.84,0.71,4.26,3.54,113.0,,0.46,0.33,4.42,2.25,A-10A_Late
j_8b,,,,,,,283.0,79.89,2.46,3.09,0.05,0.07,,,,,,,J-8B
mig_23mla,7.0,,,3.0,,,1753.0,54.36,1.44,1.71,0.09,0.1,70.0,,5.5,2.01,,,◊MiG-23MLA
f-104s_asa,,,,,,,88.0,73.66,1.16,1.7,0.03,0.03,,,,,,,F-104S.ASA
mig-21_bis,88.0,49.01,0.6,0.53,0.19,0.15,590.0,62.67,2.16,2.16,0.32,0.31,20.0,,,1.69,,,MiG-21bis
su_22um3k,,,,,,,96.0,84.78,0.8,0.44,3.29,1.75,,,,,,,◊Su-22UM3K
super_etendard_97,5.0,,,,,1.0,261.0,61.57,1.17,1.55,1.48,1.75,3.0,,,,,,Super_Etendard
harrier_frs1_early,15.0,,,2.67,,2.67,76.0,41.93,0.73,1.21,2.58,1.9,41.0,,,1.0,,,Sea_Harrier_FRS.1_(e)
kfir_c2,,,,,,,53.0,100.0,2.47,1.03,1.94,1.05,,,,,,,Kfir_C.2
a_7d,85.0,54.59,0.7,0.61,1.89,1.67,87.0,13.49,0.78,0.87,5.18,5.99,,,,,,,A-7D
f_111a,23.0,100.0,,,1.0,1.0,204.0,9.14,0.32,0.11,3.71,1.47,670.0,100.0,0.58,0.12,1.0,0.12,F-111A
f-5e_aidc,,,,,,,247.0,85.07,1.33,1.48,3.82,4.39,,,,,,,F-5E_(China)
mirage_f1ct,,,,,,,33.0,65.26,0.89,1.45,0.08,0.11,31.0,,,3.43,,,Mirage_F1CT
su_17m4,122.0,64.67,0.88,0.73,2.48,2.12,90.0,42.86,0.43,0.86,2.3,4.17,68.0,,,,,,Su-17M4
f-4m_fgr2,70.0,77.69,2.68,3.34,1.01,1.19,673.0,74.53,1.31,1.63,0.54,0.67,9.0,,,2.0,,,Phantom_FGR.2
tornado_ids_de_wtd61,187.0,60.0,3.65,1.69,16.39,6.65,3289.0,47.85,0.37,0.45,0.66,0.76,74.0,,,0.08,,,◄Tornado_IDS_WTD61
amx,,,,,,,409.0,66.56,1.1,1.59,1.62,2.37,35.0,100.0,,,2.0,1.25,AMX
su_17m2,,,,,,,57.0,,,,,,5.0,,,1.0,,,Su-17M2
jaguar_e,62.0,50.0,1.42,0.99,3.37,2.36,31.0,47.5,0.9,0.73,1.18,0.98,,,,,,,Jaguar_E
jaguar_is,21.0,96.67,1.13,1.07,4.77,3.09,218.0,83.46,2.9,1.32,1.8,0.84,3.0,,,,,0.67,Jaguar_IS
mirage_3e,45.0,65.38,1.81,2.31,0.31,0.31,358.0,54.8,1.56,2.03,0.6,0.75,37.0,,,,,,Mirage_IIIE
f-5e_fcu_thailand,39.0,50.0,2.0,2.13,,0.56,5137.0,65.65,1.27,1.73,1.15,1.58,8.0,,,5.0,,,F-5E_FCU
f-5a_china,,,,,,,19.0,100.0,4.0,,5.0,,,,,,,,F-5A_(China)
buccaneer_s2b,28.0,100.0,,,5.38,5.1,69.0,78.95,0.05,0.04,1.27,1.73,,,,,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,50.0,6.45,1.38,1.53,0.68,0.74,,,,,,,◔MiG-17PF
etndard_4m,,,,,,,345.0,59.39,0.71,0.87,1.09,1.3,,,,,,,Etendard_IVM
saab_j29f,,,,,,,146.0,35.74,2.28,2.8,0.44,0.53,,,,,,,J29F
saab_j32b,,,,,,,190.0,45.75,1.94,2.43,0.99,1.63,,,,,,,J32B
f-100d,107.0,100.0,3.65,1.78,2.79,1.1,319.0,64.65,2.26,5.02,0.54,1.09,3.0,,,0.67,,,F-100D
t2_early,,,,,,,270.0,82.1,4.13,6.17,1.32,1.99,,,,,,,T-2_Early
sagittario_2,,,,,,,63.0,100.0,2.71,3.13,1.36,1.63,,,,,,,Sagittario_2
hunter_f50_sweden,2.0,,,1.0,,,39.0,53.57,1.34,2.54,1.07,2.07,,,,,,,J34
su-7bmk,,,,,,,439.0,54.79,0.37,0.45,1.02,1.24,,,,,,,Su-7BMK
yak-30d,50.0,36.84,2.18,2.15,0.47,0.29,55.0,,,1.0,,1.0,,,,,,,Yak-30D
saab_a32a,,,,,,,252.0,48.8,0.79,0.92,3.53,3.96,12.0,,,,,,A32A
hunter_f1,35.0,100.0,1.89,1.35,,,37.0,100.0,4.95,4.78,0.51,0.33,,,,,,,Hunter_F.1
lightning_f6,23.0,100.0,2.53,2.0,,,174.0,57.31,1.63,1.81,0.12,0.11,,,,,,,Lightning_F.6
mig-19pt,135.0,60.54,1.92,1.99,0.1,0.13,343.0,67.98,1.68,1.87,0.15,0.16,11.0,,,,,,MiG-19PT
javelin_fmk9,96.0,74.72,1.62,1.17,0.28,0.21,86.0,76.47,4.53,3.9,1.18,1.58,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,31.0,100.0,,,1.5,1.6,142.0,64.25,,,1.05,1.03,6.0,,,,,,Yak-28B
md_454_mystere_4a,19.0,,,1.0,,,98.0,53.33,1.11,0.84,1.54,0.97,,,,,,,Mystere_IVA
hunter_f6_holland,22.0,75.0,1.5,2.0,,,152.0,50.54,0.98,1.66,0.75,1.31,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,101.0,97.58,,,3.74,3.12,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,103.0,27.5,2.03,1.21,,,,,,,,,J35A
a_5c,78.0,94.05,1.94,1.94,3.08,3.08,993.0,61.89,0.65,0.73,1.1,1.24,40.0,100.0,2.54,2.41,,,A-5C
f-104g_italy,1.0,,,1.0,,1.0,90.0,56.17,0.47,0.52,0.47,0.66,,,,,,,F-104G
ffa_p16,,,,,,,141.0,50.0,1.52,1.63,1.58,1.45,,,,,,,FFA_P-16
f-86f-2,53.0,56.57,0.78,0.95,0.12,0.12,580.0,73.05,2.69,4.3,0.35,0.52,6.0,,,1.0,,,F-86F-2
t2,72.0,91.4,4.88,4.27,0.61,0.43,903.0,66.85,2.01,2.39,0.4,0.49,4.0,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,42.0,50.0,0.3,0.14,0.86,1.55,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,43.0,100.0,3.45,1.86,,,435.0,65.59,0.25,0.31,1.35,1.84,,,,,,,G.91_YS
f-86_canadair_german,26.0,100.0,1.0,0.58,3.0,2.35,260.0,65.27,3.36,4.87,2.87,4.09,,,,,,,◄CL-13A_Mk_5
mig-19s,28.0,50.0,1.5,1.24,0.5,0.24,256.0,64.96,1.61,2.55,0.51,0.84,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,37.0,83.33,1.0,0.52,1.67,0.36,755.0,79.0,3.79,7.5,1.37,2.71,,,,,,,◄CL-13B_Mk.6
md_460,17.0,61.11,1.22,2.0,,,215.0,65.05,0.96,1.27,0.91,1.15,,,,,,,Super_Mystere_B2
a_4b,74.0,75.59,1.07,0.91,0.34,0.3,184.0,63.42,0.42,0.31,1.75,1.56,,,,,,,A-4B
mig-21_sps_k,257.0,93.14,12.44,18.63,,,604.0,67.51,1.38,1.94,0.09,0.12,,,,,,,◄MiG-21_SPS-K
f-100a_china,32.0,,3.0,1.26,2.0,0.52,278.0,67.02,1.97,2.76,0.76,1.06,,,,,,,F-100A_(China)
f-104a,105.0,52.69,1.69,1.42,,,285.0,47.98,1.27,1.59,0.4,0.45,,,,,,,F-104A
f-86k_late,19.0,,1.0,1.0,1.0,0.94,25.0,100.0,2.86,,0.73,,,,,,,,F-86K
f3h-2,142.0,60.86,1.64,1.09,0.37,0.25,739.0,51.16,1.93,2.22,0.41,0.46,24.0,,,1.5,,,F3H-2
hunter_f6,17.0,100.0,1.0,1.0,1.29,1.29,99.0,73.76,2.69,3.12,1.77,2.47,,,,,,,Hunter_F.6
a_4e_late_iaf,19.0,100.0,1.91,1.91,2.72,2.72,203.0,73.5,0.78,1.02,2.83,3.67,,,,,,,A-4E_(Israel)
f-104j,78.0,66.67,1.76,1.59,,,115.0,60.91,1.49,1.8,0.57,0.72,,,,,,,F-104J
fj_4b,,,,,,,34.0,,3.0,0.41,8.0,1.87,,,,,,,FJ-4B
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,16.0,100.0,2.0,2.0,6.06,6.06,77.0,56.99,1.1,2.27,0.82,1.55,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,12.0,56.67,2.63,4.23,,,1803.0,65.17,1.83,2.77,1.89,2.84,11.0,,,2.0,,,◌Hunter_F.58
su-7b,27.0,50.0,0.5,1.0,2.5,5.0,223.0,67.74,0.18,0.17,1.44,1.22,24.0,,,,,,Su-7B
fj_4b_agm_12b,37.0,100.0,2.0,1.15,,,86.0,68.0,1.08,1.08,5.48,6.95,,,,,,,FJ-4B_VMF-232
