name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10,448.0,62.31,1.07,0.96,3.43,3.14,460.0,58.58,0.7,0.73,2.72,2.8,184.0,48.48,1.05,1.08,0.72,0.74,IL-10
ki_94_2,,,,,,,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,179.0,85.65,2.12,7.09,2.5,8.88,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,270.0,56.83,1.86,1.6,0.11,0.1,1179.0,59.44,2.86,5.66,0.29,0.59,15.0,100.0,6.67,5.33,,,Ta_152_H-1
tempest_mkv_vikkers,9.0,,,,,,289.0,63.05,1.59,1.15,10.16,6.7,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,225.0,77.89,4.08,2.29,1.88,1.13,850.0,75.39,2.04,3.46,1.86,3.18,,,,,,,P-51H-5-NA
be_6,4.0,,,,,,515.0,61.25,1.76,1.56,0.93,0.86,102.0,50.0,0.34,0.29,0.89,0.63,Be-6
su-6_am42,243.0,100.0,3.0,1.13,15.39,5.91,1190.0,61.09,0.7,0.64,2.83,2.56,114.0,74.46,0.38,0.33,1.66,1.42,Su-6_(AM-42)
la-9_china,105.0,66.43,3.4,3.72,2.15,1.66,98.0,34.0,2.95,2.59,0.4,0.32,,,,,,,La-9_(China)
p-38l_1_china_rocaf,94.0,92.47,3.35,2.26,1.21,0.81,61.0,93.59,3.96,4.6,3.25,3.85,,,,,,,P-38L-1_(China)
il-10_1946_china,109.0,50.0,2.67,2.8,4.6,4.75,180.0,67.37,0.78,0.93,6.4,5.93,,,,,,,IL-10_(1946)_(China)
j2m4_kai,95.0,86.44,2.51,2.7,0.32,0.34,283.0,71.49,1.66,2.59,1.21,1.81,3.0,,,,,,J2M4_Kai
hornet_mk3,85.0,100.0,4.33,2.18,0.42,0.73,110.0,82.53,3.32,5.4,2.87,4.74,18.0,,,1.0,,,Hornet_Mk.III
f4u-4b,158.0,75.52,4.54,3.25,2.99,2.01,1848.0,71.33,1.56,2.38,2.25,3.45,338.0,57.77,11.27,4.04,1.16,0.59,F4U-4B
xa_38,203.0,100.0,0.75,0.67,7.45,6.54,402.0,76.45,0.18,0.19,2.3,2.49,137.0,100.0,0.88,0.8,6.03,5.79,XA-38
a-26b_10,199.0,78.98,0.57,0.45,9.56,6.75,125.0,61.81,0.73,1.18,4.68,7.25,34.0,100.0,1.45,0.81,4.91,2.19,A-26B-10
p-63a-10_ussr,20.0,,,2.18,,1.16,384.0,72.16,0.78,0.88,1.91,2.11,9.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,168.0,67.42,1.42,1.59,1.04,1.18,171.0,31.61,1.12,1.57,0.1,0.13,2.0,,,2.0,,,Tempest_Mk_V
ki_84_hei,85.0,60.22,5.33,11.17,0.52,1.07,194.0,82.79,3.97,9.37,1.44,3.53,34.0,100.0,3.75,3.5,,,Ki-84_hei
seafire_mk17,156.0,40.86,3.16,2.39,0.62,0.35,105.0,100.0,2.87,2.75,1.4,1.38,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,44.0,,,0.84,,1.11,89.0,54.93,,,1.36,2.06,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,187.0,81.1,0.65,0.66,3.76,3.94,132.0,66.94,0.85,0.99,3.91,4.6,,,,,,,⋠P-47M-1-RE
f7f1,43.0,50.0,1.0,1.44,3.21,4.39,205.0,80.63,1.65,1.02,2.93,1.92,19.0,,,,,,F7F-1
bf-109g-14,767.0,73.63,2.02,2.06,0.85,0.86,731.0,55.28,1.56,2.18,0.81,1.12,13.0,,,,,,Bf_109_G-14
f8f1b_france,124.0,74.73,3.24,2.99,1.85,1.71,1528.0,70.28,1.16,1.23,2.75,2.89,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,43.0,100.0,2.69,3.44,0.38,0.38,,,,,,,Spitfire_Mk_IXc
so_8000_narval,36.0,42.31,2.31,2.17,2.65,2.38,480.0,59.36,1.76,1.51,1.95,1.63,,,,,,,S.O.8000_Narval
ju-288c,240.0,56.26,0.26,0.32,3.36,3.85,2286.0,29.51,0.29,0.35,0.59,0.66,59.0,100.0,1.0,1.52,1.0,0.9,Ju_288_C
a-26c,9.0,,,,,5.11,53.0,,,,,6.78,,,,,,,A-26C-45
p-63c-5_france,236.0,72.74,1.89,1.87,2.33,2.3,474.0,63.39,0.79,0.65,1.88,1.55,99.0,100.0,3.39,2.74,3.59,2.73,P-63C-5
bf-109g-10,600.0,75.49,2.41,2.34,1.56,1.52,245.0,62.37,3.39,3.78,1.74,1.99,53.0,,3.4,3.61,,0.22,Bf_109_G-10
fw-190a-8_usa,240.0,60.44,2.89,3.26,0.09,0.12,411.0,71.26,2.89,6.11,1.39,2.94,11.0,,,1.64,,,Fw_190_A-8
yak-9u,1175.0,71.36,4.29,4.21,0.38,0.37,219.0,91.21,4.32,17.7,0.66,2.65,,,,,,,Yak-9U
vb_10c1,159.0,72.15,3.51,3.02,0.34,0.3,12.0,,2.0,2.0,1.0,1.0,,,,,,,VB.10C-1
yak-9p,396.0,68.4,1.91,2.02,0.65,0.71,205.0,61.86,3.25,5.6,0.42,0.68,10.0,,,,,,Yak-9P
j2m3,57.0,63.1,4.89,7.66,0.29,0.25,145.0,76.13,2.97,6.87,2.14,5.15,38.0,100.0,8.73,4.68,0.45,0.13,J2M3
pb4y-2_france,58.0,100.0,,,8.74,5.44,5.0,,,,,,10.0,,,,,,PB4Y-2
p-63c-5_ussr,56.0,71.59,1.27,1.86,0.77,0.87,97.0,82.49,0.68,0.76,3.98,3.65,,,,,,,P-63C-5
p-38j_marge,4.0,,,,,,,,,,,,9.0,,,1.0,,1.0,Bong's_P-38J-15
me-410b-2_u4,416.0,84.34,1.51,1.44,3.11,2.93,152.0,79.63,1.0,0.43,2.98,1.51,14.0,,,,,,Me_410_B-2/U4
tempest_mkv,258.0,53.89,2.62,2.72,2.01,2.04,685.0,55.27,1.32,1.43,1.67,1.83,,,,,,,Tempest_Mk_V
douglas_ad_4_france,133.0,54.17,1.33,1.09,4.07,3.93,378.0,69.22,0.67,0.75,6.06,7.02,24.0,100.0,,,5.0,3.25,AD-4
a-26c-45-dt,,,,,,,60.0,75.0,0.75,1.0,3.7,5.07,28.0,,,2.59,,1.23,A-26C-45DT
vb_10_02,189.0,59.46,2.41,2.12,0.18,0.15,117.0,95.56,5.15,4.89,2.01,1.94,4.0,50.0,1.0,2.0,,,VB.10-02
pe-3_bis,1051.0,87.55,0.86,0.55,9.98,6.3,221.0,64.02,0.36,0.3,3.83,3.24,103.0,54.3,0.7,0.75,2.36,2.54,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,689.0,74.36,0.94,0.87,8.27,7.64,1753.0,54.06,0.64,0.94,3.16,4.51,94.0,100.0,2.86,3.68,6.45,8.05,B18B
yak-9t_france,394.0,78.38,3.62,5.37,0.06,0.08,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,381.0,68.12,0.4,0.37,4.51,4.2,1427.0,55.48,0.47,0.49,2.06,2.13,71.0,,,,,,BTD-1
la-5fn,1135.0,69.04,3.79,3.22,0.6,0.51,661.0,65.95,1.61,1.71,0.75,0.79,108.0,46.21,2.81,2.15,,,La-5FN
f4u-1c,193.0,58.05,2.62,2.48,0.87,0.87,708.0,69.93,1.85,2.03,1.22,1.35,63.0,,,2.47,,,F4U-1C
ki_61_2_early,216.0,69.47,2.88,2.71,1.48,1.41,59.0,60.0,0.1,0.09,1.1,1.55,18.0,,,0.5,,,Ki-61-II
a6m5otsu,124.0,59.89,2.2,3.71,1.0,1.55,82.0,95.24,5.12,7.15,2.9,3.23,17.0,,1.0,0.18,1.0,1.0,A6M5_otsu
b_25j_20,409.0,56.01,0.54,0.42,4.42,3.45,83.0,51.67,0.75,0.99,9.31,13.26,2.0,,,1.0,,,B-25J-20
ki_61_1a_hei,215.0,65.55,3.97,6.25,1.39,2.15,165.0,84.82,4.16,2.79,2.24,1.68,62.0,100.0,4.5,3.16,,,Ki-61-I_hei
yak-9k,448.0,54.47,2.79,2.78,0.01,0.01,458.0,59.0,0.68,0.74,0.25,0.3,,,,,,,Yak-9K
whirlwind_mk1,45.0,66.13,0.87,1.18,0.76,0.9,46.0,100.0,2.44,,0.63,,2.0,,,,,,Whirlwind_Mk_I
me-410b-1_u2,151.0,71.56,1.75,1.62,1.44,1.48,11.0,,,1.0,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2198.0,64.61,2.89,3.06,0.41,0.42,1082.0,59.33,1.05,1.47,1.1,1.55,24.0,100.0,,,2.0,2.0,Bf_109_F-4/trop
stirling_mk1,100.0,85.71,,,16.43,7.05,39.0,,,,0.71,0.68,,,,,,,Stirling_B_Mk_I
pe-2-110,451.0,79.47,0.06,0.08,5.04,5.21,146.0,83.55,0.1,0.09,6.81,5.15,,,,,,,Pe-2-110
yak-3p,594.0,56.52,2.04,2.32,0.88,1.01,2014.0,55.44,1.55,2.25,0.53,0.75,33.0,100.0,5.0,3.52,,,Yak-3P
fw-190a-8_france,44.0,65.15,3.82,5.59,,,40.0,75.83,3.89,3.35,0.74,0.6,,,,,,,NC.900
spitfire_mk9c_4cannons,6.0,,,2.5,,1.0,95.0,81.72,3.67,6.05,1.1,2.26,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,136.0,68.82,5.04,6.32,0.06,0.13,208.0,80.72,3.79,1.85,2.65,1.43,,,,,,,Bf_109_G-2
p-63a-5,268.0,43.03,2.67,1.93,0.52,0.38,319.0,62.47,2.55,2.08,1.79,1.39,,,,,,,P-63A-5
hs-129b-3,20.0,,,0.18,,,838.0,53.43,,,1.4,1.19,63.0,52.08,,,2.65,1.8,Hs_129_B-3
hs-129b-2,179.0,78.23,1.12,1.01,4.15,3.22,99.0,100.0,2.33,1.2,8.61,4.19,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,31.0,100.0,4.0,4.0,,,132.0,84.01,2.97,3.66,0.61,0.69,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,246.0,70.88,4.6,2.55,0.05,0.03,57.0,,,3.33,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,212.0,84.57,1.36,0.76,8.22,5.45,781.0,67.09,1.32,1.31,6.97,6.91,,,,,,,SB2C-4
bf-109g-2,1442.0,63.99,3.13,3.01,0.45,0.43,2808.0,55.9,1.53,1.68,1.35,1.49,251.0,71.11,4.55,2.49,2.15,1.23,Bf_109_G-2/trop
ki_108,69.0,69.35,1.4,1.4,1.11,1.11,4.0,,,,,,,,,,,,Ki-108
yak-3_france,907.0,71.69,5.78,8.11,0.16,0.25,1199.0,64.61,2.71,4.39,0.69,1.14,236.0,100.0,13.0,2.72,,,Yak-3
spitfire_mk5c,86.0,51.72,3.18,2.56,0.26,0.15,90.0,100.0,6.86,4.17,1.42,0.6,13.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,156.0,72.05,6.55,4.99,,,244.0,58.83,2.06,3.19,0.47,0.75,23.0,,,3.35,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,517.0,52.9,3.84,2.96,0.37,0.28,94.0,66.67,1.52,1.41,2.19,1.67,4.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,40.0,93.06,0.99,1.07,3.06,3.1,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,161.0,99.14,12.88,5.86,7.29,3.35,304.0,46.56,0.8,0.7,1.24,0.9,,,,,,,Typhoon_Mk_Ib
p-61c_1,2584.0,83.0,0.94,0.84,4.96,4.44,828.0,59.4,1.44,1.25,1.97,1.71,28.0,,,1.37,,0.22,P-61C-1
p-61a_1,73.0,78.67,3.36,3.12,1.33,1.04,88.0,45.16,2.82,3.88,3.45,5.34,,,,,,,P-61A-1
whirlwind_p9,69.0,100.0,3.68,3.23,,,92.0,90.1,3.69,2.55,1.54,0.84,,,,,,,Whirlwind_P.9
ki-49_2b_late,17.0,,,,1.69,1.69,6.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,463.0,92.83,1.26,0.98,7.22,5.59,22.0,75.0,1.17,3.0,1.48,4.0,,,,,,,Pe-3
ta_154a_1,558.0,51.83,2.32,2.39,0.27,0.27,580.0,63.72,2.98,2.01,1.43,1.1,,,,,,,Ta_154_A-1
me_264,1240.0,71.13,0.55,0.47,4.05,3.45,285.0,44.84,0.88,0.89,0.5,0.47,106.0,,1.97,1.81,,,Me_264
p-51b,293.0,83.39,5.8,3.65,0.84,0.53,545.0,59.95,2.17,3.04,0.71,1.0,47.0,,,3.6,,,Mustang_Mk_IA
pe-8_m82,751.0,82.4,0.39,0.29,4.62,3.53,4528.0,67.69,0.1,0.1,2.43,2.93,64.0,14.29,0.57,1.0,3.29,3.33,Pe-8
he-111h-16_winter,36.0,,,,,2.88,73.0,88.71,0.48,0.25,1.53,1.31,,,,,,,He_111_H-16
f6f-5n,271.0,62.1,2.06,1.26,2.24,1.3,1386.0,72.06,0.4,0.45,1.84,1.99,6.0,,,1.0,,1.0,F6F-5N
er-2_m105_mv3,365.0,71.28,0.01,0.01,6.04,4.17,30.0,58.34,,,0.85,0.75,,,,,,,Yer-2_(M-105)
hellcat_fmk1,869.0,78.05,2.09,2.16,2.95,3.02,2092.0,60.35,0.51,0.58,2.03,2.28,87.0,62.9,0.58,0.26,2.1,1.92,Hellcat_Mk_II
stirling_mk3,34.0,63.16,,,2.37,2.83,23.0,50.0,,,0.64,1.0,,,,,,,Stirling_B_Mk_III
a7m2,926.0,61.06,2.41,2.81,0.61,0.71,450.0,64.83,2.22,2.39,1.57,1.72,6.0,,,,,,A7M2
fw-190a-5_u2,1101.0,60.24,1.99,1.8,1.05,0.95,403.0,57.49,2.44,3.43,1.49,2.09,5.0,,,,,,Fw_190_A-5/U2
a7m1,328.0,68.51,3.42,2.68,0.44,0.35,727.0,70.05,2.25,3.0,2.04,2.7,147.0,,9.33,3.58,,0.05,A7M1_(NK9H)
spitfire_ix_early,366.0,70.31,4.26,2.85,0.51,0.36,746.0,62.5,2.02,3.26,0.72,1.14,9.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,430.0,57.71,4.04,3.99,0.77,0.8,348.0,73.6,2.74,4.21,1.92,2.93,26.0,,,2.07,,,A6M5
beaufighter_mk21,49.0,50.0,0.5,0.96,2.2,4.0,30.0,,,0.5,,11.9,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,750.0,68.78,5.39,7.29,0.2,0.25,427.0,62.72,3.66,5.26,1.13,1.64,128.0,,,4.59,,,Bf_109_F-4
p-47d_ussr,1490.0,81.13,1.45,1.36,3.58,3.36,5438.0,65.34,0.39,0.39,1.53,1.45,22.0,,,,,0.79,P-47D-27
b_25j_30_vvs_ussr,325.0,80.67,0.69,0.53,3.77,2.98,422.0,52.29,0.59,0.47,2.4,1.85,31.0,,,1.56,,0.97,B-25J-30
me-410a-1_u2,171.0,54.68,1.75,1.2,1.68,1.16,5.0,100.0,2.0,2.0,0.6,0.6,,,,,,,Me_410_A-1/U2
firebrand_tf4,282.0,81.01,1.91,1.45,4.98,3.8,233.0,50.37,0.59,0.4,3.87,2.65,,,,,,,Firebrand_TF_Mk_IV
yak-3,1404.0,70.62,4.15,4.32,0.22,0.22,914.0,70.04,2.25,4.46,0.69,1.39,72.0,,5.0,1.87,,,Yak-3
fw-190a-5_japan,98.0,35.42,4.95,3.89,0.39,0.4,221.0,72.54,3.08,5.28,2.0,3.23,16.0,,,2.64,,,Fw_190_A-5
pbj_1h,135.0,94.17,0.84,0.63,9.87,6.54,25.0,94.44,,,3.83,3.77,20.0,100.0,,,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,371.0,56.04,3.14,3.65,0.4,0.44,52.0,100.0,2.77,,5.42,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,617.0,79.82,1.44,1.2,5.55,4.64,328.0,57.83,0.66,0.72,6.49,6.88,3.0,,,,,,IL-2M_“Avenger”
il_2m_1943,941.0,80.35,1.86,1.58,6.69,5.7,156.0,94.62,0.89,0.34,8.07,3.25,13.0,,,,1.5,0.33,IL-2M_(1943)
ki-96,34.0,,1.27,1.27,,,96.0,79.53,2.79,3.83,1.72,2.11,3.0,,,2.0,,,Ki-96
pbj_1j,257.0,92.61,0.53,0.44,7.56,6.06,66.0,88.24,,0.16,12.0,8.74,,,,,,,PBJ-1J
p-47d-28,2505.0,79.39,1.76,1.75,3.95,3.93,2261.0,62.1,0.81,0.85,2.05,2.1,52.0,100.0,9.11,8.4,2.22,2.0,P-47D-28
ki_67_1_ko,36.0,,,,,6.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,46.0,100.0,3.13,5.75,0.44,1.5,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,815.0,72.94,0.72,0.71,4.9,4.9,416.0,48.39,0.23,0.23,2.79,2.55,96.0,73.93,0.81,0.93,2.25,2.54,Me_410_A-1
b-17e,62.0,96.83,,,1.05,1.14,84.0,34.52,0.43,0.5,0.14,0.32,,,,,,,B-17E
p-51c-10-nt,464.0,61.47,1.9,1.3,1.41,0.95,788.0,54.14,1.81,1.9,1.35,1.42,26.0,,,,,,P-51C-10
p-47d_22_re,1878.0,80.95,1.37,1.35,2.85,2.8,906.0,75.82,0.69,0.64,2.0,1.82,,,,,,,P-47D-22_RE
p_108a_serie2,61.0,79.57,,,2.39,2.01,137.0,73.05,0.79,0.75,1.34,1.3,,,,,,,P.108A_serie_2
p-63a-5_ussr,652.0,64.94,1.65,1.48,0.72,0.67,1360.0,68.46,1.58,1.37,1.6,1.38,64.0,,,1.22,,,P-63A-5
p-51_mk1a_usaaf,811.0,65.97,2.37,2.53,0.14,0.16,349.0,66.08,2.76,2.67,1.02,0.97,20.0,,,1.95,,,P-51
fw-190a-5,619.0,73.34,2.21,2.05,1.86,1.72,234.0,77.98,3.0,5.54,1.02,1.87,2.0,,,,,,Fw_190_A-5/U12
do_217n_1,19.0,100.0,1.0,1.14,1.89,2.86,,,,,,,,,,,,,Do_217_N-1
do_217n_2,52.0,,,1.0,,0.52,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,237.0,77.15,4.09,2.91,1.53,0.79,1453.0,59.09,1.04,1.29,1.14,1.42,33.0,100.0,0.31,0.36,0.31,0.36,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,17.0,100.0,,,7.2,4.6,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,423.0,64.68,1.9,1.88,1.6,1.57,10.0,,,,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,392.0,65.47,5.24,5.11,0.2,0.2,208.0,96.77,6.17,24.61,2.9,13.0,16.0,,,1.0,,,C.205_serie_1
mc-205_serie3,384.0,65.48,3.18,3.06,0.38,0.35,225.0,72.19,3.83,5.15,2.03,2.75,,,,,,,C.205_serie_3
z_1007_bis_serie5,119.0,100.0,,,6.21,2.69,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,181.0,76.73,,,9.7,8.49,14.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,499.0,57.72,1.95,2.19,0.44,0.49,91.0,96.88,2.62,2.55,2.16,2.29,41.0,,,0.23,,,A6M3_mod._22
g_55_serie1_ss0,288.0,62.19,6.0,6.1,0.75,0.83,584.0,65.21,1.81,1.7,2.21,2.08,20.0,,,4.0,,,G.55_sottoserie_0
p-63c-5,485.0,82.27,1.41,1.3,3.02,2.75,235.0,71.26,0.93,0.96,2.39,2.55,31.0,100.0,0.17,1.07,2.0,0.68,P-63C-5
p-47d_luftwaffe,532.0,70.86,2.96,2.82,1.08,0.97,498.0,55.5,2.34,2.67,1.91,2.21,21.0,,,1.38,,,P-47D
fw-190a-5_cannons,971.0,65.77,2.73,2.68,1.02,0.99,472.0,60.18,4.3,3.6,1.6,1.3,89.0,100.0,7.47,4.31,,,Fw_190_A-5
g_55_serie1,376.0,64.51,2.66,2.68,0.83,0.85,428.0,59.61,2.06,2.56,1.63,2.02,3.0,,,2.33,,,G.55_serie_1
sb2c_1c,315.0,76.43,2.86,1.48,11.47,6.21,221.0,60.32,2.23,1.86,7.98,7.8,,,,,,,SB2C-1c
pb4y-2,128.0,56.93,0.47,0.72,1.46,2.17,77.0,22.62,0.23,0.32,0.4,0.5,,,,,,,PB4Y-2
firefly_mk5,247.0,68.37,1.71,1.78,7.58,7.76,55.0,95.46,0.5,0.7,4.18,5.6,,,,,,,Firefly_FR_Mk_V
b-17e_late,37.0,80.77,,,3.14,3.22,4.0,,,,,,,,,,,,B-17E/L
a6m3_zero,459.0,57.13,2.42,2.96,0.39,0.48,178.0,82.7,2.72,2.58,1.63,2.11,12.0,,,,,,A6M3
b7a2,400.0,52.96,0.64,0.56,5.01,4.36,547.0,72.86,1.49,1.42,4.03,3.51,42.0,11.9,0.02,0.02,2.19,2.48,B7A2
firefly_mk1,353.0,71.64,2.08,1.45,5.08,3.61,262.0,77.64,0.72,0.45,3.39,1.71,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,106.0,86.88,4.81,4.72,0.06,0.06,164.0,84.09,2.08,2.67,1.0,1.25,,,,,,,La-5FN
p-63a-10,664.0,82.21,1.25,1.19,3.36,3.23,943.0,65.71,0.85,0.95,2.07,2.25,9.0,,6.0,4.33,,,P-63A-10
i_185_m82,1952.0,73.17,3.02,2.45,1.14,0.93,2568.0,64.68,0.8,0.83,0.91,0.95,3.0,,,,,,I-185_(M-82)
f4u-4,157.0,98.92,2.93,1.47,6.63,3.09,693.0,72.34,0.86,0.91,2.13,2.25,100.0,73.89,3.28,1.91,2.54,1.56,F4U-4
do_217e_4,371.0,94.62,0.07,0.06,6.61,5.77,2.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,3079.0,65.34,3.43,3.24,0.31,0.3,4512.0,56.48,1.37,1.62,1.26,1.47,399.0,67.53,9.7,3.66,2.22,0.82,Bf_109_F-4
do_217e_2,355.0,87.83,0.05,0.05,7.32,6.42,163.0,48.82,,,1.56,1.35,,,,,,,Do_217_E-2
pe-2-359,266.0,81.29,0.09,0.1,3.36,3.71,129.0,67.2,,,4.68,5.68,4.0,100.0,,,2.0,2.0,Pe-2-359
p-47d_16_re_germany,395.0,60.77,1.72,1.81,0.68,0.72,418.0,48.67,1.68,1.89,1.82,2.18,34.0,,,0.13,,,P-47D-16_RE
beaufighter_mkx,124.0,51.72,5.88,2.84,1.4,0.65,84.0,78.5,0.5,0.43,2.14,1.65,,,,,,,Beaufighter_Mk_X
il-2m,1234.0,73.37,1.71,1.51,5.06,4.48,931.0,66.62,0.75,0.74,3.55,3.47,73.0,78.7,1.32,1.11,6.38,7.22,IL-2M_type_3
ki_109,24.0,,,0.37,,2.17,57.0,,,,,5.42,29.0,,,,,0.5,Ki-109
ki_102_otsu,88.0,21.93,2.31,1.07,2.96,1.54,12.0,,,0.1,,,,,,,,,Ki-102_otsu
tu-2_early,189.0,92.93,1.04,0.91,8.38,6.96,506.0,86.25,0.51,0.42,4.03,3.3,37.0,61.54,0.45,0.59,2.16,2.98,Tu-2
p-39n_su,379.0,93.65,5.32,3.33,0.22,0.15,188.0,93.23,6.42,7.11,1.36,1.64,18.0,,,,,,Pokryshkin's_P-39N-0
xp-50,633.0,73.89,3.59,3.1,0.15,0.14,1600.0,50.45,2.66,2.72,0.78,0.8,72.0,,3.0,0.38,,,XP-50
pe-2-205,317.0,82.39,0.22,0.21,7.28,6.96,330.0,77.13,0.01,0.01,3.15,2.89,79.0,50.0,,,1.43,1.95,Pe-2-205
me-410b-1,89.0,35.48,0.94,0.8,5.46,5.4,294.0,53.29,0.47,0.45,3.09,2.91,72.0,50.0,0.79,0.85,1.85,1.97,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2674.0,80.1,1.27,1.08,4.38,3.69,3015.0,71.09,0.35,0.35,1.84,1.76,13.0,,,,,1.86,P-47D-25
ki-49_2b,9.0,100.0,1.0,1.0,6.43,6.43,6.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2111.0,71.65,4.07,4.52,0.75,0.84,342.0,53.92,1.26,0.83,0.47,0.27,40.0,,,1.75,,,La-5F
yak-9m,444.0,82.5,3.46,3.91,0.08,0.09,153.0,73.75,5.05,9.03,0.64,1.27,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,69.0,63.89,1.52,2.3,0.93,1.89,17.0,100.0,0.86,0.6,7.14,3.7,,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,100.0,0.92,0.95,,,9.0,,,,,,,,,,,,XF5F
mb_162,98.0,100.0,0.05,0.04,7.44,4.55,,,,,,,,,,,,,M.B.162
mb_175t,60.0,100.0,1.99,1.97,3.63,3.53,,,,,,,1.0,100.0,1.0,,1.0,,M.B.175T
mb_157,402.0,65.97,8.23,9.31,,,35.0,100.0,2.3,6.13,,,,,,,,,M.B.157
f6f-5n_france,125.0,43.01,2.34,2.1,1.45,1.28,488.0,67.69,0.8,0.69,2.76,2.28,,,,,,,F6F-5N
d_520_france,121.0,88.59,5.46,5.65,0.43,0.42,133.0,47.2,1.61,3.14,0.22,0.39,2.0,,,,,,D.520
yak-9t,890.0,65.62,4.35,3.42,0.29,0.22,881.0,61.72,1.05,1.2,0.21,0.24,6.0,,,,,,Yak-9T
f6f-5_france,452.0,84.87,2.83,2.7,3.65,3.56,1204.0,61.17,0.59,0.64,1.99,2.14,,,,,,,F6F-5
ki_43_3_otsu,671.0,63.02,2.95,3.35,1.74,1.94,389.0,80.92,3.43,4.47,2.65,3.4,48.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,98.0,100.0,2.08,1.22,11.23,6.54,799.0,70.91,1.11,1.01,6.46,6.06,,,,,,,SB2C-5
f4u-1d,2376.0,84.43,2.31,2.31,2.94,2.93,1475.0,69.75,0.55,0.52,1.9,1.73,,,,,,,F4U-1D
pyorremyrsky,812.0,66.98,6.2,7.13,0.39,0.46,733.0,72.33,1.84,2.02,1.55,1.71,75.0,77.78,4.33,2.82,1.22,1.14,Pyörremyrsky
hs-129b-2_romania,,,,,,,10.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,919.0,86.94,1.6,1.24,5.21,4.1,159.0,87.86,0.98,0.83,7.51,6.61,,,,,,,IL-2-37
saab_j21a_1,492.0,52.58,3.58,2.81,0.69,0.57,503.0,56.91,1.58,1.77,0.78,0.95,3.0,,1.0,1.0,,,J21A-1
ffvs_j22_b,392.0,60.69,3.68,3.25,0.32,0.31,183.0,66.13,1.72,1.24,0.48,0.4,,,,,,,J22-B
yak-9b,320.0,95.16,3.39,3.7,3.18,3.58,1133.0,66.81,0.53,0.57,2.05,2.15,74.0,77.58,0.33,0.3,1.67,1.51,Yak-9B
saab_b18a,304.0,60.46,1.74,1.24,12.94,9.26,284.0,55.9,0.2,0.08,2.57,1.35,28.0,100.0,1.0,1.0,1.74,2.0,B18A_
