name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-7,339.0,90.02,3.6,4.39,1.83,2.2,51.0,22.22,2.25,2.38,0.35,0.31,0.0,,,,,,La-7
su_30mkk,320.0,74.48,8.71,4.42,0.19,0.15,1055.0,60.03,1.16,1.28,0.5,0.55,40.0,,,2.44,,0.0,Su-30MKK_(China)
ussr_t_54_1947,330.0,58.78,0.0,0.0,2.68,2.53,318.0,57.73,0.0,0.0,2.82,2.39,0.0,,,,,,T-54_(1947)
sw_sav_fm48,312.0,64.34,0.04,0.03,4.55,3.3,419.0,55.1,0.0,0.0,4.61,2.85,0.0,,,,,,SAV_20.12.48
ussr_t_64a_1971,323.0,58.26,0.0,0.0,2.29,2.08,1575.0,53.52,0.0,0.0,2.18,1.93,32.0,100.0,0.0,0.0,2.0,1.4,T-64A_(1971)
sw_t_34_1941,315.0,60.98,0.03,0.04,3.68,3.82,84.0,10.71,0.0,0.0,3.36,2.05,0.0,,,,,,T-34
ussr_zsu_57_2,325.0,42.11,0.23,0.17,1.41,1.08,860.0,45.95,0.01,0.0,1.39,1.07,14.0,100.0,0.0,0.0,1.0,1.0,ZSU-57-2
ussr_kv_85,320.0,52.48,0.11,0.11,3.15,2.95,178.0,40.58,0.0,0.0,4.91,2.3,0.0,,,,,,KV-85
bf-109f-4,305.0,72.42,7.63,5.86,0.59,0.4,184.0,82.22,5.13,6.22,1.45,1.88,2.0,,,,,,Bf_109_F-4
germ_thyssen_henschel_tam_2ip,301.0,59.33,0.1,0.1,2.45,2.01,1165.0,45.22,0.0,0.0,1.94,1.37,0.0,,,,,,TAM_2IP
ussr_bmpt_72,290.0,52.55,0.04,0.02,1.77,1.11,2264.0,42.83,0.0,0.0,1.57,1.2,0.0,,,,,,БМПТ-72
ussr_t_34_85E,279.0,79.95,0.03,0.04,3.57,4.61,381.0,67.1,0.0,0.0,4.98,3.13,0.0,,,,,,T-34-85E
ussr_t_34_85_d_5t,269.0,70.05,0.04,0.04,5.25,4.9,640.0,48.47,0.0,0.0,3.32,1.84,0.0,,,,,,T-34-85_(D-5T)
cn_type_58,275.0,79.25,0.04,0.03,5.31,4.92,242.0,63.04,0.0,0.0,2.91,2.65,0.0,,,,,,Т-34-85_Gai
ussr_kv_1e,269.0,98.35,0.02,0.03,7.66,9.83,185.0,67.05,0.0,0.0,9.08,4.19,0.0,,,,,,KV-1E
jp_type_4_chi_to_late,284.0,64.07,0.17,0.12,4.4,3.45,534.0,66.26,0.0,0.0,3.06,2.72,11.0,0.0,0.0,0.0,2.0,2.0,Chi-To_Late
i_185_m71_standard,256.0,68.63,2.54,2.04,1.04,0.85,64.0,,,0.69,,0.25,0.0,,,,,,I-185_(M-71)
ussr_bmpt,256.0,48.59,0.32,0.34,1.38,1.58,2699.0,42.16,0.0,0.0,1.35,1.15,3.0,,,0.0,,1.0,БМПТ
germ_pzkpfw_V_ausf_d_panther,245.0,65.09,0.04,0.05,2.2,2.84,581.0,43.6,0.0,0.0,1.72,1.72,10.0,,,,,,Panther_D
bf-109f-4_trop,254.0,74.65,5.55,6.35,0.36,0.37,0.0,,,,,,0.0,,,,,,Bf_109_F-4/trop
sw_cv_90105_tml,244.0,63.93,0.0,0.0,2.02,1.65,1321.0,56.19,0.0,0.0,2.25,1.73,0.0,,,,,,CV_90105
germ_pzkpfw_VI_ausf_e_tiger,243.0,60.01,0.0,0.0,2.79,2.84,1176.0,44.65,0.0,0.0,2.05,1.75,0.0,,,,,,Tiger_E
ussr_object_906,247.0,43.04,0.0,0.0,1.63,1.44,1328.0,52.28,0.0,0.0,2.33,1.66,65.0,100.0,0.0,0.0,8.38,2.96,Object_906
sw_m24_chaffee_dk,241.0,54.21,0.23,0.19,3.12,2.77,338.0,65.05,0.0,0.0,2.58,1.18,0.0,,,,,,M24DK
uk_a_33_excelsior,241.0,96.79,0.07,0.14,5.25,7.42,327.0,89.91,0.0,0.0,9.24,4.92,0.0,,,,,,Excelsior
germ_panther_II,238.0,92.8,0.0,0.0,5.9,4.94,347.0,67.32,0.0,0.0,5.14,3.54,0.0,,,,,,Panther_II
uk_a27m_cromwell_5,234.0,87.21,0.0,0.0,4.8,6.25,172.0,74.96,0.0,0.0,3.04,1.89,0.0,,,,,,Cromwell_V
germ_pzkpfw_VI_ausf_b_tiger_IIp,239.0,49.23,0.03,0.03,2.01,3.1,884.0,39.2,0.0,0.0,1.63,1.5,0.0,,,,,,Tiger_II_(P)
us_m26e1_pershing,236.0,81.11,0.06,0.08,7.53,7.74,786.0,67.97,0.0,0.0,3.14,3.37,0.0,,,,,,M26E1
us_m1a1_hc_usmc_sm,236.0,62.65,0.0,0.0,3.43,2.95,3018.0,63.43,0.0,0.0,2.16,1.83,0.0,,,,,,◍M1A1_HC
ussr_t_80ue1,226.0,49.72,0.0,0.0,2.23,2.34,4861.0,42.63,0.0,0.0,1.45,1.29,2.0,,,0.0,,0.0,Т-80U-Е1
jp_type_3_ka_chi,218.0,84.0,0.07,0.09,11.71,13.42,20.0,,,0.0,,2.0,0.0,,,,,,Ka-Chi
ussr_btr_82at,222.0,52.15,0.25,0.26,1.1,1.15,958.0,49.77,0.0,0.0,1.45,1.22,0.0,,,,,,БТР-82АТ
germ_leopard_2k,230.0,58.01,0.0,0.0,2.44,1.92,1570.0,52.96,0.0,0.0,2.14,1.73,0.0,,,,,,Leopard_2K
ussr_t_55_amd_1,216.0,52.68,0.0,0.0,1.84,1.64,1161.0,41.92,0.0,0.0,1.24,1.16,5.0,,,,,,T-55AMD-1
germ_t_34_747,229.0,79.15,0.0,0.0,3.95,4.18,69.0,73.08,0.0,0.0,6.31,4.81,0.0,,,,,,T_34_747_(r)
germ_pzkpfw_V_ausf_g_panther,211.0,67.44,0.0,0.0,1.79,1.95,522.0,41.0,0.0,0.0,1.48,1.56,0.0,,,,,,Panther_G
jp_type_4_chi_to,231.0,64.23,0.19,0.22,3.04,3.4,418.0,69.83,0.0,0.0,2.7,2.43,7.0,0.0,0.0,0.0,1.0,1.0,Chi-To
sw_pzkpfw_IV_ausf_J,222.0,68.83,0.0,0.0,2.12,2.59,211.0,43.62,0.0,0.0,0.8,0.81,0.0,,,,,,Pz.IV
germ_sdkfz_9_flak37,228.0,69.91,0.19,0.14,5.4,5.08,29.0,53.06,0.0,0.0,2.47,3.05,0.0,,,,,,"8,8_cm_Flak_37_Sfl."
la-5fn,211.0,62.26,3.24,4.75,0.54,0.82,68.0,30.0,3.25,1.79,0.05,0.01,0.0,,,,,,La-5FN
ussr_2s1,202.0,48.74,0.05,0.05,0.85,0.83,336.0,31.99,0.0,0.0,0.64,0.52,0.0,,,,,,2S1
germ_kpz_70,226.0,46.39,0.04,0.03,1.17,0.75,1277.0,47.79,0.0,0.0,1.81,1.39,0.0,,,,,,KPz-70
sw_strv_122b_plus,205.0,92.12,0.0,0.0,4.48,4.22,497.0,60.15,0.0,0.0,2.81,2.0,0.0,,,,,,Strv_122B+
us_m1a1_hc_usmc,202.0,59.8,0.0,0.0,3.17,2.63,5675.0,60.79,0.0,0.0,1.97,1.83,8.0,,,0.0,,1.0,M1A1_Click-Bait
do_335a_1,208.0,86.29,0.75,0.39,12.79,6.73,121.0,34.44,0.64,0.58,1.45,0.84,0.0,,,,,,Do_335_A-1
germ_pzkpfw_V_ausf_a_panther,195.0,58.19,0.01,0.01,3.64,3.23,704.0,39.22,0.0,0.0,1.35,1.48,0.0,,,,,,Panther_A
cn_m1a2t,191.0,41.67,0.0,0.0,1.28,1.46,195.0,87.5,0.0,0.0,12.54,2.73,0.0,,,,,,M1A2T
germ_pzh_2000,190.0,59.83,0.89,0.73,1.32,1.03,517.0,33.63,0.01,0.01,1.84,1.1,0.0,,,,,,PzH_2000
ussr_t_34_100,189.0,83.77,0.03,0.05,3.62,4.55,381.0,72.85,0.0,0.0,2.87,2.18,31.0,0.0,0.0,0.0,1.0,1.0,T-34-100
germ_pzkpfw_V_ausf_f_panther,184.0,64.99,0.0,0.0,3.77,3.62,472.0,44.3,0.0,0.0,1.52,1.48,0.0,,,,,,Panther_F
germ_leopard_I,197.0,65.97,0.0,0.0,1.48,1.5,770.0,28.92,0.0,0.0,1.23,0.96,10.0,0.0,0.0,0.0,1.0,1.0,Leopard_I
la-5_type37_early,192.0,75.17,4.13,4.95,1.03,1.19,0.0,,,,,,0.0,,,,,,La-5
us_t14,186.0,59.79,0.2,0.3,2.55,4.93,469.0,64.89,0.0,0.0,5.53,3.77,0.0,,,,,,T14
cn_type_97_chi_ha,192.0,100.0,0.11,0.25,6.07,10.27,0.0,,,,,,0.0,,,,,,Chi-Ha_(China)
germ_panzerjager_panther,187.0,69.08,0.0,0.0,2.93,3.27,570.0,46.11,0.0,0.0,1.34,1.06,16.0,,,0.0,,1.69,Jagdpanther_G1
germ_vk_3002m,184.0,48.61,0.0,0.0,4.37,4.25,259.0,58.11,0.0,0.0,3.05,2.14,0.0,,,,,,VK_3002_(M)
sw_sherman_3_4,176.0,67.85,0.0,0.0,5.71,5.34,275.0,61.94,0.0,0.0,5.22,3.4,0.0,,,,,,Sherman_III/IV
jp_type_90b_camo,185.0,48.29,0.08,0.06,1.99,2.02,4107.0,54.85,0.0,0.0,2.54,1.84,33.0,33.33,0.0,0.0,0.7,0.7,"Type_90_(B)_""Fuji"""
ussr_object_435,186.0,57.65,0.0,0.0,2.02,1.69,233.0,45.05,0.0,0.0,1.28,0.99,0.0,,,,,,Object_435
ussr_t_90m_2020,186.0,50.0,0.0,0.0,2.01,2.09,2412.0,39.67,0.0,0.0,1.59,1.41,0.0,,,,,,T-90M
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,171.0,95.48,0.0,0.0,6.3,5.55,839.0,59.55,0.0,0.0,5.0,3.73,0.0,,,,,,Tiger_II_(H)_Sla.16
i_185_m82,176.0,70.12,5.36,2.79,1.3,0.73,41.0,100.0,4.2,3.82,0.93,0.94,0.0,,,,,,I-185_(M-82)
ussr_zsu_23_4m4,175.0,42.89,1.68,2.19,0.52,0.69,565.0,37.34,1.03,0.84,0.03,0.03,0.0,,,,,,ZSU-23-4M4
cn_vt_4b,170.0,46.06,0.0,0.0,1.41,1.79,35.0,63.64,0.0,0.0,1.5,2.46,0.0,,,,,,VT4A1
fr_m26_pershing,175.0,39.89,0.31,0.35,2.04,2.2,106.0,81.16,0.0,0.0,3.17,1.58,0.0,,,,,,M26
germ_spz_oerlikon_raketenautomat,175.0,59.66,0.0,0.0,1.05,0.91,319.0,29.58,0.0,0.0,1.59,1.18,0.0,,,,,,Raketenautomat
ussr_t_44_po,168.0,89.25,0.06,0.06,3.75,4.26,124.0,56.06,0.0,0.0,4.02,2.26,0.0,,,,,,Т-44(ПМ)
germ_pzkpfw_IV_ausf_H,167.0,34.29,0.06,0.04,3.71,2.61,386.0,37.55,0.0,0.0,2.15,1.39,0.0,,,,,,Pz.IV_H
germ_leopard_I_a1,179.0,56.21,0.02,0.02,2.21,1.7,551.0,42.06,0.0,0.0,1.54,1.34,0.0,,,,,,Leopard_A1A1
germ_leopard_1a5,175.0,55.25,0.0,0.0,2.41,1.5,1213.0,41.57,0.0,0.0,1.42,1.25,33.0,50.0,0.0,0.0,2.5,1.84,Leopard_1A5
jp_type_3_chi_nu_75cm_type_5,177.0,74.8,0.02,0.02,5.61,6.64,532.0,71.9,0.0,0.0,5.15,4.45,0.0,,,,,,Chi-Nu_II
fr_msc,162.0,55.06,0.0,0.0,2.19,2.2,678.0,53.0,0.0,0.0,2.14,2.04,2.0,,,0.0,,1.0,MSC
mig_25pd,165.0,75.7,6.86,6.36,0.0,0.0,174.0,71.92,2.1,2.48,0.0,0.0,0.0,,,,,,МиГ-25ПД
il_merkava_mk_2d,151.0,53.88,0.0,0.0,2.71,3.37,512.0,52.39,0.0,0.0,3.01,2.35,0.0,,,,,,Merkava_Mk.2D
ussr_t_34E_STZ,165.0,79.47,0.0,0.0,3.19,3.45,71.0,50.0,0.0,0.0,2.21,4.21,0.0,,,,,,T-34E_STZ
us_m1a2_abrams,154.0,51.94,0.0,0.0,1.9,1.8,1301.0,67.13,0.0,0.0,1.9,1.65,0.0,,,,,,M1A2_Abrams
yak-9t,155.0,85.75,7.6,4.93,0.3,0.25,89.0,38.69,1.6,1.63,0.58,0.56,0.0,,,,,,Yak-9T
germ_waffentrager_krupp_steyr,146.0,80.55,0.15,0.23,3.33,4.38,122.0,37.26,0.0,0.0,1.91,2.27,0.0,,,,,,Waffenträger
germ_pzkpfw_IV_ausf_C,154.0,96.77,0.04,0.05,11.55,14.1,13.0,,,0.0,,0.31,0.0,,,,,,Pz.IV_C
cn_t_34_1942,160.0,76.34,0.01,0.02,4.31,6.24,77.0,100.0,0.0,0.0,5.77,1.97,0.0,,,,,,T-34_(1943)_(China)
jp_type_97_chi_ha,149.0,100.0,0.0,0.0,10.48,15.28,6.0,,,,,,0.0,,,,,,Chi-Ha
ussr_t_80uk,161.0,60.54,0.0,0.0,0.84,1.15,1281.0,40.75,0.0,0.0,1.55,1.13,0.0,,,,,,T-80UK
ussr_t_55_am,150.0,53.01,0.0,0.0,2.56,2.14,523.0,43.88,0.0,0.0,1.68,1.57,13.0,,,0.0,,1.0,T-55AM-1
sw_strv121b_christian2,147.0,43.73,0.0,0.0,2.61,2.57,1780.0,52.35,0.0,0.0,2.23,1.8,0.0,,,,,,Christian_II
uk_chieftain_mk_10,150.0,61.18,0.0,0.0,3.37,5.19,216.0,83.67,0.0,0.0,6.47,3.28,0.0,,,,,,Chieftain_Mk_10
ussr_t_90m_arena_m,154.0,65.6,0.0,0.0,2.84,2.97,1004.0,46.47,0.0,0.0,1.97,1.48,0.0,,,,,,Т-90М_(Арена-М)
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,151.0,95.48,0.0,0.0,7.35,7.79,253.0,69.36,0.0,0.0,4.9,3.34,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_m1a2_sep2_abrams_trophy,140.0,83.79,0.14,0.27,5.23,7.0,2956.0,62.44,0.0,0.0,1.97,1.89,29.0,,,0.0,,0.58,M1A2_(Trophy-HV)
cn_m8_scott,147.0,100.0,0.19,0.29,3.74,5.87,21.0,100.0,0.0,0.0,2.0,0.28,0.0,,,,,,M8_HMC_(China)
jp_type_5_ho_ri_production,146.0,89.43,0.0,0.0,5.61,5.73,1931.0,87.53,0.0,0.0,4.52,4.55,0.0,,,,,,Ho-Ri_Production
ussr_t_62,152.0,30.36,0.0,0.0,2.12,2.06,337.0,54.88,0.0,0.0,2.15,1.64,0.0,,,,,,T-62
f-4c,135.0,41.19,1.53,1.19,0.0,0.0,53.0,59.17,1.59,3.25,0.37,0.69,0.0,,,,,,F-4C_Phantom_II
la-7_dolgushin,142.0,96.24,7.46,11.23,3.78,5.7,41.0,66.03,2.9,4.55,1.51,2.27,0.0,,,,,,Dolgushin's_La-7
cn_t_34_85_zis_53_no215,142.0,89.03,0.0,0.0,4.76,5.76,0.0,,,,,,0.0,,,,,,T-34-85_No.215
ussr_t_10m,143.0,38.0,0.0,0.0,4.59,2.49,615.0,46.58,0.0,0.0,2.66,2.01,0.0,,,,,,T-10M
il-2m,148.0,96.16,1.43,1.32,5.57,5.18,7.0,,,,,,13.0,,,1.0,,4.0,IL-2M_type_3
fw-190a-4,141.0,77.56,6.93,5.46,0.82,0.61,106.0,51.61,1.57,1.2,1.23,1.01,0.0,,,,,,Fw_190_A-4
f-5e,137.0,50.65,2.04,1.93,0.01,0.01,260.0,53.79,1.74,1.7,0.25,0.27,0.0,,,,,,F-5E
germ_begleitpanzer_57,136.0,64.3,0.67,0.85,1.86,2.34,1221.0,48.94,0.25,0.16,1.74,1.18,25.0,0.0,0.0,0.0,1.0,1.0,Begleitpanzer_57
sw_t_34_85_zis_53,142.0,72.96,0.0,0.0,1.72,1.76,559.0,52.91,0.0,0.0,2.65,2.66,0.0,,,,,,T-34-85
germ_panzerbefelhswagen_jagdpanther,145.0,58.07,0.0,0.0,4.72,4.29,63.0,39.47,0.0,0.0,1.77,2.22,0.0,,,,,,Bfw._Jagdpanther_G1
ussr_t_72av_turms,142.0,46.98,0.0,0.0,1.58,2.08,1349.0,50.68,0.0,0.0,2.23,1.73,0.0,,,,,,T-72AV_(TURMS-T)
p-51d-20-na_iaf,128.0,69.21,1.97,1.27,0.38,0.28,17.0,,,0.41,,2.06,0.0,,,,,,P-51D-20-NA_(Israel)
germ_flakpz_I_Gepard,134.0,32.39,0.25,0.31,1.58,1.61,1524.0,30.74,0.22,0.16,0.86,0.64,0.0,,,,,,Gepard
ussr_is_1,140.0,59.01,0.02,0.04,3.22,3.26,352.0,51.63,0.0,0.0,1.85,1.26,0.0,,,,,,IS-1
yak-3_eremin,133.0,94.14,4.43,4.87,0.6,0.65,10.0,66.67,3.0,1.0,2.0,1.0,2.0,,,,,,Eremin's_Yak-3(e)
germ_kpz_t72m1,134.0,72.04,0.0,0.0,2.38,2.51,1204.0,45.36,0.0,0.0,2.01,1.92,0.0,,,,,,◊T-72M1
ussr_t_72b,128.0,63.11,0.0,0.0,1.84,1.66,331.0,39.27,0.0,0.0,2.16,1.24,0.0,,,,,,T-72B
la-5_type39,128.0,83.19,5.37,6.62,2.14,2.86,0.0,,,,,,0.0,,,,,,La-5F
uk_sherman_II,129.0,84.52,0.01,0.02,4.04,5.97,55.0,86.11,0.0,0.0,5.47,2.89,0.0,,,,,,Sherman_II
us_halftrack_m3_75mm_gmc,137.0,88.04,0.04,0.05,6.29,4.82,0.0,,,,,,0.0,,,,,,M3_GMC
ussr_t_34_57_1943,130.0,67.21,0.0,0.0,2.59,3.1,299.0,56.83,0.0,0.0,3.39,2.66,0.0,,,,,,T-34-57_(1943)
ussr_9a35_m2,130.0,31.99,2.63,5.6,0.81,1.64,7.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,Strela-10M2
ussr_t_34_1942,137.0,80.34,0.02,0.03,3.29,2.87,222.0,40.86,0.0,0.0,4.39,1.4,0.0,,,,,,T-34_(1942)
ussr_su_100p,132.0,57.6,0.0,0.0,2.07,2.3,360.0,32.9,0.0,0.0,2.15,2.01,0.0,,,,,,SU-100P
mig_23ml,128.0,59.68,2.78,2.62,0.0,0.0,462.0,57.05,1.41,1.63,0.06,0.06,21.0,,,1.95,,0.0,MiG-23ML
it_m4a4_sherman,133.0,69.17,0.03,0.08,2.15,3.9,43.0,87.04,0.0,0.0,2.54,3.03,0.0,,,,,,Sherman_V
us_m4a2_76w_sherman,131.0,67.02,0.0,0.0,1.46,1.55,502.0,60.06,0.0,0.0,3.38,2.47,0.0,,,,,,M4A2_(76)_W
a_20g_30_ussr,134.0,91.22,0.43,0.33,7.18,6.12,71.0,40.48,0.32,0.3,0.39,0.52,0.0,,,,,,A-20G-30
us_xm1_chrysler,125.0,93.09,0.03,0.05,5.75,6.57,1482.0,70.69,0.0,0.0,4.67,3.55,0.0,,,,,,XM1_(Chrysler)
ussr_t_54_1949,130.0,30.63,0.0,0.0,1.13,1.62,391.0,52.5,0.0,0.0,1.09,1.26,58.0,100.0,0.0,0.0,4.75,2.81,T-54_(1949)
yak-1b,127.0,99.0,4.48,5.12,1.98,2.27,40.0,80.0,4.22,,1.12,,0.0,,,,,,Yak-1B
germ_panzerjager_tiger,128.0,80.0,0.12,0.08,5.29,5.48,424.0,38.7,0.0,0.0,2.01,2.07,0.0,,,,,,Jagdtiger
yak-7b,128.0,98.92,5.6,4.75,2.01,2.06,0.0,,,,,,0.0,,,,,,Yak-7B
ussr_kv_1_L_11,127.0,100.0,0.0,0.0,5.35,3.62,122.0,47.04,0.0,0.0,4.79,2.9,0.0,,,,,,KV-1_(L-11)
us_m2a4,120.0,100.0,0.31,0.7,4.19,9.73,39.0,,,0.0,,5.39,0.0,,,,,,M2A4
fr_leopard_2a4nl_les,119.0,66.27,0.0,0.0,2.08,2.61,1142.0,56.39,0.0,0.0,2.17,1.78,0.0,,,,,,Leopard_2_(OTCo)
ussr_t_44,121.0,57.53,0.0,0.0,3.76,3.87,460.0,47.5,0.0,0.0,2.84,2.1,12.0,,,0.0,,1.0,T-44
ussr_su_122_54,123.0,48.49,0.0,0.0,1.55,1.98,273.0,27.56,0.0,0.0,2.51,2.27,0.0,,,,,,SU-122-54
ussr_t_34_1941,125.0,95.97,0.0,0.0,5.92,5.36,35.0,50.0,0.0,0.0,2.56,2.97,0.0,,,,,,T-34_(1941)
fr_amx_50_surbaisse,123.0,95.56,0.0,0.0,4.53,2.85,424.0,78.13,0.0,0.0,3.88,2.93,0.0,,,,,,AMX-50_Surbaissé
i_29,122.0,99.0,4.25,4.36,2.45,2.55,0.0,,,,,,0.0,,,,,,I-29
sw_strv_122b_plss,119.0,87.58,0.0,0.0,3.14,4.65,212.0,60.27,0.0,0.0,4.62,3.02,0.0,,,,,,Strv_122B_PLSS
germ_jgdpz_IV_L48,116.0,63.44,0.0,0.0,3.14,4.03,214.0,55.56,0.0,0.0,6.76,2.41,0.0,,,,,,Jagdpanzer_IV
sw_sav_m43_1946,112.0,37.14,0.0,0.0,0.81,1.19,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sav_m/43_(1946)
jp_tkx_prot,107.0,53.76,0.0,0.0,5.68,5.86,1265.0,56.1,0.0,0.0,2.06,1.79,0.0,,,,,,TKX
ussr_t_72b_1989,108.0,61.18,0.0,0.0,2.33,2.89,274.0,44.44,0.0,0.0,2.32,1.99,0.0,,,,,,T-72B_(1989)
us_m60_120s,114.0,54.45,0.0,0.0,1.76,1.99,293.0,49.81,0.0,0.0,2.35,1.55,0.0,,,,,,120S
cn_pgz_625_fb10,110.0,34.68,1.45,2.26,0.04,0.06,43.0,100.0,1.69,1.92,0.75,1.0,0.0,,,,,,CS/SA5
jp_m24_chaffee,117.0,69.08,0.09,0.06,4.27,4.88,739.0,57.91,0.0,0.0,1.96,1.9,7.0,0.0,0.0,0.0,0.0,0.0,M24
f_6c_pakistan,117.0,75.0,6.8,7.42,0.0,0.0,82.0,59.89,2.39,2.87,1.5,2.07,0.0,,,,,,F-6C
us_t26e4_superpershing,109.0,66.67,0.09,0.15,4.02,5.33,662.0,61.14,0.0,0.0,3.61,3.01,0.0,,,,,,T26E1-1
f4u-1c,111.0,51.61,2.35,1.79,0.71,0.55,34.0,0.0,2.0,0.57,0.0,0.0,0.0,,,,,,F4U-1C
us_m18_hellcat,115.0,54.13,0.05,0.03,1.58,1.6,1729.0,58.65,0.0,0.0,1.94,1.47,42.0,,,0.0,,1.77,M18_GMC
il_2m_1943,113.0,95.64,1.58,1.67,5.35,5.62,1.0,,,1.0,,6.0,0.0,,,,,,IL-2M_(1943)
av_8a,111.0,62.12,2.52,2.44,1.52,2.25,0.0,,,,,,0.0,,,,,,AV-8A
it_kf_41,113.0,63.98,0.0,0.0,2.29,2.08,112.0,52.58,0.0,0.0,1.04,1.69,0.0,,,,,,KF41
b_25j_30_vvs_ussr,110.0,79.89,0.35,0.47,2.17,2.55,0.0,,,,,,0.0,,,,,,B-25J-30
bf-109f-2,102.0,98.55,18.58,8.45,3.99,1.57,25.0,,,0.0,,1.0,0.0,,,,,,Bf_109_F-2
yak-9k,105.0,59.72,2.78,4.28,0.0,0.1,906.0,64.12,0.36,0.27,2.32,1.7,0.0,,,,,,Yak-9K
germ_mkpz_m48a2c,111.0,52.27,0.0,0.0,1.21,1.44,478.0,35.5,0.0,0.0,0.95,0.93,52.0,56.99,0.0,0.0,1.4,1.74,M48A2_C
lagg-3-8,108.0,71.51,5.67,4.02,0.8,0.5,0.0,,,,,,0.0,,,,,,LaGG-3-8
