name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_gr1,,,,,,,84.0,50.54,0.38,0.4,0.12,0.15,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,202.0,52.83,0.15,0.17,1.37,1.31,,,,,,,Su-7BKL
q_5_early,,,,,,,39.0,,1.0,0.31,1.0,0.31,,,,,,,Q-5_early
j_7_mk2,,,,,,,60.0,,,0.57,,0.81,,,,,,,J-7II
harrier_gr1,34.0,43.14,,,0.58,0.71,89.0,81.03,0.33,0.49,0.3,0.66,3.0,,,,,,Harrier_GR.1
f1,33.0,,1.0,1.0,,,545.0,61.33,2.02,2.38,0.19,0.22,14.0,,,2.93,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,32.0,100.0,,,1.0,0.38,,,,,,,F-84F_(Israel)
av_8c,130.0,73.72,4.65,4.98,1.92,1.97,106.0,87.66,3.02,1.45,3.0,1.39,3.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,38.0,100.0,,,2.0,0.61,,,,,,,A32A_Röd_Adam
av_8a,134.0,54.17,4.64,8.55,0.32,0.6,478.0,48.82,0.99,1.01,2.85,3.02,,,,,,,AV-8A
mig-17_cuba,,,,,,,87.0,43.33,1.31,2.06,0.36,0.61,18.0,,,,,,MiG-17AS
yak-38m,,,,,,,135.0,48.92,0.83,0.75,1.05,0.93,,,,,,,Yak-38M
a_4e_early,43.0,50.0,2.44,1.13,0.5,0.71,868.0,56.52,0.04,0.04,2.12,2.05,,,,,,,A-4E_Early
yak-38,,,,,,,482.0,48.91,0.58,0.53,0.26,0.18,81.0,,,0.95,,,Yak-38
mirage_milan,70.0,77.54,2.1,1.27,3.89,2.32,484.0,52.23,0.43,0.5,0.64,0.73,38.0,,,,,,Milan
harrier_gr3,24.0,,,,,,149.0,84.13,1.88,3.44,0.66,0.79,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,92.0,100.0,,,5.14,4.0,1.0,,,,,,Buccaneer_S.2
ariete,,,,,,,231.0,70.14,2.93,4.37,1.42,1.99,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,52.0,100.0,2.71,2.81,1.06,0.56,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,65.0,73.81,1.14,1.14,0.65,0.65,,,,,,,F-86K
q_5a,63.0,59.65,1.37,1.58,1.58,2.0,96.0,70.3,0.6,0.46,0.6,0.64,,,,,,,Q-5A
f-84f_france,,,,,,,92.0,85.37,0.25,0.24,2.04,2.06,,,,,,,F-84F
mig-19j_6a,,,,,,,30.0,71.05,1.13,1.0,,,,,,,,,J-6A
lightning_f53,,,,,,,9.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,50.0,100.0,,,2.0,1.29,24.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-21_pfm,,,,,,,46.0,83.33,0.93,0.84,0.05,0.06,,,,,,,MiG-21PFM
mig-17,32.0,27.27,1.09,1.04,,,433.0,68.46,1.2,1.5,0.61,0.76,32.0,75.0,0.75,0.63,0.33,0.37,MiG-17
su_25,,,,,,,1832.0,48.26,0.35,0.33,1.22,1.18,80.0,50.0,,,,,Su-25
su_25k,56.0,52.78,1.34,0.9,3.38,1.82,4067.0,48.23,0.35,0.4,1.56,1.69,165.0,100.0,,0.09,1.0,0.21,Su-25K
f-100d_france,74.0,48.8,1.36,1.91,0.15,0.15,130.0,45.0,1.19,1.36,0.44,0.48,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,67.0,53.7,1.6,2.41,0.36,0.56,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,114.0,50.0,2.16,3.16,0.44,0.64,,,,,,,F4D-1
mig_23bn,1.0,,,,,,112.0,8.33,,,1.75,0.6,,,,,,,◊MiG-23BN
alpha_jet_a,17.0,100.0,6.0,,27.59,,595.0,64.35,0.09,0.11,2.0,2.35,11.0,,,,,,Alpha_Jet_A
f8u-2,104.0,30.0,3.41,3.06,,,302.0,50.63,1.36,1.39,0.08,0.1,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,104.0,66.13,0.79,0.91,2.03,2.32,271.0,59.31,0.2,0.2,1.08,0.97,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,67.0,100.0,2.8,2.78,1.0,0.48,,,,,,,G.91_Y
md_450b_barougan,7.0,50.0,1.0,2.0,,,58.0,60.48,0.4,0.76,0.62,1.03,,,,,,,M.D.450B_Barougan
su-9,103.0,50.0,2.41,1.9,0.96,0.69,1150.0,61.02,0.24,0.24,1.31,1.28,,,,,,,Su-9
attaker_fb2,,,,,,,21.0,92.59,0.84,0.89,0.93,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,17.0,100.0,5.35,,0.35,,4.0,100.0,6.0,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,242.0,71.99,3.16,9.8,0.09,0.28,,,,,,,Me_262_C-2b
mig-15bis_ish,24.0,,,0.94,,,779.0,66.99,0.26,0.32,1.6,1.85,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,32.0,100.0,8.63,,,,,,,,,,J29D
f-86f-35,3.0,,,,,,149.0,50.78,0.77,0.92,0.79,0.92,,,,,,,F-86F-35
meteor_fmk8_reaper,14.0,50.0,1.5,3.0,5.5,11.0,167.0,81.83,0.03,0.03,2.37,2.08,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,81.0,100.0,,,1.8,1.8,,,,,,,Canberra_B_Mk_2
yak-17,88.0,45.16,1.74,2.08,,,35.0,100.0,2.7,2.64,,,,,,,,,Yak-17
tu_4,,,,,,,2.0,,,,,,,,,,,,Tu-4
saab_a21rb,28.0,52.56,1.2,1.2,,,36.0,100.0,1.9,1.87,1.65,1.63,,,,,,,A21RB
vampire_fb5_j28b,2.0,,,1.0,,,84.0,100.0,4.71,4.17,3.05,3.0,,,,,,,A28B
f-86f-30_japan,50.0,86.36,2.59,1.65,,,76.0,48.81,0.86,1.46,0.38,0.29,,,,,,,F-86F-30_
saab_j21ra,42.0,52.56,1.58,1.58,0.05,0.05,,,,,,,,,,,,,J21RA
saab_j29a,5.0,100.0,2.0,2.0,,,62.0,50.0,1.44,3.1,,0.4,,,,,,,J29A
saab_j29b,13.0,50.0,0.5,1.0,,,50.0,,,1.23,,1.06,,,,,,,A29B
dh_110_sea_vixen,,,,,,,216.0,62.13,1.69,2.65,0.31,0.46,18.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,72.0,80.38,1.88,3.44,,,,,,,,,Me_163_B
vampire_fb52_finland,2.0,,,1.0,,,133.0,58.33,0.17,0.26,0.31,0.55,,,,,,,Vampire_FB_52A
f-86f-40_japan,24.0,100.0,1.0,1.0,,,114.0,75.17,1.59,1.72,1.51,1.63,,,,,,,F-86F-40_
yak-23,292.0,56.37,3.2,4.63,0.04,0.05,165.0,63.33,0.85,0.72,0.06,0.05,,,,,,,Yak-23
f9f-8,28.0,60.71,1.75,2.48,,,196.0,61.59,0.68,0.78,0.6,0.69,,,,,,,F9F-8
meteor_fmk8_belgium,7.0,,2.0,2.0,,,383.0,81.37,1.73,1.87,1.68,1.82,,,,,,,Meteor_F_Mk.8
f-86a-5,64.0,73.53,1.74,1.6,,,281.0,33.78,1.4,1.52,0.7,0.73,,,,,,,F-86A-5
f3d_1,72.0,73.53,0.59,0.43,1.06,0.51,629.0,63.87,0.32,0.3,1.81,1.7,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,161.0,88.9,3.54,2.2,3.03,1.97,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,66.0,61.03,0.78,1.02,3.08,2.43,,,,,,,R2Y2_Kai_V3
r2y2_v1,44.0,,2.0,2.0,,,,,,,,,18.0,,,2.0,,7.0,R2Y2_Kai_V1
r2y2_v2,,,,,,,13.0,,,0.04,,2.13,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,6.0,,,0.17,,,,,,,,,Me_262_A-1a
fiat_g91_r4,31.0,,,1.8,,,207.0,76.38,1.41,1.17,0.74,0.62,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,28.0,100.0,3.33,4.2,3.69,8.6,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,95.0,64.29,1.17,1.46,1.41,1.62,6.0,,,1.0,,,◄Sea_Hawk_Mk.100
f-84g,,,,,,,121.0,50.0,1.93,1.86,1.68,2.22,,,,,,,F-84G-21-RE
la_200_toriy,43.0,100.0,1.88,1.31,,,345.0,52.16,0.35,0.31,0.9,0.89,,,,,,,La-200
md_452_mystere_2c_preproduction,14.0,100.0,1.0,0.91,,,57.0,31.88,0.47,0.63,0.72,0.91,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,81.0,54.0,0.82,1.1,0.9,1.27,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,9.0,,,,,,40.0,100.0,0.96,0.76,1.0,0.82,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,169.0,70.7,,,4.62,6.09,,,,,,,Ar_234_B-2
a2d,,,,,,,2354.0,74.91,0.22,0.23,2.53,2.52,23.0,,,1.14,,1.43,A2D-1
f-84g_france,14.0,50.0,1.0,2.0,4.5,9.0,136.0,82.04,0.97,1.29,7.3,9.77,,,,,,,F-84G-26-RE
tu_14t,6.0,,,,,4.5,16.0,,,,,,,,,,,,Tu-14T
il_28sh,51.0,61.11,0.29,0.29,1.88,2.13,255.0,53.1,0.26,0.26,0.84,0.57,,,,,,,IL-28Sh
mig-15bis_nr23_german,2.0,100.0,9.0,,,,226.0,67.84,1.09,1.29,1.3,1.59,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,29.0,100.0,0.54,1.17,0.08,0.17,,,,,,,Attacker_FB_1
f-86f-25,46.0,62.5,3.69,5.3,0.44,0.63,39.0,100.0,0.37,0.37,0.13,0.13,,,,,,,F-86F-25
me-262a-2a,,,,,,,447.0,78.03,4.44,13.58,0.41,1.19,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,66.0,87.04,1.0,0.46,0.52,0.84,15.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,1.0,,,1.0,,,460.0,62.85,1.02,1.15,0.86,0.96,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,3.0,,,,,1.0,59.0,72.55,0.33,0.52,1.34,1.95,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,141.0,67.73,1.99,3.27,,,91.0,67.1,1.48,4.35,0.39,0.66,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,4.0,,,1.0,,2.0,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,71.0,50.0,1.45,2.16,1.0,1.5,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,104.0,63.44,0.96,1.06,0.35,0.38,,,,,,,He_162_A-2
yak-15_early,186.0,48.08,0.9,0.99,0.11,0.11,76.0,62.5,2.88,3.18,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,85.0,69.64,4.04,5.33,4.62,3.99,247.0,76.14,1.58,1.0,2.84,2.07,,,,,,,F-84B-26
f-80a,49.0,,,1.47,,0.68,246.0,62.53,0.92,1.4,1.87,2.65,,,,,,,F-80A-5
f-86f-40_china,25.0,100.0,3.0,2.88,,,23.0,64.29,0.36,0.56,0.36,0.56,,,,,,,F-86F-40_(China)
kitsuka,70.0,64.0,2.56,1.97,0.2,0.14,215.0,68.52,0.61,0.69,2.65,2.99,,,,,,,Kikka
f9f-5,18.0,,,,,1.0,62.0,50.0,,0.65,1.0,1.76,,,,,,,F9F-5
go229_v3,,,,,,,109.0,56.39,0.75,0.91,1.01,1.28,,,,,,,Ho_229_V3
il_28,,,,,,,193.0,46.08,0.04,0.05,0.64,0.62,17.0,,,,,,IL-28
f-89b,,,,,,,176.0,59.71,0.67,1.06,0.79,1.27,,,,,,,F-89B
mig-9_ussr,33.0,47.73,0.93,1.6,,,62.0,100.0,3.09,2.1,1.0,0.62,,,,,,,MiG-9_(l)
j8m1,,,,,,,26.0,100.0,5.33,,3.0,,,,,,,,Ki-200
swift_f1,11.0,,,,,,79.0,64.52,0.3,0.34,0.33,0.35,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,71.0,49.63,0.34,0.74,1.09,2.31,,,,,,,Meteor_F_Mk_3
meteor_fmk8,7.0,100.0,2.0,2.0,1.0,1.0,54.0,80.0,,,0.82,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,47.0,73.53,2.24,1.22,1.85,1.58,169.0,31.68,1.18,0.88,1.48,1.01,,,,,,,F2H-2
fiat_g91_r1,,,,,,,30.0,100.0,4.0,4.0,,,,,,,,,G.91_R/1
b-57,3.0,100.0,,,5.67,5.67,16.0,100.0,,,,,,,,,,,B-57A
f-80,26.0,73.53,0.76,1.29,0.32,0.65,73.0,98.39,0.82,0.55,2.73,2.03,,,,,,,F-80C-10
mig-9,24.0,,,2.58,,1.0,68.0,83.83,0.1,0.25,1.04,1.22,,,,,,,MiG-9
il_28_german,,,,,,,223.0,27.41,0.03,0.07,0.95,1.47,,,,,,,◊IL-28
me-262c-1a,,,,,,,1.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,106.0,100.0,4.92,10.83,,,,,,,,,BI
me-262a1_u1,,,,,,,494.0,51.72,0.43,0.45,1.03,0.84,,,,,,,Me_262_A-1a/U1
mig-15_ns23,36.0,51.79,1.48,2.73,,,257.0,41.74,1.06,0.98,0.53,0.49,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,24.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,7.0,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,93.0,72.58,0.75,0.95,0.96,1.21,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,47.0,100.0,2.0,1.27,4.08,1.94,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,98.0,88.51,0.49,0.47,3.06,2.94,12.0,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,2.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,31.0,70.83,,,0.71,1.0,,,,,,,F-89D
saab_sk60b,14.0,,1.0,1.0,,,280.0,53.77,0.37,0.51,1.29,1.77,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,67.0,46.24,2.02,3.08,,,29.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,91.0,73.89,2.78,3.27,0.16,0.32,,,,,,,Venom_FB.4
swift_f7,,,,,,,,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,21.0,33.33,1.0,1.0,0.7,0.7,92.0,50.0,0.45,0.49,0.31,0.3,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,54.0,100.0,2.74,2.75,2.17,1.25,,,,,,,J-2
mig-9_china,22.0,,,,,,57.0,92.06,1.07,0.77,0.69,0.5,,,,,,,MiG-9_(China)
f-86f-30_china,22.0,,,2.0,,,23.0,50.0,,0.26,0.5,1.0,,,,,,,F-86F-30_(China)
f-84f,,,,,,,541.0,50.47,0.15,0.19,0.91,1.11,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,1.0,,,2.0,,,805.0,55.28,0.57,0.78,1.61,2.19,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,164.0,63.23,,,4.63,3.25,,,,,,,Ar_234_C-3
meteor_fmk3_navy,7.0,,,,,,42.0,100.0,0.17,,1.0,1.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,3.0,100.0,,,5.67,5.67,42.0,79.17,,,2.25,1.89,,,,,,,B-57B
f9f-2,31.0,73.53,0.35,0.11,1.5,1.84,95.0,76.67,0.17,0.14,2.07,1.6,,,,,,,F9F-2
mig-15,149.0,58.38,1.89,2.03,0.09,0.14,196.0,65.37,0.99,1.13,0.6,0.63,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,113.0,32.26,0.71,0.61,2.66,2.76,27.0,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,87.0,83.04,1.65,1.26,6.04,4.18,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,19.0,61.54,0.88,1.41,,,161.0,85.27,1.96,1.38,1.29,0.91,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,7.0,,,1.0,,,246.0,79.87,0.95,1.35,1.33,1.89,,,,,,,M.D.450B_Ouragan
la_174,108.0,74.67,3.24,5.76,0.38,0.4,24.0,100.0,2.08,4.17,1.5,3.0,,,,,,,La-174
md_452_mystere_2a,,,,,,,33.0,100.0,3.0,1.07,2.25,1.78,,,,,,,M.D.452_IIA
su-11,10.0,,,2.33,,,709.0,63.5,1.1,1.52,1.55,2.1,6.0,100.0,9.0,4.5,,,Su-11
il_28_hungary,,,,,,,26.0,,,,,,,,,,,,◔IL-28
vampire_fb5,7.0,,,,,,40.0,100.0,0.92,0.92,0.88,0.88,,,,,,,Vampire_F.B.5
j7w1,6.0,50.0,1.0,1.5,,,169.0,67.85,0.86,0.81,2.06,1.86,,,,,,,J7W1
fw-190d-12,21.0,100.0,1.6,1.2,2.33,1.73,16.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,11.0,95.0,,,4.35,4.35,30.0,100.0,,,1.9,1.9,,,,,,,B-17G-60-VE
wyvern_s4,88.0,100.0,1.6,1.39,7.8,8.26,1513.0,64.32,1.39,1.51,4.4,4.76,82.0,54.35,6.67,3.4,1.74,0.7,Wyvern_S4
bf-109g-2_finland,98.0,87.2,4.29,5.6,2.16,2.23,126.0,64.52,2.38,3.37,0.76,0.98,18.0,,,2.0,,,Bf_109_G-2
douglas_ad_4,2.0,,,,,1.0,260.0,59.91,0.44,0.43,3.25,3.15,,,,,,,AD-4
il-10_1946_hungary,2.0,66.67,1.3,2.0,2.0,3.0,83.0,36.36,,,2.45,2.51,,,,,,,◔IL-10
saab_j21a_2,11.0,,,5.0,,3.0,,,,,,,15.0,,,5.25,,1.0,J21A-2
saab_a21a_3,36.0,,4.0,3.57,1.0,1.57,286.0,49.66,1.44,1.31,1.46,1.34,,,,,,,A21A-3
n1k2_jko,22.0,50.0,1.5,1.25,,,4.0,,,,,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,45.0,50.0,,,2.0,1.26,,,,,,,He_219_A-7
f4u-1c,78.0,73.33,6.41,4.33,0.25,0.2,61.0,50.0,2.0,1.12,1.5,1.07,35.0,,,2.61,,,F4U-1C
n1k1_ja,16.0,100.0,2.0,2.0,,,33.0,100.0,3.06,4.63,1.13,1.5,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,36.0,100.0,4.1,4.1,2.62,2.62,59.0,45.83,,0.48,,0.52,3.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,62.0,44.41,3.0,3.55,,,192.0,54.55,1.16,1.4,0.79,0.94,,,,,,,A6M5_otsu
tu-2_postwar,12.0,100.0,,,4.67,4.67,92.0,79.03,0.01,0.01,2.02,2.35,4.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,38.0,100.0,3.86,3.34,2.14,1.82,175.0,57.26,2.0,3.51,0.37,0.78,,,,,,,Bf_109_G-6
bf-109k-4,31.0,100.0,1.53,1.69,1.53,1.63,885.0,50.26,1.05,1.22,0.73,0.86,80.0,28.57,2.57,2.33,0.29,0.39,Bf_109_K-4
spitfire_fr_mk14e_belgium,63.0,,,,,,98.0,57.53,2.45,1.57,1.29,0.8,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,456.0,66.1,1.25,1.71,0.9,1.23,28.0,100.0,1.86,1.86,2.43,2.43,Spitfire_LF_Mk_IXc
p-47m-1-re,8.0,100.0,2.13,2.13,7.38,7.38,265.0,70.99,0.49,0.57,1.92,2.23,,,,,,,P-47M-1-RE
f7f3,,,,,,,141.0,87.36,,,4.46,2.68,,,,,,,F7F-3
ju-188a-2,,,,,,,30.0,100.0,,,2.0,,,,,,,,Ju_188_A-2
a6m6c,12.0,50.0,2.0,2.0,0.5,0.5,39.0,100.0,3.0,,6.0,,,,,,,,A6M6c
spitfire_ix,,,,,,,43.0,,,2.44,,0.59,16.0,,,3.27,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,17.0,100.0,2.38,,0.63,,46.0,90.32,0.65,0.81,1.63,1.84,4.0,,,3.5,,1.0,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,750.0,85.57,0.32,0.33,4.21,4.63,18.0,,,,,,A-1H
ki_87,8.0,50.0,1.0,1.5,,,56.0,100.0,1.0,0.61,3.0,2.65,,,,,,,Ki-87
b-29,2.0,,,,,2.0,26.0,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,223.0,80.63,0.19,0.17,4.1,3.31,,,,,,,Tu-1
yak-3p,288.0,79.84,3.14,2.46,0.07,0.06,470.0,62.24,2.0,2.22,0.49,0.56,12.0,,,,,,Yak-3P
spitfire_f22,59.0,83.08,1.96,2.19,3.73,4.42,40.0,100.0,0.5,0.07,4.25,3.43,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,69.0,88.36,1.69,1.55,1.28,1.21,19.0,100.0,2.0,1.41,,0.29,9.0,,,,,,Sea_Fury_FB_11
do_217m_1,60.0,100.0,,,14.77,14.29,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,43.0,50.0,2.0,4.0,1.23,2.46,,,,,,,NC.900
fw-190a-8,56.0,4.17,4.83,4.77,0.04,0.1,20.0,100.0,2.4,0.88,0.7,1.38,,,,,,,Fw_190_A-8
tempest_mk2,13.0,,,1.0,,,79.0,80.38,2.28,3.58,1.55,2.0,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,24.0,100.0,,,5.95,5.83,14.0,100.0,2.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,59.0,5.56,6.09,5.3,0.33,0.33,250.0,47.48,1.63,1.48,0.99,0.95,2.0,,,,,,Bf_109_G-2/trop
he-177a-5,22.0,100.0,,,12.07,8.57,23.0,,,,,,,,,,,,He_177_A-5
il-10_1946,107.0,57.72,1.23,1.79,3.14,5.09,260.0,58.68,0.36,0.34,2.17,1.93,,,,,,,IL-10_(1946)
sea_fury_fb51,25.0,,,1.83,,,74.0,100.0,1.0,0.56,2.14,0.9,,,,,,,◘Sea_Fury_FB.51
ta-152c,21.0,100.0,2.93,2.93,3.2,3.2,162.0,45.05,2.11,2.3,0.47,0.47,22.0,,,2.89,,,Ta_152_C-3
lancaster_mk1,34.0,100.0,,,9.22,8.2,56.0,75.0,,,2.96,2.63,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,1331.0,68.14,1.07,0.97,2.1,1.9,,,,,,,Do_335_B-2
n1k2_j,8.0,50.0,1.33,1.33,0.5,0.33,66.0,72.46,1.11,1.16,0.79,0.84,,,,,,,N1K2-J
lancaster_mk3,,,,,,,89.0,65.0,,,4.28,6.98,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,4.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MB.5
f4u-6_au-1,31.0,100.0,1.88,1.0,11.13,2.73,735.0,83.68,0.52,0.48,2.76,2.6,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,116.0,56.72,2.13,2.37,0.06,0.1,210.0,50.65,2.31,1.78,1.01,0.81,72.0,,,3.87,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,359.0,65.67,3.15,3.1,0.5,0.5,222.0,62.34,0.86,0.75,0.89,0.71,,,,,,,La-7B-20
bf-109g-6,114.0,53.33,4.93,6.25,0.54,0.61,208.0,62.2,1.93,2.45,0.93,1.18,40.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,77.0,100.0,0.59,0.59,2.74,2.74,,,,,,,AD-4NA
bf-109z,,,,,,,56.0,69.14,3.15,2.98,0.38,0.25,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,461.0,69.48,0.17,0.15,2.62,2.24,8.0,,,,,,AM-1
spitfire_f24,51.0,77.0,2.18,1.69,3.58,2.11,73.0,66.0,3.28,6.76,1.48,3.41,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,52.0,87.5,2.5,1.01,7.25,2.95,12.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,133.0,51.08,2.4,1.92,1.32,0.95,236.0,62.47,1.16,0.87,2.12,1.58,19.0,,,2.0,,,P-51D-20-NA
b-17e_japan,,,,,,,29.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,232.0,94.61,3.78,5.71,0.89,1.29,134.0,100.0,2.6,4.39,0.98,1.6,,,,,,,Dolgushin's_La-7
yak-3u,297.0,49.71,2.43,2.02,0.08,0.07,504.0,57.39,2.05,3.18,0.66,1.03,37.0,,,4.0,,,Yak-3U
ki_84_otsu,6.0,,,,,,48.0,100.0,2.93,1.98,0.93,0.71,4.0,,,2.0,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,76.0,80.37,2.36,2.35,,,62.0,100.0,2.52,2.03,2.45,2.16,,,,,,,A7M2
spitfire_mk18e,31.0,100.0,2.11,2.24,1.22,1.48,30.0,100.0,3.0,4.4,1.08,2.4,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,53.0,62.28,2.53,2.94,0.03,0.04,313.0,64.59,2.07,2.49,1.11,1.31,20.0,62.5,1.0,1.43,1.0,1.0,A7M1_(NK9H)
er-2_ach30b_late,8.0,75.0,,,2.75,2.83,14.0,100.0,2.0,2.0,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,93.0,70.06,2.34,2.89,0.29,0.34,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,38.0,,,,,,433.0,64.58,0.23,0.26,2.08,2.11,,,,,,,F4U-7
s_199,469.0,61.44,6.14,2.24,1.35,0.43,178.0,71.34,1.25,0.84,1.07,0.78,,,,,,,Sakeen
douglas_ad_2,8.0,100.0,1.0,1.0,2.75,2.75,200.0,64.83,0.31,0.37,1.99,1.56,,,,,,,AD-2
