name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk6,122.0,50.0,1.4,0.82,7.06,4.45,814.0,69.36,0.57,0.59,5.58,5.73,61.0,100.0,0.84,0.84,3.58,3.58,Mosquito_FB_Mk_VI
tu_4_china,94.0,84.95,0.63,0.4,8.82,4.96,,,,,,,,,,,,,Tu-4_(China)
il-10,134.0,82.26,2.43,1.6,14.15,9.91,89.0,16.67,0.85,0.13,9.15,9.1,,,,,,,IL-10
ki_94_2,32.0,73.61,1.93,1.87,0.58,0.57,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,16.0,100.0,1.0,1.38,,0.38,291.0,80.28,4.48,4.3,0.74,0.76,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,144.0,55.81,1.78,2.23,0.55,0.65,679.0,60.98,3.97,8.06,0.33,0.71,45.0,100.0,7.22,7.18,,,Ta_152_H-1
tempest_mkv_vikkers,32.0,,,0.78,,1.04,138.0,56.45,1.65,1.58,10.12,13.95,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,178.0,51.17,1.3,1.44,0.87,0.98,821.0,69.28,2.82,4.99,2.62,4.52,58.0,100.0,7.59,7.89,,,P-51H-5-NA
be_6,,,,,,,365.0,54.43,1.57,1.02,1.31,0.78,,,,,,,Be-6
su-6_am42,129.0,90.86,2.66,1.38,13.02,7.36,612.0,64.47,0.75,0.64,4.75,3.98,51.0,93.75,0.56,0.22,2.44,1.74,Su-6_(AM-42)
la-9_china,75.0,100.0,4.85,2.77,1.19,0.56,78.0,28.13,3.09,2.88,,,,,,,,,La-9_(China)
p-38l_1_china_rocaf,63.0,72.81,2.45,2.38,1.17,1.07,65.0,52.5,1.59,2.87,1.32,2.46,,,,,,,P-38L-1_(China)
il-10_1946_china,68.0,69.35,1.66,1.85,3.87,4.7,79.0,59.68,0.4,0.18,9.11,5.37,,,,,,,IL-10_(1946)_(China)
j2m4_kai,17.0,,,,,,60.0,100.0,1.71,1.71,1.88,2.05,,,,,,,J2M4_Kai
hornet_mk3,80.0,74.19,4.14,8.22,2.93,4.46,342.0,84.46,2.92,9.59,1.84,5.92,,,,,,,Hornet_Mk.III
f4u-4b,539.0,58.42,1.49,1.86,0.86,1.04,2284.0,76.7,2.37,3.75,2.26,3.58,75.0,85.15,7.3,5.59,0.9,0.76,F4U-4B
xa_38,6.0,100.0,,,2.0,2.0,169.0,89.67,0.14,0.13,4.22,4.28,74.0,86.67,0.71,0.7,3.81,4.04,XA-38
a-26b_10,131.0,85.32,0.17,0.18,21.37,19.42,227.0,72.26,1.02,0.98,11.01,10.92,20.0,,,,,,A-26B-10
p-63a-10_ussr,13.0,,,,,,190.0,55.9,1.7,3.04,1.75,3.04,,,,,,,P-63A-10
tempest_mkv_luftwaffe,82.0,64.59,1.16,1.92,0.26,0.49,32.0,100.0,2.47,2.63,0.67,0.75,,,,,,,Tempest_Mk_V
ki_84_hei,117.0,54.84,7.64,11.1,0.2,0.2,218.0,63.14,2.55,5.95,1.04,2.3,3.0,,,,,,Ki-84_hei
seafire_mk17,67.0,50.0,1.75,2.14,1.17,1.13,349.0,80.21,2.68,3.31,3.14,3.7,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,125.0,78.56,1.18,0.61,1.48,0.88,18.0,14.29,,,5.29,4.8,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,2.0,100.0,5.0,4.5,5.0,4.0,51.0,66.67,1.3,2.0,5.3,8.0,,,,,,,⋠P-47M-1-RE
f7f1,65.0,100.0,1.54,1.63,2.64,2.42,129.0,55.91,2.89,1.77,4.27,2.51,,,,,,,F7F-1
bf-109g-14,557.0,60.17,2.1,2.73,0.35,0.45,578.0,58.58,1.92,3.13,0.97,1.59,136.0,19.44,9.75,4.34,0.19,0.1,Bf_109_G-14
f8f1b_france,53.0,100.0,3.6,2.6,1.58,1.19,941.0,91.55,1.47,1.63,3.02,3.38,,,,,,,F8F-1B
spitfire_ix_ussr,13.0,,,,,,,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,45.0,100.0,4.73,2.85,3.0,1.97,1140.0,64.2,1.22,1.34,1.61,1.77,,,,,,,S.O.8000_Narval
ju-288c,263.0,56.03,0.26,0.23,6.58,5.07,3238.0,38.5,0.36,0.45,1.53,1.87,9.0,100.0,2.0,2.0,5.0,5.0,Ju_288_C
a-26c,2.0,,,,,9.5,17.0,,,,,,120.0,55.7,0.3,0.31,1.47,1.64,A-26C-45
p-63c-5_france,247.0,60.63,1.98,2.19,1.23,1.4,411.0,86.55,4.04,2.66,6.45,4.21,,,,,,,P-63C-5
bf-109g-10,853.0,65.64,1.93,2.49,0.5,0.64,842.0,60.27,2.05,3.35,1.11,1.86,159.0,100.0,13.89,4.96,,,Bf_109_G-10
fw-190a-8_usa,376.0,61.86,2.3,2.2,0.27,0.25,321.0,65.26,2.75,4.29,1.3,2.05,,,,,,,Fw_190_A-8
yak-9u,480.0,65.77,3.08,3.67,0.17,0.2,363.0,55.93,3.48,6.36,1.01,1.9,,,,,,,Yak-9U
vb_10c1,174.0,73.15,2.41,2.41,0.33,0.33,,,,,,,,,,,,,VB.10C-1
yak-9p,307.0,67.11,1.91,1.75,0.36,0.33,266.0,46.11,6.35,3.62,1.13,0.69,,,,,,,Yak-9P
j2m3,187.0,15.18,8.79,5.38,1.06,0.44,53.0,100.0,6.53,,1.57,,2.0,,,,,,J2M3
pb4y-2_france,23.0,100.0,,,10.64,9.11,94.0,100.0,,,1.0,0.68,,,,,,,PB4Y-2
p-63c-5_ussr,70.0,97.58,1.0,1.13,3.93,4.38,44.0,57.29,1.24,2.94,1.75,4.38,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,62.0,85.0,1.0,0.34,0.45,1.25,420.0,82.91,0.47,0.21,3.5,1.93,3.0,,,,,,Me_410_B-2/U4
tempest_mkv,76.0,53.33,3.14,3.23,0.57,0.6,642.0,77.25,2.17,2.78,2.39,3.06,,,,,,,Tempest_Mk_V
douglas_ad_4_france,75.0,100.0,1.75,0.95,12.25,5.34,885.0,84.73,0.7,0.86,6.86,8.53,12.0,,,,,0.8,AD-4
a-26c-45-dt,22.0,92.86,0.28,0.21,7.41,6.79,94.0,72.8,0.61,0.81,5.8,6.19,3.0,,,,,,A-26C-45DT
vb_10_02,139.0,68.49,5.73,5.0,0.21,0.26,146.0,100.0,6.07,13.39,2.41,6.32,2.0,50.0,0.5,1.0,,,VB.10-02
pe-3_bis,682.0,81.49,1.06,0.89,9.19,7.69,246.0,55.16,0.3,0.26,3.44,3.45,31.0,100.0,0.23,1.0,,,Pe-3bis
p-39q_15,,,,,,,8.0,,,,,,,,,,,,P-39Q-15
saab_b18b,2031.0,79.51,1.08,1.21,9.87,11.06,829.0,67.49,1.02,1.1,5.81,6.19,40.0,100.0,1.3,1.26,6.9,6.83,B18B
yak-9t_france,40.0,67.78,6.24,10.03,0.31,0.6,112.0,50.86,0.89,1.34,0.55,0.85,,,,,,,Challe's_Yak-9T
btd-1,105.0,98.21,1.05,1.16,9.79,7.24,467.0,58.15,0.55,0.52,4.58,4.39,18.0,,,,,1.0,BTD-1
la-5fn,388.0,56.89,3.31,2.9,0.65,0.56,400.0,54.32,1.63,1.18,0.89,0.74,36.0,100.0,2.11,,,,La-5FN
f4u-1c,172.0,46.33,4.71,3.54,0.41,0.36,333.0,71.45,3.47,4.14,2.2,2.62,36.0,100.0,6.0,6.0,,,F4U-1C
ki_61_2_early,164.0,52.26,2.15,1.93,0.78,0.68,,,,,,,,,,,,,Ki-61-II
a6m5otsu,124.0,71.6,3.98,2.9,0.97,0.87,143.0,74.3,2.65,6.92,1.17,3.11,2.0,,,1.0,,1.0,A6M5_otsu
b_25j_20,391.0,75.12,0.83,0.86,7.18,7.31,102.0,68.0,1.68,0.87,32.64,15.81,13.0,,,,,,B-25J-20
ki_61_1a_hei,390.0,67.61,8.41,8.16,1.68,1.81,107.0,64.75,2.17,2.54,1.14,1.34,7.0,,,,,,Ki-61-I_hei
yak-9k,459.0,57.81,5.85,2.62,0.07,0.03,330.0,65.83,1.84,1.32,0.9,0.55,,,,,,,Yak-9K
whirlwind_mk1,35.0,100.0,1.75,1.86,1.0,0.86,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,15.0,50.0,0.8,1.21,,,9.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2949.0,62.45,3.37,4.26,0.43,0.53,932.0,68.5,1.14,1.32,1.5,1.75,27.0,100.0,1.67,,1.0,,Bf_109_F-4/trop
stirling_mk1,157.0,62.3,0.28,0.2,9.4,7.05,67.0,100.0,,,1.0,0.6,,,,,,,Stirling_B_Mk_I
pe-2-110,112.0,100.0,,,15.19,15.58,72.0,69.75,,,6.37,10.1,,,,,,,Pe-2-110
yak-3p,300.0,57.92,1.71,2.14,0.06,0.06,701.0,52.88,1.78,2.18,0.71,0.87,8.0,,,,,,Yak-3P
fw-190a-8_france,13.0,,,,,,57.0,77.5,6.19,7.53,0.4,0.7,,,,,,,NC.900
spitfire_mk9c_4cannons,42.0,35.71,1.54,2.09,,,83.0,100.0,4.57,4.57,0.52,0.52,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,354.0,65.92,5.43,6.9,0.02,0.02,202.0,83.71,2.02,4.56,1.26,2.89,31.0,100.0,2.0,,,,Bf_109_G-2
p-63a-5,294.0,52.52,2.94,2.16,0.42,0.32,373.0,56.96,1.08,0.9,0.89,0.73,,,,,,,P-63A-5
hs-129b-3,50.0,68.97,1.33,2.05,0.05,0.05,969.0,64.29,,,1.32,1.19,52.0,50.0,,,0.82,1.6,Hs_129_B-3
hs-129b-2,238.0,65.75,1.5,1.63,1.55,1.65,102.0,100.0,1.0,0.19,11.7,3.4,9.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,10.0,100.0,3.0,3.0,2.0,2.0,211.0,79.68,4.46,5.61,1.09,1.44,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,169.0,38.38,5.35,4.13,,,131.0,90.56,3.42,4.52,2.64,3.46,45.0,,,4.0,,,Spitfire_Mk_Vb
sb2c_4,133.0,90.86,1.38,1.11,12.19,11.6,609.0,62.73,1.5,1.2,10.51,8.51,,,,,,,SB2C-4
bf-109g-2,1918.0,64.84,3.69,3.99,0.5,0.55,3306.0,63.59,1.17,1.54,0.97,1.27,189.0,74.73,4.68,2.31,0.27,0.24,Bf_109_G-2/trop
ki_108,22.0,,1.0,1.5,,,5.0,,,1.4,,,,,,,,,Ki-108
yak-3_france,155.0,95.92,19.23,14.59,0.84,0.55,752.0,70.39,3.2,3.83,0.47,0.57,5.0,,,4.0,,,Yak-3
spitfire_mk5c,106.0,37.18,3.06,3.36,0.26,0.29,234.0,65.9,2.82,5.65,0.91,1.79,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,204.0,68.82,11.08,7.77,0.34,0.29,921.0,57.17,2.51,3.17,0.66,0.84,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,167.0,71.63,5.33,6.03,0.04,0.05,205.0,58.64,2.61,4.92,0.31,0.81,11.0,,,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,56.0,100.0,2.09,2.13,3.05,3.73,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,167.0,85.37,9.32,5.14,7.91,4.35,505.0,73.18,0.99,0.96,1.56,1.51,12.0,100.0,,,1.0,1.0,Typhoon_Mk_Ib
p-61c_1,2823.0,87.96,1.08,0.99,6.16,5.59,582.0,68.64,2.95,2.25,2.66,2.04,107.0,76.92,1.54,1.32,1.31,1.05,P-61C-1
p-61a_1,105.0,73.58,2.96,2.35,0.06,0.05,46.0,61.73,2.53,3.81,5.41,8.17,12.0,,,3.0,,,P-61A-1
whirlwind_p9,48.0,50.0,3.13,6.0,,,76.0,79.17,5.16,4.45,3.13,2.55,,,,,,,Whirlwind_P.9
ki-49_2b_late,23.0,,,,,,7.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,98.0,64.89,0.4,0.32,8.19,9.25,,,,,,,,,,,,,Pe-3
ta_154a_1,329.0,64.1,2.82,3.17,0.04,0.04,488.0,70.03,2.75,3.04,1.1,1.21,,,,,,,Ta_154_A-1
me_264,989.0,67.19,0.73,0.65,4.43,3.99,230.0,46.58,1.23,1.69,1.02,1.56,50.0,14.71,,,0.03,0.03,Me_264
p-51b,250.0,54.96,4.83,3.78,0.41,0.35,237.0,80.27,4.86,4.08,1.39,1.15,5.0,,,1.0,,,Mustang_Mk_IA
pe-8_m82,195.0,35.38,,,4.79,2.89,3907.0,56.61,0.22,0.25,2.4,2.93,41.0,100.0,,,3.07,1.61,Pe-8
he-111h-16_winter,168.0,28.49,0.31,0.13,5.55,2.33,158.0,75.19,0.13,0.21,1.26,1.36,10.0,,,,,3.0,He_111_H-16
f6f-5n,359.0,56.12,1.44,1.37,0.57,0.56,466.0,55.54,0.58,0.42,2.4,1.74,71.0,100.0,0.68,0.61,2.02,1.82,F6F-5N
er-2_m105_mv3,170.0,38.87,0.05,0.03,21.12,10.24,80.0,100.0,,,,0.29,,,,,,,Yer-2_(M-105)
hellcat_fmk1,901.0,71.7,2.67,2.56,3.23,3.1,1310.0,68.76,0.53,0.47,2.55,2.33,48.0,,,0.73,,1.07,Hellcat_Mk_II
stirling_mk3,80.0,82.26,0.23,0.19,11.55,10.04,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,216.0,42.04,3.23,4.14,0.78,0.94,493.0,56.37,1.0,1.21,1.23,1.5,,,,,,,A7M2
fw-190a-5_u2,122.0,99.23,4.76,3.43,1.33,1.0,455.0,75.46,2.75,3.02,1.76,1.97,,,,,,,Fw_190_A-5/U2
a7m1,215.0,59.36,5.49,5.18,1.19,1.05,757.0,63.44,1.67,1.69,1.7,1.75,10.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,317.0,58.93,4.24,3.17,0.31,0.27,1183.0,70.37,2.0,3.08,1.16,1.78,21.0,,,3.0,,,Spitfire_F__Mk_IX
a6m5_zero,124.0,30.21,2.14,1.57,0.34,0.23,173.0,73.74,3.3,4.34,3.4,4.39,,,,,,,A6M5
beaufighter_mk21,5.0,,,1.0,,2.0,44.0,51.73,0.9,1.35,4.14,5.29,27.0,100.0,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1863.0,70.86,5.24,7.56,0.13,0.17,556.0,72.67,3.29,3.92,1.06,1.26,29.0,,,4.45,,,Bf_109_F-4
p-47d_ussr,838.0,72.89,2.08,1.85,4.47,3.97,2352.0,66.4,0.62,0.53,2.22,1.9,84.0,100.0,4.67,4.79,3.0,2.36,P-47D-27
b_25j_30_vvs_ussr,287.0,61.0,1.18,0.83,6.59,4.82,208.0,7.76,1.0,0.62,10.5,6.69,12.0,,,,,,B-25J-30
me-410a-1_u2,55.0,52.38,1.21,1.39,0.91,1.0,29.0,10.42,1.06,1.06,2.31,2.31,,,,,,,Me_410_A-1/U2
firebrand_tf4,158.0,87.22,1.08,0.78,6.76,5.62,291.0,78.38,1.27,0.75,7.01,4.25,,,,,,,Firebrand_TF_Mk_IV
yak-3,836.0,67.91,4.82,4.98,0.19,0.19,707.0,65.58,3.22,4.81,0.48,0.7,17.0,,,2.5,,,Yak-3
fw-190a-5_japan,95.0,23.08,8.81,7.79,0.04,0.01,225.0,95.46,5.53,7.68,5.24,7.08,,,,,,,Fw_190_A-5
pbj_1h,150.0,85.97,1.06,0.95,10.25,8.82,110.0,77.96,0.82,0.51,8.7,5.27,,,,,,,PBJ-1H
a6m3_mod22ko_zero,148.0,66.94,2.69,4.01,0.83,1.23,36.0,86.42,2.38,2.27,2.11,1.73,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,617.0,82.35,1.28,1.29,7.1,7.23,211.0,52.65,1.21,1.81,12.26,17.9,,,,,,,IL-2M_“Avenger”
il_2m_1943,1149.0,76.29,1.58,1.58,5.78,5.73,159.0,63.71,0.08,0.1,9.48,5.04,,,,,,,IL-2M_(1943)
ki-96,34.0,,,1.94,,,102.0,83.82,1.71,2.28,0.18,0.45,38.0,,,0.57,,0.33,Ki-96
pbj_1j,334.0,79.41,0.99,0.92,7.06,6.5,120.0,59.77,1.45,0.87,28.67,18.33,,,,,,,PBJ-1J
p-47d-28,3387.0,81.05,2.57,2.91,3.5,3.97,2743.0,74.5,2.24,3.83,1.92,3.3,26.0,,,3.73,,2.18,P-47D-28
ki_67_1_ko,64.0,,,,4.0,1.76,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,23.0,50.0,,,1.0,1.39,,,,,,,6.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,17.0,,1.0,1.0,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,767.0,81.11,0.86,0.79,6.47,5.77,495.0,83.05,0.57,0.39,5.08,3.36,13.0,,,0.62,,,Me_410_A-1
b-17e,40.0,,,,,4.92,48.0,,,0.45,0.75,1.34,,,,,,,B-17E
p-51c-10-nt,567.0,66.76,2.18,1.98,1.02,0.91,477.0,71.32,2.23,2.86,1.05,1.36,2.0,,,,,,P-51C-10
p-47d_22_re,2232.0,79.1,1.9,2.0,2.99,3.13,377.0,68.62,0.69,0.62,2.76,2.45,7.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,61.0,50.0,0.33,0.13,0.63,0.55,,,,,,,P.108A_serie_2
p-63a-5_ussr,289.0,76.68,5.61,3.17,0.79,0.46,940.0,57.83,1.51,1.71,1.28,1.45,67.0,,,2.28,,,P-63A-5
p-51_mk1a_usaaf,647.0,73.61,3.56,3.72,0.15,0.16,187.0,56.59,2.39,3.22,0.92,1.23,,,,,,,P-51
fw-190a-5,788.0,77.56,2.46,2.54,1.86,1.93,271.0,68.86,2.72,4.77,1.39,2.35,,,,,,,Fw_190_A-5/U12
do_217n_1,78.0,73.61,1.66,1.21,0.9,0.76,20.0,,,1.0,,3.05,,,,,,,Do_217_N-1
do_217n_2,17.0,100.0,2.0,2.0,,,24.0,,,,2.0,2.0,,,,,,,Do_217_N-2
typhoon_mk1b_late,127.0,47.96,3.78,5.18,2.19,2.89,1046.0,62.44,1.56,1.62,1.83,1.91,10.0,,,1.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,29.0,100.0,,,4.71,4.66,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,36.0,50.0,0.98,1.81,0.66,1.58,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,159.0,40.32,4.52,3.66,0.54,0.42,76.0,41.67,4.71,3.9,2.46,2.15,12.0,,,,,,C.205_serie_1
mc-205_serie3,218.0,81.04,5.23,4.95,0.1,0.09,297.0,63.55,2.74,4.88,1.64,2.82,,,,,,,C.205_serie_3
z_1007_bis_serie5,195.0,77.98,0.32,0.22,8.06,6.98,4.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,22.0,50.0,,,13.57,14.33,9.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,50.0,47.22,0.76,1.1,0.47,0.64,,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,278.0,88.23,9.66,5.55,1.0,0.56,848.0,71.67,1.38,1.68,1.52,1.83,,,,,,,G.55_sottoserie_0
p-63c-5,599.0,90.61,1.48,1.45,3.18,3.12,508.0,60.9,1.44,2.2,1.31,2.02,31.0,100.0,1.0,1.0,2.33,2.33,P-63C-5
p-47d_luftwaffe,667.0,74.66,3.79,3.73,1.17,1.16,556.0,74.16,2.93,2.55,3.53,3.13,29.0,100.0,4.45,,,,P-47D
fw-190a-5_cannons,797.0,63.59,2.3,2.39,0.76,0.79,808.0,68.23,1.67,2.0,1.23,1.45,30.0,100.0,3.47,3.89,,,Fw_190_A-5
g_55_serie1,229.0,98.92,6.29,4.29,1.45,0.99,794.0,75.5,2.66,4.75,1.32,2.37,,,,,,,G.55_serie_1
sb2c_1c,136.0,100.0,1.4,0.79,10.02,5.87,150.0,98.33,4.77,2.21,18.97,8.9,,,,,,,SB2C-1c
pb4y-2,11.0,,,,,3.0,19.0,100.0,1.56,1.2,,,,,,,,,PB4Y-2
firefly_mk5,113.0,60.33,1.77,1.58,7.22,7.17,172.0,90.56,0.88,0.74,8.19,6.81,,,,,,,Firefly_FR_Mk_V
b-17e_late,40.0,42.71,0.37,0.38,2.08,2.29,42.0,,,,,1.0,,,,,,,B-17E/L
a6m3_zero,69.0,67.74,2.52,2.65,0.42,0.37,413.0,58.47,2.41,5.23,1.81,3.91,4.0,,,,,,A6M3
b7a2,252.0,71.37,0.85,1.0,6.55,8.33,374.0,61.26,0.64,0.65,4.05,4.06,,,,,,,B7A2
firefly_mk1,167.0,57.37,1.75,2.04,5.05,7.03,525.0,67.39,0.83,0.63,2.99,2.33,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,22.0,60.0,2.1,2.75,1.5,1.2,31.0,41.67,2.25,1.2,0.83,0.95,8.0,,,,,,La-5FN
p-63a-10,805.0,77.94,1.74,1.58,2.26,2.02,378.0,65.16,2.06,2.28,2.11,2.23,9.0,100.0,,,1.0,1.0,P-63A-10
i_185_m82,497.0,36.83,2.22,1.66,0.64,0.5,756.0,55.0,0.65,0.58,0.75,0.68,1.0,,,,,,I-185_(M-82)
f4u-4,195.0,48.57,0.53,0.87,0.8,1.27,171.0,72.27,2.81,3.56,3.43,4.47,233.0,100.0,10.25,3.48,1.67,0.51,F4U-4
do_217e_4,613.0,82.98,0.13,0.11,6.31,5.64,169.0,80.76,,,2.43,3.68,,,,,,,Do_217_E-4
bf-109f-4,4194.0,62.99,4.68,5.89,0.36,0.45,4342.0,68.01,1.34,1.85,1.15,1.59,237.0,60.22,5.45,3.12,0.22,0.12,Bf_109_F-4
do_217e_2,437.0,80.37,0.24,0.24,8.86,8.43,225.0,63.78,,,2.0,2.07,10.0,,,,,3.0,Do_217_E-2
pe-2-359,262.0,74.92,0.1,0.12,3.09,3.47,38.0,65.63,0.34,0.34,1.88,1.88,12.0,,,,,1.33,Pe-2-359
p-47d_16_re_germany,189.0,70.4,3.97,4.08,0.68,0.52,123.0,77.99,1.68,1.69,3.42,3.52,3.0,,,,,,P-47D-16_RE
beaufighter_mkx,17.0,,,0.93,,,26.0,37.5,0.63,0.15,2.75,2.12,,,,,,,Beaufighter_Mk_X
il-2m,1227.0,74.88,1.42,1.42,6.2,6.16,690.0,63.37,0.48,0.5,2.86,2.98,83.0,80.11,1.27,1.42,2.59,2.98,IL-2M_type_3
ki_109,2.0,,,,,,68.0,66.5,0.17,0.26,0.46,0.74,,,,,,,Ki-109
ki_102_otsu,,,,,,,1.0,50.0,,,,,,,,,,,Ki-102_otsu
tu-2_early,174.0,93.55,0.33,0.16,12.1,5.85,241.0,57.63,0.2,0.19,5.57,5.41,16.0,,,,,1.0,Tu-2
p-39n_su,589.0,73.93,4.69,4.45,0.14,0.16,414.0,69.92,5.01,9.41,1.25,2.35,13.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,1147.0,69.44,2.65,2.87,0.17,0.18,2751.0,68.5,3.21,4.35,1.38,1.87,,,,,,,XP-50
pe-2-205,184.0,88.21,0.47,0.41,17.02,14.84,222.0,91.67,0.03,0.02,15.69,6.25,18.0,23.08,,,1.5,1.67,Pe-2-205
me-410b-1,107.0,99.19,1.07,0.71,7.71,4.89,353.0,66.09,0.28,0.35,2.32,2.92,16.0,,,,,1.13,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,4.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2673.0,84.6,1.77,1.74,4.25,4.18,1523.0,59.88,0.48,0.43,2.27,1.99,41.0,,3.5,2.0,2.0,1.4,P-47D-25
ki-49_2b,6.0,100.0,,,9.0,9.0,9.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,524.0,64.24,5.09,4.13,1.06,0.91,66.0,95.0,2.24,1.82,1.27,0.98,8.0,,,,,,La-5F
yak-9m,223.0,87.28,6.33,5.87,0.58,0.53,53.0,73.04,4.52,7.67,0.84,1.36,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,1.0,,,,,,58.0,66.53,0.06,0.07,2.86,4.3,,,,,,,Hs_129_B-2_(Romania)
xf5f,13.0,70.0,2.0,3.2,0.6,1.2,16.0,100.0,,,0.88,0.88,,,,,,,XF5F
mb_162,85.0,56.56,0.11,0.11,4.9,7.61,64.0,62.5,,,,,,,,,,,M.B.162
mb_175t,132.0,65.05,1.14,1.03,6.16,5.69,140.0,59.68,2.24,2.08,4.03,3.65,,,,,,,M.B.175T
mb_157,163.0,58.07,11.83,6.67,0.77,0.41,60.0,84.62,2.37,7.0,0.14,1.0,,,,,,,M.B.157
f6f-5n_france,110.0,50.0,2.27,1.84,0.59,0.47,283.0,72.13,0.92,0.78,3.25,2.71,21.0,,,,,,F6F-5N
d_520_france,127.0,53.18,9.45,12.41,1.16,0.66,81.0,71.51,2.3,5.33,1.77,3.87,,,,,,,D.520
yak-9t,643.0,52.41,5.7,4.24,0.06,0.06,1000.0,52.98,1.24,0.99,0.2,0.17,151.0,100.0,3.95,2.55,0.63,0.38,Yak-9T
f6f-5_france,643.0,79.53,3.75,2.91,6.73,5.27,498.0,86.49,1.16,0.73,3.58,2.21,,,,,,,F6F-5
ki_43_3_otsu,368.0,48.6,4.11,10.99,0.55,1.43,428.0,76.63,2.7,2.03,1.18,0.88,55.0,,,3.61,,,Ki-43-III_otsu
sb2c_5_france,204.0,66.66,0.94,0.82,3.44,2.78,262.0,77.18,2.11,2.27,10.92,11.62,,,,,,,SB2C-5
f4u-1d,2738.0,82.21,2.45,2.47,4.41,4.46,995.0,59.87,0.85,0.92,2.15,2.31,77.0,83.33,0.59,0.6,2.64,2.57,F4U-1D
pyorremyrsky,1030.0,66.19,4.27,4.57,0.3,0.33,822.0,77.33,1.95,2.36,0.82,1.02,32.0,100.0,0.65,2.0,2.7,4.0,Pyörremyrsky
hs-129b-2_romania,10.0,,,1.0,,1.0,30.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,519.0,78.46,1.25,1.04,7.42,5.81,81.0,68.7,0.48,0.26,9.35,6.19,5.0,,,,,3.0,IL-2-37
saab_j21a_1,2098.0,59.47,3.48,3.48,0.34,0.35,648.0,70.03,3.41,3.09,1.89,1.76,9.0,,,,,,J21A-1
ffvs_j22_b,2222.0,66.42,4.71,5.05,0.49,0.54,281.0,72.97,3.71,5.25,2.15,3.19,,,,,,,J22-B
yak-9b,127.0,76.35,4.05,7.13,3.05,4.6,745.0,70.06,0.6,0.62,2.23,2.29,38.0,100.0,,,3.09,3.5,Yak-9B
saab_b18a,1041.0,82.62,1.06,1.03,9.94,9.6,106.0,69.71,0.36,0.54,1.32,1.5,,,,,,,B18A_
saab_b17a,494.0,67.55,0.19,0.26,3.45,4.75,122.0,60.43,,,0.94,1.8,,,,,,,B17A_
re_2001_serie1,45.0,,,,,,28.0,100.0,0.33,0.5,4.0,1.4,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
