name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86_cl_13b_mk6,45.0,100.0,,0.6,2.0,1.13,197.0,82.26,3.23,5.94,0.91,1.58,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,128.0,66.4,0.95,0.92,0.77,0.75,,,,,,,Super_Mystere_B2
a_4b,77.0,72.73,0.25,0.32,1.25,1.34,78.0,52.98,1.0,1.05,1.98,2.13,,,,,,,A-4B
mig-21_sps_k,4.0,,,5.0,,,262.0,60.16,1.44,1.87,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,13.0,,,1.0,,,50.0,100.0,5.57,,4.0,,,,,,,,F-100A_(China)
f-104a,514.0,52.89,0.65,0.69,0.25,0.25,124.0,27.67,0.8,0.92,0.22,0.22,,,,,,,F-104A
f_117,25.0,100.0,,,4.45,,92.0,47.78,,,1.8,3.27,23.0,,,,,,F-117
f-86k_late,41.0,17.5,1.28,1.46,0.46,0.6,25.0,,1.52,1.52,0.52,0.52,,,,,,,F-86K
f3h-2,119.0,48.39,0.94,1.25,,,496.0,50.83,1.5,1.54,0.75,0.81,,,,,,,F3H-2
hunter_f6,,,,,,,152.0,84.41,3.14,2.97,1.64,1.63,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,102.0,88.71,1.05,1.17,3.52,3.63,,,,,,,A-4E_(Israel)
f-104j,,,,,,,56.0,50.0,0.74,1.32,0.2,0.32,,,,,,,F-104J
fj_4b,13.0,100.0,1.0,1.0,1.0,1.0,27.0,100.0,0.92,0.96,2.0,1.09,,,,,,,FJ-4B
av_8s_thailand,,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,AV-8S
f-104a_china,13.0,,,1.0,,,22.0,50.0,1.0,2.0,,,,,,,,,F-104A_(China)
a_4e_early_iaf,23.0,,,1.0,,,128.0,46.77,0.13,0.13,1.75,2.32,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,94.0,51.08,4.1,5.4,0.48,0.39,824.0,63.38,0.76,0.9,1.5,1.73,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,41.0,66.67,0.67,0.75,1.08,1.5,,,,,,,IAR-93B
su-7b,207.0,48.67,0.41,0.37,1.88,1.65,310.0,70.36,0.57,0.49,2.32,1.93,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,61.0,52.9,,,1.1,1.33,,,,,,,FJ-4B_VMF-232
f-104c,355.0,50.94,0.6,0.6,0.24,0.25,1.0,,,,,2.0,13.0,,,,,,F-104C
so_4050_vautour_2n,,,,,,,18.0,100.0,,,2.0,2.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,153.0,47.96,1.72,1.77,,,54.0,73.08,0.88,0.89,3.31,2.25,,,,,,,Scimitar_F_Mk.1
mig-21_s,207.0,67.66,6.24,3.56,0.38,0.27,941.0,55.09,1.59,1.94,0.11,0.13,16.0,,,1.13,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,32.0,82.05,1.58,2.34,0.83,0.79,,,,,,,Shenyang_F-5
fiat_g91_r3,20.0,,,,,,144.0,35.57,0.59,0.56,1.23,1.13,,,,,,,◄G.91_R/3
a_4n,29.0,97.92,0.98,0.83,1.0,1.03,418.0,75.13,2.92,5.57,6.52,12.46,,,,,,,Ayit
mig-21_f13,54.0,100.0,3.69,3.17,,,15.0,50.0,1.3,1.3,,,,,,,,,MiG-21F-13
md_460_saar,25.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,34.0,50.0,1.0,1.68,0.24,0.32,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,31.0,100.0,,,5.17,4.52,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,186.0,73.39,0.35,0.36,4.32,4.24,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,41.0,100.0,,,6.08,4.3,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,15.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,72.0,81.72,1.97,2.0,4.07,3.63,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,4.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,105.0,58.39,1.23,2.12,1.44,2.43,13.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,92.0,23.65,0.66,0.87,,,,,,,,,F11F-1
a_10a_early,43.0,,3.0,2.02,2.15,1.31,962.0,48.97,0.96,1.09,4.96,5.53,18.0,,,,,,A-10A
jaguar_gr1,,,,,,,63.0,66.67,0.67,0.42,2.23,1.99,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,276.0,49.44,0.33,0.29,2.15,1.82,,,,,,,Su-7BKL
q_5_early,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,65.0,100.0,,,1.31,1.51,,,,,,,Harrier_GR.1
f1,24.0,,,1.25,,,126.0,58.21,1.52,1.59,0.56,0.6,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,44.0,50.0,,,0.5,1.0,,,,,,,F-84F_(Israel)
av_8c,163.0,31.18,1.01,1.06,0.27,0.25,211.0,46.39,0.96,1.03,0.81,0.9,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,86.0,50.0,0.58,0.72,2.63,2.67,4.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,63.0,14.81,1.0,0.61,0.81,0.36,80.0,50.0,1.63,1.92,1.13,1.51,,,,,,,◌Hunter_F.58A_(1971)
av_8a,85.0,27.96,6.76,4.88,2.15,1.56,206.0,48.59,1.57,1.46,0.69,0.82,,,,,,,AV-8A
mig-17_cuba,,,,,,,35.0,100.0,,,,,,,,,,,MiG-17AS
yak-38m,11.0,50.0,0.59,1.18,,,17.0,50.0,0.5,0.38,,0.63,8.0,,,1.0,,,Yak-38M
a_4e_early,80.0,50.0,1.33,1.21,0.74,0.73,1076.0,54.39,0.29,0.35,1.25,1.43,,,,,,,A-4E_Early
yak-38,11.0,,1.0,1.0,,,267.0,46.09,1.01,0.82,0.64,0.52,,,,,,,Yak-38
mirage_milan,,,,,,,40.0,98.21,0.43,0.38,1.13,1.02,,,,,,,Milan
harrier_gr3,,,,,,,34.0,100.0,2.5,2.33,4.0,4.53,,,,,,,Harrier_GR.3
buccaneer_s2,10.0,,,,,,20.0,75.0,,,1.03,1.67,12.0,,,,,0.42,Buccaneer_S.2
ariete,,,,,,,258.0,87.61,3.41,8.06,3.7,8.79,,,,,,,Ariete
mig-17p_lim_5p,17.0,,,,,,63.0,87.63,3.89,3.63,1.57,1.42,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,11.0,,,,,,77.0,67.5,,,1.92,1.9,,,,,,,Q-5A
f-84f_france,,,,,,,5.0,,,,,1.0,,,,,,,F-84F
mig-19j_6a,13.0,,,1.0,,,19.0,100.0,5.0,3.31,2.0,1.46,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,15.0,,,,,,22.0,,,,,1.0,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,15.0,,,,,4.4,,,,,,,F-84F
mig-21_pfm,22.0,83.33,0.83,2.77,,,83.0,76.99,0.79,0.72,0.96,0.81,,,,,,,MiG-21PFM
f_106a_1972,5.0,,,,,,92.0,34.0,1.58,1.6,,,,,,,,,F-106A
mig-17,50.0,66.67,1.19,1.14,0.94,0.72,213.0,78.21,3.2,11.23,0.28,1.09,,,,,,,MiG-17
su_25,48.0,100.0,1.58,1.04,6.92,5.21,706.0,61.13,0.28,0.31,1.69,1.81,20.0,,,,,0.25,Su-25
su_25k,42.0,50.0,1.09,1.59,1.86,2.41,1161.0,64.34,0.16,0.18,1.46,1.56,70.0,,,,,0.06,Su-25K
f-100d_france,29.0,94.12,0.94,0.77,0.94,1.0,20.0,,2.0,2.0,1.0,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,218.0,58.55,1.83,3.13,2.77,4.73,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,38.0,,1.35,1.35,,,,,,,,,F4D-1
mig_23bn,46.0,58.33,,,1.44,1.75,48.0,11.76,,,1.65,1.15,,,,,,,◊MiG-23BN
alpha_jet_a,21.0,,,,,2.12,328.0,57.35,0.04,0.03,2.49,1.9,18.0,,,,,2.0,Alpha_Jet_A
f8u-2,233.0,45.66,2.43,2.34,0.29,0.28,140.0,47.92,2.25,1.37,0.25,0.22,31.0,,,2.7,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,21.0,66.67,0.7,0.7,3.7,3.7,49.0,,,,7.89,7.0,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,237.0,73.25,1.93,2.82,0.21,0.35,,,,,,,G.91_Y
md_450b_barougan,,,,,,,200.0,100.0,0.91,0.8,2.37,2.05,,,,,,,M.D.450B_Barougan
su-9,57.0,100.0,1.0,1.08,1.0,0.48,246.0,47.06,0.8,0.79,0.95,0.93,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,23.0,100.0,2.65,,3.22,,,,,,,,◔MiG-15bis
me-262c-2b,58.0,81.82,1.3,0.66,,,16.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,348.0,82.77,0.47,0.46,3.98,4.43,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,39.0,72.04,1.71,1.61,4.07,2.53,,,,,,,J29D
f-86f-35,,,,,,,15.0,50.0,0.39,0.73,1.39,2.6,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,168.0,73.11,3.15,4.21,2.67,3.46,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,15.0,,,,,2.0,4.0,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,49.0,100.0,3.13,2.13,,,,,,,,,,,,,,,Yak-17
tu_4,,,,,,,35.0,7.94,0.24,0.43,0.16,0.29,,,,,,,Tu-4
saab_a21rb,8.0,,,1.0,,0.88,34.0,50.0,1.5,0.58,2.08,1.18,,,,,,,A21RB
vampire_fb5_j28b,18.0,68.18,1.36,1.36,,,91.0,52.87,2.36,4.15,0.91,1.35,,,,,,,A28B
f-86f-30_japan,,,,,,,74.0,37.5,1.11,1.18,0.85,0.66,,,,,,,F-86F-30_
saab_j21ra,5.0,,,1.0,,,3.0,,,1.0,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,28.0,66.67,1.3,1.3,1.7,1.7,,,,,,,A29B
dh_110_sea_vixen,,,,,,,18.0,6.25,1.06,1.06,0.06,0.06,5.0,100.0,2.0,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,62.0,100.0,0.59,0.25,,,,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,8.0,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,48.0,78.7,1.18,1.4,0.8,1.62,,,,,,,F-86F-40_
yak-23,37.0,66.67,2.03,2.96,,,,,,,,,,,,,,,Yak-23
f9f-8,,,,,,,278.0,52.23,1.04,1.34,0.29,0.36,,,,,,,F9F-8
meteor_fmk8_belgium,34.0,23.33,0.35,0.35,1.3,1.3,22.0,100.0,1.0,,1.06,,,,,,,,Meteor_F_Mk.8
f-86a-5,37.0,33.33,0.7,1.0,0.3,0.47,98.0,62.0,1.45,1.78,0.83,1.03,,,,,,,F-86A-5
f3d_1,33.0,,,,,0.27,206.0,93.44,0.35,0.2,4.72,3.61,9.0,,,1.0,,1.0,F3D-1
sea_hawk_fga50_netherlands,,,,,,,42.0,95.65,0.37,1.0,1.33,1.75,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,61.0,76.79,0.34,0.59,2.04,2.57,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,51.0,61.67,0.39,0.69,1.05,1.05,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,26.0,100.0,2.0,0.4,3.75,1.55,,,,,,,R2Y2_Kai_V2
me-262a-1a,34.0,100.0,,0.17,,,42.0,100.0,,0.64,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,136.0,59.55,1.55,2.21,0.67,0.97,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,13.0,,,1.0,,,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,387.0,52.83,1.06,1.25,2.52,3.03,,,,,,,◄Sea_Hawk_Mk.100
f-84g,101.0,42.59,1.2,1.29,0.5,0.72,12.0,50.0,1.0,2.0,8.0,16.0,,,,,,,F-84G-21-RE
la_200_toriy,149.0,37.93,2.21,1.15,1.31,0.66,175.0,91.17,0.9,0.65,1.12,0.81,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,55.0,52.78,0.75,0.58,1.11,1.47,,,,,,,M.D.452_IIC
sea_hawk_fga6,13.0,,,1.69,,1.0,22.0,,,,,1.6,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,14.0,100.0,1.0,1.0,0.79,0.79,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,191.0,56.24,,,2.58,4.02,,,,,,,Ar_234_B-2
a2d,,,,,,,1136.0,69.44,0.23,0.25,2.65,2.76,83.0,,,0.4,,,A2D-1
f-84g_france,,,,,,,115.0,87.18,0.4,0.43,10.62,10.13,,,,,,,F-84G-26-RE
tu_14t,29.0,59.09,,,2.64,3.7,25.0,,,,,,,,,,,,Tu-14T
il_28sh,124.0,38.64,0.23,0.21,2.09,2.13,519.0,52.06,0.37,0.4,0.14,0.15,,,,,,,IL-28Sh
mig-15bis_nr23_german,17.0,,,2.0,,,223.0,62.22,0.35,0.36,0.59,0.66,,,,,,,◊MiG-15bis
attaker_fb1,15.0,,,,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,49.0,50.0,5.7,4.09,0.5,0.55,,,,,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,108.0,62.36,0.49,0.82,0.72,1.27,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,93.0,66.09,0.77,0.58,19.57,15.75,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,25.0,27.5,0.23,0.38,,,362.0,52.17,1.09,1.05,1.05,0.98,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,1.0,,,1.0,,1.0,47.0,75.0,0.17,0.69,1.42,0.61,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,99.0,82.5,6.64,3.11,0.87,0.41,22.0,,1.0,1.0,,,,,,,,,La-15
meteor_fmk8_iaf,1.0,,,1.0,,,34.0,40.0,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,54.0,15.63,0.16,0.34,2.91,2.81,,,,,,,F-84G-21-RE
meteor_nfmk13,6.0,,,3.0,,0.33,84.0,63.64,1.61,0.99,1.05,0.6,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,11.0,25.0,1.5,1.73,,,53.0,53.13,1.0,0.81,,,,,,,,,He_162_A-2
yak-15_early,62.0,,,1.27,,,59.0,63.34,1.8,1.58,1.14,0.95,,,,,,,Yak-15P
me-163b-0,,,,,,,6.0,,,,,,,,,,,,Me_163_B-0
f-84b,206.0,64.34,2.79,1.98,11.8,7.99,207.0,60.22,0.75,0.87,2.04,2.31,,,,,,,F-84B-26
f-80a,143.0,87.57,1.53,1.26,4.06,3.19,174.0,72.59,1.69,1.9,0.6,0.56,,,,,,,F-80A-5
f-86f-40_china,,,,,,,13.0,100.0,1.0,,,,,,,,,,F-86F-40_(China)
kitsuka,11.0,,,3.0,,,236.0,82.26,0.35,0.28,2.06,1.55,,,,,,,Kikka
f9f-5,14.0,100.0,2.0,0.14,,1.86,91.0,90.32,4.23,2.47,1.74,1.0,,,,,,,F9F-5
go229_v3,31.0,,,5.0,,,182.0,65.96,0.41,0.39,1.97,1.66,,,,,,,Ho_229_V3
il_28,65.0,29.55,0.48,0.35,3.66,3.48,44.0,40.2,0.19,0.52,0.93,1.52,,,,,,,IL-28
f-89b,81.0,100.0,7.77,6.79,0.31,0.29,66.0,60.95,0.28,0.54,0.62,1.14,,,,,,,F-89B
mig-9_ussr,93.0,81.72,3.73,4.16,,,25.0,100.0,,,1.0,0.47,,,,,,,MiG-9_(l)
j8m1,,,,,,,21.0,100.0,1.0,,1.0,,,,,,,,Ki-200
swift_f1,128.0,59.68,2.39,2.54,0.03,0.03,76.0,54.76,0.52,0.97,0.14,0.74,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,163.0,52.69,0.34,0.57,0.44,0.69,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,13.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,153.0,43.39,2.12,0.95,0.27,0.21,165.0,45.61,0.93,0.95,0.4,0.41,20.0,,,,,,F2H-2
fiat_g91_r1,,,,,,,6.0,100.0,2.0,,2.0,,,,,,,,G.91_R/1
b-57,,,,,,,20.0,,,,,,,,,,,,B-57A
f-80,114.0,48.33,1.95,1.56,0.23,0.25,77.0,87.37,5.03,6.83,1.49,2.42,,,,,,,F-80C-10
mig-9,57.0,,,1.41,,0.04,91.0,18.39,0.46,0.52,0.36,0.4,,,,,,,MiG-9
il_28_german,63.0,25.0,,,1.4,1.24,12.0,,,,,,,,,,,,◊IL-28
me-262c-1a,42.0,100.0,0.81,0.22,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,4.0,,,,,,,,,,,,BI
me-262a1_u1,3.0,,,2.0,,1.0,278.0,51.4,0.27,0.14,1.15,0.72,,,,,,,Me_262_A-1a/U1
mig-15_ns23,41.0,60.0,1.43,2.13,0.78,0.75,205.0,52.98,0.84,1.05,1.01,1.41,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,41.0,66.67,0.3,0.42,0.83,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,12.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,61.0,81.86,1.85,1.71,2.3,2.13,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,38.0,70.0,,0.26,1.4,3.23,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,100.0,50.0,0.47,0.41,3.81,4.73,,,,,,,HF-24
f-84g_china,16.0,96.67,1.97,1.97,3.13,3.13,44.0,89.82,0.07,0.04,6.81,3.62,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,39.0,68.18,0.47,0.91,0.33,0.65,,,,,,,Tu-4_(China)
l_39za,20.0,,,1.0,,1.0,80.0,76.35,0.23,0.47,1.52,2.29,,,,,,,L-39ZA_Albatros
f-89d,246.0,71.06,12.56,12.22,,,387.0,72.11,3.88,10.01,,,,,,,,,F-89D
saab_sk60b,1.0,,,1.0,,2.0,244.0,43.1,0.52,0.96,2.15,3.14,,,,,,,SK60B
mig-9_late_china,16.0,96.67,1.97,2.07,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,51.0,100.0,4.0,2.31,0.53,0.56,10.0,,,,,,,,,,,,Yak-15
venom_fb4,30.0,50.0,1.0,2.0,0.5,1.0,93.0,50.0,0.75,0.82,1.11,1.25,,,,,,,Venom_FB.4
swift_f7,2.0,,,1.0,,,27.0,,,2.0,,3.04,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,67.0,56.67,1.39,1.72,0.47,0.57,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,50.0,50.0,0.65,1.27,1.02,2.19,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,11.0,,4.0,,,,,,,,,,,,,,,,J-2
mig-9_china,41.0,100.0,1.81,1.13,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,1.0,,,2.0,,,29.0,100.0,1.5,2.13,0.97,1.38,,,,,,,F-86F-30_(China)
f-84f,31.0,70.45,,,1.02,1.52,153.0,48.18,0.39,0.41,1.9,2.02,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,738.0,52.94,0.37,0.43,4.42,5.13,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,130.0,45.78,0.01,0.01,3.11,4.25,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,51.0,77.27,1.32,1.68,2.02,2.43,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,25.0,,,,3.13,3.11,16.0,100.0,,,,,B-57B
f9f-2,45.0,36.96,2.09,1.47,0.37,0.36,110.0,35.63,0.78,0.63,0.57,0.48,,,,,,,F9F-2
mig-15,55.0,74.19,2.15,2.18,0.45,0.52,76.0,32.05,0.82,0.99,0.12,0.14,,,,,,,MiG-15bis
me-262a-1a_early,32.0,92.31,0.56,0.55,,,80.0,100.0,3.48,1.58,1.0,0.27,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,20.0,,,,,6.15,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,55.0,75.0,0.56,0.66,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,13.0,,,,,1.0,275.0,71.64,0.59,0.65,1.09,1.24,,,,,,,M.D.450B_Ouragan
la_174,11.0,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,14.0,50.0,1.0,2.0,5.0,10.0,15.0,100.0,2.8,1.27,5.2,3.45,,,,,,,M.D.452_IIA
su-11,2.0,,,1.0,,,230.0,61.29,0.53,0.6,1.8,1.95,,,,,,,Su-11
il_28_hungary,,,,,,,5.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,48.0,100.0,,,1.14,1.14,,,,,,,Vampire_F.B.5
j7w1,1.0,,,1.0,,,360.0,77.37,1.03,0.78,4.44,3.4,,,,,,,J7W1
fw-190d-12,5.0,,,,,,20.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,22.0,,,,,2.0,4.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,64.0,73.68,2.26,0.56,3.05,1.43,963.0,60.87,1.15,1.15,6.72,6.66,,,,,,,Wyvern_S4
bf-109g-2_finland,15.0,100.0,2.4,2.4,,,48.0,80.77,1.0,0.6,0.77,0.65,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,69.0,93.75,,,5.09,3.29,20.0,100.0,,,1.0,1.0,AD-4
il-10_1946_hungary,144.0,47.92,1.18,1.23,0.71,1.09,75.0,100.0,2.3,0.93,13.0,6.27,,,,,,,◔IL-10
saab_j21a_2,23.0,,,1.29,,,10.0,,,0.5,,1.0,,,,,,,J21A-2
saab_a21a_3,26.0,100.0,3.57,2.82,0.64,0.57,282.0,78.74,0.5,0.42,1.05,0.78,,,,,,,A21A-3
n1k2_jko,,,,,,,82.0,99.19,0.82,0.95,1.72,1.85,,,,,,,N1K2-Ja
he_219a_7,,,,,,,68.0,74.3,0.45,0.46,2.69,2.65,,,,,,,He_219_A-7
f4u-1c,82.0,48.77,2.91,2.09,,,80.0,50.0,1.33,0.65,0.6,0.44,38.0,,,1.02,,,F4U-1C
n1k1_ja,7.0,,,1.29,,,5.0,,,1.0,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,61.0,53.33,3.53,4.57,,,155.0,67.1,1.39,3.1,0.33,0.68,,,,,,,Bf_109_G-6_Erla
a6m5otsu,42.0,,2.44,2.37,0.04,0.16,29.0,100.0,3.39,3.0,2.0,1.67,,,,,,,A6M5_otsu
tu-2_postwar,45.0,,,,,2.44,24.0,,,,,4.54,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,50.0,88.0,1.72,1.32,2.88,2.53,,,,,,,Bf_109_G-6
bf-109k-4,7.0,,,,,,420.0,46.3,2.1,1.55,0.91,0.63,20.0,,,2.57,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,35.0,,,1.06,,0.17,8.0,50.0,2.0,1.25,1.0,0.63,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,14.0,,,,,,330.0,54.0,1.35,1.71,1.21,1.49,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,82.0,100.0,0.05,0.05,2.5,2.04,,,,,,,P-47M-1-RE
f7f3,,,,,,,334.0,87.19,0.48,0.38,3.47,2.59,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,45.0,88.71,2.92,2.56,0.29,0.27,59.0,76.13,1.54,2.03,0.91,1.64,,,,,,,A6M6c
spitfire_ix,59.0,57.41,2.32,2.35,,0.4,56.0,61.11,1.63,2.36,0.47,1.71,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,21.0,,,1.0,,,,,,,,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,473.0,90.83,0.21,0.19,4.05,3.58,,,,,,,A-1H
ki_87,,,,,,,6.0,100.0,1.0,1.0,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,141.0,84.68,0.13,0.15,2.58,2.31,,,,,,,Tu-1
yak-3p,206.0,56.47,2.52,3.17,0.08,0.09,585.0,63.57,2.15,3.85,0.74,1.3,,,,,,,Yak-3P
spitfire_f22,208.0,62.34,1.63,1.5,1.59,1.77,71.0,47.31,1.1,1.68,0.81,1.5,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,79.0,71.43,2.33,2.73,2.6,3.0,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,28.0,,,,,6.46,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,2.0,100.0,4.0,4.0,1.0,1.0,82.0,54.46,0.56,0.58,0.51,0.54,,,,,,,NC.900
fw-190a-8,70.0,71.8,2.15,2.34,0.37,0.28,130.0,59.68,1.92,1.28,1.05,0.71,,,,,,,Fw_190_A-8
tempest_mk2,33.0,66.67,1.3,2.0,2.7,4.0,,,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,186.0,43.82,2.27,1.84,0.06,0.04,141.0,76.02,3.25,2.95,1.14,1.13,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,,,,,,,,,,,,,He_177_A-5
