name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4e_early,,,,,,,359.0,65.14,0.7,0.75,2.79,3.09,3.0,,,,1.0,1.0,A-4E_Early
yak-38,,,,,,,63.0,64.71,0.24,0.04,0.65,0.17,,,,,,,Yak-38
mirage_milan,18.0,100.0,1.0,1.0,1.0,1.29,115.0,70.11,0.27,0.31,1.56,1.39,8.0,50.0,,,,,Milan
harrier_gr3,,,,,,,238.0,54.2,0.95,1.06,0.27,0.29,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,33.0,,,,,0.59,17.0,,,,,,Buccaneer_S.2
ariete,9.0,,,,,,364.0,51.81,2.01,3.67,1.27,1.9,11.0,,,4.0,,,Ariete
mig-17p_lim_5p,33.0,56.0,1.16,1.76,0.52,0.8,47.0,71.43,3.17,8.0,2.03,5.0,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,9.0,,,,,,,,,,,,Q-5A
f-84f_france,,,,,,,54.0,50.0,,,0.81,1.31,,,,,,,F-84F
mig-19j_6a,,,,,,,11.0,,,1.0,,1.0,,,,,,,J-6A
lightning_f53,,,,,,,8.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,26.0,45.0,0.05,0.22,0.8,1.46,83.0,87.36,0.92,0.82,2.72,2.49,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,8.0,,,,,,9.0,50.0,0.5,1.0,,,,,,,,,MiG-21PFM
mig-17,13.0,,,1.0,,,153.0,71.78,0.37,0.34,0.33,0.24,,,,,,,MiG-17
su_25,52.0,,1.5,1.93,1.88,4.11,1120.0,46.35,0.52,0.57,2.0,2.22,83.0,,,,,,Su-25
su_25k,41.0,,2.79,1.61,1.0,0.26,1446.0,47.71,0.45,0.44,3.34,3.23,133.0,100.0,1.0,0.2,,,Su-25K
f-100d_france,,,,,,,52.0,50.0,,,0.43,0.35,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,28.0,11.43,1.23,0.83,1.97,1.73,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,26.0,40.0,2.8,2.33,,,,,,,,,F4D-1
mig_23bn,4.0,,,,,,75.0,37.5,,,1.08,1.06,15.0,,,,,,◊MiG-23BN
alpha_jet_a,25.0,12.0,0.88,1.0,2.08,2.92,439.0,49.86,0.3,0.34,1.98,2.27,26.0,,,,,6.0,Alpha_Jet_A
f8u-2,77.0,53.14,2.64,3.26,,,454.0,47.46,1.31,1.46,0.16,0.17,13.0,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,5.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,204.0,63.66,0.29,0.23,1.2,1.15,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,13.0,100.0,2.0,2.0,,,,,,,,,G.91_Y
md_450b_barougan,,,,,,,64.0,100.0,0.53,0.26,1.37,0.76,,,,,,,M.D.450B_Barougan
su-9,5.0,,,1.0,,,292.0,68.14,0.73,0.86,1.15,1.3,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,4.0,100.0,1.0,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,57.0,100.0,1.0,0.4,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,503.0,72.93,0.77,1.15,1.07,1.59,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,57.0,100.0,5.33,7.0,0.06,1.0,,,,,,,J29D
f-86f-35,10.0,,,2.88,,0.13,77.0,75.93,4.91,6.22,2.29,2.78,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,127.0,72.12,1.23,1.59,1.56,2.02,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,77.0,100.0,,,4.07,3.13,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,27.0,,,1.0,,,,,,,,,Yak-17
tu_4,,,,,,,121.0,45.81,0.45,0.52,0.01,0.01,,,,,,,Tu-4
saab_a21rb,,,,,,,138.0,71.27,1.98,2.65,1.69,2.4,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,122.0,45.48,0.81,0.81,0.28,0.28,,,,,,,A28B
f-86f-30_japan,2.0,,,,,,99.0,53.33,2.33,2.49,2.13,1.75,,,,,,,F-86F-30_
saab_j21ra,2.0,,,,,,31.0,100.0,3.07,3.14,,,,,,,,,J21RA
saab_j29a,,,,,,,31.0,,1.0,1.0,1.53,1.53,,,,,,,J29A
saab_j29b,,,,,,,17.0,100.0,1.18,1.18,1.0,1.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,366.0,58.83,1.71,3.54,0.09,0.16,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,157.0,75.06,2.62,5.42,0.05,0.12,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,8.0,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,28.0,100.0,2.0,0.21,,0.05,15.0,51.43,0.36,0.67,0.44,0.86,,,,,,,F-86F-40_
yak-23,59.0,55.21,1.35,1.76,0.86,1.09,,,,,,,,,,,,,Yak-23
f9f-8,38.0,50.0,0.83,0.83,,,205.0,69.3,0.69,0.55,1.96,1.48,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,39.0,69.45,2.2,1.01,0.63,0.77,,,,,,,Meteor_F_Mk.8
f-86a-5,59.0,65.08,2.04,1.8,,,111.0,57.53,2.05,2.08,1.46,1.47,,,,,,,F-86A-5
f3d_1,30.0,50.0,1.17,0.13,1.5,1.16,370.0,68.59,0.09,0.08,2.42,2.33,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,293.0,56.2,1.57,1.58,0.88,0.88,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,12.0,,,,,,53.0,64.71,0.59,0.43,2.88,2.19,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,17.0,100.0,1.0,1.0,3.0,3.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,64.0,55.77,0.08,0.18,0.86,1.09,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,44.0,,0.94,0.31,1.81,0.59,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,103.0,62.22,1.29,1.81,0.96,1.42,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,76.0,67.34,1.99,1.92,0.72,0.69,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,151.0,81.48,2.95,3.5,1.3,1.62,,,,,,,◄Sea_Hawk_Mk.100
f-84g,65.0,65.39,1.63,2.03,1.0,1.25,140.0,59.4,1.92,1.85,0.18,0.17,,,,,,,F-84G-21-RE
la_200_toriy,21.0,50.0,1.5,1.0,1.0,0.32,165.0,52.11,1.42,0.81,0.32,0.21,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,70.0,74.51,,,1.35,2.03,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,197.0,74.98,,,2.99,3.5,,,,,,,Ar_234_B-2
a2d,6.0,100.0,1.0,1.0,7.0,7.0,2529.0,73.56,0.23,0.24,2.72,2.99,8.0,,,3.0,,3.0,A2D-1
f-84g_france,,,,,,,210.0,81.05,0.5,0.4,2.48,1.95,,,,,,,F-84G-26-RE
tu_14t,61.0,66.67,0.63,0.46,3.57,2.84,11.0,,,,,0.91,,,,,,,Tu-14T
il_28sh,1.0,,,,,4.0,88.0,26.33,0.04,0.04,0.78,0.75,,,,,,,IL-28Sh
mig-15bis_nr23_german,49.0,24.56,1.84,1.84,0.22,0.22,322.0,52.86,0.73,0.78,0.49,0.5,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,11.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,6.0,,,1.0,,,77.0,100.0,4.45,4.64,2.93,2.95,,,,,,,F-86F-25
me-262a-2a,,,,,,,18.0,100.0,5.0,,,,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,21.0,100.0,,,1.35,1.35,5.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,298.0,63.5,1.73,1.83,0.86,0.89,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,103.0,77.42,0.18,0.1,0.87,0.56,24.0,,,,,,M.D.450B_Ouragan_(Israel)
la-15,34.0,64.58,2.0,2.25,0.66,0.72,79.0,21.67,2.43,1.65,0.9,0.56,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,11.0,,,1.45,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,11.0,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,115.0,70.99,1.63,1.35,0.29,0.25,63.0,3.33,1.37,0.82,,,,,,,,,He_162_A-2
yak-15_early,1.0,,,1.0,,,70.0,50.0,2.5,1.47,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,120.0,79.46,4.03,2.68,10.71,6.39,219.0,69.68,0.84,0.76,2.5,2.16,,,,,,,F-84B-26
f-80a,75.0,59.68,5.85,6.85,1.23,1.33,307.0,65.08,1.1,1.66,0.7,1.03,,,,,,,F-80A-5
f-86f-40_china,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,F-86F-40_(China)
kitsuka,15.0,,,0.13,,,140.0,66.94,0.11,0.11,1.5,1.69,,,,,,,Kikka
f9f-5,,,,,,,37.0,,2.45,2.13,1.82,1.46,,,,,,,F9F-5
go229_v3,37.0,100.0,2.59,2.37,2.19,2.02,73.0,84.31,0.62,1.0,2.66,3.72,,,,,,,Ho_229_V3
il_28,24.0,50.0,0.64,1.38,2.77,5.62,220.0,70.0,0.25,0.26,0.97,0.97,,,,,,,IL-28
f-89b,118.0,89.52,7.73,7.82,2.06,2.05,59.0,82.96,2.79,4.65,0.48,1.06,,,,,,,F-89B
mig-9_ussr,16.0,50.0,1.5,1.23,0.5,0.23,24.0,100.0,0.25,0.5,1.0,1.5,,,,,,,MiG-9_(l)
j8m1,,,,,,,31.0,100.0,0.36,,,,,,,,,,Ki-200
swift_f1,,,,,,,88.0,78.84,0.59,0.88,1.44,2.56,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,59.0,50.0,0.59,0.72,1.48,1.9,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,29.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,18.0,50.0,1.5,2.6,0.5,0.8,290.0,67.69,2.0,1.75,0.67,0.64,,,,,,,F2H-2
fiat_g91_r1,,,,,,,16.0,100.0,3.9,,,,,,,,,,G.91_R/1
b-57,26.0,50.0,,,5.5,3.94,17.0,,,,,,4.0,,,,,,B-57A
f-80,82.0,51.61,2.61,3.82,,,111.0,66.67,1.87,3.06,1.12,2.19,,,,,,,F-80C-10
mig-9,,,,,,,46.0,100.0,,,2.0,0.39,,,,,,,MiG-9
il_28_german,14.0,,,1.0,,1.0,170.0,48.39,0.23,0.29,0.75,0.97,,,,,,,◊IL-28
me-262c-1a,1.0,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,30.0,50.0,1.71,3.43,,,,,,,,,BI
me-262a1_u1,,,,,,,339.0,24.22,0.08,0.06,0.82,0.77,,,,,,,Me_262_A-1a/U1
mig-15_ns23,50.0,50.0,1.32,1.65,0.32,0.31,206.0,71.18,1.32,1.59,0.53,0.63,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,1.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,43.0,61.46,0.39,1.06,0.67,1.75,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,21.0,,,,,,137.0,92.15,3.05,4.62,0.68,0.83,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,1.0,,,,,,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,109.0,100.0,0.16,0.08,4.42,3.73,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,6.0,,1.0,1.25,,0.5,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,4.0,50.0,,,,,,,,,,,Tu-4_(China)
f-89d,9.0,100.0,2.0,1.22,,,67.0,50.36,0.38,0.62,0.08,0.09,,,,,,,F-89D
saab_sk60b,,,,,,,209.0,50.53,0.38,0.82,1.07,2.14,,,,,,,SK60B
mig-9_late_china,,,,,,,14.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,19.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,23.0,98.41,1.54,1.54,0.99,0.99,4.0,,,,,,Venom_FB.4
swift_f7,,,,,,,40.0,64.0,0.65,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,13.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,45.0,50.0,2.0,2.32,1.0,0.88,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,10.0,,,,,,,,,,,,J-2
mig-9_china,,,,,,,24.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,87.0,61.67,0.8,1.15,1.78,2.27,,,,,,,F-86F-30_(China)
f-84f,15.0,,,,0.67,0.67,266.0,56.96,0.1,0.08,1.56,1.48,,,,,,,F-84F
mig-17_china,,,,,,,18.0,100.0,3.0,3.0,,,,,,,,,J-4
saab_105g,,,,,,,833.0,51.68,0.23,0.28,1.57,1.79,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,45.0,7.94,0.36,0.29,6.97,4.86,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,87.0,61.67,0.63,0.86,0.86,1.13,,,,,,,Sea_Meteor_F_Mk_3
b-57b,25.0,,,,,4.68,47.0,47.62,0.47,0.23,2.64,4.03,60.0,,,,,,B-57B
f9f-2,,,,,,,26.0,100.0,,,1.0,0.21,,,,,,,F9F-2
mig-15,71.0,50.0,1.32,1.27,0.5,0.55,103.0,83.91,1.52,1.52,1.04,1.13,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,181.0,45.12,0.55,0.62,1.78,2.05,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,118.0,86.76,1.58,2.23,2.78,3.61,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,98.0,85.22,1.44,0.99,0.13,0.1,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,85.0,82.6,0.87,1.11,0.54,0.8,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,39.0,100.0,1.0,1.0,3.0,3.0,,,,,,,M.D.452_IIA
su-11,,,,,,,203.0,61.23,0.8,1.11,1.05,1.48,2.0,,,,,,Su-11
il_28_hungary,,,,,,,42.0,19.05,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,152.0,76.3,0.37,0.49,0.41,0.59,,,,,,,Vampire_F.B.5
j7w1,13.0,100.0,1.54,1.54,,,91.0,59.06,0.74,1.18,0.89,1.35,,,,,,,J7W1
fw-190d-12,136.0,84.52,2.2,1.84,0.93,0.78,2.0,,,,,,,,,,,,Fw_190_D-12
p-38k,2.0,50.0,1.0,2.0,,,56.0,100.0,5.09,12.21,0.83,2.64,,,,,,,P-38K
b-17g,29.0,100.0,,,3.35,3.35,28.0,100.0,,,1.36,1.45,,,,,,,B-17G-60-VE
wyvern_s4,40.0,67.59,2.37,3.63,12.09,10.69,1187.0,62.95,1.32,1.51,4.42,4.99,8.0,,,3.0,,2.0,Wyvern_S4
bf-109g-2_finland,91.0,56.67,2.15,2.32,1.09,1.12,130.0,64.79,1.54,2.31,0.81,0.83,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,279.0,85.8,0.23,0.22,2.43,2.33,,,,,,,AD-4
il-10_1946_hungary,231.0,66.67,1.49,2.02,2.08,2.69,8.0,,,,,,,,,,,,◔IL-10
saab_j21a_2,72.0,50.0,1.59,2.04,0.21,0.17,,,,,,,,,,,,,J21A-2
saab_a21a_3,55.0,56.67,1.54,1.71,1.41,1.8,429.0,63.15,0.82,0.93,0.8,0.92,,,,,,,A21A-3
n1k2_jko,19.0,100.0,1.0,1.0,,,115.0,65.91,1.05,1.04,1.25,1.25,27.0,91.67,0.92,1.0,1.92,2.17,N1K2-Ja
he_219a_7,,,,,,,77.0,54.63,0.67,0.6,3.85,3.42,,,,,,,He_219_A-7
f4u-1c,90.0,29.57,2.97,2.04,0.15,0.14,43.0,98.55,1.45,1.19,3.41,2.85,,,,,,,F4U-1C
n1k1_ja,,,,,,,56.0,100.0,3.82,3.82,2.0,2.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,54.0,55.83,0.86,0.9,1.0,1.0,161.0,61.21,1.9,4.96,0.55,1.24,,,,,,,Bf_109_G-6_Erla
a6m5otsu,14.0,100.0,3.0,3.0,3.0,3.0,8.0,100.0,,,,,,,,,,,A6M5_otsu
tu-2_postwar,28.0,100.0,,,4.59,5.59,76.0,55.34,0.54,0.5,3.39,4.25,,,,,,,Tu-2S-44
b_24d,2.0,,,,4.0,4.0,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,42.0,,1.85,1.87,1.0,0.91,37.0,70.45,4.16,6.05,1.84,2.59,,,,,,,Bf_109_G-6
bf-109k-4,144.0,53.7,2.34,1.99,,,642.0,56.82,1.91,1.93,1.14,1.15,2.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,18.0,,,,,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,28.0,75.0,1.63,1.89,,,555.0,70.89,1.3,1.47,1.4,1.61,33.0,100.0,1.19,1.0,2.19,1.33,Spitfire_LF_Mk_IXc
p-47m-1-re,20.0,96.3,2.37,2.44,2.81,2.89,313.0,71.85,0.53,0.66,2.82,3.55,,,,,,,P-47M-1-RE
f7f3,,,,,,,559.0,79.85,0.56,0.57,2.06,2.05,,,,,,,F7F-3
ju-188a-2,31.0,100.0,,,8.24,8.2,43.0,92.11,,,2.18,1.48,,,,,,,Ju_188_A-2
a6m6c,,,,,,,110.0,54.67,1.64,2.36,1.14,1.64,,,,,,,A6M6c
spitfire_ix,68.0,57.33,2.52,3.63,1.59,1.43,318.0,61.72,2.24,3.71,0.62,1.02,3.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,4.0,100.0,4.0,4.0,8.0,8.0,44.0,56.25,0.97,1.93,1.34,2.5,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,56.0,65.0,1.0,1.45,1.1,1.58,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,891.0,85.82,0.32,0.37,3.66,4.05,7.0,,,,,,A-1H
ki_87,,,,,,,14.0,100.0,1.0,1.0,0.92,0.85,,,,,,,Ki-87
b-29,,,,,,,30.0,50.0,,,0.5,1.0,,,,,,,B-29A-BN
tu-1,50.0,100.0,0.37,0.37,4.52,4.52,219.0,72.64,0.12,0.13,2.57,2.62,,,,,,,Tu-1
yak-3p,114.0,72.0,4.28,2.4,,,413.0,56.27,1.56,1.78,0.09,0.1,,,,,,,Yak-3P
spitfire_f22,70.0,73.01,1.96,2.46,1.96,1.96,111.0,51.93,1.29,1.47,1.25,1.3,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,73.0,87.7,1.99,1.77,1.84,1.1,22.0,100.0,1.58,1.58,,,,,,,,,Sea_Fury_FB_11
do_217m_1,145.0,72.96,0.05,0.05,5.72,6.33,,,,,,,39.0,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,34.0,100.0,4.09,4.44,0.52,1.88,,,,,,,NC.900
fw-190a-8,127.0,72.12,3.31,2.73,0.57,0.43,34.0,100.0,4.91,4.5,1.0,2.0,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,42.0,100.0,0.62,0.56,0.31,0.24,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,323.0,69.22,2.76,2.76,0.48,0.48,171.0,68.28,1.15,1.93,0.98,1.3,,,,,,,Bf_109_G-2/trop
he-177a-5,77.0,95.83,,,8.67,4.76,,,,,,,,,,,,,He_177_A-5
il-10_1946,51.0,50.0,1.5,1.93,4.14,4.82,58.0,67.82,0.77,0.77,2.11,2.01,,,,,,,IL-10_(1946)
sea_fury_fb51,29.0,45.65,0.04,0.07,0.46,0.72,36.0,100.0,1.0,0.28,1.71,1.2,,,,,,,◘Sea_Fury_FB.51
ta-152c,92.0,54.67,2.01,1.64,1.01,0.72,72.0,25.0,1.81,1.84,0.42,0.67,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,12.0,,,,,1.0,4.0,,,,,,Lancaster_B_Mk_I
do_335b_2,24.0,100.0,,,4.86,3.45,799.0,64.99,1.0,0.95,3.76,3.55,,,,,,,Do_335_B-2
n1k2_j,3.0,,,,,,,,,,,,3.0,,,,,1.0,N1K2-J
lancaster_mk3,,,,,,,20.0,,,,5.0,5.0,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,14.0,,,,,,,,,,,,MB.5
f4u-6_au-1,25.0,,,1.0,,1.22,800.0,76.35,0.4,0.46,2.5,2.82,,,,,,,AU-1
ki-83,23.0,100.0,2.58,2.3,2.58,2.3,39.0,66.67,1.88,5.62,0.7,2.0,,,,,,,Ki-83
p-51d-30_usaaf_korea,95.0,68.71,2.35,2.62,0.41,0.78,302.0,71.24,1.65,1.25,1.13,0.87,59.0,,,3.69,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,19.0,100.0,,,1.0,0.29,,,,,,,F4U-4B_VMF-214
la-7b-20,201.0,64.93,3.67,3.39,0.13,0.11,110.0,74.2,3.31,2.78,0.85,0.82,,,,,,,La-7B-20
bf-109g-6,238.0,60.68,2.93,2.37,0.6,0.36,328.0,66.27,2.83,6.08,0.54,1.12,23.0,100.0,1.0,1.1,1.0,1.0,Bf_109_G-6
douglas_ad_4na_france,,,,,,,17.0,39.29,,,4.0,4.0,,,,,,,AD-4NA
bf-109z,13.0,,,1.0,,,1.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,14.0,,,,,,361.0,71.0,0.19,0.15,3.15,2.83,,,,,,,AM-1
spitfire_f24,54.0,83.33,2.2,2.2,4.3,4.3,37.0,68.52,0.31,1.84,1.92,3.28,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,26.0,,,1.0,,,97.0,68.18,1.67,1.54,1.92,1.67,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,261.0,77.34,1.57,1.87,1.83,2.26,71.0,84.38,2.5,2.8,1.24,1.31,3.0,,,2.0,,2.0,P-51D-20-NA
b-17e_japan,,,,,,,7.0,100.0,1.0,,,,,,,,,,B-17E
la-7_dolgushin,58.0,100.0,7.06,6.06,0.63,0.56,50.0,50.98,2.22,4.53,2.16,4.41,,,,,,,Dolgushin's_La-7
yak-3u,48.0,,,2.33,,1.08,55.0,52.08,2.39,5.32,0.71,1.5,,,,,,,Yak-3U
ki_84_otsu,,,,,,,7.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,6.0,,,3.0,,,83.0,100.0,5.92,4.98,1.79,1.38,,,,,,,A7M2
spitfire_mk18e,,,,,,,,,,,,,3.0,,,1.33,,1.0,Spitfire_F_Mk_XVIIIe
a7m1,5.0,,,,,,241.0,70.08,2.34,2.17,1.43,1.32,27.0,,,0.26,,0.26,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,8.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,20.0,,2.09,1.35,,,10.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,2.0,,1.0,,,,287.0,78.3,0.32,0.25,1.99,1.56,,,,,,,F4U-7
s_199,142.0,76.92,8.73,3.02,4.81,1.09,84.0,40.91,0.55,0.67,0.66,0.81,,,,,,,Sakeen
douglas_ad_2,66.0,50.0,1.0,0.17,2.0,1.46,121.0,63.89,1.13,0.72,2.0,1.73,,,,,,,AD-2
ki_61_1a_hei_ep,41.0,66.67,4.87,4.31,,,19.0,100.0,1.0,1.0,,,44.0,100.0,1.45,1.33,3.45,3.61,Tada's_Ki-61-I_hei
p-59a,,,,,,,88.0,78.26,2.6,6.13,0.79,1.8,,,,,,,P-59A
fw-190a-5_japan,,,,,,,24.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,13.0,,,,,,,,,,,,,,,,,,◐Bf_109_G-2
tu-2,64.0,95.67,,,4.2,6.93,434.0,70.24,0.2,0.23,5.85,3.82,36.0,,,,1.0,1.0,Tu-2S
p-51d-20-na_iaf,,,,,,,240.0,71.01,1.33,1.74,0.56,0.64,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,93.0,52.69,0.89,1.46,0.21,0.42,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,97.0,44.79,3.89,2.34,1.06,0.85,1809.0,76.11,0.67,0.74,1.75,1.92,15.0,,,1.0,,,F8F-1B
b-17g_iaf,12.0,,,,,1.0,8.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,143.0,49.46,1.84,1.24,1.5,1.1,518.0,38.32,0.55,0.6,1.49,1.68,,,,,,,Fw_190_F-8
g8n1,23.0,100.0,1.0,0.61,6.57,5.61,374.0,67.11,1.92,3.21,0.56,1.02,,,,,,,G8N1
seafire_fr47,49.0,36.11,1.9,1.12,0.36,0.16,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,44.0,100.0,,,8.71,2.96,,,,,,,,,,,,,Do_217_K-1
i_225,59.0,10.0,5.8,2.59,,,247.0,51.97,1.43,2.06,0.29,0.42,,,,,,,I-225
seafire_mk3_france,40.0,48.15,,,,,9.0,,,0.38,,0.25,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,26.0,,,,,,108.0,50.54,0.22,0.25,0.27,0.33,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,19.0,100.0,2.16,2.16,0.84,0.84,73.0,83.33,4.43,5.55,2.9,2.45,8.0,,,,,,Ki-84_ko
a6m5ko,14.0,47.22,2.88,2.61,0.17,0.14,105.0,63.01,2.18,4.31,1.66,3.18,,,,,,,A6M5_Ko
re_2005_serie0,9.0,,2.0,,,,176.0,78.68,0.68,0.79,1.47,1.47,22.0,,,1.0,,,Re.2005_serie_0
j2m5,,,,,,,5.0,100.0,2.0,,2.0,,,,,,,,J2M5
