name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,258.0,77.42,1.52,1.2,2.02,1.65,3470.0,65.61,0.39,0.35,2.43,2.19,64.0,100.0,0.43,1.54,8.5,10.91,Me_410_B-6/R3
yak-3_vk107,17.0,,,1.0,,,568.0,63.56,1.29,1.92,0.26,0.4,6.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,344.0,62.13,3.57,3.56,0.16,0.15,362.0,66.52,2.19,3.11,1.45,2.06,66.0,,2.78,2.02,,,Bf_109_G-14/AS
g_56,436.0,57.91,3.65,3.19,0.8,0.7,309.0,77.78,2.72,4.39,2.37,3.85,27.0,,10.3,10.3,,,G.56
p_108b_serie1,178.0,35.82,0.04,0.03,8.59,4.67,29.0,,,,,,47.0,100.0,,,6.44,6.44,P.108B_serie_1
p_108b_serie2,256.0,73.51,0.06,0.05,5.23,3.97,85.0,93.7,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,120.0,98.33,2.22,0.88,4.14,1.93,198.0,46.45,0.32,0.26,2.13,2.1,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,31.0,100.0,0.14,0.1,4.14,3.1,179.0,53.46,0.89,1.56,0.96,1.63,,,,,,,Tu-4_(China)
il-10,230.0,83.45,1.92,1.21,4.6,3.01,266.0,50.17,1.47,0.85,10.76,6.12,,,,,,,IL-10
ki_94_2,22.0,,,1.0,,0.5,66.0,49.46,1.53,2.77,0.29,0.4,,,,,,,Ki-94-II
spitfire_ix_plagis,41.0,50.0,1.29,2.57,,,806.0,62.98,1.97,2.64,0.74,0.99,80.0,100.0,4.64,3.74,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,303.0,58.51,1.99,1.46,0.16,0.15,745.0,59.42,3.25,5.02,0.53,0.78,42.0,,5.25,3.26,,,Ta_152_H-1
tempest_mkv_vikkers,31.0,100.0,3.44,3.26,1.15,1.26,107.0,63.89,1.14,1.05,4.1,3.58,11.0,,,,4.36,4.36,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,139.0,63.33,1.58,1.29,2.15,1.67,1829.0,81.51,2.66,4.41,2.28,3.82,97.0,100.0,8.3,5.37,0.18,0.21,P-51H-5-NA
be_6,,,,,,,679.0,49.45,0.89,0.99,0.47,0.56,43.0,,,2.05,,1.23,Be-6
su-6_am42,262.0,58.66,0.95,0.86,3.31,3.02,1289.0,58.99,0.37,0.35,2.7,2.44,193.0,100.0,4.74,1.03,20.47,4.33,Su-6_(AM-42)
la-9_china,25.0,,,6.5,,,173.0,66.67,3.66,6.12,0.78,1.2,,,,,,,La-9_(China)
p-38l_1_china_rocaf,58.0,34.72,0.73,0.82,1.09,0.63,37.0,94.12,4.41,7.67,7.47,5.33,,,,,,,P-38L-1_(China)
il-10_1946_china,71.0,65.56,2.18,1.25,5.09,2.96,108.0,50.0,0.61,0.68,7.15,8.39,,,,,,,IL-10_(1946)_(China)
j2m4_kai,70.0,74.14,2.14,1.61,,,72.0,69.17,1.97,1.09,1.38,0.72,,,,,,,J2M4_Kai
hornet_mk3,77.0,100.0,1.84,0.77,6.69,3.36,229.0,90.81,4.31,7.76,1.34,2.66,,,,,,,Hornet_Mk.III
f4u-4b,198.0,67.57,3.94,2.84,1.88,1.5,3706.0,77.5,2.49,3.89,1.74,2.74,317.0,85.53,8.04,7.49,0.75,0.68,F4U-4B
xa_38,,,,,,,228.0,78.62,0.06,0.08,2.38,2.09,88.0,100.0,7.74,2.03,31.95,8.46,XA-38
a-26b_10,274.0,61.29,0.52,0.23,15.57,7.11,280.0,50.06,0.15,0.15,7.85,8.43,40.0,100.0,1.44,1.15,3.89,1.96,A-26B-10
p-63a-10_ussr,17.0,45.45,1.27,2.24,,,228.0,87.47,1.91,1.28,3.05,2.02,7.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,49.0,79.26,1.65,1.71,,,176.0,69.62,2.76,2.57,0.41,0.4,3.0,,,,,,Tempest_Mk_V
ki_84_hei,43.0,45.83,5.88,7.06,0.4,1.71,300.0,64.19,1.78,3.87,0.56,1.26,,,,,,,Ki-84_hei
seafire_mk17,131.0,68.82,1.79,1.29,2.06,1.4,314.0,68.78,0.99,1.1,1.48,1.65,23.0,,,1.0,,2.0,Seafire_F_Mk_XVII
mosquito_fb_mk18,7.0,100.0,,,1.33,0.67,93.0,,,,,2.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,13.0,,,,,1.0,35.0,100.0,0.63,0.63,2.33,2.33,,,,,,,⋠P-47M-1-RE
f7f1,84.0,72.73,1.57,1.07,2.74,2.35,243.0,67.69,2.34,1.97,2.01,1.62,11.0,100.0,1.25,,1.0,,F7F-1
bf-109g-14,1454.0,69.36,1.91,2.15,0.24,0.25,418.0,71.49,6.74,2.42,1.84,0.65,375.0,100.0,19.77,3.88,0.03,0.01,Bf_109_G-14
f8f1b_france,74.0,54.35,2.2,2.82,1.28,1.55,1296.0,75.57,1.26,1.42,2.27,2.53,1.0,,,,,,F8F-1B
spitfire_ix_ussr,16.0,50.0,0.5,1.0,0.5,1.0,42.0,100.0,2.08,1.98,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,57.0,100.0,4.71,1.94,2.29,1.28,935.0,59.2,1.8,2.29,1.38,1.69,22.0,,,,,,S.O.8000_Narval
ju-288c,431.0,69.96,0.17,0.24,3.08,4.34,6676.0,49.14,0.35,0.52,1.66,2.5,55.0,,,0.74,,0.36,Ju_288_C
a-26c,41.0,100.0,0.93,1.0,11.8,13.23,162.0,55.63,0.56,1.14,4.28,8.66,,,,,,,A-26C-45
p-63c-5_france,225.0,61.1,1.23,1.38,1.42,1.66,728.0,60.3,1.37,1.59,1.53,1.75,33.0,,,3.83,,,P-63C-5
bf-109g-10,1616.0,68.71,2.17,2.31,0.23,0.25,840.0,55.95,1.61,2.43,0.43,0.69,32.0,,,,,,Bf_109_G-10
fw-190a-8_usa,110.0,54.3,3.46,3.86,0.18,0.2,385.0,70.12,3.19,5.54,1.09,1.76,,,,,,,Fw_190_A-8
yak-9u,806.0,71.67,2.97,3.79,0.03,0.1,735.0,65.83,2.39,4.89,0.58,1.22,23.0,,,,,,Yak-9U
vb_10c1,208.0,50.32,1.74,1.2,0.17,0.13,86.0,100.0,4.22,2.7,1.33,0.58,71.0,67.59,2.19,2.95,,,VB.10C-1
yak-9p,386.0,52.3,1.58,1.71,0.04,0.04,383.0,46.96,1.64,2.14,0.34,0.45,,,,,,,Yak-9P
j2m3,151.0,61.95,3.48,3.58,0.16,0.13,117.0,100.0,3.66,4.77,4.23,4.55,11.0,,,,,,J2M3
pb4y-2_france,33.0,92.06,0.07,0.07,2.46,2.27,96.0,6.45,,,2.19,1.73,28.0,100.0,,,,,PB4Y-2
p-63c-5_ussr,10.0,100.0,1.8,1.8,3.0,3.0,68.0,58.33,1.39,2.21,2.6,4.08,,,,,,,P-63C-5
p-38j_marge,42.0,66.67,1.22,1.22,1.37,1.34,24.0,100.0,2.2,,1.2,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,148.0,60.23,0.81,0.86,0.13,0.13,642.0,57.96,0.27,0.29,1.87,2.11,115.0,84.21,0.58,0.45,6.92,6.82,Me_410_B-2/U4
tempest_mkv,117.0,81.18,2.11,2.27,1.17,1.29,1022.0,68.38,0.75,0.98,0.91,1.18,22.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,100.0,53.24,0.65,0.84,3.98,6.38,1107.0,67.9,0.32,0.33,4.68,4.63,122.0,100.0,,,6.04,5.12,AD-4
a-26c-45-dt,85.0,66.67,0.19,0.15,2.88,2.18,392.0,58.31,0.49,0.61,4.26,4.88,29.0,,,1.78,,1.0,A-26C-45DT
vb_10_02,53.0,89.58,3.33,3.03,,,152.0,56.13,3.2,4.39,2.12,2.87,109.0,70.43,2.68,3.55,,,VB.10-02
pe-3_bis,213.0,73.45,1.39,0.96,6.68,5.13,106.0,86.58,,,0.33,0.25,25.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3420.0,82.22,1.07,1.22,9.37,10.49,1564.0,65.17,0.77,1.49,1.95,3.53,84.0,100.0,3.0,1.03,9.8,3.01,B18B
yak-9t_france,9.0,100.0,2.89,2.89,,,56.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,363.0,64.28,0.37,0.39,1.97,2.13,1328.0,67.81,0.13,0.13,3.1,3.1,,,,,,,BTD-1
la-5fn,346.0,59.55,5.11,3.57,0.38,0.27,426.0,63.89,2.34,1.55,0.55,0.35,23.0,,,0.95,,,La-5FN
f4u-1c,215.0,59.22,4.59,3.06,0.86,0.57,389.0,53.92,3.6,2.14,2.88,1.82,11.0,,,,,,F4U-1C
ki_61_2_early,73.0,,,1.92,,1.4,14.0,100.0,3.0,3.0,3.0,3.0,,,,,,,Ki-61-II
a6m5otsu,254.0,61.99,3.44,2.29,0.67,0.46,379.0,70.94,2.08,4.13,1.51,2.95,,,,,,,A6M5_otsu
b_25j_20,660.0,69.34,0.64,0.47,4.46,3.29,140.0,91.67,0.92,0.41,30.48,14.53,,,,,,,B-25J-20
ki_61_1a_hei,1064.0,61.6,6.05,6.99,0.84,0.97,306.0,68.78,2.13,2.14,0.95,0.85,4.0,,,,,,Ki-61-I_hei
yak-9k,374.0,39.92,1.59,1.39,0.02,0.02,154.0,50.69,1.55,2.35,0.8,1.06,15.0,,,,,,Yak-9K
whirlwind_mk1,46.0,26.19,1.61,1.73,0.44,0.49,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,99.0,84.95,2.0,1.64,1.27,0.92,45.0,76.92,2.62,3.17,1.04,1.38,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4082.0,64.16,4.07,4.64,0.29,0.32,1120.0,67.18,1.26,2.07,0.83,1.35,40.0,100.0,0.36,0.74,,,Bf_109_F-4/trop
stirling_mk1,262.0,66.89,0.32,0.28,8.28,7.29,62.0,,,,2.0,1.47,36.0,100.0,,,,,Stirling_B_Mk_I
pe-2-110,44.0,100.0,,,7.75,6.6,155.0,84.2,,,4.99,3.79,21.0,,,,,,Pe-2-110
yak-3p,287.0,44.63,1.33,1.13,,,1054.0,52.75,1.3,1.55,0.58,0.69,32.0,,,,,,Yak-3P
fw-190a-8_france,67.0,44.44,8.89,7.04,0.56,0.88,334.0,74.83,5.14,4.71,3.7,3.57,,,,,,,NC.900
spitfire_mk9c_4cannons,56.0,15.38,9.15,5.67,,,273.0,72.21,2.65,6.49,1.13,2.31,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,669.0,68.02,7.85,7.86,0.18,0.17,221.0,65.84,3.48,3.62,2.0,1.78,9.0,,,,,,Bf_109_G-2
p-63a-5,422.0,62.1,2.31,1.81,0.45,0.34,355.0,63.01,3.58,2.9,3.07,2.45,45.0,90.0,4.7,3.14,,,P-63A-5
hs-129b-3,100.0,28.33,0.46,0.2,1.02,0.97,1385.0,63.57,,,1.15,1.1,91.0,61.29,,,2.97,2.55,Hs_129_B-3
hs-129b-2,245.0,61.15,1.32,1.09,3.86,3.1,310.0,53.05,0.31,0.24,4.88,3.46,1.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,105.0,43.59,4.18,2.6,,,332.0,70.47,3.27,3.43,1.41,1.56,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,409.0,57.34,2.98,3.7,0.31,0.4,79.0,93.33,1.87,3.47,0.7,0.93,95.0,,,2.42,,0.18,Spitfire_Mk_Vb
sb2c_4,391.0,75.59,0.87,0.8,3.85,3.51,528.0,69.14,3.06,1.53,13.92,7.68,,,,,,,SB2C-4
bf-109g-2,3485.0,63.7,4.7,5.16,0.25,0.26,3446.0,65.61,1.73,2.11,0.84,1.04,203.0,55.0,12.65,3.57,,,Bf_109_G-2/trop
ki_108,88.0,85.49,2.18,1.98,0.17,0.15,31.0,,,1.97,,0.41,,,,,,,Ki-108
yak-3_france,179.0,54.3,10.34,9.77,0.1,0.08,2412.0,63.75,2.06,2.78,0.85,1.1,116.0,95.65,4.72,1.35,,,Yak-3
spitfire_mk5c,133.0,34.41,2.63,1.99,0.02,0.02,390.0,55.7,2.93,3.49,1.26,1.61,8.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,272.0,69.47,4.15,4.56,0.05,0.05,993.0,54.37,1.81,2.67,0.86,1.26,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,674.0,62.75,1.75,1.99,0.24,0.28,379.0,55.53,2.38,2.38,1.03,0.99,24.0,,,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,55.0,72.73,1.5,3.18,1.6,3.75,40.0,33.33,2.11,2.17,1.22,1.58,,,,,,,␠Kingcobra
typhoon_mk1b,508.0,71.55,2.12,2.03,2.14,2.07,543.0,70.08,0.6,0.67,0.95,1.04,24.0,,,1.4,,,Typhoon_Mk_Ib
p-61c_1,6615.0,85.83,0.87,0.83,4.77,4.45,1130.0,58.3,1.8,2.15,2.03,2.44,143.0,100.0,4.14,1.46,8.31,2.8,P-61C-1
p-61a_1,198.0,58.58,1.63,2.55,0.22,0.22,42.0,35.48,2.81,2.81,8.55,8.55,33.0,,,2.06,,0.17,P-61A-1
whirlwind_p9,64.0,71.51,4.01,4.85,,,199.0,85.16,2.3,1.64,1.74,1.24,,,,,,,Whirlwind_P.9
ki-49_2b_late,32.0,36.54,,,2.1,3.18,8.0,,,,,1.0,,,,,,,Ki-49-IIb/L
pe-3,341.0,94.78,0.64,0.68,5.46,5.95,7.0,,,,1.0,,,,,,,,Pe-3
ta_154a_1,387.0,61.25,4.54,3.49,0.19,0.14,1622.0,65.4,2.57,3.39,0.82,1.09,29.0,,,2.42,,0.81,Ta_154_A-1
me_264,1199.0,69.13,0.38,0.42,3.31,3.63,4345.0,52.01,0.37,0.68,0.45,0.9,96.0,,,0.5,,0.41,Me_264
p-51b,481.0,66.39,3.91,3.67,0.26,0.25,276.0,84.23,5.53,3.1,2.21,1.21,2.0,,,,,,Mustang_Mk_IA
pe-8_m82,306.0,65.08,0.03,0.02,2.65,1.83,1488.0,56.77,0.05,0.05,1.09,1.23,48.0,,0.2,0.37,0.73,0.58,Pe-8
he-111h-16_winter,133.0,73.25,,,5.13,4.39,133.0,92.58,0.12,0.05,3.14,1.32,72.0,,,,,5.65,He_111_H-16
f6f-5n,402.0,66.23,2.34,1.29,1.77,1.06,994.0,58.65,0.43,0.39,0.85,0.8,16.0,,,,,,F6F-5N
er-2_m105_mv3,346.0,82.25,0.05,0.05,6.32,4.27,12.0,,,,0.55,0.55,,,,,,,Yer-2_(M-105)
hellcat_fmk1,989.0,73.79,2.28,1.92,3.79,3.21,2520.0,66.51,0.41,0.48,1.42,1.61,18.0,,,,,,Hellcat_Mk_II
stirling_mk3,268.0,66.55,0.35,0.3,5.83,4.98,61.0,26.31,,,0.52,0.31,,,,,,,Stirling_B_Mk_III
a7m2,553.0,51.36,3.7,4.55,0.5,0.59,883.0,67.15,1.4,1.83,1.33,1.75,,,,,,,A7M2
fw-190a-5_u2,143.0,83.43,3.01,3.43,0.63,0.84,215.0,90.74,6.04,8.63,2.39,3.48,66.0,50.0,5.58,10.67,,,Fw_190_A-5/U2
a7m1,200.0,79.02,6.6,3.45,0.46,0.28,1125.0,60.82,2.03,2.19,1.33,1.47,,,,,,,A7M1_(NK9H)
spitfire_ix_early,458.0,64.2,6.32,3.25,0.19,0.12,1461.0,68.91,2.12,1.82,1.33,1.14,7.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,181.0,29.48,3.55,2.4,0.06,0.08,541.0,59.13,2.53,3.97,3.47,5.82,4.0,,,,,,A6M5
beaufighter_mk21,12.0,50.0,0.17,0.17,0.11,0.11,61.0,50.0,1.38,1.78,3.76,5.57,5.0,,,1.0,,1.0,Beaufighter_Mk_21
bf-109f-4_usa,4384.0,78.54,5.75,7.66,0.07,0.09,994.0,61.77,2.65,3.69,0.92,1.3,41.0,,5.5,,,,Bf_109_F-4
p-47d_ussr,1450.0,77.86,2.24,2.28,3.0,3.07,4554.0,61.2,0.45,0.42,1.45,1.38,17.0,,,3.57,,1.0,P-47D-27
b_25j_30_vvs_ussr,305.0,72.56,0.92,0.85,5.14,4.62,411.0,52.49,0.8,0.49,8.03,5.68,6.0,,,1.0,,,B-25J-30
me-410a-1_u2,157.0,86.29,4.46,2.56,2.44,1.45,34.0,,,2.0,,3.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,84.0,15.91,0.84,0.82,2.7,2.2,221.0,64.48,0.37,0.45,2.08,2.17,,,,,,,Firebrand_TF_Mk_IV
yak-3,803.0,65.46,4.81,5.13,0.05,0.05,1303.0,56.98,1.97,2.65,0.33,0.45,153.0,48.39,4.24,2.91,,,Yak-3
fw-190a-5_japan,50.0,79.17,6.03,5.09,0.81,0.74,351.0,61.6,4.08,7.37,2.35,4.35,43.0,,,2.03,,,Fw_190_A-5
pbj_1h,364.0,87.56,0.37,0.28,6.57,4.92,156.0,57.47,0.57,0.54,9.01,9.0,7.0,50.0,,,1.07,2.14,PBJ-1H
a6m3_mod22ko_zero,190.0,60.9,3.54,3.79,1.07,1.24,23.0,73.34,1.3,1.75,2.55,3.65,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,450.0,84.53,1.68,1.58,5.26,4.92,401.0,76.57,0.85,0.78,3.8,3.44,,,,,,,IL-2M_“Avenger”
il_2m_1943,912.0,82.93,1.04,0.99,5.99,5.69,265.0,73.91,0.32,0.24,3.09,2.49,,,,,,,IL-2M_(1943)
ki-96,27.0,97.92,2.19,1.66,,,32.0,,2.0,2.0,2.0,2.0,,,,,,,Ki-96
pbj_1j,403.0,81.41,0.75,0.62,5.18,4.23,114.0,66.67,0.3,0.91,3.25,28.79,,,,,,,PBJ-1J
p-47d-28,6124.0,85.23,1.47,1.54,3.48,3.69,3368.0,70.86,1.46,1.85,2.2,2.81,43.0,,,4.6,,3.1,P-47D-28
ki_67_1_ko,48.0,86.67,,,2.71,2.76,20.0,,,,,0.47,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,35.0,,,,,1.65,66.0,44.09,0.58,1.1,2.44,5.24,,,,,,,Ki-67-I_otsu
yak-3t,13.0,60.0,1.42,2.3,,,57.0,61.54,3.15,5.92,1.54,3.08,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1140.0,75.69,1.16,1.06,3.4,3.15,1103.0,72.55,0.34,0.3,2.36,2.16,24.0,,,2.36,,2.14,Me_410_A-1
b-17e,75.0,81.57,,,3.12,1.66,516.0,50.09,1.07,1.91,0.63,1.07,,,,,,,B-17E
p-51c-10-nt,1430.0,77.33,1.32,1.24,1.0,0.95,723.0,60.52,1.62,2.25,1.44,1.95,51.0,73.33,4.9,6.67,,,P-51C-10
p-47d_22_re,4539.0,82.29,1.39,1.45,2.45,2.55,356.0,69.02,1.08,1.84,3.74,6.72,6.0,,,,,,P-47D-22_RE
p_108a_serie2,22.0,,,,,,50.0,46.67,,,0.73,0.79,33.0,,,0.95,,5.57,P.108A_serie_2
p-63a-5_ussr,372.0,86.27,3.14,2.38,0.88,0.65,1175.0,59.13,1.26,1.25,1.1,1.09,93.0,50.0,9.0,3.28,,,P-63A-5
p-51_mk1a_usaaf,1910.0,70.86,2.4,2.24,0.11,0.11,361.0,47.62,1.23,1.55,0.38,0.46,,,,,,,P-51
fw-190a-5,1102.0,63.84,2.0,1.91,0.9,0.85,375.0,58.3,1.67,1.85,0.91,1.12,26.0,,,4.33,,,Fw_190_A-5/U12
do_217n_1,116.0,75.0,1.7,1.27,2.83,2.13,19.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,137.0,62.22,1.63,0.69,1.09,0.52,10.0,,,,,,6.0,,,,,,Do_217_N-2
typhoon_mk1b_late,200.0,19.08,4.35,1.98,3.23,1.51,2023.0,62.04,0.74,0.87,1.13,1.35,109.0,44.0,3.9,1.94,1.32,0.78,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,42.0,100.0,,,6.93,5.0,58.0,74.36,1.49,2.27,1.22,1.82,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,122.0,55.71,0.83,1.09,0.45,0.63,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,447.0,64.4,2.11,1.65,0.37,0.27,228.0,79.03,2.92,4.31,3.21,4.98,19.0,,,1.95,,,C.205_serie_1
mc-205_serie3,469.0,73.41,3.81,3.56,,,373.0,69.58,5.53,7.07,2.97,3.8,12.0,,,,,,C.205_serie_3
z_1007_bis_serie5,188.0,48.73,,,4.28,3.33,27.0,,,,,,33.0,100.0,,,4.67,4.39,Z.1007_bis_serie_5
z_1007_bis_serie3,169.0,51.3,,,4.58,4.31,30.0,37.5,,,3.25,5.5,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,38.0,7.14,3.43,2.06,0.79,0.38,100.0,,2.78,2.73,5.33,3.68,,,,,,,A6M3_mod._22
g_55_serie1_ss0,313.0,58.16,4.17,4.13,0.42,0.41,588.0,61.57,1.57,1.93,1.49,1.85,12.0,,,,,,G.55_sottoserie_0
p-63c-5,1608.0,84.03,0.97,1.02,2.08,2.17,285.0,70.37,1.28,1.72,1.87,2.51,9.0,,,,,,P-63C-5
p-47d_luftwaffe,1253.0,74.16,3.89,3.11,0.5,0.41,2136.0,58.24,1.9,2.28,2.69,3.29,117.0,92.31,8.38,5.37,1.72,1.17,P-47D
fw-190a-5_cannons,1090.0,63.71,2.33,2.45,0.43,0.45,1389.0,60.16,1.44,1.63,1.11,1.25,120.0,100.0,7.79,11.14,,,Fw_190_A-5
g_55_serie1,672.0,67.21,5.5,7.83,0.27,0.35,775.0,76.27,3.36,7.04,1.58,3.26,3.0,,,,,,G.55_serie_1
sb2c_1c,141.0,78.57,0.88,0.42,6.69,3.04,282.0,89.17,1.63,2.15,4.09,5.47,2.0,,,0.5,,2.5,SB2C-1c
pb4y-2,77.0,46.67,0.17,0.09,0.96,1.14,145.0,41.27,0.26,0.13,0.29,0.55,1.0,,,1.0,,,PB4Y-2
firefly_mk5,404.0,81.23,0.9,0.65,5.05,3.71,439.0,52.79,0.19,0.19,1.11,1.11,,,,,,,Firefly_FR_Mk_V
b-17e_late,102.0,73.12,0.01,0.01,4.42,3.27,60.0,87.5,0.13,,0.91,2.2,,,,,,,B-17E/L
a6m3_zero,138.0,56.94,1.48,1.2,0.85,0.58,393.0,69.52,2.32,4.26,1.86,3.38,54.0,,,2.96,,,A6M3
b7a2,131.0,84.13,0.15,0.13,8.04,6.6,387.0,71.43,0.46,0.29,2.34,1.48,12.0,,,,,,B7A2
firefly_mk1,276.0,72.14,1.63,1.48,3.77,3.56,423.0,64.45,0.1,0.08,1.13,0.86,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,137.0,57.14,4.74,4.54,,,185.0,78.33,1.34,1.31,0.82,0.84,,,,,,,La-5FN
p-63a-10,1193.0,72.81,0.93,1.1,1.75,2.08,523.0,81.53,2.17,3.02,2.86,3.88,28.0,,,2.0,,1.0,P-63A-10
i_185_m82,560.0,65.5,2.08,1.54,1.54,1.16,740.0,67.42,0.75,0.54,0.91,0.66,,,,,,,I-185_(M-82)
f4u-4,137.0,56.56,1.45,1.23,2.03,1.74,523.0,56.12,1.03,0.81,1.57,1.31,517.0,75.23,5.98,2.86,0.37,0.18,F4U-4
do_217e_4,1337.0,78.27,0.09,0.09,4.37,4.62,81.0,75.0,,,7.29,5.28,22.0,100.0,,,4.0,,Do_217_E-4
bf-109f-4,6314.0,64.2,5.73,7.21,0.17,0.21,4354.0,62.7,1.33,1.77,0.78,1.03,547.0,73.32,9.73,4.01,0.4,0.17,Bf_109_F-4
do_217e_2,1237.0,77.38,0.1,0.09,6.13,5.45,203.0,67.14,,,2.74,3.15,25.0,59.09,,,1.86,2.91,Do_217_E-2
pe-2-359,183.0,67.03,0.04,0.05,3.74,4.12,41.0,,,,,,,,,,,,Pe-2-359
beaufighter_mkx,69.0,51.08,1.1,0.8,1.06,0.92,105.0,11.73,0.94,0.63,4.39,3.06,25.0,,,1.0,,1.87,Beaufighter_Mk_X
il-2m,1241.0,77.1,0.9,0.83,4.72,4.35,945.0,56.52,0.49,0.46,4.82,4.49,66.0,100.0,2.38,1.63,19.29,11.98,IL-2M_type_3
ki_109,36.0,,,,,,71.0,77.98,,,0.83,0.82,10.0,75.0,,,1.6,2.1,Ki-109
ki_102_otsu,62.0,100.0,2.15,1.63,0.02,0.01,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,10.0,,,,,5.0,452.0,74.98,0.22,0.25,2.19,2.54,84.0,68.28,,,1.64,2.43,Tu-2
p-39n_su,489.0,68.26,3.68,4.93,0.03,0.04,660.0,64.5,3.35,4.84,0.79,1.16,54.0,100.0,9.58,8.72,,,Pokryshkin's_P-39N-0
xp-50,730.0,79.07,2.5,2.72,,0.01,893.0,70.48,2.94,5.7,1.21,2.3,,,,,,,XP-50
pe-2-205,144.0,87.14,0.14,0.13,12.34,8.94,266.0,69.18,,,2.03,1.91,,,,,,,Pe-2-205
me-410b-1,210.0,77.67,0.6,0.61,2.92,3.0,319.0,60.71,0.52,0.49,3.3,3.09,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6301.0,83.09,1.18,1.25,3.4,3.58,4193.0,66.56,0.44,0.39,2.14,1.83,225.0,,8.6,1.89,9.4,1.28,P-47D-25
ki-49_2b,153.0,68.5,,,2.46,2.69,36.0,50.0,,,0.5,1.37,,,,,,,Ki-49-IIb
la-5_type39,296.0,70.09,7.35,3.93,1.09,0.59,137.0,65.97,1.08,0.8,1.28,0.95,119.0,41.18,2.55,2.1,,,La-5F
yak-9m,209.0,69.69,4.38,5.72,0.09,0.06,133.0,26.9,4.49,3.36,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,111.0,89.79,1.77,1.55,2.52,2.27,318.0,62.71,0.22,0.17,6.63,4.39,12.0,,,,,1.0,Hs_129_B-2_(Romania)
xf5f,44.0,85.0,1.0,0.95,,,71.0,94.44,1.07,2.43,1.98,2.46,,,,,,,XF5F
mb_162,100.0,66.1,,,3.2,2.69,82.0,38.28,,,0.63,4.2,,,,,,,M.B.162
mb_175t,59.0,8.33,1.0,0.86,3.0,1.61,56.0,50.0,3.58,4.65,3.92,3.73,,,,,,,M.B.175T
mb_157,59.0,52.94,1.97,2.94,0.15,0.19,33.0,100.0,6.0,,,,,,,,,,M.B.157
f6f-5n_france,111.0,76.4,2.69,1.57,1.4,1.03,349.0,69.78,2.13,1.09,6.02,3.09,91.0,100.0,5.56,7.14,0.37,0.52,F6F-5N
d_520_france,107.0,84.09,5.3,5.52,0.44,0.57,51.0,100.0,3.32,4.1,1.95,2.84,22.0,,,1.0,,,D.520
yak-9t,1024.0,62.89,2.83,2.56,0.14,0.13,3241.0,60.94,0.81,0.76,0.36,0.33,76.0,,5.74,3.59,,,Yak-9T
f6f-5_france,402.0,79.81,4.03,3.29,4.33,3.55,836.0,62.91,0.39,0.36,1.09,1.0,8.0,,,3.29,,0.57,F6F-5
